Date,Precipitation,TMax,TMin
19581227,0,283,222
19581228,0,283,228
19581229,0,289,211
19581230,0,289,222
19581231,0,283,228
19590101,0,283,228
19590102,0,289,233
19590103,0,272,228
19590104,0,294,233
19590105,0,306,233
19590106,0,294,239
19590107,0,289,239
19590108,0,300,228
19590109,0,300,233
19590110,0,294,239
19590111,0,289,233
19590112,0,294,222
19590113,0,300,228
19590114,0,300,211
19590115,0,300,217
19590116,0,300,233
19590117,0,300,239
19590118,0,289,239
19590119,0,300,228
19590120,0,294,239
19590121,0,289,172
19590122,0,294,228
19590123,0,300,233
19590124,0,300,239
19590125,0,300,228
19590126,0,294,222
19590127,0,283,233
19590128,0,283,222
19590129,0,289,222
19590130,0,300,233
19590131,0,294,233
19590201,10,300,233
19590202,0,300,228
19590203,0,300,228
19590204,0,300,233
19590205,0,300,233
19590206,0,300,233
19590207,0,300,228
19590208,0,289,228
19590209,0,300,228
19590210,0,306,217
19590211,0,300,233
19590212,0,294,233
19590213,0,294,222
19590214,0,300,228
19590215,0,294,211
19590216,0,294,222
19590217,0,306,233
19590218,20,278,239
19590219,0,294,228
19590220,0,300,222
19590221,0,300,222
19590222,0,300,222
19590223,0,306,217
19590224,0,294,222
19590225,0,300,228
19590226,0,300,228
19590227,0,300,233
19590228,0,306,233
19590301,0,306,222
19590302,0,306,239
19590303,0,317,233
19590304,0,300,233
19590305,0,306,233
19590306,0,306,244
19590307,0,306,244
19590308,0,300,244
19590309,0,306,244
19590310,0,300,250
19590311,0,300,233
19590312,0,306,239
19590313,0,294,244
19590314,0,294,239
19590315,0,294,244
19590316,0,306,239
19590317,0,300,239
19590318,0,300,244
19590319,0,283,244
19590320,0,300,228
19590321,0,306,233
19590322,0,306,222
19590323,0,300,239
19590324,0,300,228
19590325,0,306,228
19590326,0,311,239
19590327,0,300,233
19590328,0,300,228
19590329,0,306,244
19590330,0,317,244
19590331,0,306,250
19590401,0,306,250
19590402,0,300,250
19590403,0,306,250
19590404,0,300,250
19590405,0,300,244
19590406,0,294,244
19590407,0,306,244
19590408,0,306,250
19590409,0,300,250
19590410,0,306,244
19590411,0,294,250
19590412,0,300,244
19590413,0,294,250
19590414,0,294,244
19590415,0,283,250
19590416,0,300,239
19590417,0,294,250
19590418,0,294,250
19590419,0,294,250
19590420,0,294,250
19590421,0,283,256
19590422,0,294,250
19590423,0,294,250
19590424,0,294,250
19590425,0,289,250
19590426,0,294,250
19590427,0,294,250
19590428,0,283,250
19590429,0,289,250
19590430,0,306,250
19590501,0,289,256
19590502,0,289,250
19590503,0,289,250
19590504,0,289,250
19590505,0,289,250
19590506,0,283,250
19590507,0,283,250
19590508,0,289,250
19590509,0,278,256
19590510,0,283,250
19590511,0,289,250
19590512,0,294,256
19590513,0,300,261
19590514,0,283,244
19590515,20,294,244
19590516,0,300,239
19590517,0,300,239
19590518,0,300,239
19590519,0,294,233
19590520,0,289,233
19590521,0,300,239
19590522,0,300,233
19590523,0,294,233
19590529,0,300,233
19590530,0,300,233
19590531,10,278,233
19590601,0,289,233
19590602,0,294,233
19590603,0,294,228
19590604,0,300,228
19590605,0,300,233
19590606,0,289,228
19590607,0,289,239
19590608,0,294,233
19590609,20,294,233
19590610,0,289,228
19590611,0,289,233
19590612,0,283,222
19590613,10,289,217
19590614,0,289,217
19590615,0,289,228
19590616,0,283,222
19590617,0,289,222
19590618,0,283,217
19590619,0,294,217
19590620,0,289,206
19590621,0,283,233
19590622,0,289,233
19590623,0,283,228
19590624,0,283,228
19590625,0,294,233
19590626,0,283,233
19590627,0,283,233
19590628,0,278,233
19590629,0,283,222
19590630,0,283,239
19590701,0,278,233
19590702,0,272,233
19590703,0,289,233
19590704,0,289,217
19590705,0,294,222
19590706,20,289,222
19590707,0,283,233
19590708,0,283,222
19590709,0,272,228
19590710,0,289,228
19590711,0,283,222
19590712,0,289,228
19590713,0,300,239
19590714,60,267,228
19590715,70,267,222
19590716,0,272,222
19590717,0,267,211
19590718,0,283,222
19590719,0,278,222
19590720,0,278,222
19590721,10,283,222
19590722,0,278,217
19590723,0,278,222
19590724,0,283,228
19590725,0,283,228
19590726,0,278,222
19590727,0,272,206
19590728,0,289,211
19590729,0,294,228
19590730,0,283,228
19590731,0,283,222
19590801,0,289,228
19590802,0,278,222
19590803,0,283,217
19590804,0,283,217
19590805,0,283,206
19590806,0,289,217
19590807,0,289,228
19590808,0,283,222
19590809,0,278,222
19590810,0,283,200
19590811,0,278,211
19590812,0,278,189
19590813,0,283,200
19590814,0,272,206
19590815,0,283,217
19590816,0,272,228
19590817,0,283,222
19590818,0,278,228
19590819,0,272,211
19590820,0,278,211
19590821,0,272,206
19590822,0,272,189
19590823,0,278,211
19590824,0,261,228
19590825,10,272,222
19590826,0,261,217
19590827,0,278,217
19590828,0,272,228
19590829,0,272,222
19590830,0,267,217
19590831,0,272,217
19590901,0,272,217
19590902,0,272,222
19590903,0,283,206
19590904,0,278,206
19590905,0,272,222
19590906,0,261,206
19590907,0,267,217
19590908,0,256,222
19590909,10,244,206
19590910,0,261,211
19590911,0,283,222
19590912,0,283,217
19590913,0,261,217
19590914,10,256,200
19590915,0,256,200
19590916,0,267,211
19590917,0,267,217
19590918,0,261,206
19590919,0,272,206
19590920,0,278,217
19590921,0,267,222
19590922,0,283,217
19590923,0,289,217
19590924,0,267,222
19590925,0,289,222
19590926,0,267,228
19590927,0,267,217
19590928,0,272,222
19590929,0,278,211
19590930,0,272,217
19591001,0,267,206
19591002,0,267,206
19591003,0,267,206
19591004,0,278,200
19591005,0,267,211
19591006,0,278,217
19591007,0,283,211
19591008,0,272,194
19591009,0,278,200
19591010,0,278,228
19591011,0,261,228
19591012,0,256,222
19591013,0,272,222
19591014,0,256,222
19591015,0,283,211
19591016,0,278,211
19591017,0,283,222
19591018,0,278,222
19591019,0,278,217
19591020,0,278,217
19591021,0,283,217
19591022,0,278,217
19591023,0,278,211
19591024,0,283,211
19591025,0,267,211
19591026,0,267,206
19591027,0,283,211
19591028,0,289,200
19591029,0,278,194
19591030,0,272,217
19591031,0,267,206
19591101,0,267,206
19591102,20,272,217
19591103,0,272,217
19591104,0,272,217
19591105,10,272,211
19591106,0,267,206
19591107,0,261,217
19591108,0,267,217
19591109,0,283,217
19591110,0,278,217
19591111,0,278,222
19591112,0,278,217
19591113,0,283,217
19591114,0,278,211
19591115,0,278,211
19591116,0,272,217
19591117,0,278,217
19591118,0,278,228
19591119,0,272,222
19591120,0,278,217
19591121,0,272,217
19591122,0,278,222
19591123,0,261,222
19591124,0,261,222
19591125,0,272,217
19591126,0,267,217
19591127,0,261,222
19591128,0,278,222
19591129,0,283,222
19591130,0,278,211
19591201,0,272,211
19591202,0,267,222
19591203,0,278,222
19591204,0,278,217
19591205,0,267,222
19591206,0,278,222
19591207,0,272,222
19591208,0,272,222
19591209,0,278,217
19591210,0,283,222
19591211,0,289,222
19591212,0,267,222
19591213,0,294,222
19591214,20,283,228
19591215,0,283,217
19591216,0,283,222
19591217,0,289,222
19591218,0,289,211
19591219,0,283,222
19591220,0,283,222
19591221,0,278,217
19591222,0,283,222
19591223,0,267,222
19591224,0,272,222
19591225,0,267,217
19591226,0,278,211
19591227,0,283,211
19591228,0,294,222
19591229,0,283,222
19591230,0,278,222
19591231,0,278,217
19600101,0,278,211
19600102,0,289,222
19600103,0,272,222
19600104,0,278,211
19600105,0,256,206
19600106,0,289,222
19600107,0,289,222
19600108,0,289,222
19600109,0,272,222
19600110,0,283,222
19600111,0,289,233
19600112,0,283,233
19600113,0,283,228
19600114,0,294,222
19600115,0,289,222
19600116,0,300,217
19600117,0,289,228
19600118,0,294,233
19600119,0,289,228
19600120,10,283,228
19600121,0,300,228
19600122,0,311,228
19600123,0,306,228
19600124,0,300,228
19600125,0,289,228
19600126,0,311,222
19600127,0,294,222
19600128,0,294,211
19600129,0,294,228
19600130,0,300,228
19600131,0,300,228
19600201,0,294,228
19600202,0,294,228
19600203,0,300,233
19600204,0,300,228
19600205,0,294,222
19600206,0,300,239
19600207,0,300,233
19600208,0,300,233
19600209,0,306,233
19600210,0,294,233
19600211,0,300,233
19600212,0,306,239
19600213,0,306,239
19600214,0,306,233
19600215,0,300,239
19600216,0,300,233
19600218,0,289,222
19600304,0,322,222
19600305,0,306,244
19600306,0,311,244
19600307,0,317,233
19600308,0,300,244
19600309,0,322,250
19600310,0,306,244
19600311,0,317,256
19600312,0,306,250
19600313,0,306,239
19600314,0,311,239
19600315,0,311,244
19600316,0,311,239
19600317,0,311,239
19600318,0,322,239
19600319,0,317,233
19600320,0,317,233
19600321,0,294,228
19600322,0,311,239
19600323,0,311,250
19600324,0,322,239
19600325,0,317,233
19600326,0,311,250
19600327,0,317,250
19600328,0,322,256
19600329,0,328,256
19600330,0,322,250
19600331,0,317,261
19600401,0,311,211
19600402,0,322,250
19600403,0,317,256
19600404,0,311,250
19600405,0,317,250
19600406,0,311,261
19600407,90,311,256
19600408,10,311,239
19600409,50,294,239
19600410,10,300,239
19600411,0,294,244
19600412,0,306,244
19600413,0,311,233
19600414,0,311,244
19600415,0,311,250
19600416,0,311,250
19600417,0,311,250
19600418,0,311,239
19600419,0,294,256
19600420,0,306,244
19600421,20,289,250
19600422,0,300,250
19600423,0,311,244
19600424,0,306,244
19600425,0,311,239
19600426,0,311,250
19600427,0,306,239
19600428,0,306,239
19600429,0,311,239
19600430,0,306,244
19600501,0,306,244
19600502,0,306,244
19600503,0,311,239
19600504,0,306,233
19600505,0,306,239
19600506,0,311,233
19600507,0,294,239
19600508,20,278,228
19600509,0,300,222
19600510,0,311,233
19600511,0,300,239
19600512,0,300,239
19600513,0,306,244
19600514,0,300,244
19600515,0,300,244
19600516,0,294,244
19600517,0,294,239
19600518,0,289,233
19600519,0,300,233
19600520,10,300,244
19600521,0,300,239
19600522,0,294,244
19600523,0,300,250
19600524,0,294,244
19600525,0,300,244
19600526,0,306,244
19600527,0,294,239
19600528,0,294,233
19600529,0,300,239
19600530,0,294,239
19600531,0,294,244
19600601,0,300,233
19600602,0,294,233
19600603,10,289,233
19600604,20,283,228
19600605,0,289,222
19600606,0,289,217
19600607,0,283,222
19600608,0,289,233
19600609,0,294,239
19600610,0,289,233
19600611,0,289,239
19600612,0,289,239
19600613,0,289,239
19600614,0,294,233
19600615,0,289,222
19600616,0,289,222
19600617,0,289,222
19600618,0,289,228
19600619,10,261,222
19600620,0,289,222
19600621,20,278,228
19600622,0,289,222
19600623,10,283,217
19600624,20,272,217
19600625,0,283,222
19600626,0,294,217
19600627,0,294,217
19600628,0,283,239
19600629,0,283,233
19600630,0,289,222
19600701,20,283,217
19600702,0,289,233
19600703,0,289,233
19600704,10,278,228
19600705,0,283,222
19600706,0,289,228
19600707,0,289,228
19600708,0,289,217
19600709,0,289,228
19600710,0,283,222
19600711,0,283,211
19600712,0,272,200
19600713,0,289,211
19600714,0,267,217
19600715,0,294,217
19600716,0,289,211
19600717,0,294,217
19600718,0,278,222
19600719,0,294,228
19600720,0,294,228
19600721,0,294,233
19600722,0,289,233
19600723,0,294,233
19600724,0,283,222
19600725,0,294,233
19600726,0,283,233
19600727,0,278,228
19600728,0,278,228
19600729,0,272,228
19600730,0,278,228
19600731,0,283,233
19600801,0,283,233
19600802,0,272,228
19600803,0,283,217
19600804,0,272,228
19600805,0,267,228
19600806,0,272,222
19600807,0,283,228
19600808,10,272,222
19600809,0,278,228
19600810,0,283,222
19600811,0,272,211
19600812,0,289,222
19600813,0,289,222
19600814,0,289,222
19600815,0,278,222
19600816,0,283,228
19600817,0,272,222
19600818,0,267,217
19600819,0,267,211
19600820,0,267,206
19600821,0,267,206
19600822,0,256,200
19600823,0,278,200
19600824,0,267,206
19600825,10,256,200
19600826,0,261,200
19600827,0,267,206
19600828,0,278,217
19600829,0,278,217
19600830,0,272,211
19600831,0,272,222
19600901,0,278,206
19600902,0,283,211
19600903,0,283,228
19600904,0,272,222
19600905,0,272,222
19600906,0,267,222
19600907,0,278,217
19600908,0,272,217
19600909,0,278,217
19600910,0,278,222
19600911,0,272,222
19600912,0,267,228
19600913,10,267,206
19600914,0,261,211
19600915,30,267,222
19600916,0,278,206
19600917,0,261,222
19600918,0,267,217
19600919,0,272,222
19600920,0,283,217
19600921,0,278,222
19600922,0,272,222
19600923,0,278,222
19600924,0,278,217
19600925,0,278,217
19600926,0,272,217
19600927,0,278,217
19600928,0,272,222
19600929,0,272,217
19600930,0,283,206
19601001,0,261,222
19601002,0,272,217
19601003,0,278,211
19601004,0,278,211
19601005,0,278,222
19601006,0,272,211
19601007,0,267,211
19601008,0,283,211
19601009,10,261,222
19601010,10,261,206
19601011,0,272,206
19601012,0,272,206
19601013,0,278,217
19601014,0,278,217
19601015,0,272,217
19601016,0,272,217
19601017,10,267,211
19601018,0,272,206
19601019,0,267,222
19601020,0,267,211
19601021,0,267,211
19601022,0,267,200
19601023,10,261,200
19601024,0,256,200
19601025,0,267,211
19601026,0,272,211
19601027,0,272,222
19601028,0,267,211
19601029,0,272,217
19601030,0,261,222
19601031,0,289,222
19601101,0,272,222
19601102,0,278,222
19601103,0,267,211
19601104,0,283,228
19601105,0,278,222
19601106,0,283,222
19601107,0,272,217
19601108,0,283,217
19601109,10,278,206
19601110,0,272,211
19601111,0,283,211
19601112,0,289,228
19601113,0,283,222
19601114,0,283,222
19601115,0,289,222
19601116,0,283,217
19601117,0,261,222
19601118,0,272,222
19601119,0,272,222
19601120,0,283,217
19601121,0,278,228
19601122,0,283,228
19601123,0,272,233
19601124,0,278,211
19601125,0,283,211
19601126,0,294,211
19601127,0,289,217
19601128,0,289,233
19601129,0,278,228
19601130,0,267,228
19601201,0,272,228
19601202,0,272,222
19601203,0,272,217
19601204,10,278,217
19601205,0,267,217
19601206,10,278,217
19601207,0,278,217
19601208,0,283,222
19601209,0,278,222
19601210,0,278,222
19601211,0,272,228
19601212,0,278,228
19601213,0,283,217
19601214,0,283,228
19601215,0,289,222
19601216,0,289,222
19601217,0,289,222
19601218,0,283,228
19601219,0,272,222
19601220,10,267,222
19601221,0,283,228
19601222,0,283,222
19601223,0,289,222
19601224,0,289,228
19601225,0,278,228
19601226,0,278,217
19601227,0,294,217
19601228,0,294,217
19601229,0,289,222
19601230,0,289,222
19601231,0,289,222
19620101,0,283,222
19620102,0,294,228
19620103,0,289,228
19620104,0,300,228
19620105,0,289,222
19620106,0,294,217
19620107,0,294,217
19620108,0,300,228
19620109,0,289,233
19620110,0,300,233
19620111,0,289,233
19620112,0,294,239
19620113,0,306,228
19620114,0,294,228
19620115,0,283,222
19620116,0,294,222
19620117,0,306,233
19620118,0,289,228
19620119,0,283,222
19620120,0,283,206
19620121,0,300,211
19620122,0,300,228
19620123,0,289,233
19620124,0,294,228
19620125,0,300,222
19620126,0,300,222
19620127,0,294,222
19620128,0,300,228
19620129,0,294,239
19620130,0,300,217
19620131,0,300,222
19620201,20,300,228
19620202,10,311,222
19620203,0,300,233
19620204,0,306,239
19620205,0,300,233
19620206,0,300,244
19620207,0,294,239
19620208,0,294,228
19620209,0,306,233
19620210,0,294,233
19620211,0,300,222
19620212,0,317,233
19620213,0,311,233
19620214,0,311,233
19620215,0,306,244
19620216,0,306,244
19620217,0,306,244
19620218,0,294,244
19620219,0,294,228
19620220,0,311,228
19620221,0,317,239
19620222,0,311,244
19620223,0,300,244
19620224,0,300,233
19620225,0,311,233
19620226,0,306,244
19620227,0,311,239
19620228,0,300,228
19620301,0,283,239
19620302,0,300,233
19620303,0,300,228
19620304,0,306,228
19620305,0,306,233
19620306,0,306,228
19620307,0,306,233
19620308,10,328,233
19620309,10,306,244
19620310,0,306,244
19620311,0,311,239
19620312,0,311,239
19620313,0,322,228
19620314,0,317,244
19620315,0,322,244
19620316,0,311,250
19620317,0,311,250
19620318,0,306,244
19620319,0,306,250
19620320,0,306,250
19620321,0,306,239
19620322,30,306,244
19620323,0,306,244
19620324,70,306,250
19620325,100,300,250
19620326,0,306,244
19620327,0,289,256
19620328,0,306,239
19620329,0,311,244
19620330,0,311,250
19620331,0,311,250
19620401,0,311,244
19620402,0,311,256
19620403,0,306,256
19620404,0,311,250
19620405,0,311,239
19620406,0,300,239
19620407,0,317,244
19620408,30,311,250
19620409,30,306,250
19620410,0,311,244
19620411,0,306,244
19620412,0,289,222
19620413,0,311,222
19620414,0,311,250
19620415,0,306,244
19620416,0,300,250
19620417,0,311,239
19620418,0,317,250
19620419,0,311,250
19620420,0,311,244
19620421,0,311,244
19620422,10,311,250
19620423,0,311,256
19620424,0,306,256
19620425,0,311,250
19620426,0,306,239
19620427,0,306,239
19620428,0,306,250
19620429,0,306,250
19620430,0,306,239
19620501,0,300,228
19620502,0,306,222
19620503,0,306,233
19620504,0,311,239
19620505,0,306,239
19620506,0,306,244
19620507,0,306,256
19620508,0,306,250
19620509,0,306,244
19620510,0,306,233
19620511,0,306,233
19620512,20,294,239
19620513,0,306,239
19620514,0,306,250
19620515,0,306,244
19620516,0,300,239
19620517,10,306,244
19620518,0,300,239
19620519,0,300,250
19620520,0,294,250
19620521,0,294,239
19620522,0,306,233
19620523,0,294,233
19620524,0,294,222
19620525,0,306,222
19620526,0,294,233
19620527,0,294,250
19620528,0,300,239
19620529,0,300,239
19620530,0,300,239
19620531,0,294,217
19620601,0,300,222
19620602,0,306,233
19620603,0,294,222
19620604,0,294,217
19620605,0,289,217
19620606,0,294,217
19620607,0,294,233
19620608,0,300,233
19620609,0,289,239
19620610,0,289,233
19620611,0,294,233
19620612,0,300,233
19620613,0,289,222
19620614,0,300,217
19620615,0,294,217
19620616,0,289,217
19620617,0,289,211
19620618,0,294,211
19620619,20,289,217
19620620,20,278,211
19620621,0,278,217
19620622,0,294,233
19620623,0,289,239
19620624,0,289,233
19620625,0,289,228
19620626,0,283,233
19620627,0,294,233
19620628,0,272,239
19620629,0,294,233
19620630,10,289,222
19620701,0,278,228
19620702,0,283,228
19620703,0,289,228
19620704,0,289,233
19620705,0,283,228
19620706,0,289,228
19620707,20,289,228
19620708,0,289,222
19620709,0,283,228
19620710,0,278,228
19620711,0,267,228
19620712,0,278,228
19620713,0,283,228
19620714,0,278,222
19620715,0,278,211
19620716,0,289,228
19620717,10,283,222
19620718,0,283,228
19620719,0,278,228
19620720,0,278,228
19620721,80,272,222
19620722,0,272,217
19620723,30,272,217
19620724,30,272,217
19620725,0,283,211
19620726,0,278,228
19620727,0,278,222
19620728,0,272,217
19620729,0,278,228
19620730,0,278,222
19620731,0,267,222
19620801,0,278,222
19620802,0,278,222
19620803,0,283,222
19620804,0,283,222
19620805,0,272,222
19620806,0,272,222
19620807,10,272,217
19620808,0,261,206
19620809,0,272,211
19620810,0,278,222
19620811,50,278,217
19620812,10,272,217
19620813,0,283,211
19620814,0,283,222
19620815,0,283,217
19620816,0,267,222
19620817,0,272,222
19620818,0,283,233
19620819,0,283,228
19620820,10,283,228
19620821,0,278,222
19620822,0,278,228
19620823,0,278,222
19620824,0,283,217
19620825,0,272,217
19620826,0,272,211
19620827,0,278,217
19620828,0,278,211
19620829,0,278,222
19620830,0,267,222
19620831,20,267,217
19620901,10,272,206
19620902,0,278,211
19620903,0,283,222
19620904,0,272,217
19620905,0,272,217
19620906,0,272,217
19620907,0,289,217
19620908,0,278,222
19620909,0,278,217
19620910,10,261,222
19620911,20,267,206
19620912,0,278,206
19620913,0,267,217
19620914,0,278,217
19620915,0,278,206
19620916,0,272,206
19620917,0,283,211
19620918,0,267,206
19620919,0,272,206
19620920,10,244,206
19620921,0,278,200
19620922,0,278,217
19620923,0,272,217
19620924,0,272,222
19620925,10,272,228
19620926,50,267,211
19620927,20,272,206
19620928,10,272,211
19620929,0,272,217
19620930,0,267,217
19621001,10,272,211
19621002,10,272,211
19621003,0,267,206
19621004,10,272,206
19621005,10,283,206
19621006,0,283,211
19621007,0,278,222
19621008,0,278,228
19621009,0,283,222
19621010,0,278,222
19621011,0,283,222
19621012,0,283,222
19621013,0,278,211
19621014,0,283,206
19621015,0,278,217
19621016,0,278,222
19621017,0,272,228
19621018,10,272,228
19621019,0,283,211
19621020,20,267,217
19621021,0,278,217
19621022,10,272,217
19621023,0,272,211
19621024,0,283,222
19621025,0,278,206
19621026,0,283,206
19621027,0,278,211
19621028,0,300,228
19621029,0,283,228
19621030,0,289,222
19621031,0,289,228
19621101,0,289,222
19621102,10,306,211
19621103,10,261,211
19621104,10,272,211
19621105,0,283,217
19621106,0,289,228
19621107,0,283,222
19621108,0,289,228
19621109,0,272,228
19621110,0,278,228
19621111,0,278,222
19621112,0,283,228
19621113,0,278,228
19621114,0,278,228
19621115,0,278,228
19621116,0,283,222
19621117,0,289,217
19621118,0,278,211
19621119,0,289,217
