Date,Precipitation,TMax,TMin
19620727,409,311,222
19620729,130,322,228
19620730,0,311,239
19620731,5,322,239
19620801,10,322,228
19620802,0,322,228
19620806,10,311,239
19620808,5,300,228
19620809,0,311,239
19620811,5,311,228
19620812,381,322,222
19620814,391,300,228
19620816,130,289,228
19620817,0,311,228
19620818,5,311,228
19620819,0,322,228
19620820,30,322,228
19620821,0,322,239
19620823,30,311,228
19620824,10,311,239
19620825,140,311,228
19620826,419,311,222
19620828,10,311,222
19620829,0,311,228
19620830,330,300,228
19620831,61,311,228
19620902,140,311,228
19620903,511,322,228
19620904,30,322,239
19620905,10,328,239
19620906,89,311,239
19620907,0,311,250
19620909,599,300,222
19620910,450,272,222
19620911,10,300,228
19620912,10,300,228
19620913,51,311,228
19620914,5,300,239
19620915,10,311,228
19620916,61,322,228
19620917,0,322,239
19620919,5,311,228
19620920,0,311,228
19620925,201,322,211
19620926,0,311,228
19620927,30,311,228
19620928,99,300,228
19620929,0,311,239
19620930,51,311,228
19621002,61,311,222
19621004,51,322,239
19621005,10,311,228
19621006,0,311,239
19621007,5,311,239
19621008,0,311,239
19621009,5,311,239
19621010,41,300,239
19621011,0,300,239
19621013,5,311,228
19621014,0,322,239
19621016,51,300,239
19621017,30,300,239
19621018,3,300,239
19621019,20,300,228
19621021,160,289,228
19621022,30,300,239
19621024,150,261,228
19621025,599,250,222
19621026,221,300,222
19621027,41,289,239
19621028,79,272,239
19621029,269,250,228
19621030,429,272,222
19621031,5,300,228
19621101,0,311,228
19621105,10,300,239
19621107,899,272,228
19621108,511,272,228
19621109,290,289,228
19621110,0,311,239
19621119,330,300,228
19621121,0,300,228
19621122,30,272,239
19621123,180,311,228
19621124,160,261,228
19621125,310,278,228
19621126,140,300,228
19621127,170,261,228
19621128,1501,300,228
19621129,30,311,239
19621130,30,289,239
19621204,170,261,222
19621205,599,261,228
19621207,5,278,222
19621208,5,289,222
19621209,0,278,239
19621210,239,272,228
19621211,41,300,228
19621212,5,289,239
19621213,130,289,228
19621214,0,300,228
19621215,5,300,228
19621216,5,289,228
19621218,599,289,228
19621219,170,300,228
19621220,109,289,239
19621222,5,289,228
19621223,20,289,222
19621224,30,278,222
19621225,41,278,228
19621231,351,278,228
19630101,10,278,250
19630104,701,272,222
19630105,3,289,228
19630107,30,272,222
19630109,5,278,211
19630110,0,278,222
19630115,41,278,200
19630116,30,261,211
19630117,99,228,211
19630118,150,272,222
19630119,0,272,211
19630122,5,278,222
19630123,51,261,228
19630124,0,278,250
19630128,130,261,222
19630129,10,272,222
19630130,5,272,222
19630131,10,272,222
19630202,5,278,211
19630203,0,278,200
19630206,10,278,228
19630207,5,289,239
19630208,0,278,222
19630213,10,278,228
19630215,0,278,222
19630218,10,278,239
19630220,0,289,222
19630222,5,289,222
19630223,0,278,222
19630224,5,278,200
19630225,5,278,222
19630226,30,289,228
19630227,20,278,228
19630228,20,278,228
19630301,5,278,228
19630302,3,278,228
19630303,5,289,222
19630304,0,289,211
19630308,130,278,250
19630309,5,311,228
19630310,5,300,228
19630311,5,289,228
19630312,3,300,228
19630313,0,300,222
19630315,5,300,222
19630316,10,300,239
19630319,109,300,239
19630321,5,311,222
19630404,5,322,239
19630405,0,328,228
19630410,381,300,228
19630505,5,328,228
19630514,5,328,250
19630515,5,328,239
19630516,0,328,239
19630518,10,339,228
19630519,0,339,250
19630523,5,328,228
19630526,5,328,228
19630527,0,339,250
19630531,5,339,239
19630602,290,311,228
19630603,5,328,250
19630604,0,328,250
19630606,180,278,228
19630607,79,328,228
19630608,0,328,250
19630610,5,328,222
19630611,0,322,239
19630615,51,328,228
19630623,340,322,228
19630624,170,278,239
19630625,61,311,228
19630626,221,311,228
19630627,0,311,228
19630629,41,311,228
19630630,61,322,239
19630702,170,311,222
19630703,0,322,250
19630706,3,328,228
19630707,0,328,228
19630713,0,300,228
19630714,170,311,239
19630717,140,322,222
19630718,71,322,222
19630719,5,300,250
19630720,0,328,250
19630721,5,322,239
19630722,0,322,228
19630723,61,311,228
19630724,0,322,239
19630725,5,311,239
19630727,5,322,228
19630728,0,311,228
19630729,5,328,228
19630730,249,322,228
19630731,20,311,239
19630801,20,311,239
19630802,5,311,228
19630803,320,311,222
19630804,5,311,228
19630805,0,300,239
19630808,211,311,228
19630809,5,289,250
19630811,51,311,228
19630812,201,300,228
19630813,41,311,228
19630814,20,311,228
19630815,0,311,250
19630818,5,300,239
19630820,51,311,228
19630821,0,322,228
19630823,89,322,228
19630824,30,322,228
19630825,0,300,239
19630826,5,311,239
19630827,0,322,239
19630829,140,322,228
19630830,20,311,228
19630831,3,322,228
19630901,5,311,250
19630903,259,322,228
19630904,61,322,228
19630905,191,311,228
19630906,61,328,228
19630907,5,322,239
19630909,361,300,228
19630911,5,311,228
19630912,0,311,239
19630915,5,311,261
19630918,221,328,239
19630919,0,311,250
19630922,41,311,228
19630923,0,328,228
19630924,30,322,228
19630925,0,322,239
19630929,10,311,228
19630930,0,322,228
19631001,10,322,228
19631002,5,300,239
19631003,5,322,250
19631004,5,300,250
19631005,5,322,239
19631006,0,311,228
19631007,79,289,239
19631008,5,311,228
19631009,89,300,239
19631010,0,311,239
19631011,5,311,228
19631012,30,300,239
19631013,0,311,239
19631015,89,311,228
19631016,160,311,228
19631017,0,300,239
19631019,30,300,228
19631020,0,311,239
19631021,899,272,239
19631022,391,311,228
19631023,439,300,228
19631024,10,289,239
19631025,5,300,239
19631026,20,300,239
19631027,61,311,239
19631028,0,289,239
19631029,20,300,239
19631030,20,289,228
19631031,0,300,239
19631101,10,300,228
19631102,0,300,228
19631103,3,300,239
19631104,0,311,239
19631106,30,300,228
19631107,0,300,239
19631109,5,300,228
19631110,201,311,239
19631111,201,311,239
19631113,899,278,228
19631114,170,289,239
19631115,0,289,239
19631116,10,289,239
19631117,61,311,239
19631118,5,311,239
19631119,10,300,239
19631121,701,272,228
19631122,470,289,228
19631123,221,278,239
19631124,71,300,228
19631125,10,311,239
19631126,0,311,239
19631127,231,278,239
19631129,399,278,222
19631130,201,311,228
19631201,330,300,228
19631203,470,278,228
19631204,79,300,228
19631205,221,272,228
19631208,0,289,228
19631212,5,300,228
19631213,5,300,228
19631214,30,289,228
19631215,30,300,222
19631216,0,289,222
19631220,351,278,228
19631222,150,272,222
19631223,89,289,228
19631224,3,300,228
19631225,20,289,228
19631226,30,289,239
19631227,71,300,250
19631228,3,300,250
19631230,3,300,239
19631231,5,300,239
19640101,20,300,239
19640102,41,289,239
19640103,5,300,239
19640104,51,300,239
19640105,5,300,228
19640106,0,300,228
19640108,119,289,228
19640110,20,300,228
19640111,5,289,239
19640112,10,289,228
19640113,0,300,239
19640114,5,300,239
19640115,5,300,228
19640116,10,300,239
19640117,119,300,239
19640118,0,300,239
19640119,3,278,239
19640120,439,289,239
19640122,10,300,228
19640123,5,300,228
19640124,0,300,228
19640202,5,311,222
19640203,0,300,228
19640204,10,300,250
19640205,10,300,250
19640207,51,300,228
19640208,0,300,222
19640210,71,300,228
19640211,0,278,228
19640212,800,272,228
19640213,130,300,228
19640214,5,289,228
19640217,150,300,239
19640218,61,300,250
19640219,5,300,261
19640220,0,300,261
19640223,20,300,250
19640224,5,300,261
19640225,5,289,261
19640226,51,289,250
19640227,30,289,250
19640228,30,289,239
19640229,20,300,228
19640301,5,300,228
19640302,0,311,228
19640311,3,300,272
19640312,5,300,261
19640314,0,311,228
19640317,0,311,222
19640325,5,300,239
19640326,1199,272,228
19640327,599,311,228
19640328,5,300,228
19640329,0,311,228
19640409,470,311,239
19640411,0,311,239
19640412,5,311,250
19640413,3,322,250
19640414,10,322,239
19640415,0,322,239
19640424,5,328,239
19640425,0,328,250
19640427,5,322,239
19640428,0,328,250
19640501,5,322,239
19640502,460,322,239
19640503,5,311,228
19640504,0,322,250
19640508,201,322,239
19640509,0,322,250
19640514,61,300,239
19640515,30,328,228
19640516,0,322,239
19640518,399,311,228
19640519,5,322,250
19640520,0,322,239
19640522,109,328,250
19640523,5,339,239
19640524,3,339,239
19640525,0,339,228
19640528,5,328,261
19640529,0,322,250
19640530,279,272,239
19640531,41,322,239
19640603,5,322,228
19640604,3,311,228
19640605,0,322,228
19640606,71,322,228
19640607,0,322,228
19640608,5,311,228
19640614,5,311,228
19640615,5,322,239
19640616,5,322,239
19640621,5,289,239
19640623,89,311,228
19640624,5,328,228
19640625,0,300,228
19640626,10,328,228
19640629,5,328,228
19640630,0,322,239
19640702,10,339,228
19640703,79,328,228
19640709,5,328,228
19640710,71,311,239
19640711,0,322,239
19640713,119,322,228
19640714,0,322,228
19640718,5,322,228
19640719,0,322,228
19640722,10,322,228
19640723,0,328,239
19640724,109,300,239
19640726,71,311,228
19640727,0,322,228
19640729,5,311,228
19640730,0,322,228
19640731,409,311,222
19640801,0,322,228
19640805,20,311,222
19640806,0,300,228
19640807,10,311,239
19640808,0,328,239
19640811,130,311,228
19640812,99,311,228
19640813,5,311,228
19640814,351,311,222
19640816,170,311,228
19640817,599,300,222
19640818,51,322,228
19640820,10,311,222
19640821,0,322,222
19640828,140,322,228
19640830,0,311,239
19640902,10,311,239
19640903,5,311,239
19640904,5,311,239
19640905,0,300,228
19640908,5,311,228
19640909,0,322,228
19640910,170,300,228
19640911,30,322,228
19640912,239,322,228
19640913,10,300,228
19640914,0,311,239
19640915,150,311,228
19640916,79,311,239
19640917,99,311,228
19640918,20,311,228
19640919,0,322,239
19640920,5,311,228
19640921,150,322,228
19640922,5,328,228
19640923,5,322,239
19640924,160,311,228
19640925,30,328,222
19640926,5,300,239
19640927,5,300,239
19640928,0,311,228
19640929,10,328,239
19640930,10,328,239
19641004,5,311,228
19641005,0,311,239
19641006,10,311,239
19641007,0,322,228
19641008,20,322,228
19641009,0,322,228
19641011,5,311,228
19641013,71,289,228
19641014,109,322,222
19641015,5,322,222
19641016,109,300,228
19641017,0,311,228
19641019,5,311,228
19641021,5,300,228
19641022,170,311,228
19641023,0,311,228
19641024,10,311,228
19641025,79,311,228
19641026,5,289,228
19641027,5,300,228
19641028,5,322,228
19641029,10,300,228
19641030,20,300,239
19641101,511,289,228
19641102,5,300,228
19641105,71,322,239
19641106,0,311,228
19641108,249,322,228
19641109,5,311,228
19641111,10,300,228
19641112,51,300,228
19641114,800,272,228
19641115,330,272,222
19641116,20,289,222
19641117,5,300,228
19641118,231,300,228
19641119,249,289,228
19641120,51,300,228
19641121,599,272,228
19641123,89,278,222
19641124,109,278,222
19641125,119,278,222
19641126,41,289,222
19641127,10,289,239
19641128,89,289,222
19641129,0,300,228
19641201,71,289,239
19641202,0,300,222
19641203,10,300,222
19641204,5,289,228
19641205,51,300,222
19641206,20,272,222
19641207,480,278,222
19641208,191,289,228
19641209,30,278,222
19641210,41,289,222
19641211,5,289,228
19641212,0,289,228
19641213,89,300,228
19641215,1300,289,211
19641216,1999,261,228
19641217,371,272,228
19641220,41,289,228
19641221,99,272,228
19641223,269,289,222
19641224,5,278,222
19641225,10,289,222
19641226,20,278,211
19641227,51,278,228
19641228,10,289,250
19641229,5,278,239
19650215,0,300,222
19650220,180,300,222
19650224,500,300,222
19650403,51,322,228
19650428,71,322,228
19650522,0,322,228
19650611,0,322,250
19650827,180,300,239
19661103,599,239,228
19790622,0,320,240
19790623,0,320,250
19790625,71,320,240
19790627,41,320,230
19790629,0,320,240
19790630,51,330,240
19790701,99,320,240
19790703,89,320,240
19790704,10,320,240
19790706,79,320,230
19790707,119,320,240
19790708,3,290,250
19790712,351,310,210
19790713,5,310,230
19790714,0,310,240
19790715,0,320,230
19790716,221,310,220
19790718,0,320,230
19790719,0,320,230
19790720,0,310,230
19790721,239,320,230
19790726,99,320,230
19790727,150,300,230
19790728,0,320,230
19790729,231,300,220
19790730,51,320,220
19790801,10,320,240
19790802,0,320,250
19790803,0,330,250
19790804,0,320,240
19790805,109,320,230
19790806,0,320,240
19790807,0,330,230
19790808,0,320,250
19790809,0,330,250
19790810,51,330,250
19790812,0,330,250
19790814,61,320,220
19790815,89,320,230
19790816,10,340,230
19790817,10,330,250
19790818,0,320,240
19790819,150,330,230
19790820,361,310,230
19790821,0,310,230
19790822,71,310,230
19790823,521,310,230
19790824,160,310,230
19790826,0,320,220
19790827,0,320,230
19790828,0,320,230
19790830,0,310,230
19790831,140,310,230
19790901,0,320,230
19790902,5,300,230
19790903,259,300,230
19790904,20,300,230
19790905,0,320,230
19790906,0,300,240
19790907,51,310,230
19790909,150,310,210
19790910,30,320,230
19790911,30,310,240
19790912,10,300,240
19790913,10,310,240
19790914,0,310,240
19790915,41,310,250
19790916,10,320,240
19790917,0,320,230
19790918,599,320,230
19790919,30,320,230
19790920,0,320,230
19790921,0,330,240
19790923,320,310,230
19790924,20,330,230
19790925,0,320,240
19790926,0,320,210
19790927,0,300,250
19790929,71,310,230
19790930,0,300,250
19791001,0,320,250
19791002,0,310,240
19791003,0,320,230
19791005,0,320,240
19791006,30,290,240
19791007,330,300,230
19791008,0,310,240
19791009,0,300,240
19791010,140,310,240
19791012,201,320,220
19791013,0,320,240
19791014,0,310,240
19791015,140,310,240
19791016,79,320,230
19791017,0,330,230
19791018,10,310,240
19791019,201,290,240
19791020,599,300,230
19791021,89,310,230
19791022,170,300,230
19791024,170,300,240
19791025,231,290,230
19791027,170,300,230
19791028,10,300,230
19791029,20,310,240
19791030,0,310,230
19791031,221,290,230
19791102,500,280,230
19791104,800,290,220
19791105,0,300,220
19791106,0,310,240
19791109,30,300,240
19791110,10,310,240
19791111,0,310,240
19791112,10,310,230
19791113,0,290,230
19791114,51,300,230
19791117,1100,260,230
19791118,470,310,230
19791119,61,310,240
19791120,1900,270,230
19791123,899,290,230
19791124,30,290,240
19791125,130,290,240
19791126,51,290,230
19791128,130,250,230
19791129,109,290,220
19791201,0,290,230
19791202,0,300,240
19791203,10,290,240
19791204,10,300,230
19791206,599,290,230
19791207,71,290,230
19791209,0,290,220
19791210,0,290,220
19791211,10,290,240
19791212,0,290,220
19791213,0,290,250
19791214,0,290,250
19791215,0,290,240
19791216,0,290,250
19791219,0,290,230
19791220,0,290,210
19791221,0,290,210
19791223,0,290,210
19791224,0,290,210
19791225,0,300,210
19791227,0,280,200
19791228,0,290,200
19791229,0,280,230
19791230,0,300,230
19800101,3,290,230
19800102,20,290,230
19800104,0,290,200
19800105,150,290,220
19800106,0,290,260
19800110,0,290,210
19800111,0,280,230
19800112,10,290,230
19800113,0,300,230
19800114,0,290,220
19800115,0,290,210
19800117,0,290,200
19800118,0,290,200
19800119,71,290,240
19800120,0,290,230
19800121,0,290,230
19800122,0,290,230
19800124,0,290,190
19800127,0,300,230
19800128,0,310,230
19800129,290,300,230
19800130,0,300,230
19800201,0,300,230
19800203,0,300,220
19800204,0,300,230
19800206,0,300,220
19800208,0,300,200
19800209,0,300,210
19800210,0,300,220
19800211,0,300,230
19800213,0,290,220
19800214,0,300,210
19800216,0,300,210
19800218,0,300,230
19800220,30,300,230
19800221,0,290,250
19800222,0,300,250
19800224,0,310,240
19800225,0,300,250
19800226,5,300,250
19800227,0,300,240
19800228,0,310,230
19800229,0,310,220
19800301,0,310,230
19800303,0,320,230
19800304,0,310,230
19800305,0,330,230
19800306,0,330,230
19800307,0,320,220
19800308,0,320,230
19800309,0,320,230
19800311,0,320,210
19800312,0,320,220
19800314,0,310,230
19800315,79,300,230
19800316,340,320,230
19800317,0,310,220
19800318,0,310,230
19800319,0,320,230
19800321,0,380,230
19800322,0,310,230
19800323,0,320,230
19800324,0,310,230
19800325,0,320,230
19800326,71,320,240
19800328,10,320,230
19800329,0,320,240
19800330,0,310,240
19800331,0,330,240
19800401,0,320,240
19800403,130,300,240
19800404,99,310,230
19800405,0,320,240
19800407,71,310,240
19800408,61,300,250
19800410,0,320,240
19800411,0,330,230
19800412,0,320,240
19800413,0,330,250
19800415,0,330,240
19800416,0,330,250
19800417,0,330,240
19800418,0,340,240
19800419,0,330,240
19800420,0,330,240
19800422,0,320,230
19800424,51,330,230
19800425,0,330,240
19800426,0,340,240
19800427,0,330,250
19800428,0,330,240
19800429,0,330,240
19800430,0,340,240
19800501,0,340,240
19800502,0,340,250
19800503,0,340,240
19800504,0,330,250
19800505,0,340,250
19800506,0,340,250
19800508,0,340,240
19800509,0,350,250
19800510,0,330,250
19800512,0,340,250
19800513,0,350,250
19800514,0,340,250
19800516,20,330,230
19800517,201,340,230
19800519,399,330,230
19800520,51,340,230
19800522,0,330,260
19800523,0,330,260
19800525,160,330,250
19800526,20,320,250
19800528,61,320,230
19800529,0,330,240
19800530,0,330,240
19800531,0,320,230
19800601,0,330,240
19800602,0,330,240
19800603,0,330,250
19800604,0,330,240
19800605,0,330,240
19800607,150,330,240
19800610,0,310,250
19800611,0,310,250
19800612,0,300,250
19800613,0,320,250
19800615,701,300,230
19800617,3,300,250
19800618,0,310,250
19800619,0,320,240
19800620,0,320,240
19800622,130,320,230
19800623,0,330,240
19800624,0,330,240
19800625,409,290,230
19800626,3,330,230
19800627,0,320,230
19800629,231,330,230
19800630,480,310,230
19800702,279,310,230
19800704,0,320,240
19800705,170,320,230
19800707,3099,300,230
19800708,160,310,230
19800711,0,320,240
19800712,10,320,240
19800715,30,320,230
19800716,0,320,240
19800717,0,320,230
19800718,0,330,240
19800720,99,310,250
19800721,20,320,250
19800722,5,320,240
19800723,201,310,240
19800724,170,320,230
19800725,140,310,220
19800726,0,310,230
19800727,231,310,230
19800728,10,330,230
19800729,0,290,240
19800730,20,310,220
19800731,0,310,230
19800801,0,320,230
19800802,521,300,230
19800803,170,310,230
19800805,5,310,230
19800806,0,310,230
19800807,0,310,230
19800808,89,320,230
19800809,0,310,230
19800812,51,320,230
19800813,0,320,230
19800814,20,320,230
19800815,41,300,240
19800816,10,320,240
19800817,89,320,240
19800818,0,320,240
19800819,0,310,240
19800821,0,310,230
19800823,0,290,240
19800824,0,320,230
19800825,30,310,230
19800826,51,310,220
19800829,0,320,230
19800830,10,310,230
19800831,30,330,230
19800902,41,310,230
19800904,0,320,240
19800908,71,310,220
19800909,20,330,230
19800910,0,300,240
19800911,99,320,230
19800912,160,310,230
19800913,0,320,230
19800916,20,310,250
19800918,0,310,240
19800919,211,300,230
19800920,20,310,230
19800921,0,310,240
19800922,0,310,230
19800925,0,310,230
19800926,89,310,230
19800927,320,310,230
19800928,79,320,230
19800930,140,310,230
19801002,1100,310,220
19801003,51,300,230
19801004,0,320,230
19801005,130,290,230
19801006,0,310,230
19801007,5,310,230
19801008,0,310,240
19801009,0,320,230
19801011,5,300,240
19801015,20,320,230
19801016,10,310,230
19801017,61,300,230
19801019,180,310,210
19801022,71,310,230
19801023,0,320,240
19801024,51,330,230
19801026,0,320,230
19801029,99,290,230
19801030,0,290,230
19801031,0,310,230
19801102,0,300,230
19801104,3,300,230
19801105,20,300,230
19801106,71,310,230
19801107,41,300,230
19801109,99,300,230
19801110,259,300,230
19801111,381,300,230
19801112,109,280,230
19801113,140,310,240
19801114,99,310,230
19801117,0,310,230
19801118,5,310,240
19801119,130,290,240
19801121,259,290,230
19801122,51,300,240
19801124,211,250,230
19801125,249,290,230
19801126,20,290,230
19801127,0,300,230
19801128,551,270,230
19801130,531,280,240
19801201,20,280,230
19801203,10,300,230
19801204,170,270,230
19801207,231,250,230
19801208,119,270,230
19801209,1400,250,230
19801210,71,290,220
19801211,0,300,230
19801212,0,290,240
19801213,0,300,230
19801214,0,300,210
19801215,0,300,220
19801216,531,270,230
19801217,1999,290,230
19801219,290,270,230
19801220,1100,290,220
19801222,0,290,220
19801223,0,290,220
19801224,3,280,230
19801225,0,270,220
19801226,5,260,230
19801227,191,290,230
19801230,51,280,230
19801231,10,280,220
19810101,0,290,220
19810102,10,290,230
19810103,0,300,220
19810104,10,300,230
19810105,0,300,230
19810106,0,290,230
19810108,0,290,240
19810109,0,290,230
19810110,0,290,230
19810111,0,290,240
19810113,0,280,210
19810114,0,280,210
19810115,41,280,220
19810116,10,260,230
19810118,140,280,210
19810119,41,290,220
19810120,0,290,220
19810121,0,300,210
19810123,0,290,210
19810124,10,300,220
19810125,0,290,210
19810126,0,290,200
19810128,0,300,210
19810129,0,300,220
19810130,0,300,220
19810131,20,300,230
19810201,10,290,240
19810202,10,300,250
19810203,0,290,230
19810204,0,290,220
19810205,0,300,230
19810207,0,300,230
19810209,0,300,210
19810210,0,300,210
19810211,0,300,240
19810213,0,300,230
19810214,0,290,220
19810215,0,310,220
19810216,0,310,230
19810218,0,310,230
19810219,0,300,250
19810220,41,310,230
19810221,0,310,220
19810223,0,310,230
19810224,0,310,230
19810225,0,310,230
19810226,0,300,230
19810227,99,290,230
19810301,0,310,210
19810302,0,310,220
19810304,10,300,230
19810305,0,310,220
19810307,0,310,220
19810308,0,300,220
19810309,0,320,230
19810310,0,310,230
19810311,0,310,240
19810312,0,310,240
19810315,20,310,250
19810317,0,310,220
19810319,0,320,230
19810321,0,330,230
19810322,0,320,240
19810324,0,320,230
19810325,0,320,230
19810326,0,330,230
19810329,0,320,240
19810330,0,330,240
19810331,10,320,250
