Date,Precipitation,TMax,TMin
20031011,0,345,265
20031016,0,344,250
20031017,0,363,250
20031018,0,356,245
20031019,0,364,255
20031020,0,335,235
20031025,0,322,242
20031027,0,346,240
20031030,0,340,235
20031031,0,340,232
20031102,0,322,220
20031103,0,330,210
20031104,0,335,205
20031105,0,328,198
20031109,0,330,185
20031111,0,330,184
20031112,0,327,195
20031113,0,324,195
20031114,0,332,170
20031118,0,312,160
20031121,0,310,155
20031123,0,325,161
20031124,0,318,159
20031125,0,316,159
20031126,0,314,163
20031127,0,325,160
20031129,0,322,180
20031201,0,312,177
20031203,0,313,155
20031204,0,315,169
20031205,0,300,154
20031207,0,304,154
20031208,0,290,155
20031209,0,305,185
20031214,0,296,150
20031215,0,300,145
20031216,0,295,133
20031217,0,310,150
20031218,0,310,210
20031221,0,280,200
20031222,0,290,196
20031228,0,334,170
20031229,0,303,178
20031230,0,277,155
20031231,0,280,140
20040101,0,290,128
20040105,0,288,145
20040106,0,284,130
20040107,0,300,140
20040109,0,302,175
20040110,0,290,130
20040111,0,290,116
20040121,0,302,136
20040122,0,310,145
20040125,0,310,170
20040126,0,300,170
20040128,0,295,145
20040131,0,310,125
20040202,0,327,140
20040203,0,315,155
20040205,0,300,116
20040208,0,310,149
20040210,0,323,149
20040214,0,337,148
20040215,0,344,175
20040216,0,340,135
20040218,0,340,136
20040219,0,345,135
20040224,0,332,161
20040226,0,350,167
20040227,0,360,190
20040302,0,360,205
20040303,0,379,182
20040304,0,360,210
20040305,0,367,205
20040308,0,345,185
20040309,0,355,215
20040311,0,353,235
20040313,0,380,196
20040319,0,357,217
20040321,0,385,245
20040323,0,405,230
20040326,0,415,230
20040331,0,376,272
20040403,0,370,207
20040405,0,383,245
20040412,0,402,236
20040415,0,407,250
20040420,0,350,225
20040422,0,405,250
20040423,0,390,245
20040424,0,390,250
20040426,0,430,256
20040429,0,395,255
20040501,0,413,275
20040502,0,420,270
20040504,0,387,265
20040505,0,402,280
20040508,0,405,174
20040509,0,410,288
20040511,0,401,290
20040512,0,382,270
20040531,0,350,255
20040601,0,335,262
20040602,0,335,260
20040603,0,348,261
20040609,0,340,260
20040610,0,340,260
20040611,0,345,274
20040614,0,330,253
20040615,0,345,261
20040617,0,352,260
20040621,0,315,250
20040626,0,360,263
20040627,0,362,270
20040701,0,370,268
20040707,0,355,265
20040717,0,355,262
20040719,0,367,272
20040723,0,328,255
20040729,0,342,252
20040730,0,350,260
20040806,0,335,256
20040810,0,343,266
20040813,0,345,256
20040814,0,340,254
20040816,0,360,257
20040818,0,340,262
20040819,0,360,264
20040821,0,385,257
20040822,0,372,274
20040825,0,372,267
20040827,0,387,195
20040906,0,375,270
20040922,0,332,247
20040923,0,342,255
20040925,0,357,260
20040926,0,326,262
20040928,0,347,253
20041001,0,362,263
20041008,0,345,255
20041230,0,292,136
20050103,0,294,146
20050108,0,308,145
20050228,0,358,178
20050312,0,376,220
20050313,0,367,234
20050319,0,375,215
20050320,0,392,210
20050429,0,354,211
20050511,0,410,280
20050512,0,395,280
20050519,0,400,275
20050521,0,370,250
20050523,0,400,262
20050525,0,400,276
20050528,0,408,266
20050529,0,395,270
20050530,0,424,300
20050531,0,410,275
20050601,0,420,295
20050602,0,380,265
20050606,0,412,280
20050610,0,403,280
20050613,0,375,265
20050615,0,382,276
20050616,0,385,276
20050618,0,340,275
20050619,0,360,270
20050620,0,385,276
20050621,0,386,275
20050623,0,375,280
20050624,0,385,272
20050703,0,375,262
20050704,0,377,270
20050707,0,392,280
20050709,0,377,272
20050710,0,365,270
20050711,0,374,276
20050712,0,392,270
20050715,0,380,265
20050716,0,370,255
20050717,0,368,258
20060706,2304,292,265
20060707,0,340,255
20150225,0,365,192
20150227,0,376,195
20150429,30,372,243
20150503,0,420,265
20150515,399,375,230
20150518,460,282,238
20150520,371,306,225
20150608,0,380,270
20150722,10,360,260
20150814,51,345,248
20150910,71,330,247
20150913,51,358,260
20150915,51,350,260
20150918,79,355,245
20151013,650,220,188
20151016,0,330,225
20151022,0,347,215
20151101,89,240,212
20151110,0,297,218
20151111,30,260,232
20151114,0,313,193
20151203,20,255,217
20160805,0,348,265
20160917,0,340,267
20160926,160,342,260
20161001,41,332,247
20161003,0,337,254
20161008,0,338,255
20161015,0,350,250
20161103,10,335,230
20161117,0,308,210
20161121,0,283,170
20161122,0,285,163
20161126,0,302,153
20161205,0,297,153
20161221,0,307,154
20161222,0,310,160
20161227,0,322,175
20161229,0,285,144
20161230,0,292,145
20170104,0,294,174
20170106,0,305,160
20170107,0,299,130
20170111,0,299,135
20170117,0,295,113
20170121,0,306,115
20170123,0,315,138
20170124,0,320,145
20170126,0,320,150
20170128,0,330,155
20170205,0,323,134
20170213,0,345,145
20170221,0,349,185
20170301,0,355,150
20170303,0,382,173
20170304,0,385,170
20170307,0,363,160
20170308,0,350,187
20170312,119,230,187
20170314,0,343,155
20170315,0,350,165
20170316,0,351,162
20170319,0,355,175
20170321,0,320,164
20170322,0,343,150
20170323,0,372,158
20170324,0,390,180
20170329,0,398,210
20170331,0,365,210
20170403,0,375,265
20170405,0,365,195
20170406,0,385,210
20170412,0,410,210
20170415,0,383,233
20170416,10,277,232
20170417,279,240,180
20170418,0,330,182
20170420,0,350,235
20170421,30,350,225
20170422,0,363,200
20170424,0,360,225
20170425,71,355,190
20170427,0,389,230
20170428,0,395,230
20170429,79,345,217
20170430,0,385,220
20170501,0,390,250
20170502,0,392,240
20170503,89,392,195
20170505,0,413,225
20170512,140,362,195
20170513,0,385,233
20170514,119,373,196
20170516,0,365,250
20170517,429,317,225
20170518,0,340,233
20170520,0,370,260
20170522,0,385,255
20170525,0,380,283
20170526,71,330,240
20170528,71,362,267
20170531,20,348,250
20170601,30,355,245
20170602,0,358,268
20170603,0,362,267
20170604,0,377,263
20170606,0,379,264
20170607,0,365,270
20170614,0,338,262
20170615,0,328,268
20170616,0,373,270
20170619,0,344,266
20170620,0,317,260
20170621,0,340,266
20170622,0,356,268
20170623,0,363,262
20170626,0,370,268
20170627,0,350,275
20170705,0,345,268
20170708,0,355,280
20170711,0,348,250
20170713,221,353,246
20170718,470,280,249
20170719,10,330,251
20170721,0,345,258
20170723,0,312,256
20170724,10,300,250
20170726,79,330,257
20170728,0,344,282
20170729,71,340,246
20170731,0,370,270
20170804,0,374,265
20170809,0,335,264
20170812,0,360,256
20170813,0,365,262
20170814,279,372,270
20170817,0,327,256
20170820,150,345,237
20170823,0,350,262
20170826,10,315,252
20170828,0,345,250
20170830,20,350,256
20170901,0,345,268
20170909,460,335,252
20170910,109,292,245
20170915,0,357,260
20170916,0,360,267
20170918,160,315,242
20170921,0,358,260
20170923,71,352,250
20170925,61,360,273
20170927,0,338,255
20170928,30,337,255
20170929,0,348,260
20170930,0,362,262
20171001,0,362,253
20171002,30,347,258
20171004,0,362,255
20171006,0,325,255
20171012,749,295,244
20171013,239,307,246
20171015,0,345,253
20171030,61,270,218
20171031,0,278,213
20171105,0,325,198
20171106,0,295,210
20171108,0,330,205
20171110,0,342,229
20171111,0,338,240
20171112,0,335,228
20171116,0,325,225
20171120,0,345,220
20171124,269,310,226
20171127,0,325,214
20171209,10,220,210
20171226,0,290,162
20171228,0,297,170
20171229,0,306,182
20171231,10,275,187
20180101,30,232,200
20180102,239,207,195
20180103,239,207,184
20180131,0,282,125
20180202,0,305,145
20180203,0,318,162
20180204,0,325,165
20180208,0,334,180
20180211,0,325,197
20180226,0,351,178
20180228,0,342,178
20180302,0,368,200
20180304,0,380,225
20180305,0,378,200
20180306,0,365,205
20180310,0,376,230
20180313,0,355,187
20180321,0,380,194
20180322,0,380,227
20180324,0,385,228
20180402,0,370,255
20180409,0,362,227
20180417,0,385,270
20180419,0,353,230
20180420,0,390,240
20180430,391,357,230
20180510,10,368,240
20180513,10,345,223
20180515,0,378,252
20180517,0,390,263
20180520,0,385,270
20180521,0,396,285
20180527,119,382,268
20180529,79,288,243
20180530,391,290,240
20180601,0,358,266
20180608,30,352,260
20180609,20,347,260
20180610,10,302,252
20180619,191,346,246
20180620,0,355,272
20180621,0,355,270
20180622,0,345,266
20180624,0,346,263
20180625,0,350,262
20180627,10,350,255
20180629,0,345,258
20180705,0,378,260
20180706,0,368,266
20180713,0,375,267
20180716,0,372,270
20180721,0,332,265
20180722,0,350,263
20180731,0,338,269
20180802,0,355,262
20180803,0,360,260
20180806,269,313,245
20180813,0,358,265
20180820,0,335,255
20180823,0,315,268
20180827,0,350,258
20180831,0,335,258
20180903,0,336,268
20180908,0,345,260
20180909,10,340,273
20180912,0,365,270
20180913,0,360,268
20180914,0,365,275
20180915,0,366,260
20180919,41,355,260
20180920,320,325,240
20180921,0,340,244
20180922,0,355,245
20180923,0,365,257
20180924,0,360,252
20180925,0,360,272
20180926,800,358,250
20180927,0,358,265
20180929,0,355,260
20180930,0,362,254
20181002,41,332,246
20181004,460,297,245
20181005,0,342,248
20181006,10,334,246
20181007,51,318,244
20181009,249,270,230
20181010,99,258,232
20181011,20,262,223
20181013,191,280,235
20181014,0,322,235
20181015,0,335,237
20181016,0,332,245
20181017,0,340,235
20181018,0,343,233
20181020,0,340,217
20181022,0,330,232
20181025,99,335,240
20181026,0,335,236
20181027,0,345,230
20181106,0,334,210
20181109,0,330,208
20181112,0,320,211
20181113,0,325,223
20181117,0,325,185
20181124,0,315,176
20181202,0,316,172
20181205,0,310,180
20181209,0,315,180
20181216,0,315,205
20181218,0,313,204
20181220,0,264,203
20181221,0,300,178
20181222,0,305,172
20181226,0,290,145
20181227,0,290,145
20181228,0,297,140
20190102,0,285,124
20190105,0,288,136
20190108,429,212,185
20190110,0,290,168
20190111,0,288,155
20190114,0,285,147
20190115,0,290,148
20190118,0,295,143
20190121,0,300,138
20190123,0,302,140
20190126,0,308,139
20190127,0,322,155
20190131,0,285,132
20190202,0,315,140
20190205,0,325,135
20190208,0,327,145
20190216,0,355,192
20190217,0,335,195
20190220,0,338,178
20190222,0,338,170
20190223,0,363,183
20190224,0,372,212
20190226,0,315,193
20190227,0,344,185
20190301,0,335,195
20190304,0,356,190
20190306,10,248,192
20190307,0,335,165
20190308,0,335,214
20190309,0,322,225
20190312,0,362,185
20190318,0,375,213
20190319,0,370,222
20190320,0,358,215
20190321,0,375,214
20190322,0,383,197
20190323,0,378,206
20190325,0,380,208
20190326,0,400,228
20190328,0,352,235
20190331,0,402,255
20190401,0,360,245
20190403,0,376,222
20190406,0,355,240
20190407,0,389,238
20190408,0,405,247
20190409,61,362,218
20190412,0,402,245
20190421,30,395,215
20190422,0,395,232
20190423,0,400,255
20190424,0,398,270
20190502,0,418,303
20190503,51,405,270
20190504,0,403,285
20190505,0,413,295
20190506,0,412,290
20190509,0,442,293
20190511,0,435,310
20190512,0,435,315
20190515,0,386,265
20190516,0,388,265
20190517,0,400,275
20190518,0,413,272
20190519,0,415,300
20190520,0,423,300
20190521,0,413,299
20190522,0,410,292
20190523,279,383,244
20190524,170,334,245
20190525,0,373,255
20190526,0,387,275
20190527,130,377,242
20190528,0,392,278
20190529,0,397,285
20190531,0,375,272
20190601,10,375,255
20190602,290,318,230
20190604,0,355,265
20190605,30,347,262
20190606,0,365,265
20190608,0,386,280
20190610,0,385,276
20190611,0,392,290
20190613,71,320,270
20190615,0,337,267
20190617,0,385,270
20190618,0,325,278
20190619,0,362,262
20190621,0,385,279
20190622,0,390,284
20190623,0,395,293
20190625,0,387,310
20190626,0,387,258
20190628,0,385,274
20190629,0,380,282
20190630,0,365,278
20190701,0,377,278
20190704,0,352,268
20190710,0,350,278
20190711,0,340,275
20190712,0,355,266
20190713,0,345,270
20190714,41,350,262
20190717,0,375,275
20190718,0,382,280
20190719,0,393,285
20190720,0,397,292
20190721,0,392,290
20190722,0,350,276
20190723,0,333,268
20190725,0,325,264
20190726,119,352,260
20190727,79,335,255
20190728,0,365,256
20190729,0,360,261
20190802,0,362,269
20190803,0,352,270
20190804,0,358,275
20190805,0,350,273
20190807,0,353,275
20190811,0,380,262
20190812,20,360,252
20190813,0,350,270
20190814,0,345,267
20190817,0,360,250
20190822,269,325,245
20190823,51,340,246
20190826,51,347,250
20190829,300,340,245
20190831,41,335,268
20190906,0,350,260
20190908,0,340,263
20190912,0,330,260
20190914,0,362,267
20190915,0,365,280
20190917,0,362,260
20190918,0,380,275
20190921,0,360,265
20190923,0,355,257
20190924,0,345,262
20190925,0,330,262
20190929,79,350,237
20191001,0,362,242
20191003,0,345,245
20191004,0,362,255
20191005,0,335,253
20191008,0,353,240
20191010,119,355,233
20191013,0,356,247
20191020,0,365,247
20191021,0,365,252
20191022,0,370,252
20191023,0,367,253
20191025,0,325,245
20191026,0,335,237
20191028,0,342,235
20191029,0,340,233
20191030,0,355,232
20191031,0,365,236
20191101,0,367,245
20191102,0,360,245
20191105,511,325,230
20191108,71,315,238
20191110,10,310,237
20191111,61,325,240
20191113,0,325,231
20191115,0,340,235
20191119,0,345,215
20191120,0,342,215
20191122,0,325,210
20191123,0,327,195
20191124,0,325,190
20191126,0,323,200
20191201,0,330,200
20191205,0,307,178
20191209,0,290,138
20191210,0,287,135
20191211,0,295,135
20191212,0,292,145
20191213,0,290,150
20191214,0,293,160
20191215,0,300,152
20191216,0,302,150
20191217,0,305,153
20191218,0,307,158
20191219,0,305,152
20191220,0,310,163
20191221,0,310,165
20191222,0,315,150
20191223,0,312,150
20191224,0,317,158
20191225,0,312,159
20191226,0,305,156
20191227,0,225,192
20191228,0,233,165
20191229,0,270,162
20191230,0,273,140
20191231,0,278,152
20200101,0,246,160
20200102,0,245,182
20200103,0,265,183
20200105,41,214,188
20200106,0,265,190
20200107,0,273,138
20200108,0,282,150
20200109,0,288,155
20200110,0,300,165
20200112,0,295,143
20200113,0,300,145
20200114,0,312,150
20200115,0,310,155
20200116,0,306,155
20200117,0,310,145
20200118,0,310,140
20200119,0,310,140
20200123,0,323,148
20200124,0,302,168
20200125,0,275,128
20200126,0,285,114
20200127,0,285,115
20200131,0,323,158
20200201,0,305,153
20200202,0,313,160
20200213,0,328,152
20200216,0,325,158
20200217,0,338,162
20200219,0,354,190
20200220,0,360,156
20200225,0,355,185
20200226,0,350,185
20200227,0,305,182
20200228,0,325,180
20200229,0,348,168
20200301,0,365,178
20200302,0,368,194
20200303,0,365,193
20200304,0,350,196
20200305,0,355,188
20200306,0,358,212
20200307,0,360,215
20200308,0,365,214
20200309,0,365,200
20200310,0,372,192
20200311,0,378,195
20200312,0,390,221
20200315,0,392,223
20200320,0,362,208
20200326,0,386,228
20200330,0,400,290
20200401,0,405,270
20200402,0,393,280
20200405,0,398,265
20200410,0,395,265
20200413,0,395,258
20200419,0,393,250
20200424,0,384,265
20200426,0,376,250
20200429,0,352,240
20200430,170,323,242
20200506,30,418,278
20200507,0,408,260
20200516,0,428,295
20200517,0,425,305
20200521,0,358,277
20200524,0,405,300
20200526,0,396,303
20200531,79,355,238
20200607,0,365,272
20200609,0,375,276
20200610,130,346,267
20200612,0,365,275
20200614,0,392,290
20200618,0,365,270
20200623,0,400,288
20200627,0,372,272
20200628,0,385,267
20200629,0,386,275
20200703,0,360,270
20200705,0,343,270
20200706,0,370,266
20200707,0,385,275
20200714,0,380,265
20200717,0,398,290
20200719,0,358,275
20200725,0,398,300
20200730,0,356,270
20200731,0,380,278
20200802,0,380,284
20200810,0,355,279
20200811,0,360,270
20200814,0,357,270
20200816,0,350,266
20200821,221,350,255
20200822,20,360,264
20200823,119,362,258
20200824,41,316,250
20200825,0,330,255
20200827,0,351,263
20200903,0,370,272
20200910,0,365,270
20200911,0,380,280
20200912,0,362,275
20200916,0,386,280
20201008,0,360,263
20201009,0,366,266
20201010,0,375,252
20201011,0,378,263
20201012,0,370,257
20201013,0,372,267
20201014,0,366,266
20201016,0,365,274
20201017,0,370,265
20201018,0,378,273
20201019,0,375,280
20201021,0,367,260
20201022,20,340,260
20201023,61,325,236
20201024,0,320,245
20201025,0,335,258
20201026,0,336,255
20201027,0,343,253
20201028,0,355,255
20201029,0,347,250
20201031,0,350,262
20201101,320,318,235
20201103,0,324,239
20201104,480,330,238
20201105,0,335,222
20201106,0,332,225
20201107,0,325,225
20201108,0,323,215
20201109,0,323,214
20201110,0,330,221
20201111,0,328,205
20201112,0,325,193
20201113,0,322,202
20201118,0,335,204
20201120,0,310,170
20201121,0,313,165
20201122,0,320,190
20201123,0,315,182
20201124,0,312,190
20201125,0,300,189
20201126,0,308,178
20201127,0,312,170
20201128,0,307,176
20201129,0,310,178
20201203,0,324,190
20201204,0,325,184
20201206,0,312,175
20201214,0,315,175
20201215,0,311,175
20201216,0,315,175
20201217,0,317,180
20201218,0,310,173
20201219,0,306,165
20201220,0,295,156
20201221,0,295,160
20201222,0,304,152
20201223,0,295,152
20201224,0,300,155
20201225,0,308,151
20201229,0,302,142
20201231,0,304,148
20210101,0,303,152
20210103,0,306,151
20210104,0,305,154
20210105,0,308,160
20210106,0,320,163
20210107,0,338,163
20210108,0,322,173
20210109,0,332,174
20210110,0,333,195
20210111,0,330,203
20210112,0,316,198
20210113,0,310,193
20210114,0,308,163
20210116,0,310,143
20210117,0,306,153
20210118,0,314,155
20210121,0,306,177
20210126,0,316,155
20210129,0,326,156
20210130,0,330,158
20210204,0,325,127
20210208,0,310,170
20210209,0,310,142
20210214,0,346,188
20210301,0,372,198
20210309,0,370,195
20210310,0,375,202
20210315,0,375,240
20210316,0,385,215
20210317,0,400,221
20210318,0,410,225
20210323,0,393,252
20210324,0,406,264
20210325,0,412,242
20210330,0,378,224
20210331,0,390,245
20210407,0,365,214
20210408,0,395,266
20210428,0,378,270
20210429,0,362,275
20210430,0,376,255
20210502,41,367,235
20210504,0,387,252
20210505,79,356,230
20210506,0,392,258
20210507,20,367,235
20210508,10,387,240
20210509,0,395,267
20210510,51,372,230
20210511,20,385,273
20210513,290,345,230
20210514,0,380,257
20210515,0,390,274
20210516,0,398,266
20210518,140,407,277
20210519,0,398,302
20210520,0,407,300
20210521,0,418,305
20210522,0,415,307
20210524,0,412,285
20210525,0,402,288
20210526,10,392,278
20210527,0,396,278
20210528,0,405,288
20210529,0,410,307
20210530,0,408,296
20210531,480,365,252
20210601,10,372,267
20210602,0,395,288
20210603,0,398,304
20210607,0,392,277
20210608,0,395,283
20210611,20,362,256
20210613,0,367,270
20210615,0,367,273
20210616,0,352,273
20210617,0,372,266
20210618,0,357,270
20210619,0,356,263
20210620,0,355,254
20210621,0,377,277
20210622,0,382,267
20210623,0,366,270
20210624,0,375,272
20210625,0,398,274
20210626,0,370,280
20210627,0,378,284
20210628,0,360,290
20210630,0,358,277
20210702,0,345,268
20210703,0,342,264
20210704,51,370,272
20210709,0,352,272
20210711,71,362,260
20210712,10,345,265
20210713,0,352,260
20210714,0,370,272
20210715,0,377,290
20210717,20,356,255
20210719,0,360,280
20210721,0,362,268
20210722,0,362,270
20210724,41,352,245
20210725,0,325,265
20210726,0,343,262
20210727,0,348,264
20210728,0,330,276
20210729,0,355,263
20210731,89,363,270
20210801,170,347,264
20210802,361,320,245
20210803,41,318,250
20210804,0,318,262
20210805,10,340,258
20210806,89,322,247
20210807,0,340,260
20210808,0,357,267
20210809,0,362,270
20210810,0,392,284
20210813,0,372,280
20210814,0,368,270
20210816,41,320,250
20210818,99,260,247
20210819,119,332,235
20210821,0,348,253
20210822,0,363,265
20210823,0,368,277
20210824,0,372,282
20210826,0,375,260
20210827,0,375,275
20210828,79,356,265
20210829,191,340,246
20210830,211,330,242
20210901,0,336,265
20210903,79,336,248
20210904,0,335,258
20210905,10,320,257
20210906,41,332,248
20210907,170,328,240
20210908,0,354,255
20210909,0,355,242
20210910,41,352,270
20210911,0,345,265
20210912,290,340,242
20210913,0,355,261
20210914,51,343,260
20210915,20,340,255
20210916,170,355,252
20210917,211,314,246
20210918,79,335,245
20210920,191,314,255
20210921,0,332,252
20210922,0,343,251
20210923,0,354,254
20210925,89,335,253
20210926,30,336,250
20210928,0,334,250
20210930,0,360,248
20211001,0,355,257
20211002,0,330,256
20211003,0,353,256
20211004,0,363,260
20211005,51,335,250
20211006,0,362,253
20211008,0,373,260
20211009,0,368,265
20211010,0,360,267
20211011,20,362,265
20211012,41,356,260
20211013,0,382,254
20211014,0,383,255
20211015,0,352,275
20211016,0,368,268
20211017,0,362,265
20211018,0,355,249
20211020,211,332,240
20211022,51,336,240
20211023,231,306,240
20211024,30,302,240
20211025,0,320,242
20211027,0,325,246
20211028,0,335,245
20211029,0,350,246
20211102,0,330,225
20211103,0,335,227
20211105,30,316,230
20211106,0,336,228
20211107,0,332,222
20211108,0,325,218
20211109,0,332,215
20211110,0,334,225
20211112,0,340,220
20211115,0,310,230
20211116,0,300,222
20211117,0,313,220
20211118,0,322,220
20211119,0,322,215
20211120,0,330,207
20211122,0,338,218
20211123,0,326,223
20211124,0,325,215
20211125,0,320,194
20211127,0,306,202
20211128,0,317,202
20211129,0,323,190
20211130,0,312,180
20211201,0,322,178
20211202,0,322,172
20211203,0,324,175
20211204,0,315,180
20211205,0,305,206
20211206,0,310,205
20211207,0,305,202
20211209,0,310,198
20211210,0,322,220
20211211,0,326,210
20211212,0,314,210
20211213,0,310,189
20211214,0,310,180
20211215,0,310,175
20211216,0,300,150
20211217,0,295,143
20211218,0,300,145
20211219,0,296,162
20211220,0,300,168
20211221,0,300,160
20211222,0,303,170
20211224,0,287,153
20211225,0,293,143
20211227,0,292,147
20211228,0,290,147
20211229,0,292,150
20211230,0,294,150
20211231,0,300,151
20220101,0,305,147
20220102,0,307,145
20220104,0,302,147
20220105,0,300,143
20220106,0,302,141
20220107,0,312,145
20220108,0,310,150
20220109,0,312,156
20220110,0,312,162
20220111,0,308,160
20220114,0,302,172
20220115,20,284,196
20220116,0,285,195
20220118,0,300,143
20220120,0,312,152
20220121,0,298,152
20220122,0,292,146
20220124,0,286,158
20220125,0,275,173
20220126,0,235,185
20220127,0,300,168
