Date,Precipitation,TMax,TMin
18981211,0,39,-22
18981212,0,33,-11
18981213,0,44,11
18981214,36,67,28
18981215,0,67,44
18981216,89,83,33
18981217,5,72,50
18981218,0,94,22
18981219,124,94,50
18981220,36,67,33
18981221,0,78,50
18981222,5,72,11
18981223,0,61,6
18981224,0,67,28
18981225,145,83,50
18981226,124,100,72
18981227,117,117,78
18981228,33,89,22
18981229,53,33,0
18981230,3,17,-33
18981231,112,28,-22
18990101,279,-6,-33
18990102,13,-22,-50
18990103,0,-17,-117
18990104,0,-22,-122
18990105,15,-6,-50
18990106,3,6,-22
18990107,0,22,-11
18990108,0,39,0
18990109,28,61,22
18990110,18,100,50
18990111,25,94,28
18990112,0,61,39
18990113,3,72,22
18990114,178,56,17
18990115,76,50,33
18990116,58,78,39
18990117,36,100,56
18990118,33,100,67
18990119,53,83,50
18990120,147,94,67
18990121,10,94,56
18990122,0,61,-17
18990123,102,89,33
18990124,36,83,61
18990125,0,128,61
18990126,0,111,61
18990127,0,100,50
18990128,0,89,44
18990129,0,83,61
18990130,0,83,61
18990131,157,67,-6
18990201,3,0,-72
18990202,0,-56,-89
18990203,0,-61,-106
18990204,142,-50,-111
18990205,0,-17,-100
18990206,5,0,-83
18990207,297,17,-11
18990208,38,44,11
18990209,155,67,28
18990210,0,78,33
18990211,0,72,6
18990212,94,78,22
18990213,10,72,50
18990214,81,94,56
18990215,33,94,67
18990216,41,83,61
18990217,114,111,67
18990218,15,106,67
18990219,8,117,67
18990220,3,72,39
18990221,0,72,33
18990222,0,67,11
18990223,33,78,33
18990224,0,72,50
18990225,3,89,28
18990226,178,72,44
18990227,74,67,33
18990228,36,94,28
18990301,147,72,6
18990302,13,67,0
18990303,30,89,22
18990304,8,67,33
18990305,3,83,50
18990306,0,94,39
18990307,53,106,50
18990308,10,94,44
18990309,23,94,33
18990310,0,83,11
18990311,61,72,17
18990312,76,72,17
18990313,66,72,17
18990314,0,100,6
18990315,0,100,39
18990316,0,122,33
18990317,0,122,-11
18990318,0,122,-11
18990319,0,106,39
18990320,76,83,17
18990321,5,33,0
18990322,48,72,-6
18990323,0,78,39
18990324,3,89,28
18990325,0,94,-22
18990326,0,100,-17
18990327,0,100,0
18990328,0,106,17
18990329,0,128,56
18990330,0,106,39
18990331,0,111,44
18990401,0,100,22
18990402,15,117,44
18990403,18,122,72
18990404,0,111,44
18990405,0,106,6
18990406,5,111,56
18990407,0,150,6
18990408,0,139,56
18990409,3,133,72
18990410,64,106,44
18990411,368,94,50
18990412,97,78,33
18990413,0,89,17
18990414,0,128,56
18990415,25,122,67
18990416,18,106,44
18990417,8,94,50
18990418,5,117,50
18990419,5,111,56
18990420,5,128,61
18990421,36,111,50
18990422,0,122,6
18990423,0,183,33
18990424,0,206,106
18990425,0,172,50
18990426,25,128,72
18990427,0,122,33
18990428,0,122,11
18990429,25,117,67
18990430,10,111,17
18990501,36,111,33
18990502,0,111,39
18990503,8,128,72
18990504,23,128,67
18990505,3,156,89
18990506,0,144,50
18990507,0,128,56
18990508,61,150,83
18990509,0,139,67
18990510,102,106,67
18990511,20,122,33
18990512,0,122,50
18990513,0,122,39
18990514,0,133,11
18990515,0,133,28
18990516,25,128,72
18990517,8,139,39
18990518,0,156,78
18990519,36,144,83
18990520,0,150,94
18990521,0,144,83
18990522,0,189,50
18990523,0,178,83
18990524,5,156,89
18990525,20,144,89
18990526,0,133,67
18990527,5,139,67
18990528,5,106,56
18990529,8,139,72
18990530,3,133,50
18990531,15,150,83
18990601,38,156,94
18990602,0,172,83
18990603,0,161,89
18990604,0,150,89
18990605,18,167,39
18990606,0,161,50
18990607,0,167,44
18990608,0,178,61
18990609,0,200,78
18990610,71,178,100
18990611,5,161,89
18990612,0,161,61
18990613,0,144,78
18990614,0,183,94
18990615,0,178,83
18990616,0,200,83
18990617,0,206,89
18990618,0,211,56
18990619,0,211,67
18990620,0,167,100
18990621,0,189,72
18990622,0,194,50
18990623,0,211,94
18990624,0,200,100
18990625,18,167,106
18990626,18,172,94
18990627,5,172,94
18990628,0,167,67
18990629,0,189,94
18990630,0,194,83
18990701,0,233,61
18990702,0,228,83
18990703,30,211,106
18990704,13,189,111
18990705,0,183,94
18990706,0,183,100
18990707,0,206,89
18990708,0,206,89
18990709,0,189,89
18990710,0,211,106
18990711,0,250,61
18990712,0,244,67
18990713,0,239,78
18990714,0,256,67
18990715,0,233,78
18990716,0,250,117
18990717,0,250,106
18990718,0,239,122
18990719,0,217,128
18990720,0,200,117
18990721,0,206,111
18990722,0,194,117
18990723,0,211,67
18990724,0,239,89
18990725,0,272,89
18990726,0,300,117
18990727,0,278,111
18990728,0,322,139
18990729,3,322,128
18990730,0,211,139
18990731,0,206,122
18990801,0,222,117
18990802,0,233,111
18990803,0,217,100
18990804,0,239,94
18990805,0,228,106
18990806,0,206,122
18990807,0,183,117
18990808,0,178,111
18990809,89,161,106
18990810,0,194,128
18990811,0,194,83
18990812,0,206,78
18990813,30,178,117
18990814,15,183,111
18990815,3,178,111
18990816,114,172,122
18990817,0,206,128
18990818,0,200,106
18990819,0,183,106
18990820,23,178,106
18990821,36,167,100
18990822,5,167,94
18990823,5,172,117
18990824,0,167,106
18990825,0,172,100
18990826,5,167,78
18990827,0,178,61
18990828,0,183,44
18990829,0,200,83
18990830,0,211,72
18990831,0,189,78
18990901,0,194,94
18990902,0,194,100
18990903,0,183,117
18990904,10,150,106
18990905,15,172,106
18990906,3,183,72
18990907,0,183,44
18990908,0,178,56
18990909,0,206,117
18990910,0,228,83
18990911,0,267,89
18990912,0,211,100
18990913,3,183,117
18990914,0,211,56
18990915,0,217,67
18990916,0,206,61
18990917,0,183,44
18990918,0,239,50
18990919,0,233,56
18990920,0,183,83
18990921,0,156,56
18990922,0,189,106
18990923,0,194,89
18990924,0,228,94
18990925,0,217,89
18990926,0,194,72
18990927,0,222,61
18990928,0,222,39
18990929,71,183,89
18990930,81,139,72
18991001,20,144,89
18991002,23,122,94
18991003,3,172,83
18991004,0,211,100
18991005,25,178,72
18991006,5,178,72
18991007,30,161,50
18991008,5,144,100
18991009,0,128,78
18991010,3,111,50
18991011,13,122,56
18991012,0,122,50
18991013,0,117,17
18991014,0,117,-22
18991015,48,100,67
18991016,150,117,83
18991017,13,111,83
18991018,64,100,67
18991019,119,133,61
18991020,61,122,78
18991021,0,111,61
18991022,10,117,56
18991023,33,94,33
18991024,30,111,78
18991025,28,100,72
18991026,20,106,89
18991027,112,128,89
18991028,36,133,94
18991029,3,111,39
18991030,5,94,56
18991031,0,128,83
18991101,0,156,72
18991102,0,133,89
18991103,3,133,94
18991104,18,133,78
18991105,3,122,67
18991106,15,117,94
18991107,64,133,89
18991108,46,128,106
18991109,58,144,94
18991110,51,122,89
18991111,15,122,78
18991112,3,128,89
18991113,38,128,89
18991114,28,128,89
18991115,10,122,89
18991116,43,117,61
18991117,5,94,56
18991118,315,106,78
18991119,51,111,83
18991120,8,100,72
18991121,23,117,83
18991122,23,94,39
18991123,0,133,89
18991124,0,122,89
18991125,0,133,89
18991126,173,128,100
18991127,157,122,94
18991128,25,111,83
18991129,132,89,44
18991130,328,106,72
18991201,20,106,44
18991202,0,78,6
18991203,0,72,6
18991204,8,89,28
18991205,127,83,56
18991206,10,94,56
18991207,33,111,67
18991208,13,94,44
18991209,8,78,39
18991210,53,78,50
18991211,196,83,50
18991212,13,72,22
18991213,3,72,0
18991214,0,61,39
18991215,71,50,-11
18991216,0,22,-11
18991217,10,39,-6
18991218,0,67,17
18991219,5,61,17
18991220,130,94,39
18991221,104,122,78
18991222,396,117,78
18991223,23,111,89
18991224,51,106,89
18991225,20,117,94
18991226,0,94,44
18991227,0,50,17
18991228,10,67,11
18991229,18,89,61
18991230,20,89,67
18991231,0,89,56
19000101,0,100,78
19000102,15,78,56
19000103,41,72,33
19000104,20,67,44
19000105,41,111,50
19000106,3,100,50
19000107,30,111,61
19000108,13,94,61
19000109,150,72,56
19000110,15,83,44
19000111,36,94,56
19000112,312,111,61
19000113,28,94,61
19000114,8,78,50
19000115,10,67,39
19000116,15,100,61
19000117,10,106,78
19000118,10,111,61
19000119,5,94,50
19000120,0,78,33
19000121,3,83,28
19000122,66,89,61
19000123,84,89,28
19000124,0,50,11
19000125,0,61,17
19000126,0,61,11
19000127,0,72,22
19000128,0,50,17
19000129,0,67,-6
19000130,0,67,17
19000131,0,61,17
19000201,5,89,39
19000202,41,100,61
19000203,5,83,67
19000204,0,89,33
19000205,13,106,39
19000206,10,94,33
19000207,0,67,11
19000208,137,44,6
19000209,43,67,22
19000210,10,100,61
19000211,0,83,0
19000212,3,72,0
19000213,0,33,0
19000214,0,22,-78
19000215,0,-22,-67
19000216,76,0,-33
19000217,89,72,-22
19000218,3,61,17
19000219,23,67,33
19000220,53,89,50
19000221,64,117,61
19000222,13,100,67
19000223,0,94,61
19000224,28,100,56
19000225,0,78,28
19000226,0,100,44
19000227,3,72,33
19000228,81,89,61
19000301,0,94,39
19000302,0,106,39
19000303,10,89,56
19000304,36,72,33
19000305,20,61,17
19000306,28,83,39
19000307,56,106,61
19000308,36,94,61
19000309,188,128,61
19000310,234,133,94
19000311,185,122,94
19000312,0,106,28
19000313,0,156,56
19000314,0,172,106
19000315,0,189,89
19000316,0,167,67
19000317,0,150,50
19000318,0,106,83
19000319,0,133,72
19000320,0,117,44
19000321,25,128,78
19000322,8,106,67
19000323,0,106,61
19000324,10,100,67
19000325,41,111,78
19000326,5,100,44
19000327,0,111,17
19000328,0,122,39
19000329,41,128,83
19000330,0,133,78
19000331,0,194,100
19000401,0,183,111
19000402,23,178,78
19000403,13,139,78
19000404,0,122,67
19000405,79,128,83
19000406,51,150,83
19000407,10,83,28
19000408,0,89,17
19000409,8,117,22
19000410,0,172,56
19000411,0,167,106
19000412,25,133,78
19000413,0,117,78
19000414,0,128,72
19000415,0,150,33
19000416,0,178,50
19000417,0,189,72
19000418,0,139,72
19000419,3,106,56
19000420,0,128,56
19000421,0,117,72
19000422,10,111,56
19000423,0,133,67
19000424,0,117,72
19000425,0,111,50
19000426,0,139,33
19000427,0,139,44
19000428,0,206,50
19000429,0,239,83
19000430,0,239,117
19000501,0,183,100
19000502,0,167,78
19000503,0,167,78
19000504,30,156,94
19000505,25,144,89
19000506,3,150,83
19000507,10,150,89
19000508,66,167,89
19000509,0,150,100
19000510,10,156,100
19000511,10,139,78
19000512,0,117,78
19000513,13,150,94
19000514,3,133,89
19000515,23,172,100
19000516,5,139,89
19000517,0,144,94
19000518,0,178,83
19000519,0,172,94
19000520,0,189,94
19000521,10,183,106
19000522,0,139,78
19000523,23,150,72
19000524,3,128,83
19000525,18,150,89
19000526,5,139,89
19000527,5,122,67
19000528,3,144,56
19000529,0,144,61
19000530,0,161,100
19000531,0,167,78
19000601,0,183,83
19000602,0,167,100
19000603,3,144,94
19000604,84,144,100
19000605,66,144,106
19000606,0,161,94
19000607,5,161,72
19000608,3,156,83
19000609,0,189,78
19000610,0,178,94
19000611,0,206,94
19000612,0,244,106
19000613,0,250,128
19000614,0,222,133
19000615,20,200,111
19000616,0,167,128
19000617,0,167,106
19000618,20,178,117
19000619,30,178,117
19000620,107,172,133
19000621,25,167,117
19000622,0,172,117
19000623,0,189,106
19000624,5,194,106
19000625,8,161,117
19000626,20,211,111
19000627,0,217,106
19000628,5,183,128
19000629,5,172,111
19000630,3,156,106
19000701,0,144,117
19000702,0,178,117
19000703,0,161,111
19000704,61,172,111
19000705,0,172,111
19000706,0,183,117
19000707,0,189,106
19000708,0,183,128
19000709,0,183,106
19000710,0,172,100
19000711,10,183,106
19000712,30,183,111
19000713,0,178,117
19000714,0,183,106
19000715,0,189,111
19000716,0,183,117
19000717,0,211,100
19000718,0,222,106
19000719,0,244,122
19000720,0,244,133
19000721,0,206,111
19000722,0,217,128
19000723,0,206,128
19000724,0,206,128
19000725,0,194,139
19000726,0,200,133
19000727,0,206,122
19000728,0,211,117
19000729,0,194,117
19000730,0,211,111
19000731,0,267,117
19000801,30,261,133
19000802,5,183,117
19000803,0,189,100
19000804,0,183,100
19000805,0,183,122
19000806,0,178,128
19000807,0,183,106
19000808,0,211,106
19000809,0,178,133
19000810,0,189,111
19000811,0,183,122
19000812,0,194,111
19000813,0,189,106
19000814,0,194,106
19000815,0,183,128
19000816,0,167,111
19000817,0,156,111
19000818,0,189,111
19000819,0,228,106
19000820,0,217,117
19000821,0,211,133
19000822,0,200,117
19000823,46,178,122
19000824,64,172,128
19000825,5,167,117
19000826,5,172,67
19000827,0,194,111
19000828,0,194,111
19000829,0,200,78
19000830,0,189,111
19000831,0,178,133
19000901,0,183,122
19000902,0,206,94
19000903,0,189,106
19000904,0,172,111
19000905,0,194,106
19000906,0,200,106
19000907,0,200,106
19000908,0,194,100
19000909,3,161,122
19000910,0,211,94
19000911,0,250,111
19000912,0,233,111
19000913,0,233,100
19000914,51,144,94
19000915,20,150,111
19000916,25,106,78
19000917,5,139,67
19000918,0,156,50
19000919,13,133,72
19000920,5,144,111
19000921,8,156,106
19000922,155,156,122
19000923,8,156,94
19000924,0,178,83
19000925,0,200,83
19000926,0,150,44
19000927,0,144,56
19000928,0,144,100
19000929,0,144,83
19000930,0,133,39
19001001,0,128,61
19001002,0,150,78
19001003,0,150,67
19001004,0,150,56
19001005,0,139,78
19001006,0,117,33
19001007,5,156,78
19001008,0,178,61
19001009,10,150,72
19001010,0,139,67
19001011,0,128,39
19001012,0,122,56
19001013,56,122,89
19001014,41,150,89
19001015,0,139,100
19001016,3,128,83
19001017,0,144,94
19001018,8,150,111
19001019,66,128,89
19001020,23,111,89
19001021,99,156,100
19001022,38,111,67
19001023,69,94,67
19001024,5,100,56
19001025,160,106,72
19001026,5,111,67
19001027,0,111,67
19001028,30,94,56
19001029,10,111,67
19001030,8,100,78
19001031,46,106,78
19001101,18,94,50
19001102,28,139,72
19001103,0,94,50
19001104,0,83,11
19001105,0,94,22
19001106,0,111,22
19001107,0,100,56
19001108,10,117,72
19001109,0,117,44
19001110,0,128,72
19001111,0,117,67
19001112,0,133,67
19001113,0,128,56
19001114,0,111,50
19001115,13,122,61
19001116,43,106,78
19001117,71,100,-11
19001118,0,-17,-33
19001119,0,-17,-50
19001120,0,-6,-44
19001121,3,22,-67
19001122,79,67,6
19001123,86,111,33
19001124,23,83,50
19001125,104,117,78
19001126,0,106,72
19001127,0,89,50
19001128,51,94,28
19001129,0,100,61
19001130,61,106,50
19001201,0,100,50
19001202,226,83,67
19001203,91,83,72
19001204,64,122,72
19001205,66,106,89
19001206,13,122,94
19001207,3,100,83
19001208,0,89,67
19001209,0,72,44
19001210,0,61,33
19001211,0,72,44
19001212,5,94,56
19001213,15,100,67
19001214,10,111,83
19001215,23,100,56
19001216,48,106,72
19001217,20,94,61
19001218,58,128,56
19001219,8,106,78
19001220,185,117,83
19001221,38,83,61
19001222,5,89,39
19001223,0,78,61
19001224,30,94,72
19001225,56,83,61
19001226,46,89,61
19001227,0,67,44
19001228,0,72,11
19001229,23,61,22
19001230,0,44,0
19001231,0,33,-6
19010101,64,44,11
19010102,8,44,6
19010103,51,39,-33
19010104,13,0,-44
19010105,8,11,-22
19010106,8,11,-11
19010107,20,39,-6
19010108,8,6,-33
19010109,0,6,-50
19010110,10,44,0
19010111,140,89,39
19010112,338,111,56
19010113,152,100,78
19010114,64,78,39
19010115,94,89,33
19010116,0,83,28
19010117,0,72,28
19010118,0,72,22
19010119,0,78,17
19010120,33,72,44
19010121,0,50,28
19010122,15,78,44
19010123,0,67,17
19010124,15,67,33
19010125,3,61,-6
19010126,10,72,44
19010127,0,106,50
19010128,3,78,6
19010129,0,89,22
19010130,0,83,0
19010131,0,83,6
19010201,0,72,-6
19010202,5,78,17
19010203,0,50,39
19010204,0,33,0
19010205,0,56,6
19010206,0,78,-6
19010207,0,83,11
19010208,0,83,33
19010209,0,56,-22
19010210,5,78,17
19010211,0,72,11
19010212,0,89,6
19010213,46,94,61
19010214,41,83,39
19010215,91,94,28
19010216,104,72,28
19010217,3,44,11
19010218,36,56,17
19010219,30,50,6
19010220,28,61,6
19010221,0,44,0
19010222,0,39,0
19010223,66,83,11
19010224,33,100,61
19010225,104,89,56
19010226,56,139,67
19010227,53,133,83
19010228,152,144,83
19010301,38,144,83
19010302,0,106,50
19010303,3,83,50
19010304,0,89,50
19010305,0,94,28
19010306,0,94,56
19010307,5,89,61
19010308,0,89,44
19010309,13,78,50
19010310,0,78,17
19010311,0,89,6
19010312,0,94,50
19010313,0,111,50
19010314,0,111,44
19010315,0,133,39
19010316,0,133,56
19010317,0,106,44
19010318,0,111,17
19010319,0,122,44
19010320,0,122,28
19010321,0,100,28
19010322,30,83,44
19010323,8,94,33
19010324,18,72,6
19010325,18,83,50
19010326,8,89,50
19010327,15,83,44
19010328,5,100,28
19010329,69,83,50
19010330,8,78,11
19010331,0,89,28
19010401,318,72,44
19010402,5,72,17
19010403,0,78,11
19010404,224,72,28
19010405,150,67,22
19010406,18,78,11
19010407,0,106,0
19010408,0,117,6
19010409,0,133,61
19010410,10,133,78
19010411,3,111,78
19010412,0,100,33
19010413,0,100,22
19010414,0,100,33
19010415,0,144,11
19010416,0,133,22
19010417,0,122,67
19010418,0,111,61
19010419,5,117,61
19010420,3,111,61
19010421,3,117,50
19010422,18,100,44
19010423,0,100,44
19010424,0,94,50
19010425,0,122,50
19010426,0,117,61
19010427,0,144,39
19010428,0,139,89
19010429,10,144,89
19010430,0,150,72
19010501,43,156,100
19010502,3,122,78
19010503,0,117,61
19010504,3,128,61
19010505,0,111,50
19010506,0,133,33
19010507,13,122,78
19010508,0,106,61
19010509,3,139,56
19010510,8,150,61
19010511,5,156,94
19010512,20,150,100
19010513,13,161,89
19010514,0,172,89
19010515,18,128,89
19010516,38,156,89
19010517,3,144,83
19010518,0,133,67
19010519,0,122,44
19010520,0,156,61
19010521,0,144,89
19010522,0,150,67
19010523,0,156,67
19010524,0,194,89
19010525,0,250,106
19010526,0,222,122
19010527,0,189,106
19010528,0,139,100
19010529,0,139,89
19010530,0,150,78
19010531,81,144,94
19010601,91,161,100
19010602,0,150,100
19010603,23,133,67
19010604,3,139,67
19010605,0,128,72
19010606,18,128,83
19010607,3,133,78
19010608,5,156,78
19010609,5,150,89
19010610,0,144,83
19010611,28,183,83
19010612,0,200,94
19010613,0,167,94
19010614,0,133,89
19010615,5,189,83
19010616,0,217,83
19010617,0,233,106
19010618,0,228,111
19010619,0,172,111
19010620,0,161,94
19010621,0,161,100
19010622,0,150,94
19010623,0,144,83
19010624,15,122,89
19010625,20,144,94
19010626,0,156,100
19010627,53,167,100
19010628,0,150,94
19010629,0,156,100
19010630,0,167,100
19010701,0,178,100
19010702,0,167,117
19010703,0,156,111
19010704,0,172,100
19010705,0,183,111
19010706,0,178,106
19010707,0,178,83
19010708,0,172,106
19010709,0,172,100
19010710,0,161,100
19010711,5,156,100
19010712,0,161,78
19010713,0,167,78
19010714,0,183,106
19010715,0,189,106
19010716,8,189,111
19010717,0,189,122
19010718,0,183,122
19010719,0,167,106
19010720,0,189,94
19010721,36,167,111
19010722,0,178,117
19010723,0,189,106
19010724,0,183,106
19010725,0,183,106
19010726,0,172,100
19010727,0,183,111
19010728,0,189,100
19010729,0,183,111
19010730,0,200,111
19010731,0,189,111
19010901,0,167,122
19010902,0,194,111
19010903,0,178,94
19010904,0,167,100
19010905,56,183,100
19010906,0,217,139
19010907,25,172,100
19010908,0,144,67
19010909,0,172,106
19010910,0,161,78
19010911,0,167,78
19010912,28,150,106
19010913,33,167,111
19010914,0,172,94
19010915,0,172,67
19010916,0,194,72
19010917,0,211,89
19010918,0,239,106
19010919,0,233,150
19010920,10,189,122
19010921,56,172,106
19010922,10,150,100
19010923,0,150,78
19010924,0,139,89
19010925,10,150,106
19010926,0,144,100
19010927,0,144,106
19010928,0,139,72
19010929,0,161,72
19010930,0,156,39
19011001,0,206,72
19011002,0,200,83
19011003,0,183,100
19011004,0,167,100
19011005,0,161,94
19011006,0,144,78
19011007,160,150,106
19011008,0,144,78
19011009,0,150,89
19011010,0,128,94
19011011,3,156,100
19011012,0,161,78
19011013,0,189,72
19011014,0,172,89
19011015,0,156,78
19011016,0,161,67
19011017,0,128,83
19011018,0,144,100
19011019,5,150,94
19011020,64,161,106
19011021,0,189,94
19011022,0,206,128
19011023,0,161,78
19011024,0,156,100
19011025,0,200,94
19011026,8,178,100
19011027,20,128,100
19011028,3,128,94
19011029,48,106,78
19011030,94,128,72
19011031,15,133,94
19011101,112,111,61
19011102,0,94,56
19011103,132,94,78
19011104,33,128,89
19011105,64,117,89
19011106,0,100,78
19011107,66,100,56
19011108,0,94,56
19011109,0,83,44
19011110,3,100,44
19011111,124,89,67
19011112,333,111,78
19011113,61,128,83
19011114,0,150,89
19011115,0,139,106
19011116,46,111,61
19011117,30,83,61
19011118,3,89,61
19011119,10,94,67
19011120,76,106,72
19011121,0,94,72
19011122,193,122,78
19011123,64,100,72
19011124,23,100,56
19011125,0,94,56
19011126,43,111,56
19011127,127,139,106
19011128,0,172,94
19011129,33,161,94
19011130,61,106,89
19011201,23,111,89
19011202,3,94,56
19011203,30,100,72
19011204,94,89,67
19011205,3,89,39
19011206,15,89,44
19011207,109,94,56
19011208,28,83,56
19011209,38,83,44
19011210,3,67,44
19011211,0,56,6
19011212,0,39,-11
19011213,3,44,6
19011214,0,50,28
19011215,0,56,33
19011216,0,50,28
19011217,10,56,28
19011218,13,67,44
19011219,0,78,33
19011220,0,67,22
19011221,56,94,61
19011222,203,117,61
19011223,81,83,67
19011224,107,89,50
19011225,8,100,56
19011226,51,89,50
19011227,3,72,56
19011228,0,78,67
19011229,0,72,33
19011230,0,67,33
19011231,0,89,44
19020101,33,111,67
19020102,25,106,78
19020103,30,111,72
19020104,76,94,61
19020105,56,111,67
19020106,53,83,61
19020107,132,111,56
19020108,107,83,61
19020109,0,72,6
19020110,0,72,28
19020111,0,89,44
19020112,0,67,11
19020113,0,72,39
19020114,0,83,50
19020115,0,72,17
19020116,25,67,39
19020117,23,67,50
19020118,5,67,22
19020119,0,72,11
19020120,0,78,39
19020121,0,83,11
19020122,0,67,-6
19020123,0,67,6
19020124,51,56,-78
19020125,0,-28,-111
19020126,76,-17,-39
19020127,0,17,-61
19020128,0,28,-28
19020129,76,22,-17
19020130,25,39,-11
19020131,0,33,0
19020201,0,17,-17
19020202,3,28,-6
19020203,3,72,17
19020204,25,67,33
19020205,5,67,39
19020206,8,78,56
19020207,0,83,33
19020208,5,89,44
19020209,20,106,67
19020210,13,78,44
19020211,33,106,44
19020212,0,100,61
19020213,0,89,44
19020214,13,83,50
19020215,74,122,56
19020216,305,117,89
19020217,51,106,78
19020218,0,94,61
19020219,0,111,72
19020220,10,128,89
19020221,8,106,28
19020222,0,117,44
19020223,0,106,33
19020224,20,100,72
19020225,13,106,61
19020226,5,100,44
19020227,0,100,44
19020228,15,89,56
19020301,8,100,44
19020302,0,89,33
19020303,0,83,44
19020304,152,83,56
19020305,3,83,50
19020306,48,89,56
19020307,13,83,56
19020308,20,89,50
19020309,0,83,44
19020310,64,106,67
19020311,0,94,67
19020312,28,83,44
19020313,13,61,17
19020314,69,50,0
19020315,13,39,-11
19020316,28,72,17
19020317,28,89,44
19020318,3,100,44
19020319,0,89,17
19020320,10,89,44
19020321,8,83,39
19020322,13,72,39
19020323,23,100,33
19020324,0,106,6
19020325,36,89,39
19020326,0,100,61
19020327,0,100,50
19020328,0,100,6
19020329,0,106,6
19020330,0,122,39
19020331,0,150,72
19020401,0,161,111
19020402,8,133,72
19020403,0,111,33
19020404,0,122,33
19020405,0,122,33
19020406,10,156,78
19020407,79,111,39
19020408,30,61,11
19020409,38,78,22
19020410,5,100,17
19020411,8,111,11
19020412,3,100,28
19020413,0,89,22
19020414,8,122,56
19020415,0,150,56
19020416,13,128,89
19020417,0,139,33
19020418,25,133,83
19020419,0,122,56
19020420,0,122,56
19020421,0,128,44
19020422,0,128,78
19020423,0,122,67
19020424,0,128,33
19020425,0,128,78
19020426,0,128,50
19020427,0,117,72
19020428,0,122,61
19020429,13,133,61
19020430,3,122,56
19020501,13,117,67
19020502,0,117,83
19020503,0,122,83
19020504,0,156,83
19020505,0,211,78
19020506,0,194,106
19020507,13,183,117
19020508,0,167,83
19020509,0,156,100
19020510,25,144,94
19020511,18,156,83
19020512,0,156,100
19020513,10,161,100
19020514,0,172,89
19020515,74,144,94
19020516,20,122,89
19020517,15,117,83
19020518,0,139,72
19020519,0,150,56
19020520,0,156,67
19020521,0,161,83
19020522,0,161,100
19020523,0,144,78
19020524,0,144,94
19020525,0,189,94
19020526,0,250,117
19020527,0,239,139
19020528,51,156,83
19020529,5,133,89
19020530,0,144,72
19020531,0,150,67
19020601,0,144,83
19020602,0,139,83
19020603,0,139,83
19020604,0,139,78
19020605,0,156,56
19020606,0,189,61
19020607,0,206,89
19020608,0,206,94
19020609,0,167,94
19020610,0,161,106
19020611,0,167,89
19020612,0,161,94
19020613,0,178,78
19020614,0,156,106
19020615,0,161,100
19020616,0,172,94
19020617,0,172,111
19020618,0,178,89
19020619,0,256,111
19020620,0,261,167
19020621,0,250,156
19020622,0,178,144
19020623,5,172,117
19020624,10,194,111
19020625,0,178,111
19020626,0,161,117
19020627,5,189,122
19020628,0,183,122
19020629,0,167,117
