Date,Precipitation,TMax,TMin
19511118,380,276,245
19511119,193,294,245
19511120,42,297,239
19511121,3,303,240
19511122,0,310,234
19511123,4,303,226
19511124,3,294,229
19511125,3,297,229
19511126,0,304,209
19511127,0,299,211
19511128,0,301,220
19511129,0,307,216
19511130,223,274,228
19511201,350,275,219
19511202,729,273,224
19511203,387,268,219
19511204,1814,237,228
19511205,39,283,233
19511206,0,259,223
19511207,0,264,216
19511208,0,283,218
19511209,0,275,201
19511210,0,288,209
19511211,0,285,196
19511212,0,283,189
19511213,0,289,174
19511214,0,288,175
19511215,0,278,179
19511216,0,272,196
19511217,0,266,185
19511218,0,274,180
19511219,0,280,168
19511220,0,294,184
19511221,0,300,208
19511222,57,302,215
19511223,0,297,209
19511224,42,304,214
19511225,0,294,204
19511226,0,312,205
19511227,6,298,205
19511228,0,308,214
19511229,106,303,203
19511230,72,304,231
19511231,42,299,221
19520101,0,303,234
19520102,20,301,229
19520103,0,304,216
19520104,0,299,215
19520105,0,302,202
19520106,0,297,199
19520107,0,292,195
19520108,0,294,196
19520109,0,281,211
19520110,0,287,195
19520111,0,296,190
19520112,40,295,200
19520113,47,290,217
19520114,212,285,227
19520115,47,297,215
19520116,8,290,226
19520117,0,303,221
19520118,6,302,221
19520119,23,276,224
19520120,0,292,226
19520121,0,302,202
19520122,0,291,184
19520123,0,291,182
19520124,0,298,182
19520125,21,288,185
19520126,2,302,213
19520127,0,306,224
19520128,28,304,221
19520129,0,307,212
19520130,0,312,206
19520131,17,312,205
19520201,0,314,205
19520202,77,302,221
19520203,0,309,212
19520204,0,308,213
19520205,0,311,220
19520206,0,315,214
19520207,0,309,203
19520208,0,314,220
19520209,0,314,225
19520317,0,340,215
19520318,0,363,223
19520319,0,349,226
19520320,288,319,236
19520321,217,276,238
19520322,246,260,231
19520323,225,307,220
19520324,10,310,230
19520325,6,310,235
19520326,0,310,226
19520327,225,316,227
19520328,0,314,224
19520329,0,310,230
19520330,0,315,234
19520331,0,323,225
19520401,0,328,231
19520402,0,326,235
19520403,0,326,232
19520404,0,329,233
19520405,0,332,232
19520406,0,333,235
19520407,0,329,233
19520408,0,327,235
19520409,0,350,250
19520410,0,370,240
19520411,0,355,243
19520412,0,337,237
19520413,19,336,228
19520414,3,271,249
19520415,0,320,230
19520416,273,266,222
19520417,177,290,230
19520418,25,312,233
19520419,0,319,238
19520420,0,320,238
19520421,0,330,233
19520422,0,339,223
19520423,0,342,225
19520424,0,346,229
19520425,0,336,232
19520426,0,336,231
19520427,14,332,231
19520428,0,320,242
19520429,148,338,235
19520430,0,335,230
19520501,627,360,215
19520502,0,344,231
19520503,0,346,239
19520504,91,345,245
19520505,389,335,239
19520506,0,345,236
19520507,0,344,242
19520508,120,332,246
19520509,86,304,230
19520510,278,290,237
19520511,0,317,235
19520512,110,350,227
19520513,0,342,244
19520514,0,332,242
19520515,1,323,235
19520516,101,327,231
19520517,12,330,233
19520518,0,336,238
19520519,0,325,245
19520520,0,351,244
19520521,14,337,244
19520522,34,334,246
19520523,72,332,241
19520524,263,327,240
19520525,0,296,235
19520526,9,281,245
19520527,0,312,236
19520528,0,320,242
19520529,0,341,247
19520530,0,345,228
19520531,4,336,237
19520601,0,290,245
19520602,44,320,241
19520603,0,311,226
19520604,8,325,231
19520605,3,317,236
19520606,65,270,247
19520607,119,310,239
19520608,19,316,236
19520609,108,330,229
19520610,9,294,241
19520611,25,310,240
19520612,38,311,251
19520613,56,312,256
19520614,0,325,246
19520615,57,315,242
19520616,424,320,244
19520617,12,305,231
19520618,17,320,235
19520619,3,323,237
19520620,89,316,243
19520621,240,312,227
19520622,95,274,229
19520623,81,278,233
19520624,91,300,228
19520625,0,322,237
19520626,0,331,244
19520627,49,318,244
19520628,43,305,242
19520629,15,316,240
19520630,270,300,241
19520701,155,300,236
19520702,22,313,231
19520703,83,322,232
19520704,1,317,235
19520705,3,312,243
19520706,1,285,232
19520707,7,316,237
19520708,14,321,238
19520709,0,324,230
19520710,0,320,241
19520711,0,330,236
19520712,0,325,238
19520713,1,326,242
19520714,10,300,241
19520715,4,307,228
19520716,0,330,226
19520717,45,321,231
19520718,0,316,238
19520719,0,325,237
19520720,0,330,237
19520721,0,314,234
19520722,0,335,238
19520723,0,330,230
19520724,0,328,237
19520725,54,310,240
19520726,209,260,210
19520727,43,312,239
19520728,74,315,237
19520729,0,310,245
19520730,4,315,242
19520731,138,300,235
19520801,78,309,233
19520802,191,292,220
19520803,58,301,223
19520804,8,302,235
19520805,224,279,229
19520806,139,250,225
19520807,80,286,229
19520808,4,316,231
19520809,46,311,235
19520810,0,315,237
19520811,22,315,249
19520812,128,310,242
19520813,465,270,232
19520814,49,306,218
19520815,0,320,236
19520816,11,315,235
19520817,109,284,238
19520818,169,255,230
19520819,41,298,231
19520820,108,283,228
19520821,54,292,228
19520822,54,300,226
19520823,0,324,232
19520824,0,325,235
19520825,0,320,240
19520826,0,305,229
19520827,2,321,227
19520828,94,310,236
19520829,27,311,230
19520830,339,305,237
19520831,23,297,232
19520901,0,282,231
19520902,22,270,229
19520903,323,296,229
19520904,45,316,231
19520905,100,281,236
19520906,53,299,237
19520907,251,276,240
19520908,23,305,241
19520909,0,326,235
19520910,0,322,238
19520911,0,325,241
19520912,29,295,247
19520913,0,318,236
19520914,35,310,234
19520915,7,311,233
19520916,0,325,230
19520917,0,329,226
19520918,0,326,231
19520919,0,321,231
19520920,0,320,228
19520921,0,346,221
19520922,0,332,235
19520923,6,336,240
19520924,46,325,237
19520925,17,304,234
19520926,0,314,216
19520927,30,319,227
19520928,20,316,221
19520929,55,298,224
19520930,12,311,230
19521001,38,315,230
19521002,58,302,234
19521003,53,259,235
19521004,32,281,230
19521005,35,307,230
19521006,128,312,230
19521007,19,311,236
19521008,232,311,231
19521009,137,356,231
19521010,406,315,229
19521011,5,277,227
19521012,33,314,232
19521013,0,291,222
19521014,27,306,233
19521015,3,291,239
19521016,79,280,235
19521017,13,304,228
19521018,9,310,235
19521019,0,312,222
19521020,11,315,234
19521021,492,295,245
19521022,558,246,225
19521023,18,290,232
19521024,0,310,230
19521025,105,304,242
19521026,2,316,237
19521027,55,305,241
19521028,100,320,232
19521029,56,315,236
19521030,0,331,246
19521031,0,332,241
19521101,15,260,244
19521102,1,270,226
19521103,611,246,226
19521104,128,255,228
19521105,184,304,223
19521106,117,320,224
19521107,35,304,220
19521108,5,303,226
19521109,63,295,226
19521110,158,294,230
19521111,286,291,226
19521112,30,276,230
19521113,0,311,217
19521114,0,315,214
19521115,0,301,225
19521116,0,314,225
19521117,216,297,221
19521118,0,302,216
19521119,214,257,225
19521120,543,246,226
19521121,680,241,220
19521122,616,236,225
19521123,388,257,226
19521124,197,276,228
19521125,84,279,229
19521126,2,281,233
19521127,28,291,235
19521128,0,281,221
19521129,0,295,223
19521130,0,293,196
19521201,0,293,195
19521202,25,302,206
19521203,609,275,224
19521204,1349,241,214
19521205,0,257,214
19521206,0,271,225
19521207,0,279,212
19521208,0,283,201
19521209,0,266,200
19521210,0,238,189
19521211,0,250,163
19521212,0,256,160
19521213,0,268,151
19521214,0,276,158
19521215,0,279,160
19521216,0,286,163
19521217,0,277,158
19521218,0,275,156
19521219,0,272,154
19521220,0,279,157
19521221,0,290,168
19521222,0,287,207
19521223,0,296,188
19521224,0,310,188
19521225,0,295,187
19521226,2,292,193
19521227,0,289,204
19521228,0,291,215
19521229,0,296,211
19521230,0,293,192
19521231,0,292,184
19530101,0,294,185
19530102,0,295,171
19530103,0,302,170
19530104,77,300,202
19530105,0,291,209
19530106,68,286,207
19530107,0,280,210
19530108,0,283,187
19530109,0,281,187
19530110,0,286,163
19530111,0,291,181
19530112,0,299,193
19530113,0,301,194
19530114,31,305,208
19530115,0,302,211
19530116,0,302,214
19530117,48,303,207
19530118,0,306,208
19530119,0,305,221
19530120,3,301,232
19530121,0,307,207
19530122,0,300,200
19530123,792,317,215
19530124,640,252,217
19530125,1524,265,246
19530126,170,275,227
19530127,251,272,252
19530128,331,251,238
19530129,184,281,236
19530130,125,291,237
19530131,54,287,233
19530201,14,292,237
19530202,11,296,229
19530203,6,295,224
19530204,0,311,227
19530205,0,305,221
19530206,0,301,210
19530207,0,308,212
19530208,0,303,214
19530209,0,300,221
19530210,0,307,210
19530211,0,310,203
19530212,0,326,207
19530213,0,325,205
19530214,2,316,204
19530215,124,301,229
19530216,12,305,218
19530217,671,281,223
19530218,0,303,240
19530219,72,312,232
19530220,193,300,225
19530221,8,301,218
19530222,71,265,225
19530223,0,309,207
19530224,0,305,208
19530225,22,302,218
19530226,22,304,232
19530227,0,305,238
19530228,0,304,218
19530301,0,306,223
19530302,14,306,220
19530303,54,306,234
19530304,42,306,238
19530305,0,301,225
19530306,0,305,218
19530307,0,310,213
19530308,103,305,224
19530309,0,312,233
19530310,0,310,218
19530311,0,315,222
19530312,0,340,219
19530313,0,321,220
19530314,0,320,230
19530315,0,317,234
19530316,22,336,231
19530317,0,325,229
19530318,0,321,220
19530319,0,319,214
19530320,0,315,212
19530321,0,326,206
19530322,0,335,208
19530323,0,326,223
19530324,0,320,226
19530325,0,330,217
19530326,47,335,220
19530327,0,332,205
19530328,0,331,201
19530329,0,337,207
19530330,0,345,203
19530331,0,316,210
19530401,0,325,218
19530402,0,317,228
19530403,0,320,229
19530404,0,326,236
19530405,0,326,226
19530406,0,324,225
19530407,0,326,234
19530408,0,320,232
19530409,0,327,233
19530410,0,329,232
19530411,0,349,230
19530412,0,350,229
19530413,19,358,221
19530414,0,360,236
19530415,0,351,228
19530416,0,360,239
19530417,0,356,237
19530418,0,353,233
19530419,0,355,236
19530420,111,359,234
19530421,25,321,239
19530422,0,333,220
19530423,0,330,220
19530424,18,331,227
19530425,106,321,247
19530426,0,310,230
19530427,0,320,228
19530428,51,322,237
19530429,0,315,231
19530430,73,326,239
19530501,834,321,233
19530502,0,307,233
19530503,130,326,240
19530504,72,327,230
19530505,0,336,225
19530506,45,345,225
19530507,210,315,220
19530508,4,319,227
19530509,85,310,224
19530510,92,325,234
19530511,0,315,235
19530512,0,335,237
19530513,0,311,240
19530514,0,330,234
19530515,263,341,237
19530516,53,330,229
19530517,0,333,230
19530518,333,335,230
19530519,0,325,232
19530520,0,326,229
19530521,21,320,237
19530522,7,324,227
19530523,0,325,232
19530524,174,329,229
19530525,30,331,235
19530526,0,326,236
19530527,19,322,245
19530528,7,324,239
19530529,102,328,235
19530530,60,328,232
19530531,118,320,241
19530601,0,316,234
19530602,0,325,235
19530603,10,332,244
19530604,0,328,241
19530605,0,335,243
19530606,210,311,244
19530607,309,280,235
19530608,29,309,230
19530609,43,321,233
19530610,0,342,226
19530611,0,327,227
19530612,0,341,240
19530613,6,330,239
19530614,124,316,243
19530615,42,313,228
19530616,18,320,238
19530617,130,296,245
19530618,68,297,240
19530619,82,295,235
19530620,161,296,240
19530621,125,320,235
19530622,0,330,236
19530623,19,311,248
19530624,3,316,235
19530625,0,321,235
19530626,13,321,239
19530627,52,325,250
19530628,66,325,240
19530629,2,330,238
19530630,81,308,240
19530701,0,315,237
19530702,10,325,240
19530703,0,320,232
19530704,250,316,242
19530705,122,250,229
19530706,327,300,236
19530707,6,293,226
19530708,129,325,221
19530709,0,336,216
19530710,0,330,231
19530711,31,323,240
19530712,362,319,233
19530713,0,315,236
19530714,0,325,235
19530715,0,332,232
19530716,58,330,231
19530717,0,330,235
19530718,0,317,237
19530719,0,332,239
19530720,40,316,234
19530721,98,330,235
19530722,74,296,236
19530723,117,316,231
19530724,427,320,235
19530725,10,300,236
19530726,16,286,240
19530727,223,275,230
19530728,338,266,226
19530729,125,260,226
19530730,104,296,225
19530731,2,310,225
19530801,10,330,236
19530802,25,335,238
19530803,28,326,241
19530804,10,295,226
19530805,26,321,237
19530806,271,331,241
19530807,10,276,229
19530808,78,296,240
19530809,175,306,242
19530810,249,309,233
19530811,1,286,234
19530812,0,310,260
19530813,1,316,250
19530814,2,311,252
19530815,33,315,251
19530816,0,316,249
19530817,0,325,246
19530818,0,330,240
19530819,10,320,251
19530820,17,320,250
19530821,5,315,241
19530822,15,304,245
19530823,0,335,235
19530824,105,330,240
19530825,55,320,228
19530826,0,320,238
19530827,0,325,229
19530828,0,321,236
19530829,0,325,240
19530830,49,325,245
19530831,35,320,235
19530901,52,295,235
19530902,170,287,235
19530903,69,292,234
19530904,46,295,237
19530905,38,311,235
19530906,26,315,230
19530907,0,310,238
19530908,0,310,234
19530909,26,320,220
19530910,0,323,218
19530911,0,336,227
19530912,0,320,233
19530913,0,331,239
19530914,0,315,232
19530915,172,291,231
19530916,37,325,222
19530917,0,299,235
19530918,0,310,235
19530919,0,298,236
19530920,26,296,235
19530921,19,294,216
19530922,108,277,226
19530923,10,294,242
19530924,99,315,240
19530925,11,310,230
19530926,75,306,235
19530927,0,315,222
19530928,0,315,226
19530929,0,329,222
19530930,0,315,233
19531001,84,321,244
19531002,121,317,232
19531003,21,326,226
19531004,0,331,230
19531005,18,345,237
19531006,0,334,232
19531007,345,341,228
19531008,0,340,236
19531009,0,312,229
19531010,132,305,239
19531011,477,304,235
19531012,1,307,221
19531013,0,310,227
19531014,270,317,214
19531015,8,311,228
19531016,258,300,238
19531017,382,306,234
19531018,58,291,231
19531019,0,310,233
19531020,0,320,240
19531021,405,329,233
19531022,26,293,226
19531023,26,313,230
19531024,1240,280,243
19531025,623,275,222
19531026,15,305,220
19531027,0,316,231
19531028,15,317,234
19531029,0,321,235
19531030,0,313,234
19531031,0,309,238
19531101,6,312,240
19531102,5,326,230
19531103,11,310,239
19531104,341,299,242
19531105,24,300,234
19531106,47,300,236
19531107,69,281,235
19531108,0,314,230
19531109,0,318,229
19531110,0,320,233
19531111,0,316,229
19531112,547,314,227
19531113,261,305,222
19531114,33,315,225
19531115,171,255,226
19531116,467,295,225
19531117,0,304,226
19531118,361,306,235
19531119,364,265,236
19531120,108,231,221
19531121,0,254,220
19531122,36,245,218
19531123,76,250,216
19531124,0,280,208
19531125,52,266,221
19531126,24,271,233
19531127,0,299,218
19531204,0,304,187
19531205,0,307,189
19531206,0,303,191
19531207,0,298,207
19531208,0,290,187
19531209,61,280,219
19531210,0,277,230
19531211,0,278,205
19531212,0,269,188
19531213,0,270,157
19531214,0,281,154
19531215,0,294,190
19531216,0,294,206
19531217,0,300,204
19531218,2,301,210
19531219,0,296,210
19531220,19,300,203
19531221,0,298,210
19531222,0,298,203
19531223,0,298,203
19531224,0,297,195
19531225,0,295,200
19531226,0,289,204
19531227,0,290,195
19531228,0,298,195
19531229,0,301,186
19531230,0,277,200
19531231,157,285,210
19540101,22,295,222
19540102,0,299,215
19540103,0,297,199
19540104,0,305,195
19540105,0,305,216
19540106,0,302,209
19540107,0,307,209
19540108,0,315,211
19540109,0,311,201
19540110,0,320,202
19540111,0,317,199
19540112,0,320,193
19540113,0,307,194
19540114,0,312,193
19540115,0,312,207
19540116,0,340,212
19540117,0,339,213
19540118,0,335,212
19540119,0,322,214
19540120,0,303,214
19540121,0,315,215
19540122,2,316,212
19540123,16,308,222
19540124,0,317,207
19540125,0,320,202
19540126,0,313,217
19540127,0,305,214
19540128,0,305,229
19540129,100,306,220
19540130,399,290,222
19540131,147,305,225
19540201,0,302,209
19540202,0,306,203
19540203,0,313,189
19540204,0,304,183
19540205,0,305,183
19540206,0,305,189
19540207,96,304,195
19540208,400,300,221
19540209,0,298,205
19540210,0,300,195
19540211,0,315,188
19540212,0,335,183
19540213,0,330,198
19540214,0,325,178
19540215,194,321,195
19540216,34,308,226
19540217,0,313,226
19540218,0,318,210
19540219,0,315,218
19540220,0,315,228
19540221,0,315,224
19540222,0,314,220
19540223,0,326,217
19540224,0,311,207
19540225,0,315,214
19540226,0,317,209
19540227,0,321,206
19540228,0,330,220
19540301,0,326,209
19540302,0,350,205
19540303,0,345,204
19540304,0,357,199
19540305,0,347,189
19540306,240,334,197
19540307,201,318,232
19540308,0,320,245
19540309,0,323,217
19540310,0,320,222
19540311,0,337,217
19540312,0,325,226
19540313,0,325,233
19540314,0,320,222
19540315,0,320,218
19540316,0,324,225
19540317,0,300,227
19540318,0,320,214
19540319,0,330,218
19540320,0,328,227
19540321,0,326,232
19540322,221,315,238
19540323,0,315,212
19540324,0,329,223
19540325,0,325,222
19540326,0,344,216
19540327,0,348,222
19540328,0,357,228
19540329,0,372,231
19540330,7,327,237
19540331,0,328,232
19540401,0,334,227
19540402,0,334,227
19540403,0,342,236
19540404,0,351,223
19540405,0,345,233
19540406,0,346,225
19540407,0,360,230
19540408,0,349,230
19540409,0,339,225
19540410,0,347,232
19540411,22,354,232
19540412,0,365,225
19540413,0,364,228
19540414,0,355,215
19540415,0,370,228
19540416,22,375,229
19540417,0,380,250
19540418,0,363,246
19540419,0,350,244
19540420,0,350,234
19540421,0,355,242
19540422,0,348,225
19540423,0,341,234
19540424,0,347,225
19540425,0,350,228
19540426,0,358,223
19540427,0,363,246
19540428,120,348,239
19540429,0,308,235
19540430,839,300,239
19540501,107,300,229
19540502,12,323,230
19540503,64,337,240
19540504,22,330,229
19540505,325,345,240
19540506,110,335,232
19540507,0,340,242
19540508,0,345,230
19540509,0,350,250
19540510,0,335,248
19540511,0,334,254
19540512,0,319,245
19540513,18,330,241
19540514,29,339,220
19540515,29,330,246
19540516,0,300,235
19540517,79,338,230
19540518,4,340,225
19540519,29,339,247
19540520,0,340,235
19540521,103,343,251
19540522,26,320,245
19540523,4,320,238
19540524,13,307,233
19540525,148,331,242
19540526,4,308,230
19540527,0,332,238
19540528,110,330,232
19540529,186,352,242
19540530,30,330,238
19540531,7,325,250
19540601,179,330,240
19540602,43,320,250
19540603,225,317,247
19540604,361,280,246
19540605,81,266,229
19540606,8,315,240
19540607,0,343,236
19540608,0,337,242
19540609,4,340,240
19540610,42,296,251
19540611,166,316,235
19540612,207,315,238
19540613,447,321,230
19540614,110,312,236
19540615,1,332,224
19540616,0,287,238
19540617,0,317,233
19540618,0,324,240
19540619,0,330,229
19540620,8,325,247
19540621,0,320,235
19540622,0,283,236
19540623,0,321,232
19540624,125,337,242
19540625,124,325,233
19540626,22,328,240
19540627,0,315,228
19540628,8,330,236
19540629,7,321,232
19540630,101,328,242
19540701,4,320,235
19540702,0,318,249
19540703,126,315,238
19540704,3,305,228
19540705,246,285,240
19540706,205,305,233
19540707,122,300,228
19540708,8,305,241
19540709,18,311,225
19540710,0,320,222
19540711,0,335,224
19540712,0,335,249
19540713,0,330,232
19540714,0,324,237
19540715,0,318,229
19540716,92,316,236
19540717,41,320,225
19540718,8,325,243
19540719,3,324,235
19540720,0,315,238
19540721,150,337,229
19540722,203,310,244
19540723,148,315,227
19540724,5,326,236
19540725,0,330,235
19540726,0,312,244
19540727,0,289,230
19540728,38,305,245
19540729,0,314,225
19540730,33,311,245
19540731,11,316,230
19540801,121,299,232
19540802,117,295,230
19540803,64,280,238
19540804,30,300,235
19540805,52,295,236
19540806,32,310,230
19540807,10,305,236
19540808,120,317,233
19540809,325,315,230
19540810,9,330,225
19540811,0,315,240
19540812,3,285,231
19540813,112,302,240
19540814,108,310,225
19540815,59,295,235
19540816,21,304,228
19540817,90,320,245
19540818,65,317,243
19540819,27,323,240
19540820,0,323,233
19540821,0,330,245
19540822,0,326,234
19540823,0,328,248
19540824,6,319,235
19540825,0,320,239
19540826,0,320,229
19540827,27,312,246
19540828,131,302,236
19540829,218,267,238
19540830,236,256,235
19540831,120,290,232
19540901,10,300,231
19540902,66,297,240
19540903,3,316,230
19540904,467,280,244
19540905,12,279,224
19540906,3,290,234
19540907,1,325,220
19540908,0,325,236
19540909,0,315,232
19540910,6,310,238
19540911,10,315,232
19540912,7,322,239
19540913,243,313,240
19540914,227,264,234
19540915,132,267,218
19540916,67,323,229
19540917,21,300,234
19540918,210,300,241
19540919,273,280,227
19540920,180,280,217
19540921,210,266,226
19540922,166,275,227
19540923,118,268,223
19540924,340,263,230
19540925,207,285,227
19540926,0,298,232
19540927,2,292,234
19540928,0,298,240
19540929,23,312,235
19540930,116,306,229
19541001,16,300,230
19541002,112,317,233
19541003,84,272,230
19541004,56,300,221
19541005,0,318,224
19541006,0,324,223
19541007,48,329,230
19541008,0,322,230
19541009,0,314,228
19541010,0,316,224
19541011,0,314,226
19541012,59,305,227
19541013,819,276,228
19541014,165,265,230
19541015,304,253,221
19541016,410,280,232
19541017,401,277,227
19541018,36,291,222
19541019,198,297,236
19541020,95,302,237
19541021,2,293,230
19541022,89,310,225
19541023,375,245,225
19541024,236,258,224
19541025,19,285,226
19541026,470,302,231
19541027,22,303,229
19541028,0,319,225
19541029,201,301,228
19541030,3,317,223
19541031,65,331,225
19541101,0,325,237
19541102,90,315,234
19541103,0,307,229
19541104,0,310,202
19541105,0,308,213
19541106,0,311,202
19541107,0,305,196
19541108,0,315,190
19541109,0,321,195
19541110,0,319,211
19541111,31,337,231
19541112,0,327,221
19541113,0,315,225
19541114,0,315,217
19541115,0,318,222
19541116,0,328,220
19541117,51,305,224
19541118,0,300,215
19541119,71,280,214
19541120,0,283,198
19541121,0,288,171
19541122,0,290,158
19541123,0,295,171
19541124,0,287,177
19541125,0,302,198
19541126,0,299,203
19541127,0,302,187
19541128,0,300,181
19541129,0,306,208
19541130,2,286,214
19541201,0,303,199
19541202,364,295,192
19541203,945,249,226
19541204,0,284,230
19541205,602,253,225
19541206,368,277,209
19541207,10,282,218
19541208,0,304,218
