Date,Precipitation,TMax,TMin
19540425,5,294,233
19540426,33,278,233
19540427,173,300,222
19540428,0,289,222
19540429,0,294,244
19540430,0,300,239
19540501,0,289,239
19540502,23,283,217
19540503,0,311,206
19540504,0,300,222
19540505,0,294,228
19540506,0,294,228
19540507,0,306,250
19540508,0,300,256
19540509,0,306,250
19540510,0,311,233
19540511,0,306,233
19540512,0,300,239
19540513,0,311,233
19540514,5,311,244
19540515,5,311,244
19540516,0,317,244
19540517,25,300,244
19540518,0,306,244
19540519,18,306,222
19540520,18,300,239
19540521,56,300,233
19540522,0,306,233
19540523,0,300,244
19540524,0,306,239
19540525,0,311,239
19540526,0,306,244
19540527,3,306,239
19540528,0,306,250
19540529,0,306,244
19540530,0,311,250
19540531,3,306,244
19540601,0,306,256
19540602,0,306,250
19540603,0,306,250
19540604,0,306,239
19540605,0,311,250
19540606,13,294,244
19540607,58,289,228
19540608,0,306,222
19540609,48,311,239
19540610,0,322,233
19540611,25,322,250
19540612,5,317,244
19540613,0,311,239
19540614,0,311,244
19540615,41,311,244
19540616,0,306,244
19540617,28,311,244
19540618,0,311,267
19540619,0,311,250
19540620,18,311,228
19540621,0,311,244
19540622,0,317,256
19540623,0,317,261
19540624,0,322,250
19540625,0,322,244
19540626,0,322,239
19540627,18,322,250
19540628,124,300,211
19540629,5,311,256
19540630,8,317,250
19540701,25,317,239
19540702,13,311,233
19540703,0,317,244
19540704,0,311,256
19540705,5,311,250
19540706,0,322,250
19540707,13,333,250
19540708,5,317,239
19540709,0,322,256
19540710,69,306,233
19540711,0,311,239
19540712,3,306,244
19540713,3,322,244
19540714,28,317,233
19540715,0,328,256
19540716,0,328,250
19540717,5,311,233
19540718,0,311,250
19540719,0,322,244
19540720,0,317,250
19540721,0,322,261
19540722,30,328,233
19540723,74,306,233
19540724,0,311,244
19540725,41,306,244
19540726,198,306,233
19540727,3,306,228
19540728,0,322,250
19540729,15,317,250
19540730,145,306,239
19540731,28,311,244
19540801,0,322,250
19540802,20,322,244
19540803,30,311,244
19540804,3,328,250
19540805,0,322,250
19540806,0,311,250
19540807,0,311,233
19540808,3,322,250
19540809,53,317,233
19540810,18,300,233
19540811,38,306,233
19540812,8,311,233
19540813,0,311,239
19540814,0,317,250
19540815,3,306,250
19540816,0,333,261
19540817,0,328,261
19540818,0,333,256
19540819,0,333,233
19540820,518,306,228
19540821,13,317,239
19540822,157,311,244
19540823,8,311,244
19540824,10,317,250
19540825,0,317,250
19540826,5,322,233
19540827,5,322,239
19540828,0,322,256
19540829,211,322,222
19540830,373,278,222
19540831,0,300,256
19540901,10,289,239
19540902,20,311,244
19540903,91,306,228
19540904,904,306,217
19540905,559,289,217
19540906,165,300,217
19540907,0,294,244
19540908,0,306,250
19540909,0,311,250
19540910,0,311,244
19540911,0,311,233
19540912,8,311,239
19540914,10,306,239
19540915,104,300,228
19540916,74,294,222
19540917,56,300,228
19540918,0,306,222
19540919,0,306,233
19540920,0,311,239
19540921,0,311,239
19540922,0,311,250
19540923,239,283,222
19540924,20,306,233
19540925,0,306,228
19540926,0,311,233
19540927,0,311,233
19540928,0,317,233
19540929,0,317,239
19540930,203,300,217
19541001,264,294,217
19541002,3,300,222
19541003,0,306,239
19541004,48,306,206
19541005,10,311,233
19541006,5,311,233
19541007,5,306,233
19541008,0,306,244
19541009,3,317,233
19541010,211,306,222
19541011,894,272,211
19541012,76,283,211
19541013,1148,278,211
19541014,61,283,211
19541015,170,267,200
19541016,0,289,211
19541017,0,283,222
19541018,5,289,217
19541019,0,294,211
19541020,0,294,211
19541021,8,294,228
19541022,8,294,239
19541023,0,300,239
19541024,30,294,222
19541025,0,294,233
19541026,3,300,222
19541027,196,300,222
19541028,0,294,217
19541029,0,294,233
19541030,0,300,233
19541031,0,306,233
19541101,5,294,211
19541102,10,294,211
19541103,0,300,233
19541104,23,306,228
19541105,38,294,228
19541106,13,300,217
19541107,0,294,228
19541108,117,289,217
19541109,18,294,217
19541110,127,300,211
19541111,69,300,194
19541112,0,294,206
19541113,8,294,222
19541114,0,294,211
19541115,28,300,211
19541116,10,289,222
19541117,3,294,211
19541118,0,294,200
19541119,8,294,222
19541120,0,278,217
19541121,0,300,200
19541122,0,294,206
19541123,5,300,222
19541124,18,294,217
19541125,8,289,222
19541126,0,294,222
19541127,23,294,228
19541128,23,289,228
19541129,0,294,222
19541130,10,289,233
19541201,0,289,239
19541202,0,289,217
19541203,0,289,200
19541204,0,300,189
19541205,30,278,211
19541206,0,289,211
19541207,0,294,222
19541208,0,294,222
19541209,0,294,217
19541210,0,294,222
19541211,0,294,206
19541212,0,294,217
19541213,25,300,228
19541214,0,289,222
19541215,20,283,211
19541216,13,294,206
19541217,3,289,222
19541218,23,289,206
19541219,15,289,200
19541220,0,283,189
19541221,0,283,178
19541222,224,267,194
19541223,0,283,183
19541224,18,278,194
19541225,107,278,194
19541226,13,278,189
19541227,20,272,194
19541228,66,256,194
19541229,0,272,217
19541230,0,278,200
19541231,53,267,200
19550101,58,272,189
19550102,30,267,194
19550103,0,278,178
19550104,28,272,178
19550105,0,267,200
19550106,0,272,200
19550107,0,289,189
19550108,0,283,200
19550109,0,272,189
19550110,0,267,211
19550111,0,283,183
19550112,0,278,206
19550113,0,278,206
19550114,0,278,206
19550115,8,272,222
19550116,0,278,183
19550117,0,272,206
19550118,0,283,189
19550119,0,283,183
19550120,56,283,200
19550121,0,267,206
19550122,0,261,217
19550123,0,267,228
19550124,0,283,211
19550125,0,283,217
19550126,58,267,183
19550127,0,278,211
19550128,0,278,217
19550129,0,278,217
19550130,0,278,217
19550131,0,283,217
19550201,0,289,206
19550202,0,289,217
19550203,0,289,206
19550204,0,289,233
19550205,3,267,206
19550206,0,261,189
19550207,0,267,211
19550208,3,267,217
19550209,5,283,211
19550210,8,283,211
19550211,23,267,211
19550212,20,267,211
19550213,8,278,217
19550214,3,283,217
19550215,0,278,222
19550216,0,289,217
19550217,0,283,228
19550218,3,306,222
19550219,0,278,233
19550220,56,306,222
19550221,5,272,211
19550222,0,278,217
19550223,8,267,200
19550224,3,267,183
19550225,23,272,211
19550226,43,261,200
19550227,0,272,217
19550228,8,283,206
19550301,18,272,194
19550302,0,283,222
19550303,51,278,211
19550304,76,267,206
19550305,46,272,206
19550306,5,278,194
19550307,13,272,211
19550308,0,278,217
19550309,0,283,217
19550310,15,278,222
19550311,10,283,217
19550312,13,278,206
19550313,41,278,206
19550314,18,272,222
19550315,5,283,217
19550316,5,278,222
19550317,0,283,217
19550318,0,289,217
19550319,0,289,217
19550320,0,289,222
19550321,0,283,222
19550322,0,283,206
19550323,0,289,211
19550324,0,272,194
19550325,0,289,200
19550326,10,278,211
19550327,0,283,222
19550328,0,283,233
19550329,0,283,239
19550330,0,294,217
19550331,0,294,222
19550401,0,283,194
19550402,0,278,206
19550403,0,283,222
19550404,0,283,228
19550405,0,300,206
19550406,0,283,211
19550407,0,278,217
19550408,0,283,200
19550409,0,294,228
19550410,0,289,228
19550411,51,261,206
19550412,25,289,222
19550413,13,289,211
19550414,0,306,233
19550415,33,289,217
19550416,0,283,217
19550417,0,289,222
19550418,218,289,222
19550419,41,267,211
19550420,46,278,211
19550421,0,272,200
19550422,0,289,183
19550423,0,300,206
19550424,0,294,206
19550425,0,289,233
19550426,0,283,228
19550427,0,283,228
19550428,0,294,244
19550429,0,300,244
19550430,0,289,244
19550501,0,300,233
19550502,0,294,250
19550503,0,300,244
19550504,0,300,239
19550505,33,300,228
19550506,0,311,228
19550507,36,317,222
19550508,0,300,233
19550509,5,306,239
19550510,0,306,239
19550511,8,306,239
19550512,10,294,233
19550513,0,300,239
19550514,0,300,244
19550515,84,294,222
19550516,0,306,228
19550517,0,300,250
19550518,0,306,261
19550519,0,311,256
19550520,13,300,250
19550521,5,300,244
19550522,5,311,250
19550523,53,306,228
19550524,191,283,222
19550525,79,283,228
19550526,8,300,233
19550527,0,294,233
19550528,10,294,239
19550529,0,300,239
19550530,8,300,239
19550531,58,294,233
19550601,0,300,256
19550602,0,300,250
19550603,0,300,233
19550604,30,294,233
19550605,25,300,244
19550606,0,300,244
19550607,0,317,250
19550608,0,306,256
19550609,18,300,250
19550610,0,311,250
19550611,5,311,244
19550612,8,306,244
19550613,8,306,244
19550614,0,300,250
19550615,3,311,256
19550616,0,306,256
19550617,0,306,250
19550618,0,311,244
19550619,3,306,239
19550620,0,317,250
19550621,0,311,256
19550622,18,311,233
19550623,0,311,233
19550624,15,311,244
19550625,0,317,250
19550626,0,328,250
19550627,13,322,244
19550628,41,311,233
19550629,10,306,250
19550630,28,306,233
19550701,0,306,239
19550702,0,311,256
19550703,71,322,239
19550704,36,311,239
19550705,0,322,256
19550706,33,306,233
19550707,0,306,256
19550708,53,311,233
19550709,5,306,250
19550710,0,311,250
19550711,0,311,250
19550712,3,311,250
19550713,0,328,261
19550714,10,317,250
19550715,0,311,256
19550716,0,317,256
19550717,61,294,239
19550718,30,300,233
19550719,3,306,239
19550720,3,322,250
19550721,147,300,244
19550722,0,317,261
19550723,0,317,256
19550724,5,306,244
19550725,23,311,261
19550726,0,322,256
19550727,0,322,256
19550728,107,306,239
19550729,15,306,228
19550730,262,306,217
19550731,234,306,222
19550801,0,317,228
19550802,15,311,239
19550803,0,311,250
19550804,0,328,250
19550805,10,306,267
19550806,1029,278,222
19550807,3,306,250
19550808,0,311,267
19550809,0,328,250
19550810,178,306,222
19550811,0,311,239
19550812,0,317,267
19550813,0,322,250
19550814,20,328,244
19550815,13,311,256
19550816,61,311,239
19550817,8,317,256
19550818,0,322,256
19550819,10,322,250
19550820,64,306,239
19550821,3,311,256
19550822,0,317,261
19550823,3,322,261
19550824,0,317,256
19550825,104,311,250
19550826,0,322,233
19550827,0,322,239
19550828,0,322,244
19550829,0,322,239
19550830,0,317,250
19550831,185,311,244
19550901,3,317,244
19550902,18,322,244
19550903,23,311,244
19550904,64,306,239
19550905,0,317,256
19550906,3,311,250
19550907,5,311,250
19550908,0,322,261
19550909,10,322,228
19550910,41,317,244
19550911,15,311,250
19550912,0,317,261
19550913,0,317,256
19550914,91,294,244
19550915,145,317,228
19550916,117,311,244
19550917,48,311,256
19550918,5,311,244
19550919,15,306,244
19550920,13,311,233
19550921,0,322,244
19550922,8,317,256
19550923,5,311,256
19550924,8,311,250
19550925,53,311,239
19550926,30,306,239
19550927,320,306,233
19550928,127,300,233
19550929,58,289,228
19550930,0,300,228
19551001,3,300,250
19551002,104,300,233
19551003,0,311,239
19551004,0,306,250
19551005,0,311,244
19551006,0,300,250
19551007,48,278,228
19551008,0,300,239
19551009,0,306,244
19551010,0,311,244
19551011,0,311,250
19551012,142,317,250
19551013,89,283,256
19551014,0,311,261
19551015,0,311,217
19551016,0,311,228
19551017,0,311,250
19551018,0,328,239
19551019,0,317,250
19551020,145,311,222
19551021,0,311,256
19551022,33,306,228
19551023,10,311,250
19551024,3,311,244
19551025,386,289,233
19551026,10,294,228
19551027,86,306,244
19551028,445,300,222
19551029,38,289,239
19551030,8,300,233
19551031,107,306,233
19551101,13,306,244
19551102,117,294,233
19551103,165,294,222
19551104,0,306,222
19551105,15,306,228
19551106,10,300,233
19551107,0,306,244
19551108,0,306,256
19551109,84,294,239
19551110,28,300,250
19551111,0,311,250
19551112,3,306,239
19551113,0,306,250
19551114,0,300,250
19551115,0,306,250
19551116,0,300,244
19551117,18,300,250
19551118,0,300,250
19551119,3,300,244
19551120,0,300,244
19551121,0,300,250
19551122,13,283,239
19551123,0,294,244
19551124,0,300,250
19551125,13,294,217
19551126,0,294,222
19551127,0,294,222
19551128,0,300,233
19551129,0,306,256
19551130,36,294,250
19551201,3,294,233
19551202,0,294,233
19551203,0,294,244
19551204,48,278,217
19551205,0,294,233
19551206,20,283,211
19551207,0,289,222
19551208,0,294,217
19551209,0,289,228
19551210,8,294,200
19551211,46,289,228
19551212,0,289,239
19551213,0,294,222
19551214,81,294,222
19551215,0,289,222
19551216,0,306,211
19551217,8,294,211
19551218,5,300,233
19551219,13,289,228
19551220,0,294,228
19551221,61,311,211
19551222,0,283,217
19551223,86,283,228
19551224,0,289,233
19551225,25,283,228
19551226,0,278,228
19551227,0,289,211
19551228,99,278,222
19551229,163,278,217
19551230,142,261,200
19551231,0,278,211
19560101,53,267,217
19560102,76,261,206
19560103,56,267,211
19560104,3,272,222
19560105,94,272,206
19560106,3,267,222
19560107,0,267,217
19560108,0,278,172
19560109,239,267,206
19560110,0,283,217
19560111,0,283,200
19560112,0,283,228
19560113,0,283,228
19560114,13,272,194
19560115,0,278,194
19560116,0,278,206
19560117,0,283,228
19560118,0,300,233
19560119,0,278,233
19560120,0,272,217
19560121,0,272,189
19560122,0,278,206
19560123,0,300,222
19560124,0,283,194
19560125,0,283,200
19560126,0,289,194
19560127,0,283,206
19560128,0,289,228
19560129,0,289,228
19560130,58,278,217
19560131,470,261,200
19560201,132,250,211
19560202,226,256,200
19560203,284,267,200
19560204,226,261,200
19560205,0,278,228
19560206,3,278,222
19560207,0,278,228
19560208,0,278,217
19560209,36,272,206
19560210,0,278,217
19560211,0,283,217
19560212,0,283,206
19560213,18,272,206
19560214,3,267,206
19560215,0,278,217
19560216,0,283,211
19560217,0,272,217
19560218,20,283,211
19560219,3,272,200
19560220,0,267,217
19560221,3,278,211
19560222,0,283,211
19560223,5,294,206
19560224,0,278,228
19560225,5,267,211
19560226,0,283,211
19560227,0,283,222
19560228,0,278,211
19560229,0,278,200
19560301,5,283,200
19560302,43,278,217
19560303,0,278,200
19560304,0,278,222
19560305,0,294,211
19560306,0,289,222
19560307,0,294,228
19560308,0,283,228
19560309,13,283,228
19560310,56,283,222
19560311,0,289,222
19560312,15,278,217
19560313,8,289,217
19560314,0,294,228
19560315,23,283,217
19560316,0,289,222
19560317,0,283,200
19560318,0,289,200
19560319,18,289,217
19560320,43,278,228
19560321,5,283,222
19560322,0,283,217
19560323,0,289,222
19560324,0,283,228
19560325,20,283,239
19560326,13,300,222
19560327,0,294,233
19560328,0,294,228
19560329,43,289,228
19560330,0,283,228
19560331,0,289,228
19560401,0,294,233
19560402,3,306,217
19560403,20,294,217
19560404,173,283,206
19560405,0,283,217
19560406,0,289,222
19560407,0,289,222
19560408,0,289,233
19560409,0,294,228
19560410,0,311,222
19560411,0,294,239
19560412,0,311,217
19560413,333,294,211
19560414,3,267,211
19560415,5,256,228
19560416,0,294,228
19560417,36,289,228
19560418,23,289,222
19560419,25,289,217
19560420,0,294,217
19560421,0,294,239
19560422,0,294,222
19560423,30,294,233
19560424,41,300,228
19560425,30,300,222
19560426,3,306,233
19560427,0,300,228
19560428,76,300,217
19560429,84,283,211
19560430,43,289,222
19560501,33,289,217
19560502,10,289,228
19560503,33,300,228
19560504,0,300,228
19560505,15,289,228
19560506,5,306,239
19560507,25,294,228
19560508,23,289,222
19560509,0,300,239
19560510,0,300,239
19560511,10,300,239
19560512,43,300,233
19560513,132,294,217
19560514,3,294,222
19560515,0,289,222
19560516,0,306,217
19560517,71,300,239
19560518,0,306,239
19560519,0,306,239
19560520,0,300,228
19560521,0,306,250
19560522,0,306,256
19560523,10,311,250
19560524,0,311,256
19560525,28,311,239
19560526,5,300,244
19560527,191,289,211
19560528,295,289,217
19560529,0,300,217
19560530,0,306,228
19560531,170,306,233
19560601,5,283,233
19560602,76,294,222
19560603,137,294,222
19560604,307,294,222
19560605,0,294,233
19560606,0,306,239
19560607,0,306,256
19560608,0,306,256
19560609,0,306,244
19560610,5,311,239
19560611,8,311,239
19560612,0,306,233
19560613,18,289,233
19560614,36,311,239
19560615,612,289,217
19560616,414,294,206
19560617,23,289,233
19560618,0,294,256
19560619,0,300,239
19560620,0,300,233
19560621,8,306,239
19560622,46,300,233
19560623,20,300,233
19560624,0,300,244
19560625,28,311,233
19560626,33,300,233
19560627,0,306,239
19560628,330,278,206
19560629,0,306,217
19560630,0,306,244
19560701,0,306,244
19560702,0,317,233
19560703,0,300,222
19560704,0,311,244
19560705,3,311,256
19560706,0,311,244
19560707,0,311,244
19560708,0,317,244
19560709,0,311,239
19560710,0,322,244
19560711,5,317,244
19560712,0,322,261
19560713,5,317,244
19560714,8,317,239
19560715,0,317,239
19560716,0,311,233
19560717,0,300,244
19560718,0,311,233
19560719,0,322,244
19560720,3,322,244
19560721,8,283,233
19560722,0,306,228
19560723,20,306,222
19560724,0,306,233
19560725,0,322,233
19560726,0,311,239
19560727,10,317,239
19560728,0,311,239
19560729,0,317,239
19560730,0,328,256
19560731,0,322,256
19560801,0,322,239
19560802,3,311,244
19560803,36,289,228
19560804,48,317,239
19560805,0,311,244
19560806,0,311,228
19560807,0,317,228
19560808,0,333,250
19560809,5,333,244
19560810,0,328,244
19560811,94,322,217
19560812,594,289,194
19560813,58,294,233
19560814,0,311,228
19560815,46,311,228
19560816,25,317,233
19560817,0,311,244
19560818,33,306,239
19560819,0,306,239
19560820,0,306,233
19560821,10,311,244
19560822,18,306,244
19560823,0,311,250
19560824,0,311,228
19560825,0,317,239
19560826,0,311,228
19560827,0,311,244
19560828,0,317,233
19560829,0,311,222
19560830,0,306,228
19560831,0,317,233
19560901,58,300,233
19560902,0,306,222
19560903,5,311,233
19560904,8,306,239
19560905,8,322,233
19560906,0,306,239
19560907,0,311,228
19560908,0,311,228
19560909,0,328,244
19560910,51,322,233
19560911,0,317,239
19560912,0,317,244
19560913,28,300,239
19560914,91,306,228
19560915,0,311,239
19560916,28,317,244
19560917,0,311,239
19560918,36,311,244
19560919,15,306,239
19560920,0,317,250
19560921,0,317,256
19560922,0,317,239
19560923,0,311,239
19560924,112,300,244
19560925,8,311,222
19560926,0,311,256
19560927,0,322,239
19560928,20,317,244
19560929,76,306,222
19560930,38,278,222
19561001,13,306,222
19561002,5,306,222
19561003,66,317,217
19561004,25,306,217
19561005,53,300,228
19561006,0,306,244
19561007,10,306,239
19561008,130,294,239
19561009,0,300,239
19561010,277,278,206
19561011,3,300,222
19561012,0,317,233
19561013,28,311,239
19561014,0,306,244
19561015,0,306,244
19561016,0,306,244
19561017,10,306,250
19561018,33,306,228
19561019,8,311,233
19561020,0,311,233
19561021,168,311,211
19561022,236,294,217
19561023,0,300,233
19561024,0,306,239
19561025,0,306,250
19561026,0,306,239
19561027,0,306,244
19561028,64,306,239
19561029,300,283,228
19561030,0,300,244
19561031,132,294,244
19561101,0,300,261
19561102,0,300,256
19561103,89,300,244
