Date,Precipitation,TMax,TMin
19230818,33,267,17
19230819,0,239,83
19230820,0,211,39
19230821,145,200,72
19230822,5,178,33
19230823,20,217,61
19230824,0,161,44
19230825,0,211,6
19230826,3,200,28
19230827,64,200,100
19230828,79,211,106
19230829,0,206,94
19230830,0,278,44
19230831,216,267,139
19230901,0,244,150
19230902,165,233,161
19230903,0,244,106
19230904,0,267,94
19230905,3,267,156
19230906,53,239,111
19230907,208,200,122
19230908,15,189,94
19230909,0,194,50
19230910,28,183,28
19230911,15,156,39
19230912,3,133,6
19230913,3,72,-11
19230914,0,156,-11
19230915,0,178,-33
19230916,0,156,61
19230917,25,167,67
19230918,79,183,61
19230919,0,206,-17
19230920,0,161,44
19230921,0,228,22
19230922,0,250,39
19230923,0,267,56
19230924,0,239,56
19230925,0,244,100
19230926,0,289,100
19230927,0,272,89
19230928,0,250,89
19230929,0,194,61
19230930,0,200,-17
19231001,0,200,-11
19231002,0,200,-6
19231003,0,189,17
19231004,0,133,-11
19231005,0,106,-89
19231006,0,144,-89
19231007,0,167,-78
19231008,0,172,-44
19231009,0,228,44
19231010,0,222,78
19231011,0,228,28
19231012,0,189,44
19231013,0,178,28
19231014,0,194,-39
19231015,0,156,-44
19231016,0,189,72
19231017,117,183,72
19231018,5,156,67
19231019,71,78,-44
19231020,8,33,33
19231021,0,89,-83
19231022,0,150,-67
19231023,0,167,-44
19231024,0,167,-56
19231025,0,106,-67
19231026,0,106,-72
19231027,18,56,6
19231028,51,61,-11
19231029,0,-11,-44
19231030,0,-39,-83
19231031,0,-6,-122
19231101,0,117,-117
19231102,0,106,17
19231103,0,128,-28
19231104,0,94,-28
19231105,0,100,-61
19231106,0,6,-39
19231107,0,67,-39
19231108,0,50,-67
19231109,0,161,-39
19231112,0,128,-83
19231113,0,83,6
19231114,5,89,50
19231116,13,33,-17
19231117,0,78,-39
19231118,0,56,-44
19231119,0,61,-33
19231120,0,117,-11
19231121,0,94,-39
19231122,0,17,-133
19231123,38,28,-67
19231124,0,6,-106
19231125,198,0,-33
19231126,0,-6,-33
19231127,0,-33,-78
19231128,0,11,-139
19231129,0,44,-72
19231130,0,78,-44
19231201,13,33,-50
19231202,25,11,-72
19231212,0,22,-17
19231213,0,6,-133
19231220,25,100,-44
19231221,5,44,0
19231222,51,28,-22
19231227,76,0,-67
19231228,25,-17,-83
19231229,0,-83,-156
19231230,25,-89,-139
19231231,51,-100,-172
19240102,64,-161,-250
19240108,25,-39,-106
19240109,25,-39,-117
19240110,152,-61,-100
19240111,102,-89,-133
19240114,25,-111,-333
19240115,0,-56,-133
19240116,13,-67,-194
19240122,25,-56,-233
19240123,0,-56,-150
19240124,13,-56,-211
19240125,102,-56,-250
19240128,25,-44,-161
19240205,76,-100,-128
19240206,25,-100,-144
19240209,76,-61,-117
19240211,51,0,-67
19240212,0,-28,-78
19240213,25,-28,-150
19240216,0,-78,-217
19240217,0,-39,-122
19240220,25,-72,-161
19240221,0,-72,-122
19240301,0,6,-183
19240302,0,22,-56
19240303,0,22,-67
19240304,25,22,-50
19240305,0,6,-94
19240306,0,-22,-72
19240307,0,-33,-72
19240308,0,-17,-128
19240309,25,-17,-167
19240310,25,-6,-67
19240311,0,-6,-50
19240312,0,-11,-72
19240313,0,-11,-144
19240314,0,-11,-144
19240315,0,0,-128
19240316,0,22,-139
19240317,0,33,-156
19240318,0,33,-78
19240319,0,44,-161
19240320,0,33,-150
19240321,0,22,-67
19240322,0,39,-28
19240323,0,61,-11
19240324,0,61,-83
19240325,0,56,-28
19240326,0,61,-61
19240327,0,89,-11
19240328,0,61,-78
19240329,229,-11,-94
19240330,76,-72,-122
19240331,0,-6,-256
19240405,0,122,-6
19240408,51,44,6
19240412,51,39,-39
19240413,51,156,-44
19240416,305,28,-17
19240417,254,56,-6
19240421,53,28,-56
19240422,0,94,-22
19240424,61,167,11
19240428,38,128,56
19240501,0,122,-72
19240502,0,133,-83
19240503,0,117,-67
19240504,0,100,-17
19240505,0,139,11
19240506,18,100,0
19240507,48,61,28
19240508,81,67,6
19240509,196,61,6
19240510,23,139,50
19240511,0,194,28
19240512,0,150,83
19240513,152,156,83
19240514,25,167,44
19240515,0,183,0
19240516,0,250,44
19240517,0,233,72
19240518,0,139,11
19240519,0,100,-44
19240520,5,150,-67
19240521,3,117,-22
19240522,0,144,-17
19240523,99,156,-6
19240524,0,83,-22
19240525,3,100,6
19240526,0,183,-22
19240527,0,161,11
19240528,0,183,28
19240529,0,167,-33
19240530,0,183,28
19240531,0,194,-6
19240601,0,200,17
19240602,51,194,61
19240603,0,217,61
19240604,0,244,6
19240605,178,222,72
19240606,13,156,56
19240607,0,189,-22
19240608,0,178,0
19240609,38,156,-17
19240610,0,222,78
19240611,0,233,44
19240612,5,211,67
19240613,0,256,78
19240614,0,267,67
19240615,84,244,78
19240616,0,228,-6
19240617,117,256,67
19240618,0,222,11
19240619,66,211,111
19240620,0,239,144
19240621,0,267,94
19240622,0,267,100
19240623,30,239,117
19240624,0,233,94
19240625,0,239,33
19240626,0,256,89
19240627,8,256,83
19240628,107,172,33
19240629,173,206,56
19240630,30,178,44
19240701,33,178,22
19240702,48,194,11
19240703,0,239,17
19240704,0,261,33
19240705,25,272,61
19240706,0,261,72
19240707,0,239,100
19240708,130,256,128
19240709,81,244,144
19240710,0,261,117
19240711,0,289,94
19240712,0,261,156
19240713,0,267,11
19240714,0,233,94
19240715,3,267,111
19240716,330,239,122
19240717,0,178,72
19240718,0,217,-6
19240719,0,211,94
19240720,0,272,111
19240721,0,306,117
19240722,8,283,139
19240723,58,278,117
19240724,0,222,144
19240725,3,228,67
19240726,0,261,44
19240727,0,261,56
19240728,0,283,117
19240729,61,283,128
19240730,157,228,100
19240731,0,189,33
19240801,0,222,22
19240802,0,233,178
19240803,406,289,122
19240804,0,300,133
19240805,10,300,111
19240806,76,250,128
19240807,8,244,89
19240808,15,200,94
19240809,13,200,56
19240810,0,211,22
19240811,0,217,11
19240812,25,233,56
19240813,0,194,17
19240814,10,194,28
19240815,58,189,128
19240816,109,183,72
19240817,0,183,67
19240818,0,211,106
19240819,5,194,100
19240820,15,211,144
19240821,335,211,122
19240822,221,239,150
19240823,0,261,83
19240824,0,267,100
19240825,0,267,50
19240826,0,300,161
19240827,0,289,122
19240828,0,267,44
19240829,0,311,106
19240830,84,300,172
19240831,0,294,117
19240901,0,278,94
19240902,0,211,6
19240903,0,222,6
19240904,0,211,122
19240905,0,156,17
19240906,0,183,-33
19240907,0,172,39
19240908,18,144,11
19240909,0,133,0
19240910,0,139,-44
19240911,0,172,-11
19240912,0,161,67
19240913,130,167,6
19240914,5,156,22
19240915,0,178,28
19240916,0,194,33
19240917,0,233,11
19240918,0,233,17
19240919,0,217,-6
19240920,0,211,117
19240921,295,222,72
19240922,0,200,44
19240923,0,189,-39
19240924,0,194,33
19240925,0,211,22
19240926,0,239,89
19240927,18,217,111
19240928,71,100,22
19240929,0,61,-11
19240930,0,106,-56
19241005,20,167,94
19241010,0,156,67
19241013,13,228,50
19241015,0,156,0
19241018,3,194,78
19241031,79,128,-11
19250217,20,-61,-217
19250219,51,-61,-200
19250220,56,-78,-156
19250301,0,-39,-206
19250302,0,-72,-272
19250303,13,-33,-206
19250304,0,-33,-144
19250305,13,17,-183
19250306,0,44,-83
19250307,0,156,-61
19250308,0,144,-67
19250309,76,44,-106
19250310,0,33,-156
19250311,0,-33,-67
19250312,0,22,-172
19250313,0,-44,-133
19250314,0,-56,-178
19250315,0,-17,-189
19250316,0,72,-78
19250317,0,111,-61
19250318,0,17,-89
19250319,0,28,-94
19250320,0,50,-106
19250321,0,67,-67
19250322,0,150,-122
19250323,0,133,-111
19250324,0,89,-22
19250325,0,172,-39
19250326,0,156,-11
19250327,0,128,-6
19250328,0,67,-50
19250329,0,78,-89
19250330,0,128,-61
19250331,0,150,-94
19250409,25,200,-22
19250410,25,200,17
19250413,203,161,-17
19250418,36,33,-94
19250419,51,33,-83
19250422,25,261,17
19250423,127,267,50
19250424,178,261,128
19250501,0,144,-39
19250502,0,172,-50
19250503,0,128,22
19250504,0,144,-44
19250505,0,89,-17
19250506,0,61,-50
19250507,0,117,-44
19250508,0,156,-78
19250509,0,172,-67
19250510,15,139,-28
19250511,0,161,-17
19250512,0,211,44
19250513,0,150,67
19250514,0,144,-56
19250515,0,200,-44
19250516,64,189,-17
19250517,0,144,-67
19250518,0,217,-22
19250519,0,244,39
19250520,0,272,133
19250521,0,256,39
19250522,0,278,61
19250523,64,228,-11
19250524,0,122,-11
19250525,0,89,0
19250526,0,189,-50
19250527,0,189,28
19250528,69,178,17
19250529,0,272,67
19250530,76,278,133
19250531,0,306,94
19250601,0,261,172
19250602,0,272,144
19250603,254,272,150
19250604,152,256,128
19250605,0,317,206
19250606,0,311,194
19250607,0,317,206
19250608,0,250,200
19250609,0,206,89
19250610,0,172,22
19250611,64,172,44
19250612,152,250,67
19250613,229,244,111
19250614,0,256,106
19250615,0,256,133
19250616,0,228,39
19250617,0,250,106
19250618,0,267,89
19250619,0,261,117
19250620,0,250,100
19250621,0,244,106
19250622,0,239,100
19250623,0,222,17
19250624,0,217,89
19250625,0,189,72
19250626,38,183,144
19250627,0,167,11
19250628,38,156,22
19250629,0,200,-6
19250630,0,239,6
19250701,0,244,122
19250702,0,283,61
19250703,0,267,156
19250705,0,278,22
19250707,0,267,111
19250708,0,256,78
19250709,25,250,156
19250710,0,294,106
19250711,0,322,183
19250712,0,311,150
19250713,0,317,94
19250714,0,311,161
19250715,0,322,128
19250723,0,261,139
19250724,51,233,83
19250725,0,233,128
19250726,0,250,39
19250727,69,189,78
19250728,25,172,72
19250729,18,178,17
19250730,0,206,17
19250731,43,189,67
19250801,0,256,94
19250802,0,272,161
19250803,25,272,72
19250804,0,278,89
19250805,0,278,83
19250806,203,272,100
19250807,51,272,128
19250808,0,294,122
19250809,25,261,111
19250810,0,256,117
19250811,0,239,50
19250812,0,250,78
19250813,152,239,94
19250814,25,222,133
19250815,0,261,61
19250816,0,289,133
19250817,0,317,100
19250818,0,306,144
19250819,0,272,128
19250820,18,228,94
19250821,0,217,6
19250822,0,250,17
19250823,0,294,178
19250824,0,294,111
19250825,0,289,156
19250826,0,256,78
19250827,0,183,0
19250828,0,267,61
19250829,0,294,117
19250830,356,289,167
19250831,0,244,89
19250901,0,261,61
19250902,102,250,139
19250903,0,289,117
19250904,0,294,78
19250905,0,261,161
19250906,0,233,150
19250907,152,211,128
19250908,0,211,11
19250909,0,306,128
19250910,0,250,94
19250911,0,239,106
19250912,0,183,-6
19250913,0,211,-11
19250914,0,211,28
19250915,0,211,22
19250916,0,228,6
19250917,0,294,139
19250918,0,256,72
19250919,38,211,78
19250920,673,217,111
19250921,0,150,0
19250922,0,156,17
19250923,0,206,17
19250924,0,183,61
19250925,0,178,-61
19250926,38,156,0
19250927,114,150,89
19250928,0,172,78
19250929,127,139,50
19250930,229,144,44
19251001,38,117,78
19251002,0,178,17
19251003,18,156,-22
19251004,51,133,44
19251005,0,139,17
19251006,20,117,-17
19251007,0,44,-17
19251008,13,44,-11
19251009,0,28,-50
19251010,0,61,-39
19251011,0,139,0
19251012,0,122,-50
19251013,0,111,-22
19251014,38,128,39
19251015,20,111,-11
19251016,0,67,-6
19251017,0,144,-61
19251018,152,128,-44
19251019,41,106,-22
19251020,0,128,-33
19251021,0,117,-61
19251022,0,106,-122
19251023,0,17,-56
19251024,25,22,-11
19251025,0,33,0
19251026,0,44,-39
19251027,0,0,-67
19251028,0,-28,-83
19251029,0,-50,-139
19251030,0,0,-122
19251031,0,33,-61
19251101,0,100,-61
19251102,0,50,-56
19251103,0,61,0
19251104,112,56,22
19251105,0,100,-11
19251106,0,22,-106
19251107,0,-28,-122
19251108,0,-11,-100
19251109,0,39,-111
19251110,0,111,-100
19251111,0,139,-28
19251112,0,61,-11
19251113,0,39,-17
19251114,0,28,-28
19251115,0,0,-33
19251116,0,-28,-50
19251117,0,72,-100
19251118,0,100,6
19251119,0,44,-6
19251120,0,144,-44
19251121,0,100,11
19251122,15,28,-78
19251123,0,-61,-133
19251124,0,33,-72
19251125,0,17,-94
19251126,13,-11,-111
19251127,3,-72,-133
19251128,0,-83,-167
19251129,0,-44,-133
19251130,15,-17,-83
19251201,0,11,-50
19251202,0,39,-111
19251203,0,11,-50
19251204,38,22,0
19251205,140,17,-61
19251206,13,-17,-72
19251207,0,-28,-94
19251208,10,17,-94
19251209,0,-44,-139
19251210,0,-56,-194
19251211,0,-28,-89
19251212,18,-33,-117
19251213,0,-50,-133
19251214,0,-61,-83
19251215,0,-67,-117
19251216,3,-78,-111
19251217,3,-94,-122
19251218,0,-61,-128
19251219,0,-22,-106
19251220,0,-11,-94
19251221,0,-11,-122
19251222,0,-89,-144
19251223,30,-78,-117
19251224,3,-78,-122
19251225,13,-89,-200
19251226,0,-89,-283
19251227,0,-94,-317
19251228,0,-106,-139
19251229,0,-111,-178
19251230,0,-78,-256
19251231,0,-44,-144
19260101,0,-22,-117
19260102,0,44,-39
19260103,0,17,-94
19260104,0,17,-83
19260105,25,17,-11
19260106,13,6,-94
19260107,38,-78,-139
19260108,0,-67,-267
19260109,0,-56,-161
19260110,0,-28,-128
19260111,0,-111,-178
19260112,0,-106,-228
19260113,5,-67,-156
19260114,8,17,-106
19260115,5,-17,-122
19260116,0,17,-94
19260117,0,28,-100
19260118,0,17,-128
19260119,81,0,-94
19260120,10,-78,-100
19260121,0,-94,-217
19260122,0,-111,-256
19260123,3,-94,-222
19260124,0,-94,-178
19260125,0,-44,-306
19260126,0,-83,-150
19260127,0,-122,-256
19260128,0,-167,-278
19260129,0,-39,-178
19260130,0,-6,-67
19260131,53,-28,-106
19260201,0,-44,-106
19260202,0,-56,-161
19260203,102,-28,-128
19260204,0,-39,-78
19260205,0,-28,-150
19260206,0,6,-61
19260207,51,22,-111
19260208,0,33,-89
19260209,15,-39,-67
19260210,0,-56,-122
19260211,0,-17,-239
19260212,5,-22,-106
19260213,10,-11,-44
19260215,0,-89,-222
19260216,3,-39,-267
19260217,0,-17,-94
19260218,0,-44,-211
19260219,0,-56,-206
19260220,0,-89,-272
19260221,102,-44,-239
19260222,0,-44,-256
19260223,0,-11,-144
19260224,0,33,-67
19260225,61,28,-28
19260226,0,-17,-144
19260227,0,-28,-200
19260228,0,17,-72
19260301,109,-50,-111
19260302,0,-89,-172
19260303,0,-94,-217
19260304,0,-106,-222
19260305,0,-67,-344
19260306,140,-28,-94
19260307,178,28,-106
19260308,0,6,-122
19260309,0,-44,-106
19260310,0,-39,-122
19260311,13,-61,-261
19260312,0,-100,-250
19260313,0,-39,-317
19260314,0,22,-106
19260315,0,11,-122
19260316,0,-17,-178
19260317,0,17,-233
19260318,0,22,-67
19260319,38,50,-61
19260320,0,44,-28
19260321,0,111,-94
19260322,3,50,-11
19260323,0,100,-28
19260324,114,61,-50
19260325,0,6,-67
19260326,0,-33,-133
19260327,0,-78,-222
19260328,0,-11,-289
19260329,0,6,-183
19260330,0,6,-233
19260331,46,-28,-106
19260401,51,-50,-122
19260402,0,-17,-111
19260403,0,22,-117
19260404,0,72,-100
19260405,0,61,-139
19260406,13,11,-117
19260407,10,56,-128
19260408,0,72,-128
19260409,0,56,-83
19260410,0,122,-78
19260411,0,100,-122
19260412,0,100,-111
19260413,0,150,-6
19260414,8,144,-128
19260415,0,78,-139
19260416,0,89,-6
19260417,0,39,-111
19260418,0,33,-122
19260419,0,111,-133
19260420,0,211,-22
19260421,0,244,56
19260422,0,211,39
19260423,0,178,-33
19260424,5,156,-28
19260425,0,89,-117
19260426,0,83,-100
19260427,10,78,-39
19260428,38,89,-56
19260429,0,150,-11
19260430,0,133,11
19260501,0,289,-28
19260502,102,272,6
19260503,0,72,-78
19260504,38,67,-83
19260505,0,283,-22
19260506,0,289,50
19260507,0,300,50
19260508,0,294,56
19260509,0,250,33
19260510,0,133,28
19260511,0,156,-6
19260512,0,178,-17
19260513,0,178,11
19260514,0,189,-56
19260515,0,261,50
19260516,0,250,106
19260517,0,239,94
19260518,0,189,6
19260519,0,172,22
19260520,0,178,-17
19260521,51,161,28
19260522,0,150,-39
19260523,0,222,11
19260524,0,217,22
19260525,0,211,28
19260526,13,206,78
19260527,0,250,0
19260528,0,250,11
19260529,8,228,44
19260530,76,278,67
19260531,165,272,83
19260601,0,222,100
19260602,64,156,28
19260603,0,183,-6
19260604,0,211,-22
19260605,0,228,6
19260606,203,194,89
19260607,152,200,78
19260608,0,178,89
19260609,0,244,56
19260610,0,272,44
19260611,0,250,106
19260612,0,261,106
19260613,0,261,89
19260614,0,189,100
19260615,0,222,28
19260616,0,228,28
19260617,76,211,122
19260618,127,167,67
19260619,0,189,-28
19260620,203,178,33
19260621,89,189,72
19260622,0,211,72
19260623,102,200,44
19260624,25,222,94
19260625,13,206,56
19260626,0,194,28
19260627,0,239,72
19260628,0,294,72
19260629,0,289,128
19260630,0,250,44
19260701,25,244,117
19260702,0,256,94
19260703,0,272,61
19260704,89,267,100
19260705,0,272,122
19260706,0,272,106
19260707,0,289,89
19260708,0,306,133
19260709,191,272,172
19260710,76,222,72
19260711,38,206,56
19260712,127,222,78
19260713,0,189,28
19260714,0,250,50
19260715,0,244,61
19260716,0,300,133
19260717,0,294,156
19260718,0,272,72
19260719,43,239,83
19260720,0,317,156
19260721,94,306,167
19260722,0,239,111
19260723,0,256,44
19260724,109,233,133
19260725,0,239,61
19260726,0,261,61
19260727,0,250,22
19260728,107,244,94
19260729,0,256,172
19260730,0,283,156
19260731,33,261,150
19260801,0,272,178
19260802,0,306,178
19260803,0,300,172
19260804,279,233,122
19260805,0,189,133
19260806,0,194,150
19260807,0,211,100
19260808,0,222,133
19260809,5,189,133
19260810,0,239,89
19260811,0,228,106
19260812,0,206,128
19260813,0,239,111
19260814,0,256,111
19260815,0,250,94
19260816,51,239,139
19260817,0,200,44
19260818,51,194,44
19260819,81,156,117
19260820,305,156,128
19260821,330,189,128
19260822,0,261,83
19260823,0,261,83
19260824,0,206,72
19260825,0,239,56
19260826,0,256,156
19260827,0,278,61
19260828,0,283,167
19260829,0,267,111
19260830,0,233,44
19260831,0,244,67
19260901,76,244,122
19260902,178,200,111
19260903,0,139,100
19260904,193,133,94
19260905,165,172,117
19260906,0,183,89
19260907,0,211,50
19260908,114,211,144
19260909,0,178,50
19260910,0,194,56
19260911,89,144,106
19260912,0,150,50
19260913,0,139,-22
19260914,76,133,72
19260915,0,156,111
19260916,0,183,67
19260917,0,172,117
19260918,0,217,156
19260919,0,206,56
19260920,0,211,11
19260921,76,200,56
19260922,64,211,83
19260923,25,111,89
19260924,0,144,22
19260925,0,89,-39
19260926,0,89,-56
19260927,0,150,-33
19260928,0,139,-28
19260929,0,156,56
19260930,0,167,-22
19261001,183,217,89
19261002,0,189,72
19261003,51,178,11
19261004,0,200,22
19261005,0,128,44
19261006,0,56,0
19261007,0,122,-50
19261008,0,150,-28
19261009,203,128,61
19261010,0,189,6
19261011,0,172,22
19261012,117,133,44
19261013,0,183,-44
19261014,56,161,28
19261015,0,122,-28
19261016,94,106,17
19261017,114,22,-17
19261018,0,22,-17
19261019,0,33,-67
19261020,36,39,-6
19261021,13,61,-17
19261022,13,56,-11
19261023,3,6,-39
19261024,0,-6,-67
19261025,3,17,-67
19261026,0,56,-67
19261027,0,128,-39
19261028,0,128,22
19261029,0,106,0
19261030,0,83,-50
19261031,0,33,-56
19261104,0,0,-39
19261107,61,33,-44
19261108,41,-11,-44
19261109,102,-22,-83
19261113,25,22,-6
19261114,152,44,-11
19261115,0,94,22
19261118,102,-6,-33
19261119,76,-6,-39
19261121,13,-50,-78
19261123,13,-50,-167
19261126,76,-50,-111
19261130,13,0,-161
19261201,0,-6,-156
19261202,0,-56,-139
19261203,41,-44,-94
19261204,0,-78,-178
19261205,0,-61,-178
19261206,0,-72,-239
19261207,89,-44,-94
19261208,13,-39,-83
19261209,0,-28,-139
19261210,0,-17,-89
19261211,0,-17,-117
19261212,25,-6,-100
19261213,30,17,-150
19261214,0,-128,-289
19261215,0,-228,-311
19261216,0,-172,-267
19261217,0,-128,-278
19261218,0,-111,-322
19261219,13,-39,-128
19261220,0,-6,-94
19261221,0,-22,-61
19261222,0,-28,-67
19261223,3,0,-39
19261224,13,-6,-150
19261225,0,-11,-111
19261226,0,-6,-161
19261227,0,6,-133
19261228,0,-17,-133
19261229,0,-83,-161
19261230,5,-33,-150
19261231,10,-33,-117
19270101,0,-11,-156
19270102,0,22,-133
19270103,5,89,-122
19270104,5,22,-22
19270105,5,-11,-111
19270106,0,-61,-128
19270107,0,-11,-239
19270108,8,-39,-206
19270109,18,-44,-156
19270110,0,-22,-167
19270111,0,-28,-83
19270112,5,-61,-89
19270113,0,-78,-150
19270114,3,-94,-206
19270115,0,-128,-272
19270116,0,-78,-178
19270117,3,-94,-161
19270118,0,-106,-272
19270119,30,-61,-194
19270120,0,-83,-250
19270121,3,-128,-178
19270122,0,-122,-311
19270123,0,-128,-333
19270124,0,-56,-189
19270125,0,-67,-200
19270126,0,-178,-372
19270127,0,-61,-206
19270128,25,-22,-94
19270129,0,33,-61
19270130,0,22,-150
19270131,0,-89,-150
19270201,28,-44,-194
19270202,0,-50,-139
19270203,5,0,-100
19270204,0,-28,-94
19270205,0,-11,-67
19270206,76,-11,-111
19270207,0,6,-106
19270208,127,-22,-94
19270209,51,-78,-256
19270210,0,-50,-194
19270211,5,-33,-122
19270212,0,-50,-122
19270213,0,-39,-222
19270214,0,-22,-144
19270215,0,-28,-144
