Date,Precipitation,TMax,TMin
19010917,81,311,239
19010918,0,328,239
19010919,0,317,211
19010920,0,311,217
19010921,0,317,211
19010922,0,294,211
19010923,36,300,211
19010924,0,306,206
19010925,0,300,206
19010926,102,300,200
19010927,787,306,200
19010928,0,300,228
19010929,5,306,222
19010930,0,300,222
19011001,0,317,211
19011002,25,322,211
19011003,0,317,211
19011004,0,300,200
19011005,0,294,206
19011006,0,283,228
19011007,0,289,211
19011008,28,294,206
19011009,0,294,211
19011010,0,283,206
19011011,56,294,244
19011012,0,289,228
19011013,0,283,211
19011014,0,300,172
19011015,0,278,200
19011016,13,272,228
19011017,0,278,189
19011018,0,272,183
19011019,0,267,178
19011020,216,256,189
19011021,140,272,206
19011022,0,267,200
19011023,0,267,194
19011024,0,272,172
19011025,0,278,156
19011026,0,278,194
19011027,25,272,172
19011028,0,272,161
19011029,0,278,178
19011030,0,267,167
19011031,51,278,189
19011101,0,278,178
19011102,0,272,189
19011103,0,272,211
19011104,137,278,172
19011105,0,289,172
19011106,0,261,150
19011107,0,250,139
19011108,0,256,133
19011109,0,250,128
19011110,0,256,139
19011111,30,261,128
19011112,0,261,167
19011113,0,239,144
19011114,0,217,94
19011115,0,211,67
19011116,0,172,44
19011117,0,167,44
19011118,0,194,17
19011119,0,244,33
19011120,0,211,44
19011121,0,200,67
19011122,0,239,128
19011123,0,267,128
19011124,0,222,28
19011125,0,239,44
19011126,0,200,67
19011127,0,217,67
19011128,0,200,122
19011129,0,206,100
19011130,0,200,78
19011201,0,217,100
19011202,681,239,106
19011203,46,256,122
19011204,0,211,94
19011205,0,211,89
19011207,0,211,94
19011208,0,233,178
19011209,0,239,172
19011210,0,217,161
19011211,0,256,156
19011212,5,222,189
19011213,0,228,183
19011214,226,267,194
19011215,0,256,161
19011216,0,206,89
19011217,0,161,44
19011218,0,133,-11
19011219,0,156,6
19011220,0,217,39
19011221,0,133,0
19011222,0,183,39
19011223,0,200,67
19011224,20,239,94
19011225,0,239,100
19011226,0,250,128
19011227,0,239,117
19011228,0,239,150
19011229,15,283,172
19011230,0,194,128
19011231,0,156,33
19020101,0,211,89
19020102,0,228,139
19020103,64,200,144
19020104,292,189,139
19020105,384,178,144
19020106,0,194,139
19020107,0,172,100
19020108,0,183,83
19020109,0,194,56
19020110,0,200,72
19020111,0,228,61
19020112,0,183,56
19020113,0,111,11
19020114,0,144,11
19020115,0,189,67
19020116,20,200,128
19020117,0,156,50
19020118,0,178,61
19020119,0,244,50
19020120,0,250,72
19020121,0,256,94
19020122,0,200,72
19020123,0,189,6
19020124,0,200,28
19020125,0,217,56
19020126,0,233,128
19020127,0,244,128
19020128,0,244,122
19020129,0,239,194
19020130,0,250,161
19020131,0,278,139
19020201,0,239,133
19020202,0,222,106
19020203,0,206,89
19020204,0,200,72
19020205,0,194,44
19020206,0,239,139
19020207,0,222,117
19020208,0,206,89
19020209,76,139,83
19020210,102,172,56
19020211,0,150,17
19020212,0,172,-6
19020213,0,183,28
19020214,0,211,44
19020215,0,250,139
19020216,0,211,100
19020217,0,172,22
19020218,0,144,72
19020219,0,206,11
19020220,292,217,106
19020221,328,228,156
19020222,0,194,111
19020223,0,178,33
19020224,0,200,56
19020225,124,211,44
19020226,0,228,83
19020227,0,278,94
19020228,23,267,200
19020301,579,294,133
19020302,69,261,194
19020303,0,244,94
19020304,0,250,67
19020305,0,244,161
19020306,0,239,150
19020307,0,239,128
19020308,0,244,111
19020309,0,228,72
19020310,0,261,167
19020311,0,239,183
19020312,0,256,189
19020313,0,300,200
19020314,0,267,178
19020315,0,267,183
19020316,0,267,183
19020317,102,306,156
19020318,0,194,111
19020319,0,183,78
19020320,0,211,122
19020321,0,228,128
19020322,0,306,150
19020323,0,256,167
19020324,0,267,183
19020325,0,256,178
19020326,0,272,167
19020327,0,244,189
19020328,0,250,189
19020329,0,267,178
19020330,0,322,189
19020331,0,239,117
19020401,0,200,100
19020402,0,211,89
19020403,0,222,106
19020404,0,239,122
19020405,0,250,156
19020406,0,261,128
19020407,0,256,133
19020408,0,256,117
19020409,0,267,100
19020410,0,289,117
19020411,0,294,100
19020412,0,311,111
19020413,0,311,194
19020414,0,306,194
19020415,508,311,200
19020416,0,250,189
19020417,0,278,172
19020418,0,250,172
19020419,0,250,144
19020420,0,244,122
19020421,0,250,133
19020422,0,261,200
19020423,0,267,200
19020424,0,267,122
19020425,0,272,161
19020426,0,283,172
19020427,0,283,150
19020428,0,283,183
19020429,0,283,222
19020430,0,289,228
19020501,0,278,222
19020502,0,289,211
19020503,0,283,156
19020504,0,294,156
19020505,0,289,167
19020506,0,289,222
19020507,0,300,161
19020508,0,300,156
19020509,0,311,194
19020510,58,278,167
19020511,0,283,217
19020512,0,294,228
19020513,0,289,233
19020514,0,283,156
19020515,0,300,161
19020516,0,300,156
19020517,13,283,211
19020518,0,300,161
19020519,0,300,200
19020520,0,300,172
19020521,0,306,172
19020522,15,283,228
19020523,0,294,239
19020524,0,300,233
19020525,0,300,172
19020526,0,333,172
19020527,64,350,217
19020528,0,333,206
19020529,0,350,183
19020530,0,306,211
19020531,8,300,206
19020601,0,283,239
19020602,64,294,217
19020603,30,289,206
19020604,0,300,239
19020605,0,300,233
19020606,0,300,233
19020607,0,300,239
19020608,0,306,239
19020609,0,317,211
19020610,0,300,222
19020611,0,306,250
19020612,0,311,250
19020613,864,267,211
19020614,447,339,239
19020615,0,339,217
19020616,0,333,222
19020617,0,317,217
19020618,15,283,233
19020619,0,317,217
19020620,0,317,206
19020621,0,317,211
19020622,0,328,239
19020623,25,311,222
19020624,58,306,211
19020625,0,317,211
19020626,0,333,200
19020627,0,328,233
19020628,0,328,217
19020629,0,333,217
19020630,0,333,211
19020701,0,328,211
19020702,0,322,222
19020703,0,333,239
19020704,0,328,211
19020705,0,317,211
19020706,0,322,206
19020707,0,339,189
19020708,0,322,250
19020709,0,317,250
19020710,0,328,228
19020711,0,322,206
19020712,0,339,194
19020713,0,333,211
19020714,0,333,222
19020715,0,339,189
19020716,0,333,211
19020717,0,333,194
19020718,0,322,267
19020719,5,322,239
19020720,0,328,222
19020721,147,333,206
19020722,826,294,194
19020723,56,306,189
19020724,323,300,194
19020725,224,289,200
19020726,18,289,239
19020727,69,339,217
19020728,20,317,222
19020729,0,328,217
19020730,25,322,217
19020731,0,333,217
19020801,5,322,222
19020802,76,322,211
19020803,0,311,211
19020804,0,311,211
19020805,0,322,194
19020806,0,344,211
19020807,0,333,222
19020808,0,328,217
19020809,0,317,206
19020810,0,333,211
19020811,0,322,222
19020812,0,328,211
19020813,0,333,206
19020814,0,333,200
19020815,0,322,206
19020816,0,350,211
19020817,229,361,222
19020818,0,339,211
19020819,0,317,222
19020820,0,328,222
19020821,0,333,200
19020822,0,361,228
19020823,0,367,222
19020824,318,344,211
19020825,0,306,222
19020826,53,300,206
19020827,0,317,200
19020828,0,311,206
19020829,0,311,200
19020830,0,328,211
19020831,617,294,211
19020901,0,317,222
19020902,46,311,211
19020903,20,311,233
19020904,0,306,222
19020905,0,311,222
19020906,0,289,211
19020907,0,317,211
19020908,0,317,217
19020909,208,339,222
19020910,348,311,222
19020911,0,306,211
19020912,185,306,206
19020913,0,317,206
19020914,76,311,217
19020915,229,311,211
19020916,127,306,211
19020917,244,300,211
19020918,69,311,217
19020919,20,289,211
19020920,23,289,211
19020921,0,294,206
19020922,437,300,200
19020923,86,333,206
19020924,0,311,222
19020925,234,311,217
19020926,53,311,206
19020927,0,311,206
19020928,0,317,206
19020929,0,339,211
19020930,0,328,211
19021001,0,350,222
19021002,0,339,222
19021003,0,311,261
19021004,0,311,239
19021005,0,306,261
19021006,0,322,261
19021007,0,311,239
19021008,229,283,211
19021009,76,289,211
19021010,0,300,211
19021011,109,311,217
19021012,0,300,206
19021013,0,300,178
19021014,0,311,211
19021015,254,311,217
19021016,66,289,211
19021017,127,283,217
19021018,33,289,211
19021019,284,261,206
19021020,119,278,206
19021021,0,306,200
19021022,0,306,206
19021023,434,278,189
19021024,965,261,217
19021025,142,278,206
19021026,48,306,217
19021027,0,311,211
19021028,0,272,144
19021029,0,256,150
19021030,0,256,211
19021031,0,256,183
19021101,0,228,183
19021102,0,256,189
19021103,178,244,189
19021104,20,267,189
19021105,0,267,211
19021106,0,267,200
19021107,122,256,189
19021108,0,239,156
19021109,0,244,189
19021110,0,256,167
19021111,0,256,172
19021112,0,267,178
19021113,173,267,200
19021114,74,256,211
19021115,0,256,194
19021116,0,311,194
19021117,0,311,189
19021118,0,278,189
19021119,0,278,183
19021120,3,272,200
19021121,0,267,189
19021122,0,278,178
19021123,0,278,183
19021124,0,311,150
19021125,0,289,172
19021126,0,294,172
19021127,0,289,144
19021128,0,239,78
19021129,0,267,144
19021130,46,278,211
19021201,0,306,189
19021202,0,294,200
19021203,0,306,183
19021204,0,311,194
19021205,127,267,161
19021206,0,206,111
19021207,0,256,156
19021208,0,244,156
19021209,0,233,161
19021210,0,244,183
19021211,0,244,167
19021212,445,256,144
19021213,0,256,172
19021214,0,239,144
19021215,0,256,183
19021216,0,261,206
19021217,0,228,156
19021218,0,206,100
19021219,0,233,72
19021220,0,244,172
19021221,0,228,156
19021222,0,217,144
19021223,0,217,100
19021224,0,194,89
19021225,0,194,100
19021226,0,189,106
19021227,0,133,17
19021228,0,178,11
19021229,0,228,72
19021230,0,217,94
19021231,3,239,167
19030101,5,244,189
19030102,25,272,167
19030103,0,267,183
19030104,64,222,156
19030105,0,178,50
19030106,13,167,100
19030107,0,211,11
19030108,0,172,67
19030109,0,139,6
19030110,0,206,44
19030111,30,261,156
19030112,5,239,100
19030113,0,161,39
19030114,0,183,78
19030115,0,211,67
19030116,0,211,144
19030117,191,233,156
19030118,147,228,139
19030119,0,189,128
19030120,622,189,144
19030121,38,217,122
19030122,0,211,133
19030123,0,206,122
19030124,13,206,106
19030125,0,222,156
19030126,56,244,156
19030127,5,256,183
19030128,0,233,156
19030129,0,267,161
19030130,0,328,161
19030131,0,233,156
19030201,0,250,117
19030202,0,267,150
19030203,0,278,156
19030204,0,300,156
19030205,0,256,156
19030206,0,244,156
19030207,0,233,117
19030208,0,311,167
19030209,0,239,144
19030210,0,250,172
19030211,102,306,206
19030212,0,294,211
19030213,0,300,200
19030214,38,283,161
19030215,0,278,167
19030216,0,289,167
19030217,13,261,117
19030218,0,139,28
19030219,0,189,89
19030220,53,183,128
19030221,947,206,122
19030222,0,211,106
19030223,1143,194,133
19030224,56,217,139
19030225,56,217,150
19030226,97,228,150
19030227,84,261,189
19030228,0,306,211
19030301,64,250,194
19030302,284,228,172
19030303,56,256,194
19030304,0,261,211
19030305,0,261,206
19030306,0,256,211
19030307,0,256,206
19030308,0,267,211
19030309,0,261,211
19030310,0,261,206
19030311,0,256,206
19030312,0,256,194
19030313,0,256,200
19030314,0,261,189
19030315,282,239,167
19030316,0,244,178
19030317,79,267,178
19030318,0,261,178
19030319,450,250,183
19030320,23,267,200
19030321,0,272,211
19030322,0,278,211
19030323,201,267,194
19030324,8,272,200
19030326,58,239,150
19030327,0,256,194
19030328,8,244,200
19030329,157,272,178
19030330,41,261,161
19030331,0,256,122
19030401,0,261,128
19030402,0,256,156
19030403,0,267,144
19030404,0,256,128
19030405,0,256,111
19030406,0,261,100
19030407,0,261,133
19030408,0,278,161
19030409,0,272,167
19030410,0,278,156
19030411,0,278,161
19030412,0,272,167
19030413,0,267,156
19030414,0,278,172
19030415,0,289,144
19030416,0,256,128
19030417,0,217,128
19030418,0,250,128
19030419,0,256,189
19030420,0,267,167
19030421,0,272,150
19030422,0,278,144
19030423,0,294,128
19030424,0,261,150
19030425,0,261,144
19030426,0,267,133
19030427,0,267,122
19030428,0,278,100
19030429,0,267,172
19030430,0,261,161
19030501,0,272,128
19030502,0,267,128
19030503,0,283,161
19030504,0,283,144
19030505,0,278,133
19030506,0,283,139
19030507,0,261,144
19030508,8,294,167
19030509,64,294,189
19030510,0,289,167
19030511,0,278,150
19030512,3,278,150
19030513,165,272,206
19030514,97,278,211
19030515,102,278,183
19030516,13,256,156
19030517,0,272,167
19030518,0,278,161
19030519,0,267,211
19030520,0,278,206
19030521,0,278,206
19030522,0,283,156
19030523,0,289,200
19030524,0,294,222
19030525,0,294,167
19030526,0,289,167
19030527,0,294,156
19030528,0,294,233
19030529,0,294,211
19030530,0,294,156
19030531,0,294,189
19030601,0,306,194
19030602,46,294,200
19030603,0,300,189
19030604,0,294,178
19030605,0,306,228
19030606,10,294,206
19030607,267,289,183
19030608,0,289,189
19030609,0,294,189
19030610,13,317,178
19030611,114,322,183
19030612,33,311,206
19030613,0,317,200
19030614,0,294,256
19030615,61,294,228
19030616,51,311,183
19030617,0,300,183
19030618,0,306,228
19030619,0,300,233
19030620,178,306,217
19030621,216,306,217
19030622,0,317,222
19030623,0,322,211
19030624,0,344,206
19030625,114,328,200
19030626,0,322,217
19030627,0,317,206
19030628,150,317,206
19030629,0,311,211
19030630,0,306,211
19030701,0,294,217
19030702,38,283,222
19030703,0,311,211
19030704,0,311,189
19030705,0,317,211
19030706,0,317,161
19030707,0,322,217
19030708,0,317,211
19030709,0,317,228
19030710,0,328,217
19030711,102,322,228
19030712,127,317,211
19030713,0,317,211
19030714,84,317,211
19030715,140,294,222
19030716,442,289,228
19030717,0,311,200
19030718,0,306,194
19030719,0,311,194
19030720,0,322,206
19030721,0,322,228
19030722,38,317,217
19030723,0,317,217
19030724,0,356,200
19030725,0,306,211
19030726,0,317,256
19030727,0,322,217
19030728,198,311,211
19030729,0,311,194
19030730,0,317,200
19030731,0,317,200
19030801,371,306,194
19030802,0,311,206
19030803,0,317,211
19030804,0,317,206
19030805,203,333,217
19030806,0,322,222
19030807,150,350,217
19030808,140,328,211
19030809,259,322,211
19030810,0,333,222
19030811,0,322,228
19030812,0,322,261
19030813,5,317,233
19030814,33,311,233
19030815,0,322,228
19030816,0,339,233
19030817,28,328,222
19030818,0,306,217
19030819,0,339,217
19030820,0,356,228
19030821,290,317,211
19030822,0,306,239
19030823,0,311,239
19030824,0,317,222
19030825,0,322,217
19030826,0,328,217
19030827,0,356,222
19030828,0,339,211
19030829,0,350,233
19030830,0,344,239
19030831,0,350,217
19030901,0,350,222
19030902,157,328,211
19030903,152,300,217
19030904,25,294,217
19030905,0,294,211
19030906,0,300,211
19030907,246,300,217
19030908,51,306,228
19030909,0,300,239
19030910,76,294,228
19030911,170,283,211
19030912,1041,272,200
19030913,0,306,222
19030914,318,306,222
19030915,0,317,222
19030916,0,311,217
19030917,3,311,217
19030918,0,317,228
19030919,137,294,222
19030920,89,294,200
19030921,165,289,211
19030922,30,294,206
19030923,150,283,206
19030924,0,300,194
19030925,0,294,167
19030926,46,289,183
19030927,0,300,200
19030928,163,300,206
19030929,264,294,189
19030930,0,294,189
19031001,0,289,183
19031002,0,294,183
19031003,0,300,189
19031004,0,289,183
19031005,0,278,172
19031006,0,267,172
19031007,0,283,161
19031008,0,272,161
19031009,0,289,178
19031010,0,294,183
19031011,0,294,194
19031012,0,300,183
19031013,0,306,206
19031014,0,317,206
19031015,0,306,194
19031016,0,311,189
19031017,0,322,217
19031018,0,278,217
19031019,0,261,183
19031020,0,278,217
19031021,0,267,211
19031022,0,261,206
19031023,0,267,183
19031024,0,272,94
19031025,0,239,144
19031026,0,244,156
19031027,0,261,167
19031028,0,267,194
19031029,0,272,183
19031030,0,261,200
19031031,0,272,206
19031101,5,283,217
19031102,0,278,217
19031103,0,283,222
19031104,312,261,206
19031105,160,289,206
19031106,23,283,161
19031107,43,256,122
19031108,1435,222,156
19031109,0,256,139
19031110,0,239,139
19031111,0,250,89
19031112,0,261,106
19031113,0,261,133
19031114,0,250,139
19031115,30,239,139
19031116,25,267,156
19031117,28,294,178
19031118,0,289,156
19031119,0,267,128
19031120,0,294,128
19031121,23,244,183
19031122,38,239,144
19031123,0,244,139
19031124,0,250,133
19031125,0,267,139
19031126,0,222,106
19031127,0,200,33
19031128,0,183,11
19031129,0,228,50
19031130,0,211,50
19031201,0,200,89
19031202,0,200,89
19031203,0,156,39
19031204,0,189,56
19031205,0,250,56
19031206,0,250,61
19031207,0,183,56
19031208,0,211,78
19031209,0,211,78
19031210,0,206,61
19031211,0,194,33
19031212,0,217,94
19031213,0,278,106
19031214,0,256,144
19031215,0,200,144
19031216,0,222,106
19031217,0,183,100
19031218,0,183,94
19031219,0,228,83
19031220,0,261,106
19031221,0,228,72
19031222,0,178,89
19031223,0,167,72
19031224,0,156,11
19031225,0,222,44
19031226,152,211,56
19031227,0,200,44
19031228,0,183,50
19031229,0,200,44
19031230,0,211,106
19031231,0,200,89
19040101,0,233,83
19040102,0,239,72
19040103,3,217,128
19040104,0,239,117
19040105,0,172,61
19040106,0,217,72
19040107,0,217,72
19040108,5,178,111
19040109,0,194,50
19040110,0,250,28
19040111,76,261,133
19040112,0,200,39
19040113,180,217,106
19040114,0,161,44
19040115,0,161,-11
19040116,0,211,56
19040117,0,256,78
19040118,0,222,111
19040119,0,211,172
19040120,0,217,161
19040121,20,228,167
19040122,0,233,172
19040123,119,261,167
19040124,135,239,100
19040125,0,211,128
19040126,0,228,133
19040127,0,256,133
19040128,76,272,150
19040129,58,256,144
19040130,0,244,139
19040131,23,244,100
19040201,0,172,111
19040202,0,200,78
19040203,0,206,44
19040204,0,194,128
19040205,0,228,156
19040206,0,250,172
19040207,0,267,178
19040208,0,267,139
19040209,0,283,167
19040210,0,256,161
19040211,3,222,139
19040212,127,161,111
19040213,0,200,94
19040214,0,222,83
19040215,0,261,100
19040216,0,244,139
19040217,0,244,144
19040218,0,267,167
19040219,152,261,156
19040220,94,250,133
19040221,71,250,111
19040222,13,289,189
19040223,0,267,167
19040224,0,256,61
19040225,0,244,89
19040226,0,250,133
19040227,0,261,128
19040228,0,261,156
19040229,0,267,200
19040301,0,267,139
19040302,0,272,122
19040303,0,283,117
19040304,0,244,150
19040305,211,239,144
19040306,137,233,167
19040307,0,289,156
19040308,0,239,128
19040309,0,217,117
19040310,0,250,128
19040311,0,261,122
19040312,0,283,111
19040313,0,256,133
19040314,0,267,161
19040315,0,228,156
19040316,0,256,167
19040317,0,267,150
19040318,0,272,156
19040319,0,278,150
19040320,0,267,156
19040321,0,256,139
19040322,0,256,144
19040323,0,267,189
19040324,0,272,161
19040325,0,261,189
19040326,0,278,217
19040327,279,283,167
19040328,203,233,156
19040329,0,228,156
19040330,0,244,167
19040331,0,261,178
19040401,0,278,144
19040402,0,261,128
19040403,0,306,139
19040404,0,283,156
19040405,0,244,183
19040406,0,256,183
19040407,142,272,167
19040408,0,278,178
19040409,185,300,167
19040410,0,267,150
19040411,0,233,72
19040412,0,261,111
19040413,0,294,133
19040414,0,272,150
19040415,0,278,128
19040416,0,283,178
19040417,0,294,161
19040418,0,289,161
19040419,0,294,167
19040420,0,289,167
19040421,0,322,178
19040422,160,311,183
19040423,0,294,189
19040424,0,267,200
19040425,0,283,183
19040426,0,300,189
19040427,0,283,200
19040428,0,294,206
19040429,0,289,211
19040430,0,300,217
19040501,0,278,183
19040502,0,294,217
19040503,165,278,189
19040504,0,289,161
19040505,0,294,178
19040506,127,289,172
19040507,0,300,183
19040508,0,267,194
19040509,0,289,183
19040510,152,283,194
19040511,58,278,200
19040512,0,267,217
19040513,0,267,217
19040514,0,300,178
19040515,0,322,172
19040516,0,306,189
19040517,3,278,206
19040518,0,294,194
19040519,318,261,194
19040520,0,278,217
19040521,0,289,133
19040522,0,294,133
19040523,0,300,178
19040524,0,294,194
19040525,0,289,217
19040526,0,300,178
19040527,0,311,183
19040528,0,311,189
19040529,0,306,183
19040530,0,300,211
19040531,0,328,194
19040601,0,350,189
19040602,0,333,178
19040603,0,339,178
19040604,0,311,206
19040605,305,311,200
19040606,478,289,189
19040607,0,294,194
19040608,0,289,189
19040609,0,306,200
19040610,25,300,200
19040611,0,278,172
19040612,64,289,189
19040613,38,294,194
19040614,0,272,183
19040615,64,283,194
19040616,279,294,200
19040617,0,300,200
19040618,191,306,189
19040619,0,300,194
19040620,0,306,194
19040621,0,311,200
19040622,0,300,194
19040623,0,306,200
19040624,450,311,194
19040625,23,289,194
19040626,216,294,206
19040627,0,306,178
19040628,0,306,194
19040629,0,311,194
19040630,0,306,206
19040701,25,306,200
19040702,0,306,206
19040703,0,311,233
19040704,0,317,233
19040705,0,311,228
19040706,0,328,239
19040707,0,317,228
19040708,0,311,222
19040709,0,317,233
19040710,0,311,228
19040711,0,317,233
19040712,0,333,233
19040713,0,339,233
19040714,10,306,206
19040715,5,311,178
19040716,0,311,211
19040717,0,317,217
19040718,0,311,217
19040719,0,317,194
19040720,0,317,178
19040721,3,311,189
19040722,229,333,178
19040723,0,322,200
19040724,51,317,217
19040725,25,311,206
19040726,152,322,211
19040727,0,328,206
19040728,76,317,194
19040729,0,311,206
19040730,102,311,211
19040731,152,317,217
19040801,76,294,211
19040802,0,294,206
19040803,0,311,217
19040804,0,306,228
19040805,0,311,217
19040806,152,300,211
19040807,69,294,233
19040808,0,306,239
19040809,0,294,211
19040810,0,300,222
19040811,0,306,239
19040812,178,306,244
19040813,0,306,239
19040814,0,311,228
19040815,0,317,233
19040816,0,300,228
19040817,0,306,233
19040818,0,311,222
19040819,0,306,239
19040820,25,300,233
19040821,0,311,239
19040822,0,311,244
19040823,0,317,250
19040824,0,306,228
19040825,0,306,239
19040826,0,317,233
19040827,0,306,239
19040828,152,311,211
19040829,102,306,239
19040830,0,306,233
19040831,3,300,217
19040901,0,306,222
19040902,13,300,222
19040903,18,306,233
19040904,0,311,222
19040905,0,317,256
19040906,0,317,256
19040907,0,311,244
19040908,30,311,239
19040909,323,306,217
19040910,13,294,244
19040911,0,306,222
19040912,231,311,222
19040913,0,306,233
19040914,0,317,217
19040915,0,311,211
19040916,0,317,228
19040917,41,306,228
19040918,424,283,217
19040919,5,306,244
19040920,36,306,222
19040921,0,306,256
19040922,0,311,228
19040923,455,272,206
19040924,43,289,222
19040925,0,289,239
19040926,0,294,211
19040927,0,300,200
19040928,0,300,200
19040929,0,306,222
19040930,0,306,244
19041001,0,311,200
19041002,0,322,211
19041003,0,350,211
19041004,0,322,228
19041005,0,306,250
19041006,208,300,217
19041007,0,289,211
19041008,127,272,206
19041009,0,289,206
19041010,8,283,233
19041011,0,294,239
19041012,38,294,211
19041013,64,294,217
19041014,76,267,228
19041015,8,267,228
19041016,381,256,206
19041017,660,244,206
19041018,457,244,200
19041019,0,267,211
19041020,0,289,206
19041021,0,283,206
19041022,0,278,211
19041023,0,267,200
19041024,0,272,194
19041025,127,267,183
19041026,119,278,200
19041027,20,267,200
19041028,0,294,183
19041029,0,256,183
19041030,69,256,172
19041031,114,256,167
19041101,213,250,194
