Date,Precipitation,TMax,TMin
19240203,0,133,-28
19240204,0,44,6
19240205,0,56,33
19240206,64,56,11
19240207,0,67,6
19240208,0,94,-22
19240209,0,56,-39
19240210,0,33,-17
19240211,0,94,17
19240212,0,150,50
19240213,0,117,-6
19240214,0,94,0
19240215,0,83,-22
19240216,18,61,-50
19240217,0,89,11
19240218,0,111,-17
19240219,0,117,-6
19240220,0,94,-28
19240221,0,94,22
19240222,0,94,-50
19240223,0,89,-44
19240224,0,89,33
19240225,13,117,44
19240226,0,106,17
19240227,0,89,56
19240228,0,117,-11
19240229,0,117,0
19240302,0,89,-11
19240303,0,122,-11
19240304,0,139,-11
19240305,0,161,11
19240306,0,100,-11
19240307,0,133,50
19240308,0,117,22
19240309,0,100,11
19240310,0,117,-17
19240311,0,133,-33
19240312,0,150,-11
19240313,0,150,-6
19240314,0,139,22
19240315,0,128,11
19240316,0,100,6
19240317,0,144,-11
19240318,0,150,-22
19240319,0,122,-22
19240320,0,89,17
19240321,0,111,-11
19240322,0,100,-67
19240323,0,106,-11
19240324,0,128,-39
19240325,0,144,-50
19240326,0,78,-11
19240327,0,111,11
19240328,0,100,11
19240329,0,56,-28
19240330,0,61,-39
19240331,0,133,-39
19240401,0,178,-17
19240402,0,161,50
19240403,0,111,-17
19240404,0,144,-39
19240405,0,178,39
19240406,0,222,50
19240407,0,139,39
19240408,0,172,17
19240409,0,156,0
19240410,0,156,72
19240411,0,211,44
19240412,0,194,44
19240413,0,156,6
19240414,0,133,22
19240415,0,144,-6
19240416,0,156,17
19240417,0,144,11
19240418,0,156,28
19240419,0,122,-6
19240420,0,161,-17
19240421,0,156,6
19240422,0,172,50
19240423,0,106,-6
19240424,0,161,-39
19240425,0,200,-44
19240426,0,244,-28
19240427,0,261,11
19240428,0,222,61
19240429,0,256,50
19240430,0,211,100
19240501,0,261,33
19240502,0,289,39
19240503,0,189,100
19240504,0,144,44
19240505,0,200,0
19240506,0,217,44
19240507,0,217,50
19240508,0,267,28
19240509,0,306,67
19240510,0,283,128
19240511,0,294,122
19240512,0,317,122
19240513,0,328,122
19240514,0,322,94
19240515,0,344,100
19240516,0,294,144
19240517,0,311,117
19240518,0,317,156
19240519,0,272,156
19240520,0,272,122
19240521,0,300,100
19240522,0,256,144
19240523,0,267,128
19240524,36,217,117
19240525,0,206,117
19240526,0,222,56
19240527,0,206,89
19240528,0,222,83
19240529,0,267,89
19240530,0,256,56
19240531,0,300,156
19240601,0,328,144
19240602,0,311,167
19240603,0,317,122
19240604,0,261,133
19240605,0,211,94
19240606,147,156,89
19240607,0,272,100
19240608,15,211,122
19240609,0,239,89
19240610,58,211,100
19240611,0,239,89
19240612,0,250,106
19240613,0,239,117
19240614,0,283,111
19240615,0,256,122
19240616,0,261,122
19240617,0,228,122
19240618,0,233,94
19240619,0,233,128
19240620,0,239,100
19240621,0,222,122
19240622,0,239,100
19240623,0,244,100
19240624,0,272,139
19240625,0,289,83
19240626,0,261,167
19240627,0,261,156
19240628,0,294,111
19240629,0,328,111
19240630,0,372,128
19240701,0,378,161
19240702,0,400,217
19240703,0,372,244
19240704,0,356,161
19240705,0,339,222
19240706,0,283,139
19240707,0,272,128
19240708,0,294,128
19240709,0,350,106
19240710,0,283,167
19240711,0,317,133
19240712,0,350,156
19240713,0,317,128
19240714,0,328,189
19240715,0,261,133
19240716,0,250,83
19240717,152,222,111
19240718,0,256,111
19240719,0,228,161
19240720,0,272,133
19240721,0,256,144
19240722,0,278,133
19240723,0,300,128
19240724,0,339,128
19240725,0,367,156
19240726,0,383,167
19240727,0,339,211
19240728,0,289,189
19240729,0,322,128
19240730,0,328,133
19240731,0,322,172
19240801,0,283,128
19240802,0,267,139
19240803,8,239,144
19240804,0,267,128
19240805,0,294,83
19240806,0,311,89
19240807,0,333,111
19240808,0,306,189
19240809,0,328,172
19240810,0,344,156
19240811,0,350,128
19240812,0,350,156
19240813,0,322,172
19240814,0,300,194
19240815,0,278,156
19240816,0,267,128
19240817,0,261,133
19240818,127,211,156
19240819,0,256,128
19240820,0,244,156
19240821,0,272,83
19240822,0,278,167
19240823,0,311,128
19240824,0,272,161
19240825,0,283,139
19240826,0,333,128
19240827,0,328,183
19240828,0,300,161
19240829,0,239,117
19240830,0,211,61
19240831,0,267,83
19240901,0,294,67
19240902,0,322,78
19240903,0,328,167
19240904,0,328,156
19240905,0,311,161
19240906,0,333,117
19240907,0,339,128
19240908,48,233,156
19240909,0,211,89
19240910,0,228,61
19240911,0,272,72
19240912,0,300,78
19240913,0,311,78
19240914,0,294,44
19240915,0,294,67
19240916,0,306,111
19240917,0,222,72
19240918,13,161,50
19240919,0,172,89
19240920,0,167,17
19240921,0,172,100
19240922,0,206,89
19240923,0,211,128
19240924,0,206,83
19240925,8,183,83
19240926,0,206,67
19240927,0,211,17
19240928,0,244,22
19240929,0,250,22
19240930,23,206,83
19241001,0,183,94
19241002,0,189,67
19241003,8,150,72
19241004,0,144,22
19241005,0,172,44
19241006,0,189,-17
19241007,0,189,72
19241008,0,167,61
19241009,0,128,44
19241010,0,144,17
19241011,0,150,28
19241012,0,144,72
19241013,0,122,33
19241014,0,150,44
19241015,0,200,44
19241016,0,200,17
19241017,0,161,33
19241018,0,183,6
19241019,0,167,11
19241020,0,139,17
19241021,0,183,44
19241022,0,206,0
19241023,0,183,61
19241024,0,139,100
19241025,20,172,111
19241026,0,156,61
19241027,38,144,56
19241028,127,67,11
19241029,5,94,56
19241030,10,94,17
19241031,0,111,28
19241101,0,72,22
19241102,64,128,28
19241103,38,83,22
19241104,76,56,28
19241105,36,72,-6
19241106,0,33,-50
19241107,0,67,17
19241108,0,67,-11
19241109,0,83,0
19241110,0,33,-28
19241111,51,17,-39
19241112,0,-6,-89
19241113,0,0,-44
19241114,0,11,-28
19241115,0,22,-56
19241116,0,39,6
19241117,0,61,17
19241118,0,67,6
19241119,58,56,0
19241120,10,106,0
19241121,20,50,11
19241122,13,67,11
19241123,0,78,-33
19241124,0,50,-22
19241125,0,78,-6
19241126,0,44,-56
19241127,0,28,-61
19241128,0,17,-56
19241129,0,44,-50
19241130,0,33,-67
19241201,0,28,-44
19241202,25,22,-11
19241203,0,28,0
19241204,76,28,6
19241205,0,28,6
19241206,0,39,-6
19241207,0,11,-17
19241208,0,17,-44
19241209,0,6,-56
19241210,51,6,-11
19241211,0,50,-11
19241212,0,61,6
19241213,0,94,6
19241214,0,94,-17
19241215,0,61,-122
19241216,0,-94,-200
19241217,0,-89,-200
19241218,0,-94,-200
19241219,0,-100,-206
19241220,0,-106,-206
19241221,0,-106,-144
19241222,0,-89,-144
19241223,0,-78,-128
19241224,0,-89,-122
19241225,0,-111,-206
19241226,0,-89,-167
19241227,76,-56,-111
19241228,0,-44,-122
19241229,51,-33,-122
19241230,0,-11,-56
19241231,0,-11,-39
19250101,25,-11,-50
19250102,25,-11,-83
19250103,0,0,-139
19250104,0,-6,-56
19250105,76,28,-89
19250106,0,-67,-122
19250107,38,-33,-133
19250108,0,-50,-111
19250109,13,-22,-150
19250110,13,-11,-94
19250111,0,-50,-144
19250112,25,-17,-72
19250113,51,-28,-78
19250114,0,-11,-89
19250115,0,-33,-178
19250116,0,-44,-122
19250117,0,-28,-56
19250118,8,22,-39
19250119,0,-11,-100
19250120,0,39,-28
19250121,0,0,-94
19250122,0,56,0
19250123,0,72,-78
19250124,0,-17,-111
19250125,0,-11,-150
19250126,0,0,-67
19250127,0,-6,-44
19250128,0,0,-17
19250129,0,11,-11
19250130,25,17,-22
19250131,0,33,0
19250201,140,33,-6
19250202,0,94,22
19250203,0,100,11
19250204,292,39,-11
19250205,0,61,6
19250206,0,56,6
19250207,0,67,0
19250208,0,56,11
19250209,0,89,0
19250210,0,17,-28
19250211,0,33,-11
19250212,0,56,17
19250213,0,50,-11
19250214,0,22,-33
19250215,0,56,-22
19250216,0,61,-44
19250217,0,56,-22
19250218,0,67,-17
19250219,0,61,-11
19250220,0,50,-22
19250221,0,94,39
19250222,0,89,28
19250223,0,106,33
19250224,0,128,6
19250225,46,78,6
19250226,0,100,-22
19250227,0,128,17
19250228,0,89,-11
19250301,0,128,28
19250302,0,144,44
19250303,0,106,28
19250304,0,139,44
19250305,0,111,39
19250306,0,106,6
19250307,0,111,-17
19250308,0,94,-11
19250309,0,100,0
19250310,0,83,6
19250311,0,89,-22
19250312,0,106,11
19250313,0,61,0
19250314,0,122,6
19250315,0,150,-17
19250316,0,100,22
19250317,0,122,-28
19250318,0,133,-11
19250319,0,161,50
19250320,0,172,22
19250321,0,172,6
19250322,0,144,56
19250323,0,133,6
19250324,0,189,-33
19250325,0,117,56
19250326,0,122,-33
19250327,0,133,-11
19250328,76,100,17
19250329,0,133,-17
19250330,0,133,-6
19250331,0,178,28
19250401,0,194,72
19250402,0,150,44
19250403,0,167,50
19250404,0,200,44
19250405,0,222,67
19250406,0,211,22
19250407,0,250,39
19250408,0,261,33
19250409,0,278,44
19250410,0,256,89
19250411,0,206,89
19250412,0,183,67
19250413,0,178,61
19250414,0,172,6
19250415,0,183,44
19250416,91,167,78
19250417,0,144,44
19250418,0,122,6
19250419,18,133,56
19250420,0,183,56
19250421,0,183,11
19250422,41,161,56
19250423,0,194,72
19250424,0,144,67
19250425,0,167,11
19250426,0,172,44
19250427,0,189,17
19250428,0,228,6
19250429,0,272,22
19250430,0,239,56
19250501,0,183,56
19250502,0,194,44
19250503,0,194,33
19250504,0,222,44
19250505,0,261,67
19250506,0,300,78
19250507,0,233,89
19250508,0,222,78
19250509,0,250,22
19250510,0,267,56
19250511,30,189,89
19250512,0,256,78
19250513,0,289,94
19250514,0,278,139
19250515,0,289,100
19250516,0,300,100
19250517,0,278,94
19250518,0,289,122
19250519,0,289,133
19250520,0,239,117
19250521,0,256,183
19250522,0,244,106
19250523,0,239,100
19250524,0,228,89
19250525,0,256,61
19250526,0,272,72
19250527,0,283,94
19250528,89,250,100
19250529,0,183,56
19250530,0,194,94
19250531,0,228,100
19250601,18,194,117
19250602,0,178,83
19250603,0,200,44
19250604,0,211,56
19250605,0,233,61
19250606,0,222,100
19250607,0,250,89
19250608,69,233,89
19250609,61,217,117
19250610,13,222,106
19250611,0,239,111
19250612,0,206,117
19250613,0,217,111
19250614,0,244,117
19250615,0,306,94
19250616,0,278,167
19250617,0,267,128
19250618,0,306,144
19250619,0,306,150
19250620,0,356,139
19250621,0,333,172
19250622,0,333,206
19250623,0,306,167
19250624,0,350,117
19250625,0,378,133
19250626,0,389,161
19250627,0,378,183
19250628,0,294,183
19250629,0,333,117
19250630,0,300,172
19250701,0,272,133
19250702,0,328,139
19250703,0,350,167
19250704,0,317,183
19250705,0,311,161
19250706,0,272,156
19250707,0,278,133
19250708,0,328,100
19250709,0,300,183
19250710,0,339,156
19250711,0,350,128
19250712,0,322,183
19250713,0,328,172
19250714,0,317,178
19250715,0,356,167
19250716,0,378,144
19250717,0,350,183
19250718,0,311,156
19250719,0,317,139
19250720,0,306,161
19250721,0,311,156
19250722,0,322,183
19250723,33,272,167
19250724,0,289,144
19250725,0,317,167
19250726,0,344,144
19250727,0,378,144
19250728,0,356,200
19250729,0,350,211
19250730,0,372,150
19250731,0,383,161
19250801,0,367,183
19250802,0,344,200
19250803,0,294,189
19250804,0,317,161
19250805,0,322,167
19250806,0,328,178
19250807,0,333,167
19250808,0,322,161
19250809,0,317,156
19250810,0,322,189
19250811,0,317,178
19250812,0,322,156
19250813,0,300,167
19250814,0,217,167
19250815,0,200,144
19250816,0,183,128
19250817,0,244,139
19250818,0,311,106
19250819,0,339,122
19250820,0,344,111
19250821,0,350,106
19250822,30,261,100
19250823,0,211,56
19250824,0,211,67
19250825,0,211,117
19250826,0,189,89
19250827,0,222,50
19250828,0,217,100
19250829,0,244,44
19250830,0,283,56
19250831,0,300,72
19250901,23,261,22
19250902,0,289,72
19250903,0,322,78
19250904,0,250,144
19250905,0,211,133
19250906,0,267,117
19250907,0,278,100
19250908,0,283,128
19250909,0,250,150
19250910,0,250,111
19250911,0,250,122
19250912,0,261,117
19250913,0,289,100
19250914,3,272,100
19250915,0,256,144
19250916,0,217,128
19250917,38,233,67
19250918,0,139,89
19250919,0,178,83
19250920,0,200,61
19250921,0,239,56
19250922,0,272,61
19250923,0,289,61
19250924,0,244,61
19250925,0,228,83
19250926,0,189,100
19250927,0,139,72
19250928,0,144,61
19250929,0,156,44
19250930,0,133,78
19251001,0,178,22
19251002,0,172,33
19251003,0,194,-11
19251004,0,200,0
19251005,0,206,17
19251006,0,194,78
19251007,0,144,44
19251008,0,172,-17
19251009,0,200,0
19251010,0,172,83
19251011,0,178,83
19251012,0,178,17
19251013,0,183,0
19251014,0,194,6
19251015,0,211,11
19251016,0,183,-11
19251017,0,183,6
19251018,0,172,-22
19251019,0,183,6
19251020,0,172,33
19251021,0,172,44
19251022,0,172,17
19251023,0,133,33
19251024,0,144,17
19251025,0,133,11
19251026,229,78,6
19251027,0,39,-11
19251028,25,39,-17
19251029,0,67,-22
19251030,0,78,22
19251031,0,83,39
19251101,0,100,-22
19251102,0,111,-28
19251103,0,106,11
19251104,0,78,-44
19251105,0,89,-33
19251106,0,89,-50
19251107,0,72,-50
19251108,13,61,0
19251109,0,72,28
19251110,8,89,39
19251111,20,111,61
19251112,0,89,28
19251113,0,83,-6
19251114,0,72,22
19251115,18,61,22
19251116,10,72,22
19251117,0,94,44
19251118,0,83,22
19251119,0,106,56
19251120,0,100,61
19251121,0,67,-17
19251122,0,50,-39
19251123,0,28,-11
19251124,0,44,-6
19251125,0,50,11
19251126,51,50,-28
19251127,25,0,-56
19251128,0,17,-22
19251129,0,33,-17
19251130,0,-6,-33
19251201,0,61,-6
19251202,0,56,-22
19251203,0,33,17
19251204,89,56,17
19251205,0,56,28
19251206,0,61,22
19251207,0,61,28
19251208,0,83,22
19251209,0,67,28
19251210,0,50,22
19251211,0,56,33
19251212,23,50,22
19251213,0,67,6
19251214,10,39,-17
19251215,0,39,17
19251216,0,56,28
19251217,5,50,28
19251218,25,72,28
19251219,0,56,-17
19251220,0,17,-28
19251221,89,33,-6
19251222,8,44,11
19251223,0,50,11
19251224,0,22,6
19251225,0,33,6
19251226,0,50,11
19251227,0,39,22
19251228,0,33,17
19251229,0,17,6
19251230,0,6,-6
19251231,0,6,-17
19260101,0,-6,-17
19260102,0,-11,-33
19260103,0,0,-28
19260104,25,-6,-22
19260105,0,6,-28
19260106,0,11,-50
19260107,0,6,-33
19260108,0,-6,-22
19260109,0,0,-28
19260110,0,6,-22
19260111,0,-6,-22
19260112,0,-11,-28
19260113,0,-6,-22
19260114,0,0,-28
19260115,0,0,-22
19260116,20,33,-22
19260117,0,39,-6
19260118,0,44,-6
19260119,0,17,-39
19260120,0,-6,-44
19260121,0,17,-22
19260122,0,6,-28
19260123,0,17,-6
19260124,0,17,-22
19260125,0,17,-11
19260126,0,11,-11
19260127,0,6,-22
19260128,0,11,-22
19260129,25,22,-11
19260130,0,17,-28
19260131,0,33,-11
19260201,0,33,-11
19260202,0,22,-11
19260203,86,56,-28
19260204,25,72,0
19260205,8,72,6
19260206,15,72,22
19260207,30,100,28
19260208,0,106,-6
19260209,0,83,39
19260210,25,78,39
19260211,0,89,17
19260212,0,94,17
19260213,0,83,11
19260214,0,44,-50
19260215,0,56,11
19260216,0,50,6
19260217,0,56,-11
19260218,0,72,17
19260219,5,100,33
19260220,89,56,22
19260221,10,67,-11
19260222,0,94,-11
19260223,0,44,-6
19260224,0,111,-11
19260225,0,100,11
19260226,0,117,-11
19260227,0,122,44
19260228,0,139,-11
19260301,0,133,-22
19260302,0,139,-33
19260303,0,144,-33
19260304,0,128,11
19260305,0,117,-6
19260306,0,122,-50
19260307,0,128,-44
19260308,0,106,-11
19260309,0,139,-22
19260310,0,122,-33
19260311,0,128,-17
19260312,0,144,0
19260313,0,172,0
19260314,0,161,17
19260315,0,206,-11
19260316,114,156,33
19260317,0,128,44
19260318,0,150,22
19260319,0,156,-11
19260320,0,183,44
19260321,0,117,0
19260322,0,194,6
19260323,0,183,72
19260324,0,144,6
19260325,0,156,-28
19260326,0,161,0
19260327,0,161,6
19260328,0,156,44
19260329,127,150,56
19260330,0,183,89
19260331,0,144,67
19260401,0,100,6
19260402,0,72,-6
19260403,15,44,0
19260404,13,117,11
19260405,0,100,28
19260406,0,144,-22
19260407,0,161,-11
19260408,0,200,6
19260409,0,233,22
19260410,0,239,50
19260411,0,211,78
19260412,0,222,44
19260413,0,244,44
19260414,0,267,44
19260415,0,289,61
19260416,0,244,133
19260417,0,267,44
19260418,0,244,100
19260419,56,194,100
19260420,0,178,72
19260421,0,161,44
19260422,0,172,39
19260423,0,194,0
19260424,0,233,11
19260425,0,228,33
19260426,0,289,61
19260427,0,306,72
19260428,0,322,78
19260429,0,306,83
19260430,0,239,128
19260501,0,233,83
19260502,0,244,78
19260503,0,206,61
19260504,0,183,106
19260505,0,178,6
19260506,0,189,17
19260507,0,183,72
19260508,0,183,22
19260509,0,222,17
19260510,0,267,39
19260511,0,294,61
19260512,0,300,89
19260513,0,306,89
19260514,0,233,133
19260515,0,194,78
19260516,0,228,67
19260517,0,222,89
19260518,0,278,122
19260519,0,239,106
19260520,0,222,128
19260521,0,222,67
19260522,0,233,56
19260523,122,200,67
19260524,0,178,67
19260525,0,211,22
19260526,0,233,72
19260527,0,228,106
19260528,0,211,56
19260529,0,200,61
19260530,0,200,44
19260531,0,261,33
19260601,0,222,89
19260602,0,278,100
19260603,0,322,89
19260604,0,278,144
19260605,0,328,111
19260606,0,344,133
19260607,0,356,183
19260608,0,244,144
19260609,0,233,89
19260610,0,211,94
19260611,0,217,72
19260612,0,222,50
19260613,0,256,72
19260614,0,267,106
19260615,0,278,89
19260616,23,278,111
19260617,25,250,128
19260618,33,217,117
19260619,43,211,111
19260620,0,239,133
19260621,0,289,117
19260622,0,294,144
19260623,0,356,178
19260624,0,372,167
19260625,0,400,167
19260626,0,372,178
19260627,0,317,178
19260628,0,322,167
19260629,0,339,156
19260630,0,344,200
19260701,0,311,172
19260702,0,344,111
19260703,0,383,156
19260704,0,400,189
19260705,0,411,194
19260706,0,389,211
19260707,0,294,200
19260708,0,328,167
19260709,0,378,128
19260710,0,406,156
19260711,0,422,183
19260712,0,394,189
19260713,0,356,183
19260714,0,339,200
19260715,0,283,161
19260716,0,311,156
19260717,0,311,172
19260718,0,306,122
19260719,0,256,156
19260720,0,283,111
19260721,0,328,106
19260722,0,322,111
19260723,0,333,167
19260724,0,356,139
19260725,0,372,161
19260726,0,300,167
19260727,0,283,161
19260728,0,294,94
19260729,0,228,106
19260730,0,339,128
19260731,0,306,167
19260801,0,267,133
19260802,0,317,94
19260803,0,300,178
19260804,0,261,106
19260805,0,322,100
19260806,0,356,117
19260807,0,344,172
19260808,0,317,194
19260809,0,283,161
19260810,0,294,122
19260811,0,294,100
19260812,0,289,100
19260813,0,300,106
19260814,0,300,172
19260815,0,283,133
19260816,0,267,161
19260817,28,228,150
19260818,132,217,156
19260819,0,261,100
19260820,0,256,133
19260821,0,261,83
19260822,0,317,111
19260823,0,356,117
19260824,0,322,133
19260825,0,306,133
19260826,178,267,139
19260827,0,261,122
19260828,0,294,94
19260829,25,289,128
19260830,0,250,156
19260831,0,267,144
19260901,0,239,133
19260902,0,261,100
19260903,0,289,117
19260904,0,306,100
19260905,0,283,111
19260906,0,250,122
19260907,28,211,122
19260908,0,256,61
19260909,0,272,56
19260910,0,239,156
19260911,0,250,56
19260912,0,261,39
19260913,0,267,50
19260914,0,233,100
19260915,152,172,56
19260916,89,133,67
19260917,76,122,67
19260918,0,178,39
19260919,0,194,11
19260920,0,189,33
19260921,0,172,44
19260922,0,83,33
19260923,0,89,17
19260924,0,122,-56
19260925,0,156,-39
19260926,0,178,-28
19260927,0,178,6
19260928,0,161,94
19260929,0,189,11
19260930,0,200,17
19261001,0,178,17
19261002,58,144,78
19261003,13,189,50
19261004,0,200,22
19261005,0,200,28
19261006,15,167,56
19261007,89,106,67
19261008,0,111,11
19261009,0,128,28
19261010,51,150,56
19261011,0,167,44
19261012,0,144,6
19261013,13,122,39
19261014,0,144,94
19261015,0,172,100
19261016,0,161,106
19261017,0,194,72
19261018,0,183,72
19261019,0,161,6
19261020,0,167,11
