Date,Precipitation,TMax,TMin
19670120,0,289,250
19670121,23,283,239
19670122,0,289,189
19670123,0,289,228
19670124,0,294,222
19670125,0,289,217
19670126,0,289,211
19670127,0,283,222
19670128,0,294,178
19670129,0,272,222
19670130,0,267,228
19670131,0,272,200
19670201,0,272,211
19670202,213,283,206
19670203,0,289,211
19670204,0,289,233
19670205,0,278,206
19670206,0,289,183
19670207,23,294,233
19670208,0,289,217
19670209,508,289,200
19670210,58,283,200
19670211,0,289,189
19670212,0,289,206
19670213,84,283,200
19670214,0,267,211
19670215,0,261,233
19670216,0,283,211
19670217,13,283,217
19670218,0,283,183
19670219,0,283,217
19670220,38,289,222
19670221,23,300,206
19670222,0,294,233
19670223,53,294,178
19670224,119,283,206
19670225,826,244,211
19670226,0,233,194
19670227,0,250,194
19670228,0,261,194
19670301,0,283,228
19670302,0,278,206
19670303,8,278,200
19670304,3,283,178
19670305,0,294,194
19670306,0,289,211
19670307,48,294,228
19670308,0,294,206
19670309,0,289,239
19670310,23,289,228
19670311,28,278,222
19670312,0,283,211
19670313,0,283,178
19670314,0,289,217
19670315,0,289,194
19670316,0,283,233
19670317,0,289,200
19670318,0,289,200
19670319,0,278,228
19670320,41,278,211
19670321,64,272,211
19670322,0,289,189
19670323,28,272,200
19670324,0,283,167
19670325,0,272,211
19670326,0,289,211
19670327,0,289,178
19670328,0,289,150
19670329,0,283,156
19670330,61,283,167
19670331,0,289,172
19670401,0,278,178
19670402,10,278,211
19670403,109,272,233
19670404,0,283,222
19670405,0,283,233
19670406,0,289,239
19670407,25,278,217
19670408,0,283,183
19670409,0,283,183
19670410,0,283,222
19670411,0,300,172
19670412,0,306,189
19670413,0,294,217
19670414,0,306,233
19670415,0,283,228
19670416,0,294,178
19670417,0,283,156
19670418,0,289,167
19670419,0,300,156
19670420,0,300,167
19670421,0,306,167
19670422,0,306,222
19670423,0,306,200
19670424,0,306,183
19670425,0,300,183
19670426,0,306,217
19670427,0,306,178
19670428,0,306,183
19670429,0,294,189
19670430,0,278,233
19670501,0,294,217
19670502,0,294,217
19670503,0,300,200
19670504,0,306,228
19670505,5,311,222
19670506,0,306,200
19670507,0,311,200
19670508,0,306,183
19670509,0,300,194
19670510,0,311,194
19670511,0,317,211
19670512,0,322,233
19670513,140,300,211
19670514,0,311,217
19670515,0,311,217
19670516,5,311,206
19670517,0,317,222
19670518,0,317,206
19670519,272,311,217
19670520,0,306,222
19670521,0,311,228
19670522,0,317,244
19670523,5,311,228
19670524,246,300,228
19670525,0,306,211
19670526,533,311,239
19670527,226,300,233
19670528,749,300,211
19670529,30,311,228
19670530,0,306,239
19670531,10,306,244
19670601,0,317,239
19670602,122,300,200
19670603,41,306,211
19670604,201,300,200
19670605,368,306,233
19670606,33,306,222
19670607,5,311,239
19670608,142,317,222
19670609,76,294,228
19670610,351,272,222
19670611,335,306,222
19670612,0,306,250
19670613,0,306,256
19670614,0,311,267
19670615,0,311,261
19670616,0,311,261
19670617,69,306,233
19670618,0,306,261
19670619,0,317,239
19670620,0,311,228
19670621,0,322,233
19670622,0,317,244
19670623,0,311,256
19670624,0,317,250
19670625,64,317,250
19670626,170,311,233
19670627,0,311,233
19670628,104,317,222
19670629,0,317,250
19670630,0,311,228
19670701,20,317,233
19670702,3,311,244
19670703,0,322,250
19670704,0,322,228
19670705,0,322,233
19670706,119,322,222
19670707,28,317,217
19670708,0,311,256
19670709,36,317,233
19670710,5,317,250
19670711,56,328,239
19670712,13,311,244
19670713,46,306,278
19670714,0,311,228
19670715,58,294,222
19670716,69,306,233
19670717,0,311,217
19670718,23,294,222
19670719,3,300,239
19670720,79,306,217
19670721,0,311,250
19670722,0,317,256
19670723,0,306,256
19670724,0,317,250
19670725,0,322,250
19670726,0,322,239
19670727,0,322,250
19670728,0,328,256
19670729,0,311,250
19670730,0,328,239
19670731,0,317,222
19670801,0,322,233
19670802,0,328,233
19670803,0,328,244
19670804,0,322,244
19670805,36,322,250
19670806,33,311,256
19670807,3,328,228
19670808,25,322,244
19670809,180,306,211
19670810,0,311,217
19670811,0,317,239
19670812,0,322,200
19670813,0,317,233
19670814,0,322,222
19670815,3,317,256
19670816,0,328,228
19670817,3,322,261
19670818,56,311,239
19670819,191,306,239
19670820,86,311,228
19670821,196,289,222
19670822,541,300,206
19670823,157,289,206
19670824,18,306,222
19670825,23,311,228
19670826,0,317,250
19670827,0,311,239
19670828,23,317,244
19670829,0,311,233
19670830,5,311,233
19670831,0,317,233
19670901,0,322,228
19670902,109,317,244
19670903,20,311,228
19670904,0,328,222
19670905,0,311,250
19670906,0,322,244
19670907,0,328,250
19670908,142,328,239
19670909,0,317,222
19670910,0,322,250
19670911,0,322,239
19670912,23,317,239
19670913,0,317,256
19670914,124,294,228
19670915,561,283,222
19670916,94,294,233
19670917,0,306,239
19670918,0,317,261
19670919,0,317,244
19670920,0,311,233
19670921,0,322,233
19670922,0,317,228
19670923,208,311,222
19670924,76,289,222
19670925,546,289,211
19670926,561,267,217
19670927,318,294,217
19670928,0,311,267
19670929,0,311,267
19670930,0,317,228
19671001,0,317,244
19671002,10,306,261
19671003,0,311,244
19671004,457,289,217
19671005,866,278,217
19671006,30,311,228
19671007,3,311,239
19671008,0,306,261
19671009,0,317,228
19671010,0,317,244
19671011,0,317,256
19671012,0,311,261
19671013,41,311,244
19671014,20,306,256
19671015,0,306,256
19671016,25,300,256
19671017,102,311,222
19671018,203,300,244
19671019,104,306,267
19671020,114,300,228
19671021,348,300,222
19671022,5,317,233
19671023,170,317,222
19671024,0,306,211
19671025,41,311,222
19671026,0,311,217
19671027,0,311,228
19671028,0,306,256
19671029,0,311,244
19671030,0,317,250
19671031,15,300,250
19671101,0,311,233
19671102,0,311,206
19671103,0,311,189
19671104,0,311,211
19671105,0,306,222
19671106,0,300,261
19671107,13,306,250
19671108,3,294,256
19671109,102,289,217
19671110,213,283,194
19671111,0,278,244
19671112,64,289,233
19671113,866,278,211
19671114,112,289,217
19671115,0,300,211
19671116,0,289,233
19671117,46,294,228
19671118,246,289,228
19671119,716,283,222
19671120,112,256,222
19671121,310,256,217
19671122,0,289,228
19671123,0,311,228
19671124,0,300,222
19671125,0,300,200
19671126,0,289,200
19671127,0,294,233
19671128,0,289,256
19671129,84,283,217
19671130,10,300,244
19671201,0,289,250
19671202,0,289,244
19671203,8,283,228
19671204,0,289,228
19671205,0,283,239
19671206,0,272,239
19671207,0,278,228
19671208,0,289,233
19671209,119,267,217
19671210,5,300,222
19671211,0,306,261
19671212,15,294,261
19671213,0,311,244
19671214,0,289,217
19671215,0,289,233
19671216,0,283,200
19671217,0,294,183
19671218,0,294,217
19671219,30,294,233
19671220,8,289,228
19671221,0,283,233
19671222,10,306,228
19671223,0,289,189
19671224,61,256,211
19671225,0,272,222
19671226,0,278,172
19671227,3,278,217
19671228,0,300,217
19671229,18,289,200
19671230,0,278,217
19671231,0,278,217
19680101,0,283,211
19680102,0,283,222
19680103,0,283,233
19680104,0,300,228
19680105,0,278,228
19680106,36,289,217
19680107,0,278,211
19680108,0,278,239
19680109,0,289,233
19680110,0,289,222
19680111,0,289,194
19680112,0,289,194
19680113,0,294,172
19680114,401,233,194
19680115,3,261,206
19680116,0,278,183
19680117,0,261,228
19680118,0,267,228
19680119,0,272,239
19680120,0,261,228
19680121,0,261,217
19680122,0,261,217
19680123,155,267,189
19680124,0,272,150
19680125,18,272,189
19680126,0,256,189
19680127,0,250,206
19680128,0,261,200
19680129,0,267,228
19680130,0,261,211
19680131,0,267,222
19680201,0,267,228
19680202,20,278,200
19680203,0,289,167
19680204,0,283,161
19680205,0,272,200
19680206,0,278,178
19680207,0,267,189
19680208,3,267,200
19680209,0,250,172
19680210,0,256,161
19680211,0,261,111
19680212,0,283,128
19680213,0,289,150
19680214,0,272,211
19680215,0,272,217
19680216,0,283,222
19680217,0,289,189
19680218,0,294,189
19680219,0,294,189
19680220,211,267,217
19680221,8,272,222
19680222,0,283,161
19680223,0,294,239
19680224,30,294,233
19680225,0,256,200
19680226,0,250,189
19680227,0,267,206
19680228,0,261,183
19680229,0,289,161
19680301,0,261,211
19680302,0,244,200
19680303,0,283,128
19680304,0,272,211
19680305,0,272,172
19680306,0,278,139
19680307,0,294,156
19680308,0,278,183
19680309,0,278,211
19680310,0,283,189
19680311,25,294,239
19680312,0,289,239
19680313,43,261,206
19680314,5,267,194
19680315,0,272,222
19680316,0,283,228
19680317,0,283,194
19680318,0,278,178
19680319,3,272,211
19680320,0,278,217
19680321,0,278,206
19680322,0,289,194
19680323,0,289,161
19680324,0,244,206
19680325,10,267,194
19680326,0,283,222
19680327,0,283,222
19680328,0,278,233
19680329,0,283,228
19680330,0,283,183
19680331,0,294,200
19680401,13,294,217
19680402,0,289,222
19680403,0,294,222
19680404,0,289,206
19680405,0,300,222
19680406,0,300,217
19680407,0,283,189
19680408,0,283,200
19680409,0,294,217
19680410,0,294,183
19680411,0,300,178
19680412,0,294,200
19680413,0,278,222
19680414,0,283,167
19680415,0,283,194
19680416,0,289,161
19680417,0,294,150
19680418,0,289,161
19680419,0,289,172
19680420,0,289,172
19680421,0,294,178
19680422,0,300,167
19680423,0,300,178
19680424,0,300,183
19680425,0,300,161
19680426,0,300,183
19680427,0,300,172
19680428,0,306,211
19680429,0,300,222
19680430,0,300,194
19680501,0,311,178
19680502,0,311,167
19680503,0,300,183
19680504,0,306,206
19680505,0,311,256
19680506,0,306,261
19680507,5,322,233
19680508,0,306,244
19680509,3,306,228
19680510,3,311,217
19680511,13,306,222
19680512,0,311,239
19680513,3,311,239
19680514,257,294,233
19680515,3,294,217
19680516,0,306,200
19680517,0,311,222
19680518,3,306,250
19680519,13,311,239
19680520,0,317,261
19680521,99,306,244
19680522,0,306,239
19680523,36,306,239
19680524,0,317,244
19680525,0,317,244
19680526,3,311,256
19680527,5,317,261
19680528,36,311,250
19680529,495,300,194
19680530,97,289,222
19680531,13,306,244
19680601,457,272,233
19680602,1173,267,228
19680603,290,267,222
19680604,0,300,250
19680605,0,306,256
19680606,0,311,244
19680607,18,311,261
19680608,0,311,250
19680609,25,311,239
19680610,0,311,239
19680611,0,311,239
19680612,3,311,250
19680613,3,294,239
19680614,33,289,233
19680615,0,317,250
19680616,0,317,250
19680617,18,311,239
19680618,46,317,233
19680619,71,306,244
19680620,0,317,239
19680621,0,322,244
19680622,69,311,244
19680623,46,311,233
19680624,0,317,244
19680625,157,306,222
19680626,0,322,250
19680627,0,317,250
19680628,0,317,250
19680629,0,311,256
19680630,74,306,244
19680701,0,317,244
19680702,191,311,200
19680703,0,311,239
19680704,241,306,228
19680705,3,322,233
19680706,0,322,239
19680707,0,322,233
19680708,0,311,244
19680709,0,322,256
19680710,89,317,239
19680711,0,317,250
19680712,0,322,222
19680713,117,311,228
19680714,3,311,244
19680715,15,311,250
19680716,0,322,250
19680717,312,306,233
19680718,0,306,233
19680719,0,311,222
19680720,0,317,250
19680721,0,322,250
19680722,0,311,250
19680723,119,278,211
19680724,211,306,233
19680725,64,317,239
19680726,0,317,256
19680727,0,317,261
19680728,0,322,267
19680729,13,322,250
19680730,0,322,250
19680731,358,317,250
19680801,20,311,228
19680802,5,317,256
19680803,46,300,233
19680804,51,300,217
19680805,53,317,239
19680806,0,328,244
19680807,0,322,228
19680808,0,317,250
19680809,284,311,239
19680810,58,317,233
19680811,5,317,239
19680812,5,317,250
19680813,18,317,250
19680814,13,317,261
19680815,13,322,228
19680816,330,306,261
19680817,10,322,239
19680818,3,322,233
19680819,58,322,228
19680820,13,322,250
19680821,51,322,256
19680822,127,317,228
19680823,76,317,222
19680824,3,311,228
19680825,10,317,233
19680826,0,317,256
19680827,0,328,261
19680828,5,322,239
19680829,107,322,228
19680830,0,311,222
19680831,20,311,217
19680901,30,317,228
19680902,99,322,228
19680903,0,322,250
19680904,33,317,233
19680905,5,317,250
19680906,61,311,228
19680907,236,311,211
19680908,89,322,228
19680909,0,311,222
19680910,46,322,233
19680911,0,317,228
19680912,0,328,228
19680913,0,322,244
19680914,0,328,244
19680915,0,322,244
19680916,28,317,233
19680917,0,317,244
19680918,15,306,228
19680919,201,283,233
19680920,236,306,233
19680921,25,317,233
19680922,165,300,222
19680923,86,294,222
19680924,711,256,222
19680925,264,289,228
19680926,643,300,228
19680927,43,306,233
19680928,0,317,217
19680929,8,322,239
19680930,20,322,239
19681001,0,311,256
19681002,18,322,228
19681003,0,311,244
19681004,0,311,256
19681005,8,306,250
19681006,0,322,239
19681007,0,322,233
19681008,0,317,250
19681009,434,311,244
19681010,312,294,233
19681011,107,272,228
19681012,76,300,233
19681013,152,278,228
19681014,282,289,222
19681015,1300,267,228
19681016,117,294,233
19681017,351,289,228
19681018,3,311,250
19681019,3,317,239
19681020,0,311,222
19681021,0,311,222
19681022,0,317,222
19681023,5,311,239
19681024,208,306,217
19681025,124,289,233
19681026,218,306,233
19681027,0,300,244
19681028,84,289,228
19681029,193,294,228
19681030,0,300,228
19681031,0,294,250
19681101,25,294,239
19681102,13,278,233
19681103,89,283,233
19681104,0,300,239
19681105,0,311,222
19681106,0,311,217
19681107,706,300,222
19681108,140,289,239
19681109,0,311,228
19681110,0,306,244
19681111,157,311,222
19681112,38,272,233
19681113,0,272,222
19681114,0,278,228
19681115,0,283,228
19681116,3,300,211
19681117,0,306,239
19681118,0,311,217
19681119,30,294,222
19681120,246,261,233
19681121,89,250,222
19681122,51,256,217
19681123,0,283,228
19681124,0,283,244
19681125,0,278,233
19681126,0,267,233
19681127,0,294,228
19681128,0,300,228
19681129,0,289,233
19681130,0,289,244
19681201,0,294,228
19681202,0,289,233
19681203,0,289,233
19681204,0,294,211
19681205,0,272,217
19681206,0,278,233
19681207,0,289,228
19681208,0,283,244
19681209,0,278,239
19681210,0,267,239
19681211,0,261,228
19681212,0,261,217
19681213,0,272,233
19681214,0,289,206
19681215,0,267,217
19681216,0,256,200
19681217,0,256,156
19681218,0,278,228
19681219,0,294,233
19681220,0,294,228
19681221,0,289,200
19681222,0,294,222
19681223,0,300,183
19681224,13,294,178
19681225,0,261,222
19681226,0,267,222
19681227,0,289,228
19681228,0,294,222
19681229,0,294,239
19681230,0,289,239
19681231,10,289,233
19690101,0,289,233
19690102,0,283,233
19690103,0,289,239
19690104,0,294,200
19690105,97,289,211
19690106,71,289,194
19690107,0,267,228
19690108,0,278,228
19690109,112,283,222
19690110,36,300,211
19690111,0,294,189
19690112,66,289,206
19690113,0,272,222
19690114,0,272,206
19690115,0,267,228
19690116,0,261,211
19690117,0,272,211
19690118,0,283,228
19690119,0,294,239
19690120,0,289,200
19690121,229,278,217
19690122,488,289,200
19690123,0,283,189
19690124,15,283,178
19690125,152,278,206
19690126,0,283,211
19690127,0,272,222
19690128,10,272,233
19690129,25,267,206
19690130,0,267,228
19690131,0,267,222
19690201,0,278,211
19690202,0,289,200
19690203,0,289,183
19690204,0,289,233
19690205,0,267,200
19690206,0,272,200
19690207,0,283,161
19690208,0,283,156
19690209,0,300,178
19690210,0,283,189
19690211,0,283,167
19690212,0,283,161
19690213,0,294,172
19690214,0,283,222
19690215,0,294,239
19690216,0,294,250
19690217,191,278,183
19690218,0,267,183
19690219,0,267,206
19690220,0,250,200
19690221,0,-78,161
19690222,0,278,194
19690223,0,278,206
19690224,0,283,161
19690225,0,283,150
19690226,0,278,178
19690227,3,267,172
19690228,0,272,206
19690301,0,283,144
19690302,0,278,150
19690303,0,289,183
19690304,152,278,222
19690305,0,261,222
19690306,0,289,189
19690307,0,294,250
19690308,0,294,250
19690309,0,300,256
19690310,5,272,228
19690311,0,256,200
19690312,0,261,172
19690313,0,283,144
19690314,0,283,183
19690315,0,283,233
19690316,0,294,228
19690317,3,300,233
19690318,0,300,194
19690319,0,300,200
19690320,163,289,222
19690321,0,294,222
19690322,0,294,189
19690323,0,294,194
19690324,0,306,256
19690325,0,300,217
19690326,0,306,206
19690327,46,289,222
19690328,0,283,233
19690329,0,294,244
19690330,86,261,222
19690331,0,289,233
19690401,5,289,239
19690402,0,311,239
19690403,0,306,244
19690404,0,300,250
19690405,0,300,239
19690406,0,311,211
19690407,0,300,211
19690408,0,300,217
19690409,0,306,217
19690410,0,311,206
19690411,86,294,200
19690412,3,294,183
19690413,0,306,194
19690414,0,311,233
19690415,0,311,211
19690416,0,311,200
19690417,0,311,206
19690418,0,306,244
19690419,0,311,217
19690420,0,300,206
19690421,0,322,206
19690422,15,311,250
19690423,10,317,228
19690424,0,311,200
19690425,0,300,200
19690426,0,317,250
19690427,0,317,233
19690428,0,322,228
19690429,0,317,222
19690430,0,311,194
19690501,0,328,206
19690502,0,317,256
19690503,61,306,233
19690504,5,311,228
19690505,0,317,222
19690506,0,317,233
19690507,0,322,250
19690508,0,311,244
19690509,0,311,233
19690510,13,311,189
19690511,0,317,206
19690512,0,322,250
19690513,0,294,261
19690514,51,311,239
19690515,0,322,228
19690516,0,322,244
19690517,0,322,261
19690518,0,328,250
19690519,0,322,244
19690520,0,328,233
19690521,0,328,250
19690522,358,328,222
19690523,0,317,239
19690524,0,322,228
19690525,0,322,217
19690526,3,322,217
19690527,0,317,222
19690528,328,278,222
19690529,0,311,244
19690530,290,311,244
19690531,13,317,239
19690601,142,317,239
19690602,56,311,244
19690603,89,317,250
19690604,20,322,239
19690605,0,317,261
19690606,152,300,250
19690607,244,289,228
19690608,25,317,250
19690609,130,317,233
19690610,513,317,211
19690611,843,272,222
19690612,442,300,233
19690613,0,317,272
19690614,0,317,256
19690615,0,322,261
19690616,196,317,244
19690617,30,317,250
19690618,0,328,250
19690619,272,322,233
19690620,0,322,261
19690621,58,322,239
19690622,0,317,250
19690623,25,322,256
19690624,0,328,250
19690625,112,322,244
19690626,0,339,244
19690627,0,322,256
19690628,0,322,256
19690629,0,328,233
19690630,38,317,250
19690701,442,322,206
19690702,528,311,222
19690703,0,322,244
19690704,66,328,228
19690705,38,322,233
19690706,5,322,261
19690707,38,322,250
19690708,0,317,244
19690709,0,328,256
19690710,0,328,256
19690711,112,322,228
19690712,0,317,239
19690713,0,333,239
19690714,0,333,272
19690715,0,328,250
19690716,25,328,256
19690717,135,322,222
19690718,0,322,217
19690719,0,328,261
19690720,0,322,250
19690721,8,328,267
19690722,30,328,261
19690723,0,328,256
19690724,0,328,244
19690725,0,333,233
19690726,0,328,228
19690727,69,328,261
19690728,0,322,239
19690729,114,333,250
19690730,0,322,239
19690731,74,306,233
19690801,254,311,222
19690802,0,317,233
19690803,0,328,244
19690804,36,317,239
19690805,0,333,250
19690806,8,322,250
19690807,15,328,267
19690808,0,322,250
19690809,10,317,261
19690810,178,311,222
19690811,137,328,228
19690812,0,333,222
19690813,0,333,272
19690814,1067,294,228
19690815,193,311,228
19690816,25,306,250
19690817,0,311,272
19690818,20,306,250
19690819,56,317,250
19690820,8,322,244
19690821,0,317,233
19690822,0,322,239
19690823,0,328,256
19690824,0,328,267
19690825,183,322,228
19690826,0,322,256
19690827,0,322,239
19690828,3,328,256
19690829,3,328,250
19690830,0,333,233
19690831,43,322,250
19690901,1100,278,200
19690902,8,328,250
19690903,15,311,239
19690904,81,311,233
19690905,0,300,239
19690906,25,317,244
19690907,33,328,250
19690908,0,317,250
19690909,0,322,250
19690910,0,328,261
19690911,0,328,256
19690912,122,322,244
19690913,0,328,256
19690914,0,333,256
19690915,234,328,239
19690916,89,317,233
19690917,25,317,233
19690918,13,322,228
19690919,13,317,244
19690920,0,328,239
19690921,399,317,233
19690922,56,322,233
19690923,0,322,233
19690924,0,322,233
19690925,0,328,233
19690926,0,328,244
19690927,15,328,239
19690928,104,317,244
19690929,0,322,228
19690930,0,322,233
19691001,693,283,233
19691002,102,322,239
19691003,0,322,233
19691004,0,322,228
19691005,0,322,222
19691006,0,317,228
19691007,15,311,244
19691008,0,317,256
19691009,0,317,217
19691010,112,317,228
19691011,0,317,206
19691012,3,322,233
19691013,48,306,189
19691014,20,294,228
19691015,109,272,233
19691016,1069,267,228
19691017,292,283,222
19691018,356,272,239
19691019,3,311,244
19691020,0,317,250
19691021,0,322,233
19691022,0,317,228
19691023,0,317,228
19691024,0,317,250
19691025,13,311,244
19691026,18,306,233
19691027,5,317,228
19691028,0,322,228
19691029,0,311,239
19691030,503,267,217
19691031,406,267,239
19691101,0,311,244
19691102,0,311,222
19691103,0,300,261
19691104,0,311,267
19691105,0,300,222
19691106,0,278,228
19691107,0,278,217
19691108,0,283,167
19691109,0,289,161
19691110,0,289,156
19691111,0,300,161
19691112,0,300,178
19691113,0,294,161
19691114,0,311,172
19691115,3,306,211
19691116,3,278,244
19691117,91,289,228
19691118,5,294,256
19691119,18,289,244
19691120,13,289,233
19691121,0,283,244
19691122,36,272,228
19691123,3,283,239
19691124,18,283,244
19691125,107,283,217
19691126,0,289,244
