Date,Precipitation,TMax,TMin
19130808,117,178,111
19130809,0,222,67
19130810,0,300,56
19130811,0,294,106
19130812,137,228,150
19130813,46,183,106
19130814,23,211,100
19130815,66,161,89
19130816,10,211,61
19130817,5,211,106
19130818,48,178,89
19130819,61,189,94
19130820,0,233,50
19130821,0,239,50
19130822,0,294,72
19130823,0,294,144
19130824,0,272,100
19130825,0,272,50
19130826,0,289,50
19130827,0,283,56
19130828,0,267,44
19130829,0,294,61
19130830,0,289,50
19130831,13,228,94
19130901,25,206,33
19130902,10,144,50
19130903,102,206,106
19130904,28,200,111
19130905,25,183,61
19130906,0,178,67
19130907,0,178,39
19130908,0,167,39
19130909,76,250,56
19130910,18,239,6
19130911,0,150,44
19130912,56,239,50
19130913,30,183,83
19130914,0,178,0
19130915,0,172,11
19130916,0,189,89
19130917,46,233,89
19130918,0,183,83
19130919,0,183,-6
19130920,0,200,0
19130921,0,200,17
19130922,25,189,22
19130923,0,172,-17
19130924,0,178,-6
19130925,0,194,6
19130926,0,194,11
19130927,0,206,17
19130928,0,239,28
19130929,0,217,17
19130930,0,200,6
19131001,0,189,89
19131002,0,206,61
19131003,0,150,0
19131004,79,72,0
19131005,0,122,-50
19131006,0,111,-28
19131007,0,100,-28
19131008,0,117,-6
19131009,0,89,-11
19131010,0,94,-28
19131011,23,56,0
19131012,3,94,11
19131013,56,172,61
19131014,28,106,-11
19131015,23,83,17
19131016,10,61,6
19131017,0,67,-28
19131018,69,67,17
19131019,0,106,33
19131020,0,106,44
19131021,0,117,6
19131022,0,111,0
19131023,38,117,56
19131024,0,117,11
19131025,0,89,-61
19131026,0,72,17
19131027,48,89,0
19131028,0,83,-28
19131029,5,83,-11
19131030,0,78,-44
19131031,0,83,-56
19131101,13,39,0
19131102,0,67,-11
19131103,0,22,-44
19131104,0,17,6
19131105,0,100,6
19131106,46,72,17
19131107,15,117,-39
19131108,0,56,-22
19131109,5,72,11
19131110,0,111,11
19131111,0,83,-28
19131112,0,17,-44
19131113,0,17,-111
19131114,0,11,-83
19131115,0,17,-67
19131116,0,61,11
19131117,8,72,17
19131118,51,89,-28
19131119,0,89,-56
19131120,28,-6,-67
19131121,0,17,-94
19131122,0,-17,-89
19131123,76,6,-78
19131124,0,11,-72
19131125,13,72,-28
19131126,0,89,6
19131127,61,89,11
19131128,0,72,-56
19131129,0,56,-50
19131130,13,78,-56
19131201,5,17,-56
19131202,0,11,-50
19131203,0,11,-72
19131204,0,-22,-78
19131205,0,11,-72
19131206,0,22,-56
19131207,0,11,-78
19131208,0,28,-111
19131209,0,44,-67
19131210,0,61,-11
19131211,0,56,-33
19131212,3,11,-33
19131213,0,22,-44
19131214,0,61,-33
19131215,0,72,11
19131216,0,50,-28
19131217,0,22,-11
19131218,0,11,-61
19131219,0,-11,-100
19131220,0,-17,-100
19131221,0,-56,-128
19131222,0,-61,-133
19131223,0,-44,-128
19131224,0,-39,-72
19131227,3,0,-39
19131228,0,44,-22
19131229,0,33,-44
19131230,0,0,-67
19131231,69,33,-67
19140101,0,17,-11
19140102,0,22,-50
19140103,20,67,0
19140104,58,56,-6
19140105,5,67,0
19140106,13,67,6
19140107,66,44,0
19140108,0,33,-39
19140109,51,6,-117
19140110,0,-44,-111
19140111,0,39,-67
19140112,0,72,-6
19140113,0,33,-11
19140114,0,28,-39
19140115,58,-11,-33
19140116,25,39,-22
19140117,61,50,6
19140118,0,39,-6
19140119,0,6,-11
19140120,0,0,-33
19140121,0,-6,-28
19140122,0,-6,-67
19140123,0,-39,-111
19140124,0,-33,-122
19140125,0,-72,-128
19140126,51,-11,-122
19140127,46,11,-144
19140128,0,-67,-250
19140129,0,11,-156
19140130,0,17,-133
19140131,38,11,-122
19140201,0,0,-67
19140202,0,-50,-206
19140203,25,-56,-128
19140204,0,-144,-161
19140205,0,-156,-311
19140206,0,-178,-239
19140207,0,-106,-239
19140208,127,-61,-178
19140209,0,-17,-117
19140210,0,-28,-144
19140211,0,17,-122
19140212,0,28,-72
19140213,0,44,-44
19140214,0,39,-28
19140215,0,39,-39
19140216,0,17,-94
19140217,0,28,-122
19140218,0,6,-156
19140219,0,11,-156
19140220,0,28,-94
19140221,0,22,0
19140222,38,44,0
19140223,10,72,-17
19140224,0,72,-83
19140225,0,56,-28
19140226,0,72,-6
19140227,0,56,-50
19140228,0,33,-17
19140301,0,94,-11
19140302,0,94,11
19140303,38,94,-17
19140304,0,83,-78
19140305,0,50,-61
19140306,0,50,-28
19140307,0,78,0
19140308,5,89,-67
19140309,0,78,-67
19140310,0,78,-56
19140311,0,78,-11
19140312,0,100,-6
19140313,0,89,72
19140314,15,117,-56
19140315,0,83,6
19140316,0,117,6
19140317,13,83,-11
19140318,0,100,-39
19140319,0,156,-22
19140320,0,144,-44
19140321,0,144,0
19140322,0,150,-6
19140323,0,122,0
19140324,89,56,-111
19140325,30,11,-178
19140326,0,-11,-106
19140327,33,33,-44
19140328,20,72,6
19140329,0,128,11
19140330,0,111,-11
19140331,3,100,0
19140401,0,133,0
19140402,5,111,33
19140403,0,133,72
19140404,0,161,56
19140405,0,183,44
19140406,0,167,-17
19140407,0,189,-28
19140408,0,183,-44
19140409,0,189,-22
19140410,0,194,-28
19140411,0,172,17
19140412,0,183,94
19140413,0,144,22
19140414,5,161,72
19140415,10,178,6
19140416,0,144,39
19140417,0,144,56
19140418,28,111,44
19140419,0,172,-11
19140420,0,111,-44
19140421,0,161,-33
19140422,0,200,39
19140423,41,178,44
19140424,0,161,-17
19140425,0,150,39
19140426,0,183,17
19140427,5,178,56
19140428,0,150,-22
19140429,0,206,6
19140430,0,233,39
19140501,36,233,72
19140502,0,167,33
19140503,30,111,-33
19140504,0,167,-22
19140505,0,183,89
19140506,0,178,28
19140507,0,211,50
19140508,3,211,39
19140509,0,206,50
19140510,0,206,78
19140511,94,189,22
19140512,0,222,61
19140513,0,250,106
19140514,20,200,50
19140515,0,211,17
19140516,0,206,6
19140517,0,206,33
19140518,0,189,-11
19140519,0,200,-11
19140520,0,222,-6
19140521,0,250,17
19140522,0,267,17
19140523,0,278,94
19140524,8,228,72
19140525,0,156,-6
19140526,0,183,39
19140527,28,156,-6
19140528,0,167,17
19140529,0,183,0
19140530,0,261,17
19140531,0,272,83
19140601,0,317,117
19140602,0,306,133
19140603,3,217,67
19140604,0,183,72
19140605,0,172,56
19140606,36,144,44
19140607,71,189,28
19140608,23,194,83
19140611,0,211,33
19140612,0,250,72
19140613,0,267,94
19140614,18,239,67
19140615,20,250,94
19140616,0,294,83
19140617,0,278,83
19140618,46,239,39
19140619,0,211,94
19140620,25,217,89
19140621,0,183,78
19140622,66,156,72
19140623,0,217,39
19140624,18,256,117
19140625,0,239,111
19140626,3,228,100
19140627,5,222,67
19140628,43,167,56
19140629,0,283,67
19140630,0,322,83
19140701,0,278,89
19140702,0,328,83
19140703,0,328,67
19140704,0,300,89
19140705,0,261,83
19140706,0,272,122
19140709,0,283,133
19140710,28,317,106
19140711,0,322,122
19140712,0,306,128
19140713,180,217,122
19140714,13,206,94
19140715,145,206,28
19140716,3,233,89
19140717,0,289,72
19140718,0,294,122
19140719,3,306,72
19140720,0,200,72
19140721,20,167,89
19140722,0,250,89
19140723,15,261,72
19140724,3,228,111
19140725,0,256,106
19140726,20,167,94
19140727,41,217,33
19140728,5,239,28
19140729,0,289,28
19140730,0,344,44
19140731,0,344,50
19140801,0,322,67
19140802,0,333,67
19140803,0,311,94
19140804,0,244,39
19140805,0,322,44
19140806,0,267,72
19140807,41,167,89
19140808,5,217,22
19140809,0,228,33
19140810,0,278,83
19140811,0,294,44
19140812,0,294,50
19140813,0,333,56
19140814,0,317,56
19140815,0,300,106
19140816,0,267,50
19140817,0,261,33
19140818,0,283,50
19140819,0,300,94
19140820,0,217,78
19140821,38,261,56
19140822,0,233,17
19140823,0,261,61
19140824,0,278,50
19140825,0,289,39
19140826,0,306,61
19140827,0,294,50
19140828,0,278,50
19140829,0,217,6
19140830,0,217,-17
19140831,0,250,0
19140901,0,261,6
19140902,0,256,28
19140903,0,272,106
19140904,0,217,111
19140905,0,211,94
19140906,0,233,61
19140907,41,239,94
19140908,18,128,94
19140909,48,194,56
19140910,71,172,78
19140911,71,183,72
19140912,3,167,56
19140913,3,161,67
19140914,0,156,44
19140915,0,100,-22
19140916,0,106,-22
19140917,5,156,39
19140918,99,117,72
19140919,0,189,72
19140920,3,139,22
19140921,8,133,22
19140922,20,206,67
19140923,0,228,28
19140924,0,239,33
19140925,0,194,111
19140926,46,172,83
19140927,36,150,50
19140928,0,167,11
19140929,5,156,83
19140930,18,133,50
19141001,0,100,-6
19141002,0,117,50
19141003,0,111,44
19141004,0,156,28
19141005,0,178,-33
19141006,0,189,0
19141007,0,178,-11
19141008,0,178,11
19141009,0,183,-11
19141010,0,194,22
19141011,43,144,44
19141012,0,122,83
19141013,0,189,94
19141014,0,211,67
19141015,0,222,67
19141016,0,206,111
19141017,61,161,89
19141018,0,122,72
19141019,33,144,83
19141020,10,150,11
19141021,0,117,11
19141022,0,122,-39
19141023,0,128,39
19141024,0,122,-17
19141025,0,111,-17
19141026,0,122,-17
19141027,0,106,-33
19141028,0,44,6
19141029,0,44,6
19141030,0,156,33
19141031,71,128,6
19141101,0,100,50
19141102,0,72,11
19141103,0,50,-17
19141104,64,50,22
19141105,23,61,-6
19141106,0,56,-11
19141107,0,56,6
19141108,28,56,17
19141109,0,89,-11
19141110,0,6,-33
19141111,25,28,0
19141112,0,122,-6
19141113,127,17,0
19141114,51,-17,-106
19141115,0,11,-100
19141116,0,-44,-117
19141117,38,0,-94
19141118,0,-11,-128
19141119,0,44,-61
19141120,0,22,-61
19141121,0,50,-61
19141122,0,61,17
19141123,0,56,0
19141124,13,122,17
19141125,20,117,17
19141126,0,22,-39
19141127,43,94,0
19141128,58,72,11
19141129,0,28,-6
19141130,0,17,-44
19141201,15,28,0
19141202,0,22,-50
19141203,13,22,-39
19141204,33,17,-39
19141205,51,-17,-78
19141206,0,-11,-56
19141207,0,-6,-33
19141208,0,-22,-111
19141209,0,-72,-156
19141210,0,-83,-167
19141211,0,-83,-133
19141212,0,-89,-100
19141213,0,-128,-211
19141214,0,-94,-206
19141215,0,-128,-189
19141216,0,-122,-156
19141217,0,-117,-233
19141218,0,-111,-139
19141219,0,-78,-156
19141220,0,-117,-133
19141221,58,-72,-150
19141222,51,-56,-89
19141223,0,-22,-83
19141224,0,-39,-106
19141225,20,-28,-122
19141226,0,-17,-78
19141227,0,-22,-72
19141228,20,-11,-67
19141229,0,-17,-83
19141230,8,28,-111
19141231,0,6,-56
19150101,20,33,-56
19150102,0,56,-44
19150103,18,61,11
19150104,0,33,-117
19150105,0,-67,-144
19150106,0,-28,-139
19150107,0,28,-78
19150108,33,44,-11
19150109,0,11,-67
19150110,0,39,-67
19150111,15,67,17
19150112,0,33,-6
19150113,0,-17,-133
19150114,0,-22,-94
19150115,0,6,-94
19150116,0,-22,-106
19150117,0,-11,-78
19150118,0,-33,-144
19150119,0,-11,-106
19150120,0,-39,-111
19150121,0,-50,-150
19150122,0,-61,-167
19150123,0,-67,-183
19150124,20,-67,-167
19150125,0,-67,-150
19150126,0,-22,-122
19150127,0,-67,-211
19150128,0,-78,-244
19150129,0,-44,-172
19150130,0,-56,-194
19150131,0,-11,-117
19150201,18,67,-50
19150202,0,33,-94
19150203,0,33,-56
19150204,10,44,-11
19150205,0,50,-44
19150206,0,44,-11
19150207,0,89,11
19150208,0,67,28
19150209,3,61,17
19150210,0,56,11
19150211,0,33,-28
19150212,8,22,-61
19150213,0,28,-50
19150214,0,0,-83
19150215,0,67,-83
19150216,5,89,6
19150217,0,89,0
19150218,0,17,-28
19150219,0,33,-50
19150220,0,56,-44
19150221,0,72,-50
19150222,0,83,17
19150223,3,83,-11
19150224,0,94,0
19150225,5,72,17
19150226,0,83,-11
19150227,0,72,-22
19150228,0,100,-22
19150301,0,89,-44
19150302,0,39,-72
19150303,0,72,-50
19150304,0,67,6
19150305,28,94,-6
19150306,0,83,-22
19150307,0,111,-39
19150308,0,122,-22
19150309,0,100,-39
19150310,10,83,-22
19150311,0,89,-17
19150312,0,83,-11
19150313,0,100,0
19150314,10,89,33
19150315,3,144,22
19150316,0,100,-22
19150317,0,183,28
19150318,0,89,11
19150319,0,83,-33
19150320,0,183,-44
19150321,0,194,-33
19150322,0,167,-22
19150323,0,189,-33
19150324,0,128,-44
19150325,0,100,-61
19150326,0,122,-83
19150327,0,167,-78
19150328,0,156,-78
19150329,0,183,-17
19150330,0,128,56
19150331,33,111,39
19150401,0,144,44
19150402,38,150,72
19150403,13,156,50
19150404,0,161,17
19150405,0,194,-28
19150406,0,206,-17
19150407,3,156,33
19150408,8,144,22
19150409,0,156,17
19150410,0,183,50
19150411,0,211,39
19150412,18,194,56
19150413,25,139,67
19150414,0,189,-17
19150415,0,244,-17
19150416,0,261,-11
19150417,0,222,0
19150418,0,233,-11
19150419,0,256,6
19150420,0,189,44
19150421,0,178,-33
19150422,0,183,-39
19150423,0,233,-28
19150424,0,183,50
19150425,0,233,0
19150426,0,200,28
19150427,0,161,44
19150428,0,244,0
19150429,53,178,44
19150430,25,67,28
19150501,36,83,28
19150502,0,233,-6
19150503,0,244,22
19150504,0,256,28
19150505,0,272,22
19150506,0,278,22
19150507,0,278,22
19150508,0,272,61
19150509,0,267,22
19150510,10,194,78
19150511,0,194,22
19150512,0,217,17
19150513,0,206,11
19150514,56,183,83
19150515,15,156,78
19150516,18,194,50
19150517,0,250,67
19150518,8,172,106
19150519,74,150,100
19150520,15,267,83
19150521,51,161,89
19150522,25,194,89
19150523,5,167,72
19150524,3,189,83
19150525,25,206,89
19150526,0,194,56
19150527,0,228,83
19150528,28,178,94
19150529,10,156,67
19150530,0,217,-6
19150531,0,183,100
19150601,5,194,67
19150602,0,200,67
19150603,0,244,22
19150604,0,256,17
19150605,28,233,44
19150606,198,228,56
19150607,0,217,44
19150608,71,178,89
19150609,0,161,6
19150610,0,211,39
19150611,0,256,17
19150612,5,256,56
19150613,8,233,111
19150614,18,228,83
19150615,36,244,72
19150616,28,222,122
19150617,86,156,100
19150618,13,200,83
19150619,3,211,89
19150620,15,217,94
19150621,0,261,44
19150622,0,289,61
19150623,0,289,61
19150624,30,222,117
19150625,5,178,61
19150626,234,128,78
19150627,8,150,78
19150628,0,178,83
19150629,0,261,50
19150630,0,283,94
19150701,0,306,94
19150702,0,311,67
19150703,0,289,111
19150704,23,306,128
19150705,0,311,100
19150706,61,256,133
19150707,5,267,106
19150708,173,244,111
19150709,23,178,94
19150710,107,200,50
19150711,30,150,94
19150712,94,206,78
19150713,56,167,106
19150714,140,167,94
19150715,91,150,106
19150716,8,206,100
19150717,0,228,89
19150718,0,256,67
19150719,0,289,83
19150720,0,311,89
19150721,20,278,89
19150722,0,272,89
19150723,0,278,89
19150724,0,289,67
19150725,10,289,67
19150726,0,294,106
19150727,0,267,106
19150728,0,261,128
19150729,0,278,122
19150730,0,300,111
19150731,36,267,111
19150801,13,267,106
19150802,33,289,122
19150803,13,233,150
19150804,0,256,111
19150805,0,300,67
19150806,0,322,78
19150807,0,289,100
19150808,0,289,72
19150809,0,300,72
19150810,0,333,67
19150811,0,300,50
19150812,0,289,94
19150813,0,317,67
19150814,0,333,72
19150815,0,333,89
19150816,0,350,83
19150817,71,233,144
19150818,0,244,117
19150819,76,261,94
19150820,0,278,83
19150821,0,322,89
19150822,0,306,89
19150823,0,328,89
19150824,0,322,89
19150825,0,278,50
19150826,0,239,61
19150827,0,300,67
19150828,0,322,61
19150829,0,356,56
19150830,0,267,122
19150831,0,200,33
19150901,0,178,94
19150902,0,233,44
19150903,0,294,56
19150904,0,278,61
19150905,0,217,28
19150906,0,183,72
19150907,20,178,28
19150908,13,161,72
19150909,5,194,56
19150910,0,194,-22
19150911,0,189,-39
19150912,33,178,67
19150913,0,78,0
19150914,124,94,50
19150915,20,206,61
19150916,8,156,61
19150917,38,206,78
19150918,84,156,56
19150919,0,128,22
19150920,0,206,-11
19150921,0,150,6
19150922,0,178,50
19150923,0,200,50
19150924,0,211,17
19150925,0,206,-6
19150926,0,156,-6
19150927,0,183,50
19150928,0,194,-33
19150929,0,183,11
19150930,43,156,78
19151001,30,133,83
19151002,13,150,44
19151003,10,133,61
19151004,0,106,-28
19151005,71,122,44
19151006,0,139,-39
19151007,0,106,-22
19151008,0,100,17
19151009,0,117,-17
19151010,0,122,-61
19151011,0,100,6
19151012,0,128,11
19151013,0,128,56
19151014,51,122,11
19151015,0,144,-17
19151016,0,150,0
19151017,0,156,72
19151018,3,156,61
19151019,3,78,-28
19151020,0,106,-6
19151021,10,183,83
19151022,0,178,17
19151023,28,133,17
19151024,0,67,-17
19151025,0,111,17
19151026,10,178,56
19151027,0,139,6
19151028,0,156,50
19151029,0,117,17
19151030,0,111,22
19151031,56,122,28
19151101,0,72,-22
19151102,0,50,-22
19151103,0,67,-44
19151104,0,67,-28
19151105,0,67,-11
19151106,13,33,-22
19151107,0,39,-33
19151108,0,44,-17
19151109,0,-6,-39
19151110,0,-28,-111
19151111,0,-6,-61
19151112,0,-44,-139
19151113,0,-28,-133
19151114,0,33,-94
19151115,13,33,-61
19151116,64,28,-56
19151117,13,72,-50
19151118,25,72,-50
19151119,0,44,-50
19151120,0,11,-94
19151121,0,22,-56
19151122,0,44,-117
19151123,0,39,-28
19151124,0,17,-61
19151125,0,61,-44
19151126,0,61,-6
19151127,0,44,-94
19151128,0,-11,-122
19151129,0,44,-17
19151130,0,33,-67
19151201,0,33,-67
19151202,0,61,-28
19151203,0,67,22
19151204,104,72,11
19151205,46,72,17
19151206,0,67,-22
19151207,0,11,-44
19151208,0,28,6
19151209,0,33,-28
19151210,0,0,-50
19151211,0,-6,-33
19151212,0,28,-67
19151213,25,17,-33
19151214,0,11,-44
19151215,38,-6,-50
19151216,0,-33,-67
19151217,0,-22,-100
19151218,0,-39,-139
19151219,0,11,-133
19151220,0,50,0
19151221,13,44,-17
19151222,0,11,-50
19151223,13,-11,-72
19151224,25,11,-72
19151225,38,0,-44
19151226,0,-6,-117
19151227,13,-39,-94
19151228,0,-11,-122
19151229,0,-117,-222
19151230,0,-139,-239
19151231,8,-117,-189
19160101,0,-72,-156
19160102,0,-106,-217
19160103,0,-106,-278
19160104,0,-211,-317
19160105,38,-150,-272
19160106,0,-72,-161
19160107,0,-67,-211
19160108,0,-61,-144
19160109,64,-106,-172
19160110,0,-94,-139
19160111,0,-100,-406
19160112,0,-211,-283
19160113,0,-217,-356
19160114,0,-233,-383
19160115,0,-228,-378
19160116,0,-161,-333
19160117,0,-178,-317
19160118,0,-172,-322
19160119,0,-167,-317
19160120,13,-72,-228
19160121,13,-39,-150
19160122,25,-100,-194
19160123,64,-189,-239
19160124,0,-211,-400
19160125,0,-156,-283
19160126,0,-167,-233
19160127,0,-161,-272
19160128,13,-206,-333
19160129,0,-183,-289
19160130,0,-183,-339
19160131,0,-200,-383
19160201,0,-189,-389
19160202,0,-161,-367
19160203,0,-156,-344
19160204,0,-89,-261
19160206,0,-117,-261
19160207,0,-117,-411
19160208,0,-111,-239
19160209,0,-50,-233
19160210,0,-33,-89
19160211,25,-33,-111
19160212,0,-39,-150
19160213,0,72,-44
19160214,0,100,11
19160215,10,72,6
19160216,0,72,11
19160217,0,72,-22
19160218,0,83,-50
19160219,0,72,-67
19160220,0,67,-83
19160221,38,89,-44
19160222,0,28,-67
19160223,0,67,-17
19160224,0,78,-17
19160225,0,56,-61
19160226,0,100,-111
19160227,0,44,-111
19160228,23,17,-39
19160229,5,11,-39
19160301,0,6,-111
19160302,0,-33,-106
19160303,0,-6,-100
19160304,0,33,-167
19160305,0,28,-144
19160306,0,44,-28
19160307,0,50,-28
19160308,0,39,-11
19160309,28,111,-6
19160310,0,139,-6
19160311,13,117,11
19160312,0,111,0
19160313,5,61,-11
19160314,0,61,-78
19160315,0,89,-28
19160316,0,156,-28
19160317,0,94,-33
19160318,0,83,-83
19160319,0,128,-22
19160320,10,139,44
19160321,25,78,0
19160322,0,100,-17
19160323,8,94,-6
19160324,10,72,-6
19160325,0,78,-17
19160326,0,122,-11
19160327,84,100,11
19160328,3,83,-11
19160329,0,117,-67
19160330,0,83,17
19160331,155,111,17
19160401,0,133,-39
19160402,0,161,-39
19160403,0,156,-22
19160404,0,128,11
19160405,0,139,22
19160406,18,172,-50
19160407,0,139,-17
19160408,0,183,-33
19160409,0,139,44
19160410,0,122,11
19160411,5,117,-39
19160412,0,117,-56
19160413,0,167,17
19160414,0,156,33
19160415,0,94,-56
19160416,0,178,-33
19160417,10,156,56
19160418,3,133,-6
19160419,18,111,11
19160420,5,122,33
19160421,0,144,-33
19160422,0,122,-44
19160423,0,161,-44
19160424,5,161,61
19160425,0,217,44
19160426,0,239,28
19160427,79,161,56
19160428,5,144,11
19160429,0,172,56
19160430,0,228,28
19160501,0,239,-6
19160502,0,267,-6
19160503,3,250,83
19160504,0,222,17
19160505,0,211,28
19160506,69,167,44
19160507,0,122,-33
19160508,23,150,33
19160509,23,111,0
19160510,0,133,11
19160511,0,139,-44
19160512,0,156,-33
19160513,0,189,-17
19160514,0,194,28
19160515,0,211,44
19160516,3,194,50
19160517,5,206,106
19160518,0,194,83
19160519,0,200,33
19160520,36,161,56
19160521,8,50,39
19160522,0,144,28
19160523,0,194,28
19160524,0,228,28
19160525,0,256,0
19160526,0,256,6
19160527,0,206,0
19160528,64,150,67
19160529,0,167,50
19160530,0,200,0
19160531,203,128,28
19160601,0,211,-6
19160602,0,167,50
19160603,132,150,89
19160604,0,156,67
19160605,0,178,22
19160606,5,189,56
19160607,0,222,33
19160608,0,206,39
19160609,0,167,39
19160610,0,200,17
19160611,0,233,0
19160612,0,206,39
19160613,0,267,56
19160614,0,278,50
19160615,0,300,89
19160616,0,322,72
19160617,0,322,72
19160618,0,217,72
19160619,51,150,100
19160620,0,272,72
19160621,0,278,78
19160622,25,222,106
19160623,3,256,100
19160624,0,261,72
19160625,28,267,61
19160626,30,183,111
19160627,74,239,117
19160628,13,183,94
19160629,3,206,39
19160630,0,239,28
19160701,0,278,67
19160702,0,233,89
19160703,188,167,122
19160704,3,206,78
19160705,0,172,56
19160706,0,239,61
19160707,0,267,89
19160708,0,283,78
19160709,10,256,117
19160710,0,239,89
19160711,0,228,122
19160712,0,317,128
19160713,43,189,128
19160714,0,239,67
19160715,3,244,67
19160716,71,200,128
19160717,71,211,128
19160718,0,206,78
19160719,0,211,56
19160720,20,178,83
19160721,51,211,94
19160722,0,183,44
19160724,56,200,94
19160725,33,183,89
19160726,0,222,44
19160727,132,211,72
19160728,5,200,67
19160729,0,261,56
19160730,0,306,72
19160731,0,283,100
19160801,0,261,50
19160802,20,183,100
19160803,30,183,100
19160804,0,239,61
19160805,10,217,50
19160806,0,256,106
19160807,0,300,56
19160808,8,272,111
19160809,0,261,56
19160810,0,267,61
19160811,0,272,22
19160812,0,300,28
19160813,0,300,72
19160814,0,294,72
19160815,0,272,78
19160816,0,206,89
19160817,64,144,83
19160818,15,194,72
19160819,0,211,6
19160820,0,217,22
19160821,0,272,100
19160822,0,294,56
19160823,0,317,61
19160824,0,317,61
19160825,0,322,50
19160826,0,306,56
19160827,0,322,50
19160828,0,328,61
19160829,0,322,61
19160830,0,267,61
19160831,0,322,117
19160901,5,267,67
19160902,0,250,83
19160903,0,233,100
19160904,5,217,83
19160905,13,211,83
19160906,0,206,61
19160907,0,233,94
19160908,23,156,72
19160909,0,156,-6
19160910,0,167,11
19160911,18,189,67
19160912,0,167,44
19160913,0,183,-44
19160914,0,211,-44
19160915,0,206,-17
19160916,0,261,-11
19160917,0,267,-6
19160918,0,267,11
19160919,0,228,0
19160920,0,211,-33
19160921,0,261,-22
19160922,0,194,61
19160923,0,206,44
19160924,0,178,11
19160925,0,150,44
19160926,102,144,56
19160927,0,167,-33
19160928,0,133,-11
19160929,0,106,0
19160930,15,106,33
19161001,0,106,-78
19161002,0,117,-83
19161003,0,56,-100
19161004,0,128,0
19161005,0,161,-11
19161006,0,150,-67
19161007,0,172,-56
19161008,0,178,-50
19161009,0,178,-50
19161010,0,178,-50
19161011,0,183,-28
19161012,0,183,-39
19161013,0,183,-11
19161014,0,178,56
19161015,0,200,50
19161016,0,194,67
19161017,0,133,17
19161018,81,89,-67
19161019,0,61,-28
19161020,0,106,-28
19161021,0,61,-50
19161022,0,122,-78
19161023,0,56,0
19161024,0,78,-44
19161025,33,67,22
19161026,20,61,28
19161027,0,100,-6
19161028,18,94,-6
19161029,0,100,-6
19161030,0,94,-28
19161031,5,133,6
19161101,10,78,-22
19161102,0,122,28
19161103,10,72,-17
19161104,76,83,17
19161105,20,100,11
19161106,10,50,-6
19161107,0,22,-72
19161108,76,17,-17
19161109,0,50,-6
19161110,0,22,-72
19161111,0,-17,-94
19161112,0,-61,-144
19161113,0,-50,-156
19161114,0,-39,-133
19161115,0,-17,-150
19161116,0,-28,-161
19161117,0,-39,-144
19161118,13,-6,-72
19161119,0,-6,-33
19161120,0,0,-67
19161121,76,-17,-72
19161122,0,33,-117
19161123,0,-72,-150
19161124,0,-67,-172
19161125,0,78,-44
19161126,0,17,-78
