Date,Precipitation,TMax,TMin
19650420,0,310,184
19650421,0,321,186
19650422,0,316,168
19650423,0,296,149
19650424,0,309,127
19650425,0,255,85
19650426,0,273,83
19650427,0,277,86
19650428,0,293,94
19650429,0,297,108
19650430,0,291,104
19650501,0,286,111
19650502,0,296,110
19650503,0,301,125
19650504,0,307,97
19650505,0,310,112
19650506,0,316,93
19650507,0,311,111
19650508,0,278,145
19650509,0,276,120
19650510,0,287,113
19650511,0,272,96
19650512,0,210,81
19650513,0,277,91
19650514,0,262,135
19650515,0,256,124
19650516,0,247,94
19650517,0,251,74
19650518,0,236,71
19650519,0,237,107
19650520,0,232,93
19650521,0,246,78
19650522,0,253,78
19650523,0,271,80
19650524,0,276,68
19650525,0,284,63
19650526,0,286,66
19650527,0,282,76
19650528,0,290,82
19650529,0,294,81
19650530,0,297,110
19650531,0,216,104
19650601,0,197,48
19650602,0,228,31
19650603,0,211,112
19650604,0,237,92
19650605,0,239,95
19650606,0,234,101
19650607,0,224,96
19650608,0,232,64
19650609,0,223,95
19650610,0,220,95
19650611,0,234,73
19650612,0,243,71
19650613,0,273,108
19650614,0,284,116
19650615,0,286,101
19650616,0,284,94
19650617,0,209,113
19650618,0,182,36
19650619,0,205,26
19650620,0,242,30
19650621,0,266,109
19650622,0,256,108
19650623,0,244,67
19650624,0,244,28
19650625,0,249,62
19650626,0,267,52
19650627,0,281,40
19650628,0,282,59
19650629,0,263,82
19650630,0,229,76
19650701,0,231,79
19650702,0,226,72
19650703,0,228,67
19650704,0,239,30
19650705,0,243,43
19650706,0,257,34
19650707,0,263,74
19650708,0,251,114
19650709,0,240,87
19650710,0,248,85
19650711,0,246,66
19650712,0,287,83
19650713,0,248,89
19650714,0,248,106
19650715,0,248,80
19650716,0,262,108
19650717,0,266,112
19650718,0,237,90
19650719,0,234,62
19650720,0,250,64
19650721,0,265,72
19650722,0,275,94
19650723,0,274,63
19650724,0,279,88
19650725,0,278,127
19650726,0,284,127
19650727,0,289,113
19650728,0,282,111
19650729,0,289,82
19650730,0,291,89
19650731,0,291,87
19650801,0,274,110
19650802,0,252,109
19650803,0,261,91
19650804,0,265,101
19650805,0,272,94
19650806,0,278,82
19650807,0,286,101
19650808,0,289,116
19650809,0,271,146
19650810,0,260,109
19650811,0,262,88
19650812,0,262,95
19650813,0,270,108
19650814,0,279,93
19650815,0,286,120
19650816,0,284,131
19650817,0,282,144
19650818,0,285,99
19650819,0,284,111
19650820,0,294,110
19650821,0,299,116
19650822,0,306,104
19650823,0,317,93
19650824,0,319,101
19650825,0,316,111
19650826,0,332,151
19650827,0,319,155
19650828,0,283,153
19650829,0,308,145
19650830,0,283,154
19650831,0,271,143
19650901,0,277,134
19650902,23,265,149
19650903,0,254,138
19650904,0,273,104
19650905,0,306,115
19650906,0,319,159
19650907,0,324,155
19650908,0,321,161
19650909,0,309,171
19650910,0,309,159
19650911,0,326,141
19650912,0,312,133
19650913,0,312,137
19650914,0,321,170
19650915,0,331,143
19650916,0,330,149
19650917,0,351,224
19650918,0,352,190
19650919,0,331,198
19650920,0,341,198
19650921,0,331,170
19650922,0,339,172
19650923,0,357,163
19650924,0,366,198
19650925,0,323,196
19650926,0,261,119
19650927,0,267,110
19650928,0,296,140
19650929,0,306,133
19650930,0,320,143
19651001,0,352,190
19651002,2,335,213
19651003,0,304,154
19651004,0,324,133
19651005,0,275,151
19651006,0,282,173
19651007,0,339,171
19651008,0,312,190
19651009,0,315,183
19651010,0,285,187
19651011,0,297,137
19651012,0,321,156
19651013,0,312,153
19651014,0,310,176
19651015,0,328,173
19651016,0,356,170
19651017,0,360,180
19651018,0,303,180
19651019,0,267,110
19651020,0,272,114
19651021,0,283,138
19651022,0,305,136
19651023,0,337,206
19651024,0,350,150
19651025,0,363,166
19651026,0,290,192
19651027,0,373,205
19651028,0,377,143
19651029,0,388,156
19651030,0,392,198
19651031,0,387,214
19651101,0,392,222
19651102,6,367,232
19651103,86,344,100
19651104,0,353,180
19651105,0,345,181
19651106,0,355,170
19651107,0,363,186
19651108,15,334,220
19651109,0,310,205
19651110,0,350,175
19651111,3,337,186
19651112,0,342,208
19651113,0,324,220
19651114,135,313,198
19651115,0,306,180
19651116,0,313,190
19651117,0,333,197
19651118,0,343,216
19651119,0,338,240
19651120,64,275,194
19651121,36,336,200
19651122,8,232,200
19651123,0,326,170
19651124,0,358,175
19651125,0,348,227
19651126,0,367,230
19651127,0,345,214
19651128,3,352,227
19651129,0,321,230
19651130,0,308,213
19651201,0,335,190
19651202,0,345,212
19651203,0,311,220
19651204,0,355,184
19651205,0,345,190
19651206,0,344,205
19651207,65,348,207
19651208,0,360,200
19651209,0,352,220
19651210,0,312,216
19651211,0,344,200
19651212,0,314,211
19651213,34,343,206
19651214,0,336,196
19651215,77,351,225
19651216,85,313,196
19651217,0,345,191
19651218,0,350,170
19651219,0,368,188
19651220,0,378,180
19651221,245,368,233
19651222,0,327,188
19651223,16,345,210
19651224,0,381,192
19651225,0,368,196
19651226,1,370,230
19651227,0,372,236
19651228,2,388,222
19651229,0,376,240
19651230,0,346,224
19651231,0,355,214
19660101,0,352,204
19660102,0,385,226
19660103,0,384,198
19660104,0,396,212
19660105,0,400,216
19660106,0,356,236
19660107,19,373,220
19660108,103,360,230
19660109,0,360,213
19660110,0,347,227
19660111,0,361,206
19660112,5,359,243
19660113,0,367,222
19660114,0,351,243
19660115,0,337,242
19660116,0,336,230
19660117,70,340,214
19660118,255,320,210
19660119,2,307,199
19660120,0,273,205
19660121,0,303,197
19660122,0,325,188
19660123,24,326,213
19660124,160,308,213
19660125,0,318,191
19660126,33,333,209
19660127,6,332,209
19660128,30,294,222
19660129,90,254,209
19660130,211,277,200
19660131,3,280,197
19660201,30,285,200
19660202,15,282,195
19660203,0,274,204
19660204,443,314,210
19660205,170,263,203
19660206,0,283,207
19660207,340,289,207
19660208,22,259,203
19660209,171,280,204
19660210,47,277,207
19660211,0,288,193
19660212,116,295,193
19660213,0,316,200
19660214,83,316,217
19660215,0,287,196
19660216,0,297,180
19660217,0,303,190
19660218,0,296,195
19660219,2,314,202
19660220,161,287,199
19660221,0,295,199
19660222,0,305,210
19660223,0,304,211
19660224,0,219,193
19660225,0,215,148
19660226,0,215,207
19660227,0,320,193
19660228,0,322,162
19660301,0,288,189
19660302,20,283,190
19660303,15,260,200
19660304,119,264,194
19660305,410,246,193
19660306,456,288,187
19660307,91,266,189
19660308,0,284,187
19660309,0,311,188
19660310,0,296,196
19660311,0,293,183
19660312,90,291,175
19660313,35,265,201
19660314,0,244,172
19660315,0,276,183
19660316,0,292,171
19660317,0,287,163
19660318,0,284,153
19660319,0,292,142
19660320,0,293,150
19660321,0,299,139
19660322,0,312,180
19660323,0,322,153
19660324,0,332,153
19660325,0,335,153
19660326,0,336,150
19660327,0,330,157
19660328,0,330,158
19660329,0,330,154
19660330,0,333,152
19660331,0,317,190
19660401,0,298,175
19660402,0,269,121
19660403,0,268,121
19660404,0,265,136
19660405,110,285,160
19660406,4,241,174
19660407,468,226,160
19660408,0,245,135
19660409,0,287,148
19660410,0,301,166
19660411,0,310,145
19660412,0,321,132
19660413,0,328,155
19660414,0,325,165
19660415,0,304,128
19660416,0,320,128
19660417,0,319,154
19660418,0,326,136
19660419,0,328,118
19660420,0,296,133
19660421,0,277,140
19660422,0,280,131
19660423,0,277,131
19660424,15,280,138
19660425,0,301,131
19660426,0,296,151
19660427,0,278,126
19660428,0,272,117
19660429,0,266,109
19660430,0,266,105
19660501,0,266,105
19660502,0,261,121
19660503,0,276,105
19660504,0,266,90
19660505,0,274,75
19660506,0,274,96
19660507,0,266,94
19660508,0,274,60
19660509,0,278,60
19660510,0,295,99
19660511,0,303,90
19660512,2,307,102
19660513,0,280,160
19660514,0,276,83
19660515,0,278,30
19660516,0,290,30
19660517,0,295,70
19660518,0,307,114
19660519,0,306,120
19660520,0,267,130
19660521,0,256,60
19660522,0,276,40
19660523,0,277,51
19660524,0,284,50
19660525,0,272,61
19660526,0,284,62
19660527,0,268,10
19660528,0,267,76
19660529,0,261,57
19660530,0,252,55
19660531,0,263,46
19660601,0,270,58
19660602,0,267,73
19660603,0,255,83
19660604,155,274,116
19660605,16,226,138
19660606,0,224,142
19660607,0,248,90
19660608,0,268,114
19660609,0,275,100
19660610,0,284,136
19660611,0,286,135
19660612,0,284,113
19660613,0,270,81
19660614,0,269,78
19660615,0,251,89
19660616,0,241,81
19660617,0,226,75
19660618,0,232,79
19660619,0,231,140
19660620,0,236,108
19660621,0,233,163
19660622,0,233,161
19660623,0,222,154
19660624,0,232,150
19660625,0,226,134
19660626,0,255,104
19660627,0,256,152
19660628,0,256,130
19660629,0,264,117
19660630,0,269,65
19660701,0,273,82
19660702,0,276,51
19660703,0,276,40
19660704,0,271,85
19660705,0,256,71
19660706,0,265,79
19660707,0,256,60
19660708,0,256,65
19660709,0,257,76
19660710,0,260,86
19660711,0,260,78
19660712,0,265,65
19660713,0,269,65
19660714,0,278,65
19660715,0,270,85
19660716,0,253,106
19660717,0,254,80
19660718,0,262,51
19660719,0,275,76
19660720,0,253,76
19660721,0,270,21
19660722,0,265,84
19660723,0,282,90
19660724,0,296,100
19660725,0,305,91
19660726,0,252,115
19660727,0,243,61
19660728,0,263,56
19660729,0,260,90
19660730,0,255,45
19660731,0,262,89
19660801,0,277,94
19660802,0,268,90
19660803,0,278,93
19660804,0,274,98
19660805,0,305,112
19660806,0,202,92
19660807,0,242,76
19660808,0,285,53
19660809,0,280,109
19660810,0,283,109
19660811,0,289,103
19660812,0,286,66
19660813,0,290,88
19660814,0,290,100
19660815,0,284,123
19660816,0,288,120
19660817,0,297,143
19660818,0,303,174
19660819,0,284,126
19660820,0,288,134
19660821,0,256,127
19660822,0,240,92
19660823,0,262,56
19660824,0,286,70
19660825,0,286,43
19660826,0,297,107
19660827,0,304,107
19660828,0,310,144
19660829,0,269,148
19660830,0,265,94
19660831,0,304,106
19660901,0,312,117
19660902,0,320,140
19660903,0,330,133
19660904,0,236,125
19660905,0,261,86
19660906,0,306,122
19660907,0,318,135
19660908,0,316,150
19660909,0,312,154
19660911,0,330,156
19660912,0,336,133
19660913,0,337,125
19660914,0,351,126
19660915,0,342,154
19660916,0,325,186
19660917,0,302,193
19660918,258,193,166
19660919,34,184,155
19660920,0,265,135
19660921,0,286,147
19660922,0,304,156
19660923,0,291,161
19660924,0,292,131
19660925,0,306,154
19660926,0,341,182
19660927,0,349,184
19660928,0,335,197
19660929,0,279,214
19660930,0,299,147
19661001,0,296,131
19661002,0,321,170
19661003,0,345,184
19661004,0,352,213
19661005,0,360,228
19661006,0,364,189
19661007,0,336,190
19661008,0,347,193
19661009,0,353,185
19661010,0,363,193
19661011,0,376,179
19661012,0,380,190
19661013,0,355,190
19661014,0,343,220
19661015,0,362,224
19661016,0,340,217
19661017,0,265,201
19661018,0,338,175
19661019,0,322,198
19661020,0,374,165
19661021,0,343,162
19661022,0,358,180
19661023,0,375,152
19661024,0,330,170
19661025,0,348,166
19661026,0,360,176
19661027,0,366,164
19661028,0,378,194
19661029,0,396,179
19661030,0,399,186
19661031,0,380,207
19661101,0,354,235
19661102,0,374,206
19661103,0,360,215
19661104,20,334,218
19661105,0,330,203
19661106,0,315,213
19661107,7,328,195
19661108,0,305,200
19661109,0,323,184
19661110,0,313,149
19661111,0,315,161
19661112,0,343,185
19661113,0,375,170
19661114,0,412,155
19661115,0,394,194
19661116,0,370,204
19661117,0,313,209
19661118,0,367,203
19661119,0,374,203
19661120,0,367,190
19661121,0,357,194
19661122,0,385,193
19661123,0,385,210
19661124,0,393,233
19661125,0,375,227
19661126,0,385,191
19661127,0,389,194
19661128,0,390,194
19661129,0,402,209
19661130,0,368,238
19661201,0,361,226
19661202,0,362,236
19661203,101,333,207
19661204,0,331,187
19661205,1,342,224
19661206,0,311,211
19661207,34,338,200
19661208,12,319,202
19661209,0,337,179
19661210,170,270,177
19661211,160,254,197
19661212,105,291,187
19661213,0,294,185
19661214,0,325,200
19661215,18,310,204
19661216,104,313,206
19661217,53,247,195
19661218,3,310,201
19661219,233,288,203
19661220,89,293,206
19661221,0,336,203
19661222,0,353,216
19661223,0,331,183
19661224,0,366,125
19661225,0,360,180
19661226,0,366,198
19661227,0,355,220
19661228,0,344,215
19661229,0,352,182
19661230,0,363,182
19661231,0,365,243
19670101,0,352,243
19670102,0,366,209
19670103,0,382,226
19670104,134,308,193
19670105,26,281,214
19670106,0,304,204
19670107,0,310,203
19670108,8,305,216
19670109,0,325,201
19670110,87,320,213
19670111,440,287,198
19670112,184,288,190
19670113,0,300,205
19670114,56,318,207
19670115,0,281,196
19670116,6,303,202
19670117,0,312,210
19670118,0,312,204
19670119,110,286,213
19670120,33,274,206
19670121,0,307,200
19670122,14,291,205
19670123,7,290,200
19670124,55,277,214
19670125,15,290,210
19670126,4,299,200
19670127,2,292,200
19670128,26,288,184
19670129,139,262,206
19670130,30,266,203
19670131,0,291,192
19670201,15,287,194
19670202,3,294,192
19670203,45,310,210
19670204,20,280,205
19670205,245,276,188
19670206,455,283,196
19670207,0,267,194
19670208,0,301,191
19670209,0,316,199
19670210,0,325,196
19670211,200,307,196
19670212,24,293,196
19670213,412,303,202
19670214,176,290,186
19670215,0,292,200
19670216,25,307,203
19670217,0,275,206
19670218,6,264,210
19670219,0,290,191
19670220,0,243,169
19670221,0,270,160
19670222,0,294,154
19670223,0,287,162
19670224,0,301,157
19670225,0,287,167
19670226,19,294,195
19670227,216,263,190
19670228,0,284,198
19670301,0,290,206
19670302,172,298,221
19670303,0,300,203
19670304,0,290,192
19670305,0,285,160
19670306,0,289,160
19670307,0,290,145
19670308,0,299,146
19670309,0,307,152
19670310,0,324,167
19670311,0,336,183
19670312,0,330,186
19670313,0,342,200
19670314,0,310,203
19670315,0,297,168
19670316,0,290,159
19670317,0,300,155
19670318,0,325,148
19670319,0,343,150
19670320,0,341,116
19670321,0,306,119
19670322,0,324,146
19670323,36,312,146
19670324,0,300,206
19670325,0,317,175
19670326,0,310,180
19670327,0,323,140
19670328,0,314,186
19670329,0,335,191
19670330,0,323,170
19670331,0,321,166
19670401,416,324,177
19670402,15,250,190
19670403,0,286,190
19670404,0,292,176
19670405,0,300,170
19670406,0,311,164
19670407,0,313,168
19670408,140,317,182
19670409,25,303,178
19670410,70,250,180
19670411,45,300,172
19670412,0,296,185
19670413,0,312,180
19670414,60,312,180
19670415,1,311,175
19670416,50,307,188
19670417,0,300,185
19670418,19,252,191
19670419,0,285,189
19670420,0,288,183
19670421,0,280,192
19670422,0,294,168
19670423,0,273,130
19670424,0,278,142
19670425,0,294,163
19670426,43,273,178
19670427,60,241,183
19670428,260,263,185
19670429,0,251,168
19670430,0,272,145
19670501,0,272,158
19670502,0,285,135
19670503,0,295,150
19670504,0,295,153
19670505,0,296,161
19670506,0,296,149
19670507,0,283,136
19670508,0,259,136
19670509,0,259,94
19670510,0,266,128
19670511,0,267,122
19670512,0,271,108
19670513,0,277,92
19670514,0,267,135
19670515,0,283,112
19670516,0,281,108
19670517,0,270,135
19670518,0,255,107
19670519,0,248,83
19670520,0,256,73
19670521,0,280,80
19670522,0,265,133
19670523,0,271,110
19670524,0,239,130
19670525,0,256,96
19670526,0,271,84
19670527,0,282,130
19670528,0,281,93
19670529,0,287,115
19670530,0,290,147
19670531,0,278,142
19670601,0,215,88
19670602,0,198,45
19670603,0,227,42
19670604,0,237,27
19670605,0,263,43
19670606,0,206,46
19670607,0,238,38
19670608,0,272,20
19670609,0,274,50
19670610,0,276,65
19670611,0,232,65
19670612,0,226,41
19670613,0,245,57
19670614,0,237,63
19670615,0,236,65
19670616,0,250,106
19670617,0,256,95
19670618,0,252,69
19670619,0,258,62
19670620,0,267,73
19670621,0,270,140
19670622,0,240,166
19670623,0,259,153
19670624,0,260,126
19670625,0,252,113
19670626,0,232,116
19670627,0,214,104
19670628,0,249,150
19670629,0,229,115
19670630,0,245,95
19670701,0,248,83
19670702,0,240,69
19670703,0,246,82
19670704,0,243,115
19670705,0,230,56
19670706,0,234,88
19670707,0,241,86
19670708,0,240,60
19670709,0,227,70
19670710,0,197,70
19670711,0,210,45
19670712,0,224,43
19670713,0,217,66
19670714,0,192,56
19670715,0,205,6
19670716,0,206,12
19670717,0,222,40
19670718,0,236,50
19670719,0,243,52
19670720,0,256,26
19670721,0,267,25
19670722,0,241,63
19670723,0,240,59
19670724,0,253,40
19670725,0,249,76
19670726,0,244,56
19670727,0,235,83
19670728,0,246,72
19670729,0,257,102
19670730,0,270,66
19670731,0,276,85
19670801,0,279,75
19670802,0,280,92
19670803,0,272,103
19670804,0,260,113
19670805,0,261,90
19670806,0,262,89
19670807,0,263,83
19670808,0,252,107
19670809,0,259,95
19670810,0,275,96
19670811,0,270,95
19670812,0,257,99
19670813,0,272,96
19670814,0,296,156
19670815,0,311,137
19670816,0,294,163
19670817,0,299,134
19670818,0,236,98
19670819,0,254,75
19670820,0,236,80
19670821,0,234,105
19670822,0,244,86
19670823,0,243,78
19670824,0,255,75
19670825,0,264,75
19670826,0,277,114
19670827,0,294,132
19670828,0,311,127
19670829,0,307,133
19670830,0,300,130
19670831,0,298,138
19670901,0,316,140
19670902,0,314,187
19670903,0,326,165
19670904,0,340,165
19670905,0,340,160
19670906,0,305,181
19670907,0,276,155
19670908,0,280,141
19670909,0,288,143
19670910,0,277,147
19670911,0,268,121
19670912,0,277,143
19670913,0,281,140
19670914,0,294,121
19670915,0,288,143
19670916,0,299,124
19670917,0,320,139
19670918,0,331,166
19670919,0,335,174
19670920,0,343,143
19670921,0,342,165
19670922,0,330,155
19670923,0,321,160
19670924,0,317,136
19670925,0,337,138
19670926,0,355,136
19670927,0,360,170
19670928,0,362,194
19670929,0,364,177
19670930,0,369,176
19671001,0,354,192
19671002,0,335,181
19671003,0,376,182
19671004,0,365,205
19671005,0,337,202
19671006,0,326,180
19671007,0,330,197
19671008,0,354,146
19671009,0,380,184
19671010,0,364,216
19671011,0,362,222
19671012,0,292,217
19671013,0,347,168
19671014,0,343,164
19671015,0,355,202
19671016,0,369,186
19671017,0,366,225
19671018,0,369,186
19671019,0,377,180
19671020,0,376,207
19671021,0,383,205
19671022,0,386,193
19671023,0,386,257
19671024,0,357,241
19671025,0,311,217
19671026,0,348,191
19671027,0,250,206
19671028,70,316,176
19671029,10,271,174
19671030,8,223,181
19671031,0,285,180
19671101,0,310,166
19671102,86,326,180
19671103,0,318,190
19671104,0,336,193
19671105,0,347,178
19671106,0,364,173
19671107,0,371,203
19671108,0,379,194
19671109,0,364,242
19671110,0,345,222
19671111,0,360,200
19671112,41,375,209
19671113,20,362,200
19671114,1,335,216
19671115,0,347,202
19671116,1,366,206
19671117,31,337,215
19671118,9,298,213
19671119,385,225,190
19671120,0,263,165
19671121,0,292,162
19671122,35,311,203
19671123,0,306,205
19671124,300,315,211
19671125,60,320,185
19671126,0,296,190
19671127,0,310,209
19671128,0,312,210
19671129,150,273,216
19671130,0,333,182
19671201,35,303,203
19671202,0,283,202
19671203,0,293,194
19671204,0,318,188
19671205,225,321,194
19671206,0,306,186
19671207,0,327,193
19671208,0,321,183
19671209,0,337,184
19671210,0,340,200
19671211,0,362,214
19671212,0,309,194
19671213,0,297,174
19671214,40,295,190
19671215,0,320,179
19671216,0,341,150
19671217,0,337,171
19671218,0,364,175
19671219,0,355,177
19671220,0,339,217
19671221,0,354,219
19671222,0,333,222
19671223,23,324,195
19671224,0,332,182
19671225,0,349,194
19671226,0,341,225
19671227,0,350,201
19671228,0,340,206
19671229,0,370,165
19671230,261,336,183
19671231,57,338,186
19680101,0,349,183
19680102,0,367,187
19680103,0,364,189
19680104,0,367,188
19680105,0,389,215
19680106,65,360,216
19680107,0,343,200
19680108,145,355,206
19680109,0,325,192
19680110,60,340,205
19680111,0,321,203
19680112,0,347,180
19680113,0,342,220
19680114,181,327,213
19680115,15,322,210
19680116,60,303,209
19680117,0,323,190
19680118,2,340,204
19680119,130,294,197
19680120,40,291,210
19680121,35,260,210
19680122,90,293,180
19680123,200,313,204
19680124,6,294,203
19680125,0,280,204
19680126,10,300,204
19680127,0,290,213
19680128,10,300,207
19680129,0,306,196
19680130,50,311,190
19680131,0,328,176
19680201,2,330,191
19680202,30,310,194
19680203,0,305,195
19680204,0,305,175
19680205,40,300,177
19680206,0,294,190
19680207,125,326,190
19680208,4,280,200
19680209,124,301,200
19680210,15,300,207
19680211,0,314,203
19680212,115,337,210
19680213,35,320,220
19680214,225,264,196
19680215,260,267,193
19680216,0,297,203
19680217,0,309,184
19680218,0,310,135
19680219,0,328,140
19680220,0,332,153
19680221,0,345,165
19680222,65,320,180
19680223,0,307,195
19680224,0,318,166
19680225,0,336,173
19680226,2,346,183
19680227,0,352,186
19680228,0,353,185
19680229,0,349,193
19680301,16,336,187
19680302,1,336,200
19680303,250,325,209
19680304,40,277,196
19680305,20,290,195
19680306,0,301,198
19680307,6,325,206
19680308,330,332,202
19680309,0,280,183
19680310,0,280,188
19680311,12,286,188
19680312,0,292,205
19680313,105,276,194
19680314,0,286,203
19680315,0,287,195
19680316,0,298,205
19680317,0,322,190
19680318,0,307,186
19680319,30,316,194
19680320,0,292,176
19680321,0,294,170
19680322,0,303,170
19680323,0,317,157
19680324,0,330,154
19680325,3,334,132
19680326,0,310,198
19680327,0,300,175
19680328,0,280,152
19680329,0,284,132
19680330,0,302,146
19680331,0,315,162
19680401,0,320,150
19680402,0,326,150
19680403,0,330,153
19680404,0,346,149
19680405,17,345,155
19680406,0,277,202
19680407,0,276,178
19680408,183,306,184
19680409,30,277,146
19680410,0,304,151
19680411,0,322,155
19680412,0,332,182
19680413,0,330,165
19680414,0,316,185
19680415,30,267,172
19680416,80,210,165
19680417,315,193,175
19680418,0,247,146
19680419,0,257,141
19680420,0,270,131
19680421,0,279,136
19680422,0,290,139
19680423,0,295,139
19680424,0,311,138
19680425,0,300,149
19680426,0,294,160
19680427,0,297,164
19680428,0,275,145
19680429,0,285,116
19680430,0,304,110
19680501,0,320,122
19680502,0,320,131
19680503,0,312,142
19680504,0,291,136
19680505,0,299,112
19680506,0,301,104
19680507,0,305,121
19680508,0,310,116
19680509,0,278,122
19680510,3,305,175
19680511,0,267,155
19680512,0,303,137
19680513,40,242,172
19680514,115,167,155
19680515,0,263,157
19680516,0,274,149
19680517,0,275,167
19680518,0,276,164
19680519,0,245,111
19680520,0,241,99
19680521,0,258,94
19680522,0,266,124
19680523,0,271,110
19680524,140,266,122
19680525,40,211,126
19680526,0,228,116
19680527,0,241,105
19680528,0,250,124
19680529,0,240,105
19680530,0,240,100
19680531,0,260,104
19680601,0,275,107
19680602,0,180,108
19680603,0,163,30
19680604,0,172,37
19680605,0,197,33
19680606,0,230,44
19680607,0,267,66
19680608,0,274,105
19680609,0,218,97
19680610,0,278,66
19680611,0,280,93
19680612,0,177,80
19680613,0,160,6
19680614,0,174,30
19680615,0,201,16
19680616,0,222,8
19680617,0,240,27
19680618,0,233,22
19680619,0,194,56
19680620,0,215,26
19680621,0,226,36
19680622,0,242,50
19680623,0,229,60
19680624,0,232,35
19680625,0,234,50
19680626,0,240,49
19680627,0,244,74
19680628,0,245,115
19680629,0,225,85
19680630,0,224,60
19680701,0,227,58
19680702,0,242,64
19680703,0,267,61
19680704,0,274,99
19680705,0,259,97
19680706,0,274,80
19680707,0,252,115
19680708,0,257,89
19680709,0,270,75
19680710,0,283,84
19680711,0,273,87
19680712,0,275,99
19680713,0,245,107
19680714,0,230,88
19680715,0,246,71
19680716,0,255,70
19680717,0,264,68
19680718,0,271,54
19680719,0,260,56
19680720,0,265,75
19680721,0,270,89
19680722,0,253,110
19680723,0,248,100
19680724,0,252,85
19680725,0,263,94
19680726,0,287,97
19680727,0,304,92
19680728,0,292,107
19680729,0,261,102
19680730,0,292,94
19680731,0,313,119
19680801,0,310,112
19680802,0,297,125
19680803,0,302,98
19680804,0,317,120
19680805,0,307,90
19680806,0,307,111
19680807,0,297,114
19680808,0,305,90
19680809,0,226,95
19680810,0,258,85
19680811,0,285,112
19680812,0,286,112
19680813,0,302,125
19680814,0,311,115
19680815,0,302,110
19680816,0,296,97
19680817,0,312,90
19680818,0,270,114
19680819,0,274,97
19680820,0,288,113
19680821,0,306,90
19680822,0,311,134
19680823,0,318,105
19680824,0,235,104
19680825,0,305,84
19680826,0,312,100
19680827,0,314,157
19680828,0,312,122
19680829,0,324,149
19680830,0,335,161
19680831,0,345,156
19680901,0,315,226
19680902,0,244,102
19680903,0,245,73
19680904,0,271,98
19680905,0,250,121
19680906,0,288,143
19680907,0,310,124
19680908,0,336,144
19680909,0,347,146
19680910,0,326,163
19680911,0,313,150
19680912,0,336,130
19680913,0,346,148
19680914,0,344,166
19680915,0,347,137
19680916,0,349,147
19680917,0,350,166
19680918,0,346,174
19680919,0,345,162
19680920,0,355,237
19680921,0,325,170
19680922,0,323,150
19680923,0,335,160
19680924,0,345,132
19680925,0,360,172
19680926,0,320,145
19680927,0,325,151
19680928,0,348,134
19680929,0,340,192
19680930,0,326,153
19681001,0,330,146
19681002,0,365,178
19681003,0,330,192
19681004,0,360,156
19681005,0,363,158
19681006,0,326,180
19681007,0,338,179
19681008,0,355,172
19681009,0,364,195
19681010,0,364,185
19681011,0,345,200
19681012,0,336,136
19681013,0,327,151
19681014,0,351,142
19681015,0,368,165
19681016,0,381,122
19681017,0,394,173
19681018,0,391,207
19681019,3,394,235
19681020,0,374,240
19681021,13,374,254
19681022,0,360,210
19681023,0,355,196
19681024,0,382,216
19681025,0,395,210
19681026,0,392,232
19681027,0,387,229
19681028,5,395,232
