Date,Precipitation,TMax,TMin
19740419,231,320,210
19740420,0,340,260
19740421,0,390,250
19740423,0,370,270
19740424,0,390,270
19740425,0,380,270
19740426,0,370,270
19740502,0,380,270
19740515,0,330,250
19740525,0,350,250
19740526,0,360,270
19740529,0,350,250
19740603,0,370,240
19740606,79,300,240
19740608,0,350,250
19740609,0,350,250
19740613,0,370,250
19740625,0,300,240
19740626,0,320,240
19740701,61,300,200
19740702,0,310,230
19740703,0,310,240
19740713,0,320,220
19740718,0,320,240
19740721,0,320,220
19740722,439,300,200
19740723,61,290,220
19740727,41,320,220
19740728,0,320,230
19740729,0,290,230
19740730,170,290,220
19740731,20,290,220
19740818,0,300,210
19740819,0,310,210
19740821,5,310,230
19740823,130,330,220
19740825,0,330,220
19740828,191,280,220
19740829,0,290,230
19740831,429,310,220
19740907,231,290,220
19740908,0,320,220
19740909,0,310,220
19740910,0,320,220
19740911,0,260,220
19740912,160,250,210
19740913,30,270,210
19740914,10,310,230
19740919,221,290,200
19740921,0,330,240
19740922,0,340,230
19740923,160,310,200
19740924,0,320,230
19740925,79,280,220
19740926,0,310,230
19740928,119,310,200
19740930,119,310,210
19741001,99,310,230
19741003,10,310,230
19741004,279,320,220
19741006,0,340,220
19741008,0,340,230
19741009,61,330,230
19741011,201,320,220
19741012,0,320,230
19741015,0,340,230
19741016,0,350,210
19741017,0,340,210
19741021,0,360,230
19741025,0,350,210
19741026,0,350,220
19741027,0,370,220
19741028,0,360,220
19741029,0,360,220
19741030,0,360,230
19741101,231,320,200
19741102,0,360,220
19741103,0,360,220
19741104,0,360,220
19741105,0,360,200
19741107,0,360,180
19741111,0,370,210
19741115,0,370,180
19741118,0,360,170
19741119,0,370,180
19741123,0,350,180
19741124,0,350,160
19741125,0,350,180
19741126,0,350,180
19741127,0,350,170
19741129,0,350,180
19741201,0,360,190
19741203,0,340,190
19741204,0,330,160
19741206,0,310,150
19741207,0,330,150
19741210,0,360,160
19741214,0,370,170
19741215,0,360,150
19741218,0,370,170
19741220,0,370,160
19741223,0,350,150
19741228,0,320,170
19741231,0,340,150
19750101,0,350,170
19750106,0,380,160
19750107,0,370,160
19750111,0,350,160
19750114,0,320,170
19750119,0,330,150
19750120,0,360,130
19750121,0,310,130
19760928,0,320,220
19760929,10,330,230
19760930,0,350,230
19761005,89,330,220
19761006,71,330,210
19761007,0,340,220
19761011,61,310,220
19761012,0,330,220
19761014,231,320,210
19761015,61,310,210
19761016,0,270,220
19761017,0,310,210
19761018,201,320,210
19761019,0,320,220
19761021,191,290,200
19761025,0,310,210
19761026,0,340,220
19761028,0,340,230
19761029,0,340,230
19761102,0,350,220
19761103,0,360,230
19761105,0,340,220
19761106,0,350,230
19761107,0,350,230
19761108,5,350,220
19761110,0,360,220
19761111,0,360,200
19761114,0,360,190
19761115,0,360,190
19761118,0,360,190
19761119,0,360,220
19761123,0,370,190
19761127,0,360,170
19761129,0,320,180
19761130,0,320,170
19761201,0,370,160
19761203,0,350,150
19761204,0,340,120
19761205,0,360,180
19761206,0,360,170
19761208,0,370,150
19761210,0,340,180
19761214,0,350,180
19761215,0,360,180
19761218,0,370,200
19761224,0,360,180
19761227,0,370,190
19761228,0,370,190
19761230,0,380,180
19761231,0,370,210
19770101,0,380,180
19770102,0,380,170
19770104,0,350,170
19770106,0,350,200
19770107,0,340,220
19770111,0,370,170
19770112,0,360,170
19770113,0,380,180
19770114,0,390,190
19770117,0,370,180
19770118,0,370,190
19770119,0,380,190
19770124,0,370,220
19770131,0,370,220
19770205,0,350,200
19770212,0,390,210
19770213,0,390,190
19770214,0,400,200
19770215,0,400,200
19770216,0,400,220
19770217,0,400,210
19770218,0,400,190
19770220,0,370,220
19770223,0,390,240
19770224,0,390,240
19770225,0,380,240
19770226,0,370,210
19770227,79,380,190
19770228,0,390,190
19770304,0,350,210
19770305,0,350,240
19770306,0,350,240
19770307,0,370,230
19770308,0,390,230
19770309,0,390,250
19770310,0,400,230
19770311,0,390,220
19770313,0,400,220
19770314,0,400,240
19770317,0,380,280
19770318,0,380,260
19770321,0,400,250
19770322,0,410,270
19770323,0,400,270
19770324,0,410,230
19770325,0,390,240
19770326,0,400,270
19770401,0,360,220
19770402,0,330,250
19770404,0,380,230
19770405,0,400,250
19770406,0,400,270
19770407,0,400,280
19770408,0,390,280
19770409,0,390,250
19770410,0,390,270
19770411,0,390,290
19770413,0,420,280
19770414,0,400,290
19770416,0,400,270
19770417,0,400,280
19770418,0,400,260
19770420,0,380,240
19770421,0,420,260
19770422,0,420,290
19770423,0,390,280
19770424,0,350,260
19770425,0,400,280
19770430,201,330,240
19770501,0,360,250
19770503,0,370,260
19770505,0,370,270
19770507,0,380,280
19770509,0,360,260
19770514,0,370,260
19770516,0,370,260
19770517,0,370,280
19770518,0,370,280
19770526,0,360,250
19770528,0,350,230
19770529,20,320,230
19770601,0,360,260
19770602,0,350,240
19770606,0,350,250
19770607,0,340,240
19770608,0,360,240
19770609,0,360,250
19770610,0,340,240
19770611,0,360,250
19770612,231,320,200
19770614,381,280,210
19770615,61,320,230
19770616,0,340,240
19770617,0,310,240
19770618,0,320,250
19770619,119,290,200
19770620,0,320,230
19770621,0,330,240
19770622,0,330,240
19770623,0,320,250
19770624,0,330,250
19770625,0,330,250
19770627,0,340,240
19770628,79,320,210
19770630,0,330,250
19770702,300,310,240
19770703,119,300,230
19770704,140,290,230
19770706,0,320,230
19770707,0,350,240
19770708,0,330,240
19770712,0,300,230
19770713,0,320,240
19770714,0,330,240
19770721,10,320,240
19770722,1400,290,210
19770723,71,300,230
19770724,0,310,240
19770726,0,290,230
19770727,0,320,220
19770730,130,320,210
19770731,0,320,230
19770801,0,340,240
19770803,0,290,240
19770804,0,280,230
19770806,0,330,210
19770810,0,320,220
19770811,0,320,240
19770812,259,260,230
19770817,130,320,210
19770818,0,320,250
19770821,99,300,210
19770822,10,310,230
19770827,541,270,210
19770829,5,330,230
19770830,79,310,220
19770906,20,310,230
19770907,61,320,200
19770909,79,300,220
19770910,20,320,240
19770912,10,320,220
19770916,10,320,220
19770918,140,330,220
19770921,10,300,220
19770922,0,330,230
19770924,79,360,240
19770926,0,330,230
19770928,160,320,210
19771002,221,310,210
19771003,0,330,230
19771004,0,340,250
19771006,0,310,240
19771008,41,330,200
19771009,0,350,230
19771015,0,350,220
19771016,71,350,220
19771017,0,360,230
19771018,0,350,220
19771020,3,340,220
19771028,0,350,180
19771029,0,350,160
19771030,0,370,190
19771101,0,350,170
19771102,0,360,170
19771103,0,370,170
19771104,0,360,170
19771107,0,370,170
19771108,0,370,160
19771109,0,370,170
19771110,0,370,180
19771111,0,370,210
19771112,0,340,210
19771113,0,360,210
19771115,0,360,200
19771116,0,370,210
19771117,0,370,200
19771118,0,380,210
19771119,0,380,200
19771120,0,380,190
19771121,0,370,180
19771123,0,380,190
19771126,0,350,200
19771127,0,370,170
19771128,0,380,170
19771129,0,370,150
19771130,0,370,170
19771201,0,370,170
19771202,0,370,180
19771203,0,360,180
19771204,0,370,170
19771208,0,360,220
19771210,0,330,190
19771213,0,340,190
19771216,0,330,200
19771217,0,330,180
19771218,0,350,190
19771219,0,370,190
19771220,0,370,200
19771221,0,360,190
19771222,0,350,180
19771223,0,340,170
19771224,0,330,160
19771225,0,310,170
19771226,0,310,170
19780104,0,360,180
19780105,0,360,170
19780106,0,340,180
19780107,0,350,180
19780108,0,350,190
19780114,0,360,180
19780118,0,380,180
19780119,0,350,210
19780120,0,360,180
19780121,0,360,190
19780124,0,380,200
19780126,0,370,190
19780127,0,360,200
19780130,0,380,190
19780201,0,390,190
19780202,0,390,210
19780203,0,390,200
19780204,0,380,200
19780205,0,380,200
19780206,0,370,200
19780209,0,390,200
19780210,0,380,220
19780211,0,390,200
19780212,0,390,240
19780214,0,390,230
19780218,0,400,250
19780220,0,400,230
19780330,0,400,270
19780331,0,400,270
19780401,0,390,280
19780402,0,400,270
19780403,61,310,240
19780404,0,380,250
19780407,0,350,290
19780410,0,370,260
19780411,0,350,260
19780412,0,370,250
19780413,0,380,270
19780414,160,290,230
19780417,0,370,260
19780418,0,350,250
19780420,0,370,260
19780421,0,370,270
19780422,0,340,260
19780504,0,360,250
19780505,0,360,250
19780507,0,330,250
19780509,0,350,250
19780511,41,320,220
19780512,0,340,240
19780514,0,320,220
19780515,0,350,250
19780516,0,320,230
19780518,0,350,240
19780519,0,350,250
19780520,0,360,250
19780525,0,340,250
19780526,0,340,250
19780529,0,340,250
19780531,0,330,230
19780602,0,330,230
19780603,0,350,230
19780606,119,320,210
19780607,0,320,230
19780609,0,340,230
19780610,0,330,220
19780611,0,330,240
19780612,20,320,210
19780613,0,340,240
19780614,99,340,230
19780616,0,330,230
19780617,150,320,210
19780618,0,330,240
19780619,0,330,240
19780620,0,340,240
19780621,0,330,240
19780622,0,340,250
19780624,180,290,230
19780625,0,320,230
19780626,0,320,230
19780628,99,320,210
19780630,0,350,230
19780702,0,320,240
19780703,140,290,200
19780704,5,300,230
19780707,20,310,220
19780708,99,300,230
19780709,500,290,200
19780710,0,310,220
19780713,2700,310,230
19780714,0,320,230
19780715,800,280,200
19780716,109,320,220
19780718,41,280,230
19780720,0,330,220
19780721,0,340,240
19780723,249,280,210
19780724,259,300,220
19780726,1300,280,220
19780727,0,280,230
19780728,0,280,220
19780731,0,300,220
19780801,0,310,210
19780802,0,310,230
19780803,3,300,220
19780804,0,310,220
19780806,0,320,220
19780807,0,360,230
19780809,211,310,210
19780810,0,320,230
19780817,0,310,230
19780818,0,310,230
19780824,0,320,230
19780828,0,280,220
19780829,450,300,210
19780830,20,320,240
19780831,249,310,210
19780901,5,290,210
19780903,61,300,200
19780907,0,330,230
19780911,0,310,220
19780918,51,320,220
19780922,0,330,230
19780929,0,340,210
19781003,0,350,210
19781005,0,350,220
19781008,130,330,200
19781009,30,300,230
19781010,99,330,230
19781011,0,350,220
19781012,0,360,220
19781013,0,370,220
19781014,0,350,220
19781015,0,340,210
19781016,0,320,240
19781018,0,350,220
19781019,0,350,230
19781020,3,370,230
19781024,0,350,230
19781025,0,350,230
19781026,0,360,220
19781202,0,370,170
19781205,0,370,180
19781206,0,370,160
19781207,0,370,170
19781208,0,370,210
19781214,0,350,180
19781215,0,350,180
19781218,0,350,200
19781219,0,350,220
19781220,0,370,210
19781222,0,370,200
19790101,0,350,190
19790104,0,340,190
19790105,0,350,180
19790108,0,350,200
19790111,0,360,200
19790116,0,380,200
19790118,0,390,210
19790119,0,380,200
19790120,0,370,200
19790121,0,380,200
19790122,0,390,210
19790123,0,380,180
19790124,0,370,190
19790126,0,390,180
19790127,0,400,170
19790128,51,400,210
19790129,0,380,200
19790201,0,380,230
19790215,0,390,200
19790217,0,360,190
19790218,0,360,230
19790221,0,380,200
19790222,0,380,200
19790224,0,370,200
19790228,0,380,210
19790301,0,350,190
19790305,0,370,230
19790306,0,370,230
19790308,0,400,250
19790310,0,390,260
19790311,0,390,260
19790312,0,400,220
19790313,0,410,270
19790314,0,410,280
19790316,0,410,260
19790318,0,410,280
19790319,0,410,280
19790321,0,380,250
19790322,0,390,280
19790323,0,400,280
19790324,0,390,290
19790325,61,360,210
19790326,0,360,230
19790327,0,390,250
19790329,0,400,280
19790330,0,390,280
19790331,0,380,280
19790401,0,390,280
19790402,51,330,240
19790403,41,370,260
19790404,0,390,230
19790405,0,400,230
19790406,0,400,260
19790407,0,400,250
19790408,0,390,240
19790409,0,390,260
19790410,0,400,260
19790411,0,410,270
19790412,0,400,280
19790413,0,410,270
19790414,0,420,270
19790416,130,390,280
19790417,150,330,230
19790418,0,340,250
19790419,0,380,250
19790420,0,400,280
19790421,0,380,270
19790422,0,390,280
19790423,0,380,260
19790425,51,390,270
19790426,0,390,280
19790427,0,370,280
19790428,0,380,260
19790429,0,390,280
19790502,391,340,220
19790505,0,360,260
19790506,0,370,250
19790508,89,340,240
19790510,0,340,250
19790511,0,350,250
19790512,0,360,240
19790513,0,350,250
19790514,0,350,250
19790515,3,350,250
19790516,0,350,260
19790517,0,380,250
19790518,0,350,260
19790519,0,370,250
19790522,0,370,260
19790523,0,380,270
19790524,0,370,280
19790527,490,290,210
19790528,0,340,230
19790529,0,320,220
19790530,89,330,230
19790531,0,340,230
19790601,10,340,230
19790602,2301,360,210
19790603,0,330,240
19790607,0,310,240
19790613,160,320,230
19790614,10,300,240
19790615,0,330,240
19790616,71,300,210
19790617,0,320,240
19790619,79,320,220
19790620,0,310,220
19790704,119,280,210
19790707,79,300,230
19790716,0,320,230
19790722,10,290,220
19790723,79,290,220
19790724,20,300,220
19790728,191,310,210
19790729,0,330,230
19790802,0,320,240
19790804,0,320,240
19790808,30,310,240
19790813,0,300,230
19790817,160,320,230
19790829,3,280,220
19790905,0,310,220
19790906,99,320,220
19790915,89,330,210
19790916,89,320,210
19790918,89,320,210
19791007,0,340,220
19791011,0,360,230
19791020,0,350,230
19791021,0,360,220
19791022,0,340,220
19791024,0,360,230
19791027,0,350,230
19791028,0,360,210
19791029,0,350,220
19791030,269,330,220
19791031,20,340,220
19791103,0,360,220
19791105,0,300,220
19791110,0,370,220
19791112,0,360,210
19791113,0,360,190
19791115,0,370,220
19791116,0,360,200
19791118,0,370,230
19791120,0,380,220
19791124,0,370,170
19791128,0,350,220
19791129,0,360,210
19791130,0,350,200
19791202,0,350,180
19791203,0,340,180
19791204,0,340,180
19791205,0,330,180
19791206,0,340,180
19791208,0,320,180
19791212,0,340,170
19791214,0,350,180
19791216,0,330,180
19791217,0,350,180
19791219,0,350,160
19791220,0,350,140
19791222,0,330,230
19791224,0,370,190
19791225,0,370,190
19791226,0,370,180
19791227,0,360,180
19791228,0,360,190
19791230,0,340,190
19800102,0,350,190
19800103,0,350,180
19800106,0,360,220
19800110,0,370,180
19800111,0,370,180
19800112,0,370,190
19800115,0,370,240
19800116,0,350,230
19800117,0,380,230
19800118,0,390,210
19800130,0,370,190
19800212,0,380,250
19800213,0,390,230
19800216,0,390,260
19800217,0,390,240
19800218,0,380,230
19800220,0,380,250
19800222,0,390,260
19800306,0,390,270
19800310,0,390,190
19800311,0,400,250
19800314,0,400,220
19800405,0,400,260
19800410,0,400,270
19800417,0,400,290
19800513,51,340,230
19800522,0,340,260
19800525,0,370,260
19800530,0,360,240
19800601,41,320,230
19800916,10,330,240
19800917,140,310,210
19800920,119,340,230
19800923,0,330,230
19800925,0,330,240
19800927,0,310,230
19800928,119,300,220
19800929,0,340,220
19801001,0,350,230
19801002,0,320,220
19801003,310,340,200
19801009,0,350,230
19801010,71,340,220
19801011,10,350,230
19801012,0,360,230
19801014,0,360,210
19801015,0,360,210
19801017,0,360,230
19801018,0,350,240
19801019,41,310,210
19801020,0,350,230
19801021,0,350,230
19801022,41,290,220
19801023,0,330,230
19801024,0,290,230
19801025,140,310,210
19801026,0,350,210
19801027,5,350,210
19801101,10,350,210
19801103,0,350,210
19801104,0,360,210
19801106,0,360,210
19801109,0,360,220
19801110,0,370,210
19801112,0,380,160
19801113,0,360,180
19801114,0,360,210
19801115,30,360,220
19801116,0,360,220
19801117,0,370,220
19801118,0,360,210
19801119,0,370,210
19801121,0,360,220
19801203,0,370,190
19801205,0,380,180
19801208,0,370,160
19801209,0,370,180
19801210,0,350,200
19801212,0,330,220
19801214,0,310,190
19801215,0,320,180
19801216,0,330,170
19801217,0,320,180
19801218,0,330,190
19801219,0,280,180
19801221,0,310,150
19801222,0,340,160
19801223,0,340,180
19801224,0,340,160
19801225,0,330,180
19801226,0,300,160
19801227,0,310,150
19801228,0,330,150
19801229,0,340,160
19801230,0,350,200
19801231,0,340,180
19810101,0,360,160
19810102,0,340,170
19810103,0,330,160
19810104,0,330,150
19810105,0,330,170
19810106,0,330,160
19810108,0,340,170
19810109,0,340,170
19810112,0,350,180
19810113,0,360,180
19810116,0,360,180
19810117,0,350,180
19810118,0,340,190
19810124,0,340,160
19810125,0,340,170
19810127,0,320,210
19810128,0,320,170
19810129,0,340,160
19810130,0,350,170
19810201,0,360,200
19810202,0,360,190
19810203,0,370,200
19810205,0,380,200
19810207,0,400,210
19810209,0,360,230
19810210,0,340,200
19810211,0,350,210
19810212,0,360,210
19810215,0,400,230
19810216,0,390,220
19810217,0,400,240
19810218,0,390,270
19810220,0,390,220
19810223,0,390,230
19810228,0,400,230
19810301,0,410,210
19810303,0,400,260
19810304,0,400,260
19810306,0,390,260
19810307,0,390,260
19810309,0,380,250
19810310,0,360,240
19810311,0,360,250
19810318,0,410,280
19810319,0,390,280
19810321,0,400,270
19810323,0,410,250
19810325,0,390,280
19810326,0,390,250
19810328,71,340,230
19810329,0,360,200
19810330,0,370,250
19810331,0,380,260
19810409,0,400,280
19810410,0,410,280
19810412,0,390,280
19810413,0,400,280
19810416,0,420,280
19810418,0,380,290
19810419,0,400,270
19810420,140,390,240
19810426,0,370,250
19810430,0,370,260
19810503,0,360,240
19810505,0,350,230
19810507,0,380,260
19810508,41,350,240
19810509,5,280,230
19810510,0,340,240
19810511,330,300,210
19810513,0,350,250
19810514,0,340,250
19810515,0,350,250
19810516,0,350,250
19810518,0,340,260
19810520,290,340,230
19810521,0,330,250
19810528,0,330,230
19810529,20,360,230
19810530,0,360,260
19810531,221,300,200
19810601,10,350,240
19810602,0,340,220
19810603,0,340,230
19810604,0,350,250
19810606,0,350,250
19810607,0,350,260
19810608,0,330,240
19810611,20,340,230
19810613,5,340,220
19810614,0,340,220
19810615,0,350,240
19810616,0,360,240
19810617,0,340,250
19810618,0,360,240
19810619,211,350,220
19810624,201,280,200
19810626,0,330,240
19810628,0,330,230
19810629,10,310,220
19810630,30,330,240
19810701,109,310,200
19810702,0,320,240
19810703,0,340,240
19810705,5,300,220
19810706,119,310,230
19810707,5,320,240
19810708,0,320,240
19810709,71,310,230
19810710,0,320,220
19810711,0,300,230
19810712,130,310,230
19810716,0,320,230
19810717,0,320,230
19810719,0,310,220
19810720,10,290,230
19810721,0,320,210
19810723,201,300,210
19810724,0,320,230
19810725,0,300,230
19810727,0,290,230
19810730,191,310,230
19810731,0,310,240
19810801,79,330,230
19810803,409,310,230
19810806,279,310,220
19810809,0,340,250
19810819,5,280,210
19810823,239,320,210
19810825,180,300,210
19810826,3,290,230
19810828,119,300,220
19810829,201,290,210
19810830,0,310,230
19810831,0,330,230
19810901,191,320,200
19810904,0,260,220
19810908,20,300,200
19810909,0,310,230
19810910,5,300,230
19810914,391,300,200
19810916,20,290,240
19810917,0,340,220
19810918,599,330,220
19810919,0,380,240
19810920,3,330,220
19810921,0,350,220
19810928,10,320,220
19811008,0,330,230
19811010,10,340,220
19811013,0,350,220
19811014,0,350,230
19811016,0,360,230
19811017,0,370,230
19811018,0,370,240
19811019,0,370,220
19811023,0,380,220
19811024,0,360,230
19811027,0,370,230
19811031,0,380,230
19811101,0,380,230
19811102,0,370,230
19811104,0,370,210
19811106,0,370,200
19811107,0,360,200
19811108,0,370,230
19811109,0,370,210
19811110,0,380,190
19811111,0,380,180
19811113,0,370,180
19811114,0,360,180
19811115,0,370,180
19811116,0,370,200
19811119,0,360,190
19811120,0,360,210
19811121,0,360,210
19811122,0,330,180
19811124,0,330,190
19811125,0,340,190
19811126,0,350,200
19811128,0,370,190
19811130,0,360,200
19811201,0,380,190
19811202,0,360,180
19811205,0,370,190
19811208,0,360,190
19811209,0,360,200
19811210,0,380,200
19811211,0,380,200
19811212,0,370,210
19811213,0,370,200
19811214,0,360,190
19811215,0,360,190
19811216,0,360,180
19811218,0,350,180
19811219,0,360,200
19811220,0,360,210
19811221,0,370,200
19811222,0,360,200
19811223,0,360,180
19811224,0,370,190
19811225,0,360,180
19811226,0,370,180
19811228,0,380,180
19811230,0,380,190
19811231,0,380,190
19820218,180,358,231
19820529,0,357,245
19820603,0,325,244
19820615,930,332,226
19820616,0,330,244
19820622,0,315,230
19820808,320,292,210
19820816,99,328,215
19820822,0,305,216
19820827,30,281,219
19820831,41,310,227
19820901,279,326,212
19830515,109,348,242
19830516,3,356,248
19830525,0,354,244
19830527,99,321,209
19830601,109,305,218
19830609,0,299,234
19830610,0,338,245
19830617,20,315,230
19830618,0,340,236
19830624,0,338,240
19830626,180,320,226
19830627,0,330,240
19830704,3,295,216
19830707,0,326,225
19830708,399,310,208
19830709,10,308,215
19830710,0,330,233
19830712,820,306,205
19830714,310,300,206
19830715,0,318,227
19830724,10,295,219
19830725,0,316,229
19830727,10,298,225
19830728,0,305,240
19830731,3,286,210
19830801,0,298,218
19830804,10,282,228
19830805,0,326,220
19830807,150,286,230
19830808,0,278,228
19830809,41,305,230
19830813,0,285,231
19830820,0,325,237
19830821,310,310,225
19830822,0,301,228
19830826,20,289,240
19830830,89,299,223
19830831,0,324,222
19830902,480,318,210
19830903,10,328,230
19830904,89,327,208
19830910,109,315,228
19831002,41,338,225
19831003,0,348,223
19840921,140,325,200
19840927,51,336,211
19850330,20,370,248
19850401,41,356,235
19850414,0,320,255
19850421,10,362,230
19850426,0,390,249
19850515,20,362,248
19850521,130,346,253
19850522,0,358,250
19850602,381,327,206
19850608,130,355,214
19850609,130,320,213
19850627,71,306,235
19850628,0,343,225
19850701,150,322,221
19850702,0,328,242
19850703,119,306,222
19850707,3,323,223
19850708,3,303,227
19850709,79,321,231
19850712,3,310,215
19850713,0,335,233
19850714,719,295,196
19850715,3,300,198
19850716,0,305,225
19850725,3,310,228
19850726,0,298,235
19850727,5,322,230
19850729,119,285,205
19850730,10,295,205
19850801,20,320,225
19850810,160,265,207
19850812,0,320,225
19850816,41,300,210
19850817,201,276,231
19850819,0,322,240
19850822,30,330,225
19850823,0,325,230
19850826,160,289,218
19850902,140,272,205
19850903,79,285,225
19850905,140,317,212
19850907,249,295,221
19850908,0,326,233
19850914,20,315,225
19850915,0,317,206
19850920,0,335,233
19850928,231,299,210
19851002,0,315,220
19851030,10,355,225
19860310,99,385,255
19860311,5,395,248
19860312,0,400,264
19860319,0,387,242
19860327,10,347,235
19860403,0,408,275
19860406,79,392,270
19860407,0,400,275
19860413,0,375,257
19860422,30,362,220
19860423,0,365,245
19860504,0,340,255
19860510,0,365,245
19860515,0,330,220
19860524,0,355,245
19860608,0,344,235
19860614,191,310,222
19860622,10,312,215
19860626,290,288,211
19860627,0,325,215
19860702,0,314,237
19860707,3,313,220
19860708,0,328,234
19860709,61,290,215
19860710,0,316,220
19860712,10,298,227
19860713,0,312,226
19860721,170,305,215
19860723,320,300,229
19860724,0,295,226
19860801,351,260,205
19860802,0,290,224
19860805,0,290,238
19860809,0,322,235
19860823,61,300,222
19860824,10,316,223
19860825,0,310,230
19860827,5,310,234
19860828,0,305,234
19860831,99,310,232
19860901,20,290,236
19860902,340,293,210
19860903,0,320,223
19860905,30,296,206
19860906,10,305,225
19860907,0,326,235
19860912,409,299,210
19860915,79,308,220
19860916,89,322,226
19860918,0,324,230
19860920,3,333,236
19860922,450,300,214
19860927,0,331,225
19861002,3,345,218
19861003,0,354,230
19861005,119,328,212
19861007,0,325,225
19861030,511,315,225
19861031,0,346,225
19861101,239,247,210
19861102,0,340,214
19861109,3,350,212
19870312,0,406,198
19870316,5,377,245
19870319,0,395,253
19870329,231,346,246
19870408,20,400,253
19870409,0,405,243
19870419,0,405,274
19870502,30,385,270
19870518,3,328,273
19870521,0,401,259
19870523,51,348,239
19870525,99,357,241
19870526,0,386,259
19870530,340,328,225
19870531,0,322,248
19870605,701,317,218
19870606,0,316,246
19870627,51,305,220
19870628,0,327,240
19870630,41,322,234
19870701,0,310,245
19870702,41,336,230
19870709,150,315,223
19870710,0,325,245
19870715,170,306,212
19870719,51,325,220
19870720,0,331,243
19870722,170,326,235
19870723,0,340,245
19870725,170,290,223
19870726,0,313,235
19870728,429,330,220
19870731,51,296,222
19870801,0,305,224
19870805,20,331,234
19870808,0,330,225
19870811,41,272,212
19870812,0,325,226
19870814,79,318,226
19870815,0,310,225
19870817,3,335,240
19870818,20,322,230
19870821,140,314,214
19870824,0,300,220
19870825,130,288,220
19870826,41,315,235
19870829,30,325,220
19870830,0,320,239
19870917,0,320,212
19870928,531,320,224
19870929,20,316,220
19870930,10,340,236
19871001,0,342,225
19871004,191,322,215
19880307,10,384,245
19880327,20,346,242
19880405,0,388,260
19880418,180,351,249
19880420,5,368,249
19880423,0,355,260
19880508,20,376,247
19880512,201,380,233
19880601,439,295,215
19880602,3,325,240
19880605,79,302,214
19880617,109,316,205
19880619,191,315,213
19880621,3,317,233
19880622,3,316,222
19880623,0,330,252
19880624,79,318,236
19880629,20,286,228
19880630,0,304,230
19880703,20,299,205
19880706,89,318,218
19880707,0,330,246
19880711,10,310,229
19880714,0,320,226
19880717,150,276,220
19880719,551,290,220
19880720,0,310,220
19880722,3,325,230
19880723,0,330,231
19880725,419,299,220
19880726,0,305,238
19880727,0,315,232
19880728,61,287,215
19880729,0,305,226
19880801,780,310,224
19880802,0,297,232
19880806,160,293,204
19880807,0,295,225
19880809,10,304,240
19880810,0,321,228
19880811,330,277,204
19880816,0,300,225
19880818,41,272,230
19880820,61,306,228
19880821,0,330,222
19880822,51,276,218
19880826,201,297,220
19880828,119,296,220
19880829,41,302,220
19880901,0,306,224
