Date,Precipitation,TMax,TMin
18950322,0,28,-6
18950323,20,44,-11
18950324,3,44,-44
18950325,0,78,6
18950326,3,89,33
18950327,221,89,44
18950328,122,100,44
18950329,0,67,6
18950330,0,78,-11
18950331,0,139,-6
18950401,0,150,0
18950402,13,106,44
18950403,84,83,17
18950404,0,61,6
18950405,0,72,-28
18950406,0,83,-17
18950407,0,139,0
18950408,0,150,28
18950409,30,122,44
18950410,137,94,39
18950411,0,106,11
18950412,0,122,-6
18950413,0,122,17
18950414,10,106,-6
18950415,0,100,17
18950416,130,94,50
18950417,13,89,6
18950418,8,106,28
18950419,18,106,28
18950420,0,111,6
18950421,0,144,11
18950422,0,172,22
18950423,0,178,39
18950424,0,189,56
18950425,0,178,39
18950426,0,172,28
18950427,0,217,50
18950428,0,200,72
18950429,0,206,72
18950430,0,183,39
18950501,0,172,50
18950502,0,189,78
18950503,180,178,94
18950504,30,139,56
18950505,0,122,39
18950506,43,111,11
18950507,23,117,67
18950508,13,122,28
18950509,0,122,11
18950510,0,156,6
18950511,0,172,22
18950512,0,228,50
18950513,0,228,72
18950514,0,200,39
18950515,0,200,50
18950516,0,194,56
18950517,0,217,72
18950518,0,233,78
18950519,0,183,56
18950520,0,200,72
18950522,56,167,56
18950523,0,139,61
18950525,10,161,67
18950526,183,139,100
18950527,180,144,100
18950528,33,128,67
18950529,41,139,61
18950530,0,122,67
18950531,89,139,50
18950601,0,150,33
18950602,25,139,72
18950603,0,189,56
18950604,0,194,72
18950605,0,211,89
18950606,0,189,78
18950607,0,194,61
18950608,0,194,61
18950609,0,200,67
18950610,15,222,83
18950611,0,194,89
18950612,0,183,67
18950613,91,156,78
18950614,33,156,67
18950615,13,133,44
18950616,20,150,72
18950617,0,183,72
18950618,30,183,83
18950619,13,167,83
18950620,0,200,94
18950621,0,200,111
18950622,23,222,117
18950623,0,222,122
18950624,13,211,78
18950625,0,244,83
18950626,0,244,100
18950627,0,256,122
18950628,0,250,117
18950629,0,306,128
18950630,0,239,178
18950701,5,244,122
18950702,0,167,133
18950703,28,206,128
18950704,3,261,128
18950705,25,206,133
18950706,15,150,100
18950707,10,150,94
18950708,0,256,89
18950709,0,267,122
18950710,0,239,128
18950711,0,228,128
18950712,0,244,122
18950713,0,278,144
18950714,0,278,122
18950715,0,233,117
18950716,94,194,111
18950717,66,150,100
18950718,0,189,89
18950919,297,178,50
18950920,46,111,33
18950921,0,106,11
18950922,0,106,22
18950923,23,117,61
18950924,41,133,61
18950925,8,128,28
18950926,46,106,17
18950927,0,139,56
18950928,0,122,28
18950929,0,133,28
18950930,0,128,56
18951001,0,139,44
18951002,117,128,72
18951003,0,128,33
18951004,0,133,44
18951005,0,150,89
18951006,3,150,89
18951007,0,128,44
18951008,0,139,33
18951009,15,150,83
18951010,0,139,72
18951011,0,156,56
18951012,0,139,94
18951013,0,139,83
18951014,0,117,33
18951015,0,117,11
18951016,0,111,22
18951017,0,122,17
18951018,0,111,17
18951019,0,122,22
18951020,0,100,17
18951021,0,100,17
18951022,0,94,11
18951023,0,94,11
18951024,0,94,6
18951025,71,106,44
18951026,0,94,11
18951027,0,72,-6
18951028,0,61,-6
18951029,0,67,0
18951030,0,61,-6
18951031,0,72,-6
18951101,13,83,44
18951102,13,67,33
18951103,0,56,-17
18951104,0,39,-6
18951105,0,33,-39
18951106,0,28,-28
18951107,25,28,-6
18951108,0,50,11
18951109,0,72,28
18951110,69,50,33
18951111,10,50,11
18951112,0,33,-6
18951113,0,72,6
18951114,69,56,11
18951115,0,61,11
18951116,89,94,56
18951117,30,94,50
18951118,3,94,39
18951119,3,78,11
18951120,0,78,17
18951121,64,100,33
18951122,0,50,-44
18951123,0,-6,-56
18951124,0,22,-33
18951125,0,22,-6
18951126,5,11,-11
18951127,94,17,-11
18951128,5,44,17
18951129,30,44,17
18951130,89,33,11
18951201,30,17,-17
18951202,0,17,-28
18951203,0,-6,-67
18951204,0,-11,-44
18951205,0,0,-22
18951206,15,17,-11
18951207,0,44,11
18951208,10,44,17
18951209,112,39,17
18951210,23,78,28
18951211,0,56,22
18951212,28,78,44
18951213,51,44,6
18951214,0,33,-6
18951215,0,28,11
18951216,0,17,-67
18951217,0,-67,-94
18951218,8,-28,-106
18951219,102,-56,-100
18951220,13,6,-67
18951221,0,-11,-61
18951222,0,-28,-67
18951223,254,11,-39
18951224,0,17,-33
18951226,51,17,-39
18951227,0,44,-22
18951228,0,-6,-56
18951229,25,-39,-83
18951230,0,-22,-61
18951231,51,0,-33
18960101,0,-39,-94
18960102,0,-56,-111
18960103,152,-106,-161
18960104,0,-39,-111
18960105,51,39,-39
18960106,71,44,11
18960107,180,50,22
18960108,15,56,33
18960109,0,67,17
18960110,0,50,-11
18960111,0,0,-67
18960112,25,-50,-106
18960113,25,-56,-106
18960114,0,-61,-111
18960115,0,-83,-122
18960116,127,-78,-133
18960117,381,-39,-94
18960118,0,-6,-50
18960119,94,28,-6
18960120,0,28,-6
18960121,0,33,-17
18960122,51,22,-22
18960123,0,17,-22
18960124,76,6,-67
18960125,127,6,-44
18960126,112,44,6
18960127,0,61,17
18960128,0,33,6
18960129,0,33,0
18960130,0,22,0
18960131,0,28,0
18960201,0,44,0
18960202,0,22,-56
18960204,8,-6,-39
18960205,76,33,-28
18960206,0,17,-50
18960207,0,39,-28
18960208,0,28,11
18960209,0,44,-28
18960210,51,-11,-72
18960211,33,-17,-72
18960212,25,17,-22
18960213,5,72,6
18960214,0,61,17
18960215,0,56,17
18960216,18,50,17
18960217,0,61,11
18960218,0,33,-22
18960219,0,33,-39
18960220,0,33,-39
18960221,0,28,-28
18960222,191,61,11
18960223,0,44,-11
18960224,56,56,6
18960225,170,78,33
18960226,99,72,17
18960227,48,17,-11
18960228,51,39,6
18960229,0,17,-56
18960301,0,-39,-111
18960302,0,-89,-167
18960303,0,-22,-167
18960304,0,-22,-106
18960305,0,-6,-106
18960306,51,11,-106
18960308,0,39,-56
18960309,0,72,-6
18960310,0,67,6
18960311,0,106,17
18960312,0,83,-11
18960313,0,72,-11
18960314,0,44,-39
18960315,0,61,-39
18960316,0,94,11
18960317,0,83,-28
18960318,0,89,-22
18960319,0,72,0
18960320,30,139,33
18960321,0,78,0
18960322,0,67,28
18960323,99,94,11
18960324,0,106,44
18960325,0,133,-6
18960326,0,106,-11
18960327,8,94,11
18960328,0,56,0
18960329,8,61,0
18960330,0,44,-44
18960331,0,50,-67
18960401,0,78,-44
18960402,0,78,17
18960403,8,72,-17
18960404,0,83,-33
18960405,5,100,28
18960406,58,83,22
18960407,20,100,44
18960408,20,78,17
18960409,0,100,-11
18960410,0,89,28
18960411,0,117,11
18960412,5,67,44
18960413,259,89,17
18960414,64,72,17
18960415,0,61,-6
18960416,0,67,6
18960417,0,111,-22
18960418,0,111,6
18960419,0,122,17
18960420,0,150,11
18960421,0,150,11
18960422,0,167,61
18960423,0,139,61
18960424,0,161,22
18960425,0,150,33
18960426,0,150,61
18960427,0,133,17
18960428,13,117,61
18960429,0,122,44
18960430,0,100,44
18960501,74,117,39
18960502,8,111,44
18960503,8,111,6
18960504,0,139,61
18960505,0,144,50
18960506,0,133,44
18960507,0,139,50
18960508,97,139,44
18960509,0,156,56
18960510,0,156,83
18960511,23,139,72
18960512,23,133,44
18960513,0,100,28
18960514,0,122,28
18960515,0,144,44
18960516,0,139,28
18960517,0,172,17
18960518,0,194,67
18960519,3,150,56
18960520,0,178,72
18960521,0,206,56
18960522,61,161,94
18960523,0,178,72
18960525,0,178,56
18960526,0,178,44
18960527,0,183,56
18960528,0,189,89
18960529,0,183,94
18960530,0,239,94
18960531,0,222,111
18960601,0,217,89
18960602,0,217,89
18960603,0,183,89
18960604,0,200,100
18960605,46,167,106
18960606,23,150,89
18960607,64,139,72
18960608,180,128,83
18960609,0,150,44
18960610,18,161,72
18960611,0,194,72
18960612,0,194,72
18960613,0,211,67
18960614,0,250,83
18960615,0,222,94
18960616,0,233,100
18960617,3,244,117
18960618,0,244,106
18960619,0,250,111
18960620,0,233,100
18960621,0,233,117
18960622,0,272,111
18960623,0,194,117
18960624,0,228,100
18960626,0,244,111
18960627,0,250,133
18960628,0,267,139
18960705,0,294,183
18960706,0,322,183
18960707,0,256,183
18960708,0,267,156
18960709,0,317,144
18960710,0,311,156
18960711,0,294,156
18960712,0,278,161
18960713,0,267,156
18960714,0,294,167
18960715,0,300,178
18960716,0,300,178
18960717,0,222,144
18960718,0,244,144
18960719,0,200,122
18960720,0,200,111
18960721,0,194,117
18960722,3,178,111
18960723,0,211,83
18960724,97,211,111
18960725,30,194,117
18960726,0,206,106
18960727,0,239,111
18960728,0,244,122
18960731,0,239,122
18960801,0,217,117
18960802,61,217,117
18960803,0,211,128
18960804,0,211,128
18960805,64,211,128
18960806,0,217,106
18960807,25,244,139
18960808,43,189,128
18960809,0,211,100
18960810,25,239,72
18960811,0,228,94
18960812,0,239,100
18960813,0,222,128
18960814,86,233,139
18960815,0,239,133
18960817,0,239,117
18960818,0,228,128
18960819,0,233,122
18960820,0,228,128
18960821,0,233,111
18960822,0,222,122
18960823,0,206,122
18960824,0,217,122
18960825,0,217,122
18960826,0,206,128
18960827,0,200,128
18960828,0,228,133
18960829,0,256,128
18960830,0,200,133
18960831,0,217,139
18960901,64,194,144
18960903,0,222,122
18960904,0,222,111
18960905,0,228,111
18960906,0,222,122
18960907,0,206,117
18960908,0,161,78
18960909,61,106,56
18960910,66,78,56
18960911,43,139,56
18960912,0,144,56
18960913,0,139,78
18960914,0,156,56
18960915,36,172,72
18960916,15,122,78
18960917,0,161,56
18960918,0,172,72
18960919,0,178,67
18960920,0,183,72
18960921,0,189,78
18960922,0,189,78
18960923,0,178,78
18960924,0,178,89
18960925,0,150,50
18960926,0,144,39
18960927,0,156,39
18960928,0,150,44
18960929,0,178,78
18960930,3,128,78
18961001,0,178,78
18961002,41,183,78
18961003,0,122,50
18961004,0,94,44
18961005,0,128,44
18961006,0,111,22
18961007,0,106,39
18961008,0,106,17
18961009,0,133,17
18961010,0,133,44
18961011,0,128,56
18961012,30,128,50
18961013,0,106,56
18961014,0,106,44
18961015,0,106,39
18961016,0,111,33
18961017,0,111,50
18961018,0,100,28
18961019,0,117,39
18961020,0,106,33
18961021,0,128,72
18961022,0,122,56
18961023,0,106,33
18961024,0,122,44
18961025,0,106,33
18961026,0,83,11
18961027,0,83,11
18961028,0,100,44
18961029,86,78,56
18961030,66,72,50
18961031,86,78,22
18961101,0,67,22
18961102,0,67,39
18961103,86,67,39
18961104,33,67,28
18961105,0,61,17
18961106,104,44,11
18961107,0,39,0
18961108,0,44,11
18961109,0,44,0
18961110,25,11,0
18961111,64,11,-44
18961112,25,11,-44
18961113,358,50,6
18961119,0,-39,-111
18961120,152,-50,-122
18961121,0,-44,-111
18961122,0,-22,-106
18961123,0,-22,-72
18961124,0,-28,-111
18961125,0,-50,-111
18961126,0,-94,-144
18961127,0,-94,-178
18961128,0,-100,-144
18961129,0,-94,-144
18961130,152,-67,-144
18961201,0,-39,-94
18961202,25,0,-44
18961203,0,11,-33
18961204,155,50,11
18961205,18,33,11
18961206,0,33,11
18961207,135,33,11
18961208,0,61,11
18961209,0,78,22
18961210,94,72,33
18961211,0,50,11
18961212,155,33,11
18961213,0,56,11
18961214,0,17,-22
18961215,0,17,-44
18961217,0,17,-39
18961218,13,11,-33
18961219,8,11,-11
18961220,0,33,6
18961221,0,22,6
18961222,0,33,0
18961223,0,28,6
18961224,0,11,-11
18961225,0,33,0
18961226,13,33,0
18961227,33,28,0
18961228,79,50,22
18961229,0,56,0
18961230,109,17,6
18961231,0,33,0
19010607,142,156,17
19010608,10,239,50
19010609,0,211,72
19010610,13,172,50
19010611,0,144,50
19010612,0,178,78
19010613,28,200,89
19010614,15,150,39
19010615,0,211,67
19010616,0,250,83
19010617,0,267,89
19010618,8,267,111
19010619,3,256,128
19010620,0,239,139
19010621,3,244,100
19010622,43,217,94
19010623,20,144,89
19010624,0,139,50
19010625,3,233,94
19010626,33,194,78
19010627,28,167,72
19010628,38,183,89
19010629,0,156,83
19010630,0,200,72
19010701,3,250,106
19010702,23,239,100
19010703,140,128,78
19010704,25,183,100
19010705,0,228,111
19010706,0,272,111
19010707,0,278,128
19010708,0,289,111
19010709,0,261,106
19010710,0,272,128
19010711,0,250,94
19010712,0,233,106
19010713,97,189,94
19010714,0,222,83
19010715,0,261,117
19010716,0,272,117
19010717,0,289,128
19010718,0,283,122
19010719,5,272,106
19010720,0,267,133
19010721,0,239,144
19010722,0,294,139
19010723,0,306,150
19010724,0,300,144
19010725,0,283,133
19010726,135,233,83
19010727,3,211,94
19010728,0,244,106
19010729,0,272,122
19010730,0,294,139
19010731,0,283,122
19010801,0,272,133
19010802,20,228,106
19010803,0,278,117
19010804,0,300,139
19010805,0,311,117
19010806,0,306,122
19010807,0,278,139
19010808,0,278,117
19010809,0,250,100
19010810,0,278,117
19010811,0,267,100
19010812,0,272,117
19010813,0,300,128
19010814,0,317,139
19010815,0,306,139
19010816,0,311,150
19010817,0,294,111
19010818,0,244,100
19010819,23,256,117
19010820,13,222,100
19010821,0,256,111
19010822,0,267,128
19010823,0,283,128
19010824,0,283,133
19010825,0,272,133
19010826,86,239,133
19010827,0,183,111
19010828,0,228,106
19010829,0,261,117
19010830,0,272,128
19010831,0,244,133
19010901,0,261,150
19010902,0,206,128
19010903,53,250,128
19010904,10,194,89
19010905,0,156,78
19010906,0,172,78
19010907,0,167,50
19010908,56,156,72
19010909,28,128,61
19010910,0,183,78
19010911,8,178,94
19010912,25,161,94
19010913,0,194,72
19010914,10,161,33
19010915,0,167,17
19010916,0,161,33
19010917,0,178,44
19010918,0,200,61
19010919,0,200,56
19010920,25,183,72
19010921,69,144,78
19010922,0,128,72
19010923,0,156,33
19010924,0,128,83
19010925,20,117,44
19010926,3,139,56
19010927,48,133,33
19010928,0,133,0
19010929,0,144,0
19010930,0,144,17
19011001,0,156,44
19011002,0,178,50
19011003,0,178,44
19011004,0,172,44
19011005,0,172,56
19011006,0,167,67
19011007,30,167,50
19011008,0,117,11
19011009,33,89,33
19011010,15,111,44
19011011,0,156,22
19011012,0,139,22
19011013,0,139,33
19011014,0,144,28
19011015,0,139,33
19011016,0,144,28
19011017,0,144,22
19011018,0,111,39
19011019,0,133,44
19011020,0,144,50
19011021,0,167,89
19011022,0,139,39
19011023,0,133,39
19011024,0,144,50
19011025,0,139,33
19011026,0,128,39
19011027,117,111,50
19011028,61,111,56
19011029,69,83,39
19011030,25,78,39
19011031,20,89,44
19011101,66,67,-6
19011102,15,67,17
19011103,33,56,22
19011104,20,78,33
19011105,117,72,22
19011106,18,78,28
19011107,28,72,6
19011108,0,61,-11
19011109,0,39,0
19011110,0,39,-11
19011111,140,17,-6
19011112,43,50,22
19011113,0,83,28
19011114,0,78,-6
19011115,10,56,33
19011116,38,83,28
19011117,0,67,6
19011118,0,44,11
19011119,8,61,17
19011120,102,56,11
19011121,18,67,22
19011122,79,44,17
19011123,0,67,17
19011124,0,67,-6
19011125,0,50,0
19011126,145,56,22
19011127,3,67,11
19011128,0,61,28
19011129,25,56,44
19011130,25,83,39
19011201,36,72,0
19011202,0,56,39
19011203,99,44,11
19011204,0,50,6
19011205,0,33,-22
19011206,13,28,-11
19011207,76,22,0
19011208,0,33,-22
19011209,0,11,-72
19011210,0,0,-94
19011211,0,-22,-111
19011212,0,-17,-61
19011213,0,-28,-78
19011214,0,-17,-39
19011215,0,17,-28
19011216,0,6,-28
19011217,13,0,-33
19011218,0,22,-72
19011219,0,0,-33
19011220,0,-6,-39
19011221,114,28,6
19011222,135,33,6
19011223,41,28,-11
19011224,51,22,-6
19011225,147,33,6
19011226,0,39,0
19011227,0,28,11
19011228,0,39,-22
19011229,0,33,-67
19011230,0,11,-50
19011231,0,22,-6
19020101,84,11,0
19020102,25,28,11
19020103,165,50,0
19020104,0,39,11
19020105,122,44,-6
19020106,157,33,11
19020107,104,44,11
19020108,8,56,17
19020109,0,44,-39
19020110,0,11,-61
19020111,0,6,-72
19020112,0,-11,-56
19020113,0,0,-28
19020114,0,11,-22
19020115,0,6,-22
19020116,25,6,-22
19020117,25,28,-17
19020118,0,22,-28
19020119,0,28,-83
19020120,0,6,-89
19020121,0,17,-106
19020122,0,-22,-78
19020123,76,-11,-133
19020124,0,-111,-211
19020125,38,-94,-183
19020126,13,-106,-217
19020127,0,-89,-178
19020128,0,-72,-167
19020129,25,-56,-122
19020130,13,-28,-122
19020131,0,-17,-178
19020201,0,-28,-122
19020202,0,-17,-89
19020203,20,11,-56
19020204,160,11,-33
19020205,0,61,-89
19020206,76,33,-39
19020207,58,44,-17
19020208,13,33,-33
19020209,114,33,-11
19020210,13,83,-11
19020211,0,67,-67
19020212,0,78,-50
19020213,0,67,-44
19020214,89,89,6
19020215,229,28,17
19020216,185,44,11
19020217,109,44,17
19020218,0,94,17
19020219,0,100,-11
19020220,10,61,6
19020221,0,106,-44
19020222,0,78,-56
19020223,0,67,-11
19020224,71,50,6
19020225,64,83,11
19020226,18,78,6
19020227,0,83,-11
19020228,0,78,0
19020301,0,56,-22
19020302,0,78,-11
19020303,36,61,0
19020304,147,44,6
19020305,109,50,-11
19020306,53,72,6
19020307,135,67,28
19020308,64,61,6
19020309,0,83,11
19020310,20,61,11
19020311,0,94,39
19020312,0,83,-22
19020313,0,72,-22
19020314,0,56,-28
19020315,0,22,-89
19020316,76,39,-33
19020317,185,44,11
19020318,0,28,-33
19020319,0,111,-11
19020320,0,94,11
19020321,0,83,-22
19020322,0,89,-44
19020323,0,111,-39
19020324,0,100,-28
19020325,0,111,-11
19020326,0,100,11
19020327,0,100,-44
19020328,0,78,-56
19020329,0,83,-61
19020330,0,100,-33
19020331,0,133,-22
19020401,0,156,0
19020402,0,178,28
19020403,0,144,11
19020404,0,128,-11
19020405,0,133,6
19020406,267,117,33
19020407,99,122,-11
19020408,3,72,-11
19020409,0,44,-28
19020410,0,106,-22
19020411,33,144,6
19020412,0,78,-22
19020413,0,128,6
19020414,0,139,-22
19020415,0,161,-6
19020416,0,139,11
19020417,0,172,33
19020418,102,156,50
19020419,38,117,-6
19020420,0,139,-6
19020421,0,183,11
19020422,0,144,0
19020423,0,156,-11
19020424,0,167,0
19020425,0,167,11
19020426,0,172,28
19020427,0,167,17
19020428,33,189,11
19020429,0,139,0
19020430,46,167,67
19120301,0,6,-72
19120302,0,0,-89
19120303,0,-11,-106
19120304,0,6,-117
19120305,0,11,-117
19120306,0,44,-56
19120307,0,33,-94
19120308,0,0,-111
19120309,0,11,-106
19120310,0,44,-94
19120311,0,56,-67
19120312,0,56,-39
19120314,0,22,-83
19120315,46,28,-50
19120316,0,44,-39
19120317,8,28,-17
19120318,20,28,-22
19120319,51,17,-44
19120320,0,28,-67
19120321,0,39,-67
19120322,0,50,-39
19120323,0,61,-33
19120324,0,94,6
19120325,0,111,11
19120326,0,94,-11
19120327,0,100,0
19120328,0,67,6
19120330,0,94,-11
19120331,0,100,-6
19120401,0,78,28
19120402,0,144,6
19120403,0,122,50
19120404,41,89,28
19120405,0,89,-6
19120406,0,83,-17
19120407,0,106,33
19120408,0,144,6
19120409,0,156,17
19120410,0,172,33
19120411,86,133,50
19120412,0,144,61
19120413,0,117,22
19120414,10,122,44
19120415,0,122,11
19120416,0,144,11
19120417,0,122,33
19120418,0,117,39
19120419,0,139,33
19120501,0,133,17
19120502,0,172,33
19120503,0,144,33
19120504,0,167,22
19120505,0,150,33
19120506,0,133,44
19120507,0,189,39
19120508,0,200,61
19120509,0,189,67
19120510,0,183,39
19120511,0,200,33
19120512,0,228,33
19120513,0,222,56
19120514,0,228,67
19120515,0,228,67
19120516,0,206,83
19120519,0,189,67
19120520,0,211,72
19120521,8,189,50
19120522,0,144,72
19120523,135,117,67
19120524,18,167,83
19120525,0,189,56
19120527,84,161,78
19120528,0,156,83
19120529,8,144,44
19120530,3,156,22
19120531,0,172,50
19120601,0,183,44
19120602,0,178,61
19120603,0,178,33
19120604,0,200,39
19120605,0,222,56
19120606,0,211,56
19120607,0,233,44
19120608,0,211,83
19120609,0,239,83
19120610,0,239,72
19120611,0,261,94
19120612,0,239,111
19120613,25,178,100
19120614,64,144,83
19120615,137,133,83
19120616,0,172,72
19120617,0,228,83
19120618,0,256,100
19120619,0,206,111
19120620,0,306,117
19120621,0,283,156
19120622,0,228,106
19120623,0,283,133
19120624,0,289,139
19120625,0,300,144
19120626,0,311,156
19120627,0,239,117
19120628,23,172,83
19120629,0,211,61
19120630,46,178,111
19120701,20,178,100
19120702,18,172,67
19120703,66,178,83
19120704,5,172,94
19120705,130,161,106
19120706,33,172,111
19120707,0,139,89
19120708,74,178,100
19120709,41,183,106
19120710,13,189,100
19120711,33,211,122
19120712,0,178,94
19120713,231,194,122
19120714,36,178,94
19120717,0,228,94
19120718,0,222,83
19120719,0,233,106
19120720,0,228,117
19120721,33,222,106
19120722,61,194,122
19120723,117,178,111
19120724,5,156,100
19120727,43,178,67
19120728,0,222,89
19120729,0,244,94
19120730,0,261,106
19120731,0,239,128
19120801,0,194,156
19120802,5,228,139
19120803,0,217,106
19120804,43,194,139
19120806,8,183,72
19120807,0,228,83
19120808,0,244,94
19120809,0,217,128
19120810,0,183,122
19120811,130,189,83
19120812,0,200,78
19120813,0,211,67
19120814,0,228,78
19120816,28,211,100
19120818,25,178,67
19120902,33,122,61
19120903,51,122,78
19120904,0,139,28
19120905,15,133,50
19120906,10,156,39
19120907,0,133,94
19120908,69,156,72
19120909,0,161,50
19120910,0,178,50
19120911,0,183,44
19120912,0,189,72
19120913,0,183,39
19120914,0,183,28
19120915,0,156,22
19120916,0,161,39
19120917,0,167,61
19120919,0,167,22
19120920,0,156,22
19120923,0,144,39
19120924,0,111,56
19120927,0,167,17
19120928,0,150,17
19120929,0,150,6
19121003,0,100,44
19121004,74,106,44
19121005,0,111,-6
19121006,0,100,-11
19121007,0,106,-6
19121008,33,106,-11
19121009,0,100,-6
19121010,10,94,28
19121011,0,117,22
19121012,0,106,0
19121014,0,106,-6
19121015,0,128,22
19121016,0,139,50
19121017,135,106,44
19121019,152,67,28
19121020,48,83,-6
19121021,0,67,-28
19121022,38,33,6
19121023,218,67,6
19121024,0,72,6
19121025,8,67,17
19121026,38,100,11
19121027,0,67,-11
19121028,0,67,-17
19121029,0,67,-22
19121030,0,44,-44
19121031,0,44,-61
19121102,0,44,-33
19121103,66,50,-6
19121104,0,50,0
19121105,64,44,0
19121106,91,67,6
19121107,102,56,6
19121110,0,50,0
19121111,66,44,6
19121112,0,44,6
19121113,213,50,6
19121114,0,83,0
19121115,102,67,-44
19121116,0,33,-33
19121117,0,44,-17
19121119,122,22,-11
