Date,Precipitation,TMax,TMin
19791121,0,320,250
19791123,381,310,240
19791126,0,320,240
19791127,0,320,240
19791129,0,300,250
19791130,150,300,250
19791201,10,310,240
19791203,0,300,240
19791205,0,310,250
19791206,5,320,250
19791207,0,310,270
19791209,0,310,280
19791210,0,320,250
19791211,0,320,250
19791213,0,310,260
19791215,0,320,240
19791216,0,330,240
19791219,20,330,250
19791220,0,330,250
19791222,30,320,230
19791223,99,320,240
19791224,0,320,250
19791225,0,320,250
19791226,30,310,260
19800101,10,310,250
19800102,0,320,230
19800105,10,320,260
19800107,0,310,260
19800110,170,310,240
19800112,160,300,240
19800114,0,310,250
19800120,701,290,240
19800122,51,310,240
19800123,20,280,250
19800124,10,290,250
19800126,0,340,240
19800128,0,330,250
19800129,109,330,240
19800130,340,300,230
19800131,30,320,260
19800201,0,310,270
19800202,290,310,240
19800203,0,300,230
19800204,89,290,240
19800205,211,290,230
19800206,79,300,240
19800207,0,310,230
19800208,0,290,260
19800209,41,310,240
19800210,0,310,260
19800211,41,310,250
19800215,0,310,270
19800218,0,320,270
19800226,41,310,250
19800227,180,300,250
19800228,0,320,250
19800229,0,310,250
19800302,0,320,240
19800304,0,320,240
19800305,0,320,250
19800307,0,320,250
19800309,191,310,250
19800310,211,320,240
19800311,300,310,240
19800313,450,310,240
19800314,51,310,250
19800315,0,310,250
19800317,0,310,250
19800318,0,310,240
19800320,0,300,210
19800323,0,320,250
19800325,0,390,240
19800326,0,320,240
19800327,150,310,240
19800328,0,310,240
19800329,0,330,250
19800330,0,320,230
19800401,0,320,250
19800402,0,310,250
19800403,0,310,250
19800407,0,320,250
19800408,0,320,260
19800409,0,310,250
19800410,0,320,230
19800411,10,320,250
19800413,0,320,240
19800414,79,320,250
19800415,150,300,250
19800416,99,290,250
19800419,0,320,250
19800420,0,330,250
19800421,10,320,260
19800422,340,300,240
19800424,5,310,240
19800426,0,320,250
19800427,0,320,210
19800429,89,310,250
19800430,20,300,240
19800504,0,310,250
19800508,0,330,250
19800511,0,300,230
19800512,0,300,250
19800514,0,300,210
19800515,3,310,240
19800516,0,300,240
19800517,0,300,240
19800518,0,300,210
19800519,0,300,230
19800520,0,300,200
19800522,0,300,240
19800524,0,310,240
19800525,0,320,250
19800526,0,310,250
19800527,20,310,250
19800528,0,310,230
19800529,10,300,260
19800601,0,300,260
19800602,0,300,230
19800603,0,300,230
19800604,0,300,250
19800606,0,300,220
19800608,0,290,200
19800609,0,290,190
19800612,0,300,200
19800614,0,300,250
19800615,0,300,240
19800618,0,290,250
19800619,0,300,230
19800621,0,290,230
19800622,0,290,230
19800623,0,290,230
19800624,0,300,240
19800627,0,290,260
19800701,0,290,230
19800703,0,290,220
19800704,99,290,230
19800705,0,290,230
19800707,0,290,260
19800708,0,290,250
19800709,0,290,180
19800710,0,290,220
19800711,0,300,240
19800713,0,300,250
19800714,0,290,250
19800715,0,300,210
19800716,0,290,240
19800717,0,300,250
19800719,0,290,250
19800722,0,300,240
19800724,10,300,260
19800725,0,300,230
19800726,0,300,240
19800727,0,300,220
19800728,0,290,230
19800730,0,290,210
19800731,0,290,230
19800801,0,290,230
19800803,0,290,260
19800806,0,290,230
19800811,79,290,230
19800812,0,290,260
19800814,0,290,250
19800815,0,290,250
19800816,0,290,250
19800822,0,290,260
19800823,0,290,230
19800824,30,290,220
19800827,0,280,190
19800828,0,290,200
19800829,0,290,210
19800830,0,290,220
19800903,0,290,240
19800910,0,300,220
19800912,0,300,220
19800915,0,300,230
19800916,0,300,250
19800920,0,300,230
19800921,0,300,260
19800926,0,300,250
19801002,0,320,250
19801003,0,370,240
19801005,30,310,230
19801006,0,310,250
19801007,0,310,260
19801012,0,300,240
19801014,0,300,230
19801016,0,310,260
19801018,0,320,240
19801020,0,310,240
19801022,0,300,240
19801023,10,310,240
19801029,0,310,240
19801101,0,310,250
19801102,0,320,240
19801103,0,320,250
19801106,0,310,260
19801107,0,320,260
19801111,0,310,240
19801112,0,310,240
19801122,0,320,250
19801123,0,320,250
19801125,0,320,250
19801128,51,310,250
19801130,0,320,240
19801204,20,320,250
19801205,0,320,260
19801207,0,310,260
19801216,450,320,240
19801217,0,320,250
19801218,0,320,240
19801221,89,300,250
19801222,20,300,250
19801223,0,290,230
19801224,99,290,240
19801226,10,310,250
19801227,0,320,250
19801230,899,270,230
19801231,701,290,230
19810101,71,310,250
19810103,701,300,230
19810104,201,300,240
19810106,0,300,240
19810108,30,310,250
19810109,0,310,250
19810125,0,310,240
19810130,0,310,250
19810201,10,310,230
19810202,89,300,250
19810203,89,310,240
19810204,340,310,250
19810206,0,310,250
19810207,20,290,250
19810209,160,310,250
19810210,0,310,250
19810212,20,310,260
19810213,0,300,250
19810214,30,310,260
19810215,5,290,250
19810217,221,300,240
19810218,0,300,240
19810219,10,310,240
19810220,0,310,240
19810222,41,310,250
19810223,201,310,240
19810225,89,300,250
19810226,0,320,250
19810227,0,320,250
19810228,0,320,250
19810302,0,320,250
19810303,0,300,250
19810304,0,320,240
19810305,0,310,240
19810306,0,320,240
19810307,0,300,240
19810308,0,310,250
19810309,0,310,240
19810311,0,310,240
19810312,0,310,240
19810313,0,320,240
19810314,0,320,240
19810315,0,310,240
19810316,30,320,250
19810317,130,320,240
19810319,0,310,250
19810320,51,310,250
19810323,0,310,240
19810324,20,310,250
19810325,0,320,240
19810328,0,310,250
19810403,0,310,250
19810404,0,310,240
19810405,0,310,240
19810406,0,310,240
19810407,0,310,250
19810414,20,310,240
19810416,41,310,240
19810417,0,310,230
19810418,0,310,240
19810419,0,310,250
19810421,0,310,250
19810422,0,300,240
19810424,0,310,250
19810426,0,300,240
19810427,0,300,240
19810428,0,310,240
19810429,0,310,250
19810430,0,310,230
19810501,0,310,230
19810502,0,310,240
19810503,0,310,240
19810512,99,300,230
19810514,10,300,260
19810518,170,290,240
19810519,30,300,240
19810521,279,290,200
19810522,0,290,210
19810524,0,290,200
19810525,0,290,190
19810526,0,290,200
19810527,79,290,250
19810528,0,300,240
19810529,0,300,250
19810531,0,310,240
19810601,0,310,230
19810602,0,300,230
19810603,20,310,240
19810604,701,290,240
19810605,30,290,240
19810609,10,290,240
19810610,5,300,150
19810611,20,300,240
19810612,310,300,240
19810613,20,300,240
19810614,0,300,250
19810615,0,290,260
19810617,0,300,250
19810618,10,300,240
19810619,0,300,240
19810620,0,300,240
19810621,0,290,240
19810624,0,300,240
19810626,89,300,230
19810630,0,280,230
19810701,211,270,240
19810705,41,300,240
19810706,109,290,240
19810710,239,300,240
19810711,51,290,240
19810712,0,300,220
19810716,599,290,240
19810717,269,300,240
19810721,0,290,250
19810722,0,290,240
19810723,0,280,240
19810724,0,280,220
19810725,0,290,230
19810726,0,290,250
19810727,0,290,250
19810729,0,290,210
19810730,0,290,240
19810731,0,290,230
19810801,0,290,250
19810802,0,290,240
19810805,0,280,220
19810810,0,280,220
19810814,0,290,240
19810818,371,290,230
19810819,0,300,230
19810824,0,300,230
19810825,0,290,220
19810829,0,290,250
19810902,0,290,240
19810904,0,290,260
19810905,0,290,260
19810914,0,300,260
19810919,0,300,210
19810920,0,300,210
19810921,10,290,240
19810922,0,290,240
19810925,0,290,250
19810926,99,300,240
19810927,20,310,240
19810928,140,290,240
19810930,1400,310,240
19811002,71,370,240
19811003,450,300,240
19811005,0,300,250
19811009,99,290,220
19811011,0,300,250
19811013,0,330,230
19811014,0,300,230
19811016,10,310,260
19811018,0,310,240
19811020,0,310,220
19811021,130,300,230
19811022,0,310,230
19811025,0,320,240
19811026,0,320,240
19811027,0,320,240
19811028,0,310,250
19811104,0,310,240
19811106,0,300,250
19811107,470,300,240
19811109,0,310,240
19811110,30,310,240
19811111,71,300,230
19811115,0,300,250
19811117,99,300,250
19811118,109,300,240
19811119,89,310,240
19811121,71,300,240
19811125,0,290,230
19811201,351,300,230
19811203,0,310,250
19811205,61,290,250
19811206,231,300,230
19811207,0,310,240
19811209,119,300,240
19811210,269,280,240
19811212,61,310,250
19811213,130,310,240
19811215,701,300,230
19811216,5,310,250
19811217,0,310,240
19811218,0,310,260
19811219,140,310,250
19811220,470,290,240
19811221,119,300,250
19811223,0,310,270
19811225,79,310,240
19811226,0,310,260
19811227,0,310,260
19811228,0,320,240
19811229,0,320,250
19811230,0,320,250
19811231,79,320,250
19850512,0,306,216
19900818,0,296,208
19900904,0,307,244
19900913,0,304,222
19901102,0,315,237
19901103,0,314,248
19901105,0,322,248
19901116,20,324,242
19901118,0,326,252
19901212,0,318,252
19910117,0,326,257
19910202,0,311,253
19910301,0,324,240
19920329,0,324,260
19920610,0,317,235
19920804,0,300,240
19920808,0,292,211
19920809,0,294,206
19920812,0,298,226
19920824,0,305,244
19920906,0,300,234
19920922,0,308,258
19920923,0,311,262
19920929,0,296,227
19921003,0,293,240
19921005,0,305,253
19921106,0,324,258
19921110,0,326,252
19921116,0,322,244
19921117,0,322,254
19921126,0,306,246
19921203,15,310,242
19921205,0,311,242
19921208,0,308,244
19921210,0,318,250
19921216,10,312,246
19921222,0,316,232
19921223,0,310,234
19930124,20,305,244
19930125,0,308,262
19930126,0,322,256
19930129,0,332,244
19930212,0,316,254
19930218,0,318,239
19930220,0,319,242
19930302,0,318,244
19930319,0,324,248
19930328,0,322,246
19930522,0,310,250
19930709,0,294,226
19930711,0,294,220
19930802,0,292,224
19930814,0,306,232
19950318,99,324,248
19950319,211,324,230
19950325,0,324,247
19950326,0,322,254
19950331,0,314,236
19950401,0,321,232
19950402,0,324,242
19950408,399,286,240
19950410,0,318,230
19950411,0,326,240
19950413,0,314,248
19950416,0,324,236
19950417,0,318,240
19950418,0,321,242
19950419,0,318,236
19950425,0,312,240
19950429,0,313,260
19950503,0,310,221
19950506,0,314,227
19950507,0,320,242
19950510,0,320,254
19950515,0,313,244
19950524,0,306,224
19950603,0,300,222
19950609,0,308,244
19950610,51,304,260
19950614,0,304,240
19950619,0,302,253
19950620,0,300,246
19950625,0,300,244
19950626,0,301,246
19950629,0,296,250
19950630,0,298,260
19950701,0,300,242
19950705,0,288,250
19950706,0,301,248
19950709,0,304,252
19950710,0,324,250
19950713,0,313,228
19950715,0,294,218
19950716,0,296,230
19950717,0,300,220
19950719,0,300,249
19950721,0,302,248
19950730,0,296,220
19950801,0,294,230
19950803,0,300,238
19950805,0,294,246
19950807,0,296,246
19950810,0,294,240
19950811,0,292,246
19950812,0,295,244
19950813,0,294,240
19950814,0,292,242
19950815,0,294,238
19950816,0,294,238
19950817,0,288,234
19950819,0,292,240
19950821,0,294,220
19950822,0,301,226
19950824,0,306,230
19950825,0,305,230
19950826,0,294,242
19950827,0,296,220
19950828,0,301,246
19950829,0,304,240
19950901,0,300,225
19950903,0,300,206
19950904,0,300,212
19950906,0,310,236
19950907,0,310,234
19950908,0,305,236
19950909,10,294,236
19950911,0,304,226
19950913,0,313,240
19950914,0,310,240
19950915,0,313,236
19950917,0,306,236
19950918,99,298,240
19950919,0,306,240
19950920,0,306,254
19950923,0,309,234
19950924,0,312,234
19950930,0,310,250
19951001,0,313,250
19951002,0,312,254
19951006,0,305,234
19951009,0,320,218
19951013,0,320,242
19951017,0,330,244
19951020,0,326,238
19951021,30,332,238
19951024,0,318,238
19951026,0,320,250
19951027,0,320,262
19951028,0,322,260
19951030,0,320,246
19951101,0,324,236
19951103,0,310,228
19951104,0,317,258
19951105,0,318,246
19951107,20,294,248
19951108,0,300,248
19951109,10,284,242
19951111,0,316,241
19951114,0,316,246
19951115,79,320,250
19951118,5,322,245
19951120,30,322,246
19951121,0,310,244
19951122,0,314,246
19951123,0,332,249
19951124,41,319,248
19951128,0,324,227
19951129,0,316,232
19951201,0,326,252
19951204,0,302,228
19951208,20,320,242
19951209,0,326,260
19951213,0,320,242
19951215,0,328,246
19951216,0,318,256
19951217,0,314,262
19951218,10,315,250
19951223,0,318,244
19951224,10,302,245
19951227,0,318,224
19951228,0,314,230
19951229,0,324,242
19951230,0,332,260
19960101,0,320,250
19960102,30,316,246
19960105,0,320,242
19960107,0,323,249
19960108,0,324,244
19960110,0,332,270
19960113,41,324,250
19960114,0,320,250
19960116,0,322,248
19960117,61,330,250
19960118,0,324,258
19960120,20,312,246
19960121,130,294,232
19960122,0,322,234
19960123,0,320,255
19960125,0,298,222
19960129,0,313,270
19960131,0,312,242
19960201,30,314,250
19960203,0,322,262
19960206,71,320,231
19960208,0,308,232
19960209,0,313,242
19960210,0,320,242
19960211,480,294,244
19960213,0,312,236
19960214,0,318,268
19960218,0,314,246
19960219,0,316,247
19960220,0,314,242
19960222,0,324,241
19960223,0,326,241
19960224,0,324,242
19960227,150,296,228
19960304,0,320,250
19960305,0,326,265
19960308,361,307,248
19960309,191,326,249
19960310,41,316,268
19960312,0,318,250
19960314,0,316,240
19960316,0,320,250
19960317,0,314,252
19960318,0,319,256
19960320,0,320,250
19960324,0,312,251
19960326,0,314,248
19960327,0,316,250
19960329,0,320,242
19960401,0,322,245
19960403,0,320,248
19960404,0,323,246
19960405,0,320,248
19960406,0,318,250
19960407,0,320,253
19960408,0,318,270
19960409,0,327,258
19960410,20,318,250
19960414,0,320,248
19960415,0,324,252
19960417,0,322,248
19960418,0,323,248
19960419,0,322,254
19960425,0,314,230
19960428,0,320,244
19960507,0,312,208
19960510,0,314,212
19960511,0,306,217
19960512,0,308,234
19960516,0,307,260
19960519,0,302,248
19960526,0,300,232
19960528,0,302,234
19960602,0,305,260
19960605,0,300,260
19960618,0,301,240
19960621,0,303,232
19960622,0,300,248
19960625,0,304,234
19960627,0,306,260
19960628,0,302,258
19960702,0,304,238
19960703,0,300,244
19960706,0,327,258
19960719,0,298,217
19960725,0,304,238
19960804,0,296,200
19960811,0,312,262
19960813,0,309,257
19960815,0,310,260
19960819,0,304,248
19960825,0,314,228
19960826,0,314,229
19960901,0,310,230
19960906,0,306,234
19960911,0,312,220
19960912,0,314,246
19960913,0,312,248
19960915,0,310,256
19960924,0,316,208
19960926,0,320,220
19960929,0,312,231
19961001,0,316,234
19961002,0,320,250
19961003,0,326,258
19961004,0,319,264
19961010,0,322,234
19961011,0,310,230
19961012,0,314,230
19961019,0,322,254
19961020,0,328,254
19961023,0,322,237
19961024,20,320,240
19961101,20,318,238
19961102,0,314,246
19961103,0,316,254
19961108,0,312,232
19961109,0,316,248
19961113,0,320,254
19961115,0,310,244
19961117,470,316,240
19961118,0,312,241
19961121,0,314,238
19961122,89,314,238
19961125,0,324,246
19961128,0,325,246
19961203,0,312,238
19961204,0,328,246
19961205,0,298,254
19961213,3,312,240
19961214,0,324,252
19961216,0,309,248
19961217,0,326,265
19961223,0,316,270
19961225,0,322,256
19961228,0,312,270
19970101,10,332,247
19970103,0,318,244
19970104,0,320,250
19970105,0,322,268
19970107,140,321,239
19970112,0,306,250
19970113,0,306,248
19970118,79,310,242
19970119,0,304,246
19970120,0,327,250
19970124,0,322,238
19970125,0,324,250
19970126,0,336,248
19970127,0,334,266
19970128,0,335,266
19970130,0,322,247
19970131,0,317,248
19970201,0,326,254
19970206,20,294,248
19970208,0,301,248
19970210,20,310,224
19970211,130,310,248
19970213,0,320,254
19970215,0,310,258
19970217,0,314,256
19970219,0,324,247
19970223,150,290,238
19970226,20,312,240
19970228,0,314,252
19970301,15,318,260
19970302,20,322,265
19970304,0,318,250
19970305,0,326,268
19970310,0,316,224
19970314,0,320,223
19970315,0,312,226
19970317,0,320,238
19970321,0,320,238
19970322,0,324,246
19970325,0,320,244
19970326,0,322,250
19970329,0,318,240
19970330,0,324,248
19970402,0,322,248
19970405,0,326,260
19970406,0,324,254
19970407,0,322,248
19970416,0,320,240
19970421,0,322,248
19970424,0,316,250
19970428,0,316,262
19970503,0,312,236
19970506,0,312,231
19970508,0,322,244
19970510,0,314,242
19970511,0,314,244
19970515,0,314,248
19970519,0,319,232
19970611,0,314,246
19970613,0,310,236
19970614,0,310,244
19970615,0,312,256
19970617,0,316,251
19970621,0,304,230
19970622,0,300,228
19970624,0,300,228
19970625,0,302,228
19970626,0,302,258
19970630,0,295,220
19970701,0,306,232
19970708,0,296,222
19970717,0,294,230
19970727,0,290,226
19970729,0,292,226
19970801,0,296,230
19970803,0,310,214
19970804,0,303,232
19970811,0,292,104
19970812,0,292,224
19970813,0,292,240
19970815,0,298,230
19970816,0,296,233
19970819,0,304,206
19970825,0,290,220
19970827,0,300,225
19970829,0,312,208
19970902,0,302,216
19970909,0,304,220
19970910,0,306,246
19970917,0,302,217
19970919,0,296,212
19970920,0,294,240
19970921,0,290,238
19970927,0,300,233
19970928,0,309,244
19971001,0,312,238
19971003,0,300,242
19971009,0,301,200
19971011,0,311,220
19971012,0,313,226
19971014,0,308,238
19971016,0,318,228
19971017,0,322,239
19971018,0,312,240
19971019,0,320,244
19971020,0,318,250
19971021,0,316,250
19971022,0,320,254
19971027,0,322,256
19971030,0,310,240
19971031,0,304,250
19971110,0,319,248
19971112,0,321,256
19971113,0,324,252
19971114,0,324,252
19971117,0,314,250
19971119,0,324,252
19971123,0,332,259
19971125,0,332,255
19971126,0,321,260
19971130,0,332,248
19971201,0,334,256
19971202,0,334,264
19971204,0,336,256
19971205,0,332,260
19971206,0,340,261
19971209,0,323,260
19971210,0,306,264
19971212,0,334,244
19971214,0,334,260
19971215,0,328,260
19971218,0,320,248
19971221,3,330,255
19971222,0,326,258
19971226,0,328,253
19971227,0,330,261
19971229,0,344,258
19971230,0,328,252
19971231,0,330,258
19980102,0,335,250
19980103,0,332,264
19980104,0,332,266
19980105,0,334,268
19980111,0,332,254
19980112,0,332,262
19980115,0,336,260
19980118,0,332,258
19980120,0,320,252
19980125,0,326,279
19980128,10,338,252
19980129,0,331,252
19980201,0,334,250
19980202,0,332,260
19980204,0,334,258
19980209,0,342,252
19980210,0,340,258
19980212,0,352,256
19980214,0,337,260
19980215,0,336,270
19980217,0,332,260
19980219,0,348,226
19980220,0,349,263
19980225,0,350,260
19980302,0,322,250
19980304,0,338,248
19980305,0,344,260
19980307,0,336,260
19980310,0,330,246
19980311,20,336,260
19980314,0,338,258
19980317,0,325,257
19980318,0,332,256
19980319,0,346,260
19980328,0,340,265
19980401,0,330,251
19980403,0,336,250
19980404,0,334,254
19980406,0,343,260
19980408,0,342,260
19980410,0,342,258
19980412,0,344,276
19980423,0,328,254
19980428,0,332,257
19980503,0,324,260
19980506,0,326,280
19980508,0,324,260
19980509,0,326,260
19980515,0,312,258
19980520,0,320,238
19980526,0,320,246
19980529,0,320,256
19980530,0,322,260
19980604,0,320,250
19980608,0,320,248
19980609,0,320,248
19980611,0,330,246
19980617,0,328,248
19980618,0,330,248
19980622,10,312,250
19980623,0,314,258
19980626,0,320,234
19980703,0,327,244
19980705,0,320,244
19980709,0,318,248
19980712,0,312,248
19980717,0,315,143
19980720,0,314,250
19980723,0,314,244
19980728,0,296,250
19980731,0,322,250
19980805,0,320,246
19980810,0,316,270
19980814,0,316,256
19980817,0,312,268
19980818,0,316,252
19980819,0,312,254
19980820,0,314,266
19980821,0,314,248
19980822,0,314,264
19980823,0,310,268
19980824,0,314,266
19980825,0,310,265
19980826,0,314,264
19980827,0,312,270
19980830,0,310,212
19980901,0,314,232
19980902,0,316,252
19980903,0,322,246
19980905,0,312,256
19980907,0,319,251
19980908,0,320,266
19980910,0,316,254
19980913,0,320,224
19980921,20,316,246
19980922,0,314,250
19980924,0,312,250
19980927,0,312,246
19980929,231,318,242
19980930,0,323,260
19981001,0,324,264
19981003,0,322,270
19981006,0,328,256
19981012,0,322,255
19981018,0,316,246
19981021,0,322,252
19981023,0,328,266
19981101,0,320,254
19981107,0,306,254
19981111,0,320,244
19981113,0,321,256
19981120,10,320,254
19981121,0,322,251
19981127,0,318,246
19981205,0,320,262
19981206,89,320,250
19981207,0,322,248
19981210,0,312,244
19981220,109,304,238
19981221,66,300,244
19981222,20,294,242
19981226,0,326,238
19981228,0,320,246
19991008,0,312,256
19991009,0,310,252
19991012,0,300,236
19991013,0,314,244
19991015,0,282,240
19991023,0,310,242
19991029,41,302,248
19991114,0,310,247
19991119,0,304,235
19991126,0,312,240
19991208,0,302,240
19991213,61,301,252
19991221,0,301,250
20000109,0,302,238
20020904,0,290,222
20020911,0,292,212
20020912,0,298,224
20020916,0,303,250
20020917,0,302,250
20020921,0,300,249
20020923,0,292,240
20020925,0,300,242
20020926,0,293,244
20021008,0,300,236
20021016,0,316,248
20021018,0,314,226
20021019,0,316,222
20021022,0,300,224
20021027,0,324,252
20021104,0,320,246
20021117,0,332,263
20021122,0,316,260
20021130,10,302,254
20021205,0,310,248
20021206,0,324,246
20021209,0,324,260
20021211,0,325,252
20021217,0,321,243
20021225,30,324,256
20030126,71,306,250
20030201,8,314,246
20030207,0,312,252
20030209,71,310,252
20030213,0,314,250
20030219,81,292,258
20030227,0,310,270
20030228,20,292,228
20030307,0,312,250
20030311,91,307,237
20030314,0,314,234
20030328,0,312,226
20030401,399,322,242
20030403,180,296,250
20030406,0,312,248
20030407,0,304,250
20030414,0,316,242
20030510,0,302,256
20030611,20,300,246
20030704,0,290,232
20030711,0,292,228
20030719,0,287,202
20030722,0,288,220
20030723,0,292,238
20030808,0,299,232
20030813,0,284,207
20030815,0,291,238
20030820,0,290,228
20030902,0,292,234
20030907,0,274,190
20030908,0,292,210
20030912,71,280,229
20030918,0,290,224
20031001,0,296,248
20031004,0,296,250
20031005,0,294,249
20031008,5,302,244
20031010,0,310,236
20031012,0,300,236
20031013,0,305,230
20031017,0,302,230
20031024,0,302,230
20031026,0,308,234
20031031,0,304,250
20031106,0,322,256
20031109,0,310,254
20031114,0,322,253
20031121,0,316,244
20031129,0,311,250
20031202,0,324,254
20031203,0,320,258
20031204,0,315,256
20031212,20,292,245
20031215,30,296,260
20031220,221,288,240
20031222,0,300,236
20031224,0,307,256
20031227,0,304,250
20031229,0,300,248
20040102,0,300,268
20040103,0,310,264
20040104,0,310,270
20040111,140,300,240
20040112,61,301,240
20040113,0,305,246
20040115,0,314,240
20040116,0,320,245
20040117,0,312,242
20040120,0,313,248
20040123,0,318,248
20040124,0,314,250
20040128,0,310,253
20040129,53,316,256
20040131,41,310,246
20040206,180,316,238
20040207,10,300,250
20040210,0,300,236
20040211,0,312,244
20040214,0,312,248
20040218,0,300,241
20040303,10,308,252
20040310,0,310,246
20040311,71,304,248
20040313,0,294,232
20040318,0,305,267
20040322,0,312,266
20040323,0,305,266
20040324,0,312,272
20040331,0,314,242
20040402,0,313,252
20040407,0,310,232
20040408,0,321,248
20040415,0,310,255
20040420,0,304,230
20040422,0,306,250
20040506,0,304,260
20040515,0,304,232
20040518,10,302,232
20040520,0,308,252
20040603,0,292,212
20040616,0,294,200
20040622,0,288,218
20040629,71,284,218
20040703,0,290,250
20040713,0,298,224
20040802,0,282,230
20040807,0,282,207
20040808,0,282,208
20040813,0,288,235
20040819,0,282,204
20040825,0,290,229
20040830,0,281,234
20040911,0,290,221
20040912,0,291,224
20040914,0,290,248
20040917,0,294,238
20040919,0,298,245
20040924,0,300,238
20040928,0,300,222
20040930,0,302,242
20041003,0,290,210
20041004,0,302,236
20041005,0,304,236
20041008,0,290,224
20041009,0,304,223
20041011,0,312,230
20041013,0,300,234
20041014,0,306,232
20041015,0,305,232
20041017,0,300,221
20041018,0,294,224
20041019,0,304,230
20041021,0,314,232
20041022,0,318,252
20041025,0,318,252
20041026,0,317,254
20041028,0,320,256
20041029,0,320,254
20041031,0,330,259
20041101,0,326,254
20041102,0,327,260
20041105,0,330,245
20041106,0,318,254
20041109,150,327,236
20041110,0,326,242
20041111,10,320,244
20041112,0,308,242
20041113,0,320,266
20041116,0,312,250
20041117,0,306,252
