Date,Precipitation,TMax,TMin
19771018,0,330,250
19771019,0,330,260
19771020,0,340,250
19771021,0,310,250
19771023,0,340,240
19771025,0,340,250
19771026,0,320,240
19771027,0,330,230
19771028,0,330,240
19771029,10,330,230
19771030,20,330,240
19771031,0,330,230
19771103,0,330,260
19771104,0,330,250
19771105,20,330,250
19771107,0,330,260
19771108,5,330,260
19771109,0,330,250
19771111,0,340,260
19771113,0,310,250
19771114,361,310,220
19771115,71,300,240
19771118,221,320,230
19771120,0,310,250
19771121,0,310,250
19771123,0,320,250
19771124,0,310,250
19771126,0,330,250
19771128,0,310,240
19771129,0,320,260
19771130,0,310,260
19771202,0,320,240
19771205,0,320,230
19771206,0,320,230
19771207,0,320,250
19771209,0,320,260
19771211,0,310,240
19771212,0,310,250
19771214,0,320,240
19771216,0,310,220
19771218,0,330,220
19771219,0,320,240
19771220,0,320,250
19771224,0,310,250
19771227,0,340,250
19771228,0,310,250
19771229,0,310,250
19771230,0,320,230
19780102,0,310,230
19780103,0,300,210
19780105,0,300,240
19780106,0,310,240
19780110,0,320,240
19780111,0,300,230
19780112,0,310,220
19780113,0,320,220
19780114,0,320,230
19780115,0,320,250
19780117,0,310,240
19780118,0,320,230
19780119,0,310,220
19780120,0,310,220
19780121,0,310,240
19780122,0,300,240
19780123,0,300,240
19780125,0,320,250
19780127,0,320,240
19780129,0,320,240
19780131,0,300,250
19780201,0,300,240
19780202,0,300,250
19780203,0,300,240
19780204,0,300,240
19780206,0,320,230
19780207,0,310,240
19780209,0,330,240
19780210,0,320,250
19780217,0,320,250
19780221,0,340,250
19780222,0,340,260
19780223,0,300,250
19780225,0,330,250
19780226,0,320,230
19780227,0,320,240
19780301,0,330,240
19780303,0,320,240
19780305,0,340,240
19780307,0,320,250
19780310,0,350,250
19780311,0,330,260
19780312,0,330,260
19780313,0,330,260
19780314,0,350,240
19780316,0,330,240
19780317,0,330,240
19780318,0,300,250
19780320,0,310,250
19780322,0,330,240
19780323,0,310,250
19780325,0,310,250
19780326,0,320,250
19780327,0,310,250
19780330,0,320,250
19780402,0,330,230
19780403,0,320,260
19780404,0,320,260
19780405,0,310,250
19780406,0,310,250
19780408,0,340,250
19780409,0,320,250
19780411,0,330,260
19780412,0,330,250
19780414,0,320,260
19780415,0,320,250
19780416,71,310,240
19780418,0,320,240
19780419,0,340,240
19780421,119,330,250
19780423,61,340,260
19780424,0,320,240
19780425,0,320,250
19780427,0,310,260
19780428,41,310,260
19780430,0,340,260
19780501,0,330,250
19780502,0,350,260
19780503,10,310,240
19780507,0,320,260
19780508,0,330,250
19780510,0,320,260
19780513,0,330,260
19780514,0,330,260
19780515,0,330,260
19780516,0,340,260
19780517,0,340,260
19780518,10,350,250
19780519,0,330,250
19780520,119,330,250
19780521,0,320,250
19780524,61,340,270
19780526,79,310,240
19780528,71,310,240
19780605,0,310,250
19780609,0,300,250
19780611,0,320,250
19780614,0,320,250
19780615,0,320,240
19780618,0,330,270
19780619,0,330,260
19780620,0,330,250
19780622,0,310,250
19780624,0,330,250
19780625,0,320,250
19780627,0,340,240
19780628,0,320,250
19780629,0,320,240
19780702,279,320,230
19780703,0,310,250
19780705,0,330,250
19780706,0,320,260
19780707,0,320,250
19780709,20,330,250
19780710,0,320,260
19780713,0,330,250
19780714,249,310,230
19780716,0,320,250
19780717,3,320,240
19780719,0,330,250
19780721,0,320,240
19780722,0,320,250
19780723,0,320,260
19780724,0,320,250
19780727,71,320,230
19780729,0,310,260
19780730,0,330,250
19780731,0,320,260
19780801,5,320,240
19780803,0,330,240
19780804,0,330,250
19780806,130,320,230
19780809,0,320,240
19780810,0,390,250
19780812,0,320,260
19780814,0,320,260
19780818,0,360,260
19780819,5,350,250
19780820,41,350,250
19780822,0,350,250
19780823,0,350,250
19780827,0,350,250
19780828,0,330,250
19780901,0,340,260
19780902,0,330,250
19780904,61,340,240
19780906,0,310,220
19780907,150,310,250
19780910,0,330,260
19780911,0,330,250
19780912,20,310,240
19780914,470,320,230
19780915,0,310,240
19780916,5,310,240
19780917,41,320,230
19780920,10,320,260
19780922,0,330,250
19780923,71,330,240
19780925,10,320,240
19780926,0,310,230
19780928,20,310,250
19781001,0,310,250
19781002,10,320,240
19781003,0,320,260
19781007,0,310,260
19781010,0,330,250
19781011,10,340,240
19781016,201,310,220
19781017,0,310,230
19781020,10,310,240
19781021,521,310,240
19781022,490,300,210
19781023,361,290,230
19781024,41,310,220
19781027,0,310,240
19781030,0,320,240
19781101,0,320,250
19781103,10,310,240
19781105,20,310,250
19781108,41,330,250
19781111,0,320,250
19781112,0,330,240
19781113,10,320,230
19781115,0,320,230
19781116,0,330,240
19781117,0,320,260
19781118,0,320,240
19781119,0,310,250
19781120,429,310,240
19781121,0,310,250
19781122,0,300,240
19781125,0,320,270
19781126,0,320,260
19781127,0,330,250
19781128,0,320,250
19781130,0,330,250
19781201,0,320,230
19781202,0,320,240
19781203,0,320,250
19781206,0,310,240
19781207,0,310,250
19781208,0,310,240
19781209,0,300,250
19781210,150,310,230
19781214,0,310,240
19781215,0,310,250
19781216,0,310,230
19781218,0,310,250
19781219,0,310,240
19781220,0,310,240
19781221,0,310,210
19781222,0,310,230
19781224,0,310,220
19781226,0,320,230
19781227,0,320,240
19781228,0,310,240
19781230,0,300,250
19781231,0,320,250
19790101,0,310,240
19790102,0,300,230
19790104,0,290,240
19790105,0,290,240
19790106,0,290,230
19790107,0,300,220
19790108,0,310,220
19790109,0,310,240
19790110,0,320,230
19790111,0,320,230
19790113,0,320,220
19790115,0,310,240
19790116,0,320,250
19790117,0,310,250
19790118,0,300,240
19790120,0,320,220
19790122,0,340,250
19790123,0,330,240
19790124,0,320,240
19790127,0,330,250
19790128,0,320,250
19790130,0,310,250
19790201,0,310,250
19790202,0,310,250
19790204,0,310,250
19790205,0,310,240
19790206,0,320,230
19790207,0,320,220
19790208,0,320,210
19790209,0,330,230
19790210,0,330,240
19790211,0,330,250
19790213,0,320,250
19790214,0,330,250
19790216,0,330,240
19790217,0,320,250
19790218,0,320,250
19790220,0,320,250
19790222,0,320,250
19790223,0,320,240
19790225,0,320,240
19790226,0,330,240
19790227,0,340,240
19790228,0,320,240
19790301,0,320,230
19790302,0,310,240
19790305,0,310,240
19790307,0,330,250
19790309,0,310,240
19790310,0,320,260
19790311,0,320,250
19790312,0,330,250
19790314,0,310,250
19790315,0,310,250
19790317,0,310,250
19790321,0,330,250
19790322,0,320,250
19790324,0,350,250
19790325,0,360,260
19790327,0,350,260
19790328,0,320,260
19790329,0,320,250
19790330,0,330,260
19790401,0,320,260
19790402,0,310,240
19790403,0,310,250
19790405,0,320,230
19790406,0,310,250
19790407,0,310,240
19790408,0,310,240
19790410,0,350,250
19790411,0,330,260
19790413,0,320,250
19790414,0,330,250
19790415,0,340,250
19790417,3,330,230
19790422,0,350,250
19790423,0,320,240
19790426,0,340,250
19790501,51,340,250
19790504,0,350,250
19790505,0,330,260
19790506,0,330,250
19790508,0,340,260
19790509,0,350,270
19790510,10,340,270
19790511,0,350,260
19790512,0,340,260
19790514,0,340,260
19790515,0,340,250
19790518,0,310,260
19790519,0,310,240
19790520,10,320,240
19790522,0,330,250
19790523,0,340,260
19790524,0,360,250
19790525,0,350,250
19790526,0,350,270
19790527,0,360,250
19790528,0,340,260
19790530,381,330,240
19790601,0,330,260
19790605,259,330,230
19790607,269,340,220
19790613,20,340,260
19790617,0,320,240
19790618,0,320,260
19790619,0,330,270
19790620,0,330,260
19790621,10,330,250
19790622,0,330,270
19790624,330,320,250
19790625,0,330,250
19790626,0,330,260
19790627,0,330,270
19790628,0,340,260
19790701,5,330,270
19790702,0,330,260
19790705,0,350,250
19790706,0,350,240
19790707,0,350,250
19790708,0,340,270
19790710,211,360,240
19790714,0,310,250
19790715,0,320,250
19790716,10,290,250
19790720,51,320,220
19790722,0,330,250
19790727,0,330,240
19790728,0,330,260
19790729,0,330,270
19790731,361,330,230
19790802,0,340,250
19790804,0,330,250
19790806,0,330,270
19790807,0,330,250
19790808,0,340,260
19790809,10,340,250
19790811,0,320,250
19790812,0,330,250
19790813,0,340,250
19790814,0,340,240
19790816,71,350,240
19790817,10,330,250
19790821,10,330,240
19790823,0,340,240
19790826,0,330,240
19790827,0,330,250
19790828,130,330,240
19790901,20,310,230
19790902,61,310,240
19790903,3,310,220
19790905,30,330,230
19790906,180,320,230
19790908,0,320,240
19790914,160,310,230
19790918,0,340,240
19790919,71,320,240
19791031,0,330,240
19791101,0,310,230
19791104,0,330,240
19791105,0,320,250
19791106,0,330,260
19791107,0,330,250
19791108,180,340,230
19791110,0,320,240
19791111,0,320,240
19791112,10,330,240
19791113,0,320,230
19791116,0,320,240
19791119,0,320,250
19791122,0,310,250
19791124,0,310,250
19791129,0,330,260
19791130,0,330,260
19791202,0,320,260
19791203,0,320,260
19791206,0,330,240
19791208,0,340,260
19791209,0,330,260
19791211,0,320,250
19791212,0,320,250
19791213,0,310,250
19791214,0,310,250
19791215,0,310,240
19791221,0,320,220
19791222,30,310,220
19800207,0,300,240
19800208,0,310,240
19800209,0,300,250
19800211,0,320,250
19800213,0,320,250
19800215,0,300,240
19800216,0,310,230
19800220,0,340,240
19800221,0,320,260
19800222,0,310,250
19800223,0,320,220
19800226,0,310,230
19800227,0,320,240
19800228,0,320,240
19800229,0,310,230
19800305,0,310,230
19800306,0,310,230
19800307,0,310,240
19800308,0,310,240
19800309,0,300,240
19800311,0,310,240
19800312,0,300,240
19800313,0,300,240
19800314,0,300,240
19800316,0,300,240
19800318,0,300,230
19800319,0,300,230
19800320,0,300,220
19800321,0,300,220
19800322,0,310,210
19800323,0,290,230
19800324,0,300,240
19800325,0,310,240
19800327,0,320,240
19800329,0,330,240
19800330,0,320,240
19800401,0,330,230
19800402,0,330,240
19800404,0,310,240
19800406,0,320,240
19800409,0,330,230
19800413,0,320,240
19800415,0,340,250
19800419,0,330,260
19800423,0,320,250
19800426,0,340,260
19800428,0,330,260
19800429,0,340,260
19800504,0,350,270
19800506,0,360,270
19800509,191,320,250
19800727,0,330,250
19800729,3,340,230
19800813,0,350,260
19800815,0,330,260
19800929,0,330,240
19800930,140,330,250
19801001,5,340,260
19801229,30,320,110
19810110,0,310,250
19810113,0,300,250
19810122,0,310,240
19810201,0,320,260
19810202,0,320,240
19810204,0,320,250
19810208,0,320,240
19810414,0,310,250
19810416,0,330,250
19810423,0,330,250
19810501,10,340,250
19810503,0,320,250
19810504,0,330,240
19810505,0,320,260
19810506,0,320,240
19810507,269,340,240
19810510,0,310,230
19810513,51,320,250
19810516,51,330,240
19810611,10,300,230
19810703,0,330,250
19810706,140,330,220
19810710,5,330,220
19810715,0,330,260
19810717,551,330,230
19810720,0,320,240
19810722,0,330,240
19810729,0,330,250
19810731,0,330,250
19810802,0,330,260
19810805,0,320,250
19810808,470,340,230
19810816,0,320,260
19810819,41,320,240
19810820,0,320,250
19810821,0,320,250
19810829,0,320,250
19810903,0,310,220
19810905,211,320,220
19810908,140,320,260
19810910,0,320,240
19810911,20,320,250
19810916,51,310,230
19810917,20,310,220
19810920,0,340,230
19810921,0,330,230
19810925,0,330,260
19810928,30,330,220
19811001,10,330,240
19811003,0,330,250
19811009,130,330,220
19811012,10,310,230
19811014,0,310,220
19811015,0,320,250
19811018,0,320,250
19811019,0,330,240
19811028,0,320,230
19811103,0,310,200
19811104,0,310,230
19811105,0,320,240
19811107,0,330,240
19811108,0,320,260
19811114,3,320,240
19811116,109,320,240
19811118,0,320,250
19811119,0,310,250
19811121,20,330,240
19811127,0,330,220
19811130,0,320,250
19811201,0,320,240
19811203,0,320,240
19811204,0,330,260
19811210,5,330,240
19811216,0,320,250
19811217,0,320,260
19811219,0,320,240
19811221,0,320,250
19811222,0,310,230
19811223,0,310,240
19811224,0,320,230
19811227,0,320,230
19811228,0,320,250
19811229,0,320,250
19811230,0,340,250
19820215,0,314,242
19820218,0,344,218
19820221,0,316,238
19820224,0,298,249
19820302,0,308,238
19820314,0,314,241
19820318,0,308,228
19820405,0,318,242
19820409,0,316,250
19820422,0,329,248
19820509,180,342,226
19820512,3,338,260
19820518,0,332,256
19820519,0,336,242
19820529,20,322,228
19820601,0,340,232
19820610,79,322,223
19820614,0,330,256
19820615,0,328,238
19820626,0,320,247
19820628,0,326,250
19820711,0,322,245
19820712,0,330,256
19820717,0,330,255
19820720,0,312,237
19820721,0,322,239
19820723,0,336,249
19820725,0,332,260
19820813,0,341,240
19820824,0,354,258
19820825,0,346,247
19820908,0,356,248
19820917,41,330,230
19821007,0,320,242
19821127,0,316,240
19821226,0,308,248
19830214,0,344,236
19830329,0,330,236
19830409,0,334,250
19830411,0,329,246
19830414,0,332,247
19830520,0,346,238
19830702,0,322,244
19830703,0,326,250
19830711,0,330,252
19830821,0,336,250
19830914,0,330,248
19831116,0,322,240
19831118,0,328,254
19831121,0,348,250
19831231,0,320,220
19840102,0,320,234
19840110,0,318,226
19840130,0,322,228
19840201,0,306,222
19840218,0,332,241
19840309,0,324,250
19840321,0,354,233
19840405,0,320,224
19840731,20,340,230
19840815,0,326,242
19841002,5,320,244
19841026,8,314,214
19841031,0,300,210
19841119,0,330,260
19841201,0,326,246
19841214,0,320,246
19841215,0,308,244
19841229,0,302,230
19850105,0,300,224
19850109,0,304,228
19850131,0,326,215
19850217,0,305,246
19850307,0,302,228
19850315,0,304,214
19850316,0,316,224
19850322,0,342,240
19850324,0,332,230
19850325,0,320,230
19850326,0,312,240
19850327,0,316,240
19850329,0,306,240
19850331,0,310,220
19850401,0,316,234
19850421,0,320,246
19850521,0,326,258
19850609,0,320,242
19850625,0,336,248
19850711,0,340,246
19850821,10,312,218
19850904,0,324,248
19850916,8,324,240
19850927,5,300,223
19851001,0,329,239
19851004,130,324,246
19851005,0,320,244
19851017,0,326,246
19851030,71,292,228
19851101,10,294,224
19851124,0,324,230
19851127,0,322,224
19860115,0,308,246
19860212,0,322,238
19860226,0,302,222
19860305,0,324,241
19860310,0,328,222
19860527,930,346,231
19860604,0,324,238
19860704,0,332,250
19860711,0,356,248
19860716,0,330,248
19860908,0,340,264
19870912,0,346,240
19870914,0,346,250
19870916,0,336,246
19870928,0,340,255
19870929,0,336,244
19871005,391,338,224
19871011,0,328,246
19871015,0,324,248
19871018,640,324,230
19871019,0,300,240
19871023,259,322,235
19871025,0,332,244
19871105,0,326,244
19871111,0,330,266
19871112,0,338,265
19871119,0,328,260
19871125,0,350,258
19871126,0,312,236
19871129,0,326,236
19880115,0,302,234
19880126,0,310,228
19880130,0,294,240
19880228,0,308,240
19880303,0,340,242
19880430,0,336,254
19880608,0,330,246
19880618,0,354,228
19880723,0,338,242
19880731,61,334,236
19881105,0,330,243
19881204,0,320,232
19881207,0,314,234
19881208,0,318,234
19881212,0,308,235
19881216,0,292,240
19890117,0,296,236
19890202,0,288,230
19890212,0,284,224
19890214,0,298,182
19890215,0,294,228
19890312,0,300,230
19890409,0,310,250
19891228,0,302,236
19900125,0,308,230
19900208,0,314,238
19900212,0,326,216
19900226,0,310,230
19900306,0,310,244
19900307,0,310,240
19900310,0,310,242
19900320,0,328,244
19900321,0,320,240
19900325,0,330,240
19900326,0,340,242
19900329,0,350,238
19900409,0,356,254
19900414,0,330,246
19900427,5,332,238
19900503,0,334,248
19900505,30,354,232
19900507,0,356,252
19900510,0,372,242
19900513,0,348,250
19900515,0,354,250
19900518,0,350,252
19900519,0,348,254
19900520,0,358,260
19900525,0,350,256
19900604,0,354,262
19900608,0,374,240
19900614,0,358,254
19900621,0,360,268
19900622,0,372,264
19900623,0,354,250
19900624,0,352,240
19900625,0,338,242
19900626,3,372,246
19900628,0,370,252
19900629,0,340,244
19900705,0,352,240
19900707,0,352,232
19900709,0,360,250
19900710,0,348,236
19900711,0,362,254
19900712,0,368,244
19900713,0,366,248
19900716,0,340,230
19900717,0,372,232
19900719,0,352,232
19900720,0,350,240
19900722,0,344,256
19900723,0,368,234
19900724,0,340,245
19900725,0,372,230
19900726,0,350,242
19900730,0,392,240
19900731,0,380,246
19900801,0,342,245
19900802,0,350,254
19900803,201,336,228
19900807,0,330,248
19900808,0,320,254
19900809,0,340,238
19900813,0,370,236
19900815,89,330,236
19900817,41,346,222
19900819,0,344,248
19900821,0,350,254
19900822,0,356,250
19900824,310,360,234
19900825,20,356,246
19900826,0,358,242
19900830,0,342,238
19900831,0,360,256
19900904,0,346,242
19900907,0,374,218
19900913,0,370,220
19900918,0,380,262
19900921,0,330,228
19900922,0,352,248
19900923,0,352,230
19901005,0,336,244
19901007,3,350,224
19901008,0,354,232
19901010,3,356,234
19901011,269,350,234
19901014,0,330,238
19901018,10,336,230
19901020,0,350,248
19901104,99,320,238
19901108,0,342,250
19901124,0,340,244
19901126,0,330,248
19901128,0,320,240
19901130,20,336,240
19901202,0,332,234
19901203,0,322,242
19901214,0,334,254
19901225,0,324,220
19901226,0,308,220
19901228,0,324,234
19901231,0,314,240
19910102,0,330,237
19910103,0,308,232
19910104,0,320,236
19910105,0,320,240
19910106,0,320,240
19910108,0,322,238
19910109,0,314,238
19910111,0,302,238
19910112,0,314,220
19910115,0,319,202
19910116,0,318,208
19910119,0,318,218
19910120,0,328,220
19910125,0,320,230
19910128,0,314,230
19910129,0,310,230
19910202,0,310,232
19910203,0,308,212
19910204,0,316,218
19910206,0,326,229
19910208,0,324,232
19910209,0,302,228
19910211,0,330,248
19910212,0,292,238
19910213,0,310,250
19910217,0,305,254
19910218,0,320,250
19910219,0,308,236
19910221,0,310,220
19910222,0,316,220
19910223,0,312,232
19910224,0,320,232
19910226,0,334,250
19910227,0,338,246
19910303,0,352,242
19910304,0,367,226
19910305,0,348,228
19910308,0,334,240
19910309,0,358,234
19910315,0,360,250
19910316,0,368,258
19910318,0,330,232
19910321,0,336,240
19910324,0,340,242
