Date,Precipitation,TMax,TMin
19980728,0,458,338
19980729,0,465,334
19980731,0,488,315
19980801,0,466,315
19980802,0,443,298
19980803,0,430,298
19980804,0,430,305
19980808,0,456,314
19980810,0,466,330
19980817,0,437,307
19980818,0,451,324
19980819,0,467,335
19980820,0,465,330
19980821,0,462,336
19980824,0,414,267
19980825,0,394,259
19980828,0,440,219
19980829,0,437,299
19980830,0,452,300
19980831,0,456,292
19980901,0,456,320
19980904,0,435,307
19980907,0,413,280
19980908,0,420,286
19980912,0,436,290
19980913,0,434,294
19980914,0,447,305
19980915,0,452,287
19980919,0,423,261
19980920,0,446,274
19980921,0,445,282
19980922,0,433,274
19980924,0,419,294
19980925,0,411,283
19980926,0,400,278
19980928,0,419,268
19980929,0,407,274
19980930,0,417,278
19981003,0,406,280
19981004,0,395,276
19981005,0,405,268
19981006,0,410,286
19981007,0,410,275
19981008,0,427,268
19981009,0,409,284
19981010,0,419,286
19981011,0,415,293
19981014,0,395,245
19981016,0,387,231
19981017,0,376,225
19981018,0,366,227
19981019,0,366,228
19981020,0,357,221
19981022,0,370,217
19981023,0,359,228
19981024,0,357,218
19981025,0,365,239
19981026,0,358,207
19981027,0,358,209
19981028,0,350,219
19981029,0,356,230
19981103,0,332,201
19981104,0,341,213
19981105,0,342,195
19981107,0,330,198
19981108,0,330,198
19981110,0,343,209
19981111,0,335,206
19981113,0,325,194
19981114,0,334,190
19981116,0,330,200
19981118,0,318,185
19981123,0,340,161
19981125,0,331,160
19981126,0,326,169
19981128,0,324,155
19981130,0,312,158
19981202,0,310,147
19981204,0,297,167
19981205,0,292,166
19981208,0,310,157
19981210,0,340,155
19981212,0,312,156
19981213,0,302,163
19981216,0,350,149
19981220,0,304,198
19981222,0,288,142
19981226,0,299,162
19981227,0,299,160
19981228,0,295,153
19981229,0,293,155
20060403,8,287,206
20090404,102,268,165
20091212,191,242,186
20110118,0,283,168
20110122,41,194,144
20110412,5,320,252
20130428,61,237,185
20130501,0,328,237
20190322,0,307,220
20190412,0,319,248
20220708,20,362,269
20221227,5,224,176
20231026,0,294,227
20231027,71,321,229
20231028,0,335,214
20240212,671,212,141
20240414,5,338,213
20240806,61,331,267
