Date,Precipitation,TMax,TMin
19580608,5,400,239
19580609,11,389,228
19580610,0,372,239
19580611,0,378,222
19580612,0,389,261
19580613,0,389,228
19580614,0,411,239
19580615,0,411,228
19580616,0,411,261
19580617,0,378,239
19580618,0,411,228
19580619,0,411,228
19580620,0,361,228
19580621,0,389,228
19580622,5,378,250
19580623,0,350,250
19580625,0,350,228
19580626,2,328,239
19580627,0,350,228
19580628,0,361,228
19580629,0,378,222
19580630,0,361,228
19580701,3,372,222
19580702,0,372,239
19580703,0,372,250
19580704,0,350,239
19580706,0,339,222
19580707,0,350,239
19580708,0,361,239
19580709,10,372,250
19580710,0,372,222
19580711,0,372,211
19580712,0,372,211
19580713,0,372,250
19580714,0,350,228
19580715,0,372,228
19580716,12,378,239
19580717,0,372,239
19580718,0,350,239
19580720,131,328,211
19580721,0,311,222
19580722,61,322,228
19580723,28,311,222
19580724,71,272,228
19580725,47,328,200
19580726,0,300,211
19580727,47,339,211
19580728,12,300,222
19580729,0,311,211
19580730,2,322,222
19580731,357,289,228
19580801,90,311,189
19580802,0,328,200
19580803,215,328,222
19580804,0,311,189
19580805,10,339,222
19580806,0,339,228
19580807,0,350,211
19580808,0,350,228
19580809,0,350,228
19580810,0,300,239
19580811,32,311,211
19580812,150,311,211
19580813,76,300,222
19580814,61,289,189
19580815,126,322,200
19580816,11,278,200
19580817,3,322,200
19580818,135,311,222
19580819,0,322,211
19580820,0,311,200
19580821,1,311,222
19580822,0,322,222
19580823,0,322,211
19580824,0,350,228
19580825,0,350,228
19580826,0,361,239
19580827,0,361,222
19580828,0,361,228
19580829,0,372,228
19580830,0,372,228
19580831,91,361,222
19580901,0,350,211
19580902,0,361,211
19580903,0,350,189
19580904,0,361,172
19580905,0,361,178
19580906,0,339,211
19580907,183,361,239
19580908,0,339,200
19580909,0,372,211
19580910,0,372,211
19580911,0,339,189
19580912,0,339,172
19580913,0,350,172
19580914,0,361,178
19580916,0,378,222
19580917,0,350,261
19580918,0,378,200
19580919,0,350,228
19580920,66,350,228
19580921,0,328,222
19580922,0,372,200
19580923,0,378,200
19580924,0,361,200
19580925,0,350,211
19580926,0,361,200
19580927,0,372,228
19580928,0,378,228
19580929,0,372,189
19580930,0,350,222
19581001,0,361,200
19581002,0,372,178
19581003,0,372,189
19581004,0,372,178
19581005,0,372,172
19581006,0,350,239
19581007,0,361,189
19581008,0,378,222
19581009,0,372,172
19581010,0,361,172
19581011,0,350,150
19581012,0,350,150
19581013,0,361,139
19581014,0,361,150
19581015,0,350,150
19581016,0,350,161
19581017,0,350,128
19581018,0,361,161
19581019,0,372,178
19581020,0,378,189
19581021,0,389,211
19581022,0,389,178
19581023,0,378,200
19581024,0,378,161
19581025,0,372,172
19581026,0,361,172
19581027,0,361,172
19581028,0,361,172
19581029,0,350,161
19581030,0,350,128
19581031,0,361,128
19581101,0,350,139
19581102,0,350,139
19581103,0,339,139
19581104,0,322,150
19581105,0,311,150
19581106,0,311,100
19581107,0,339,100
19581108,0,350,128
19581109,0,361,139
19581110,0,361,150
19581111,0,350,150
19581112,0,361,150
19581113,0,361,150
19581114,0,350,139
19581115,0,361,161
19581116,0,361,161
19581117,0,350,128
19581118,0,361,139
19581119,0,361,139
19581120,0,372,161
19581121,0,372,172
19581122,0,361,200
19581124,0,339,139
19581125,0,322,111
19581126,0,322,100
19581127,0,339,128
19581128,0,339,139
19581129,0,339,128
19581130,0,328,111
19581201,0,311,111
19581202,0,311,122
19581203,0,289,122
19581204,0,300,100
19581205,0,311,100
19581206,0,339,111
19581207,0,350,128
19581208,0,361,139
19581209,0,372,128
19581210,0,372,139
19581211,0,361,150
19581212,0,361,161
19581213,0,361,150
19581214,0,311,128
19581215,0,311,128
19581216,0,328,111
19581217,0,311,111
19581218,0,289,89
19581219,0,300,78
19581220,0,311,89
19590112,0,311,122
19590113,0,289,100
19590114,0,311,111
19590115,0,311,78
19590116,0,311,72
19590117,0,322,100
19590118,0,328,100
19590119,0,328,89
19590120,0,311,89
19590121,0,261,61
19590122,0,228,11
19590123,0,250,22
19590124,0,261,50
19590125,0,261,50
19590126,0,261,72
19590127,0,289,72
19590128,0,289,89
19590129,0,300,150
19590130,0,300,128
19590131,0,289,89
19590201,0,278,100
19590202,0,311,100
19590203,0,311,128
19590204,0,311,122
19590205,0,311,89
19590206,0,328,100
19590207,0,328,111
19590208,0,328,111
19590209,0,322,111
19590210,0,322,100
19590211,0,339,111
19590212,0,339,128
19590213,0,339,128
19590214,0,322,111
19590215,0,289,111
19590216,0,278,72
19590217,0,261,72
19590218,0,289,72
19590219,0,311,78
19590220,0,339,139
19590222,0,300,111
19590223,0,278,100
19590224,0,289,89
19590225,0,289,78
19590226,0,272,72
19590227,0,289,72
19590228,0,311,89
19590301,0,311,89
19590302,0,300,61
19590303,0,322,89
19590304,0,328,111
19590305,0,328,100
19590306,0,289,89
19590307,0,289,50
19590308,0,300,78
19590309,0,328,89
19590310,0,350,111
19590311,0,372,122
19590312,0,389,128
19590313,0,389,161
19590314,0,400,178
19590315,0,411,178
19590316,0,411,172
19590317,0,411,178
19590318,0,361,178
19590319,0,361,161
19590320,0,372,139
19590321,0,372,150
19590322,0,372,161
19590323,0,372,161
19590324,0,372,189
19590325,0,361,172
19590326,0,361,178
19590327,0,350,178
19590328,0,350,150
19590330,0,372,150
19590331,0,378,189
19590401,0,389,211
19590402,0,389,200
19590403,0,411,161
19590404,0,411,200
19590405,0,422,200
19590406,0,422,211
19590407,0,328,128
19590408,0,372,150
19590409,0,389,150
19590410,0,389,150
19590411,0,389,150
19590412,0,389,150
19590413,0,378,150
19590414,0,372,139
19590416,0,372,172
19590417,0,372,161
19590418,0,378,172
19590419,0,389,161
19590420,0,389,150
19590421,0,400,150
19590422,0,411,150
19590423,0,411,189
19590424,0,400,200
19590426,0,389,211
19590427,0,400,261
19590428,0,400,239
19590429,0,378,239
19590430,0,378,239
19590501,0,378,211
19590502,0,378,200
19590503,0,400,211
19590504,0,400,222
19590505,0,389,178
19590506,0,400,178
19590507,0,411,189
19590508,0,411,189
19590509,0,411,211
19590510,0,411,228
19590511,0,400,222
19590512,0,400,189
19590513,0,411,189
19590514,0,411,222
19590515,0,411,222
19590517,7,389,250
19590518,0,389,239
19590519,0,378,222
19590520,0,400,200
19590521,0,400,200
19590522,0,400,178
19590523,0,400,189
19590524,0,400,189
19590525,0,400,200
19590526,0,411,189
19590527,0,411,172
19590528,0,400,178
19590529,0,411,222
19590530,0,411,228
19590531,0,400,211
19590613,0,389,250
19590614,0,389,250
19590615,8,389,228
19590616,0,378,222
19590617,0,411,239
19590618,0,411,228
19590619,0,372,239
19590620,0,389,211
19590621,0,389,211
19590622,0,389,222
19590623,0,400,211
19590624,0,400,211
19590625,0,400,261
19590626,0,389,239
19590627,0,400,239
19590628,0,400,250
19590629,0,389,250
19590630,3,378,239
19590701,0,378,239
19590702,0,378,228
19590703,0,389,228
19590704,0,389,228
19590705,0,411,239
19590706,0,411,228
19590707,0,372,250
19590708,0,361,228
19590710,27,378,222
19590711,0,378,250
19590712,0,372,228
19590713,0,372,228
19590714,0,378,228
19590715,0,389,239
19590716,0,389,228
19590717,0,389,228
19590718,0,378,222
19590720,0,372,228
19590721,0,361,239
19590722,0,372,222
19590723,126,378,228
19590725,53,361,211
19590727,0,361,222
19590728,364,339,211
19590729,0,328,222
19590731,123,322,228
19590801,0,300,200
19590802,0,328,211
19590803,134,350,228
19590804,0,350,200
19590805,183,322,222
19590806,35,322,211
19590807,192,322,211
19590808,4,322,211
19590809,10,300,222
19590810,0,322,211
19590811,160,322,211
19590812,26,311,211
19590813,16,311,200
19590814,0,311,222
19590815,58,300,211
19590816,157,300,200
19590817,0,322,189
19590818,10,322,222
19590819,507,311,211
19590821,5,300,189
19590822,0,300,211
19590823,136,311,200
19590824,0,322,189
19590825,0,322,222
19590826,242,322,211
19590827,0,311,172
19590828,25,311,222
19590829,0,311,211
19590830,0,328,211
19590831,0,350,211
19590901,0,350,178
19590902,0,350,172
19590903,0,350,172
19590904,0,339,200
19590905,0,328,211
19590906,0,350,200
19590907,0,350,200
19590908,0,328,211
19590909,25,350,222
19590910,34,350,222
19590911,50,339,211
19590912,0,311,211
19590913,327,311,211
19590914,0,311,172
19590915,9,300,222
19590916,0,322,189
19590917,0,322,211
19590918,0,322,189
19590919,0,328,211
19590920,0,339,211
19590921,0,339,161
19590922,0,350,161
19590923,0,350,172
19590925,0,350,172
19590926,0,350,178
19590927,0,361,189
19590928,0,372,161
19590929,0,372,150
19590930,0,361,172
19591001,0,361,172
19591002,0,372,161
19591003,0,372,139
19591004,0,372,150
19591005,0,372,178
19591006,0,372,200
19591007,0,361,178
19591008,0,361,161
19591009,0,361,150
19591010,0,361,150
19591011,0,372,161
19591021,0,372,161
19591022,0,372,150
19591023,0,350,128
19591024,0,328,122
19591025,0,328,139
19591026,0,350,150
19591027,0,350,150
19591028,0,339,128
19591029,0,350,128
19591030,0,350,139
19591031,0,350,128
19591101,0,372,128
19591102,0,372,139
19591103,0,372,139
19591104,0,372,139
19591105,0,372,150
19591106,0,361,150
19591107,0,350,128
19591108,0,350,128
19591109,0,361,150
19591110,0,361,172
19591111,0,361,161
19591112,0,361,172
19591113,0,350,128
19591114,0,350,150
19591115,0,361,150
19591116,0,361,150
19591117,0,350,128
19591118,0,328,111
19591127,0,339,89
19591128,0,361,111
19591130,0,278,72
19591201,0,289,72
19591202,0,311,89
19591203,0,328,78
19591204,0,339,78
19591205,0,339,78
19591206,0,328,100
19591207,0,328,100
19591208,0,328,89
19591209,0,322,78
19591210,0,289,72
19591211,0,289,50
19591212,0,311,89
19591213,0,311,100
19591214,0,322,100
19591215,0,328,111
19591216,0,350,100
19591217,0,350,111
19591218,0,350,122
19591219,0,350,122
19591220,0,350,122
19591221,0,328,111
19591222,0,311,111
19591223,0,289,78
19591224,0,289,89
19591225,0,311,78
19591226,0,322,78
19591227,0,322,122
19591228,0,278,78
19591229,0,261,50
19591230,0,278,72
19591231,0,289,111
19600101,0,289,111
19600102,0,250,78
19600103,0,261,78
19600104,0,289,72
19600105,0,300,72
19600106,0,322,89
19600107,0,322,100
19600108,0,322,89
19600109,0,322,111
19600110,0,328,100
19600111,0,328,89
19600112,0,328,89
19600113,0,350,89
19600114,0,350,111
19600115,0,350,111
19600116,0,350,100
19600117,0,350,100
19600118,0,350,128
19600119,0,350,100
19600120,0,339,111
19600121,0,311,100
19600122,0,300,89
19600123,0,289,50
19600124,0,278,61
19600125,0,278,72
19600126,0,272,72
19600127,0,272,72
19600128,0,272,50
19600129,0,272,39
19600130,0,261,50
19600131,0,272,22
19600201,0,300,50
19600202,0,328,78
19600203,0,328,100
19600204,0,289,122
19600205,0,272,100
19600206,0,289,100
19600207,0,339,111
19600208,0,350,128
19600209,0,361,150
19600210,0,361,122
19600211,0,328,128
19600212,0,328,128
19600213,0,339,128
19600214,0,339,122
19600215,0,339,111
19600216,0,339,100
19600217,0,339,100
19600218,0,328,89
19600219,0,328,89
19600220,0,339,100
19600221,0,339,100
19600222,0,350,111
19600223,0,350,128
19600224,0,361,122
19600225,0,361,111
19600226,0,350,78
19600227,0,322,89
19600228,0,328,72
19600229,0,339,111
19600301,0,339,111
19600302,0,328,128
19600303,0,300,111
19600304,0,322,100
19600305,0,328,122
19600306,0,361,128
19600307,0,361,150
19600308,0,361,161
19600309,0,361,178
19600310,0,361,172
19600311,0,361,178
19600312,0,339,172
19600313,0,350,161
19600315,0,361,150
19600316,0,350,211
19600317,0,339,128
19600318,0,350,122
19600319,0,361,139
19600320,0,361,172
19600321,0,372,178
19600322,0,372,150
19600323,0,350,178
19600324,0,350,128
19600325,0,339,111
19600326,0,350,111
19600327,0,372,111
19600328,0,389,139
19600329,0,389,161
19600330,0,400,150
19600331,0,400,139
19600401,0,400,161
19600402,0,400,178
19600403,0,400,178
19600404,0,400,189
19600405,0,372,189
19600406,0,361,128
19600407,0,389,222
19600409,0,372,178
19600410,0,361,150
19600411,0,339,100
19600412,0,361,100
19600413,0,378,128
19600414,0,389,139
19600415,0,400,150
19600416,0,400,172
19600417,0,400,239
19600418,0,400,250
19600419,0,389,222
19600420,0,411,189
19600421,0,411,228
19600422,0,411,200
19600423,0,400,189
19600424,0,400,222
19600425,0,411,222
19600426,0,428,239
19600427,0,428,211
19600428,0,411,222
19600429,0,411,228
19600430,0,389,200
19600501,0,411,222
19600502,0,411,178
19600503,0,389,150
19600504,0,389,178
19600505,0,400,172
19600506,0,411,222
19600507,0,411,211
19600508,0,411,250
19600509,0,400,250
19600510,0,400,228
19600511,0,389,272
19600512,0,372,250
19600513,0,372,211
19600514,0,372,189
19600515,0,372,178
19600516,0,372,211
19600517,0,372,211
19600518,0,372,172
19600519,0,372,161
19600520,0,378,161
19600521,0,378,172
19600522,0,389,178
19600523,0,389,172
19600524,0,389,189
19600525,0,400,172
19600526,0,400,172
19600527,0,400,178
19600528,0,400,211
19600529,0,400,239
19600530,0,400,211
19600531,0,400,211
19600602,0,411,228
19600603,0,411,222
19600604,0,411,239
19600605,0,400,250
19600606,0,389,222
19600607,0,400,189
19600608,0,400,189
19600609,0,389,250
19600610,0,400,211
19600611,0,400,211
19600612,0,400,239
19600613,0,411,222
19600614,0,411,261
19600615,0,400,239
19600616,0,400,211
19600617,0,389,239
19600618,0,389,228
19600619,52,389,261
19600620,0,389,222
19600621,0,389,211
19600622,25,389,261
19600623,0,378,211
19600625,0,400,250
19600626,0,400,228
19600627,0,389,250
19600628,0,400,228
19600629,0,400,261
19600630,0,400,239
19600701,160,400,228
19600702,0,389,178
19600703,0,378,228
19600704,0,389,222
19600705,75,389,228
19600706,146,350,228
19600707,45,339,178
19600708,0,361,228
19600709,0,378,239
19600710,0,378,228
19600712,20,350,222
19600713,0,350,189
19600716,69,350,211
19600717,27,350,211
19600718,55,328,228
19600719,0,350,189
19600720,0,372,222
19600721,0,372,222
19600722,0,372,239
19600724,0,389,211
19600726,0,361,200
19600727,72,328,228
19600728,3,328,200
19600729,0,328,228
19600730,0,328,228
19600801,0,372,222
19600802,0,372,239
19600803,1,361,228
19600804,1,372,228
19600805,0,372,228
19600806,90,350,222
19600807,306,350,211
19600808,0,339,200
19600809,27,322,222
19600810,0,339,222
19600811,396,350,222
19600812,0,350,189
19600813,0,350,200
19600814,0,361,222
19600815,16,361,228
19600816,310,350,228
19600817,128,361,178
19600818,0,322,178
19600819,3,339,211
19600820,0,339,200
19600821,0,328,211
19600822,17,339,200
19600824,0,322,211
19600825,0,350,228
19600826,0,350,222
19600827,0,350,222
19600828,0,339,239
19600829,0,361,200
19600830,0,361,228
19600831,0,361,211
19600901,0,372,178
19600902,0,372,189
19600903,0,372,211
19600904,0,372,189
19600905,0,361,222
19600906,0,372,222
19600907,0,372,189
19600908,0,372,222
19600909,50,339,239
19600910,66,339,200
19600911,0,339,189
19600912,0,350,222
19600913,0,372,200
19600914,41,372,228
19600915,6,350,200
19600917,0,328,178
19600918,0,350,189
19600919,0,350,178
19600920,0,350,189
19600921,0,361,189
19600922,0,378,211
19600923,0,378,228
19600924,2,372,211
19600925,2,372,228
19600926,0,361,228
19600927,0,372,200
19600928,0,372,189
19600929,0,372,222
19600930,0,372,211
19601001,0,361,189
19601002,0,372,172
19601003,0,372,178
19601004,0,378,172
19601005,0,378,200
19601006,0,378,222
19601007,0,378,200
19601008,0,378,189
19601009,0,372,250
19601010,147,372,189
19601011,0,361,239
19601013,0,372,200
19601014,0,372,189
19601015,0,372,178
19601016,0,378,172
19601017,0,378,178
19601018,0,378,200
19601019,0,378,172
19601020,0,372,172
19601021,0,372,161
19601022,0,372,211
19601023,0,361,222
19601024,0,372,228
19601025,0,372,200
19601026,0,372,211
19601027,0,361,189
19601028,35,361,239
19601029,0,350,172
19601030,0,339,200
19601031,0,350,222
19601101,0,350,189
19601102,0,350,150
19601103,0,339,150
19601104,0,339,139
19601105,0,339,139
19601106,0,350,139
19601107,0,350,161
19601108,0,350,161
19601109,0,350,161
19601110,0,350,128
19601111,0,322,122
19601112,0,328,122
19601113,0,350,139
19601114,0,350,128
19601115,0,350,139
19601116,0,350,150
19601117,0,339,150
19601119,0,300,111
19601120,0,300,100
19601121,0,311,111
19601122,0,311,122
19601123,0,328,111
19601124,0,339,122
19601125,0,339,139
19601126,0,350,150
19601127,0,350,150
19601128,0,328,139
19601129,0,300,111
19601130,0,289,72
19601201,0,311,100
19601202,0,339,111
19601203,0,350,139
19601204,0,350,150
19601205,0,350,150
19601206,0,322,122
19601207,0,361,122
19601208,0,361,139
19601209,0,350,122
19601210,0,350,139
19601211,0,350,172
19601212,0,350,128
19601213,0,339,122
19601214,0,339,128
19601215,0,350,139
19601216,0,350,128
19601217,0,339,128
19601218,0,361,150
19601219,0,361,111
19601220,0,328,111
19601221,0,328,122
19601222,0,328,122
19601223,0,328,100
19601224,0,339,100
19601225,0,361,122
19601226,0,372,150
19601227,0,372,150
19601228,0,372,161
19601229,0,372,172
19601230,0,322,128
19601231,0,322,111
19610101,0,322,100
19610102,0,311,89
19610103,0,300,89
19610104,0,311,111
19610105,0,311,111
19610106,0,311,89
19610107,0,311,72
19610108,0,322,72
19610109,0,322,78
19610110,0,289,89
19610111,0,289,78
19610112,0,300,78
19610113,0,300,61
19610114,0,311,72
19610115,0,328,100
19610116,0,328,89
19610117,0,328,100
19610118,0,339,128
19610119,0,372,139
19610120,0,372,128
19610121,0,328,128
19610122,0,311,111
19610123,0,322,111
19610124,0,328,111
19610125,0,361,139
19610126,0,372,150
19610127,0,372,150
19610128,0,361,139
19610129,0,350,150
19610130,0,350,150
19610131,0,328,150
19610201,0,311,161
19610203,0,289,89
19610204,0,322,111
19610205,0,339,111
19610206,0,339,150
19610207,0,311,161
19610208,0,278,128
19610209,0,300,111
19610210,0,311,128
19610211,0,311,100
19610212,0,300,122
19610213,0,300,150
19610214,0,300,111
19610215,0,300,89
19610216,0,289,89
19610217,0,272,78
19610218,0,289,78
19610220,0,300,100
19610221,0,300,89
19610222,0,311,111
19610223,0,311,111
19610224,0,311,111
19610225,0,311,100
19610226,0,311,128
19610227,0,289,100
19610228,0,289,111
19610301,0,289,111
19610302,0,289,111
19610303,0,322,111
19610304,0,350,128
19610305,0,372,161
19610306,0,372,150
19610307,0,372,178
19610308,0,372,172
19610309,0,372,172
19610310,0,372,172
19610311,0,372,139
19610312,0,328,139
19610313,0,328,122
19610314,0,328,128
19610315,0,328,128
19610316,0,322,150
19610318,0,350,161
19610319,0,350,150
19610320,0,339,139
19610321,0,322,150
19610322,0,311,128
19610323,0,328,89
19610324,0,350,100
19610325,0,372,128
19610326,0,389,161
19610327,0,389,172
19610328,0,400,189
19610329,0,400,161
19610331,0,361,172
19610401,0,339,150
19610402,0,361,128
19610403,0,378,150
19610405,0,389,172
19610406,0,378,200
19610407,0,372,178
19610408,0,350,172
19610409,0,361,150
19610410,0,378,172
19610411,0,389,189
19610412,0,400,172
19610413,0,411,172
19610414,0,411,272
19610416,0,378,228
19610417,0,378,228
19610418,0,350,161
19610419,0,361,139
19610421,0,378,150
19610422,0,389,161
19610423,0,389,178
19610424,0,378,189
19610425,0,378,178
19610426,0,389,172
19610427,0,411,172
19610428,0,411,172
19610430,0,378,172
19610501,0,378,161
19610502,0,389,189
19610503,0,389,178
19610504,0,400,222
19610505,0,400,228
19610506,0,389,189
19610507,0,389,189
19610508,0,389,178
19610509,0,372,178
19610510,0,378,161
19610511,0,378,161
19610512,0,378,161
19610513,0,389,172
19610514,0,422,189
19610515,0,422,200
19610516,0,422,261
19610517,0,411,250
19610518,0,400,211
19610519,0,400,222
19610520,0,400,211
19610521,0,400,178
19610522,0,389,150
19610523,0,400,200
19610524,0,400,189
19610525,0,411,200
19610526,0,411,172
19610527,0,411,200
19610528,0,411,200
19610529,0,400,228
19610530,0,389,228
19610531,0,400,239
19610601,0,400,211
19610603,0,422,250
19610604,0,422,250
19610605,0,411,222
19610606,0,411,189
19610607,0,422,222
19610608,0,422,272
19610609,0,422,250
19610610,0,400,228
19610611,0,422,239
19610612,0,422,222
19610613,0,411,272
19610614,0,400,228
19610615,0,400,261
19610616,7,361,261
19610617,0,361,200
19610618,36,389,250
19610619,0,389,200
19610620,0,372,222
19610621,0,372,228
19610622,90,389,239
19610623,0,400,211
19610624,0,400,239
19610625,110,389,211
19610626,124,372,222
19610627,17,328,211
19610628,0,350,228
19610629,14,350,228
19610630,0,339,211
19610702,0,339,228
19610703,225,328,211
19610704,11,350,178
19610705,0,350,222
19610706,0,350,211
19610707,0,372,200
19610708,0,372,222
19610709,20,350,239
19610710,0,350,211
19610711,114,339,228
19610712,28,328,211
19610713,10,328,211
19610714,36,328,211
19610715,0,328,222
19610716,0,311,211
19610717,0,339,211
19610718,33,339,222
19610719,0,311,200
19610721,1,328,222
19610722,83,328,211
19610723,51,311,211
19610724,20,289,211
19610725,0,322,200
19610726,13,322,222
19610729,37,361,222
19610730,2,350,211
19610731,148,328,200
19610801,0,328,200
19610802,0,350,222
19610803,88,350,222
19610804,0,322,200
19610805,60,311,200
19610806,70,311,222
19610807,6,278,211
19610808,37,289,211
19610809,70,289,200
