Date,Precipitation,TMax,TMin
19420321,0,128,61
19420322,0,106,67
19420323,0,100,44
19420324,0,100,44
19420325,0,106,50
19420326,0,122,33
19420327,0,122,33
19420328,0,139,39
19420329,0,133,67
19420330,0,167,72
19420331,46,167,83
19420401,0,144,78
19420402,91,122,78
19420403,61,189,94
19420404,38,139,89
19420405,8,133,78
19420406,0,122,72
19420407,0,122,100
19420408,0,133,94
19420409,0,194,122
19420410,0,156,100
19420411,5,128,106
19420412,0,133,100
19420413,211,144,67
19420414,58,139,78
19420415,0,167,100
19420416,180,144,67
19420417,10,133,78
19420418,0,139,50
19420419,0,144,78
19420420,0,156,83
19420421,0,133,100
19420422,0,122,94
19420423,0,128,72
19420424,3,128,67
19420425,0,122,78
19420426,20,122,61
19420427,122,117,61
19420428,28,122,39
19420429,13,128,56
19420430,180,122,67
19420501,0,122,33
19420502,0,122,39
19420503,36,133,83
19420504,0,128,50
19420505,0,178,67
19420506,0,133,100
19420507,0,144,106
19420508,0,128,100
19420509,61,122,61
19420510,175,117,56
19420511,97,128,67
19420512,0,117,56
19420513,0,139,56
19420514,20,139,83
19420515,23,139,94
19420516,0,144,83
19420517,0,139,106
19420518,0,156,111
19420519,0,172,94
19420520,0,222,117
19420521,0,150,128
19420522,13,150,117
19420523,0,150,117
19420524,264,172,117
19420525,234,156,94
19420526,109,150,89
19420527,246,144,100
19420528,81,144,94
19420529,20,144,111
19420530,0,150,122
19420531,0,161,122
19420601,10,144,117
19420602,0,144,122
19420603,0,156,122
19420604,0,161,100
19420605,5,156,111
19420606,8,161,106
19420607,0,150,122
19420608,66,172,100
19420609,13,161,117
19420610,0,156,89
19420611,0,144,100
19420612,0,150,89
19420613,0,128,106
19420614,0,156,100
19420615,13,156,122
19420616,0,156,106
19420617,0,156,94
19420618,0,156,94
19420619,0,156,94
19420620,0,150,94
19420621,0,150,100
19420622,0,150,100
19420623,0,156,111
19420624,3,156,122
19420625,28,161,122
19420626,0,161,122
19420627,0,161,122
19420628,0,194,106
19420629,0,222,111
19420630,0,222,133
19420701,0,217,133
19420702,0,178,139
19420703,5,172,133
19420704,5,178,128
19420705,0,183,117
19420706,0,178,139
19420707,0,167,139
19420708,0,189,122
19420709,0,183,144
19420710,0,200,144
19420711,0,178,117
19420712,0,178,122
19420713,0,189,117
19420714,0,206,139
19420715,0,189,144
19420716,0,200,156
19420717,0,189,144
19420718,0,189,133
19420719,0,167,128
19420720,0,178,122
19420721,0,167,144
19420722,0,172,133
19420723,0,172,133
19420724,0,156,122
19420725,0,150,117
19420726,0,167,128
19420727,0,167,128
19420728,3,156,122
19420729,3,156,128
19420730,3,167,122
19420731,0,167,122
19420801,5,161,133
19420802,0,172,128
19420803,0,189,144
19420804,0,172,133
19420805,0,156,122
19420806,0,161,117
19420807,3,161,122
19420808,3,183,122
19420809,0,161,139
19420810,3,167,133
19420811,3,161,122
19420812,0,172,106
19420813,0,150,106
19420814,0,167,100
19420815,0,172,133
19420816,0,156,133
19420817,0,150,122
19420818,0,156,122
19420819,0,161,117
19420820,0,156,133
19420821,0,150,128
19420822,0,144,117
19420823,0,161,128
19420824,0,156,117
19420825,0,161,94
19420826,0,167,122
19420827,0,144,117
19420828,0,156,117
19420829,0,167,122
19420830,0,156,106
19420831,0,128,100
19420901,0,133,100
19420902,3,139,111
19420903,0,156,117
19420904,0,161,117
19420905,0,200,122
19420906,0,144,111
19420907,0,167,111
19420908,3,183,133
19420909,0,167,133
19420910,0,161,106
19420911,0,183,89
19420912,0,144,111
19420913,0,139,106
19420914,0,161,122
19420915,0,161,106
19420916,0,156,94
19420917,0,150,100
19420918,0,206,78
19420919,0,128,78
19420920,0,144,67
19420921,0,128,83
19420922,0,122,89
19420923,0,133,100
19420924,0,144,111
19420925,0,144,117
19420926,0,139,111
19420927,0,167,94
19420928,0,156,89
19420929,0,189,94
19420930,10,200,128
19421001,5,156,106
19421002,0,144,100
19421003,0,167,89
19421004,0,150,106
19421005,0,133,89
19421006,0,172,111
19421007,0,150,106
19421008,0,144,100
19421009,0,178,78
19421010,69,178,94
19421011,13,156,89
19421012,0,133,67
19421013,5,156,72
19421014,79,156,122
19421015,3,122,100
19421016,0,128,78
19421017,0,133,67
19421018,0,150,72
19421019,0,139,72
19421020,0,194,83
19421021,0,217,117
19421022,0,178,83
19421023,0,161,100
19421024,0,150,117
19421025,0,172,128
19421026,28,156,100
19421027,107,117,72
19421028,0,122,44
19421029,0,133,72
19421030,0,133,72
19421031,0,178,78
19421101,0,178,83
19421102,239,183,89
19421103,28,128,72
19421104,10,144,56
19421105,0,122,33
19421106,0,133,44
19421107,226,178,106
19421108,36,139,61
19421109,0,122,50
19421110,0,178,61
19421111,0,183,83
19421112,0,211,78
19421113,145,150,89
19421114,284,144,106
19421115,157,128,72
19421116,305,122,72
19421117,71,139,100
19421118,97,111,67
19421119,0,111,33
19421120,0,150,28
19421121,3,156,89
19421122,5,189,117
19421123,135,183,122
19421124,28,122,50
19421125,0,111,33
19421126,236,133,61
19421127,20,139,94
19421128,43,139,100
19421129,117,161,111
19421130,0,128,94
19421201,53,156,94
19421202,3,111,67
19421203,0,94,22
19421204,23,106,22
19421205,69,94,33
19421206,236,117,61
19421207,30,106,67
19421208,272,117,94
19421209,13,144,89
19421210,0,111,72
19421211,0,133,78
19421212,18,161,83
19421213,25,128,94
19421214,0,150,67
19421215,0,167,72
19421216,0,117,56
19421217,0,94,50
19421218,0,106,78
19421219,0,156,89
19421220,89,150,72
19421221,28,122,61
19421222,216,133,100
19421223,178,144,94
19421224,130,139,89
19421225,20,94,44
19421226,140,122,56
19421227,272,139,111
19421228,25,133,44
19421229,71,111,44
19421230,142,139,100
19421231,112,139,117
19430101,203,128,72
19430102,0,106,39
19430103,0,133,11
19430104,66,139,67
19430105,5,100,39
19430106,0,139,22
19430107,0,161,56
19430108,0,239,56
19430109,0,156,56
19430110,0,111,33
19430111,0,111,33
19430112,0,133,33
19430113,0,139,33
19430114,0,117,33
19430115,0,100,44
19430116,0,83,33
19430117,0,61,22
19430118,0,67,-33
19430119,13,94,-6
19430120,409,150,72
19430121,185,167,56
19430122,135,67,39
19430123,10,83,22
19430124,0,133,17
19430125,3,156,100
19430126,43,122,83
19430127,102,111,78
19430128,36,122,78
19430129,119,144,67
19430130,0,122,39
19430131,0,128,28
19430201,15,144,50
19430202,20,117,78
19430203,102,133,78
19430204,221,117,89
19430205,0,122,44
19430206,152,150,72
19430207,206,100,39
19430208,84,67,22
19430209,0,106,0
19430210,0,150,44
19430211,0,133,39
19430212,0,189,61
19430213,0,211,72
19430214,0,206,89
19430215,0,194,83
19430216,8,256,106
19430217,0,189,111
19430218,0,167,89
19430219,0,178,72
19430220,0,167,89
19430221,48,150,106
19430222,30,111,61
19430223,0,133,50
19430224,3,122,61
19430225,0,144,33
19430226,3,128,56
19430227,0,128,67
19430228,0,106,67
19430301,0,117,72
19430302,0,144,50
19430303,0,161,67
19430304,51,144,106
19430305,0,139,117
19430306,20,167,106
19430307,297,167,117
19430308,112,161,111
19430309,112,144,111
19430310,0,161,100
19430311,0,122,78
19430312,0,128,61
19430313,71,117,67
19430314,33,89,44
19430315,0,100,22
19430316,0,100,17
19430317,0,100,67
19430318,0,106,39
19430319,0,106,44
19430320,0,122,39
19430321,0,117,78
19430322,0,133,72
19430323,0,117,56
19430324,0,178,78
19430325,264,178,78
19430326,114,150,106
19430327,0,156,83
19430328,3,167,111
19430329,394,122,61
19430330,10,128,56
19430331,0,156,100
19430401,0,156,78
19430402,79,161,94
19430403,0,117,72
19430404,56,128,94
19430405,5,122,89
19430406,0,128,100
19430407,43,161,83
19430408,28,106,67
19430409,0,111,83
19430410,0,117,61
19430411,0,167,67
19430412,0,117,83
19430413,0,111,89
19430414,0,117,89
19430415,0,106,94
19430416,0,133,94
19430417,0,144,78
19430418,86,200,100
19430419,10,139,78
19430420,213,133,94
19430421,46,144,89
19430422,89,200,61
19430423,10,144,100
19430424,0,122,100
19430425,0,122,67
19430426,36,156,44
19430427,5,144,106
19430428,91,156,94
19430429,13,128,67
19430430,10,150,100
19430501,0,128,100
19430502,0,139,100
19430503,0,122,106
19430504,0,122,94
19430505,0,139,83
19430506,0,133,89
19430507,0,111,78
19430508,0,156,61
19430509,0,139,78
19430510,0,111,83
19430511,0,111,56
19430512,0,117,72
19430513,0,117,67
19430514,0,117,83
19430515,3,122,78
19430516,0,122,56
19430517,0,144,61
19430518,0,111,83
19430519,0,133,94
19430520,3,133,100
19430521,0,128,100
19430522,0,161,100
19430523,0,156,94
19430524,0,178,106
19430525,0,133,94
19430526,0,117,83
19430527,0,122,94
19430528,0,122,94
19430529,8,150,83
19430530,546,139,111
19430531,521,144,122
19430601,76,139,89
19430602,0,139,61
19430603,0,128,94
19430604,0,133,72
19430605,0,133,100
19430606,0,122,100
19430607,0,117,100
19430608,3,117,100
19430609,0,133,100
19430610,0,128,94
19430611,0,128,100
19430612,3,128,89
19430613,0,139,100
19430614,0,150,100
19430615,0,150,100
19430616,0,167,100
19430617,0,156,111
19430618,0,156,122
19430619,0,156,111
19430620,0,156,83
19430621,20,167,111
19430622,3,178,111
19430623,0,161,111
19430624,0,161,100
19430625,13,167,111
19430626,0,161,128
19430627,0,167,128
19430628,0,161,111
19430629,0,161,128
19430630,3,150,128
19430701,0,156,128
19430702,0,156,122
19430703,0,183,128
19430704,0,161,122
19430705,0,156,128
19430706,0,167,128
19430707,0,183,122
19430708,3,211,117
19430709,3,172,133
19430710,0,161,122
19430711,0,150,117
19430712,0,161,100
19430713,0,133,94
19430714,0,150,117
19430715,0,150,117
19430716,0,144,111
19430717,0,167,100
19430718,0,144,117
19430719,0,144,111
19430720,0,144,106
19430721,0,178,128
19430722,0,156,117
19430723,0,161,111
19430724,3,161,133
19430725,0,183,139
19430726,0,167,106
19430727,0,156,122
19430728,0,144,122
19430729,0,156,111
19430730,3,133,106
19430731,0,133,106
19430801,8,139,111
19430802,0,167,111
19430803,0,150,117
19430804,15,200,106
19430805,13,194,144
19430806,0,161,122
19430807,0,172,106
19430808,0,167,133
19430809,0,172,133
19430810,0,167,133
19430811,0,156,117
19430812,0,167,111
19430813,0,150,111
19430814,0,156,100
19430815,0,161,122
19430816,0,144,122
19430817,0,144,111
19430818,0,156,100
19430819,0,156,117
19430820,0,178,89
19430821,0,194,128
19430822,0,167,111
19430823,0,156,122
19430824,3,156,122
19430825,0,144,117
19430826,0,161,117
19430827,0,150,117
19430828,0,172,122
19430829,15,167,128
19430830,0,161,106
19430831,0,178,106
19430901,0,161,106
19430902,0,156,117
19430903,0,167,100
19430904,0,167,100
19430905,0,167,100
19430906,0,150,94
19430907,0,139,106
19430908,0,144,111
19430909,0,144,106
19430910,0,167,117
19430911,0,167,128
19430912,0,139,122
19430913,0,133,111
19430914,0,161,111
19430915,0,183,122
19430916,0,194,122
19430917,0,194,122
19430918,0,167,100
19430919,0,189,100
19430920,0,189,111
19430921,0,211,122
19430922,0,211,128
19430923,0,222,128
19430924,0,178,122
19430925,0,194,144
19430926,3,194,139
19430927,0,150,106
19430928,0,161,89
19430929,0,200,106
19430930,0,161,100
19431001,0,156,117
19431002,0,161,133
19431003,0,167,111
19431004,0,178,111
19431005,0,167,128
19431006,0,167,122
19431007,0,222,128
19431008,0,150,100
19431009,0,144,122
19431010,36,172,117
19431011,0,156,100
19431012,0,156,89
19431013,0,167,83
19431014,0,167,89
19431015,3,156,100
19431016,30,156,94
19431017,107,167,89
19431018,38,133,78
19431019,33,156,67
19431020,137,161,106
19431021,5,150,89
19431022,8,150,89
19431023,30,161,78
19431024,424,172,106
19431025,114,128,111
19431026,173,178,106
19431027,0,161,106
19431028,13,128,89
19431029,20,133,100
19431030,0,122,56
19431031,0,133,39
19431101,0,161,50
19431102,0,200,83
19431103,56,194,128
19431104,178,161,117
19431105,0,128,67
19431106,0,178,39
19431107,0,172,78
19431108,0,200,94
19431109,0,156,78
19431110,0,133,89
19431111,0,178,78
19431112,0,167,78
19431113,0,128,67
19431114,0,106,56
19431115,0,172,44
19431116,0,139,100
19431117,0,172,106
19431118,25,178,139
19431119,157,172,122
19431120,315,139,44
19431121,0,122,39
19431122,0,122,61
19431123,0,122,89
19431124,0,128,67
19431125,0,128,56
19431126,0,144,50
19431127,0,200,94
19431128,0,167,89
19431129,122,178,89
19431130,58,128,89
19431201,0,133,72
19431202,0,161,67
19431203,0,161,89
19431204,38,133,78
19431205,0,122,44
19431206,0,122,28
19431207,0,111,44
19431208,0,111,39
19431209,0,133,17
19431210,0,200,33
19431211,0,150,50
19431212,0,122,39
19431213,0,128,61
19431214,0,167,56
19431215,0,139,44
19431216,0,128,56
19431217,0,117,83
19431218,0,178,83
19431219,147,117,100
19431220,61,139,78
19431221,0,100,72
19431222,0,122,78
19431223,0,128,50
19431224,137,144,94
19431225,33,111,61
19431226,0,117,33
19431227,0,156,56
19431228,0,122,72
19431229,0,144,39
19431230,0,128,67
19431231,8,122,56
19440101,33,144,89
19440102,30,89,50
19440103,5,117,44
19440104,10,117,44
19440105,127,128,83
19440106,0,100,39
19440107,0,106,22
19440108,0,161,44
19440109,135,133,61
19440110,0,111,44
19440111,0,156,106
19440112,0,189,78
19440113,41,183,89
19440114,0,156,106
19440115,0,161,89
19440116,74,178,89
19440117,5,117,67
19440118,0,178,28
19440119,0,144,44
19440120,0,161,50
19440121,0,178,72
19440122,23,122,44
19440123,135,111,61
19440124,86,89,56
19440125,0,100,11
19440126,0,94,33
19440127,0,117,33
19440128,0,144,33
19440129,0,150,106
19440130,0,167,89
19440131,38,133,106
19440201,15,156,100
19440202,102,156,83
19440203,5,117,50
19440204,43,89,44
19440205,15,122,89
19440206,5,139,100
19440207,38,117,83
19440208,249,111,83
19440209,5,111,50
19440210,0,106,22
19440211,0,111,50
19440212,0,111,6
19440213,33,111,33
19440214,33,89,56
19440215,0,106,17
19440216,56,100,61
19440217,0,100,28
19440218,36,100,39
19440219,0,122,11
19440220,0,133,33
19440221,18,106,39
19440222,10,106,22
19440223,0,111,28
19440224,0,100,61
19440225,43,100,33
19440226,0,94,44
19440227,122,117,33
19440228,36,117,44
19440229,56,94,72
19440301,0,111,39
19440302,0,106,39
19440303,262,117,61
19440304,30,106,56
19440305,13,100,44
19440306,8,128,56
19440307,3,167,106
19440308,5,167,83
19440309,152,139,89
19440310,0,100,67
19440311,0,106,61
19440312,0,106,72
19440313,0,89,33
19440314,0,100,17
19440315,0,128,17
19440316,0,139,56
19440317,0,122,83
19440318,8,128,72
19440319,5,106,78
19440320,0,100,50
19440321,0,106,28
19440322,0,111,39
19440323,84,111,44
19440324,3,100,50
19440325,0,89,50
19440326,0,94,22
19440327,0,117,17
19440328,0,194,56
19440329,0,194,67
19440330,0,111,67
19440331,0,117,83
19440401,0,133,67
19440402,0,139,78
19440403,10,161,83
19440404,41,133,83
19440405,5,128,56
19440406,38,122,61
19440407,13,117,50
19440408,41,117,72
19440409,0,111,56
19440410,5,139,83
19440411,124,122,83
19440412,74,117,67
19440413,48,122,67
19440414,132,122,78
19440415,66,117,50
19440416,10,106,44
19440417,5,117,56
19440418,25,122,83
19440419,84,128,61
19440420,56,106,61
19440421,0,122,44
19440422,0,117,89
19440423,137,111,61
19440424,46,111,50
19440425,8,156,67
19440426,112,172,111
19440427,0,128,100
19440428,0,133,106
19440429,0,139,100
19440430,0,133,94
19440501,0,133,78
19440502,0,178,78
19440503,0,161,100
19440504,0,117,94
19440505,0,117,94
19440506,0,144,94
19440507,0,133,78
19440508,0,122,100
19440509,15,122,83
19440510,5,128,44
19440511,234,128,94
19440512,10,128,83
19440513,0,133,67
19440514,284,128,83
19440515,89,133,83
19440516,10,139,67
19440517,51,139,100
19440518,0,139,83
19440519,0,139,78
19440520,0,133,89
19440521,0,128,100
19440522,0,117,78
19440523,0,128,56
19440524,0,128,78
19440525,0,133,83
19440526,0,128,94
19440527,0,139,100
19440528,0,133,106
19440529,10,133,100
19440530,18,156,94
19440531,160,150,106
19440601,8,139,100
19440602,36,139,100
19440603,0,139,106
19440604,0,139,106
19440605,0,144,106
19440606,0,139,111
19440607,0,139,100
19440608,0,128,100
19440609,0,150,100
19440610,0,128,111
19440611,0,139,106
19440612,0,133,100
19440613,3,128,94
19440614,0,139,94
19440615,0,144,78
19440616,0,150,83
19440617,43,150,111
19440618,208,139,111
19440619,3,161,117
19440620,3,150,117
19440621,0,156,122
19440622,0,156,128
19440623,0,150,122
19440624,0,144,122
19440625,0,156,122
19440626,0,156,117
19440627,0,156,111
19440628,0,133,100
19440629,0,150,111
19440630,0,156,111
19440701,0,156,100
19440702,0,150,89
19440703,0,150,100
19440704,8,150,117
19440705,0,156,111
19440706,0,156,94
19440707,0,144,83
19440708,0,144,106
19440709,3,133,111
19440710,3,122,106
19440711,3,133,100
19440712,0,156,106
19440713,0,167,89
19440714,0,150,100
19440715,0,150,111
19440716,0,144,111
19440717,0,144,100
19440718,0,156,100
19440719,0,156,117
19440720,0,133,122
19440721,0,144,111
19440722,3,144,111
19440723,0,144,111
19440724,3,139,111
19440725,5,150,117
19440726,0,161,117
19440727,0,150,122
19440728,0,150,122
19440729,0,167,128
19440730,0,167,122
19440731,0,156,122
19440801,0,150,122
19440802,0,167,133
19440803,0,167,117
19440804,3,156,128
19440805,0,167,122
19440806,0,167,94
19440807,0,167,106
19440808,0,167,128
19440809,0,161,100
19440810,0,144,94
19440811,0,144,106
19440812,0,133,100
19440813,0,161,100
19440814,0,156,111
19440815,0,144,117
19440816,0,150,117
19440817,0,178,128
19440818,0,161,122
19440819,0,156,111
19440820,0,139,111
19440821,0,161,122
19440822,0,156,122
19440823,0,167,122
19440824,0,167,100
19440825,0,183,117
19440826,0,167,128
19440827,3,150,117
19440828,0,189,100
19440829,0,133,89
19440830,0,200,122
19440831,43,189,133
19440901,0,161,111
19440902,0,167,94
19440903,0,167,111
19440904,0,128,106
19440905,0,128,100
19440906,0,133,106
19440907,3,139,117
19440908,0,161,100
19440909,0,156,100
19440910,0,139,111
19440911,3,128,106
19440912,0,150,111
19440913,0,167,117
19440914,0,156,100
19440915,0,156,78
19440916,0,156,100
19440917,0,150,94
19440918,0,144,83
19440919,0,139,83
19440920,0,111,78
19440921,0,200,89
19440922,0,167,94
19440923,3,144,111
19440924,0,139,111
19440925,0,139,106
19440926,0,161,94
19440927,0,122,106
19440928,3,144,106
19440929,10,183,106
19440930,28,144,111
19441001,0,156,89
19441002,0,156,89
19441003,0,172,89
19441004,0,194,100
19441005,0,144,83
19441006,0,172,83
19441007,0,117,89
19441008,5,150,111
19441009,0,156,78
19441010,5,144,100
19441011,0,183,106
19441012,0,144,111
19441013,0,161,100
19441014,0,111,94
19441015,0,106,89
19441016,0,106,83
19441017,0,133,72
19441018,0,122,72
19441019,0,111,89
19441020,30,189,83
19441021,0,194,111
19441022,0,183,89
19441023,0,161,83
19441024,0,156,83
19441025,0,233,61
19441026,0,211,111
19441027,0,178,89
19441028,0,250,111
19441029,18,217,167
19441030,587,183,133
19441031,64,178,128
19441101,28,167,111
19441102,246,167,111
19441103,302,178,122
19441104,193,161,94
19441105,0,144,78
19441106,81,144,89
19441107,0,161,89
19441108,417,156,83
19441109,155,139,83
19441110,140,117,78
19441111,58,122,61
19441112,0,128,44
19441113,0,139,44
19441114,0,139,33
19441115,0,139,33
19441116,0,161,50
19441117,0,172,56
19441118,3,167,72
19441119,0,139,61
19441120,0,133,78
19441121,0,139,61
19441122,0,150,56
19441123,74,139,67
19441124,3,111,33
19441125,25,144,50
19441126,284,150,111
19441127,10,139,100
19441128,18,189,94
19441129,43,156,111
19441130,234,122,89
19441201,185,111,78
19441202,81,128,61
19441203,0,122,39
19441204,0,139,56
19441205,0,106,67
19441206,0,94,78
19441207,0,117,83
19441208,0,144,44
19441209,0,83,61
19441210,0,178,39
19441211,0,161,61
19441212,0,211,61
19441213,0,172,61
19441214,0,167,67
19441215,0,156,72
19441216,3,183,83
19441217,28,128,78
19441218,229,161,111
19441219,229,161,128
19441220,3,194,111
19441221,91,178,106
19441222,41,172,100
19441223,5,139,89
19441224,0,111,83
19441225,0,111,61
19441226,0,139,28
19441227,221,122,67
19441228,305,83,50
19441229,84,100,44
19441230,0,106,17
19441231,0,111,17
19450101,0,133,67
19450102,0,117,39
19450103,0,122,17
19450104,48,128,33
19450105,20,117,94
19450106,13,144,89
19450107,0,156,111
19450108,0,128,94
19450109,89,117,94
19450110,13,139,78
19450111,0,139,67
19450112,46,156,89
19450113,61,139,122
19450114,36,167,89
19450115,193,111,67
19450116,5,111,44
19450117,127,106,39
19450118,41,100,56
19450119,0,100,28
19450120,0,100,6
19450121,0,117,-6
19450122,0,128,11
19450123,0,128,11
19450124,0,167,22
19450125,0,150,44
19450126,0,128,50
19450127,0,122,28
19450128,0,128,28
19450129,13,139,83
19450130,117,133,83
19450131,104,150,117
19450201,244,156,106
19450202,257,139,89
19450203,3,144,78
19450204,124,144,94
19450205,53,139,67
19450206,0,167,50
19450207,234,167,133
19450208,201,139,72
19450209,0,128,78
19450210,28,128,61
19450211,30,122,83
19450212,3,133,67
19450213,1067,128,89
19450214,0,106,50
19450215,0,117,39
19450216,3,111,56
19450217,124,117,61
19450218,48,100,39
19450219,0,111,17
19450220,0,111,33
19450221,0,122,33
19450222,0,117,56
19450223,5,106,50
19450224,0,111,44
19450225,0,117,17
19450226,0,100,67
19450227,3,83,50
19450228,0,106,17
19450301,0,100,44
19450302,15,100,11
19450303,147,89,39
19450304,0,89,11
19450305,114,117,22
19450306,180,94,44
19450307,8,128,50
19450308,3,122,78
19450309,0,161,67
19450310,33,150,100
19450311,0,128,94
19450312,30,122,67
19450313,48,106,44
19450314,94,111,61
19450315,107,100,44
19450316,58,106,50
19450317,20,111,50
19450318,5,117,39
19450319,71,144,72
19450320,241,117,72
19450321,5,111,33
19450322,94,100,67
19450323,36,106,28
19450324,8,144,11
19450325,86,122,61
19450326,114,100,50
19450327,0,128,44
19450328,13,117,72
19450329,0,122,72
19450330,0,139,56
19450331,0,111,67
19450401,0,100,56
19450402,0,106,33
19450403,0,106,44
19450404,0,106,17
19450405,0,144,72
19450406,13,144,89
19450407,290,133,72
19450408,107,94,50
19450409,0,100,22
19450410,10,117,50
19450411,28,111,67
19450412,0,106,33
19450413,0,111,17
19450414,0,128,44
19450415,0,128,50
19450416,0,111,67
19450417,0,128,56
19450418,0,122,61
19450419,0,100,83
19450420,0,128,78
19450421,0,106,67
19450422,0,117,39
19450423,3,122,50
19450424,5,122,83
19450425,117,128,72
19450426,0,111,78
19450427,0,139,78
19450428,3,128,89
19450429,0,122,83
19450430,3,111,89
19450501,5,122,83
19450502,0,128,89
19450503,0,128,94
19450504,0,117,89
19450505,0,106,78
19450506,0,117,89
19450507,0,100,83
19450508,0,111,72
19450509,185,133,83
19450510,3,150,100
19450511,8,156,72
19450512,170,189,117
19450513,119,144,111
19450514,33,156,111
19450515,51,183,111
19450516,244,144,94
19450517,8,139,94
19450518,0,150,89
19450519,3,144,89
19450520,0,139,72
19450521,0,150,100
19450522,0,150,106
19450523,0,150,83
19450524,0,144,78
19450525,3,150,100
19450526,28,144,111
19450527,0,156,83
19450528,0,161,111
19450529,0,144,122
19450530,13,144,117
19450531,0,150,117
19450601,0,150,111
19450602,0,150,100
19450603,0,156,111
19450604,0,161,106
19450605,0,150,117
19450606,0,156,117
19450607,0,156,106
19450608,0,167,106
19450609,0,150,100
19450610,0,161,106
19450611,0,156,111
19450612,0,161,78
19450613,0,139,94
19450614,0,139,89
19450615,0,156,67
19450616,0,233,83
19450617,0,294,111
19450618,0,211,111
19450619,0,156,89
19450620,0,167,100
19450621,0,144,111
19450622,0,144,94
19450623,0,133,94
19450624,0,144,94
19450625,0,144,89
19450626,0,144,100
19450627,0,144,78
19450628,0,144,78
19450629,0,144,100
19450630,0,178,78
19450701,0,194,100
19450702,0,167,100
19450703,0,156,83
19450704,0,172,89
19450705,0,156,94
19450706,0,156,94
19450707,0,156,106
19450708,0,144,106
19450709,0,139,106
19450710,0,144,100
19450711,0,156,100
19450712,0,156,89
19450713,0,133,106
19450714,0,161,106
19450715,0,161,111
19450716,0,161,100
19450717,0,150,100
19450718,0,139,100
19450719,0,172,117
19450720,0,183,100
19450721,0,200,122
19450722,0,217,144
19450723,0,178,122
19450724,0,194,111
19450725,0,172,128
19450726,0,150,128
19450727,0,167,122
19450728,0,161,111
19450729,0,156,94
19450730,0,161,89
19450731,0,150,94
19450801,0,133,106
19450802,0,144,106
19450803,0,144,106
19450804,0,133,106
19450805,0,133,100
19450806,0,133,111
19450807,0,144,122
19450808,0,144,122
19450809,0,144,122
19450810,3,144,117
19450811,3,139,117
19450812,15,150,111
19450813,0,144,122
19450814,5,139,117
19450815,0,150,111
19450816,0,144,106
19450817,0,144,100
19450818,0,167,111
19450819,0,150,100
19450820,0,211,89
19450821,0,206,106
19450822,0,139,94
19450823,0,156,100
19450824,0,183,106
19450825,0,167,117
19450826,0,161,117
19450827,0,167,100
19450828,0,156,111
19450829,0,167,117
19450830,0,150,106
19450831,0,139,100
19450901,0,133,100
19450902,0,150,117
19450903,0,200,106
19450904,0,211,128
19450905,25,172,122
19450906,0,178,100
19450907,0,172,94
19450908,0,161,100
19450909,0,144,100
19450910,0,144,94
19450911,0,156,100
19450912,0,128,106
19450913,0,128,106
19450914,0,122,100
19450915,0,161,100
19450916,0,144,89
19450917,0,161,100
19450918,0,150,106
19450919,0,156,78
19450920,8,161,83
19450921,173,161,106
19450922,71,156,89
19450923,0,139,78
19450924,0,156,78
19450925,0,144,94
19450926,0,150,61
