Date,Precipitation,TMax,TMin
19450416,0,314,247
19450417,786,295,233
19450418,1,292,220
19450419,0,287,230
19450420,0,300,236
19450421,0,312,230
19450422,52,304,239
19450423,98,291,232
19450424,0,300,220
19450425,0,305,240
19450426,16,318,252
19450427,5,318,245
19450428,299,318,226
19450429,0,312,218
19450430,0,309,239
19450501,0,312,243
19450502,0,312,247
19450503,3,318,245
19450504,62,318,246
19450505,0,302,236
19450506,1,292,240
19450507,0,306,239
19450508,1,299,225
19450509,26,308,239
19450510,0,302,230
19450511,106,306,258
19450512,347,307,249
19450513,506,275,234
19450514,163,285,234
19450515,0,299,224
19450516,0,310,236
19450517,0,310,236
19450518,0,310,236
19450519,2,310,243
19450520,0,298,240
19450521,0,295,235
19450522,8,300,235
19450523,63,299,226
19450524,1003,267,234
19450525,305,256,234
19450526,129,272,239
19450527,234,297,264
19450528,143,260,225
19450529,88,290,224
19450530,4,292,221
19450531,106,284,252
19450601,162,268,234
19450602,316,283,232
19450603,0,290,234
19450604,84,294,252
19450605,679,271,249
19450606,0,275,242
19450607,0,285,260
19450608,22,295,265
19450609,25,296,252
19450610,128,280,250
19450611,6,274,250
19450612,0,282,259
19450613,0,280,258
19450614,0,285,258
19450615,0,288,243
19450616,16,274,259
19450617,326,278,250
19450618,23,274,230
19450619,164,278,259
19450620,8,272,244
19450621,72,262,240
19450622,1,262,226
19450623,2,270,248
19450624,6,270,246
19450625,0,278,240
19450626,0,287,250
19450627,0,279,250
19450628,0,280,250
19450629,0,289,251
19450630,11,272,251
19450701,0,276,250
19450702,0,265,249
19450703,0,281,249
19450704,0,282,194
19450705,0,295,210
19450706,0,295,253
19450707,0,276,254
19450708,1,295,252
19450709,132,268,235
19450710,7,262,230
19450711,2,255,232
19450712,5,265,230
19450713,0,272,219
19450714,53,272,209
19450715,110,237,222
19450716,5,252,222
19450717,0,268,218
19450718,0,274,205
19450719,20,274,242
19450720,0,275,238
19450721,0,279,222
19450722,0,279,220
19450723,0,275,244
19450724,0,279,234
19450725,32,258,230
19450726,22,252,220
19450727,104,262,220
19450728,100,250,229
19450729,11,248,220
19450730,650,255,220
19450731,214,255,220
19450801,34,255,219
19450802,1,262,232
19450803,6,275,238
19450804,0,275,223
19450805,0,276,234
19450806,11,247,226
19450807,0,250,228
19450808,82,249,220
19450809,25,242,215
19450810,0,247,221
19450811,0,266,225
19450812,0,276,214
19450813,0,275,220
19450814,0,275,232
19450815,0,275,232
19450816,0,275,230
19450817,0,275,229
19450818,1,276,230
19450819,0,275,209
19450820,0,272,221
19450821,0,265,224
19450822,7,260,230
19450823,0,268,229
19450824,10,274,203
19450825,34,270,225
19450826,0,268,220
19450827,0,268,218
19450828,2,274,220
19450829,0,278,232
19450830,0,278,224
19450831,0,279,222
19450901,0,279,210
19450902,23,279,220
19450903,21,250,227
19450904,0,272,225
19450905,0,278,212
19450906,45,262,223
19450907,21,238,218
19450908,8,260,218
19450909,33,258,220
19450910,10,255,220
19450911,8,264,220
19450912,7,265,228
19450913,30,276,225
19450914,6,276,222
19450915,1,276,220
19450916,2,275,225
19450917,0,278,226
19450918,0,280,230
19450919,42,277,236
19450920,2,267,230
19450921,206,274,234
19450922,31,267,220
19450923,530,262,228
19450924,82,260,230
19450925,49,260,230
19450926,0,273,230
19450927,3,279,225
19450928,752,279,232
19450929,9,280,212
19450930,17,279,215
19451001,3,268,230
19451002,0,280,230
19451003,0,285,234
19451004,190,284,230
19451005,78,270,235
19451006,35,277,235
19451007,19,274,230
19451008,15,272,230
19451009,549,278,234
19451010,40,276,230
19451011,17,288,236
19451012,234,280,235
19451013,338,280,212
19451014,54,280,230
19451015,150,268,225
19451016,98,260,227
19451017,16,260,230
19451018,278,277,226
19451019,8,260,225
19451020,0,283,227
19451021,13,282,220
19451022,0,282,230
19451023,0,287,229
19451024,37,292,226
19451025,20,291,232
19451026,1,291,225
19451027,0,291,225
19451028,0,294,225
19451029,0,312,237
19451030,10,294,248
19451031,451,264,233
19451101,0,277,218
19451102,18,295,223
19451103,0,294,232
19451104,0,298,259
19451105,0,295,225
19451106,0,300,245
19451107,0,302,230
19451108,0,302,225
19451109,0,304,220
19451110,88,305,220
19451111,7,305,232
19451112,82,300,245
19451113,0,300,226
19451114,540,302,268
19451115,183,272,226
19451116,70,262,223
19451117,0,272,216
19451118,142,292,222
19451119,19,302,230
19451120,422,303,238
19451121,0,300,224
19451122,256,301,266
19451123,0,300,238
19451124,7,300,225
19451125,0,300,210
19451126,0,299,230
19451127,0,299,228
19451128,0,297,220
19451129,0,302,240
19451130,0,303,238
19451201,873,294,240
19451202,108,280,220
19451203,221,290,215
19451204,0,290,222
19451205,0,295,227
19451206,0,300,220
19451207,32,295,220
19451208,0,297,229
19451209,5,295,230
19451210,0,301,235
19451211,10,300,245
19451212,0,295,235
19451213,137,299,227
19451214,0,285,220
19451215,0,300,220
19451216,0,295,228
19451217,13,395,220
19451218,2,295,238
19451219,0,301,220
19451220,0,305,226
19451221,0,304,220
19451222,0,305,228
19451223,0,301,222
19451224,0,300,222
19451226,0,300,238
19451227,0,308,227
19451228,0,312,222
19451229,0,302,220
19451230,0,306,227
19451231,0,310,225
19460101,0,309,230
19460102,0,312,232
19460103,0,310,232
19460104,0,310,240
19460105,0,309,235
19460106,0,309,232
19460107,0,298,240
19460108,0,300,237
19460109,268,295,231
19460110,0,292,228
19460111,0,282,235
19460112,22,292,231
19460113,0,279,229
19460114,0,292,230
19460115,20,285,230
19460116,0,290,230
19460117,0,291,228
19460118,0,290,225
19460119,0,293,225
19460120,0,293,230
19460121,0,288,231
19460122,0,295,230
19460123,0,295,232
19460124,0,280,235
19460125,268,280,225
19460126,0,294,215
19460127,0,305,213
19460128,0,302,220
19460129,0,298,216
19460130,0,297,212
19460131,0,296,202
19460201,0,296,202
19460202,0,295,225
19460203,0,295,222
19460204,0,300,237
19460205,0,292,235
19460206,0,272,225
19460207,0,272,229
19460208,0,292,230
19460209,0,282,239
19460210,0,296,238
19460211,65,293,238
19460212,0,295,232
19460213,0,295,228
19460214,0,294,235
19460215,0,295,235
19460216,0,299,230
19460217,0,300,242
19460218,0,292,235
19460219,0,292,241
19460220,0,304,234
19460221,0,310,234
19460222,0,302,239
19460223,0,310,250
19460224,0,306,243
19460225,0,308,239
19460226,0,306,238
19460227,0,306,249
19460228,0,306,222
19460301,0,307,235
19460302,0,306,240
19460303,0,305,244
19460304,0,304,240
19460305,0,307,234
19460306,0,308,235
19460307,5,305,239
19460308,5,308,244
19460309,0,310,245
19460310,0,308,250
19460311,61,275,230
19460312,0,294,214
19460313,0,295,232
19460314,4,278,232
19460315,0,295,216
19460316,0,299,226
19460317,0,306,242
19460318,0,300,234
19460319,0,300,244
19460320,0,302,231
19460321,0,310,231
19460322,69,288,220
19460323,0,303,235
19460324,0,315,235
19460325,0,314,232
19460326,0,319,230
19460327,0,318,239
19460328,2,318,248
19460329,0,322,252
19460330,15,315,260
19460331,16,316,255
19460401,0,296,220
19460402,0,310,231
19460403,0,310,245
19460404,13,308,241
19460405,3,312,245
19460406,0,302,274
19460407,12,300,240
19460408,0,308,240
19460409,14,306,225
19460410,1,302,238
19460411,0,302,240
19460412,0,305,245
19460413,0,296,232
19460414,0,300,232
19460415,0,306,243
19460416,0,304,222
19460417,0,304,220
19460418,0,300,231
19460419,0,308,245
19460420,94,308,241
19460421,5,263,245
19460422,0,290,274
19460423,0,300,240
19460424,0,307,240
19460425,0,305,225
19460426,16,295,238
19460427,0,298,240
19460428,0,303,245
19460429,70,303,232
19460430,75,313,243
19460501,0,306,240
19460502,0,305,245
19460503,0,305,241
19460504,0,308,230
19460505,298,308,237
19460506,188,299,233
19460507,4,294,234
19460508,0,306,240
19460509,135,300,248
19460510,105,288,240
19460511,141,294,230
19460512,0,301,235
19460513,555,258,238
19460514,89,290,236
19460515,20,289,265
19460516,16,300,260
19460517,198,284,234
19460518,114,278,240
19460519,48,279,214
19460520,341,286,220
19460521,68,289,238
19460522,302,287,225
19460523,2,290,240
19460524,173,284,230
19460525,370,274,240
19460526,1,276,264
19460527,112,272,220
19460528,0,285,246
19460529,0,287,235
19460530,0,285,264
19460531,0,292,242
19460601,484,270,246
19460602,119,260,237
19460603,500,255,220
19460604,680,270,232
19460605,22,265,250
19460606,37,261,238
19460607,8,270,240
19460608,14,258,235
19460609,0,277,248
19460610,0,276,230
19460611,0,270,252
19460612,0,279,254
19460613,0,278,252
19460614,0,281,254
19460615,0,265,245
19460616,0,282,251
19460617,0,278,250
19460618,0,281,230
19460619,314,261,230
19460620,0,270,240
19460621,0,269,234
19460622,306,250,228
19460623,360,260,230
19460624,13,264,241
19460625,13,262,232
19460626,68,249,230
19460627,0,252,243
19460628,0,265,244
19460629,0,260,245
19460630,0,257,243
19460701,0,274,245
19460702,0,270,242
19460703,0,272,239
19460704,0,257,242
19460705,0,266,228
19460706,13,266,245
19460707,14,263,241
19460708,2,250,236
19460709,0,262,231
19460710,0,277,244
19460711,63,250,230
19460712,0,277,242
19460713,0,280,236
19460714,0,262,230
19460715,10,270,220
19460716,0,275,230
19460717,41,266,221
19460718,42,257,230
19460719,17,266,233
19460720,0,275,220
19460721,0,278,214
19460722,0,273,242
19460723,0,265,238
19460724,0,272,232
19460725,0,264,220
19460726,0,244,224
19460727,0,274,232
19460728,110,252,220
19460729,1,244,223
19460730,0,264,224
19460731,0,264,215
19460801,0,258,198
19460802,0,257,222
19460803,0,262,223
19460804,0,261,192
19460805,3,250,210
19460806,56,238,216
19460807,3,245,221
19460808,7,262,222
19460809,62,242,224
19460810,22,248,221
19460811,0,265,230
19460812,0,260,225
19460813,0,270,232
19460814,0,260,230
19460815,0,268,232
19460816,2,247,222
19460817,12,245,225
19460818,0,269,228
19460819,0,268,232
19460820,0,275,234
19460821,0,275,235
19460822,0,270,236
19460823,0,268,237
19460824,8,240,231
19460825,0,244,232
19460826,0,265,230
19460827,0,264,195
19460828,0,260,212
19460829,0,254,226
19460830,6,257,222
19460831,0,244,220
19460901,50,247,220
19460902,5,246,219
19460903,29,257,226
19460904,0,272,232
19460905,5,266,220
19460906,13,256,225
19460907,18,242,225
19460908,15,248,228
19460909,34,248,223
19460910,101,254,222
19460911,13,251,220
19460912,121,240,220
19460913,75,244,220
19460914,38,250,222
19460915,21,250,210
19460916,27,245,223
19460917,4,258,232
19460918,2,262,230
19460919,38,240,227
19460920,119,255,228
19460921,68,260,222
19460922,65,240,228
19460923,147,250,220
19460924,44,280,218
19460925,22,260,223
19460926,1,288,219
19460927,7,272,232
19460928,22,260,238
19460929,32,272,231
19460930,0,282,219
19461001,41,272,230
19461002,233,262,230
19461003,0,265,243
19461004,10,267,234
19461005,1,268,221
19461006,8,265,232
19461007,18,270,240
19461008,11,270,230
19461009,0,278,235
19461010,0,270,230
19461011,2,252,238
19461012,46,270,230
19461013,0,288,235
19461014,0,282,232
19461015,0,275,232
19461016,62,263,230
19461017,0,287,246
19461018,0,282,226
19461019,284,282,240
19461020,290,246,234
19461021,758,262,224
19461022,0,275,216
19461023,14,268,223
19461024,925,250,225
19461025,321,272,246
19461026,0,282,218
19461027,0,278,235
19461028,1,286,222
19461029,0,290,230
19461030,0,285,232
19461031,0,300,250
19461101,26,284,238
19461102,36,290,232
19461103,6,289,230
19461104,0,305,233
19461105,23,292,252
19461106,0,302,256
19461107,0,295,258
19461108,0,305,253
19461109,0,302,228
19461110,2,300,232
19461111,0,305,248
19461112,30,308,244
19461113,17,304,268
19461114,326,270,230
19461115,0,300,224
19461116,22,310,232
19461117,138,312,232
19461118,0,309,242
19461119,0,312,236
19461120,1,309,236
19461121,39,315,258
19461122,248,299,218
19461123,25,310,260
19461124,4,315,240
19461125,146,285,232
19461126,0,278,224
19461127,0,302,218
19461128,0,305,228
19461129,0,312,228
19461130,0,302,230
19461201,15,312,228
19461202,48,310,235
19461203,12,309,242
19461204,22,310,246
19461205,0,309,218
19461206,1,310,269
19461207,1,312,268
19461208,0,302,232
19461209,0,310,230
19461210,0,312,237
19461211,8,320,233
19461212,60,302,238
19461213,0,320,233
19461214,0,303,238
19461215,426,295,226
19461216,0,295,230
19461217,0,293,234
19461218,0,308,228
19461219,0,315,240
19461220,0,309,244
19461221,0,308,240
19461222,35,310,240
19461223,0,302,242
19461224,15,300,234
19461225,17,282,250
19461226,0,300,236
19461227,0,280,239
19461228,0,310,240
19461229,0,320,212
19461230,0,302,210
19461231,0,300,214
19470101,0,293,198
19470102,0,305,192
19470103,0,310,190
19470104,0,296,202
19470105,0,305,212
19470106,0,300,234
19470107,0,296,236
19470108,0,312,228
19470109,0,318,225
19470110,0,305,228
19470111,0,296,238
19470112,0,295,234
19470113,15,306,242
19470114,0,320,230
19470115,0,295,235
19470116,0,302,242
19470117,52,314,235
19470118,0,302,240
19470119,0,306,252
19470120,0,299,234
19470121,0,296,230
19470122,0,305,230
19470123,0,296,234
19470124,0,298,238
19470125,27,300,240
19470126,0,288,224
19470127,0,290,225
19470128,0,288,242
19470129,0,292,230
19470130,0,296,238
19470131,0,302,240
19470201,0,290,242
19470202,0,292,235
19470203,0,304,223
19470204,220,299,218
19470205,0,317,242
19470206,0,308,244
19470207,0,312,242
19470208,0,292,240
19470209,194,262,242
19470210,0,280,235
19470211,0,295,232
19470212,0,288,235
19470213,0,264,230
19470214,102,290,235
19470215,0,300,235
19470216,0,280,240
19470217,0,305,236
19470218,0,304,248
19470219,0,296,240
19470220,0,320,238
19470221,0,299,236
19470222,0,305,236
19470223,78,298,230
19470224,0,284,220
19470225,0,282,229
19470226,15,274,229
19470227,0,295,216
19470228,327,302,235
19470301,0,286,212
19470302,0,305,235
19470303,0,294,234
19470304,0,302,240
19470305,0,300,236
19470306,0,302,234
19470307,0,305,238
19470308,0,305,236
19470309,0,315,238
19470310,0,310,228
19470311,0,314,235
19470312,0,315,248
19470313,0,316,235
19470314,0,315,240
19470315,0,309,242
19470316,11,314,235
19470317,0,302,244
19470318,57,312,234
19470319,23,282,232
19470320,0,305,234
19470321,0,310,228
19470322,0,315,251
19470323,321,320,248
19470324,27,299,215
19470325,400,284,239
19470326,0,305,255
19470327,0,309,238
19470328,33,300,235
19470329,0,288,235
19470330,0,295,235
19470331,0,304,238
19470401,396,305,228
19470402,0,300,215
19470403,200,310,236
19470404,438,306,218
19470405,0,322,208
19470406,10,312,235
19470407,503,278,222
19470408,0,294,220
19470409,395,306,232
19470410,0,305,224
19470411,73,304,229
19470412,0,305,215
19470413,10,295,237
19470414,0,308,235
19470415,0,315,238
19470416,0,319,228
19470417,312,316,250
19470418,0,302,255
19470419,0,302,242
19470420,328,268,218
19470421,0,295,227
19470422,0,298,235
19470423,0,305,241
19470424,0,300,243
19470425,0,303,244
19470426,0,305,226
19470427,0,302,245
19470428,0,302,238
19470429,0,298,242
19470430,0,295,246
19470501,395,303,239
19470502,0,274,208
19470503,0,303,226
19470504,312,303,235
19470505,0,302,246
19470506,0,310,242
19470507,7,305,244
19470508,0,312,242
19470509,517,310,256
19470510,107,296,243
19470511,214,305,228
19470512,0,306,242
19470513,5,305,252
19470514,0,306,245
19470515,986,300,218
19470516,102,298,220
19470517,58,290,220
19470518,7,285,235
19470519,155,300,234
19470520,33,289,245
19470521,6,288,238
19470522,3,300,254
19470523,0,303,242
19470524,4,310,246
19470525,26,308,253
19470526,473,295,256
19470527,115,295,228
19470528,245,300,246
19470529,62,256,235
19470530,348,273,230
19470531,1077,290,228
19470601,0,282,233
19470602,5,295,246
19470603,11,295,245
19470604,0,290,254
19470605,386,282,237
19470606,68,289,230
19470607,1077,282,238
19470608,808,270,230
19470609,116,285,228
19470610,801,275,242
19470611,848,273,232
19470612,257,255,230
19470613,28,298,227
19470614,14,290,235
19470615,123,272,232
19470616,210,286,235
19470617,10,286,228
19470618,221,285,236
19470619,167,276,240
19470620,50,280,246
19470621,1361,265,240
19470622,1170,250,226
19470623,2,273,224
19470624,42,260,225
19470625,3,261,235
19470626,48,265,242
19470627,155,278,245
19470628,27,270,232
19470629,32,260,243
19470630,9,282,253
19470701,0,288,228
19470702,5,275,215
19470703,2,280,232
19470704,302,262,232
19470705,2243,251,232
19470706,17,248,224
19470707,375,275,228
19470708,46,266,230
19470709,0,290,227
19470710,2,270,233
19470711,6,268,243
19470712,0,264,242
19470713,0,280,223
19470714,0,286,245
19470715,16,280,216
19470716,140,267,222
19470717,19,258,227
19470718,0,285,244
19470719,0,276,240
19470720,0,282,240
19470721,0,255,238
19470722,0,278,238
19470723,0,280,247
19470724,0,280,245
19470725,5,290,245
19470726,6,260,240
19470727,17,255,230
19470728,0,268,230
19470729,0,275,242
19470730,0,263,244
19470731,86,266,233
19470801,40,243,224
19470802,0,272,212
19470803,0,274,236
19470804,15,261,206
19470805,15,255,227
19470806,75,271,230
19470807,0,270,222
19470808,361,260,223
19470809,348,245,216
19470810,0,255,210
19470811,82,258,225
19470812,368,263,223
19470813,443,250,215
19470814,392,256,200
19470815,118,244,220
19470816,100,265,215
19470817,71,265,223
19470818,294,257,223
19470819,189,256,220
19470820,24,262,223
19470821,0,270,216
19470822,4,275,238
19470823,0,270,238
19470824,5,268,234
19470825,0,276,215
19470826,54,273,230
19470827,559,266,226
19470828,20,258,228
19470829,49,275,228
19470830,67,272,232
19470831,940,266,230
19470901,261,242,228
19470902,0,260,217
19470903,0,266,230
19470904,248,266,232
19470905,782,266,226
19470906,166,250,221
19470907,274,260,222
19470908,457,256,234
19470909,184,254,214
19470910,0,260,238
19470911,2,286,230
19470912,0,274,220
19470913,48,260,236
19470914,25,253,228
19470915,22,266,228
19470916,7,277,231
19470917,77,256,228
19470918,88,270,226
19470919,0,286,224
19470920,90,258,214
19470921,4,255,213
19470922,25,266,226
19470923,146,260,228
19470924,0,275,218
19470925,27,284,223
19470926,59,270,227
19470927,221,268,228
19470928,5,274,226
19470929,5,283,236
19470930,0,268,222
19471001,27,277,222
19471002,6,282,230
19471003,134,253,221
19471004,52,265,233
19471005,0,285,228
19471006,2,288,215
19471007,3,293,223
19471008,1,292,228
19471009,75,269,223
19471010,2,266,233
19471011,0,278,220
19471012,57,283,226
19471013,152,275,220
19471014,10,262,228
19471015,4,283,232
19471016,5,288,235
19471017,0,278,230
19471018,0,275,230
19471019,0,290,230
19471020,0,294,232
19471021,0,298,230
19471022,27,297,233
19471023,420,285,230
19471024,48,290,223
19471025,5,288,223
19471026,144,292,230
19471027,41,293,233
19471028,0,292,230
19471029,148,290,230
19471030,656,300,220
19471031,511,262,213
19471101,89,262,220
19471102,9,288,220
19471103,0,293,219
19471104,0,295,233
19471105,23,294,220
19471106,0,299,230
19471107,0,293,220
19471108,2,296,227
19471109,0,300,223
19471110,17,300,230
19471111,0,300,220
19471112,0,300,233
19471113,84,301,230
19471114,195,270,230
19471115,0,302,230
19471116,9,308,230
19471117,64,296,237
19471118,41,290,219
19471119,565,289,223
19471120,267,273,216
19471121,0,293,214
19471122,148,303,223
19471123,11,263,218
19471124,9,292,206
19471125,0,290,222
19471126,0,300,220
19471127,0,302,194
19471128,0,304,210
19471129,0,300,228
19471130,25,293,236
19471201,0,294,213
19471202,2,298,257
19471203,0,298,212
19471204,17,303,226
19471205,34,285,231
19471206,35,294,229
19471207,11,280,220
19471208,0,280,228
19471209,0,300,240
19471210,0,293,243
19471211,122,278,220
19471212,0,280,230
19471213,97,278,230
19471214,16,284,222
19471215,2,272,228
19471216,0,293,219
19471217,0,296,215
19471218,0,304,237
19471219,0,296,234
19471220,0,305,224
19471221,0,285,230
19471222,0,285,235
19471223,29,292,237
19471224,0,299,215
19471225,0,295,225
19471226,1,298,231
19471227,0,300,230
19471228,0,300,237
19471229,0,302,232
19471230,5,303,237
19471231,267,288,205
19480101,10,290,202
19480102,0,294,224
19480103,0,296,226
19480104,0,297,225
19480105,0,300,227
19480106,0,280,220
19480107,0,286,215
19480108,0,294,203
19480109,0,300,202
19480110,0,295,222
19480111,0,296,222
19480112,0,296,225
19480113,0,303,223
19480114,0,298,232
19480115,0,298,220
19480116,0,304,222
19480117,0,280,230
19480118,0,294,232
19480119,1,280,230
19480120,0,295,226
19480121,2,288,227
19480122,0,300,220
19480123,0,280,214
19480124,0,285,214
19480125,0,283,229
19480126,0,288,230
19480127,0,289,222
19480128,0,294,220
19480129,0,293,229
19480130,0,299,227
19480131,0,300,236
19480201,0,304,220
19480202,5,300,219
19480203,136,286,216
19480204,0,290,215
19480205,0,296,215
19480206,0,304,214
19480207,0,298,230
19480208,0,285,242
19480209,0,286,236
19480210,0,282,227
19480211,0,294,229
19480212,0,280,236
19480213,0,285,235
19480214,0,286,229
19480215,26,290,230
19480216,315,280,210
19480217,0,280,205
19480218,0,282,205
19480219,0,280,203
19480220,0,290,200
19480221,0,300,200
19480222,0,296,225
19480223,0,298,226
19480224,0,310,236
19480225,0,313,246
19480226,0,312,246
19480227,40,308,247
19480228,92,300,227
19480229,0,275,232
19480301,0,300,238
19480302,27,296,236
19480303,633,278,235
19480304,62,260,224
19480305,0,300,230
19480306,0,310,233
19480307,0,306,234
19480308,0,313,226
19480309,0,320,232
19480310,0,306,230
19480311,0,304,228
19480312,0,310,276
19480313,0,304,220
19480314,0,313,218
19480315,7,316,236
19480316,0,320,236
19480317,0,313,242
19480318,0,314,265
19480319,55,302,242
19480320,0,297,238
19480321,109,302,240
19480322,0,306,240
19480323,6,305,270
19480324,24,305,266
19480325,0,290,232
19480326,0,396,226
19480327,0,305,236
19480328,0,307,274
19480329,0,306,238
19480330,0,310,240
19480331,46,304,240
19480401,325,294,238
19480402,0,298,220
19480403,73,304,236
19480404,0,304,245
19480405,32,305,242
19480406,0,296,234
19480407,13,305,242
19480408,107,253,233
19480409,0,295,225
19480410,0,304,236
19480411,0,302,236
19480412,460,303,234
19480413,23,303,224
19480414,0,294,225
19480415,0,298,238
19480416,2,295,237
19480417,315,260,227
19480418,0,293,220
19480419,5,288,235
19480420,0,285,238
19480421,0,292,240
19480422,1,292,239
19480423,0,270,234
19480424,0,294,225
19480425,0,297,246
19480426,0,272,216
19480427,0,293,235
19480428,0,308,226
19480429,0,312,227
19480430,0,310,236
19480501,35,304,236
19480502,0,304,222
19480503,0,313,242
19480504,13,310,257
19480505,679,305,234
19480506,5,304,226
19480507,88,295,245
19480508,191,275,240
19480509,131,258,237
19480510,243,286,223
19480511,4,286,237
19480512,365,290,229
19480513,0,294,219
19480514,0,302,260
19480515,290,298,248
19480516,39,293,243
19480517,3,290,243
19480518,10,297,243
19480519,82,293,242
19480520,276,290,237
19480521,44,277,214
19480522,6,292,265
19480523,0,284,256
19480524,12,292,263
19480525,0,286,262
19480526,0,286,236
19480527,515,293,234
19480528,1317,266,236
19480529,0,287,226
19480530,26,292,236
19480531,2,286,255
19480601,0,290,264
19480602,309,288,259
19480603,1049,260,227
19480604,687,254,227
19480605,13,269,234
19480606,0,285,248
19480607,0,287,256
19480608,0,292,237
19480609,161,276,254
19480610,0,283,217
19480611,104,276,245
19480612,61,252,238
19480613,0,268,247
19480614,0,284,249
19480615,0,273,225
19480616,6,266,234
19480617,0,258,232
19480618,0,256,246
19480619,0,282,245
19480620,0,276,245
19480621,0,258,245
19480622,13,263,232
19480623,0,267,247
19480624,0,276,244
19480625,0,283,201
19480626,0,285,205
19480627,0,282,214
19480628,583,245,227
19480629,140,242,223
19480630,44,266,228
19480701,78,237,224
19480702,20,255,224
19480703,0,268,231
19480704,0,264,228
19480705,1,256,224
19480706,0,266,224
19480707,6,250,225
19480708,0,274,232
19480709,0,280,228
19480710,121,250,234
19480711,5,266,235
19480712,20,272,234
19480713,0,267,238
19480714,0,268,239
19480715,0,265,240
19480716,0,272,241
19480717,0,275,238
19480718,0,283,237
19480719,0,275,194
19480720,0,268,220
19480721,0,273,235
19480722,0,273,237
19480723,0,266,240
19480724,0,264,234
19480725,0,268,237
19480726,0,272,240
19480727,0,258,238
19480728,2,267,236
19480729,0,267,216
19480730,2,250,242
19480731,0,246,231
19480801,0,246,230
19480802,0,264,228
19480803,0,255,235
19480804,0,270,235
19480805,0,280,237
19480806,1,260,234
19480807,0,272,237
19480808,7,275,233
19480809,160,256,228
19480810,8,261,216
19480811,48,260,220
19480812,0,247,225
19480813,0,255,225
19480814,7,253,227
19480815,12,252,224
19480816,0,266,222
19480817,57,257,212
19480818,0,248,214
19480819,0,266,222
19480820,56,252,227
19480821,44,244,218
19480822,94,246,215
19480823,0,268,224
19480824,0,275,230
19480825,9,262,234
19480826,0,258,224
19480827,0,277,228
19480828,0,267,228
19480829,0,262,212
19480830,0,265,200
19480831,3,257,208
19480901,0,262,223
19480902,0,254,227
19480903,0,272,234
19480904,0,276,205
19480905,0,253,233
19480906,162,247,218
19480907,0,253,219
19480908,183,253,227
19480909,54,255,224
19480910,0,264,227
19480911,0,264,238
19480912,1,272,215
19480913,116,250,226
19480914,13,256,226
19480915,0,267,230
19480916,0,254,234
19480917,38,268,218
19480918,102,261,216
19480919,8,266,222
19480920,0,260,226
19480921,36,268,227
19480922,75,258,221
19480923,76,256,220
19480924,259,255,223
19480925,78,265,225
19480926,42,263,225
19480927,5,268,222
19480928,0,276,232
19480929,0,281,224
19480930,0,276,240
19481001,0,284,244
19481002,2,275,242
19481003,30,266,240
19481004,41,266,230
19481005,21,265,233
19481006,24,274,230
19481007,7,264,233
19481008,47,283,230
19481009,48,276,225
19481010,0,277,232
19481011,5,275,233
19481012,11,285,234
19481013,0,276,243
19481014,0,280,226
19481015,0,291,249
19481016,0,290,237
19481017,8,290,248
19481018,0,279,244
19481019,755,254,230
19481020,0,276,230
19481021,2,283,224
19481022,78,284,226
19481023,15,280,237
19481024,18,283,232
19481025,50,280,240
19481026,48,275,230
19481027,2,283,247
19481028,5,283,244
19481029,67,260,235
19481030,25,282,234
19481031,110,284,237
