Date,Precipitation,TMax,TMin
19700913,0,301,228
19700914,0,302,228
19700915,0,300,222
19700916,0,302,223
19700917,40,310,233
19700918,0,296,219
19700919,10,301,233
19700920,0,306,227
19700921,0,318,217
19700922,0,310,228
19700923,0,306,222
19700924,0,307,237
19700925,30,306,233
19700926,0,314,233
19700927,0,303,241
19700928,100,303,215
19700929,10,309,237
19700930,20,309,239
19701001,80,316,227
19701002,0,316,233
19701003,0,315,234
19701004,50,309,232
19701005,10,311,225
19701006,0,318,228
19701007,150,261,233
19701008,0,311,241
19701009,10,289,243
19701010,10,304,232
19701011,180,286,231
19701012,0,298,230
19701013,10,306,233
19701014,0,312,238
19701015,30,311,239
19701016,120,310,228
19701017,60,309,225
19701018,0,316,233
19701019,0,314,233
19701020,0,320,244
19701021,20,306,234
19701022,0,317,233
19701023,240,309,228
19701024,10,307,222
19701025,20,310,224
19701026,0,307,228
19701027,0,298,243
19701028,0,301,244
19701029,40,305,228
19701030,110,303,231
19701031,0,304,228
19701101,10,322,243
19701102,0,317,234
19701103,140,322,222
19701104,0,311,228
19701105,0,311,222
19701106,0,316,225
19701107,0,327,231
19701108,120,302,229
19701109,0,314,239
19701110,0,318,239
19701111,0,323,233
19701112,0,317,228
19701113,0,321,241
19701114,0,321,235
19701115,0,316,223
19701116,0,317,229
19701117,0,317,228
19701118,0,315,236
19701119,220,293,228
19701120,0,313,227
19701121,60,311,218
19701122,0,314,233
19701123,30,314,239
19701124,20,314,239
19701125,20,320,228
19701126,10,307,239
19701127,60,316,229
19701128,0,315,238
19701129,90,312,228
19701130,320,282,233
19701201,50,309,227
19701202,10,296,233
19701203,0,298,236
19701204,50,302,228
19701205,0,316,227
19701206,0,317,235
19701207,0,316,230
19701208,20,313,228
19701209,10,304,233
19701210,450,300,222
19701211,200,304,217
19701212,20,320,222
19701213,10,307,232
19701214,30,311,227
19701215,10,313,243
19701216,0,306,246
19701217,20,315,225
19701218,10,313,234
19701219,20,305,228
19701220,0,321,228
19701221,10,299,217
19701222,0,316,222
19701223,10,313,226
19701224,20,331,228
19701225,0,307,228
19701226,0,317,235
19701227,10,315,223
19701228,30,322,228
19701229,90,311,227
19701230,20,313,226
19701231,130,288,226
19710101,60,276,229
19710102,110,269,226
19710103,20,314,217
19710104,0,327,223
19710105,0,327,223
19710106,0,320,223
19710107,110,314,228
19710108,0,312,224
19710109,0,299,233
19710110,20,316,234
19710111,10,292,235
19710112,0,308,232
19710113,60,311,229
19710114,20,318,231
19710115,0,316,231
19710116,530,304,227
19710117,40,306,231
19710118,0,314,233
19710119,0,310,228
19710120,0,329,217
19710121,0,317,224
19710122,0,317,243
19710123,0,317,239
19710124,20,311,246
19710125,230,288,225
19710126,0,308,233
19710127,90,307,218
19710128,190,268,232
19710129,0,312,222
19710130,20,284,226
19710131,0,306,227
19710201,60,314,227
19710202,0,323,224
19710203,20,309,227
19710204,0,307,232
19710205,90,311,229
19710206,10,301,228
19710207,390,317,224
19710208,0,322,229
19710209,0,314,235
19710210,140,312,228
19710211,20,318,229
19710212,0,309,222
19710213,10,303,227
19710214,0,321,222
19710215,0,310,233
19710216,20,319,266
19710217,0,312,241
19710218,20,310,239
19710219,10,328,228
19710220,50,322,226
19710221,0,326,235
19710222,0,323,228
19710223,160,318,231
19710224,200,311,227
19710225,20,303,228
19710226,40,303,230
19710227,420,273,227
19710228,10,305,229
19710301,10,319,233
19710302,90,292,221
19710303,10,316,226
19710304,70,333,218
19710305,10,329,229
19710306,0,333,234
19710307,60,316,232
19710308,0,343,228
19710309,120,313,224
19710310,120,313,223
19710311,90,299,221
19710312,50,319,222
19710313,0,312,242
19710314,30,296,229
19710315,490,279,233
19710316,30,317,228
19710317,10,304,238
19710318,20,299,231
19710319,0,309,238
19710320,10,317,223
19710321,30,317,221
19710322,0,312,246
19710323,740,302,222
19710324,80,301,223
19710325,0,304,234
19710326,110,304,228
19710327,10,301,232
19710328,120,289,223
19710329,180,304,218
19710330,0,298,218
19710331,0,313,219
19710401,0,318,225
19710402,0,302,219
19710403,0,314,222
19710404,0,314,226
19710405,0,299,224
19710406,30,300,226
19710407,90,300,211
19710408,430,289,222
19710409,30,304,231
19710410,70,305,223
19710411,30,293,227
19710412,0,305,217
19710413,0,309,229
19710414,10,318,232
19710415,0,308,225
19710416,160,298,226
19710417,0,304,236
19710418,0,295,222
19710419,0,293,226
19710420,0,287,224
19710421,0,312,211
19710422,0,316,225
19710423,0,316,236
19710424,0,308,234
19710425,90,315,224
19710426,0,316,243
19710427,0,311,234
19710428,220,311,222
19710429,10,302,231
19710430,50,308,231
19710501,0,308,233
19710502,220,307,234
19710503,30,307,233
19710504,0,311,241
19710505,0,306,233
19710506,0,314,244
19710507,0,316,240
19710508,0,316,243
19710509,110,306,233
19710510,50,267,218
19710511,30,289,219
19710512,10,298,222
19710513,20,280,226
19710514,70,300,227
19710515,0,290,233
19710516,10,302,233
19710517,0,293,225
19710518,0,304,225
19710519,0,299,234
19710520,0,302,219
19710521,90,282,222
19710522,0,299,218
19710523,0,294,239
19710524,10,297,222
19710525,20,276,219
19710526,0,292,218
19710527,0,308,234
19710528,0,294,238
19710529,0,302,228
19710530,0,296,227
19710531,30,304,227
19710601,0,309,241
19710602,0,304,228
19710603,0,298,233
19710604,130,294,233
19710605,10,283,226
19710606,0,282,228
19710607,0,281,228
19710608,0,293,231
19710609,40,301,222
19710610,0,286,224
19710611,510,288,222
19710612,60,275,223
19710613,0,284,236
19710614,40,290,231
19710615,0,278,231
19710616,10,281,226
19710617,10,289,227
19710618,0,288,228
19710619,20,292,219
19710620,30,289,234
19710621,30,279,227
19710622,0,301,227
19710623,0,299,223
19710624,0,301,230
19710625,20,305,220
19710626,0,300,229
19710627,60,305,231
19710628,0,295,231
19710629,0,297,236
19710630,0,294,224
19710701,100,302,224
19710702,60,291,224
19710703,10,293,227
19710704,0,301,231
19710705,10,305,221
19710706,10,303,233
19710707,0,291,224
19710708,50,298,228
19710709,0,281,229
19710710,0,273,231
19710711,0,282,225
19710712,0,289,216
19710713,0,289,218
19710714,0,296,224
19710715,0,287,229
19710716,0,291,211
19710717,0,286,206
19710718,0,298,214
19710719,0,302,222
19710720,0,294,223
19710721,0,300,226
19710722,0,273,222
19710723,0,284,211
19710724,0,293,229
19710725,10,288,221
19710726,0,264,217
19710727,0,274,220
19710728,0,279,227
19710729,30,286,217
19710730,0,306,217
19710731,0,289,201
19710801,0,297,224
19710802,0,299,222
19710803,0,288,185
19710804,0,299,200
19710805,0,289,212
19710806,0,292,221
19710807,0,289,208
19710808,0,297,222
19710809,0,303,216
19710810,0,303,212
19710811,0,310,226
19710812,0,312,222
19710813,0,297,219
19710814,0,292,225
19710815,0,301,224
19710816,0,303,225
19710817,0,299,216
19710818,0,307,227
19710819,0,311,222
19710820,0,315,224
19710821,0,314,228
19710822,0,311,227
19710823,0,306,221
19710824,0,308,224
19710825,0,311,234
19710826,50,304,232
19710827,10,301,217
19710828,0,309,245
19710829,30,305,222
19710830,10,311,223
19710831,0,315,227
19710901,0,318,233
19710902,10,316,217
19710903,0,312,223
19710904,0,309,223
19710905,0,314,237
19710906,10,310,234
19710907,0,285,228
19710908,20,277,223
19710909,0,309,238
19710910,0,308,234
19710911,60,307,224
19710912,20,298,222
19710913,0,311,220
19710914,10,312,218
19710915,0,311,244
19710916,30,310,219
19710917,0,299,233
19710918,0,311,233
19710919,0,311,245
19710920,20,323,213
19710921,0,317,239
19710922,0,326,226
19710923,0,316,238
19710924,0,311,227
19710925,0,321,232
19710926,0,321,239
19710927,0,318,236
19710928,80,313,226
19710929,0,317,241
19710930,0,306,234
19711001,0,318,217
19711002,0,323,234
19711003,0,317,229
19711004,0,317,239
19711005,0,312,231
19711006,0,306,238
19711007,0,318,246
19711008,20,318,240
19711009,50,317,228
19711010,60,312,218
19711011,10,322,232
19711012,10,303,229
19711013,0,321,225
19711014,0,317,229
19711015,0,323,232
19711016,0,329,227
19711017,0,328,228
19711018,0,328,247
19711019,0,306,224
19711020,0,316,219
19711021,40,332,228
19711022,30,324,233
19711023,0,324,243
19711024,0,334,226
19711025,0,332,234
19711026,10,324,227
19711027,0,329,231
19711028,0,332,222
19711029,0,328,228
19711030,10,327,217
19711031,0,329,217
19711101,0,322,223
19711102,0,323,218
19711103,0,322,231
19711104,0,318,223
19711105,0,326,217
19711106,0,328,223
19711107,0,333,228
19711108,0,346,223
19711109,0,321,234
19711110,0,334,236
19711111,0,322,222
19711112,0,334,233
19711113,0,351,217
19711114,0,328,244
19711115,0,335,222
19711116,0,347,195
19711117,0,343,214
19711118,0,338,228
19711119,0,342,242
19711120,0,336,238
19711121,0,336,238
19711122,0,328,241
19711123,340,322,233
19711124,0,338,244
19711125,0,326,229
19711126,10,328,234
19711127,20,324,238
19711128,180,311,224
19711129,40,317,224
19711130,40,323,230
19711201,0,327,233
19711202,0,324,233
19711203,0,311,226
19711204,0,322,217
19711205,0,321,235
19711206,90,316,238
19711207,40,317,227
19711208,10,286,237
19711209,20,317,227
19711210,180,305,229
19711211,10,317,228
19711212,10,318,233
19711213,0,328,221
19711214,0,340,227
19711215,0,317,234
19711216,190,279,222
19711217,270,312,217
19711218,10,317,225
19711219,200,306,216
19711220,10,296,240
19711221,200,294,225
19711222,20,305,224
19711223,0,322,228
19711224,0,336,219
19711225,0,316,234
19711226,0,314,216
19711227,0,320,227
19711228,0,326,221
19711229,0,321,233
19711230,0,326,226
19711231,0,313,228
19720101,190,309,216
19720102,10,312,229
19720103,50,296,228
19720104,100,296,229
19720105,340,310,221
19720106,0,322,244
19720107,0,321,242
19720108,10,321,227
19720109,30,316,242
19720110,0,300,243
19720111,140,283,218
19720112,170,284,222
19720113,20,317,214
19720114,250,285,217
19720115,270,293,212
19720116,0,306,234
19720117,10,294,229
19720118,50,302,227
19720119,10,304,221
19720120,10,283,227
19720121,150,305,219
19720122,10,317,219
19720123,0,311,223
19720124,0,330,220
19720125,0,318,224
19720126,0,316,227
19720127,10,308,221
19720128,0,311,232
19720129,0,312,234
19720130,0,311,218
19720131,0,319,232
19720201,0,318,234
19720202,0,298,227
19720203,40,322,218
19720204,20,332,222
19720205,50,314,223
19720206,0,253,227
19720207,450,273,221
19720208,30,285,222
19720209,50,290,222
19720210,0,304,218
19720211,10,318,223
19720212,0,317,231
19720213,0,317,227
19720214,0,313,233
19720215,270,312,237
19720216,280,306,219
19720217,10,311,231
19720218,10,316,242
19720219,150,303,233
19720220,40,311,225
19720221,70,310,232
19720222,20,302,225
19720223,40,312,223
19720224,90,308,228
19720225,480,304,228
19720226,410,294,224
19720227,110,313,219
19720228,0,307,239
19720229,120,317,225
19720301,0,300,211
19720302,490,316,221
19720303,10,321,222
19720304,290,279,231
19720305,30,318,227
19720306,0,293,224
19720307,0,301,225
19720308,0,327,227
19720309,80,324,222
19720310,0,316,224
19720311,10,316,222
19720312,590,300,214
19720313,210,296,225
19720314,90,301,227
19720315,140,288,222
19720316,40,307,229
19720317,0,316,233
19720318,10,307,231
19720319,0,312,217
19720320,10,297,231
19720321,70,303,219
19720322,0,311,231
19720323,20,300,219
19720324,740,301,218
19720325,60,299,211
19720326,0,305,223
19720327,0,313,221
19720328,0,307,226
19720329,0,304,228
19720330,190,301,219
19720331,80,298,228
19720401,40,298,219
19720402,10,297,231
19720403,0,268,228
19720404,0,299,209
19720405,0,302,222
19720406,0,306,212
19720407,40,299,227
19720408,10,308,228
19720409,40,305,233
19720410,60,306,222
19720411,0,304,231
19720412,10,318,217
19720413,0,306,227
19720414,0,314,232
19720415,0,311,222
19720416,0,284,217
19720417,170,303,213
19720418,30,300,227
19720419,0,306,218
19720420,10,289,231
19720421,0,292,218
19720422,130,302,222
19720423,40,308,213
19720424,0,297,233
19720425,20,294,227
19720426,10,307,219
19720427,0,301,228
19720428,50,304,223
19720429,10,315,223
19720430,30,309,222
19720501,0,278,236
19720502,360,295,221
19720503,10,305,232
19720504,0,279,238
19720505,10,301,229
19720506,0,299,219
19720507,0,317,228
19720508,0,312,234
19720509,0,309,228
19720510,60,294,239
19720511,60,296,223
19720512,60,299,223
19720513,80,286,222
19720514,40,297,216
19720515,0,304,224
19720516,0,287,212
19720517,0,298,198
19720518,0,289,224
19720519,0,289,203
19720520,470,247,197
19720521,120,259,222
19720522,10,272,220
19720523,0,275,217
19720524,0,277,222
19720525,0,288,201
19720526,0,285,192
19720527,0,284,186
19720528,0,283,208
19720529,120,267,205
19720530,50,272,205
19720531,0,279,211
19720601,10,270,211
19720602,30,278,193
19720603,0,284,189
19720604,0,287,194
19720605,0,294,195
19720606,0,277,199
19720607,0,283,217
19720608,0,285,211
19720609,0,292,210
19720610,0,297,216
19720611,0,294,194
19720612,0,289,183
19720613,0,299,189
19720614,0,294,210
19720615,0,298,201
19720616,0,292,216
19720617,0,300,220
19720618,0,304,224
19720619,0,310,239
19720620,0,299,240
19720621,0,304,228
19720622,0,306,224
19720623,0,303,227
19720624,0,305,226
19720625,0,290,238
19720626,0,274,234
19720627,0,290,221
19720628,0,282,200
19720629,0,288,173
19720630,0,293,179
19720701,0,278,178
19720702,0,279,202
19720703,10,278,211
19720704,0,291,182
19720705,0,271,219
19720706,0,293,189
19720707,0,291,213
19720708,0,299,209
19720709,0,301,233
19720710,0,282,219
19720711,0,278,226
19720712,20,296,218
19720713,20,301,233
19720714,10,299,228
19720715,10,302,229
19720716,0,307,233
19720717,0,298,230
19720718,0,312,223
19720719,0,303,232
19720720,0,289,228
19720721,0,283,233
19720722,0,287,232
19720723,0,287,223
19720724,0,292,224
19720725,0,282,217
19720726,0,285,188
19720727,0,285,201
19720728,0,276,169
19720729,0,288,175
19720730,0,286,197
19720731,0,293,167
19720801,0,280,156
19720802,0,283,183
19720803,0,280,193
19720804,0,288,175
19720805,0,296,190
19720806,0,289,178
19720807,0,298,161
19720808,0,296,157
19720809,0,294,169
19720810,0,293,173
19720811,0,284,189
19720812,0,305,194
19720813,0,293,226
19720814,0,293,190
19720815,0,287,192
19720816,0,290,193
19720817,0,290,178
19720818,0,308,172
19720819,0,299,169
19720820,0,313,188
19720821,0,303,204
19720822,0,295,178
19720823,0,302,208
19720824,0,299,179
19720825,0,291,207
19720826,0,301,214
19720827,0,295,231
19720828,0,292,212
19720829,0,273,217
19720830,0,293,204
19720831,0,296,199
19720901,0,292,188
19720902,0,275,166
19720903,0,298,148
19720904,0,286,205
19720905,0,296,215
19720906,0,306,209
19720907,0,307,183
19720908,0,310,218
19720909,0,302,210
19720910,0,304,198
19720911,0,296,228
19720912,0,302,220
19720913,0,292,202
19720914,0,283,191
19720915,0,294,194
19720916,0,295,189
19720917,0,296,193
19720918,0,298,194
19720919,0,297,228
19720920,10,298,232
19720921,10,292,233
19720922,10,308,233
19720923,0,307,236
19720924,0,299,217
19720925,0,315,225
19720926,0,295,223
19720927,0,301,191
19720928,0,293,194
19720929,0,296,200
19720930,0,297,185
19721001,0,286,177
19721002,0,304,177
19721003,0,309,178
19721004,0,304,194
19721005,0,307,220
19721006,0,297,212
19721007,0,293,202
19721008,0,292,190
19721009,0,304,205
19721010,0,307,195
19721011,0,299,199
19721012,0,307,228
19721013,0,311,237
19721014,20,314,238
19721015,0,325,240
19721016,20,316,221
19721017,0,314,240
19721018,10,316,242
19721019,10,313,241
19721020,0,316,230
19721021,0,320,251
19721022,0,330,250
19721023,0,314,230
19721024,0,319,221
19721025,0,315,208
19721026,0,315,202
19721027,0,314,200
19721028,0,311,203
19721029,0,319,224
19721030,0,308,232
19721031,0,324,234
19721101,0,326,240
19721102,0,322,236
19721103,0,320,238
19721104,0,319,217
19721105,0,329,229
19721106,0,322,240
19721107,0,320,235
19721108,0,316,228
19721109,0,330,221
19721110,0,314,218
19721111,0,326,227
19721112,0,315,239
19721113,0,330,252
19721114,0,324,256
19721115,0,317,249
19721116,10,329,241
19721117,0,323,235
19721118,0,326,253
19721119,0,331,244
19721120,10,323,248
19721121,0,328,244
19721122,0,324,251
19721123,0,319,256
19721124,50,303,247
19721125,50,323,234
19721126,0,326,232
19721127,0,324,234
19721128,0,312,225
19721129,0,334,232
19721130,40,330,238
19721201,0,317,250
19721202,0,337,222
19721203,0,332,251
19721204,0,326,257
19721205,0,333,244
19721206,0,314,241
19721207,0,325,239
19721208,0,324,221
19721209,0,325,237
19721210,0,313,234
19721211,0,320,221
19721212,0,318,224
19721213,0,323,234
19721214,30,314,232
19721215,0,312,225
19721216,20,323,226
19721217,0,330,208
19721218,0,332,221
19721219,0,330,229
19721220,0,337,256
19721221,0,343,252
19721222,0,330,248
19721223,0,339,252
19721224,0,336,251
19721225,0,328,253
19721226,0,332,236
19721227,0,322,234
19721228,0,332,231
19721229,0,329,221
19721230,0,337,234
19721231,0,334,256
19730101,0,327,235
19730102,0,332,238
19730103,0,332,237
19730104,0,342,234
19730105,0,341,244
19730106,0,328,228
19730107,0,334,229
19730108,0,337,228
19730109,0,347,231
19730110,0,332,230
19730111,0,327,223
19730112,0,342,251
19730113,10,351,236
19730114,0,344,250
19730115,20,336,241
19730116,0,345,244
19730117,0,342,254
19730118,610,320,237
19730119,10,344,235
19730120,0,331,245
19730121,10,331,246
19730122,0,349,245
19730123,0,336,235
19730124,610,311,236
19730125,550,318,231
19730126,10,310,239
19730127,180,268,234
19730128,480,314,233
19730129,0,325,238
19730130,0,326,244
19730131,0,329,231
19730201,10,354,247
19730202,20,334,239
19730203,360,331,228
19730204,70,338,239
19730205,70,326,238
19730206,60,296,239
19730207,90,327,219
19730208,10,326,236
19730209,10,302,236
19730210,10,330,228
19730211,0,317,243
19730212,0,331,246
19730213,0,329,244
19730214,50,319,251
19730215,0,332,226
19730216,0,326,241
19730217,0,324,228
19730218,0,326,236
19730219,0,327,244
19730220,0,332,234
19730221,0,322,243
19730222,0,323,232
19730223,0,308,232
19730224,0,333,217
19730225,310,318,230
19730226,30,315,231
19730227,0,327,242
19730228,0,328,246
19730301,120,282,242
19730302,0,302,235
19730303,30,263,232
19730304,180,316,221
19730305,10,321,244
19730306,0,329,246
19730307,150,312,231
19730308,0,309,243
19730309,60,304,235
19730310,20,303,247
19730311,60,313,235
19730312,140,314,243
19730313,230,307,244
19730314,20,316,240
19730315,120,309,247
19730316,380,314,237
19730317,0,315,243
19730318,10,302,242
19730319,10,319,243
19730320,220,299,236
19730321,40,291,238
19730322,60,314,237
19730323,0,312,246
19730324,10,315,235
19730325,440,294,214
19730326,10,324,224
19730327,0,320,229
19730328,0,317,237
19730329,0,325,244
19730330,20,319,234
19730331,0,316,241
19730401,20,317,233
19730402,10,319,231
19730403,0,319,238
19730404,70,307,241
19730405,0,314,234
19730406,0,322,237
19730407,0,321,238
19730408,0,317,230
19730409,0,322,239
19730410,0,318,248
19730411,20,312,227
19730412,0,319,232
19730413,0,332,244
19730414,0,313,240
19730415,100,314,225
19730416,0,322,238
19730417,0,318,248
19730418,0,320,245
19730419,0,314,241
19730420,0,328,248
19730421,0,324,245
19730422,0,318,242
19730423,0,308,233
19730424,0,332,234
19730425,110,316,236
19730426,10,283,236
19730427,30,307,215
19730428,0,306,237
19730429,20,326,225
19730430,10,322,230
19730501,10,323,241
19730502,0,313,246
19730503,1380,305,225
19730504,0,315,245
19730505,0,314,253
19730506,0,321,250
19730507,0,321,248
19730508,190,307,246
19730509,40,310,229
19730510,0,308,237
19730511,0,312,232
19730512,0,316,229
19730513,0,309,239
19730514,0,300,224
19730515,0,301,197
19730516,0,294,220
19730517,0,310,210
19730518,0,309,221
19730519,0,304,222
19730520,0,304,220
19730521,0,313,226
19730522,0,303,223
19730523,0,300,223
19730524,0,300,203
19730525,0,293,199
19730526,0,307,220
19730527,0,309,229
19730528,0,312,224
19730529,0,320,221
19730530,0,318,229
19730531,0,316,236
19730601,0,316,230
19730602,0,313,225
19730603,0,320,223
19730604,0,307,230
19730605,0,317,236
19730606,0,321,238
19730607,0,314,229
19730608,0,316,233
19730609,0,315,237
19730610,0,320,242
19730611,0,322,240
19730612,0,316,243
19730613,120,303,244
19730614,10,314,230
19730615,0,304,239
19730616,180,305,244
19730617,0,289,232
19730618,250,290,219
19730619,10,305,226
19730620,0,307,223
19730621,0,305,243
19730622,0,302,208
19730623,0,307,210
19730624,0,309,215
19730625,0,308,228
19730626,10,305,227
19730627,0,294,220
19730628,0,307,207
19730629,0,313,215
19730630,0,317,239
19730701,0,306,216
19730702,0,315,210
19730703,0,315,221
19730704,0,305,228
19730705,0,299,206
19730706,0,306,218
19730707,0,305,200
19730708,210,305,230
19730709,0,304,214
19730710,0,294,209
19730711,0,290,215
19730712,0,295,182
19730713,0,294,194
19730714,0,305,190
19730715,0,301,186
19730716,0,307,193
19730717,0,301,195
19730718,0,287,210
19730719,0,289,246
19730720,0,302,197
19730721,0,296,225
19730722,0,292,230
19730723,0,296,213
19730724,0,300,192
19730725,0,306,239
19730726,0,306,196
19730727,0,305,205
19730728,0,311,195
19730729,0,312,215
19730730,0,305,202
19730731,0,324,233
19730801,0,314,226
19730802,10,327,224
19730803,10,319,228
19730804,0,314,225
19730805,0,324,234
19730806,0,324,219
19730807,10,308,225
19730808,0,300,215
19730809,0,312,195
19730810,10,305,227
19730811,0,306,215
19730812,0,312,223
19730813,0,325,240
19730814,0,310,231
19730815,0,318,216
19730816,40,315,217
19730817,0,323,224
19730818,0,321,209
19730819,80,290,217
19730820,0,310,215
19730821,0,309,225
19730822,0,312,194
19730823,0,307,234
19730824,0,316,213
19730825,0,311,236
19730826,0,321,230
19730827,0,319,244
19730828,0,311,232
19730829,0,325,240
19730830,0,320,230
19730831,0,319,247
19730901,10,315,243
19730902,0,314,245
19730903,0,317,237
19730904,10,317,246
19730905,10,314,229
19730906,0,325,217
19730907,0,316,217
19730908,0,323,234
19730909,0,316,245
19730910,10,315,240
19730911,0,320,245
19730912,0,323,241
19730913,20,322,226
19730914,0,325,236
19730915,0,331,227
19730916,0,320,222
19730917,0,324,235
19730918,0,320,235
19730919,0,323,240
19730920,0,321,245
19730921,0,325,216
19730922,0,316,239
19730923,0,328,231
19730924,0,316,230
19730925,0,324,245
19730926,0,335,238
19730927,0,316,245
19730928,0,309,241
19730929,0,324,234
19730930,0,320,230
19731001,0,320,210
19731002,0,325,230
19731003,0,315,230
19731004,0,305,242
19731005,0,318,235
19731006,0,320,237
19731007,0,315,232
19731008,0,321,226
19731009,0,326,233
19731010,0,318,230
19731011,0,320,234
19731012,0,315,225
19731013,0,318,211
19731014,0,319,219
19731015,0,312,226
19731016,0,326,224
19731017,0,328,244
19731018,0,334,225
19731019,0,335,240
19731020,0,337,245
19731021,30,322,235
19731022,0,332,233
19731023,10,341,225
19731024,0,334,250
19731025,0,330,238
19731026,0,335,242
19731027,0,318,250
19731028,50,318,232
