Date,Precipitation,TMax,TMin
19100104,0,-217,-378
19100105,36,-156,-211
19100106,0,-111,-250
19100107,0,-156,-233
19100108,5,-128,-217
19100109,0,-128,-239
19100110,0,-61,-194
19100111,0,-61,-244
19100112,0,-72,-283
19100113,0,-67,-228
19100114,0,-67,-222
19100115,0,-44,-100
19100116,0,-33,-89
19100117,0,-67,-183
19100118,0,-100,-239
19100119,0,22,-194
19100120,0,0,-200
19100121,0,-78,-217
19100122,0,-11,-156
19100123,0,-322,-144
19100124,0,-67,-167
19100125,0,-28,-133
19100126,0,-39,-111
19100127,0,-28,-167
19100128,0,-39,-94
19100129,0,-67,-94
19100130,0,-72,-217
19100131,0,17,-206
19100201,38,-6,-61
19100202,0,-50,-206
19100203,0,-61,-194
19100204,0,-61,-150
19100205,0,-139,-250
19100206,0,11,-156
19100207,0,22,-167
19100208,5,-39,-150
19100209,0,-150,-228
19100210,0,-117,-344
19100211,3,-117,-194
19100212,0,-44,-294
19100213,0,-28,-150
19100214,0,-78,-217
19100215,0,-122,-217
19100216,0,-194,-322
19100217,0,-172,-350
19100218,0,-189,-361
19100219,0,-139,-294
19100220,0,-117,-333
19100221,0,-167,-300
19100222,0,-244,-306
19100223,0,-172,-350
19100224,0,-117,-350
19100225,25,-100,-206
19100226,18,-106,-233
19100227,0,-61,-317
19100228,0,67,-122
19100301,0,39,-106
19100302,0,22,-183
19100303,0,94,-150
19100304,0,44,-39
19100305,0,83,-44
19100306,0,67,-106
19100307,0,-50,-106
19100308,0,-28,-122
19100309,0,-22,-183
19100310,0,22,-94
19100311,0,67,0
19100312,0,128,-6
19100313,0,78,-22
19100314,0,44,-111
19100315,0,94,6
19100316,0,44,-56
19100317,0,61,-72
19100318,0,183,-33
19100319,0,156,-17
19100320,0,133,-50
19100321,0,194,6
19100322,0,144,-39
19100323,0,244,56
19100324,0,211,-22
19100325,0,133,-61
19100326,0,161,-39
19100327,43,128,28
19100328,0,167,44
19100329,89,122,39
19100330,112,72,-6
19100331,0,111,-50
19100401,0,122,-11
19100402,0,161,-11
19100403,0,228,33
19100404,0,194,17
19100405,0,83,-11
19100406,0,156,-56
19100407,0,183,22
19100408,0,178,-28
19100409,0,161,-11
19100410,0,167,39
19100411,0,111,6
19100412,0,117,-28
19100413,0,261,17
19100414,0,233,106
19100415,109,161,39
19100416,43,50,-33
19100417,142,28,11
19100418,84,33,-39
19100419,0,117,-61
19100420,0,172,-11
19100421,0,172,67
19100422,0,72,-117
19100423,0,39,-67
19100424,0,117,-44
19100425,0,211,-28
19100426,0,256,0
19100427,0,194,44
19100428,0,167,22
19100429,74,139,39
19100430,0,156,-17
19100501,0,122,11
19100502,0,67,-50
19100503,0,144,-61
19100504,0,194,22
19100505,0,200,-6
19100506,0,222,-6
19100507,0,206,22
19100508,0,183,61
19100509,0,183,17
19100510,0,144,39
19100511,0,150,-22
19100512,0,100,-28
19100513,0,156,-44
19100514,0,211,22
19100515,0,222,117
19100516,36,167,89
19100517,5,150,44
19100518,3,133,33
19100519,33,89,39
19100520,0,106,44
19100521,0,161,-22
19100522,0,206,6
19100523,43,178,78
19100524,56,128,56
19100525,0,172,0
19100526,0,217,-6
19100527,0,244,106
19100528,122,217,128
19100529,23,194,-6
19100530,0,161,-6
19100531,0,194,-6
19100601,0,156,39
19100602,0,133,28
19100603,97,128,44
19100604,0,156,56
19100605,0,144,50
19100606,0,200,0
19100607,0,233,28
19100608,0,239,72
19100609,0,261,78
19100610,0,283,50
19100611,0,278,94
19100612,0,289,89
19100613,0,306,128
19100614,0,311,100
19100615,0,272,156
19100616,0,322,122
19100617,0,344,133
19100618,36,311,183
19100619,0,311,178
19100620,0,356,133
19100621,0,361,211
19100622,201,294,183
19100623,0,339,194
19100624,5,317,178
19100625,0,289,156
19100626,0,317,100
19100627,0,361,144
19100628,0,333,172
19100629,0,339,178
19100630,0,350,194
19100701,0,328,256
19100702,0,294,172
19100703,0,250,172
19100704,0,283,172
19100705,0,283,172
19100706,0,294,167
19100707,0,306,150
19100708,3,311,128
19100709,13,267,111
19100710,0,239,89
19100711,5,228,78
19100712,0,250,56
19100713,0,283,94
19100714,0,339,128
19100715,0,344,200
19100716,0,283,117
19100717,0,250,106
19100718,0,283,100
19100719,0,294,133
19100720,0,306,100
19100721,0,294,89
19100722,0,289,106
19100723,208,244,144
19100724,13,250,128
19100725,0,283,106
19100726,0,267,128
19100727,0,289,72
19100728,0,283,128
19100729,0,256,111
19100730,0,256,117
19100731,107,250,117
19100801,0,272,72
19100802,0,278,156
19100803,41,244,139
19100804,0,200,128
19100805,0,233,33
19100806,20,233,67
19100807,0,250,100
19100808,13,222,78
19100809,0,217,106
19100810,0,267,44
19100811,0,317,100
19100812,23,283,172
19100813,0,244,133
19100814,0,244,33
19100815,0,267,133
19100816,5,244,144
19100817,0,217,61
19100818,0,233,39
19100819,102,250,56
19100820,0,317,111
19100821,0,289,89
19100822,0,267,117
19100823,0,194,61
19100824,0,156,94
19100825,66,172,56
19100826,0,233,72
19100827,0,200,72
19100828,0,217,39
19100829,0,256,67
19100830,0,239,122
19100831,0,200,-11
19100901,0,222,94
19100902,99,172,111
19100903,0,217,22
19100904,0,261,100
19100905,69,200,72
19100906,23,172,117
19100907,0,244,117
19100908,0,156,67
19100909,0,178,6
19100910,0,239,44
19100911,61,200,11
19100912,0,150,-39
19100913,0,183,28
19100914,0,244,28
19100915,0,250,56
19100916,0,189,133
19100917,0,211,144
19100918,0,156,22
19100919,0,228,100
19100920,0,228,67
19100921,0,211,56
19100922,150,189,94
19100923,0,94,33
19100924,0,122,6
19100925,0,106,72
19100926,0,106,61
19100927,0,217,72
19100928,0,233,61
19100929,0,222,78
19100930,0,250,72
19111102,0,0,-117
19111103,0,22,-78
19111104,0,50,-67
19111105,0,72,-39
19111106,20,39,6
19111107,0,50,-33
19111108,3,56,-22
19111109,13,44,6
19111110,36,33,-139
19111111,71,-111,-133
19111112,18,-111,-189
19111113,0,-133,-239
19111114,10,-133,-233
19111116,0,-56,-244
19111117,3,-83,-122
19111118,0,-78,-144
19111119,0,-72,-239
19111120,3,-61,-178
19111121,0,-22,-178
19111122,13,-17,-28
19111123,5,-28,-178
19111124,0,-61,-156
19111125,0,39,-78
19111126,25,0,-83
19111127,3,0,-106
19111128,0,-100,-222
19111129,0,-28,-167
19111130,0,28,-111
19111201,0,-22,-83
19111202,10,-39,-178
19111203,0,-39,-111
19111204,0,39,-89
19111205,0,44,-111
19111206,0,-17,-111
19111207,0,-22,-172
19111208,0,-11,-89
19111209,0,56,-72
19111210,0,33,-72
19111211,15,-33,-100
19111212,28,-56,-106
19111213,0,-56,-72
19111214,25,-28,-78
19111215,0,-50,-94
19111216,0,-67,-150
19111217,0,-61,-106
19111218,0,-67,-111
19111219,0,-50,-106
19111220,0,-44,-144
19111221,20,0,-89
19111222,0,-6,-39
19111223,0,-22,-78
19111224,0,-50,-122
19111225,0,-111,-200
19111226,0,-178,-289
19111227,0,-178,-250
19111228,0,-233,-339
19111229,0,-211,-311
19111230,15,-172,-244
19120101,3,-211,-339
19120102,0,-233,-378
19120103,0,-206,-417
19120104,0,-244,-372
19120105,0,-339,-394
19120106,0,-283,-444
19120107,0,-228,-428
19120108,0,-211,-322
19120109,0,-250,-344
19120110,0,-300,-400
19120111,0,-311,-422
19120112,0,-244,-428
19120113,0,-167,-256
19120114,0,-194,-278
19120115,0,-194,-389
19120116,0,-139,-200
19120117,0,-139,-189
19120118,0,-172,-317
19120119,0,-172,-328
19120120,0,-161,-300
19120121,0,-156,-244
19120122,15,-106,-272
19120123,0,-117,-250
19120124,0,-150,-200
19120125,0,-144,-206
19120126,0,-144,-306
19120127,0,-139,-328
19120128,3,-94,-283
19120129,0,-78,-194
19120130,0,-44,-272
19120131,3,-61,-83
19120201,0,-72,-222
19120202,0,-217,-333
19120203,15,-178,-283
19120204,23,-122,-178
19120205,0,-78,-200
19120206,0,-89,-233
19120207,0,-122,-289
19120208,0,-178,-306
19120209,0,-161,-367
19120210,13,-100,-211
19120211,0,-83,-156
19120212,0,-89,-283
19120213,0,-50,-139
19120214,0,-11,-111
19120215,0,6,-61
19120216,0,11,-61
19120217,0,33,-94
19120218,0,6,-100
19120219,3,-39,-139
19120220,0,-67,-167
19120221,0,-100,-272
19120222,0,-28,-222
19120223,8,-39,-233
19120224,0,-39,-161
19120225,0,-150,-300
19120226,0,-139,-350
19120227,0,-106,-294
19120228,0,-111,-233
19120229,0,-150,-261
19120301,0,-139,-283
19120302,0,-83,-350
19120303,0,-61,-244
19120304,0,-22,-139
19120305,0,-28,-272
19120306,0,-39,-128
19120307,0,-56,-150
19120308,0,-61,-239
19120309,0,-33,-239
19120310,0,22,-217
19120311,0,-6,-161
19120312,0,-17,-233
19120313,0,-67,-189
19120314,0,-83,-200
19120315,0,-11,-278
19120316,0,-17,-172
19120317,38,0,-67
19120318,0,56,-133
19120319,0,44,-194
19120320,0,-67,-278
19120321,13,-83,-167
19120322,5,-17,-228
19120323,0,-6,-133
19120324,0,11,-183
19120325,0,39,-56
19120326,0,17,-117
19120327,0,33,-6
19120328,0,39,-44
19120329,0,22,-139
19120330,13,-6,-44
19120406,5,183,0
19120414,38,89,17
19120415,3,39,0
19120420,13,139,11
19120425,18,167,56
19120426,302,150,0
19120427,0,72,-50
19120428,8,89,17
19120501,56,178,39
19120502,0,211,17
19120503,51,178,83
19120504,0,128,72
19120505,165,128,50
19120506,0,117,39
19120507,0,133,17
19120508,84,139,50
19120509,0,217,50
19120510,0,222,94
19120511,0,150,33
19120514,0,150,6
19120515,0,206,0
19120516,0,183,-11
19120517,0,217,67
19120518,23,144,44
19120519,0,144,6
19120520,0,150,6
19120521,0,183,22
19120522,0,128,83
19120523,36,150,94
19120524,0,228,56
19120526,0,272,50
19120527,8,272,50
19120529,124,222,50
19120530,0,250,94
19120531,15,233,128
19120601,0,244,61
19120602,0,228,56
19120603,15,161,50
19120604,43,161,33
19120605,48,161,50
19120606,0,161,61
19120607,0,211,33
19120608,0,228,50
19120610,0,239,50
19120611,5,222,133
19120612,0,222,50
19120613,0,239,94
19120614,0,200,111
19120615,0,167,111
19120616,0,139,33
19120617,25,172,61
19120618,0,228,33
19120619,0,239,106
19120621,0,283,56
19120622,0,278,100
19120625,0,283,156
19120626,0,289,67
19120627,0,294,117
19120628,0,372,167
19120629,0,361,217
19120630,203,317,172
19120701,13,306,156
19120702,38,294,172
19120703,13,283,178
19120704,0,272,122
19120705,0,311,172
19120706,0,294,172
19120707,165,328,172
19120708,79,306,156
19120711,137,289,111
19120712,56,261,144
19120713,0,256,133
19120714,137,211,117
19120715,5,183,44
19120716,5,222,100
19120717,23,183,89
19120718,0,189,44
19120719,0,239,72
19120720,3,211,106
19120722,157,267,111
19120724,0,289,161
19120725,0,217,144
19120726,0,283,117
19120728,394,283,139
19120729,20,261,122
19120730,3,233,122
19120731,15,194,89
19121123,0,-39,-122
19121125,25,-11,-56
19121126,3,-22,-56
19121127,13,-28,-111
19121128,0,39,-117
19121129,0,17,-61
19121130,0,11,-117
19121201,0,11,-50
19121202,0,0,-50
19121203,0,22,-44
19121204,13,22,-17
19121205,0,-11,-128
19121206,0,-128,-233
19121207,10,-44,-150
19121208,0,-150,-278
19121209,0,39,-189
19121210,0,6,-161
19121211,0,-161,-250
19121212,0,-111,-250
19121213,0,-61,-178
19121214,0,61,-122
19121215,0,17,-83
19121216,0,-39,-78
19121217,33,-33,-72
19121218,0,-67,-89
19121219,3,-72,-117
19121220,0,-106,-150
19121221,0,-128,-178
19121222,0,-78,-244
19121223,0,-22,-106
19121224,0,-11,-161
19121225,15,-11,-56
19121226,5,-56,-78
19121227,0,-17,-117
19121228,0,39,-122
19121229,0,6,-106
19121230,25,-22,-167
19121231,0,-11,-89
19130101,0,33,-117
19130102,0,0,-156
19130103,0,-133,-156
19130104,0,-128,-156
19130105,0,-150,-267
19130106,0,-222,-339
19130107,0,-178,-372
19130108,0,-106,-289
19130109,0,-67,-139
19130110,0,-89,-328
19130111,30,-206,-289
19130112,0,-217,-372
19130113,0,-167,-294
19130114,0,-78,-228
19130115,0,-39,-178
19130116,0,-6,-172
19130117,38,39,-206
19130118,0,-178,-300
19130119,13,-144,-233
19130120,0,-228,-322
19130121,20,-211,-339
19130122,13,-72,-339
19130123,0,-72,-250
19130124,0,-161,-261
19130125,0,-61,-272
19130126,0,-67,-217
19130127,0,-128,-244
19130128,0,-117,-272
19130129,30,-67,-128
19130130,0,-128,-156
19130131,0,-150,-283
19130201,0,-156,-322
19130202,8,-122,-189
19130203,0,-156,-339
19130204,0,-217,-333
19130205,0,-206,-306
19130206,0,-161,-328
19130207,3,-67,-222
19130208,0,-89,-239
19130209,0,-128,-267
19130210,3,-56,-194
19130211,0,-128,-250
19130212,0,-150,-344
19130213,0,-67,-183
19130214,0,-28,-111
19130215,3,-56,-178
19130216,25,-56,-100
19130217,0,-17,-150
19130218,71,-17,-33
19130219,0,-22,-78
19130220,0,-61,-206
19130221,0,-67,-294
19130222,0,-83,-194
19130223,0,-111,-322
19130224,0,-61,-228
19130225,0,-44,-133
19130226,0,-67,-322
19130227,0,-133,-367
19130228,0,-100,-250
19130301,0,-117,-233
19130302,3,-161,-350
19130303,0,-100,-328
19130304,0,-56,-322
19130305,0,-22,-189
19130306,0,-111,-278
19130307,0,-50,-361
19130308,3,28,-89
19130309,0,0,-172
19130310,0,39,-67
19130311,0,0,-72
19130312,28,17,-161
19130313,0,44,-22
19130314,0,11,-106
19130315,0,-56,-183
19130316,0,-78,-178
19130317,0,-72,-233
19130318,20,-72,-128
19130319,76,-83,-122
19130320,0,-100,-250
19130321,3,-83,-167
19130322,0,-28,-239
19130323,28,-39,-111
19130324,0,-56,-128
19130325,0,-50,-217
19130326,0,-56,-194
19130327,0,-44,-306
19130328,0,78,-89
19130329,0,72,-6
19130330,0,83,-56
19130331,0,83,-83
19130401,0,128,-50
19130402,25,78,17
19130403,38,33,0
19130404,0,44,-11
19130405,0,94,-72
19130406,0,67,-72
19130407,0,67,-44
19130408,0,50,-11
19130409,0,61,0
19130410,0,111,-6
19130411,0,139,-22
19130412,0,161,-50
19130413,0,183,0
19130414,0,239,11
19130415,0,267,17
19130416,0,261,72
19130417,18,228,78
19130418,18,183,17
19130419,0,156,-44
19130420,0,178,-11
19130421,13,239,44
19130422,0,211,117
19130423,84,128,56
19130424,71,83,6
19130425,0,22,-6
19130426,0,0,-44
19130427,0,156,-56
19130428,0,200,0
19130429,0,261,50
19130430,0,289,117
19130501,8,233,17
19130502,10,67,-6
19130503,58,78,28
19130504,15,122,28
19130505,0,117,-6
19130506,0,139,-39
19130507,58,144,-17
19130508,0,100,0
19130509,0,122,-33
19130510,0,172,-44
19130511,3,133,33
19130512,23,194,56
19130513,0,78,11
19130514,0,83,-6
19130515,38,72,0
19130516,8,178,6
19130517,13,150,0
19130518,0,117,-11
19130519,0,144,-22
19130520,0,128,56
19130521,58,100,33
19130522,0,200,0
19130523,0,211,56
19130524,58,178,33
19130525,0,189,22
19130526,0,244,50
19130527,0,300,111
19130528,0,267,117
19130529,203,239,106
19130530,0,283,106
19130531,0,256,122
19130601,135,228,100
19130602,165,189,94
19130603,0,194,67
19130604,0,228,72
19130605,165,250,111
19130606,168,206,56
19130607,0,172,33
19130608,0,222,17
19130609,0,222,56
19130610,0,233,56
19130611,0,267,117
19130612,0,300,161
19130613,0,322,167
19130614,0,294,156
19130615,0,306,194
19130616,0,256,111
19130617,0,233,117
19130618,8,289,133
19130619,0,278,122
19130620,0,272,122
19130621,0,278,61
19130622,0,300,83
19130623,0,300,183
19130624,0,322,167
19130625,43,300,178
19130626,0,278,167
19130627,89,217,122
19130628,0,333,156
19130629,46,350,206
19130630,0,250,194
19130701,0,211,122
19130702,0,250,39
19130703,3,250,156
19130704,0,233,133
19130705,229,200,133
19130706,0,239,72
19130707,5,256,111
19130708,0,278,156
19130709,0,217,122
19130710,0,256,50
19130711,147,222,128
19130712,325,200,106
19130713,15,211,72
19130714,0,256,89
19130715,0,239,156
19130716,323,244,128
19130717,0,261,100
19130718,0,267,111
19130719,0,289,122
19130720,0,250,94
19130721,51,272,128
19130722,0,250,128
19130723,0,206,111
19130724,0,239,44
19130725,0,278,111
19130726,0,278,161
19130727,41,256,128
19130728,18,228,50
19130729,5,322,128
19130730,33,322,183
19130731,0,250,83
19130801,0,283,89
19130802,0,311,111
19130803,0,289,117
19130804,0,267,72
19130805,0,256,111
19130806,0,261,72
19130807,119,239,111
19130808,41,233,94
19130809,0,228,122
19130810,0,194,72
19130811,147,239,78
19130812,15,300,144
19130813,25,306,183
19130814,3,328,161
19130815,188,300,167
19130816,0,294,133
19130817,0,261,106
19130818,0,228,156
19130819,0,261,144
19130820,0,317,150
19130821,165,278,144
19130822,69,233,128
19130823,0,244,117
19130824,0,239,67
19130825,0,256,156
19130826,0,228,100
19130827,51,222,72
19130828,79,189,106
19130829,0,211,94
19130830,0,267,83
19130831,168,267,139
19130901,0,272,133
19130902,0,233,94
19130903,0,233,106
19130904,64,222,106
19130905,0,272,139
19130906,64,333,194
19130907,79,294,139
19130908,0,217,28
19130909,0,233,83
19130910,366,211,150
19130911,0,194,33
19130912,0,194,28
19130913,0,183,0
19130914,0,250,50
19130915,33,217,128
19130916,0,222,72
19130917,0,217,22
19130918,0,228,83
19130919,10,194,78
19130920,10,100,28
19130921,0,72,6
19130922,0,83,-44
19130923,23,67,-33
19130924,15,94,28
19130925,0,122,33
19130926,0,178,6
19130927,0,228,17
19130928,0,261,78
19130929,0,250,50
19130930,0,250,67
19131001,0,206,100
19131002,0,211,11
19131003,0,233,94
19131004,117,161,61
19131005,216,72,56
19131006,71,72,0
19131007,10,139,28
19131008,5,128,33
19131009,0,106,44
19131010,295,144,44
19131011,0,94,11
19131012,0,117,-33
19131013,0,217,0
19131014,0,178,56
19131015,0,83,-39
19131016,0,106,-61
19131017,0,111,-17
19131018,0,94,-56
19131019,18,39,-39
19131020,0,-22,-67
19131021,0,-33,-94
19131022,0,33,-94
19131023,15,50,-22
19131024,0,106,6
19131025,20,50,0
19131026,0,28,-22
19131027,0,17,-72
19131028,38,17,-94
19131029,0,-11,-106
19131030,0,11,-133
19131031,0,33,-133
19131101,0,106,-33
19131102,0,117,-17
19131103,10,50,-28
19131104,0,122,-89
19131105,0,111,22
19131106,0,111,0
19131107,15,89,-11
19131108,0,-11,-61
19131109,0,-22,-83
19131110,0,-33,-144
19131111,0,39,-100
19131112,0,44,-28
19131113,0,11,-67
19131114,0,11,-133
19131115,0,50,-89
19131116,0,72,0
19131117,0,144,28
19131118,0,89,-28
19131119,23,17,-22
19131120,0,61,-67
19131121,3,61,6
19131122,13,6,-33
19131123,0,44,-72
19131124,0,61,-89
19131125,0,56,-39
19131126,0,17,-39
19131127,0,22,-22
19131128,0,56,11
19131129,38,56,17
19131130,0,22,-6
19131201,0,6,-17
19131202,0,17,-11
19131203,0,28,-22
19131204,0,72,-28
19131205,0,56,-44
19131206,0,28,-67
19131207,0,-44,-144
19131208,0,17,-139
19131209,0,44,-56
19131210,0,56,-83
19131211,0,111,-50
19131212,0,83,-94
19131213,0,89,-100
19131214,0,33,-128
19131215,0,56,-50
19131216,0,50,-50
19131217,0,11,-83
19131218,0,6,-156
19131219,0,-33,-117
19131220,0,-83,-183
19131221,0,-83,-161
19131222,0,-33,-178
19131223,0,-6,-133
19131224,0,-72,-144
19131225,0,-133,-233
19131226,0,-89,-206
19131227,8,-67,-144
19131228,0,-67,-206
19131229,0,-67,-122
19131230,0,-72,-83
19131231,0,-33,-161
19140101,0,-33,-67
19140102,18,-39,-72
19140103,0,-67,-111
