Date,Precipitation,TMax,TMin
18940901,0,306,167
18940902,0,322,189
18940903,0,328,172
18940904,0,339,172
18940905,0,350,161
18940906,0,344,194
18940907,0,339,211
18940908,0,333,156
18940909,0,339,128
18940910,0,350,122
18940911,0,339,211
18940912,0,361,211
18940913,0,339,222
18940914,0,350,206
18940915,0,361,167
18940916,0,378,178
18940917,0,383,167
18940918,0,389,189
18940919,0,383,183
18940920,0,383,200
18940921,0,389,183
18940922,0,389,161
18940923,0,389,156
18940924,0,367,172
18940925,0,356,228
18940926,0,356,206
18940927,0,333,217
18940928,0,306,189
18940929,0,306,67
18940930,0,311,133
18941001,0,267,122
18941002,0,300,67
18941003,0,344,89
18941004,0,361,106
18941005,0,344,139
18941006,0,333,172
18941007,0,339,167
18941008,0,350,167
18941009,0,339,161
18941010,0,344,144
18941011,0,328,144
18941012,0,339,111
18941013,0,356,100
18941014,0,344,150
18941015,0,344,122
18941016,0,339,106
18941017,0,339,117
18941018,10,283,178
18941019,94,256,167
18941020,3,256,117
18941021,0,283,94
18941022,0,306,100
18941024,8,283,172
18941025,0,306,156
18941026,3,317,178
18941027,0,278,128
18941028,0,306,83
18941029,0,239,39
18941030,0,278,50
18941031,0,289,56
18941101,0,272,78
18941102,0,283,61
18941103,0,306,89
18941104,0,311,67
18941105,0,311,78
18941106,0,311,111
18941107,0,294,72
18941108,0,306,67
18941109,0,322,72
18941110,0,317,89
18941111,0,322,89
18941112,0,317,78
18941113,0,278,56
18941114,0,289,128
18941115,0,294,72
18941116,0,278,56
18941117,0,267,44
18941118,0,250,22
18941119,0,272,17
18941120,0,278,28
18941121,0,289,33
18941122,0,278,56
18941123,0,272,44
18941124,0,289,44
18941125,0,300,122
18941126,0,294,94
18941127,0,278,44
18941128,0,267,78
18941129,0,272,56
18941130,0,261,50
18941201,0,250,44
18941202,0,250,44
18941203,0,244,22
18941204,0,211,11
18941205,3,211,72
18941206,127,156,94
18941207,25,211,111
18941208,0,200,61
18941209,15,167,50
18941210,0,156,28
18941211,0,172,-11
18941212,0,167,22
18941213,25,156,56
18941214,165,144,78
18941215,5,167,33
18941216,0,150,17
18941217,0,250,44
18941218,0,261,89
18941219,0,261,106
18941220,56,228,139
18941221,0,189,89
18941222,0,194,122
18941223,0,211,111
18941224,0,206,44
18941225,0,167,33
18941226,0,150,11
18941227,0,161,56
18941228,10,139,72
18941229,0,172,83
18941230,0,178,94
18941231,0,194,100
18950101,0,194,106
18950102,0,189,17
18950103,0,222,6
18950104,0,222,28
18950105,0,172,39
18950106,0,189,106
18950107,15,183,83
18950108,0,167,0
18950109,0,194,39
18950110,0,222,-6
18950111,0,239,39
18950112,0,244,0
18950113,0,222,28
18950114,0,222,39
18950115,46,194,100
18950116,28,178,106
18950117,0,194,100
18950118,0,194,44
18950119,0,178,100
18950120,0,161,67
18950121,0,200,17
18950122,0,200,28
18950123,0,200,6
18950124,0,156,39
18950125,0,144,-22
18950126,0,133,6
18950127,23,128,39
18950128,30,128,22
18950129,0,150,6
18950130,0,156,-28
18950131,0,167,-11
18950201,0,178,-17
18950202,0,194,-17
18950203,0,211,-17
18950204,0,211,0
18950205,0,228,0
18950207,0,217,11
18950208,0,228,44
18950209,0,206,39
18950210,0,183,61
18950211,0,167,56
18950212,0,194,83
18950213,0,194,94
18950214,0,183,11
18950215,0,133,-11
18950216,0,144,-11
18950217,0,194,-17
18950218,0,222,-6
18950219,0,244,11
18950220,0,261,33
18950221,0,267,44
18950222,0,272,83
18950223,0,289,61
18950224,0,256,72
18950225,0,222,56
18950226,0,217,28
18950227,0,228,39
18950228,0,256,50
18950301,0,250,22
18950302,0,250,72
18950303,0,261,72
18950304,0,250,22
18950305,0,261,17
18950306,0,239,44
18950307,0,250,22
18950308,0,272,33
18950309,0,256,56
18950310,0,250,44
18950311,0,206,89
18950312,0,233,44
18950313,0,222,50
18950314,0,200,83
18950315,0,183,78
18950316,0,217,-11
18950317,0,211,11
18950318,0,194,61
18950319,0,206,-11
18950320,0,256,-6
18950321,0,250,17
18950322,0,261,22
18950323,0,267,44
18950324,0,300,50
18950325,0,333,67
18950326,0,328,156
18950327,0,328,144
18950328,0,300,172
18950329,0,250,128
18950330,0,189,33
18950331,0,217,-11
18950404,0,283,106
18950405,0,256,50
18950406,0,189,17
18950407,0,256,-6
18950408,0,300,117
18950409,0,294,50
18950410,0,294,67
18950411,0,306,50
18950412,0,333,56
18950413,0,350,78
18950414,0,333,139
18950416,0,283,50
18950417,0,311,67
18950418,0,311,83
18950419,0,317,111
18950420,0,317,106
18950421,0,306,94
18950422,0,272,94
18950423,0,283,117
18950424,0,306,144
18950425,0,300,122
18950426,0,283,72
18950427,0,300,83
18950428,0,306,67
18950429,0,261,78
18950430,0,289,61
18950501,0,294,94
18950502,0,278,156
18950503,0,278,128
18950504,0,289,83
18950505,0,317,117
18950506,0,367,122
18950507,0,389,139
18950508,0,383,128
18950509,0,383,167
18950510,0,361,156
18950511,0,361,139
18950512,0,361,211
18950513,0,378,167
18950514,0,361,178
18950515,0,361,167
18950516,0,356,161
18950517,0,356,144
18950518,18,311,183
18950519,0,317,128
18950520,0,322,139
18950521,5,300,172
18950522,0,300,133
18950523,0,306,144
18950524,0,311,144
18950525,0,333,117
18950526,0,344,133
18950527,0,356,167
18950528,0,333,200
18950529,0,261,122
18950530,0,283,100
18950531,0,322,117
18950601,0,294,111
18950602,0,278,72
18950603,0,317,89
18950604,0,328,122
18950605,0,400,228
18950606,0,389,244
18950607,0,372,189
18950608,3,350,228
18950609,0,350,156
18950610,0,361,117
18950611,0,389,133
18950612,0,378,172
18950613,0,378,206
18950614,0,367,156
18950615,0,372,178
18950616,0,378,161
18950617,0,367,139
18950618,0,367,189
18950619,0,361,133
18950620,0,378,133
18950621,0,400,144
18950622,0,400,189
18950623,0,406,189
18950624,0,400,200
18950625,0,411,178
18950626,0,422,222
18950627,3,389,261
18950628,0,378,239
18950629,0,389,211
18950630,0,394,211
18950701,0,389,189
18950702,0,389,217
18950703,0,383,244
18950704,0,389,233
18950705,0,389,228
18950706,0,394,200
18950707,0,406,222
18950708,0,411,228
18950709,5,367,233
18950710,0,367,217
18950711,0,372,217
18950712,0,372,211
18950713,0,383,233
18950714,0,389,222
18950715,0,406,206
18950716,0,411,222
18950717,0,400,233
18950718,0,400,233
18950719,0,400,217
18950720,0,372,233
18950721,5,344,217
18950722,0,361,172
18950723,0,378,211
18950724,0,383,239
18950725,8,372,233
18950726,10,317,222
18950727,0,339,239
18950728,0,378,228
18950730,0,389,228
18950731,0,344,239
18950801,76,333,194
18950802,0,367,200
18950803,0,400,222
18950804,0,400,250
18950805,0,411,244
18950806,224,378,183
18950807,30,367,211
18950808,356,344,161
18950809,20,339,222
18950810,5,344,206
18950811,3,344,206
18950812,0,361,222
18950813,0,350,228
18950814,0,367,228
18950815,25,367,211
18950816,0,389,228
18950817,0,394,244
18950818,0,389,217
18950819,10,383,233
18950820,0,372,222
18950821,28,344,167
18950822,254,289,167
18950823,0,333,200
18950824,0,344,206
18950825,10,328,217
18950826,30,306,200
18950827,66,328,200
18950828,0,339,189
18950829,0,350,178
18950830,0,361,172
18950831,0,378,167
18950901,0,361,233
18950902,0,378,206
18950903,0,372,172
18950904,0,367,211
18950905,0,367,194
18950906,0,378,144
18950907,0,389,156
18950908,0,378,194
18950909,0,367,233
18950910,0,378,200
18950911,0,389,189
18950912,0,400,211
18950913,0,417,200
18950914,0,394,206
18950915,0,400,200
18950916,0,400,194
18950917,5,372,217
18950918,8,356,206
18950919,23,344,206
18950920,5,317,183
18950921,0,328,206
18950922,0,311,100
18950923,8,278,150
18950924,38,283,139
18950925,0,333,150
18950926,0,356,150
18950927,0,356,161
18950928,0,344,200
18950929,104,322,172
18950930,0,300,150
18951001,0,267,144
18951002,0,267,189
18951003,3,311,156
18951004,64,250,122
18951005,0,289,122
18951006,0,289,100
18951007,0,289,94
18951008,0,317,111
18951009,0,322,139
18951010,0,328,122
18951011,0,339,100
18951012,0,311,178
18951013,0,322,144
18951014,0,328,122
18951015,0,328,139
18951016,0,328,122
18951017,0,322,106
18951018,0,322,200
18951019,0,317,122
18951020,0,283,122
18951021,0,317,100
18951022,0,261,89
18951023,0,272,67
18951024,0,272,61
18951025,0,294,72
18951026,0,300,78
18951027,66,283,111
18951028,30,300,106
18951029,10,244,89
18951030,0,256,67
18951031,0,233,33
18951101,0,244,83
18951102,0,228,94
18951103,185,222,83
18951104,0,183,78
18951105,74,206,67
18951106,0,222,39
18951107,0,222,33
18951108,0,222,33
18951109,0,206,44
18951110,0,211,67
18951111,0,233,94
18951112,109,200,61
18951113,5,172,17
18951114,0,183,0
18951115,0,189,-6
18951116,0,222,50
18951117,0,256,94
18951118,0,272,44
18951119,0,267,50
18951120,0,278,44
18951121,0,283,78
18951122,0,228,78
18951123,465,178,56
18951124,231,117,0
18951125,23,144,-28
18951126,0,167,-22
18951127,0,194,17
18951128,0,211,6
18951129,0,239,22
18951130,0,194,17
18951201,0,189,0
18951202,0,194,-11
18951203,0,206,0
18951204,0,294,28
18951205,0,228,44
18951206,0,233,11
18951207,0,222,-17
18951208,0,222,22
18951209,0,217,39
18951210,0,250,22
18951211,0,233,-11
18951212,0,250,6
18951213,0,250,56
18951214,0,239,28
18951215,0,228,22
18951216,0,194,44
18951217,18,133,33
18951218,0,128,-17
18951219,0,133,-72
18951220,0,194,-33
18951221,0,172,-6
18951222,3,178,67
18951223,0,156,6
18951224,0,139,-44
18951225,0,194,-56
18951226,0,133,-89
18951227,0,139,-67
18951228,0,189,-50
18951229,0,106,-33
18951230,0,133,-100
18951231,0,206,-89
18960101,0,194,0
18960102,0,222,-50
18960103,0,306,-44
18960207,0,144,-28
18960208,0,111,-33
18960209,0,194,-28
18960210,0,228,-6
18960211,3,183,61
18960212,0,167,33
18960213,0,194,0
18960214,0,233,33
18960215,0,200,61
18960228,0,283,56
18960229,0,256,133
18960301,0,228,133
18960302,0,250,61
18960303,0,206,6
18960304,66,178,22
18960305,3,111,-6
18960306,0,150,-28
18960307,0,206,-28
18960308,0,261,67
18960309,0,239,50
