Date,Precipitation,TMax,TMin
19770620,140,300,210
19770621,10,310,200
19770622,0,310,220
19770623,0,320,230
19770624,0,310,220
19770626,0,310,230
19770627,0,310,220
19770628,0,300,220
19770629,0,300,220
19770630,5,280,220
19770702,0,300,220
19770703,0,230,210
19770704,500,280,210
19770705,0,300,220
19770707,0,320,200
19770708,0,300,220
19770709,0,300,220
19770711,0,300,220
19770712,0,300,220
19770714,5,320,210
19770715,0,300,220
19770716,0,310,220
19770717,0,300,230
19770719,0,320,220
19770721,51,300,210
19770722,899,290,210
19770723,0,290,220
19770725,0,320,220
19770726,0,280,220
19770727,130,290,220
19770728,0,300,210
19770729,0,280,210
19770730,0,280,210
19770731,0,290,210
19770801,0,320,210
19770803,0,280,210
19770804,0,260,200
19770805,0,300,190
19770806,0,310,180
19770807,0,280,200
19770808,0,290,200
19770810,0,330,200
19770812,0,300,220
19770813,10,270,210
19770814,20,270,200
19770816,0,300,210
19770817,20,330,200
19770818,61,280,210
19770819,0,310,220
19770820,0,320,220
19770822,20,270,210
19770823,0,270,220
19770825,51,270,220
19770826,10,260,220
19770827,0,280,210
19770828,0,320,200
19770829,0,260,220
19770830,51,260,210
19770831,0,300,190
19770901,0,320,120
19770902,0,280,210
19770906,30,310,220
19770907,0,290,220
19770908,150,270,210
19770909,0,310,210
19770910,0,280,220
19770911,0,300,200
19770914,61,280,220
19770915,30,290,220
19770916,0,300,210
19770918,0,300,210
19770919,0,310,210
19770920,0,310,220
19770922,30,310,220
19770923,0,320,220
19770926,340,310,200
19770927,0,270,220
19770928,79,310,220
19770929,71,310,220
19770930,320,290,200
19771002,99,300,210
19771003,89,310,210
19771004,41,300,220
19771005,10,310,210
19771006,0,300,230
19771008,140,300,200
19771009,0,330,220
19771010,20,290,210
19771011,0,300,200
19771012,10,300,220
19771017,0,340,210
19771018,279,300,210
19771019,0,320,220
19771020,0,330,220
19771021,0,320,230
19771022,0,330,230
19771023,5,330,210
19771024,0,320,210
19771025,0,320,230
19771026,0,340,220
19771027,0,320,230
19771028,0,330,220
19771029,0,320,200
19771030,0,350,210
19771031,0,350,230
19771101,0,350,190
19771102,0,350,190
19771103,0,350,190
19771104,0,350,190
19771105,0,350,200
19771106,0,350,200
19771109,0,350,210
19771110,0,350,210
19771112,0,350,200
19771113,0,360,190
19771114,0,350,210
19771115,0,350,230
19771116,0,360,220
19771117,0,360,230
19771118,0,360,220
19771119,0,360,230
19771121,0,360,220
19771122,0,350,230
19771123,0,330,220
19771124,0,360,220
19771125,0,360,210
19771127,0,360,220
19771128,0,360,220
19771129,0,340,220
19771130,0,360,230
19771201,0,350,230
19771202,0,360,220
19771203,0,360,210
19771204,0,330,220
19771205,0,350,230
19771206,0,340,210
19771207,0,350,230
19771208,0,350,230
19771209,0,340,220
19771210,0,340,220
19771211,0,360,220
19771212,0,350,220
19771213,0,340,220
19771215,0,360,220
19771217,0,340,210
19771218,0,350,200
19771219,0,360,210
19771220,0,360,220
19771221,0,340,230
19771222,0,340,220
19771223,0,350,200
19771224,0,330,190
19771225,0,330,180
19771227,0,320,150
19771228,0,340,180
19771229,0,340,170
19771230,0,360,190
19771231,0,350,190
19780101,0,370,190
19780102,0,360,200
19780103,0,350,200
19780104,0,360,190
19780106,0,360,210
19780107,0,350,220
19780108,0,350,220
19780110,0,350,180
19780111,0,350,180
19780112,0,340,180
19780113,0,350,190
19780114,0,350,200
19780116,0,370,230
19780117,0,350,250
19780118,0,350,220
19780119,0,360,220
19780120,0,360,220
19780121,0,350,220
19780122,0,370,220
19780123,0,360,220
19780124,0,360,220
19780125,0,360,230
19780126,0,370,230
19780128,0,380,230
19780129,0,360,230
19780131,0,360,240
19780201,0,370,230
19780202,0,370,220
19780203,0,370,230
19780204,0,370,230
19780207,0,380,240
19780208,0,370,220
19780209,0,380,230
19780210,0,380,220
19780212,0,360,250
19780213,0,370,230
19780214,0,370,230
19780215,0,370,230
19780216,0,350,220
19780217,0,380,250
19780218,0,390,240
19780219,0,380,250
19780220,0,380,240
19780221,0,390,240
19780224,0,390,240
19780225,0,360,250
19780227,0,380,230
19780228,0,360,240
19780303,0,360,220
19780304,0,370,230
19780305,0,340,230
19780307,0,320,230
19780308,0,340,230
19780309,0,340,230
19780310,0,330,230
19780311,0,350,240
19780312,51,340,220
19780313,599,310,200
19780315,0,350,230
19780316,0,360,230
19780317,0,360,240
19780318,0,350,240
19780319,0,360,230
19780321,0,350,250
19780324,0,370,230
19780325,0,360,230
19780326,0,370,240
19780327,0,360,240
19780328,0,360,240
19780329,0,350,230
19780330,0,380,230
19780331,0,350,240
19780403,41,340,220
19780406,0,330,230
19780407,3,350,240
19780408,61,340,210
19780411,0,340,230
19780412,0,350,240
19780413,0,360,230
19780418,0,340,220
19780420,0,340,230
19780421,541,270,200
19780422,0,330,220
19780423,391,260,210
19780424,20,320,210
19780425,0,320,230
19780426,0,340,220
19780428,409,310,210
19780430,0,340,230
19780501,191,320,210
19780502,0,320,230
19780503,0,330,220
19780504,0,350,230
19780505,0,350,230
19780506,160,300,200
19780507,51,310,220
19780508,10,330,230
19780509,0,330,240
19780514,5,330,230
19780515,0,340,230
19780516,0,330,240
19780518,79,330,220
19780519,0,290,230
19780520,0,330,240
19780526,0,320,240
19780527,20,350,230
19780529,0,320,230
19780530,0,310,240
19780531,51,300,230
19780601,20,330,220
19780603,89,290,220
19780604,5,300,220
19780606,211,290,210
19780608,249,310,210
19780609,0,330,230
19780611,381,300,210
19780612,51,320,230
19780613,10,320,220
19780614,0,320,220
19780615,0,310,230
19780616,0,370,220
19780617,0,310,220
19780619,0,300,220
19780620,0,310,220
19780621,0,320,230
19780624,0,290,220
19780625,0,290,220
19780626,0,320,220
19780627,180,280,210
19780628,20,310,230
19780629,10,300,220
19780702,0,290,220
19780703,0,260,210
19780704,71,280,200
19780708,0,300,220
19780710,0,290,220
19780711,0,280,210
19780712,0,280,210
19780714,0,320,210
19780715,0,290,220
19780716,0,280,200
19780717,5,280,220
19780718,221,230,210
19780719,41,270,210
19780720,0,320,210
19780721,0,310,210
19780722,0,270,210
19780723,180,290,220
19780724,320,300,200
19780725,0,280,210
19780726,439,270,210
19780727,71,270,220
19780728,20,280,210
19780729,71,280,210
19780730,41,290,210
19780731,221,280,200
19780801,0,300,190
19780802,0,280,210
19780803,30,290,210
19780804,0,290,200
19780805,0,300,210
19780809,0,300,220
19780810,0,310,220
19780811,0,300,210
19780817,0,310,210
19780818,0,300,220
19780819,0,300,210
19780821,99,300,210
19780822,0,280,210
19780823,0,290,110
19780826,0,270,200
19780830,0,290,200
19780901,239,300,190
19780902,0,290,200
19780903,0,290,220
19780905,0,310,210
19780907,0,300,220
19780908,0,320,210
19780909,0,260,200
19780910,10,300,210
19780911,0,310,210
19780914,0,310,220
19780915,20,300,210
19780916,0,320,210
19780917,180,310,200
19780918,290,310,200
19780919,0,300,210
19780926,0,330,220
19781003,0,320,220
19781004,0,320,200
19781005,0,310,230
19781006,0,320,220
19781007,99,300,210
19781009,5,300,210
19781011,0,330,220
19781012,0,320,230
19781013,0,330,220
19781014,89,330,220
19781015,20,300,220
19781016,0,310,220
19781020,20,330,220
19781021,3,320,210
19781022,89,320,230
19781023,0,320,220
19781026,0,330,230
19781027,10,290,210
19781029,79,320,220
19781030,0,340,220
19781031,20,320,210
19781101,0,330,230
19781102,41,340,210
19781103,5,300,210
19781105,0,340,200
19781106,0,340,210
19781107,0,340,220
19781109,0,340,240
19781110,249,340,220
19781111,0,320,220
19781113,0,340,220
19781114,0,340,220
19781115,0,330,220
19781116,0,340,200
19781117,0,340,180
19781118,0,330,220
19781119,0,350,210
19781120,0,350,230
19781121,0,330,230
19781122,0,350,220
19781123,0,350,210
19781124,0,330,190
19781202,0,350,230
19781210,0,350,190
19781211,0,330,180
19781213,0,340,210
19781214,0,350,190
19781215,0,340,220
19781216,0,350,210
19781217,0,350,240
19781219,0,330,230
19781220,0,360,220
19781221,0,360,230
19781222,0,360,220
19781223,0,360,240
19781224,0,360,220
19781225,0,340,230
19781226,0,350,230
19781228,0,360,230
19781229,0,350,220
19781231,0,350,190
19790101,0,350,220
19790103,0,320,210
19790104,0,350,160
19790106,0,350,220
19790107,0,340,220
19790111,150,340,210
19790112,0,340,230
19790113,0,360,220
19790115,0,350,230
19790117,0,360,230
19790118,0,350,230
19790120,0,350,230
19790121,0,360,210
19790122,0,370,240
19790123,0,360,230
19790124,0,360,240
19790127,0,370,230
19790128,0,390,220
19790130,0,370,230
19790131,0,370,230
19790201,0,370,230
19790202,0,370,220
19790203,0,370,230
19790204,0,370,240
19790205,0,380,210
19790206,0,380,230
19790208,0,370,220
19790209,0,370,230
19790210,0,380,230
19790211,0,380,230
19790212,0,370,230
19790213,0,380,240
19790214,0,390,220
19790215,0,380,230
19790216,0,370,230
19790218,0,360,240
19790219,0,390,240
19790220,0,380,210
19790221,0,370,240
19790222,0,360,230
19790223,0,370,230
19790224,0,370,230
19790228,0,370,240
19790301,0,370,240
19790302,0,370,250
19790304,0,380,240
19790305,0,370,230
19790307,0,390,230
19790308,0,380,230
19790311,0,390,240
19790312,0,380,240
19790313,0,390,240
19790314,0,380,240
19790315,0,380,250
19790316,0,380,230
19790317,0,400,220
19790318,99,370,220
19790319,0,390,250
19790320,0,360,250
19790321,0,400,220
19790322,41,340,230
19790323,0,370,240
19790324,0,370,230
19790325,89,310,210
19790327,0,360,240
19790329,0,370,250
19790331,0,360,250
19790401,0,380,240
19790402,800,290,220
19790403,61,340,230
19790404,0,360,230
19790405,0,350,240
19790406,0,350,240
19790407,0,350,240
19790408,0,360,240
19790409,0,360,240
19790410,0,360,240
19790411,0,380,240
19790413,0,360,240
19790414,0,360,250
19790416,0,350,240
19790417,0,350,260
19790419,0,360,220
19790420,41,330,250
19790421,191,310,210
19790422,30,340,240
19790423,419,320,210
19790424,0,340,240
19790426,249,320,220
19790427,30,320,240
19790428,0,320,240
19790429,0,330,240
19790509,71,310,220
19790510,0,340,240
19790511,0,270,240
19790513,0,330,240
19790515,279,320,220
19790516,0,340,230
19790517,381,280,220
19790518,30,290,230
19790520,0,320,230
19790522,20,330,230
19790523,0,340,230
19790525,89,330,220
19790526,41,310,230
19790527,0,320,230
19790528,0,340,240
19790529,30,310,220
19790530,191,310,200
19790531,0,310,220
19790601,0,330,220
19790602,191,330,230
19790603,0,320,230
19790605,20,300,230
19790607,231,320,220
19790612,30,290,220
19790614,0,300,230
19790615,0,310,230
19790616,30,290,210
19790617,0,310,230
19790618,71,300,220
19790619,0,280,220
19790620,119,300,220
19790621,5,310,220
19790622,0,290,230
19790623,150,290,220
19790625,0,300,220
19790626,0,320,220
19790627,0,310,230
19790629,599,320,230
19790701,361,310,200
19790702,0,300,230
19790703,0,300,230
19790704,0,300,230
19790705,0,290,230
19790706,1801,250,210
19790707,0,280,220
19790708,5,270,220
19790709,0,280,220
19790710,0,320,210
19790711,150,270,200
19790712,0,300,220
19790713,0,300,220
19790714,170,290,210
19790715,0,310,220
19790716,0,310,220
19790717,371,290,210
19790718,30,300,220
19790719,521,290,220
19790720,30,300,220
19790721,10,300,220
19790722,0,300,230
19790723,61,280,220
19790725,71,300,210
19790726,10,300,220
19790727,0,280,220
19790728,20,310,220
19790731,130,290,210
19790801,0,300,220
19790804,0,290,230
19790805,0,300,230
19790806,3,310,230
19790807,0,300,230
19790808,0,300,230
19790809,0,310,220
19790810,0,310,220
19790811,0,310,230
19790813,5,300,230
19790814,0,280,220
19790815,61,280,230
19790816,3,300,220
19790818,0,310,220
19790819,20,310,220
19790820,0,300,230
19790822,391,270,210
19790823,20,270,220
19790824,0,300,220
19790826,0,310,220
19790827,0,310,220
19790828,0,270,220
19790829,41,290,220
19790830,1400,300,220
19790831,0,290,230
19790901,0,280,220
19790903,20,310,200
19790906,0,310,220
19790908,71,310,230
19790911,130,300,200
19790912,0,300,210
19790913,0,300,200
19790915,0,310,230
19790916,89,300,210
19790917,0,300,220
19790919,79,300,210
19790920,20,320,230
19790922,109,300,230
19790923,0,290,220
19790924,20,310,220
19790925,599,310,210
19790926,0,310,230
19790928,0,320,230
19790929,0,320,230
19790930,599,290,210
19791001,5,320,210
19791004,0,310,230
19791005,0,330,220
19791007,0,320,230
19791008,30,320,230
19791009,231,320,210
19791010,0,320,230
19791011,0,320,220
19791012,0,320,210
19791013,0,330,240
19791014,221,310,210
19791015,0,330,220
19791016,0,330,240
19791017,0,330,230
19791020,5,330,240
19791025,0,330,230
19791027,0,310,220
19791028,0,330,110
19791029,0,320,230
19791031,231,310,210
19791101,0,290,230
19791102,0,300,220
19791103,0,320,230
19791104,5,330,210
19791105,61,330,220
19791106,10,350,220
19791107,0,340,230
19791108,0,290,210
19791110,0,340,130
19791112,0,340,240
19791113,0,340,220
19791114,0,330,240
19791115,0,340,230
19791116,0,330,230
19791117,0,330,240
19791118,0,350,230
19791120,0,350,230
19791121,0,330,220
19791122,0,340,240
19791123,0,350,240
19791124,0,340,240
19791125,0,330,230
19791126,0,340,240
19791127,0,340,250
19791128,0,350,220
19791129,0,340,230
19791130,0,380,220
19791202,0,330,200
19791203,0,340,180
19791215,0,340,200
19791216,0,340,210
19791217,0,340,200
19791219,0,340,210
19791220,0,340,230
19791222,0,340,240
19791223,0,350,230
19791225,0,360,190
19791226,0,330,200
19791227,0,350,200
19791228,0,340,220
19791229,0,340,240
19791230,0,340,200
19791231,0,340,210
19800101,0,340,210
19800102,0,340,210
19800103,0,340,210
19800104,0,350,210
19800106,0,340,230
19800107,0,340,230
19800108,0,340,230
19800109,0,330,240
19800110,0,350,230
19800111,0,330,230
19800112,0,340,230
19800113,0,350,220
19800114,0,330,230
19800115,0,360,240
19800116,0,350,230
19800117,0,380,230
19800119,0,360,240
19800120,10,360,230
19800122,0,350,230
19800123,0,350,240
19800124,0,370,230
19800126,0,370,220
19800127,0,360,230
19800128,0,360,220
19800129,0,350,230
19800130,0,340,220
19800131,0,380,230
19800201,0,370,240
19800203,0,380,210
19800208,0,370,240
19800209,0,360,230
19800210,0,370,240
19800211,0,360,240
19800224,0,380,240
19800225,0,370,250
19800228,0,360,240
19800229,0,370,240
19800301,0,350,240
19800302,0,360,230
19800303,0,370,230
19800305,0,370,240
19800306,0,370,240
19800308,0,360,240
19800309,0,370,230
19800311,0,390,240
19800312,0,360,230
19800313,0,390,230
19800314,0,370,250
19800315,0,380,230
19800316,0,380,250
19800317,0,350,250
19800318,0,350,220
19800319,0,350,230
19800321,0,370,230
19800322,221,330,220
19800324,0,300,230
19800325,0,360,220
19800326,0,360,250
19800328,249,340,210
19800329,0,350,240
19800331,0,360,240
19800401,0,370,240
19800402,0,370,250
19800403,0,360,230
19800404,0,360,240
19800405,0,380,240
19800406,0,350,240
19800407,0,370,240
19800410,231,300,230
19800412,0,340,230
19800413,0,340,250
19800414,0,350,240
19800415,0,370,230
19800416,0,360,250
19800417,0,370,240
19800419,0,360,230
19800420,0,360,240
19800421,191,350,220
19800422,30,350,220
19800423,0,340,240
19800425,0,350,230
19800426,0,370,240
19800428,20,360,210
19800430,191,340,220
19800501,0,350,230
19800503,0,320,220
19800504,0,330,230
19800505,0,340,220
19800506,0,350,240
19800509,330,280,210
19800516,0,340,250
19800517,41,320,220
19800518,130,320,220
19800521,0,340,240
19800523,221,320,210
19800526,0,290,230
19800527,0,300,210
19800528,0,330,230
19800530,221,320,220
19800531,0,330,240
19800601,10,320,220
19800602,0,320,230
19800603,0,320,220
19800604,0,310,230
19800605,0,310,230
19800606,61,330,230
19800607,10,330,230
19800610,0,330,240
19800611,30,330,230
19800612,51,320,210
19800616,0,310,240
19800622,0,320,220
19800626,0,310,230
19800909,0,300,230
19800910,0,310,230
19800912,140,290,230
19800913,119,320,230
19800914,0,310,220
19800916,211,300,220
19800917,10,290,210
19800918,0,310,220
19800919,0,300,230
19800923,0,300,220
19800924,0,300,230
19800925,170,310,220
19800928,0,300,220
19800929,0,320,220
19800930,0,280,230
19801001,0,290,220
19801002,79,280,210
19801003,0,300,220
19801009,0,320,210
19801011,0,330,220
19801012,0,330,230
19801013,0,330,220
19801014,0,320,210
19801015,0,330,220
19801017,140,310,200
19801018,150,300,210
19801022,249,290,200
19801023,0,320,210
19801024,511,290,210
19801025,41,320,230
19801026,0,320,210
19801029,439,310,200
19801030,0,320,230
19801031,0,330,220
19801102,0,320,220
19801103,0,330,230
19801109,0,340,240
19801114,0,320,220
19801115,119,320,200
19801116,0,330,230
19801117,0,340,220
19801119,0,330,230
19801120,0,320,220
19801121,0,330,230
19801122,0,320,210
19801124,0,350,210
19801125,0,330,220
19801126,0,310,230
19801127,0,330,230
19801128,0,330,230
19801129,0,330,220
19801130,0,350,230
19801201,0,330,230
19801202,0,330,230
19801203,0,330,230
19801204,0,330,230
19801205,0,320,230
19801207,0,340,240
19801208,0,350,220
19801211,0,340,220
19801216,0,330,190
19801220,0,310,160
19801221,0,340,180
19801222,0,340,200
19801224,0,330,200
19801226,0,320,180
19801227,0,320,160
19801230,0,340,200
19801231,0,340,200
19810102,0,370,160
19810103,0,350,200
19810104,0,350,210
19810105,0,350,210
19810106,0,350,190
19810107,0,340,160
19810109,0,330,220
19810111,0,320,210
19810112,0,340,220
19810113,0,340,210
19810114,0,350,240
19810115,0,310,230
19810117,0,360,220
19810118,0,340,230
19810120,0,360,220
19810122,0,350,220
19810123,0,350,230
19810124,0,360,220
19810126,0,330,240
19810127,239,320,210
19810129,0,330,210
19810130,0,330,220
19810131,0,340,220
19810201,0,350,220
19810202,0,350,230
19810204,0,350,230
19810205,0,370,240
19810206,0,360,250
19810207,0,370,230
19810208,0,380,230
19810209,0,370,230
19810211,0,350,230
19810213,0,360,240
19810215,0,370,240
19810217,0,380,240
19810218,0,380,250
19810221,0,370,240
19810222,0,360,250
19810224,0,370,250
19810226,0,360,240
19810227,0,370,250
19810228,0,370,250
19810301,0,380,250
19810302,0,370,250
19810303,0,380,260
19810304,221,370,140
19810305,0,380,240
19810306,10,360,230
19810308,0,400,240
19810311,61,340,220
19810312,0,310,230
19810313,0,350,230
19810314,0,360,230
19810317,0,370,250
19810318,0,360,260
19810319,0,340,240
19810321,0,350,240
19810322,0,370,240
19810323,0,370,250
19810325,0,360,240
19810326,361,340,230
19810327,249,330,210
19810328,10,330,220
19810331,0,330,230
19810401,0,360,240
19810404,0,340,230
19810405,0,350,230
19810406,0,350,230
19810407,109,330,210
19810408,0,330,230
19810409,0,350,240
19810410,0,370,240
19810411,0,350,240
19810412,0,360,250
19810413,0,360,240
19810415,0,360,250
19810416,0,370,250
19810417,0,360,250
19810419,5,310,240
19810421,0,340,250
19810422,0,330,250
19810423,0,370,240
19810424,10,320,220
19810425,0,360,240
19810426,0,370,240
19810427,330,290,220
19810428,51,320,230
19810429,0,340,240
19810430,0,360,240
19810501,0,330,240
19810502,0,320,230
19810503,0,360,230
19810504,51,280,240
19810505,51,310,220
19810506,0,330,230
19810508,0,320,240
19810509,0,320,240
19810510,10,320,230
19810511,3,330,230
