Date,Precipitation,TMax,TMin
19070204,22,-91,-252
19070205,2,-86,-219
19070206,0,-86,-212
19070207,0,-164,-214
19070208,0,-131,-229
19070209,23,-121,-244
19070210,3,-96,-235
19070211,0,-97,-164
19070212,0,-96,-192
19070213,5,-51,-192
19070214,0,-60,-119
19070215,44,-67,-121
19070216,4,-98,-168
19070217,0,-117,-176
19070218,0,-138,-229
19070219,0,-111,-236
19070220,0,-123,-198
19070221,0,-116,-203
19070222,96,-36,-197
19070223,70,-5,-152
19070224,0,-15,-127
19070225,0,-111,-188
19070226,5,-84,-181
19070227,31,-5,-166
19070228,0,-4,-92
19070301,9,-11,-53
19070302,24,-1,-50
19070303,19,-50,-87
19070304,10,-31,-135
19070305,23,-73,-155
19070306,0,-154,-189
19070307,0,-206,-284
19070308,0,-131,-279
19070309,0,-73,-268
19070310,0,-11,-172
19070311,0,8,-159
19070312,0,-54,-72
19070313,0,-117,-152
19070314,0,-39,-157
19070315,0,-22,-136
19070316,0,-18,-127
19070317,0,-8,-105
19070318,0,-25,-137
19070319,0,-54,-180
19070320,0,-38,-175
19070321,0,-11,-181
19070322,57,-21,-165
19070323,0,-27,-97
19070324,0,-51,-185
19070325,22,-71,-169
19070326,37,-34,-159
19070327,83,-31,-140
19070328,18,11,-118
19070329,0,53,-75
19070330,1,-16,-137
19070331,0,-44,-147
19070401,0,-41,-205
19070402,38,19,-165
19070403,17,32,-102
19070404,71,83,-48
19070405,70,99,-34
19070406,19,112,-5
19070407,55,102,-18
19070408,16,37,8
19070409,0,89,5
19070410,0,56,-77
19070411,0,59,-74
19070412,18,104,-54
19070413,14,0,-40
19070414,0,37,-79
19070415,1,37,-119
19070416,0,-4,-125
19070417,20,-3,-170
19070418,87,2,-85
19070419,1,54,-79
19070420,24,99,-62
19070421,4,66,-46
19070422,0,73,-59
19070423,0,82,-133
19070424,37,56,-102
19070425,40,89,-96
19070426,20,26,-119
19070427,0,62,-69
19070428,25,49,-95
19070429,82,23,-60
19070430,2,53,-42
19070501,0,45,-92
19070502,12,59,-74
19070503,39,49,-64
19070504,0,79,-39
19070505,0,93,-103
19070506,0,54,-119
19070507,0,74,-142
19070508,0,48,-118
19070509,0,92,-135
19070510,0,79,-70
19070511,0,100,-100
19070512,0,103,-77
19070513,0,117,-55
19070514,0,89,-5
19070515,0,98,-42
19070516,0,119,-17
19070517,12,129,19
19070518,0,96,-2
19070519,0,97,-22
19070520,30,102,-12
19070521,65,69,39
19070522,0,92,20
19070523,1,79,0
19070524,0,99,-93
19070525,0,137,-14
19070526,0,153,-5
19070527,0,109,36
19070528,0,117,19
19070529,0,59,-12
19070530,0,76,-42
19070531,0,77,-44
19070601,0,63,-56
19070602,0,74,-15
19070603,0,91,-33
19070604,0,90,-26
19070605,0,79,-21
19070606,0,98,-27
19070607,0,100,-24
19070608,0,96,-20
19070609,0,90,-33
19070610,0,99,-19
19070611,0,86,-26
19070612,130,116,-15
19070613,2,87,7
19070614,0,137,29
19070615,0,150,23
19070616,0,171,21
19070617,20,139,7
19070618,0,149,36
19070619,0,109,27
19070620,132,101,11
19070621,294,74,27
19070622,64,67,34
19070623,1,112,37
19070624,1,106,17
19070625,0,133,10
19070626,0,129,24
19070627,0,119,4
19070628,0,113,22
19070629,5,118,15
19070630,0,129,30
19070701,0,126,4
19070702,0,125,12
19070703,0,126,24
19070704,0,136,6
19070705,0,152,14
19070706,0,176,24
19070707,0,146,28
19070708,0,138,11
19070709,0,137,-2
19070710,0,136,15
19070711,0,96,-9
19070712,0,100,7
19070713,4,119,39
19070714,111,129,50
19070715,19,89,47
19070716,133,129,40
19070717,20,111,70
19070718,0,130,64
19070719,34,82,20
19070720,118,110,46
19070721,74,97,24
19070722,0,107,33
19070723,19,135,16
19070724,70,120,55
19070725,10,99,36
19070726,0,161,37
19070727,1,114,63
19070728,0,152,56
19070729,0,129,50
19070730,0,132,27
19070731,0,126,10
19070801,0,137,17
19070802,0,162,34
19070803,0,132,10
19070804,0,129,20
19070805,0,129,20
19070806,0,159,22
19070807,0,163,27
19070808,0,180,31
19070809,0,142,6
19070810,0,147,0
19070811,0,167,7
19070812,0,156,17
19070813,0,155,7
19070814,0,137,14
19070815,0,116,-6
19070816,0,134,-3
19070817,0,129,-4
19070818,0,205,14
19070819,0,233,83
19070820,0,163,48
19070821,0,187,-27
19070822,23,124,34
19070823,64,94,57
19070824,18,63,20
19070825,0,106,26
19070826,0,96,-3
19070827,0,106,-6
19070828,10,102,-1
19070829,3,97,0
19070830,0,109,17
19070831,0,99,7
19070901,0,88,-26
19070902,0,103,-53
19070903,0,113,-13
19070904,16,72,14
19070905,0,86,4
19070906,5,77,-23
19070907,0,89,4
19070908,0,70,-16
19070909,32,69,7
19070910,2,57,4
19070911,0,62,13
19070912,49,59,14
19070913,0,72,-3
19070914,54,65,-16
19070915,10,64,5
19070916,0,62,1
19070917,0,53,-26
19070918,0,32,-46
19070919,0,16,-49
19070920,0,69,-43
19070921,0,73,4
19070922,0,51,-18
19070923,0,53,-20
19070924,0,52,-17
19070925,3,46,-33
19070926,0,38,-21
19070927,0,79,-11
19070928,9,56,-39
19070929,55,42,-15
19070930,1,44,4
19071001,0,59,7
19071002,0,37,-43
19071003,1,32,-60
19071004,0,27,-40
19071005,0,22,-66
19071006,0,25,-73
19071007,206,34,-58
19071008,19,53,-33
19071009,160,44,14
19071010,18,29,-4
19071011,0,15,-13
19071012,0,6,-19
19071013,0,6,-50
19071014,0,14,-32
19071015,0,2,-46
19071016,0,22,-54
19071017,0,17,-53
19071018,0,27,-23
19071019,0,-13,-70
19071020,0,-10,-75
19071021,0,2,-73
19071022,0,34,-68
19071023,0,67,-34
19071024,150,43,-26
19071025,4,9,-7
19071026,0,-23,-55
19071027,0,-41,-102
19071028,0,-28,-97
19071029,240,15,-96
19071030,320,21,-34
19071031,70,27,-18
19071101,30,16,1
19071102,23,21,-17
19071103,13,12,-38
19071104,0,-21,-40
19071105,69,-22,-70
19071106,0,-24,-46
19071107,2,-49,-73
19071108,5,-59,-83
19071109,57,-51,-91
19071110,0,-58,-66
19071111,0,-67,-153
19071112,14,-71,-147
19071113,1,17,-108
19071114,0,-25,-110
19071115,0,-38,-76
19071116,0,-94,-120
19071117,0,-99,-133
19071118,0,-8,-142
19071119,0,-23,-113
19071120,0,-67,-102
19071121,10,-96,-110
19071122,0,-112,-122
19071123,0,-98,-173
19071124,0,-136,-143
19071125,0,-145,-176
19071126,0,5,-184
19071127,0,5,-188
19071128,104,-24,-66
19071129,42,-17,-70
19071130,34,-31,-63
19071201,5,-58,-65
19071202,25,-67,-85
19071203,15,-27,-106
19071204,56,18,-92
19071205,36,12,-52
19071206,20,-8,-19
19071207,0,-11,-32
19071208,0,-18,-45
19071209,0,16,-69
19071210,84,2,-80
19071211,47,-2,-29
19071212,49,-12,-22
19071213,54,2,-42
19071214,30,9,-22
19071215,250,36,-32
19071216,57,36,1
19071217,70,12,-28
19071218,156,12,-46
19071219,74,-34,-52
19071220,0,-4,-152
19071221,0,4,-129
19071222,0,-1,-29
19071223,0,1,-25
19071224,30,29,-43
19071225,38,52,-48
19071226,0,47,-32
19071227,145,46,10
19071228,33,41,12
19071229,10,32,16
19071230,180,28,-12
19071231,139,29,-13
19080101,129,18,-2
19080102,37,12,1
19080103,0,-39,-56
19080104,90,27,-117
19080105,30,-39,-45
19080106,0,-104,-147
19080107,3,-8,-152
19080108,51,15,-126
19080109,109,-14,-37
19080110,27,-35,-44
19080111,30,-74,-77
19080112,31,-108,-125
19080113,85,-81,-126
19080114,0,-84,-119
19080115,0,-147,-181
19080116,0,-138,-222
19080117,0,-158,-182
19080118,24,-70,-226
19080119,12,-54,-165
19080120,3,-68,-92
19080121,0,-29,-122
19080122,0,-114,-131
19080123,88,-27,-211
19080124,12,-26,-169
19080125,0,-112,-132
19080126,0,-41,-155
19080127,0,-53,-142
19080128,0,-71,-121
19080129,35,-49,-115
19080130,0,-103,-121
19080131,25,-84,-142
19080201,0,-78,-121
19080202,0,-121,-178
19080203,56,-61,-152
19080204,0,-55,-127
19080205,0,-67,-132
19080206,23,-83,-154
19080207,0,-88,-112
19080208,25,-88,-135
19080209,25,-61,-152
19080210,0,-75,-113
19080211,0,-148,-172
19080212,0,-131,-209
19080213,47,-122,-213
19080214,0,-104,-165
19080215,1,-70,-178
19080216,0,-107,-178
19080217,0,-71,-183
19080218,0,-57,-190
19080219,0,-148,-190
19080220,2,-134,-215
19080221,23,-67,-202
19080222,0,-58,-162
19080223,0,-78,-155
19080224,2,-29,-185
19080225,0,-92,-125
19080226,0,-124,-169
19080227,0,-93,-170
19080228,0,-78,-139
19080229,0,-42,-121
19080301,0,-31,-129
19080302,10,7,-119
19080303,104,35,-75
19080304,0,6,-22
19080305,33,21,-45
19080306,0,36,-21
19080307,0,-13,-100
19080308,0,-52,-135
19080309,0,-26,-142
19080310,0,17,-153
19080311,0,-1,-124
19080312,60,-14,-40
19080313,100,-6,-35
19080314,220,20,-79
19080315,0,22,-15
19080316,0,-4,-46
19080317,110,19,-79
19080318,37,45,-45
19080319,0,-94,-122
19080320,0,-60,-147
19080321,3,-49,-124
19080322,255,-11,-125
19080323,223,-8,-99
19080324,55,29,-35
19080325,14,15,-25
19080326,29,9,-24
19080327,149,-8,-72
19080328,2,-7,-72
19080329,0,-26,-109
19080330,0,-24,-124
19080331,0,-4,-112
19080401,0,-34,-139
19080402,0,-64,-185
19080403,0,12,-166
19080404,40,33,-130
19080405,22,69,-15
19080406,45,57,-35
19080407,0,55,-63
19080408,20,26,-88
19080409,22,46,-39
19080410,1,46,-92
19080411,267,26,-45
19080412,300,50,-13
19080413,203,62,-3
19080414,145,55,2
19080415,0,72,-5
19080416,34,72,-25
19080417,0,72,-12
19080418,0,65,-48
19080419,0,57,-52
19080420,0,66,-62
19080421,0,46,-38
19080422,1,21,-95
19080423,0,44,-65
19080424,0,43,-64
19080425,0,40,-111
19080426,0,52,-95
19080427,0,60,-63
19080428,0,45,-107
19080429,0,32,-119
19080430,0,51,-105
19080501,0,56,-102
19080502,1,60,-49
19080503,0,47,-53
19080504,0,39,-72
19080505,0,41,-99
19080506,0,49,-89
19080507,0,60,-90
19080508,0,96,-68
19080509,0,78,-31
19080510,0,56,-74
19080511,0,62,-47
19080512,0,69,-69
19080513,0,78,-37
19080514,0,59,-79
19080515,0,76,-61
19080516,216,86,-2
19080517,67,104,10
19080518,30,85,-5
19080519,6,109,0
19080520,79,87,-17
19080521,168,56,-4
19080522,94,54,10
19080523,0,87,1
19080524,0,97,11
19080525,0,85,2
19080526,0,99,-49
19080527,4,119,-20
19080528,11,78,0
19080529,0,97,7
19080530,1,75,9
19080531,50,59,11
19080601,55,103,18
19080602,6,105,49
19080603,124,56,25
19080604,9,100,3
19080605,89,57,11
19080606,0,98,8
19080607,28,74,3
19080608,0,83,18
19080609,11,89,15
19080610,0,94,7
19080611,0,125,10
19080612,0,103,-5
19080613,0,69,-18
19080614,0,92,-1
19080615,0,91,-20
19080616,7,59,-11
19080617,0,80,-21
19080618,0,89,-39
19080619,0,82,-31
19080620,0,129,15
19080621,0,119,28
19080622,0,127,9
19080623,0,57,-15
19080624,0,92,2
19080625,0,79,-29
19080626,37,83,-2
19080627,0,125,21
19080628,40,108,21
19080629,5,128,38
19080630,0,151,39
19080701,0,130,19
19080702,0,118,15
19080703,50,148,42
19080704,36,191,38
19080705,67,142,62
19080706,0,167,48
19080707,0,166,55
19080708,0,139,22
19080709,0,143,12
19080710,0,119,12
19080711,0,116,-4
19080712,0,126,-3
19080713,0,109,-2
19080714,0,159,34
19080715,0,177,39
19080716,0,171,59
19080717,38,150,35
19080718,30,112,58
19080719,61,136,54
19080720,217,96,34
19080721,0,157,57
19080722,0,182,35
19080723,0,175,51
19080724,0,163,52
19080725,0,129,24
19080726,0,127,25
19080727,0,86,12
19080728,0,104,27
19080729,0,138,22
19080730,0,129,17
19080731,0,97,15
19080801,1,119,36
19080802,243,118,48
19080813,0,133,15
19080814,0,147,2
19080815,22,132,52
19080816,179,92,43
19080817,815,76,35
19080818,105,119,37
19080819,0,119,2
19080820,0,149,15
19080821,0,164,6
19080822,0,112,-11
19080823,0,135,2
19080824,0,69,-4
19080825,0,62,-15
19080826,0,66,-21
19080827,0,99,-25
19080828,0,88,-3
19080829,0,88,24
19080830,0,94,18
19080831,0,109,2
19080901,0,90,-18
19080902,0,70,-15
19080903,15,55,-42
19080904,0,77,5
19080905,0,120,0
19080906,0,111,12
19080907,0,98,-11
19080908,0,109,-11
19080909,33,156,-5
19080910,153,64,31
19080911,68,65,35
19080912,23,62,36
19080913,0,79,28
19080914,8,79,-19
19080915,21,89,15
19080916,0,89,22
19080917,0,106,28
19080918,40,75,-9
19080919,108,70,7
19080920,47,86,38
19080921,226,111,43
19080922,279,101,74
19080923,242,92,81
19080924,97,78,33
19080925,20,109,56
19080926,1,119,63
19080927,0,109,98
19080928,0,63,31
19080929,0,79,28
19080930,0,74,-5
19081001,0,56,-17
19081002,0,58,-8
19081003,55,65,-5
19081004,412,52,-5
19081005,559,65,11
19081006,18,43,30
19081007,140,89,15
19081008,55,89,25
19081009,0,63,20
19081010,107,29,1
19081011,0,48,0
19081012,106,29,-33
19081013,295,29,-22
19081014,22,31,1
19081015,80,27,-28
19081016,44,31,-9
19081017,0,26,-13
19081018,101,17,-37
19081019,240,27,-2
19081020,93,17,-10
19081021,0,29,-11
19081022,67,29,-8
19081023,0,24,-4
19081024,2,27,-7
19081025,116,16,-5
19081026,3,16,-5
19081027,377,46,-25
19081028,478,35,-9
19081029,142,9,-3
19081030,0,-4,-10
19081031,0,-36,-82
19081101,0,-43,-88
19081102,0,-24,-87
19081103,150,6,-81
19081104,108,20,-52
19081105,33,9,-27
19081106,0,19,-52
19081107,1,-14,-64
19081108,0,-54,-89
19081109,0,-101,-137
19081110,17,-50,-152
19081111,100,-11,-141
19081112,22,-1,-57
19081113,108,32,-29
19081114,700,25,-14
19081115,115,3,-16
19081116,0,-22,-68
19081117,0,11,-109
19081118,0,-38,-82
19081119,15,-31,-90
19081120,0,-31,-62
19081121,1,-51,-74
19081122,54,-55,-102
19081123,0,-41,-119
19081124,16,-27,-112
19081125,44,-36,-69
19081126,0,-42,-72
19081127,0,-83,-102
19081128,0,-88,-169
19081129,0,-18,-161
19081130,58,-3,-149
19081201,0,-4,-47
19081202,333,35,-34
19081203,803,40,-18
19081204,84,30,22
19081205,0,-18,-40
19081206,0,-15,-90
19081207,0,-4,-104
19081208,0,-11,-47
19081209,0,-28,-44
19081210,0,-82,-119
19081211,0,-93,-118
19081212,0,-118,-164
19081213,0,-141,-171
19081214,0,-147,-178
19081215,0,-128,-178
19081216,0,-124,-164
19081217,0,-138,-179
19081218,1,-118,-178
19081219,0,-75,-142
19081220,8,-71,-131
19081221,27,-40,-87
19081222,0,-34,-88
19081223,0,21,-58
19081224,149,27,-58
19081225,0,-7,-21
19081226,45,25,-59
19081227,200,16,-21
19081228,95,13,-25
19081229,0,-15,-54
19081230,0,-7,-64
19081231,50,-31,-56
19090101,0,-18,-54
19090102,0,-19,-67
19090103,41,-44,-71
19090104,21,-55,-78
19090105,0,-44,-91
19090106,0,-95,-131
19090107,2,-4,-168
19090108,0,-28,-134
19090109,0,-124,-144
19090110,0,-138,-151
19090111,0,-141,-181
19090112,0,-121,-215
19090113,41,-101,-201
19090114,13,-74,-134
19090115,0,-160,-181
19090116,0,-31,-218
19090117,0,-5,-170
19090118,0,-21,-77
19090119,0,-21,-114
19090120,1,-41,-61
19090121,0,-109,-131
19090122,38,-29,-168
19090123,5,-28,-128
19090124,6,-29,-81
19090125,38,-14,-102
19090126,0,13,-108
19090127,0,-18,-101
19090128,0,-39,-100
19090129,0,-15,-88
19090130,0,-21,-78
19090131,38,-18,-109
19090201,65,18,-113
19090202,17,-51,-68
19090203,0,-34,-102
19090204,1,3,-128
19090205,0,-4,-51
19090206,0,-14,-29
19090207,0,-11,-104
19090208,2,-44,-161
19090209,2,-65,-118
19090210,58,0,-94
19090211,60,-3,-78
19090212,19,-32,-54
19090213,0,-35,-85
19090214,0,-8,-109
19090215,5,-1,-114
19090216,8,-51,-61
19090217,10,-64,-166
19090218,0,-107,-159
19090219,0,-70,-232
19090220,52,-57,-168
19090221,0,-31,-131
19090222,45,16,-155
19090223,0,-56,-64
19090224,0,-140,-184
19090225,0,-131,-199
19090226,0,-62,-211
19090227,0,-64,-148
19090228,0,-24,-131
19090301,0,-57,-121
19090302,5,-63,-161
19090303,6,-71,-144
19090304,0,-74,-128
19090305,2,-87,-133
19090306,0,-166,-245
19090307,0,-158,-259
19090308,0,-107,-231
19090309,1,-64,-196
19090310,38,-24,-144
19090311,68,-21,-91
19090312,0,-35,-103
19090313,4,-38,-104
19090314,2,-71,-150
19090315,0,-96,-204
19090316,0,-148,-205
19090317,0,-111,-227
19090318,0,-28,-201
19090319,0,-40,-152
19090320,0,-27,-158
19090321,8,-7,-156
19090322,0,-1,-88
19090323,0,-57,-138
19090324,0,-76,-167
19090325,0,-35,-179
19090326,0,-49,-116
19090327,0,-91,-179
19090328,0,-46,-198
19090329,3,-44,-168
19090330,10,-4,-131
19090331,8,17,-119
19090401,121,33,-121
19090402,548,34,-18
19090403,396,63,-19
19090404,419,29,-19
19090405,129,19,-31
19090406,0,14,-67
19090407,0,-28,-148
19090408,0,-20,-146
19090409,0,22,-128
19090410,0,53,-44
19090411,0,66,-24
19090412,85,53,-19
19090413,0,79,-11
19090414,0,36,-41
19090415,16,46,-29
19090416,32,77,-15
19090417,0,79,-15
19090418,2,54,-32
19090419,0,69,-17
19090420,0,73,-8
19090421,20,61,-68
19090422,0,83,-13
19090423,0,82,12
19090424,0,53,-54
19090425,0,52,-78
19090426,0,59,-78
19090427,0,36,-44
19090428,0,27,-104
19090429,0,39,-114
19090430,0,32,-64
19090501,4,43,-89
19090502,10,30,-60
19090503,0,41,-54
19090504,202,73,-68
19090505,202,76,-47
19090506,83,107,-4
19090507,41,76,2
19090508,99,86,8
19090509,3,93,16
19090510,1,96,1
19090511,0,69,-25
19090512,0,81,-41
19090513,0,63,-28
19090514,2,59,-31
19090515,0,49,-41
19090516,0,109,-14
19090517,0,62,-39
19090518,1,42,-48
19090519,0,53,-44
19090520,0,48,-53
19090521,2,63,-64
19090522,0,107,-25
19090523,0,89,-11
19090524,0,109,6
19090525,0,94,-7
19090526,0,107,11
19090527,0,112,16
19090528,0,98,16
19090529,0,129,16
19090530,0,87,11
19090531,1,97,-2
19090601,0,115,1
19090602,0,112,3
19090603,1,121,12
19090604,9,92,6
19090605,0,93,11
19090606,0,124,-8
19090607,0,176,6
19090608,0,159,82
19090609,44,96,-9
19090610,27,133,22
19090611,149,106,39
19090612,3,83,39
19090613,0,82,9
19090614,100,112,-7
19090615,165,76,51
19090616,1,91,16
19090617,292,82,21
19090618,0,129,48
19090619,0,141,26
19090620,0,122,22
19090621,0,96,2
19090622,0,101,-4
19090623,0,89,-8
19090624,0,105,-21
19090625,0,124,-1
19090626,5,136,23
19090627,25,72,22
19090628,20,115,22
19090629,0,139,39
19090630,0,126,42
19090701,0,143,57
19090702,0,169,41
19090703,0,126,27
19090704,0,141,30
19090705,0,119,50
19090706,0,156,38
19090707,0,106,-7
19090708,0,127,22
19090709,0,152,2
19090710,10,126,17
19090711,120,82,75
19090712,2,94,45
19090727,0,119,20
19090728,0,132,41
19090729,0,116,38
19090730,12,149,38
19090731,21,81,50
19090801,210,99,38
19090802,93,98,59
19090803,0,150,51
19090804,0,166,40
19090805,0,80,39
19090806,0,116,15
19090807,14,103,14
19090808,37,79,32
19090809,128,61,35
19090810,0,69,31
19090811,0,92,21
19090812,0,133,18
19090813,0,125,18
19090814,0,136,45
19090815,0,152,16
19090816,0,129,13
19090817,73,107,20
19090818,106,76,1
19090819,0,126,5
19090820,5,149,31
19090821,122,104,22
19090822,13,76,35
19090823,3,102,34
19090824,0,76,15
19090825,0,94,37
19090826,26,105,41
19090827,1,86,34
19090828,0,136,15
19090829,0,142,32
19090830,0,146,80
19090831,80,132,48
19090901,68,85,47
19090902,7,77,30
19090903,0,93,28
19090904,0,83,24
19090905,0,62,-6
19090906,37,86,-22
19090907,53,138,4
19090908,0,167,25
19090909,50,139,22
19090910,90,75,22
19090911,0,83,9
19090912,0,82,-3
19090913,40,70,15
19090914,2,72,28
19090915,0,77,-1
19090916,160,74,-14
19090917,28,26,-5
19090918,0,52,-15
19090919,0,42,-10
19090920,131,79,-1
19090921,62,73,-3
19090922,57,82,25
19090923,11,58,21
19090924,0,90,-1
19090925,0,92,-12
19090926,0,84,-2
19090927,0,95,8
19090928,0,168,14
19090929,0,128,2
19090930,24,22,6
19091001,0,5,-15
19091002,0,17,-75
19091003,0,-7,-36
19091004,0,-38,-63
19091005,0,-32,-65
19091006,16,5,-58
19091007,0,33,-50
19091008,7,30,-16
19091009,3,5,-20
19091010,0,12,-35
19091011,0,12,-41
19091012,29,15,-62
19091013,0,8,-43
19091014,0,45,-43
19091015,123,47,-44
19091016,0,25,-10
19091017,37,21,-15
19091018,0,6,-21
19091019,156,-6,-40
19091020,113,7,-34
19091021,0,12,-31
19091022,0,-25,-60
19091023,0,-29,-91
19091024,0,-52,-103
19091025,0,-58,-102
19091026,0,-38,-105
19091027,0,-35,-115
19091028,0,26,-113
19091029,0,44,-52
19091030,6,-24,-49
19091031,0,-7,-61
19091101,51,-9,-76
19091102,45,-22,-58
19091103,5,-3,-52
19091104,0,-12,-71
19091105,39,-12,-70
19091106,5,3,-52
19091107,0,36,-64
19091108,0,-16,-25
19091109,0,-41,-91
19091110,0,-35,-83
19091111,0,-39,-110
19091112,0,-51,-94
19091113,0,-47,-124
19091114,0,-37,-120
19091115,0,-37,-115
19091116,170,3,-91
19091117,0,-8,-51
19091118,0,-13,-60
19091119,73,-15,-84
19091120,0,12,-75
19091121,9,18,-46
19091122,11,23,-12
19091123,270,29,-53
19091124,133,20,-12
19091125,0,6,-11
19091126,0,-46,-80
19091127,0,-31,-104
19091128,0,-38,-110
19091129,27,2,-123
19091130,3,7,-65
19091201,0,-58,-92
19091202,0,-38,-113
19091203,0,-42,-83
19091204,0,-90,-111
19091205,0,-122,-138
19091206,0,-154,-193
19091207,0,-137,-218
19091208,0,-99,-191
19091209,0,-99,-145
19091210,0,-84,-182
19091211,53,2,-142
19091212,120,22,-106
19091213,39,23,-12
19091214,47,-6,-24
19091215,0,-62,-105
19091216,0,-91,-140
19091217,0,-91,-175
19091218,0,-121,-171
19091219,0,-135,-190
19091220,0,-77,-170
19091221,3,-77,-202
19091222,0,-155,-167
19091223,0,-143,-213
19091224,0,-108,-240
19091225,0,-123,-195
19091226,0,-166,-205
19091227,0,-126,-218
19091228,55,-17,-220
19091229,0,-17,-145
19091230,0,-47,-123
19091231,79,-32,-88
19100101,0,-34,-96
19100102,0,-62,-108
19100103,4,-22,-148
19100104,53,-24,-170
19100105,21,-39,-54
19100106,10,-40,-84
19100107,20,-56,-89
19100108,0,-120,-140
19100109,0,-105,-212
19100110,0,-102,-213
19100111,0,-97,-171
19100112,0,-118,-182
19100113,0,-96,-170
19100114,0,-81,-173
19100115,0,-76,-155
19100116,0,-32,-168
19100117,0,-1,-163
19100118,0,-82,-100
19100119,0,-44,-192
19100120,0,-55,-190
19100121,63,-12,-93
19100122,0,-12,-88
19100123,0,-42,-101
19100124,2,-41,-125
19100125,0,-31,-121
19100126,0,-92,-113
19100127,0,-126,-164
19100128,34,-126,-211
19100129,26,-95,-200
19100130,14,-56,-144
19100131,0,-113,-164
19100201,0,-102,-183
19100202,0,-99,-183
19100203,0,-51,-193
19100204,0,-51,-197
19100205,0,-65,-138
19100206,3,-98,-131
19100207,0,-158,-172
19100208,0,-50,-241
19100209,41,-48,-243
19100210,15,-89,-118
19100211,0,-104,-133
19100212,0,-74,-211
19100213,14,-60,-211
19100214,0,-120,-167
19100215,0,-119,-206
19100216,0,-78,-183
19100217,2,-67,-175
19100218,0,-68,-182
19100219,0,-45,-181
19100220,0,-59,-122
19100221,0,-58,-128
19100222,0,-30,-104
19100223,0,3,-83
19100224,3,-12,-80
19100225,3,-11,-75
19100226,0,-19,-52
19100227,0,-30,-80
19100228,0,-3,-85
19100301,11,3,-144
19100302,0,-13,-102
19100303,0,-42,-93
19100304,0,-64,-142
19100305,0,-48,-180
19100306,0,-89,-181
19100307,0,-144,-232
19100308,0,-131,-242
19100309,0,-107,-229
19100310,0,-69,-220
19100311,50,12,-180
19100312,0,12,-116
19100313,0,-27,-65
19100314,0,-49,-131
19100315,0,-81,-145
19100316,0,-33,-147
19100317,163,2,-183
19100318,27,14,-140
19100319,0,-58,-148
19100320,0,-74,-139
19100321,0,-28,-183
19100322,0,-28,-151
19100323,31,-61,-121
19100324,73,-9,-157
19100325,3,-12,-71
19100326,0,-29,-76
19100327,0,-35,-136
19100328,14,-37,-183
19100329,0,-36,-121
19100330,0,-49,-192
19100331,22,-3,-171
19100401,0,-59,-165
19100402,0,-16,-176
19100403,0,23,-177
19100404,14,66,-128
19100405,0,56,-40
19100406,0,68,-35
19100407,0,32,-83
19100408,0,9,-68
19100409,0,2,-145
19100410,0,18,-131
19100411,0,-58,-83
19100412,0,-43,-133
19100413,0,-50,-191
19100414,0,-51,-207
19100415,0,-34,-205
19100416,0,-24,-201
19100417,0,-26,-182
19100418,0,-29,-153
19100419,0,-8,-191
19100420,5,-8,-184
19100421,17,23,-124
19100422,0,34,-101
19100423,0,7,-111
19100424,2,19,-159
19100425,0,5,-76
19100426,0,27,-120
19100427,0,6,-125
19100428,0,13,-138
19100429,6,51,-89
19100430,22,22,-89
19100501,0,-12,-64
19100502,0,32,-101
19100503,27,22,-144
19100504,0,53,-70
19100505,0,49,-139
19100506,0,52,-137
19100507,0,48,-122
19100508,3,51,-115
19100509,0,58,-52
19100510,0,57,-71
19100511,0,62,-72
19100512,0,94,-65
19100513,0,77,-61
19100514,0,86,4
19100515,60,69,1
19100516,51,68,8
19100517,0,48,16
19100518,9,93,3
19100519,0,113,-11
19100520,14,94,-2
19100521,0,114,8
19100522,0,103,16
19100523,35,89,15
19100524,153,63,7
19100525,46,102,2
19100526,25,63,-2
19100527,0,97,-2
19100528,0,116,-1
19100529,0,108,6
19100530,0,106,15
19100531,0,105,-27
19100601,0,88,-22
19100602,0,82,-30
19100603,0,101,-16
19100604,0,79,-2
19100605,98,95,-25
19100606,0,91,-1
19100607,0,112,25
19100608,0,101,6
19100609,0,91,-20
19100610,0,86,-37
19100611,0,97,-26
19100612,0,79,-23
19100613,10,99,11
19100614,0,94,-4
19100615,0,121,-22
19100616,0,131,-25
19100617,0,121,-5
19100618,52,116,39
19100619,0,139,47
19100620,0,139,5
19100621,0,110,-21
19100622,0,132,5
19100623,0,137,-5
19100624,0,139,7
19100625,14,111,23
19100626,0,99,20
19100627,0,129,8
19100628,0,162,29
19100629,0,126,24
19100630,0,140,4
19100701,0,112,10
19100702,0,102,-19
19100703,0,122,36
19100704,35,115,59
19100705,0,139,51
19100706,54,115,58
19100707,115,124,48
19100708,81,113,75
19100709,0,104,32
19100710,18,102,6
19100711,15,103,13
19100712,0,111,20
19100713,0,88,-1
19100714,0,118,10
19100715,0,121,39
19100716,0,114,29
19100717,9,88,42
19100718,1,94,26
19100719,0,107,45
19100720,0,158,29
19100721,0,122,27
19100722,0,117,9
19100723,0,136,28
19100724,0,151,58
19100725,0,123,12
19100726,0,83,-5
19100727,0,113,-9
19100728,0,98,-14
19100729,0,122,-3
19100730,0,128,5
19100731,0,172,13
19100801,0,132,2
19100802,0,123,19
19100803,0,158,33
19100804,0,128,24
19100805,31,146,20
19100806,0,82,38
19100807,0,131,53
19100808,146,93,26
19100809,19,138,45
19100810,0,168,31
19100811,0,115,37
19100812,0,148,28
