Date,Precipitation,TMax,TMin
19771127,0,310,190
19771129,0,310,200
19771130,0,310,190
19771201,0,310,170
19771202,0,320,180
19771205,0,320,210
19771206,0,320,210
19771208,0,320,210
19771209,0,330,210
19771212,10,330,220
19771214,0,330,210
19780115,0,350,190
19780116,0,360,240
19780118,0,350,240
19780121,0,350,190
19780122,0,350,160
19780123,0,360,170
19780124,0,370,220
19780126,0,370,170
19780127,0,360,190
19780129,0,360,180
19780201,0,350,190
19780203,0,350,180
19780204,0,360,190
19780205,0,370,170
19780206,0,350,200
19780207,0,350,200
19780210,0,350,210
19780211,0,350,220
19780212,0,370,200
19780213,0,380,230
19780215,0,380,250
19780216,0,360,260
19780217,39,360,250
19780218,0,340,230
19780220,0,370,250
19780221,0,350,230
19780222,0,380,230
19780223,50,370,220
19780224,1,340,240
19780226,0,360,250
19780228,0,360,250
19780301,0,380,250
19780304,0,360,260
19780305,0,370,250
19780307,0,370,240
19780309,0,380,260
19780311,0,350,250
19780313,0,390,260
19780315,0,390,260
19780316,0,370,260
19780317,0,370,260
19780318,0,370,240
19780319,0,380,250
19780320,0,390,250
19780321,0,380,260
19780322,0,380,260
19780329,0,370,250
19780330,0,380,250
19780403,0,370,250
19780404,0,370,250
19780409,0,350,210
19780411,0,340,210
19780412,0,340,230
19780413,0,350,230
19780415,0,350,230
19780421,0,350,240
19780423,0,350,240
19780424,0,350,240
19780425,42,340,240
19780429,0,340,240
19780503,0,350,240
19780505,0,330,240
19780506,0,360,240
19780507,0,350,250
19780508,0,340,230
19780509,0,330,230
19780510,31,340,240
19780512,0,330,230
19780513,0,340,230
19780514,0,350,230
19780516,0,350,230
19780518,0,350,230
19780519,0,350,240
19780521,0,350,240
19780522,0,360,230
19780523,0,360,240
19780528,0,350,220
19780613,0,340,230
19780614,0,340,230
19780615,0,350,220
19780616,0,330,230
19780617,0,340,240
19780621,0,340,230
19780622,0,340,230
19780625,0,350,230
19780626,0,330,240
19780706,0,340,240
19780707,0,350,240
19780708,6,340,230
19780709,0,330,210
19780711,6,310,220
19780713,0,320,230
19780714,0,310,240
19780715,0,300,240
19780716,0,310,240
19780717,0,320,220
19780718,0,350,220
19780719,0,340,230
19780721,0,350,230
19780722,0,350,230
19790124,2,350,240
19790202,0,350,240
19790203,0,350,230
19790204,0,360,220
19790205,0,370,260
19790207,0,370,270
19790210,0,370,270
19790213,7,380,260
19790215,0,370,260
19790221,0,370,230
19790222,0,380,260
19790223,0,380,260
19790228,0,380,240
19790301,0,380,220
19790304,0,380,230
19790305,0,400,250
19790307,0,380,250
19790310,0,370,260
19790311,3,380,270
19790315,0,350,250
19790316,151,380,260
19790317,0,340,230
19790513,0,350,250
19790515,0,350,240
19790517,0,350,240
19790522,0,340,250
19790524,4,350,260
19790526,0,370,250
19790527,0,360,260
19790603,0,350,250
19790604,0,340,250
19790606,0,340,230
19790611,0,340,240
19790616,0,330,230
19790618,0,340,230
19790620,0,330,240
19790621,0,320,230
19790627,0,310,240
19790701,0,330,230
19790702,0,320,240
19790728,0,320,240
19790729,0,300,230
19790805,0,300,220
19790807,0,300,240
19790814,0,330,230
19790817,0,340,230
19790818,0,360,220
19790821,0,360,220
19790823,0,350,220
19790825,0,350,220
19790829,0,340,230
19790830,0,340,230
19790909,0,330,230
19791101,16,290,240
19791105,69,340,250
19791117,0,340,230
19791124,0,340,220
19791127,0,340,220
19791130,0,360,220
19791201,0,350,240
19791202,0,350,160
19791204,0,350,210
19791222,0,340,250
19791224,17,360,250
19791225,0,350,250
19791226,0,340,250
19791228,0,340,250
19791229,0,360,230
19800204,0,360,230
19800206,0,360,220
19800208,0,380,260
19800210,0,340,250
19800216,0,350,230
19800217,0,360,230
19800218,0,380,240
19800219,0,380,240
19800229,0,380,250
19800302,0,370,250
19800305,0,380,230
19800504,0,350,260
19800621,0,350,240
19800622,0,320,240
19800624,0,330,250
19800626,0,340,240
19800627,0,350,240
19800628,0,350,250
19800629,0,360,240
19800702,0,320,240
19800707,0,340,230
19800710,0,300,240
19800711,0,340,240
19800712,0,350,230
19800920,0,360,230
19801010,0,350,240
19810121,0,350,240
19810123,0,360,250
19810306,0,380,250
19810307,0,380,250
19810312,0,370,260
19810426,25,320,230
19810801,0,340,230
19810802,0,330,220
19810805,0,330,240
19810806,0,310,250
19810808,4,310,220
19810810,0,330,230
19810814,0,350,240
19810817,0,330,230
19810826,0,330,220
19810827,0,330,220
19810830,0,350,220
19810903,0,320,230
19810904,0,330,230
19810905,0,340,230
19810906,0,330,220
19810912,0,360,240
19810914,0,330,240
19810915,0,350,240
19810916,0,350,250
19810919,0,350,240
19810922,0,350,230
19810924,0,340,230
19810925,0,350,230
19810926,0,350,240
19810929,0,370,220
19810930,0,370,230
19811001,0,380,240
19811002,0,350,240
19811003,0,350,240
19811004,0,360,240
19811005,16,370,240
19811010,0,330,250
19811011,0,360,240
19811013,0,340,250
19811014,0,360,250
19811015,0,340,240
19811016,27,360,230
19811017,0,330,220
19811019,0,350,240
19811020,219,300,250
19811022,0,340,240
19811023,0,340,240
19811025,0,320,220
19811027,0,340,230
19811028,0,320,230
19811031,0,340,240
19811101,83,320,240
19811102,75,330,230
19811103,0,340,240
19811105,0,340,230
19811107,0,340,240
19811108,0,350,220
19811109,0,350,220
19811114,6,330,240
19811116,12,350,210
19811118,0,340,230
19811119,0,330,230
19811120,0,340,230
19811129,0,350,200
19811202,0,360,210
19811207,0,340,220
19811209,0,340,210
19811210,0,350,190
19811211,0,340,180
19811212,0,340,200
19811213,0,350,200
19811216,0,350,230
19811217,0,340,230
19811219,0,350,230
19811221,0,350,210
19811222,0,350,240
19811223,0,350,230
19811226,0,360,240
19811227,0,360,220
19811228,0,370,240
19811229,0,350,250
19820105,0,357,234
19820106,0,359,239
19820107,0,358,221
19820112,0,352,244
19820113,0,354,242
19820115,0,357,253
19820118,0,376,240
19820119,0,358,252
19820120,0,372,230
19820122,0,362,257
19820123,0,358,224
19820124,0,353,230
19820127,0,358,224
19820204,0,373,248
19820205,0,379,224
19820207,0,372,230
19820208,0,374,223
19820209,0,372,256
19820210,0,378,250
19820212,0,364,248
19820215,0,355,257
19820216,0,368,235
19820217,0,375,254
19820218,0,382,229
19820219,0,378,250
19820220,0,372,241
19820221,0,375,256
19820225,0,384,255
19820228,0,372,244
19820301,0,381,237
19820303,0,384,257
19820304,15,344,248
19820306,0,388,257
19820308,0,375,256
19820309,0,368,250
19820310,0,380,247
19820311,0,371,151
19820317,0,379,256
19820318,0,384,265
19820319,0,383,266
19820320,0,383,265
19820321,0,381,257
19820322,0,384,251
19820324,0,384,255
19820325,0,379,257
19820328,0,354,263
19820330,101,378,264
19820331,0,338,215
19820401,0,363,226
19820402,0,374,221
19820406,30,378,260
19820409,0,370,237
19820410,0,366,264
19820411,0,353,257
19820415,0,351,233
19820416,26,366,261
19820418,160,373,255
19820422,0,318,222
19820424,0,358,253
19820427,0,349,237
19820428,0,352,236
19820429,5,360,259
19820514,27,326,247
19820519,0,339,235
19820526,0,336,247
19820528,0,345,242
19820604,0,338,242
19820605,0,348,246
19820607,0,337,231
19820608,0,336,235
19820611,0,338,247
19820616,0,343,237
19820618,0,348,250
19820621,0,346,260
19820623,0,339,255
19820625,0,347,231
19820626,0,333,236
19820627,0,335,235
19820701,0,337,241
19820702,0,342,241
19820712,0,330,233
19820713,0,326,237
19820720,0,342,230
19820726,0,346,241
19820728,0,338,229
19820731,0,338,231
19820804,0,355,235
19820805,0,341,226
19820807,0,339,236
19820811,3,336,232
19820814,0,318,233
19820815,0,324,230
19820819,0,336,230
19820829,0,346,233
19820904,0,351,230
19820905,0,361,235
19820906,0,375,237
19820907,0,357,234
19820908,0,356,231
19820914,0,334,235
19820916,0,351,232
19820924,0,368,243
19821004,0,336,232
19821010,16,328,240
19821013,209,313,223
19821014,8,305,216
19821022,0,322,227
19821023,0,316,235
19821025,0,322,234
19821026,0,312,227
19821028,0,327,232
19821031,25,305,220
19821101,0,314,221
19821107,0,330,244
19821109,0,321,236
19821203,0,343,215
19821204,0,331,228
19821206,3,322,230
19821207,0,332,233
19821208,0,362,238
19821210,0,323,237
19821212,0,315,220
19821213,0,345,212
19821214,0,348,222
19821217,0,348,230
19821218,0,346,223
19821222,0,346,227
19821223,0,353,225
19821227,0,353,204
19821229,0,345,197
19821230,0,347,191
19821231,0,354,196
19830102,0,351,199
19830103,0,366,223
19830105,0,355,231
19830106,0,356,230
19830107,0,350,212
19830111,0,347,218
19830112,0,344,214
19830113,0,342,200
19830114,0,351,203
19830119,0,367,211
19830120,0,376,219
19830121,0,366,240
19830123,0,361,235
19830124,0,374,228
19830125,0,386,248
19830127,0,369,250
19830205,0,383,237
19830206,0,375,230
19830207,0,383,221
19830208,0,372,234
19830209,0,374,247
19830211,0,360,254
19830212,0,371,260
19830213,1,374,271
19830214,1,334,269
19830216,0,381,240
19830217,0,392,237
19830219,0,382,267
19830221,0,378,266
19830224,0,371,231
19830225,0,374,226
19830226,0,380,231
19830303,0,374,254
19830304,0,378,250
19830305,0,376,261
19830307,0,391,260
19830311,0,382,263
19830313,0,384,263
19830315,0,385,266
19830316,0,376,263
19830320,0,384,256
19830323,0,380,261
19830324,0,392,268
19830326,0,389,263
19830328,0,386,263
19830330,0,381,268
19830331,0,383,264
19830405,15,388,265
19830408,0,367,230
19830412,4,382,267
19830413,0,389,262
19830414,0,400,270
19830417,0,382,271
19830420,0,323,230
19830423,0,306,257
19830424,0,348,244
19830425,0,368,262
19830428,0,352,265
19830429,0,348,257
19830501,0,347,244
19830502,0,353,260
19830505,60,358,259
19830512,0,351,248
19830515,0,337,239
19830519,0,357,248
19830520,0,349,241
19830522,0,366,253
19830525,37,348,259
19830526,0,321,218
19830601,0,338,244
19830605,0,348,260
19830609,0,351,249
19830610,0,342,255
19830611,0,352,256
19830612,0,342,250
19830616,0,343,248
19830619,0,338,242
19830627,0,347,248
19830628,0,331,256
19830701,0,346,206
19830702,0,343,246
19830703,0,332,229
19830704,0,350,238
19830705,40,350,240
19830709,0,347,234
19830711,0,346,238
19830713,0,352,238
19830715,0,333,244
19830719,0,334,241
19830721,0,334,246
19830722,0,316,248
19830723,0,314,245
19830726,0,355,235
19830727,0,352,250
19830729,0,358,246
19830730,0,335,244
19830801,0,310,231
19830807,0,342,249
19830809,0,356,242
19830812,0,322,243
19830814,0,322,247
19830815,0,297,243
19830819,0,350,242
19830820,0,324,238
19830821,0,318,238
19830822,0,308,238
19830823,0,358,243
19830824,0,356,245
19830825,2,328,226
19830826,0,331,235
19830827,0,313,242
19830828,0,332,233
19830829,0,345,225
19830831,0,318,235
19830901,0,336,241
19830902,0,318,229
19830903,0,309,237
19830904,0,332,235
19830905,0,316,230
19830907,0,348,230
19830909,0,327,234
19830910,0,342,228
19830911,0,352,231
19830912,0,338,232
19830913,0,354,222
19830914,0,341,245
19830915,0,343,234
19830918,0,349,246
19830919,0,358,240
19830921,0,353,245
19830922,0,364,237
19830923,0,374,204
19830924,0,366,248
19830925,0,334,247
19830926,0,358,234
19830928,0,359,246
19831001,0,366,243
19831002,0,349,249
19831003,0,338,250
19831004,0,367,249
19831007,0,333,240
19831008,0,360,253
19831009,0,372,245
19831010,0,366,238
19831013,0,340,240
19831015,0,348,204
19831018,0,359,248
19831019,0,366,248
19831020,4,355,258
19831021,9,354,252
19831022,0,361,243
19831023,0,339,247
19831024,0,344,241
19831026,0,361,244
19831027,0,333,252
19831031,0,352,232
19831101,0,347,229
19831103,0,332,241
19831105,0,340,226
19831106,0,338,239
19831108,0,336,203
19831109,0,337,241
19831110,0,335,245
19831111,0,354,234
19831116,0,346,245
19831117,0,356,242
19831120,0,360,215
19831121,0,348,245
19831123,0,346,245
19831124,0,355,243
19831127,0,351,245
19831128,0,357,243
19831201,0,357,247
19831204,0,357,247
19831205,0,354,248
19831206,0,357,229
19831209,3,350,253
19831211,0,371,230
19831212,0,364,235
19831214,0,364,220
19831215,0,355,228
19831216,0,356,223
19831218,0,357,216
19831222,0,352,214
19831224,0,356,225
19831225,0,353,227
19831226,0,351,234
19831228,0,367,216
19831229,0,357,232
19831230,0,337,210
19840101,0,366,206
19840102,0,355,226
19840103,0,357,201
19840105,0,343,179
19840106,0,333,196
19840224,0,360,235
19840225,0,369,242
19840226,0,380,255
19840227,0,368,250
19840228,0,365,248
19840229,0,376,247
19840301,0,380,250
19840302,0,375,243
19840309,0,370,242
19840311,0,368,239
19840313,0,375,240
19840317,0,380,253
19840320,0,369,250
19840321,0,382,254
19840323,0,376,256
19840326,0,383,258
19840327,0,386,268
19840328,0,380,262
19840331,0,376,259
19840404,0,385,259
19840405,0,369,205
19840406,0,384,268
19840409,23,390,270
19840410,0,370,270
19840416,0,368,264
19840423,0,331,220
19840427,0,365,260
19840502,0,361,255
19840503,0,352,256
19840505,0,363,262
19840508,0,354,247
19840509,0,355,251
19840510,0,350,247
19840511,0,372,250
19840601,0,343,165
19840602,0,342,234
19840603,0,340,244
19840604,5,332,247
19840606,0,341,160
19840607,0,331,231
19840609,7,323,238
19840610,0,330,236
19840612,0,339,232
19840614,3,360,236
19840616,0,324,228
19840617,0,327,235
19840622,0,339,231
19840623,0,331,248
19840624,0,340,235
19840625,0,336,232
19840627,0,329,235
19840628,0,328,227
19840630,0,350,215
19840701,0,328,232
19840704,0,344,230
19840706,0,325,230
19840708,0,308,223
19840711,0,324,240
19840712,0,326,224
19840713,0,317,230
19840716,0,330,225
19840717,0,314,233
19840718,0,332,240
19840719,1,302,223
19840720,0,309,216
19840721,0,304,225
19840723,0,307,236
19840725,0,315,240
19840727,0,320,228
19840729,0,308,224
19840730,0,305,236
19840802,0,325,224
19840803,0,284,237
19840804,0,296,225
19840805,0,296,232
19840806,0,309,220
19840807,0,315,233
19840809,0,320,231
19840811,0,331,220
19840814,0,320,234
19840816,0,336,226
19840819,0,320,224
19840821,0,316,230
19840822,0,323,227
19840823,0,316,226
19840824,0,332,230
19840825,0,330,219
19840827,0,356,231
19840828,0,346,225
19840830,0,330,242
19840831,0,344,224
19840902,0,331,221
19840905,0,344,226
19840907,0,350,233
19840908,0,347,230
19840911,0,354,237
19840913,0,360,227
19840914,0,364,245
19840916,0,340,226
19840917,0,367,235
19840919,0,356,236
19840920,0,355,243
19840921,10,330,246
19840922,0,331,213
19840923,0,311,225
19840927,0,357,232
19840929,0,342,231
19841001,0,361,230
19841002,0,353,235
19841004,0,333,237
19841007,0,355,240
19841009,11,354,242
19841010,0,349,246
19841013,3,362,244
19841014,0,345,245
19841015,0,360,234
19841016,0,368,248
19841017,4,351,252
19841018,0,355,230
19841019,0,365,243
19841020,0,354,240
19841021,0,345,240
19841022,0,355,240
19841024,8,345,236
19841025,0,335,230
19841026,0,345,238
19841028,0,348,240
19841030,25,339,231
19841101,0,336,232
19841103,0,345,242
19841104,0,341,252
19841108,2,312,237
19841109,48,315,230
19841111,0,335,245
19841112,0,346,245
19841114,4,312,238
19841117,16,332,245
19841118,0,337,234
19841119,0,345,238
19841124,0,335,228
19841125,0,355,244
19841127,0,335,235
19841128,0,350,220
19841129,0,348,240
19841202,0,343,241
19841203,0,350,239
19841204,0,358,230
19841205,0,342,245
19841207,0,365,219
19841213,4,347,224
19841214,0,340,224
19841216,0,355,228
19841219,0,354,220
19841220,0,350,230
19841223,0,343,225
19841224,0,350,207
19841225,0,345,207
19841226,0,346,208
19841229,0,352,235
19841231,0,348,220
19850101,0,338,230
19850105,0,352,235
19850109,0,350,233
19850117,0,370,225
19850118,0,358,234
19850119,0,360,216
19850120,0,367,228
19850121,0,372,254
19850122,0,368,261
19850123,0,376,258
19850124,0,375,270
19850127,0,364,259
19850128,0,360,255
19850129,0,359,245
19850131,0,363,245
19850202,0,375,253
19850203,0,373,244
19850205,0,364,253
19850207,0,358,254
19850208,0,362,234
19850212,0,374,240
19850214,0,369,179
19850215,0,373,214
19850216,0,380,224
19850218,0,368,260
19850219,0,364,244
19850220,0,348,210
19850221,0,354,184
19850226,0,379,223
19850228,0,374,250
19850301,0,366,249
19850302,0,376,261
19850303,0,375,252
19850304,0,375,264
19850305,0,380,258
19850306,7,378,212
19850307,0,376,240
19850308,0,380,232
19850313,0,376,237
19850314,0,398,243
19850316,0,384,257
19850317,0,353,257
19850318,0,377,253
19850320,0,375,265
19850321,0,376,270
19850323,0,380,260
19850325,0,375,263
19850326,0,344,261
19850327,0,377,254
19850329,0,317,226
19850402,10,341,257
19850404,0,368,244
19850411,0,338,224
19850416,0,340,250
19850417,0,352,238
19850423,0,338,243
19850424,33,338,236
19850425,0,308,234
19850430,51,322,232
19850502,44,328,235
19850503,0,330,237
19850505,0,330,241
19850507,0,336,235
19850508,0,336,238
19850510,58,344,255
19850512,102,303,240
19850516,0,331,240
19850517,0,344,238
19850521,0,334,239
19850523,0,345,230
19850524,0,331,242
19850528,0,325,234
19850529,0,337,240
19850531,0,332,233
19850601,0,318,230
19850603,0,337,233
19850605,0,334,232
19850608,0,332,225
19850610,0,318,234
19850611,0,324,235
19850612,0,304,211
19850616,0,320,232
19850618,0,311,235
19850619,0,320,230
19850620,0,335,228
19850621,0,322,238
19850623,0,350,230
19850624,0,340,235
19850627,9,313,230
19850628,0,305,230
19850630,0,320,230
19850703,0,334,238
19850704,0,323,232
19850705,0,336,218
19850706,0,333,230
19850707,0,337,235
19850709,0,325,227
19850710,0,339,222
19850711,0,320,226
19850714,0,333,240
19850716,0,320,230
19850717,0,313,224
19850718,0,314,223
19850720,0,333,236
19850723,0,334,230
19850731,0,317,232
19850801,0,331,232
19850802,0,344,232
19850804,0,332,216
19850805,0,342,227
19850806,0,340,220
19850807,0,313,222
19850808,0,302,230
19850809,0,326,227
19850811,0,328,236
19850813,0,320,220
19850814,0,328,223
19850815,0,335,222
19850816,0,344,235
19850819,0,302,229
19850822,0,302,232
19850825,0,345,231
19850828,0,313,236
19850830,0,334,237
19850901,0,343,232
19850902,0,332,228
19850904,0,348,231
19850907,0,340,224
19850910,0,320,218
19850911,0,342,225
19850912,0,354,220
19850913,0,342,225
19850915,0,356,244
19850916,0,351,226
19850918,0,351,248
19850919,0,329,241
19850920,0,352,226
19850923,9,354,244
19850924,0,342,225
19850925,0,352,231
19850926,0,349,230
19850928,0,345,234
19850929,0,332,233
19850930,0,347,238
19851001,0,333,235
19851002,0,349,232
19851004,0,354,227
19851005,0,361,233
19851006,0,358,246
19851007,0,355,237
19851008,0,341,244
19851009,0,357,236
19851011,0,324,222
19851012,0,325,250
19851013,0,336,233
19851015,0,344,234
19851016,0,340,241
19851017,0,333,241
19851022,41,321,237
19851024,0,342,234
19851025,0,343,234
19851026,0,350,243
19851029,4,345,240
19851030,0,347,225
19851031,0,354,238
19851101,0,343,247
19851105,0,354,237
19851109,0,322,226
19851113,0,343,248
19851114,0,354,242
19851116,0,344,244
19851117,0,344,224
19851122,0,345,238
19851123,0,337,230
19851124,0,332,234
19851128,0,350,217
19851201,0,357,238
19851204,0,356,248
19851206,0,344,242
19851209,0,343,246
19851210,0,353,236
19851211,0,334,246
19851212,0,344,215
19851214,0,339,200
19851215,0,347,196
19851216,0,356,206
19851219,0,349,234
19851221,0,364,248
19851222,0,367,245
19851223,0,365,140
19851225,0,363,226
19860102,0,345,207
19860103,0,344,174
19860106,0,356,226
19860107,0,357,220
19860109,0,357,215
19860110,0,345,214
19860111,0,354,196
19860112,0,356,186
19860114,0,362,195
19860118,0,340,208
19860119,0,348,216
19860120,0,352,230
19860121,0,354,212
19860122,0,356,244
19860123,0,352,205
19860124,0,348,226
19860125,0,360,200
19860128,0,354,229
19860129,0,363,235
19860130,0,362,242
19860201,0,360,248
19860202,0,360,248
19860203,0,362,248
19860204,0,366,246
19860205,0,356,248
19860206,0,370,241
19860209,0,386,254
19860211,0,392,231
19860213,0,375,253
19860215,0,371,242
19860218,0,377,259
19860219,0,369,250
19860220,0,384,250
19860221,0,366,256
19860222,0,372,243
19860227,0,379,247
19860228,0,375,257
19860301,0,384,255
19860303,9,360,250
19860304,0,364,249
19860308,0,373,258
19860309,0,375,262
19860310,0,363,252
19860314,0,390,256
19860318,0,384,240
19860320,0,382,256
19860322,0,386,250
19860325,0,389,252
19860326,0,382,252
19860403,16,368,266
19860405,0,380,265
19860407,0,358,244
19860414,0,322,224
19860415,0,350,237
19860416,0,342,242
19860420,9,330,234
19860422,62,341,233
19860424,0,344,252
19860425,0,344,179
19860427,0,337,252
19860428,0,355,251
19860429,0,340,265
19860430,0,333,270
19860501,148,352,260
19860503,0,343,248
19860506,0,352,255
19860508,0,354,262
19860509,0,354,254
19860511,0,352,253
19860512,0,363,250
19860513,26,354,264
19860514,0,332,254
19860515,0,352,257
19860516,0,357,260
19860517,0,362,263
19860519,0,332,259
19860520,5,348,255
19860523,4,351,252
19860526,0,348,255
19860527,6,341,243
19860530,0,340,247
19860604,0,334,239
19860605,0,340,240
19860608,0,336,239
19860612,0,309,242
19860616,0,313,251
19860617,0,311,256
19860618,0,326,235
19860619,0,334,250
19860620,0,333,244
19860622,0,321,248
19860624,0,311,237
19860627,0,332,225
19860629,0,318,243
19860630,0,304,248
19860702,0,306,224
19860703,0,298,227
19860704,0,302,248
19860707,0,295,236
19860712,0,315,227
19860713,0,327,230
19860714,0,318,244
19860715,0,295,238
19860717,0,325,237
19860719,0,327,226
19860722,0,315,228
19860724,0,327,231
19860725,0,316,226
19860726,0,308,230
19860728,0,322,226
19860729,0,327,234
19860731,0,326,226
19860804,0,336,217
19860805,0,332,217
19860806,0,330,225
19860809,0,330,229
19860812,0,324,230
19860814,0,331,224
19860817,0,310,227
19860818,0,341,227
19860819,0,352,227
19860820,0,354,228
19860823,0,343,226
