Date,Precipitation,TMax,TMin
19750601,10,130,20
19750602,3,150,20
19750603,61,120,50
19750604,23,130,60
19750605,0,180,30
19750606,0,230,130
19750607,0,230,100
19750608,0,230,100
19750609,0,240,100
19750610,0,240,120
19750611,0,250,120
19750612,0,270,110
19750613,0,230,100
19750614,0,220,140
19750616,36,180,110
19750618,41,210,120
19750623,0,280,170
19750625,0,180,120
19750626,0,220,80
19750630,0,200,90
19750701,0,210,80
19750702,0,230,110
19750804,0,310,140
19750805,0,310,160
19750806,0,320,190
19750807,0,320,180
19750811,0,280,180
19750813,0,280,170
19750819,0,230,90
19750820,10,250,180
19750821,10,280,160
19750901,61,250,170
19750904,0,210,120
19750909,0,230,110
19750910,20,210,150
19750915,0,190,110
19750916,0,210,90
19750917,0,220,140
19750918,0,200,160
19750922,0,190,60
19750923,0,210,100
19750924,3,190,140
19750925,3,190,160
19750929,10,220,120
19750930,0,270,170
19751001,61,170,110
19751002,0,190,80
19751006,0,170,110
19751007,3,140,100
19751008,0,140,90
19751009,3,120,80
19751013,10,60,10
19751014,0,80,50
19751015,0,120,40
19751016,0,150,50
19751017,0,140,50
19751020,0,90,60
19751021,10,80,70
19751022,0,110,70
19751023,0,130,90
19751024,0,140,40
19751027,3,50,10
19751028,0,50,40
19751029,0,110,30
19751030,0,160,20
19751031,0,170,70
19760501,0,150,10
19760502,10,130,60
19760503,10,120,70
19760504,25,130,60
19760505,0,190,40
19760506,0,250,90
19760507,0,270,100
19760508,0,300,150
19760510,0,310,140
19760511,0,190,100
19760512,3,160,90
19760513,61,120,70
19760514,0,160,30
19760515,0,200,50
19760516,0,190,110
19760517,0,240,80
19760518,0,260,120
19760520,0,190,110
19760521,89,140,90
19760522,20,170,80
19760523,0,210,80
19760524,0,170,70
19760527,71,130,90
19760901,0,200,130
19760902,150,170,100
19760903,20,170,90
19760905,3,160,90
19760906,0,200,90
19760907,0,200,110
19760908,0,210,110
19760911,0,150,70
19760912,3,190,120
19760913,0,210,90
19760914,5,180,110
19760915,10,180,90
19760917,5,160,100
19760920,0,160,90
19760922,0,200,70
19760923,0,200,100
19760924,71,170,130
19760927,150,210,120
19760929,109,180,130
19760930,0,180,110
19761001,0,160,120
19761004,51,210,110
19761006,41,160,100
19761007,79,190,140
19761008,0,150,90
19761011,0,230,130
19761013,79,120,100
19761014,81,120,100
19761015,0,140,90
19761019,0,140,70
19761020,53,160,100
19761021,0,130,80
19761022,5,140,90
19761026,0,70,40
19761027,0,60,40
19761028,0,60,40
19761029,0,110,50
19761101,0,100,30
19761103,94,90,60
19761104,8,100,30
19761105,0,80,20
19761108,0,110,60
19761109,15,100,70
19761110,13,130,60
19761112,3,80,20
19761116,0,70,40
19761117,5,70,50
19761119,0,90,20
19761120,0,90,0
19761121,0,50,-10
19761124,79,90,10
19761125,20,100,50
19761126,3,80,70
19761127,0,100,60
19761128,3,100,50
19761130,99,110,60
19761202,0,20,0
19761203,20,20,-10
19761204,10,30,10
19761205,3,20,-10
19761206,30,40,-10
19761207,51,80,40
19761208,13,80,40
19761211,180,30,0
19761213,3,20,-10
19761215,5,10,-50
19761217,10,0,-50
19761218,61,20,-20
19761220,0,20,0
19761221,10,50,10
19761224,0,10,-10
19761227,10,20,-10
19761229,5,-40,-60
19761230,0,-40,-90
19761231,0,10,-60
19770101,10,100,0
19770103,10,40,0
19770106,41,10,-20
19770107,3,60,10
19770108,30,60,10
19770111,8,20,0
19770113,0,0,-40
19770114,15,30,-10
19770115,25,30,10
19770116,51,20,0
19770118,8,20,-20
19770119,5,-10,-40
19770120,3,0,-20
19770122,51,70,30
19770123,61,80,30
19770127,5,70,60
19770128,20,80,50
19770130,0,40,-40
19770131,0,30,-40
19770201,0,20,-40
19770202,0,10,-40
19770203,5,50,-30
19770204,51,70,20
19770207,71,100,40
19770209,3,60,30
19770210,51,70,10
19770211,61,90,60
19770214,3,100,40
19770215,0,40,20
19770216,30,70,10
19770218,43,90,50
19770221,30,100,50
19770222,3,110,50
19770223,13,90,40
19770224,20,100,30
19770228,0,50,-40
19770301,0,70,20
19770302,3,100,30
19770303,10,110,80
19770304,56,110,70
19770305,0,120,60
19770307,0,130,40
19770309,0,190,40
19770311,10,150,80
19770312,5,130,40
19770313,0,130,50
19770314,20,120,50
19770315,30,120,30
19770316,10,180,70
19770317,41,130,90
19770318,20,130,70
19770319,41,120,60
19770320,0,120,30
19770321,0,100,40
19770322,20,80,40
19770323,0,90,30
19770324,0,170,70
19770328,43,60,-10
19770329,10,50,-40
19770330,0,50,-40
19770331,0,50,-40
19770401,51,100,10
19770404,30,90,0
19770405,10,90,0
19770407,5,90,0
19770408,5,70,-10
19770412,13,90,0
19770413,71,110,60
19770414,41,90,20
19770415,51,90,20
19770417,0,130,30
19770418,0,80,10
19770420,0,140,-10
19770421,13,120,70
19770424,15,110,60
19770425,0,140,40
19770426,3,180,100
19770427,61,120,50
19770428,0,150,20
19770430,0,160,50
19770501,20,90,60
19770502,0,180,50
19770503,0,210,90
19770504,0,250,110
19770506,33,150,70
19770507,0,160,40
19770509,0,160,60
19770510,5,140,100
19770511,3,170,80
19770513,140,140,80
19770514,51,120,60
19770515,0,140,50
19770516,0,150,70
19770517,0,190,90
19770518,0,210,80
19770519,0,190,70
19770521,10,170,80
19770522,0,200,40
19770523,0,220,70
19770524,0,220,90
19770528,0,230,80
19770529,0,210,60
19770530,0,170,70
19770531,0,160,50
19770601,0,150,50
19770602,0,180,100
19770603,10,140,100
19770606,0,180,60
19770607,99,170,110
19770608,5,180,90
19770609,0,220,110
19770610,150,250,140
19770613,0,300,140
19770616,30,200,150
19770620,0,140,110
19770622,0,200,120
19770623,0,200,80
19770624,0,210,100
19770627,3,190,100
19770628,0,210,130
19770629,74,180,130
19770630,0,210,100
19770701,3,180,130
19770704,0,260,130
19770705,0,270,130
19770706,0,270,150
19770707,0,240,150
19770708,0,240,140
19770711,0,250,120
19770712,0,240,120
19770713,0,220,130
19770714,5,170,110
19770715,5,180,100
19770718,79,180,120
19770719,89,190,120
19770721,0,190,120
19770722,0,200,90
19770725,89,180,120
19770726,99,180,110
19770727,51,190,120
19770728,0,200,110
19770729,3,210,130
19770801,0,190,130
19770802,0,200,100
19770803,0,200,140
19770804,0,230,140
19770805,0,250,130
19770808,140,210,150
19770809,10,200,130
19770810,0,190,130
19770811,201,200,130
19770812,269,190,140
19770815,0,230,160
19770816,0,220,140
19770817,66,170,130
19770819,10,210,110
19770820,51,190,130
19770821,5,190,130
19770822,20,160,130
19770823,20,200,120
19770824,0,220,90
19770825,3,220,150
19770826,0,220,160
19770827,10,220,130
19770829,0,210,70
19770830,0,240,100
19770831,0,230,140
19770901,0,240,160
19770902,0,240,140
19770905,0,210,80
19770906,3,210,150
19770908,0,170,110
19770909,20,160,80
19770912,0,180,140
19770913,0,170,80
19770914,0,180,60
19770916,10,160,80
19770919,0,150,30
19770920,0,160,90
19770921,0,140,90
19770922,0,160,90
19770923,0,170,110
19770926,0,190,90
19770927,0,190,70
19770928,0,200,100
19770929,3,170,110
19771003,25,130,60
19771004,8,150,70
19771005,0,150,110
19771006,0,210,110
19771007,0,230,160
19771010,10,160,110
19771011,5,160,60
19771012,0,180,60
19771013,0,140,90
19771014,0,140,60
19771017,0,130,40
19771019,0,200,60
19771021,0,200,100
19771024,0,170,80
19771025,3,150,90
19771026,0,140,70
19771027,0,110,50
19771028,0,150,100
19771031,10,160,80
19771101,30,130,70
19771102,79,110,50
19771103,81,140,100
19771107,8,140,80
19771108,10,130,100
19771109,36,120,100
19771110,41,170,110
19771111,10,150,110
19771114,89,100,30
19771115,99,70,40
19771117,0,60,30
19771118,3,70,10
19771121,130,50,20
19771122,99,70,20
19771123,3,80,20
19771124,191,70,40
19771128,0,20,-50
19771129,5,10,-20
19771130,8,30,0
19771201,10,30,20
19771202,0,40,10
19771205,0,0,-40
19771206,0,-10,-50
19771207,13,50,-30
19771208,0,80,60
19771209,0,50,30
19771212,10,100,70
19771214,10,90,70
19771215,0,80,70
19771219,5,70,50
19771221,0,40,-10
19771222,5,70,0
19771227,51,80,50
19771228,79,50,20
19780103,142,50,20
19780104,15,40,10
19780105,0,-10,-50
19780106,0,50,-10
19780109,0,50,0
19780110,41,60,30
19780111,41,60,40
19780112,71,30,0
19780116,0,40,-10
19780117,0,70,10
19780118,0,40,-10
19780120,0,60,10
19780123,0,40,-20
19780124,71,80,10
19780126,0,60,20
19780127,20,50,10
19780130,10,40,20
19780201,0,30,-20
19780202,140,10,0
19780203,5,20,-10
19780204,0,30,0
19780205,0,10,-20
19780206,15,10,0
19780208,10,-10,-60
19780209,3,-20,-50
19780210,0,-20,-90
19780212,13,10,-40
19780213,0,10,-40
19780214,5,10,-20
19780215,0,10,-50
19780216,10,-40,-90
19780217,0,-30,-90
19780218,0,-20,-100
19780221,0,10,-100
19780222,13,50,0
19780223,10,60,30
19780224,0,130,60
19780227,0,140,60
19780228,10,130,70
19780301,0,160,50
19780302,23,130,80
19780303,41,80,70
19780306,0,70,-10
19780307,0,70,-10
19780309,41,100,20
19780310,0,110,40
19780314,5,80,60
19780320,130,80,30
19780321,30,70,20
19780322,0,90,0
19780323,25,80,40
19780328,3,130,-1
19780329,3,150,90
19780331,43,90,60
19780403,0,100,50
19780404,0,60,40
19780405,0,90,10
19780406,0,80,-20
19780407,0,110,-20
19780410,0,90,30
19780412,3,80,-10
19780414,20,60,20
19780417,0,120,-10
19780418,0,140,10
19780420,0,190,60
19780421,130,110,80
19780424,0,150,50
19780425,0,120,30
19780426,0,160,40
19780427,0,120,40
19780503,3,170,60
19780505,0,240,100
19780508,0,180,80
19780509,0,190,50
19780510,0,170,60
19780511,0,120,20
19780512,53,60,50
19780516,20,140,80
19780517,0,170,60
19780518,0,180,50
19780519,0,220,50
19780522,0,190,60
19780523,5,140,100
19780524,119,130,100
19780526,5,200,100
19780530,0,260,120
19780531,0,280,130
19780601,0,300,160
19780602,300,280,150
19780605,0,250,160
19780606,3,280,180
19780607,51,200,170
19780608,30,180,130
19780609,0,180,110
19780612,0,150,110
19780613,0,160,90
19780614,0,170,70
19780615,0,210,70
19780616,0,200,120
19780619,0,240,80
19780620,0,230,90
19780621,0,240,120
19780622,51,190,130
19780626,109,140,100
19780627,43,150,90
19780628,0,170,90
19780629,41,180,120
19780703,99,180,140
19780704,13,170,100
19780705,71,160,90
19780707,79,170,100
19780710,0,190,100
19780711,0,220,90
19780712,0,220,100
19780713,0,210,100
19780714,0,150,110
19780717,0,180,90
19780718,0,210,100
19780719,20,190,120
19780720,30,180,130
19780721,20,170,100
19780724,0,260,130
19780725,10,240,120
19780726,10,290,150
19780727,0,250,140
19780728,0,290,140
19780731,0,310,190
19780801,20,240,190
19780802,211,240,150
19780804,3,190,140
19780807,20,190,120
19780808,5,190,100
19780809,3,200,120
19780810,61,210,110
19780811,0,170,130
19780814,20,190,120
19780815,0,270,140
19780816,140,210,130
19780817,79,190,120
19780818,30,200,80
19780821,0,270,120
19780822,0,250,140
19780823,3,220,140
19780824,0,210,90
19780825,0,190,100
19780828,0,160,70
19780829,10,170,120
19780830,130,140,100
19780831,160,150,90
19780901,71,170,100
19780904,0,170,80
19780905,0,170,70
19780906,0,190,70
19780907,0,190,90
19780908,0,210,130
19780912,41,160,110
19780913,0,170,110
19780915,0,170,100
19780918,0,170,80
19780919,20,140,110
19780920,0,150,70
19780921,3,170,120
19780922,41,160,120
19780926,0,140,70
19780927,119,130,90
19780928,5,140,60
19780929,119,150,90
19781002,0,120,70
19781003,0,120,30
19781004,3,130,40
19781005,0,140,70
19781006,0,160,120
19781009,0,200,100
19781010,0,220,110
19781011,0,230,110
19781012,0,230,100
19781013,0,200,100
19781016,20,130,110
19781018,0,130,10
19781019,0,130,40
19781020,5,120,50
19781023,0,130,80
19781024,0,140,70
19781026,0,120,60
19781027,0,110,30
19781031,0,120,90
19781101,0,110,50
19781102,0,140,40
19781103,30,100,70
19781108,0,110,0
19781109,0,90,30
19781113,10,90,40
19781114,0,120,40
19781117,3,110,60
19781118,0,120,80
19781119,0,130,110
19781121,5,100,30
19781122,10,130,100
19781123,10,120,110
19781126,0,40,0
19781128,23,20,-10
19781130,0,20,-20
19781201,0,10,-20
19781202,0,30,0
19781203,0,30,-10
19781205,0,-10,-40
19781206,0,0,-60
19781209,41,90,0
19781210,15,110,80
19781214,51,70,50
19781215,61,80,50
19781225,99,80,10
19781226,61,90,50
19781227,0,70,60
19781228,119,100,60
19790101,0,-60,-160
19790102,0,-80,-150
19790103,3,-30,-140
19790105,0,-90,-170
19790106,0,-80,-150
19790107,0,0,-100
19790108,41,10,-10
19790111,20,10,0
19790112,30,10,0
19790114,5,20,-20
19790117,5,-30,-80
19790119,0,-20,-40
19790122,0,-50,-70
19790124,10,0,-30
19790125,0,20,-10
19790126,13,10,-10
19790129,0,20,-80
19790130,3,60,10
19790201,0,30,20
19790206,0,-10,-50
19790207,20,10,-40
19790208,10,40,-10
19790209,0,10,-60
19790212,61,0,-20
19790213,51,10,-10
19790215,61,-70,-80
19790216,3,-50,-80
19790219,0,10,-40
19790220,0,10,-20
19790222,0,-20,-100
19790223,10,40,-20
19790226,0,-10,-40
19790227,0,50,-20
19790228,0,80,-20
19790301,10,70,10
19790302,20,50,0
19790305,0,90,0
19790306,0,90,-10
19790308,0,80,10
19790309,99,70,50
19790312,30,90,50
19790314,30,60,10
19790316,79,20,10
19790319,0,10,-20
19790320,0,110,-20
19790321,23,110,40
19790322,3,100,10
19790323,30,60,10
19790327,41,90,50
19790329,5,80,10
19790330,41,40,30
19790402,5,100,50
19790403,61,70,30
19790404,30,80,0
19790405,0,80,0
19790406,0,80,10
19790410,0,200,40
19790411,0,200,70
19790412,10,170,80
19790417,8,70,40
19790418,0,80,10
19790419,0,130,0
19790420,36,100,50
19790423,61,120,60
19790425,10,120,50
19790426,71,110,60
19790427,3,100,50
19790503,239,90,10
19790504,0,110,0
19790507,0,130,0
19790508,0,180,70
19790509,0,200,60
19790510,0,120,60
19790511,79,120,50
19790514,0,250,110
19790515,0,280,120
19790516,0,280,150
19790518,5,180,110
19790522,13,190,120
19790523,30,200,110
19790525,20,150,60
19790528,0,200,80
19790529,170,280,130
19790530,10,260,170
19790531,0,290,170
19790601,0,220,150
19790605,191,240,170
19790606,30,200,140
19790608,71,170,100
19790611,15,240,100
19790612,0,140,120
19790613,20,160,80
19790614,41,160,50
19790615,15,160,90
19790618,0,200,80
19790619,0,190,90
19790620,0,230,110
19790621,0,270,140
19790625,10,190,100
19790626,10,190,110
19790627,0,220,140
19790628,0,230,90
19790629,20,190,130
19790702,0,160,60
19790703,0,200,120
19790704,0,160,90
19790705,0,180,110
19790706,0,210,110
19790709,51,200,130
19790710,0,180,130
19790711,0,220,90
19790712,0,230,110
19790713,0,250,110
19790716,79,150,100
19790717,41,190,140
19790718,3,220,160
19790719,71,160,110
19790720,3,180,120
19790723,30,190,110
19790724,10,190,100
19790725,13,220,110
19790726,0,230,140
19790727,0,230,130
19790731,3,230,150
19790801,10,210,130
19790802,61,210,150
19790803,20,220,130
19790806,0,250,130
19790807,0,250,160
19790808,23,200,160
19790809,61,170,100
19790810,130,180,120
19790813,0,240,140
19790814,0,280,180
19790815,0,210,160
19790816,249,140,130
19790817,0,220,120
19790820,0,190,150
19790821,5,170,130
19790822,3,200,80
19790823,0,180,100
19790824,30,170,110
19790827,25,170,100
19790828,0,170,110
19790829,0,220,80
19790830,0,250,100
19790831,0,260,140
19790903,109,170,120
19790904,41,200,110
19790905,0,210,110
19790906,0,240,110
19790907,0,220,130
19790910,0,210,120
19790911,0,190,130
19790912,3,190,140
19790913,0,170,130
19790914,0,160,50
19790917,0,200,90
19790918,5,170,130
19790919,66,170,160
19790920,53,210,140
19790924,10,140,50
19790925,0,150,60
19790928,0,140,40
19791001,0,170,40
19791002,0,150,50
19791005,51,140,120
19791008,0,190,100
19791009,0,230,120
19791010,0,250,140
19791011,0,210,140
19791015,51,130,90
19791016,15,160,110
19791017,0,150,80
19791018,36,140,90
19791019,0,150,50
19791022,0,120,20
19791023,0,100,20
19791025,0,120,20
19791026,0,100,10
19791029,10,50,20
19791031,30,110,50
19791101,51,130,90
19791102,5,120,30
19791105,56,90,60
19791106,99,110,50
19791107,10,100,20
19791108,71,90,50
19791112,33,60,40
19791113,3,80,0
19791114,5,40,-10
19791115,20,80,20
19791116,0,40,-10
19791119,0,60,20
19791120,0,70,40
19791122,0,70,20
19791123,0,50,10
19791126,30,110,30
19791127,10,90,50
19791128,5,110,70
19791129,0,110,60
19791130,5,90,40
19791203,5,130,100
19791205,30,140,90
19791207,13,120,90
19791210,112,110,90
19791211,61,80,70
19791213,61,70,0
19791217,71,90,40
19791220,0,0,-20
19791221,5,0,-40
19791227,3,40,-10
19791228,109,70,30
19800107,3,40,30
19800109,0,10,-10
19800110,0,0,-10
19800114,0,-30,-90
19800115,0,-30,-70
19800117,0,0,-60
19800118,0,-40,-50
19800122,46,60,10
19800123,10,50,30
19800124,0,60,10
19800128,30,0,-40
19800129,30,20,-10
19800131,122,90,50
19800201,203,30,0
19800204,71,10,0
19800205,109,80,0
19800206,30,50,20
19800207,33,80,50
19800208,5,90,40
19800211,23,70,30
19800212,10,60,10
19800213,25,70,50
19800214,0,80,10
19800215,0,80,20
19800218,0,80,40
19800219,0,70,-10
19800220,0,90,-10
19800221,0,120,0
19800222,0,120,0
19800226,0,10,-20
19800227,0,30,0
19800228,0,50,10
19800229,5,80,40
19800303,23,50,-10
19800304,30,50,0
19800305,0,80,-20
19800306,10,80,10
19800307,30,100,50
19800310,5,70,20
19800311,5,50,40
19800312,20,100,30
19800313,119,80,50
19800317,0,70,20
19800318,3,50,20
19800319,5,30,-20
19800320,0,40,-40
19800321,0,20,-50
19800324,0,100,0
19800325,0,120,10
19800326,20,130,40
19800327,0,160,50
19800328,76,150,100
19800331,0,130,10
19800401,71,120,70
19800403,15,70,40
19800408,30,80,30
19800409,5,90,30
19800410,30,100,30
19800411,0,120,50
19800414,0,230,60
19800415,0,230,70
19800418,5,80,50
19800421,0,110,0
19800424,0,120,30
19800427,0,150,40
19800430,0,180,50
19800503,0,140,20
19800509,0,140,40
19800512,0,220,70
19800515,0,190,40
19800516,0,180,60
19800517,0,200,60
19800519,3,250,80
19800521,0,220,70
19800522,0,140,30
19800523,0,150,30
19800524,3,130,90
19800525,5,140,90
19800526,0,200,100
19800527,5,230,80
19800530,79,140,100
19800531,0,180,40
19800601,51,190,100
19800602,0,200,70
19800603,0,190,70
19800604,0,230,140
19800605,0,250,110
19800606,0,280,130
19800607,0,220,150
19800608,0,220,120
19800609,10,220,120
19800610,0,210,130
19800611,15,220,160
19800612,20,230,120
19800613,0,270,130
19800616,114,200,120
19800617,30,190,130
19800618,61,180,110
19800619,10,170,110
19800621,41,160,110
19800622,51,160,100
19800623,41,180,90
19800624,25,180,100
19800625,53,170,110
19800626,20,190,80
19800627,23,170,80
19800629,41,160,100
19800630,30,160,110
19800701,231,170,110
19800702,79,190,120
19800704,3,190,120
19800707,41,190,140
19800710,84,190,130
19800713,109,160,90
19800716,10,150,110
19800719,61,160,140
19800722,0,200,80
19800731,0,230,130
19800803,61,290,190
19800806,5,210,160
19800809,0,190,90
