Date,Precipitation,TMax,TMin
18960214,0,89,-44
18960215,0,72,-61
18960216,0,83,-67
18960217,0,67,-33
18960218,0,67,-67
18960219,0,78,-72
18960220,0,106,-72
18960221,0,111,-56
18960222,0,106,-39
18960223,0,78,-50
18960224,0,100,-72
18960225,0,122,-67
18960227,0,100,-44
18960229,0,78,-50
18960302,13,28,-83
18960303,13,50,-72
18960304,76,11,-50
18960305,0,17,-106
18960306,0,28,-117
18960307,0,39,-39
18960308,0,100,-56
18960310,0,61,-72
18960311,0,94,-67
18960312,0,128,-50
18960313,0,161,-33
18960314,0,61,-50
18960315,0,56,-67
18960316,91,94,-50
18960317,0,50,-28
18960318,0,100,-67
18960319,0,161,-50
18960320,25,194,11
18960321,0,172,33
18960322,0,167,33
18960323,0,189,6
18960324,0,217,39
18960325,0,206,78
18960326,0,183,50
18960327,0,167,11
18960328,46,100,-17
18960329,0,111,-50
18960330,64,67,-56
18960331,51,39,-122
18960401,0,33,-111
18960402,0,117,-83
18960403,0,178,-39
18960404,0,172,-17
18960405,0,211,22
18960406,0,228,17
18960407,0,172,11
18960408,0,167,-39
18960409,0,211,6
18960410,0,156,22
18960411,10,44,-50
18960412,0,128,-50
18960413,10,189,33
18960414,135,189,-11
18960415,0,56,-56
18960416,0,50,-39
18960417,140,72,-39
18960418,5,89,-83
18960420,0,144,11
18960421,0,200,-11
18960422,0,172,6
18960423,0,172,28
18960424,0,206,17
18960425,0,206,17
18960426,13,111,-6
18960427,0,144,-39
18960428,0,211,-22
18960429,0,206,-28
18960430,0,144,6
18960501,0,194,-39
18960502,0,200,11
18960503,0,222,11
18960504,0,233,72
18960505,30,250,50
18960506,0,144,6
18960507,0,161,-6
18960508,10,128,22
18960509,0,156,28
18960510,89,89,-6
18960511,112,133,-33
18960512,0,94,-17
18960513,0,117,-28
18960514,0,122,-44
18960515,0,133,-44
18960516,0,178,-50
18960517,0,150,17
18960518,0,194,-17
18960519,0,139,-6
18960520,0,200,-6
18960521,0,189,78
18960522,0,250,56
18960523,0,267,67
18960524,0,267,128
18960525,0,222,44
18960526,0,283,61
18960527,0,283,67
18960528,0,322,78
18960529,145,222,94
18960530,15,200,72
18960531,0,200,78
18960601,0,311,61
18960602,0,289,78
18960603,0,250,94
18960604,0,239,61
18960605,0,250,72
18960606,0,228,44
18960607,0,283,44
18960608,0,317,83
18960609,0,322,122
18960610,0,233,122
18960611,0,278,22
18960612,0,333,61
18960613,0,344,111
18960614,0,344,117
18960615,0,339,111
18960616,0,350,128
18960617,13,339,161
18960618,0,339,111
18960619,0,311,111
18960620,0,306,106
18960621,0,328,106
18960622,51,294,117
18960623,5,300,78
18960624,18,267,100
18960625,5,289,83
18960626,0,311,78
18960627,0,328,106
18960628,0,344,117
18960629,0,339,128
18960630,0,339,111
18960701,0,322,106
18960702,0,300,117
18960703,0,322,89
18960704,0,328,106
18960705,0,356,122
18960706,0,344,161
18960707,0,339,150
18960708,0,339,144
18960709,13,361,161
18960710,0,328,122
18960711,0,350,128
18960712,99,367,156
18960713,69,300,144
18960714,122,278,139
18960715,0,267,94
18960716,0,256,139
18960717,0,306,133
18960718,0,311,122
18960719,0,328,128
18960720,0,322,117
18960721,0,344,122
18960722,8,272,172
18960723,81,289,144
18960724,28,294,144
18960725,130,222,128
18960726,25,233,133
18960727,0,261,78
18960728,0,267,89
18960729,0,294,94
18960730,0,261,106
18960731,0,283,89
18960801,0,306,94
18960802,0,306,89
18960803,0,294,128
18960804,0,272,106
18960805,0,289,94
18960806,0,306,133
18960807,0,294,117
18960808,0,294,94
18960809,0,294,128
18960810,0,311,89
18960811,0,317,106
18960812,0,328,122
18960813,0,344,150
18960814,0,350,128
18960815,0,344,150
18960816,0,328,167
18960817,48,300,128
18960818,0,306,139
18960819,18,311,150
18960820,30,272,133
18960821,15,261,128
18960822,0,261,106
18960823,0,283,94
18960824,0,261,111
18960825,0,278,89
18960826,0,289,78
18960827,0,306,106
18960828,69,261,133
18960829,0,272,128
18960830,0,278,122
18960831,0,283,128
18960901,0,272,133
18960902,0,272,89
18960903,0,294,117
18960904,0,289,122
18960905,0,300,117
18960906,0,289,144
18960907,0,289,139
18960908,0,278,100
18960909,13,167,56
18960910,0,183,61
18960911,0,228,6
18960912,0,267,83
18960913,0,267,100
18960914,0,283,100
18960915,0,300,100
18960916,0,267,67
18960917,0,244,67
18960918,0,217,50
18960919,0,278,122
18960920,0,233,111
18960921,0,250,56
18960922,124,244,100
18960923,0,189,44
18960924,0,194,39
18960925,0,217,39
18960926,0,167,11
18960927,0,178,-28
18960928,0,228,0
18960929,0,222,33
18960930,0,228,67
18961001,0,239,39
18961002,0,244,44
18961003,0,244,72
18961004,0,194,61
18961005,0,206,22
18961006,0,217,28
18961007,0,256,56
18961008,0,239,61
18961009,0,178,33
18961010,0,183,-33
18961011,0,217,28
18961012,0,150,39
18961013,0,189,22
18961014,0,194,22
18961015,0,206,22
18961016,0,211,11
18961017,0,200,17
18961018,0,194,17
18961019,0,194,0
18961020,0,183,-6
18961021,0,183,11
18961022,0,156,6
18961023,0,150,-28
18961024,0,156,-22
18961025,0,183,-17
18961026,15,150,39
18961027,53,78,6
18961028,58,72,6
18961029,0,94,-39
18961030,0,128,17
18961031,0,156,-17
18961101,13,128,-11
18961103,25,50,-11
18961108,71,72,-11
18961109,20,133,22
18961110,127,61,-28
18961125,30,111,11
18961201,0,44,-94
18961202,0,78,-78
18961203,0,44,-72
18961204,0,83,-61
18961205,0,56,-50
18961206,25,22,-72
18961207,0,6,-128
18961208,0,50,-83
18961209,0,39,-89
18961210,0,61,-78
18961211,0,78,-56
18961212,0,83,-28
18961213,15,61,-6
18961214,0,83,-61
18961215,0,56,-22
18961216,0,72,-11
18961217,0,56,-61
18961218,0,33,-72
18961219,0,28,-83
18961220,0,33,-78
18961221,0,50,-83
18961222,0,61,-100
18961223,0,61,-94
18961224,0,100,-22
18961225,0,83,-61
18961226,0,100,-44
18961227,0,94,-50
18961228,0,89,-33
18961229,0,78,-44
18961230,0,89,-67
18961231,51,44,-78
18970101,13,-6,-83
18970102,13,-28,-111
18970104,0,-39,-161
18970105,0,17,-133
18970106,0,11,-128
18970107,0,50,-117
18970108,0,94,-89
18970109,0,50,-106
18970110,0,78,-61
18970111,13,50,-39
18970112,38,67,-17
18970113,0,50,-61
18970114,38,50,-50
18970115,51,78,-33
18970116,64,22,-61
18970117,0,-17,-117
18970118,0,-28,-161
18970119,0,6,-161
18970120,0,50,-106
18970121,0,61,-67
18970122,0,56,-89
18970123,0,67,-83
18970124,0,100,-67
18970125,64,44,-33
18970126,38,0,-83
18970127,0,6,-161
18970128,0,56,-117
18970129,165,22,-83
18970130,0,72,-39
18970131,0,72,-83
18970201,20,56,-83
18970202,109,61,-6
18970203,0,78,-28
18970204,0,56,-117
18970205,0,94,-28
18970206,51,72,-6
18970207,0,67,-67
18970208,0,83,-61
18970209,38,17,-39
18970210,0,33,-89
18970211,0,44,-100
18970212,46,39,-67
18970213,0,-17,-183
18970214,0,11,-161
18970215,0,83,-89
18970216,0,83,-39
18970217,124,6,-89
18970218,38,33,-133
18970219,0,50,-50
18970220,0,22,-72
18970221,51,61,-106
18970222,0,-17,-167
18970223,0,-17,-172
18970224,0,39,-106
18970225,0,44,-106
18970226,0,33,-122
18970227,0,83,-106
18970228,0,100,-72
18970301,15,106,-28
18970307,97,61,-33
18970318,64,61,-28
18970319,46,67,-50
18970320,165,72,-106
18970321,13,22,-172
18970328,114,133,-11
18970329,38,72,-39
18970401,61,100,-78
18970402,41,106,-22
18970403,38,111,-33
18970404,0,156,-33
18970405,0,128,17
18970406,0,178,-28
18970407,0,111,-22
18970408,0,100,-61
18970409,0,139,-50
18970410,0,206,-17
18970411,0,133,11
18970412,0,161,-50
18970413,0,161,-44
18970414,0,211,-22
18970415,0,189,11
18970416,0,228,0
18970417,0,250,28
18970418,0,278,44
18970419,0,228,61
18970420,97,156,6
18970421,30,128,6
18970422,0,89,0
18970423,0,106,-39
18970424,0,172,6
18970425,0,217,6
18970426,0,239,39
18970427,0,233,56
18970428,0,244,39
18970429,0,189,78
18970430,0,222,6
18970501,0,217,50
18970502,0,244,61
18970503,76,244,56
18970504,0,244,50
18970505,0,267,56
18970506,0,261,72
18970507,0,239,61
18970508,0,139,-17
18970509,0,200,-17
18970510,20,133,33
18970511,0,194,6
18970512,0,239,33
18970513,0,261,50
18970514,0,272,83
18970515,5,256,61
18970516,0,278,56
18970517,0,256,89
18970518,0,250,83
18970519,0,211,50
18970520,10,239,50
18970521,97,217,89
18970522,0,267,67
18970523,0,272,72
18970524,0,294,128
18970525,0,300,72
18970526,0,228,78
18970527,0,228,33
18970528,0,289,61
18970529,0,306,100
18970530,0,322,100
18970531,8,306,144
18970601,0,206,50
18970602,10,172,11
18970603,0,217,-6
18970604,0,272,39
18970605,0,244,94
18970606,0,278,39
18970607,0,294,61
18970608,0,317,106
18970609,8,289,111
18970610,0,272,89
18970611,0,289,89
18970612,0,317,94
18970613,0,333,100
18970614,0,311,150
18970615,86,278,117
18970616,0,189,22
18970617,0,183,17
18970618,0,233,17
18970619,0,283,39
18970620,0,311,50
18970621,0,317,128
18970622,0,300,94
18970623,0,300,89
18970624,0,317,83
18970625,0,283,94
18970626,0,289,94
18970627,0,272,61
18970628,0,272,61
18970629,0,289,72
18970630,0,317,89
18970701,0,339,106
18970702,15,250,94
18970703,0,233,44
18970704,0,272,39
18970705,0,306,100
18970706,0,306,139
18970707,0,300,89
18970708,0,294,89
18970709,0,289,78
18970710,0,317,56
18970711,0,339,94
18970712,0,350,106
18970713,0,361,128
18970714,0,306,133
18970715,0,328,122
18970716,30,333,122
18970717,5,311,111
18970718,0,200,67
18970719,0,228,33
18970720,0,300,44
18970721,0,322,89
18970722,0,272,161
18970723,0,272,89
18970724,0,294,78
18970725,0,339,111
18970726,0,333,117
18970727,0,344,128
18970728,0,350,128
18970729,0,339,172
18970730,13,317,139
18970731,8,339,133
18970801,0,339,139
18970802,0,328,156
18970803,0,283,133
18970804,0,289,144
18970805,0,317,100
18970806,0,317,139
18970807,0,317,128
18970808,0,311,111
18970809,0,328,94
18970810,0,322,89
18970811,0,339,111
18970812,20,311,144
18970813,0,294,106
18970814,0,328,89
18970815,0,328,117
18970816,0,328,156
18970817,0,322,117
18970818,0,322,111
18970819,0,317,100
18970820,0,317,94
18970821,0,317,94
18970822,0,322,100
18970823,0,317,122
18970824,0,322,111
18970825,0,328,128
18970826,0,300,133
18970827,15,294,128
18970828,0,294,122
18970829,0,300,117
18970830,0,317,111
18970831,0,272,106
18970901,0,289,67
18970902,53,239,128
18970903,0,256,111
18970904,0,261,83
18970905,0,283,72
18970906,0,283,83
18970907,0,306,111
18970908,0,244,139
18970909,0,272,17
18970910,20,244,83
18970911,86,261,106
18970912,8,233,72
18970913,0,239,72
18970914,0,206,22
18970915,0,233,28
18970916,0,222,33
18970917,0,256,44
18970918,0,256,67
18970919,0,267,67
18970920,0,261,122
18970921,0,261,83
18970922,0,272,83
18970923,0,244,100
18970924,91,228,106
18970925,18,206,67
18970926,10,222,67
18970927,0,244,67
18970928,168,200,106
18970929,0,228,94
18970930,13,233,83
18971001,61,194,78
18971002,0,178,6
18971003,137,178,56
18971004,0,172,28
18971005,0,222,39
18971006,97,194,72
18971007,84,200,67
18971008,0,194,61
18971009,269,128,56
18971010,0,156,56
18971011,0,167,11
18971012,0,206,22
18971013,10,194,94
18971014,135,156,44
18971015,0,78,-6
18971016,0,67,0
18971017,10,89,6
18971018,0,117,-39
18971019,0,156,-33
18971020,0,172,-6
18971021,0,194,6
18971022,0,167,67
18971023,0,200,44
18971024,10,161,33
18971025,0,67,22
18971026,0,67,-6
18971027,0,61,-83
18971028,0,83,-67
18971029,0,117,-61
18971030,0,128,-39
18971031,0,139,-39
18971101,0,150,-33
18971102,0,194,-17
18971103,157,133,33
18971104,0,83,-6
18971105,0,89,-50
18971106,28,56,-22
18971107,64,50,-44
18971108,0,28,-72
18971109,0,61,-72
18971110,0,122,-33
18971111,0,139,0
18971112,0,161,11
18971113,0,144,33
18971114,0,144,11
18971115,0,39,-67
18971116,0,94,-72
18971117,0,122,-56
18971118,0,122,-56
18971119,0,161,-44
18971120,0,161,17
18971121,0,183,61
18971122,0,167,6
18971123,0,172,39
18971124,0,133,0
18971125,64,50,-44
18971126,0,-6,-139
18971127,0,28,-128
18971128,0,39,-106
18971129,0,61,-94
18971130,0,94,-33
18971201,165,50,-17
18971202,0,0,-56
18971203,0,-44,-161
18971204,0,-67,-206
18971205,0,0,-178
18971206,0,67,-67
18971207,0,89,-78
18971208,51,72,-17
18971209,0,11,-56
18971210,0,50,-117
18971212,0,39,-61
18971213,0,17,-100
18971214,0,89,-50
18971215,165,44,-56
18971216,0,-11,-133
18971217,0,-28,-139
18971218,0,-44,-117
18971219,38,-61,-139
18971220,0,-67,-189
18971221,0,-94,-222
18971222,0,-44,-200
18971223,0,-67,-200
18971224,0,-39,-178
18971225,0,0,-172
18971226,0,28,-156
18971227,0,33,-128
18971228,0,28,-106
18971229,0,17,-122
18971230,0,33,-128
18971231,0,28,-150
18980101,0,6,-150
18980102,0,22,-144
18980103,0,17,-117
18980104,0,67,-89
18980105,0,33,-94
18980106,0,61,-89
18980107,38,33,-39
18980108,0,44,-61
18980109,0,50,-117
18980110,51,17,-78
18980111,25,-17,-139
18980112,0,-117,-239
18980113,0,-61,-250
18980114,13,-83,-150
18980115,0,-17,-211
18980116,0,17,-128
18980117,13,22,-111
18980118,0,0,-89
18980119,13,-6,-150
18980120,0,-28,-122
18980121,13,0,-128
18980122,0,6,-156
18980123,38,-50,-106
18980124,0,-67,-233
18980125,0,-133,-278
18980126,0,-144,-289
18980127,0,-56,-261
18980128,0,-44,-217
18980129,0,33,-100
18980130,0,-22,-189
18980131,0,6,-178
18980201,0,83,-94
18980202,0,28,-83
18980203,0,39,-139
18980204,0,11,-117
18980205,10,56,-122
18980206,15,78,-56
18980207,38,67,-72
18980208,0,39,-28
18980209,0,-6,-128
18980210,0,-11,-156
18980211,0,0,-150
18980212,0,72,-122
18980213,0,67,-89
18980214,0,100,-11
18980215,0,67,-67
18980216,0,100,-39
18980217,0,11,-89
18980218,0,17,-133
18980219,0,61,-61
18980220,0,72,-78
18980222,0,28,-56
18980223,0,67,-83
18980224,0,72,-33
18980225,0,100,11
18980226,0,117,-33
18980227,0,128,-39
18980228,0,106,0
18980301,0,61,-39
18980302,0,83,-56
18980303,0,133,-39
18980304,0,139,-6
18980305,0,106,6
18980306,0,139,-56
18980307,0,161,0
18980308,0,150,39
18980309,0,117,-44
18980310,102,56,-33
18980311,0,28,-122
18980312,0,94,-94
18980313,64,67,-67
18980314,0,22,-106
18980315,13,33,-44
18980316,13,44,-67
18980317,51,78,-56
18980318,0,39,-72
18980319,0,44,-111
18980320,0,83,-78
18980321,38,56,-56
18980322,13,-44,-133
18980323,0,17,-150
18980324,0,111,-89
18980325,0,128,-44
18980326,64,78,-44
18980327,0,39,-122
18980328,13,50,-78
18980329,0,61,-100
18980330,0,106,-61
18980331,0,111,-56
18980401,0,167,-44
18980402,0,172,22
18980403,102,117,-39
18980404,0,89,-67
18980405,0,144,-44
18980406,0,167,-6
18980407,0,156,0
18980408,0,183,-17
18980409,0,211,-11
18980410,0,239,11
18980411,0,172,28
18980412,0,172,-28
18980413,0,228,-6
18980414,0,250,6
18980415,0,272,28
18980416,0,233,67
18980417,0,178,50
18980418,0,211,-6
18980419,0,228,39
18980420,10,233,50
18980421,20,167,44
18980422,0,189,17
18980423,0,189,6
18980424,0,211,17
18980425,0,256,28
18980426,0,300,56
18980427,0,217,39
18980428,0,228,-11
18980429,122,139,28
18980430,15,178,6
18980501,81,144,11
18980502,175,167,-17
18980503,165,100,-6
18980504,147,117,-6
18980505,0,150,-11
18980506,0,211,0
18980507,23,178,61
18980508,0,172,17
18980509,0,217,6
18980510,0,239,28
18980511,0,250,56
18980512,0,261,83
18980513,0,233,44
18980514,0,228,44
18980515,0,178,83
18980516,234,133,22
18980517,28,144,-6
18980518,56,183,44
18980519,122,117,39
18980520,0,150,-22
18980521,0,222,-11
18980522,0,250,61
18980523,0,206,67
18980524,384,128,11
18980525,0,178,11
18980526,0,256,61
18980527,0,244,72
18980528,0,211,44
18980529,0,244,22
18980530,0,222,100
18980531,0,222,11
18980601,0,250,56
18980602,53,189,0
18980603,10,133,-11
18980604,0,172,-17
18980605,0,211,0
18980606,0,217,11
18980607,0,222,33
18980608,0,256,33
18980609,0,278,61
18980610,20,267,78
18980611,0,272,78
18980612,0,267,78
18980613,5,272,83
18980614,0,267,100
18980615,0,294,67
18980616,0,311,78
18980617,0,328,94
18980618,0,344,100
18980619,0,317,106
18980620,0,306,128
18980621,0,306,94
18980622,140,311,122
18980623,0,267,128
18980624,0,289,89
18980625,0,294,100
18980626,0,300,100
18980627,0,339,94
18980628,0,306,128
18980629,0,322,94
18980630,0,306,150
18980701,0,222,56
18980702,0,244,33
18980703,0,300,56
18980704,0,328,139
18980705,0,328,122
18980706,0,333,150
18980707,0,339,117
18980708,0,350,167
18980709,30,344,122
18980710,10,322,144
18980711,351,278,144
18980712,20,306,122
18980713,0,328,128
18980714,0,339,128
18980715,0,339,144
18980716,0,328,122
18980717,0,300,122
18980718,0,294,94
18980719,0,283,83
18980720,0,300,100
18980721,0,294,78
18980722,0,328,144
18980723,0,322,133
18980724,0,333,122
18980725,0,339,144
18980726,0,328,111
18980727,0,328,106
18980728,0,344,111
18980729,0,333,128
18980730,0,339,111
18980731,0,311,100
18980801,0,300,100
18980802,0,317,94
18980803,18,339,111
18980804,23,317,128
18980805,36,289,106
18980806,0,278,89
18980807,0,267,139
18980808,0,306,100
18980809,0,317,122
18980810,0,317,128
18980811,0,322,111
18980812,0,322,111
18980813,0,328,156
18980814,0,339,139
18980815,94,322,139
18980816,0,306,133
18980817,0,328,128
18980818,0,322,133
18980819,0,328,156
18980820,0,289,161
18980821,0,283,122
18980822,0,300,128
18980823,0,306,106
18980824,0,322,117
18980825,0,328,122
18980826,0,339,122
18980827,0,306,161
18980828,0,300,150
18980829,0,311,144
18980830,15,289,156
18980831,0,289,122
18981001,74,156,-6
18981002,0,122,-56
18981003,0,144,-33
18981004,0,117,-28
18981005,0,150,-44
18981006,0,206,-17
18981007,0,194,-6
18981008,0,206,17
18981009,0,183,11
18981010,0,161,-6
18981011,0,222,-11
18981012,0,189,39
18981013,0,183,-6
18981014,0,233,-6
18981015,89,189,39
18981016,0,94,-61
18981017,0,122,-67
18981018,0,150,-28
18981019,0,106,-44
18981020,0,106,-83
18981021,0,144,-61
18981022,0,217,-22
18981023,18,194,61
18981024,0,117,-44
18981025,0,122,-83
18981026,0,172,-50
18981027,0,144,-44
18981028,0,161,-61
18981029,0,150,-44
18981030,0,217,-6
18981031,71,161,72
18981101,0,133,-33
18981102,0,89,-67
18981103,0,156,-44
18981104,0,150,-22
18981105,0,156,-6
18981106,0,211,-33
18981107,0,172,11
18981108,0,61,-89
18981109,0,22,-117
18981110,0,56,-94
18981111,0,33,-83
18981112,0,44,-133
18981113,0,44,-117
18981114,0,61,-117
18981115,0,83,-111
18981116,0,50,-94
18981117,0,111,-22
18981118,0,167,-11
18981119,0,194,22
18981120,64,144,-56
18981121,38,-11,-133
18981122,13,50,-111
18981123,0,28,-122
18981124,38,0,-61
18981125,0,-11,-139
18981126,0,22,-150
18981127,0,56,-122
18981128,0,61,-50
18981129,74,89,-17
18981130,13,50,-17
18981201,0,33,-44
18981202,0,17,-50
18981203,0,-6,-122
18981204,0,33,-122
18981205,0,33,-67
18981206,0,-6,-128
18981207,13,11,-150
18981208,0,-33,-139
18981209,0,-22,-161
18981210,0,-6,-144
18981211,0,-6,-133
18981212,0,6,-161
18981213,0,22,-161
18981214,0,56,-122
18981215,0,50,-94
18981216,0,28,-139
18981217,0,39,-133
18981218,0,39,-128
18981219,13,17,-89
18981220,165,67,-61
18981221,0,50,-72
18981222,76,-33,-189
18981223,0,0,-133
18981224,0,-67,-206
18981225,0,-28,-183
18981226,0,-17,-144
18981227,0,28,-133
18981228,69,39,-128
18981229,0,39,-106
18981230,10,-39,-200
18981231,0,-72,-217
18990101,0,11,-117
18990102,0,61,-50
18990103,64,28,-72
18990105,0,-17,-183
18990106,8,22,-144
18990107,51,56,-67
18990108,0,6,-56
18990109,0,-17,-128
18990110,0,44,-144
18990111,114,39,-28
18990112,0,17,-122
18990113,0,-39,-128
18990114,0,-22,-217
18990115,64,67,-144
18990116,0,111,-33
18990117,0,50,-61
18990118,51,33,-100
18990119,0,78,-33
18990120,0,67,-78
18990121,0,50,-39
18990122,0,28,-67
18990123,0,-11,-156
18990124,13,50,-100
18990125,0,61,-78
18990126,0,78,-17
18990127,0,50,-83
18990128,0,89,-72
18990129,0,67,-94
18990130,0,94,-6
18990131,0,72,-83
18990201,89,50,-50
18990202,0,11,-83
18990203,165,-56,-122
18990204,13,-122,-183
18990205,0,-156,-267
18990206,0,-128,-306
18990207,0,-44,-239
18990208,140,72,-117
18990209,0,83,-83
18990210,0,111,-33
18990211,0,56,-100
18990212,0,17,-144
18990213,0,28,-78
18990214,0,61,-111
18990215,13,94,-56
18990216,0,67,-33
18990217,0,94,-39
18990218,25,67,-89
18990219,0,67,-67
18990220,0,111,-72
18990221,0,61,-33
18990222,0,56,-28
18990223,0,78,-111
18990224,38,33,-33
18990225,38,56,-89
18990226,13,56,-67
18990227,0,78,-106
18990228,38,117,-44
18990301,0,117,17
18990302,0,83,-11
18990303,0,44,-50
18990304,0,44,-111
18990305,0,67,-33
18990306,0,100,-78
18990307,0,172,-39
18990308,0,167,39
18990309,0,133,-11
18990310,165,11,-56
18990311,0,78,-128
18990312,147,89,-111
18990313,0,33,-72
18990314,0,89,-167
18990315,0,144,-56
18990316,0,172,11
18990317,0,106,-28
18990318,0,100,-17
18990319,0,122,-50
18990320,0,111,22
18990321,0,94,6
18990322,38,117,-50
18990323,18,161,22
18990324,0,189,56
18990326,183,111,-28
18990328,0,94,-83
18990329,107,78,-6
18990330,0,89,-33
18990331,0,133,-50
18990401,48,156,11
18990402,0,117,-6
18990403,15,117,-50
18990404,0,172,17
18990405,0,144,-22
18990406,0,144,-61
18990407,0,172,-39
18990408,0,200,-39
18990409,0,256,11
18990410,0,211,22
18990411,0,222,17
18990412,0,239,22
18990413,0,172,61
18990414,0,178,-28
18990415,0,222,-6
18990416,0,244,44
18990417,0,144,-44
18990418,0,228,-17
18990419,0,100,-44
18990420,0,144,-67
18990421,0,222,-22
18990422,0,222,61
18990423,0,239,83
18990424,0,222,61
18990425,0,183,-6
18990428,36,78,-28
18990429,0,122,-28
18990430,0,167,-44
18990501,56,117,-17
18990502,81,67,-61
18990503,0,111,-67
18990504,0,178,-33
18990505,0,172,-22
18990506,0,206,33
18990507,0,172,6
18990508,0,200,-11
18990509,20,156,17
18990510,0,217,-6
18990511,0,272,22
18990512,0,233,67
18990513,0,267,33
18990514,0,239,106
18990515,0,200,56
18990516,0,178,-17
18990517,0,222,-17
18990518,0,233,50
18990519,180,172,17
18990520,0,111,0
18990521,0,167,-28
18990522,0,211,-6
18990523,0,267,22
18990524,0,250,50
18990525,0,222,56
18990526,0,206,6
18990527,23,150,17
18990528,0,222,-17
18990529,84,222,72
18990530,0,161,6
18990531,0,250,17
18990601,15,200,89
18990602,86,183,33
18990603,97,150,39
18990604,43,206,61
18990605,0,256,28
18990606,0,183,-11
18990607,0,244,6
18990608,0,239,33
18990609,0,267,44
18990610,0,278,50
18990611,0,317,67
18990612,0,261,94
18990613,0,183,39
18990614,0,244,-6
18990615,0,250,28
18990616,0,267,44
18990617,0,328,67
18990618,0,350,106
18990619,0,317,150
18990620,0,283,133
18990621,0,250,61
18990622,0,272,44
18990623,0,311,50
18990624,0,317,94
18990625,0,278,100
18990626,0,283,39
18990627,0,317,67
18990628,0,344,89
18990629,0,344,122
18990630,0,344,128
18990701,0,322,122
18990702,0,283,128
18990703,0,311,83
18990704,0,333,100
18990705,0,328,144
18990706,0,328,94
18990707,0,339,72
18990708,0,339,106
18990709,0,344,167
18990710,0,311,150
18990711,0,311,133
18990712,18,328,117
18990713,0,311,106
18990714,0,333,111
18990715,5,317,106
18990716,30,317,106
18990717,0,311,94
18990718,0,306,117
18990719,0,322,100
18990720,0,344,117
18990721,0,344,139
18990722,0,283,172
18990723,0,311,94
18990724,0,339,83
18990725,0,344,150
18990726,5,333,144
18990727,5,339,139
18990728,0,333,144
18990729,0,339,128
18990730,0,328,122
18990731,0,333,122
18990801,0,278,133
18990802,20,267,106
18990803,0,233,122
18990804,74,278,106
18990805,38,267,94
18990806,0,217,100
18990807,94,267,78
18990808,0,283,78
18990809,0,278,78
18990810,0,283,89
18990811,0,311,83
18990812,0,289,100
18990813,0,283,61
18990814,0,300,83
18990815,0,294,72
18990816,0,294,61
