Date,Precipitation,TMax,TMin
19401212,8,167,67
19401213,0,111,39
19401214,0,94,17
19401215,0,100,11
19401216,28,83,50
19401217,71,94,44
19401218,0,128,72
19401219,0,167,67
19401220,0,161,78
19401221,0,161,72
19401222,0,178,72
19401223,3,144,83
19401224,455,139,83
19401225,0,172,83
19401226,0,167,61
19401227,0,178,61
19401228,0,150,83
19401229,56,111,100
19401230,28,150,100
19401231,76,178,83
19410101,0,150,61
19410102,0,156,33
19410103,0,144,44
19410104,0,122,6
19410105,5,161,72
19410106,0,106,33
19410107,0,144,33
19410108,0,178,78
19410109,0,211,94
19410110,97,144,106
19410111,0,161,94
19410112,0,200,72
19410113,0,189,72
19410114,0,189,83
19410115,0,167,33
19410116,0,178,22
19410117,0,156,56
19410118,0,172,17
19410119,0,144,22
19410120,0,183,22
19410121,0,150,28
19410122,0,189,78
19410123,0,144,33
19410124,25,128,94
19410125,0,167,78
19410126,5,122,83
19410127,0,161,100
19410128,76,144,100
19410129,5,156,89
19410130,0,183,61
19410131,0,194,56
19410201,0,194,50
19410202,0,211,83
19410203,0,211,83
19410204,0,194,100
19410205,0,211,117
19410206,0,167,128
19410207,0,189,61
19410208,0,200,50
19410209,0,217,83
19410210,0,222,111
19410211,3,222,122
19410212,0,211,100
19410213,0,189,67
19410214,3,194,56
19410215,0,206,100
19410216,0,217,94
19410217,0,261,106
19410218,0,206,111
19410219,3,211,111
19410220,66,172,111
19410221,0,217,78
19410222,3,194,122
19410223,0,194,89
19410224,23,194,122
19410225,0,194,78
19410226,0,200,78
19410227,0,233,78
19410228,0,233,89
19410301,91,189,100
19410302,0,178,72
19410303,0,200,61
19410304,18,178,94
19410305,0,194,78
19410306,0,206,72
19410307,0,222,111
19410308,0,239,61
19410309,0,250,72
19410310,0,228,122
19410311,0,211,61
19410312,109,211,106
19410313,58,178,122
19410314,259,167,117
19410315,0,183,83
19410316,0,228,50
19410317,0,250,72
19410318,0,272,94
19410319,0,272,94
19410320,0,189,111
19410321,0,233,106
19410322,0,261,106
19410323,0,278,100
19410324,0,217,117
19410325,0,211,100
19410326,0,244,72
19410327,0,272,78
19410328,0,272,111
19410329,0,244,139
19410330,0,267,100
19410331,137,244,100
19410401,0,189,100
19410402,0,200,100
19410403,0,222,78
19410404,0,256,83
19410405,0,228,122
19410406,0,233,106
19410407,0,272,83
19410408,0,272,122
19410409,0,278,100
19410410,0,233,122
19410411,170,167,94
19410412,218,150,78
19410413,112,167,89
19410414,30,217,111
19410415,0,256,94
19410416,0,261,133
19410417,0,217,100
19410418,0,200,106
19410419,0,228,94
19410420,0,233,117
19410421,0,222,133
19410422,0,267,94
19410423,0,294,117
19410424,0,306,128
19410425,0,317,172
19410426,8,294,161
19410427,0,300,139
19410428,0,317,144
19410429,0,328,150
19410430,0,272,161
19410501,0,261,150
19410502,0,267,133
19410503,0,289,161
19410504,0,311,161
19410505,0,367,172
19410506,0,378,178
19410507,0,383,172
19410508,0,400,189
19410509,0,394,189
19410510,0,394,189
19410511,0,394,211
19410512,0,378,194
19410513,0,339,206
19410514,0,322,183
19410515,0,322,172
19410516,0,361,156
19410517,0,383,172
19410518,0,294,183
19410519,0,256,150
19410520,0,317,178
19410521,0,350,144
19410522,0,333,183
19410523,0,300,189
19410524,0,356,183
19410525,0,378,200
19410526,0,350,217
19410527,0,344,211
19410528,0,333,172
19410529,0,333,167
19410530,0,306,183
19410531,0,333,161
19410601,0,350,183
19410602,0,372,172
19410603,0,378,194
19410604,0,356,239
19410605,0,372,211
19410606,0,367,256
19410607,0,322,222
19410608,0,289,167
19410609,0,317,178
19410610,0,344,161
19410611,0,372,217
19410612,0,389,200
19410613,0,417,206
19410614,0,389,233
19410615,0,383,222
19410616,0,400,217
19410617,0,422,211
19410618,0,422,217
19410619,0,411,222
19410620,0,406,244
19410621,0,406,228
19410622,0,417,211
19410623,0,417,211
19410624,0,367,211
19410625,0,372,189
19410626,0,372,228
19410627,0,328,172
19410628,0,356,178
19410629,0,372,189
19410630,0,389,217
19410701,0,400,194
19410702,0,411,217
19410703,0,422,222
19410704,0,439,239
19410705,0,456,244
19410706,0,461,256
19410707,0,444,300
19410708,0,444,289
19410709,0,456,306
19410710,0,450,294
19410711,0,433,278
19410712,0,439,233
19410713,0,444,228
19410714,0,456,250
19410715,0,450,278
19410716,0,461,294
19410717,0,383,294
19410718,0,406,250
19410719,0,422,256
19410720,0,389,256
19410721,0,322,272
19410722,0,361,311
19410723,0,389,294
19410724,15,322,233
19410725,0,361,250
19410726,0,389,267
19410727,0,389,239
19410728,0,400,233
19410729,0,417,256
19410730,0,428,244
19410731,0,422,244
19410801,0,411,267
19410802,0,428,233
19410803,0,428,233
19410804,0,394,278
19410805,0,400,267
19410806,53,406,278
19410807,25,367,239
19410808,0,394,267
19410809,399,356,211
19410810,51,278,211
19410811,0,350,217
19410812,0,389,222
19410813,0,411,244
19410814,0,383,267
19410815,25,356,250
19410816,0,389,244
19410817,0,406,261
19410818,0,411,244
19410819,0,422,250
19410820,0,428,244
19410821,0,417,233
19410822,0,406,233
19410823,0,406,217
19410824,0,400,211
19410825,0,378,250
19410826,0,372,233
19410827,0,389,239
19410828,0,389,261
19410829,0,372,222
19410830,0,367,217
19410831,0,389,194
19410901,0,389,206
19410902,0,378,194
19410903,0,356,211
19410904,0,394,189
19410905,0,406,200
19410906,0,411,217
19410907,0,389,261
19410908,0,322,239
19410909,0,361,206
19410910,0,394,167
19410911,0,406,178
19410912,0,372,267
19410913,13,300,206
19410914,0,306,144
19410915,0,328,139
19410916,0,350,150
19410917,0,389,189
19410918,0,389,217
19410919,0,378,183
19410920,0,333,206
19410921,0,283,156
19410922,0,267,139
19410923,0,300,156
19410924,0,328,144
19410925,0,339,150
19410926,0,350,150
19410927,0,339,150
19410928,0,306,189
19410929,0,317,144
19410930,0,350,161
19411001,0,367,156
19411002,0,261,167
19411003,38,228,133
19411004,0,267,128
19411005,0,289,150
19411006,0,261,150
19411007,0,294,100
19411008,0,311,128
19411009,0,317,128
19411010,0,322,128
19411011,0,333,178
19411012,46,239,194
19411013,0,278,178
19411014,0,272,133
19411015,0,300,189
19411016,0,317,150
19411017,0,300,144
19411018,0,328,183
19411019,0,272,167
19411020,0,211,122
19411021,0,206,89
19411022,0,206,106
19411023,20,211,117
19411024,36,200,128
19411025,0,233,111
19411026,0,222,117
19411027,0,250,106
19411028,0,239,122
19411029,0,233,94
19411030,0,239,122
19411031,0,233,106
19411101,0,233,72
19411102,0,272,106
19411103,0,272,122
19411104,0,294,139
19411105,0,283,189
19411106,0,300,161
19411107,0,278,178
19411108,0,267,111
19411109,0,278,100
19411110,0,267,89
19411111,0,267,89
19411112,170,183,122
19411113,0,222,94
19411114,0,244,100
19411115,0,261,100
19411116,0,272,100
19411117,0,189,100
19411118,0,161,61
19411119,0,156,22
19411120,0,139,39
19411121,0,156,44
19411122,0,161,11
19411123,0,161,61
19411124,0,189,50
19411125,0,211,50
19411126,0,222,61
19411127,0,200,67
19411128,0,233,44
19411129,0,194,56
19411130,0,239,67
19411201,0,239,111
19411202,0,233,94
19411203,0,250,94
19411204,0,161,78
19411205,0,189,39
19411206,0,206,100
19411207,0,211,56
19411208,0,200,78
19411209,0,183,78
19411210,191,133,94
19411211,91,128,72
19411212,3,156,78
19411213,0,178,61
19411214,0,167,61
19411215,0,194,61
19411216,0,167,61
19411217,0,178,67
19411218,0,183,56
19411219,0,200,89
19411220,0,200,44
19411221,0,172,72
19411222,0,156,28
19411223,36,139,28
19411224,0,133,44
19411225,0,111,-11
19411226,48,128,39
19411227,0,78,0
19411228,0,117,6
19411229,0,156,44
19411230,0,167,39
19411231,0,144,28
19420101,41,78,44
19420102,0,94,0
19420103,0,117,-28
19420104,0,117,-22
19420105,0,94,-11
19420106,0,144,28
19420107,0,139,6
19420108,0,167,17
19420109,0,189,39
19420110,0,194,89
19420111,0,172,100
19420112,5,194,89
19420113,0,222,83
19420114,0,200,156
19420115,0,222,72
19420116,0,200,44
19420117,0,194,50
19420118,0,161,72
19420119,0,178,83
19420120,0,189,89
19420121,0,194,89
19420122,0,222,78
19420123,0,217,44
19420124,0,194,67
19420125,0,200,67
19420126,0,228,89
19420127,0,222,83
19420128,0,217,100
19420129,0,178,72
19420130,0,161,33
19420131,0,183,22
19420201,0,183,39
19420202,0,228,56
19420203,0,222,67
19420204,0,233,44
19420205,0,222,83
19420206,0,217,117
19420207,0,244,67
19420208,0,189,89
19420209,0,178,89
19420210,0,178,67
19420211,0,183,28
19420212,0,156,61
19420213,0,122,50
19420214,0,128,22
19420215,0,144,-22
19420216,0,150,17
19420217,0,172,0
19420218,0,150,39
19420219,0,161,33
19420220,0,183,-6
19420221,0,228,11
19420222,0,178,89
19420223,0,189,0
19420224,0,206,39
19420225,0,178,67
19420226,0,161,39
19420227,0,178,94
19420228,0,178,39
19420301,0,217,78
19420302,0,244,44
19420303,0,256,83
19420304,0,233,67
19420305,0,256,33
19420306,0,239,111
19420307,0,189,56
19420308,0,244,39
19420309,0,272,39
19420310,0,256,72
19420311,0,250,156
19420312,0,244,94
19420313,0,222,83
19420314,25,194,83
19420315,43,161,61
19420316,0,200,50
19420317,0,222,56
19420318,0,244,61
19420319,0,178,89
19420320,0,183,72
19420321,0,233,61
19420322,0,267,44
19420323,0,272,89
19420324,0,200,133
19420325,0,200,61
19420326,0,189,106
19420327,0,233,94
19420328,0,272,83
19420329,0,300,72
19420330,0,328,83
19420331,0,333,100
19420401,0,317,128
19420402,0,322,111
19420403,0,333,128
19420404,0,289,161
19420405,0,261,100
19420406,0,217,117
19420407,0,278,83
19420408,0,306,106
19420409,0,317,161
19420410,0,317,167
19420411,0,250,161
19420412,0,294,106
19420413,0,306,144
19420414,0,294,156
19420415,0,311,117
19420416,0,306,139
19420417,0,261,156
19420418,0,272,122
19420419,0,317,167
19420420,0,333,139
19420421,0,306,161
19420422,5,256,156
19420423,38,206,106
19420424,0,244,133
19420425,0,289,117
19420426,0,283,150
19420427,0,278,139
19420428,0,261,150
19420429,0,228,117
19420430,0,283,78
19420501,0,278,172
19420502,0,250,122
19420503,0,311,100
19420504,0,356,133
19420505,0,322,189
19420506,0,356,167
19420507,0,378,150
19420508,0,372,178
19420509,0,356,194
19420510,0,311,156
19420511,0,294,150
19420512,0,256,133
19420513,0,272,111
19420514,0,322,111
19420515,0,328,156
19420516,0,294,133
19420517,0,322,128
19420518,0,350,150
19420519,0,394,156
19420520,0,422,194
19420521,0,433,211
19420522,0,378,239
19420523,0,367,206
19420524,0,383,178
19420525,0,378,217
19420526,0,317,211
19420527,0,344,167
19420528,0,372,178
19420529,0,322,144
19420530,0,372,139
19420531,0,367,150
19420601,0,372,183
19420602,0,372,222
19420603,0,-178,189
19420604,0,-178,-178
19420605,0,-178,-178
19420606,0,-178,-178
19420607,0,-178,-178
19420608,0,-178,-178
19420609,0,-178,-178
19420610,0,-178,-178
19420611,0,-178,-178
19420612,0,-178,-178
19420613,0,-178,-178
19420614,0,-178,-178
19420615,0,-178,-178
19420616,0,-178,-178
19420617,0,-178,-178
19420618,0,-178,-178
19420619,0,-178,-178
19420620,0,-178,-178
19420621,0,-178,-178
19420622,0,-178,-178
19420623,0,-178,-178
19420624,0,-178,-178
19420625,0,400,-178
19420626,0,367,239
19420627,0,367,211
19420628,0,400,206
19420629,0,433,217
19420630,0,-178,239
19420701,0,433,267
19420702,0,439,311
19420703,0,450,278
19420704,0,444,272
19420705,0,456,300
19420706,0,472,311
19420707,0,467,350
19420708,0,450,278
19420709,0,433,294
19420710,0,444,283
19420711,0,439,289
19420712,0,444,283
19420713,0,456,306
19420714,0,428,333
19420715,0,356,283
19420716,0,356,239
19420717,0,411,272
19420718,0,411,250
19420719,0,428,278
19420720,0,444,256
19420721,0,444,300
19420722,0,456,311
19420723,0,456,283
19420724,0,467,317
19420725,0,456,311
19420726,0,422,317
19420727,0,444,294
19420728,0,433,328
19420729,0,422,317
19420730,0,433,283
19420731,0,-178,-178
19420801,0,417,289
19420802,0,439,272
19420803,0,450,283
19420804,0,433,306
19420805,0,400,322
19420806,122,378,206
19420807,0,433,278
19420808,0,439,311
19420809,0,383,311
19420810,5,311,222
19420811,0,406,256
19420812,0,417,272
19420813,0,444,278
19420814,0,439,283
19420815,0,456,289
19420816,0,422,306
19420817,185,444,294
19420818,0,400,250
19420819,0,422,272
19420820,0,428,294
19420821,0,444,283
19420822,0,428,267
19420823,0,411,278
19420824,0,400,278
19420825,0,406,278
19420826,0,400,250
19420827,0,389,239
19420828,0,383,233
19420829,0,339,211
19420830,0,367,183
19420831,0,383,211
19420901,0,400,222
19420902,0,394,222
19420903,0,400,211
19420904,0,394,233
19420905,0,372,222
19420906,0,383,217
19420907,0,400,206
19420908,0,389,239
19420909,0,367,228
19420910,0,344,217
19420911,0,322,194
19420912,0,361,172
19420913,0,372,183
19420914,0,394,178
19420915,0,417,200
19420916,0,417,222
19420917,0,389,244
19420918,0,322,228
19420919,0,322,194
19420920,0,361,206
19420921,0,378,222
19420922,0,394,217
19420923,0,406,194
19420924,0,406,211
19420925,0,400,217
19420926,0,394,206
19420927,0,389,217
19420928,0,389,211
19420929,0,378,217
19420930,0,372,161
19421001,0,378,189
19421002,0,367,200
19421003,0,344,183
19421004,0,367,172
19421005,0,372,189
19421006,0,339,178
19421007,0,350,189
19421008,0,356,206
19421009,0,322,217
19421010,0,344,194
19421011,0,311,217
19421012,41,267,122
19421013,0,211,106
19421014,0,272,122
19421015,0,272,139
19421016,0,272,183
19421017,0,289,194
19421018,0,294,189
19421019,0,306,156
19421020,0,311,150
19421021,0,328,167
19421022,0,333,150
19421023,0,311,167
19421024,0,300,167
19421025,0,306,139
19421026,0,311,150
19421027,0,300,172
19421028,3,217,128
19421029,0,206,94
19421030,0,239,72
19421031,0,267,111
19421101,0,283,111
19421102,0,289,94
19421103,0,283,128
19421104,0,222,150
19421105,0,222,89
19421106,0,239,72
19421107,0,256,100
19421108,0,261,89
19421109,0,244,106
19421110,0,244,144
19421111,0,250,144
19421112,0,267,111
19421113,0,278,117
19421114,0,294,128
19421115,0,256,161
19421116,0,222,100
19421117,0,239,128
19421118,0,250,106
19421119,8,233,150
19421120,0,161,89
19421121,0,172,83
19421122,0,206,94
19421123,0,244,117
19421124,0,256,72
19421125,0,228,89
19421126,0,217,106
19421127,0,183,67
19421128,0,206,72
19421129,0,228,100
19421130,0,233,72
19421201,0,233,67
19421202,0,217,89
19421203,0,233,94
19421204,0,183,106
19421205,0,178,44
19421206,0,178,17
19421207,0,178,67
19421208,0,122,39
19421209,0,183,33
19421210,0,194,33
19421211,0,200,72
19421212,0,211,111
19421213,0,200,33
19421214,0,211,100
19421215,0,228,67
19421216,0,217,83
19421217,0,217,44
19421218,0,172,89
19421219,0,211,67
19421220,0,222,56
19421221,0,189,61
19421222,0,206,56
19421223,0,228,94
19421224,0,228,128
19421225,0,178,117
19421226,0,128,72
19421227,0,156,50
19421228,0,172,22
19421229,0,183,89
19421230,0,189,28
19421231,0,200,33
19430101,0,194,39
19430102,0,200,50
19430103,0,167,56
19430104,0,183,67
19430105,0,172,44
19430106,0,161,56
19430107,0,167,89
19430108,0,183,100
19430109,0,189,83
19430110,0,194,39
19430111,0,194,17
19430112,0,200,33
19430113,0,211,44
19430114,0,228,83
19430115,0,222,67
19430116,0,222,89
19430117,0,194,100
19430118,0,111,33
19430119,0,111,-6
19430120,0,111,-11
19430121,0,167,56
19430122,20,167,106
19430123,328,172,111
19430124,0,172,83
19430125,0,150,33
19430126,5,150,67
19430127,142,139,94
19430128,0,167,44
19430129,0,161,67
19430130,0,183,72
19430131,0,183,100
19430201,0,200,100
19430202,0,200,83
19430203,0,167,50
19430204,0,189,39
19430205,0,200,50
19430206,0,206,44
19430207,0,233,33
19430208,8,161,106
19430209,0,128,67
19430210,0,133,44
19430211,0,189,33
19430212,0,233,106
19430213,0,244,122
19430214,0,256,156
19430215,0,261,89
19430216,0,272,83
19430217,0,244,100
19430218,0,256,89
19430219,0,256,106
19430220,0,267,133
19430221,0,256,172
19430222,0,228,111
19430223,0,222,106
19430224,0,211,111
19430225,0,183,67
19430226,0,244,89
19430227,0,233,94
19430228,0,228,100
19430301,0,250,61
19430302,0,239,67
19430303,5,189,128
19430304,97,211,106
19430305,0,233,122
19430306,0,228,111
19430307,0,233,100
19430308,0,261,122
19430309,0,261,156
19430310,0,267,139
19430311,0,244,128
19430312,0,261,94
19430313,0,278,100
19430314,0,278,167
19430315,0,239,117
19430316,0,189,100
19430317,0,256,83
19430318,0,211,139
19430319,0,222,44
19430320,0,217,61
19430321,0,222,94
19430322,0,200,89
19430323,0,233,56
19430324,0,278,128
19430325,0,300,89
19430326,0,322,106
19430327,0,322,128
19430328,0,333,133
19430329,0,328,150
19430330,0,267,150
19430331,0,300,161
19430401,0,344,122
19430402,0,350,128
19430403,0,367,139
19430404,0,344,178
19430405,0,272,206
19430406,36,211,111
19430407,56,217,94
19430408,0,228,106
19430409,0,161,72
19430410,5,183,72
19430411,0,233,78
19430412,0,272,117
19430413,0,361,150
19430414,0,311,128
19430415,0,272,156
19430416,0,311,117
19430417,0,344,161
19430418,0,367,161
19430419,0,361,183
19430420,0,350,167
19430421,0,350,194
19430422,0,383,200
19430423,0,383,200
19430424,0,367,211
19430425,0,339,200
19430426,0,328,156
19430427,0,356,167
19430428,0,361,211
19430429,0,367,211
19430430,0,394,200
19430501,0,400,217
19430502,0,411,200
19430503,0,417,233
19430504,0,350,200
19430505,0,356,183
19430506,0,378,200
19430507,0,389,228
19430508,0,350,167
19430509,0,306,167
19430510,0,367,150
19430511,0,378,222
19430512,0,389,194
19430513,0,367,233
19430514,0,361,194
19430515,0,306,150
19430516,0,311,139
19430517,0,328,100
19430518,0,333,172
19430519,0,350,183
19430520,0,378,150
19430521,0,378,172
19430522,0,394,233
19430523,0,411,211
19430524,0,422,239
19430525,0,428,256
19430526,0,422,256
19430527,0,394,244
19430528,0,411,233
19430529,0,383,206
19430530,0,372,228
19430531,0,372,217
19430601,0,367,239
19430602,0,350,217
19430603,0,339,172
19430604,0,322,167
19430605,0,339,167
19430606,0,367,183
19430607,0,389,200
19430608,0,400,217
19430609,0,394,217
19430610,0,389,211
19430611,0,378,217
19430612,0,333,194
19430613,0,311,167
19430614,0,356,172
19430615,0,389,194
19430616,0,417,256
19430617,0,428,217
19430618,0,439,250
19430619,0,428,244
19430620,0,428,250
19430621,0,417,239
19430622,0,417,256
19430623,0,417,244
19430624,0,406,267
19430625,0,411,200
19430626,0,417,233
19430627,0,417,289
19430628,0,422,283
19430629,0,422,244
19430630,0,411,261
19430701,0,378,233
19430702,0,394,228
19430703,0,411,222
19430704,0,422,244
19430705,0,428,256
19430706,0,428,272
19430707,0,439,306
19430708,0,456,278
19430709,0,456,272
19430710,0,456,278
19430711,0,450,289
19430712,0,439,289
19430713,23,422,300
19430714,0,422,267
19430715,0,422,272
19430716,0,411,239
19430717,0,411,244
19430718,0,411,256
19430719,0,378,278
19430720,0,394,289
19430721,0,406,250
19430722,0,422,244
19430723,0,439,267
19430724,0,467,300
19430725,0,489,289
19430726,0,478,306
19430727,0,450,350
19430728,0,456,289
19430729,5,478,300
19430730,0,467,322
19430731,0,456,328
19430801,0,378,300
19430802,0,389,283
19430803,0,389,289
19430804,38,367,278
19430805,0,406,272
19430806,0,417,289
19430807,0,411,294
19430808,0,417,294
19430809,0,428,300
19430810,0,406,278
19430811,0,417,250
19430812,0,433,278
19430813,0,439,294
19430814,0,428,328
19430815,0,394,261
19430816,173,311,222
19430817,0,367,239
19430818,0,406,261
19430819,0,417,278
19430820,0,417,283
19430821,0,406,289
19430822,0,400,261
19430823,0,406,267
19430824,0,394,267
19430825,0,400,250
19430826,0,417,256
19430827,0,433,250
19430828,0,422,278
19430829,0,411,300
19430830,0,406,289
19430831,0,406,222
19430901,0,417,217
19430902,0,428,272
19430903,0,417,256
19430904,0,422,250
19430905,0,428,256
19430906,0,428,256
19430907,0,422,250
19430908,0,422,222
19430909,0,406,239
19430910,0,411,233
19430911,0,428,244
19430912,0,428,256
19430913,0,428,250
19430914,0,422,239
19430915,0,422,244
19430916,0,422,244
19430917,0,428,244
19430918,0,428,278
19430919,0,411,267
19430920,0,411,233
19430921,0,417,217
19430922,0,406,250
19430923,0,394,239
19430924,79,350,206
19430925,28,278,200
19430926,58,250,189
19430927,0,311,167
19430928,0,333,194
19430929,0,361,206
19430930,0,394,222
19431001,0,389,222
19431002,0,383,211
19431003,0,372,233
19431004,0,378,211
19431005,0,367,261
19431006,0,367,211
19431007,0,367,211
19431008,0,356,222
19431009,13,339,167
19431010,0,311,172
19431011,5,328,178
19431012,0,311,200
19431013,0,322,133
19431014,0,333,144
19431015,0,356,161
19431016,0,356,161
19431017,0,344,172
19431018,0,322,183
19431019,0,222,106
19431020,0,244,150
19431021,0,267,128
19431022,0,267,117
19431023,0,278,111
19431024,0,294,128
19431025,0,322,128
19431026,0,328,133
19431027,23,300,183
19431028,0,283,139
19431029,0,233,122
19431030,0,250,94
19431031,0,222,89
19431101,0,206,106
19431102,0,233,78
19431103,0,256,72
19431104,0,256,61
19431105,0,267,83
19431106,0,244,89
19431107,0,189,94
19431108,0,217,89
19431109,0,239,89
19431110,0,272,78
19431111,0,272,72
19431112,0,267,78
19431113,0,256,78
19431114,0,261,89
19431115,0,267,100
19431116,0,244,83
19431117,0,256,139
19431118,0,267,106
19431119,0,272,100
19431120,0,250,106
19431121,0,233,122
19431122,0,183,56
19431123,0,200,67
19431124,0,211,67
19431125,0,217,83
19431126,0,194,111
19431127,0,194,61
19431128,0,206,28
19431129,0,211,100
19431130,0,194,28
19431201,0,211,67
19431202,0,183,89
19431203,0,200,89
19431204,0,222,50
19431205,0,200,50
19431206,0,178,61
19431207,0,183,83
19431208,0,200,44
19431209,0,150,94
19431210,3,211,56
19431211,3,183,83
19431212,8,172,100
19431213,0,167,78
19431214,0,183,39
19431215,0,178,33
19431216,0,178,72
19431217,0,178,83
19431218,38,200,111
19431219,13,161,106
19431220,0,189,122
19431221,0,167,94
19431222,0,167,61
19431223,0,172,50
19431224,0,178,61
19431225,0,178,50
19431226,0,156,72
19431227,0,150,72
19431228,0,139,11
19431229,0,156,22
19431230,0,156,22
19431231,30,144,61
19440101,0,167,33
19440102,0,167,44
19440103,0,161,67
19440104,0,156,39
19440105,0,144,11
19440106,0,156,44
19440107,0,122,61
19440108,0,122,11
19440109,0,139,-17
19440110,0,156,0
19440111,0,150,39
19440112,0,156,44
19440113,0,167,39
19440114,0,167,6
19440115,0,189,17
19440116,0,189,78
19440117,0,194,56
19440118,0,222,111
19440119,0,222,111
19440120,0,217,100
19440121,0,233,67
19440122,0,189,94
19440123,0,206,50
19440124,0,161,78
19440125,0,106,61
19440126,0,144,22
19440127,0,144,61
19440128,0,117,56
19440129,0,144,39
19440130,0,161,56
19440131,0,167,100
19440201,0,200,44
19440202,0,211,44
19440203,0,194,56
19440204,0,233,117
19440205,0,239,67
19440206,0,250,117
19440207,0,222,61
19440208,0,189,83
19440209,0,183,61
19440210,0,156,61
19440211,0,156,44
19440212,0,139,11
19440213,0,150,39
19440214,0,150,17
19440215,0,106,44
19440216,0,167,22
19440217,0,167,39
19440218,0,161,11
19440219,0,172,-6
19440220,41,167,17
19440221,0,167,78
19440222,0,183,72
19440223,140,122,83
19440224,86,117,72
19440225,0,144,44
19440226,102,117,33
19440227,84,161,50
19440228,0,161,61
19440229,0,206,50
19440301,0,217,72
19440302,13,156,89
19440303,0,183,94
19440304,0,189,83
19440305,0,183,100
19440306,0,183,61
19440307,0,194,89
19440308,0,222,94
19440309,0,211,117
19440310,0,278,89
19440311,0,272,128
19440312,0,233,156
19440313,0,222,122
19440314,46,133,39
19440315,0,156,39
19440316,0,200,78
19440317,0,233,100
19440318,0,228,100
19440319,0,244,72
19440320,0,178,111
19440321,0,172,78
19440322,0,200,83
19440323,0,272,56
19440324,0,294,106
19440325,0,278,128
19440326,0,206,106
19440327,0,217,56
19440328,0,183,78
19440329,0,228,61
19440330,0,272,72
19440331,0,283,89
19440401,0,300,100
19440402,0,339,117
19440403,0,306,122
19440404,0,317,144
19440405,0,272,144
19440406,0,294,111
19440407,0,294,122
19440408,0,256,117
19440409,3,228,83
19440410,0,256,106
19440411,0,272,133
19440412,0,250,167
19440413,0,250,128
19440414,0,261,117
19440415,0,294,128
19440416,0,222,156
19440417,0,233,94
19440418,0,244,106
19440419,0,272,100
19440420,0,228,133
