Date,Precipitation,TMax,TMin
18981201,0,278,183
18981202,0,267,139
18981203,0,261,183
18981204,0,244,22
18981205,0,156,0
18981206,0,200,0
18981207,0,250,56
18981208,38,167,61
18981209,0,133,61
18981210,0,72,-6
18981211,0,33,-6
18981212,0,106,0
18981213,0,194,33
18981214,0,156,44
18981215,0,94,39
18981216,0,83,39
18981217,8,150,78
18981218,0,200,56
18981219,0,267,94
18981220,0,267,117
18981221,0,244,89
18981222,0,283,94
18981223,0,194,89
18981224,0,194,78
18981225,0,117,50
18981226,0,156,33
18981227,0,183,50
18981228,0,233,61
18981229,0,239,106
18981230,0,244,178
18981231,0,261,61
19000801,0,367,233
19000802,0,367,228
19000803,0,372,244
19000804,0,367,250
19000805,0,367,244
19000806,0,356,244
19000807,0,378,256
19000808,0,367,244
19000809,0,367,222
19000810,0,367,244
19000811,0,367,256
19000812,0,367,261
19000813,0,367,256
19000814,0,372,256
19000815,0,372,244
19000816,0,372,244
19000817,0,367,244
19000818,0,372,250
19000819,51,367,239
19000820,0,367,239
19000821,0,367,239
19000822,0,367,217
19000823,0,367,217
19000824,0,367,222
19000825,0,367,222
19000826,0,367,233
19000827,0,372,233
19000828,0,367,244
19000829,0,372,244
19000830,0,367,239
19000831,0,367,239
19000901,0,367,239
19000902,0,367,233
19000903,0,361,233
19000904,51,350,233
19000905,127,317,178
19000906,0,333,172
19000907,0,361,206
19000908,0,372,233
19000909,0,378,244
19000910,0,378,244
19000911,0,378,244
19000912,0,372,228
19000913,0,378,239
19000914,0,378,211
19000915,0,378,239
19000916,0,372,239
19000917,0,356,228
19000918,0,356,228
19000919,0,367,228
19000920,0,361,250
19000921,0,356,228
19000922,0,356,228
19000923,0,339,222
19000924,0,339,233
19000925,0,350,239
19000926,0,350,239
19000927,0,350,239
19000928,0,356,239
19000929,0,350,228
19000930,0,350,233
19001001,0,350,239
19001002,0,350,233
19001003,0,339,233
19001004,0,350,239
19001005,0,350,233
19001006,0,356,217
19001007,0,372,239
19001008,305,328,211
19001009,0,278,89
19001010,0,278,144
19001011,0,294,178
19001012,0,317,206
19001013,0,306,122
19001014,0,311,178
19001015,0,317,206
19001016,0,317,200
19001017,0,311,183
19001018,229,317,206
19001019,0,306,183
19001020,0,311,211
19001021,0,328,228
19001022,0,322,200
19001023,0,322,206
19001024,203,317,172
19001025,0,322,200
19001026,25,322,183
19001027,0,322,200
19001028,0,322,194
19001029,0,317,178
19001030,0,322,200
19001031,0,311,183
19001101,0,267,128
19001102,51,239,128
19001103,0,233,122
19001104,0,233,122
19001105,0,267,167
19001106,0,294,183
19001107,0,300,161
19001108,0,306,200
19001109,0,306,167
19001110,0,300,128
19001111,0,194,117
19001112,0,244,28
19001113,0,294,150
19001114,0,289,194
19001115,0,289,194
19001116,0,289,167
19001117,0,300,194
19001118,0,306,244
19001119,0,311,228
19001120,0,311,233
19001121,0,317,222
19001122,0,328,172
19001123,0,228,117
19001124,0,239,61
19001125,0,261,94
19001126,0,261,144
19001127,0,261,144
19001128,51,261,89
19001129,0,261,89
19001130,0,206,111
19001201,0,206,111
19001202,0,211,122
19001203,0,211,89
19001204,0,211,94
19001205,0,233,44
19001206,0,194,89
19001207,0,211,100
19001208,0,194,94
19001209,18,194,106
19001210,23,200,122
19001211,91,206,167
19001212,0,250,56
19001213,0,211,94
19001214,0,217,156
19001215,0,211,100
19001216,0,239,156
19001217,0,228,156
19001218,127,233,167
19001219,5,211,72
19001220,0,200,50
19001221,0,222,72
19001222,0,306,111
19001223,0,239,50
19001224,0,244,72
19001225,0,250,56
19001226,0,139,56
19001227,0,233,139
19001228,102,239,6
19001229,0,167,0
19001230,76,211,89
19001231,0,156,-39
19010101,51,128,-67
19010102,25,44,-28
19010103,0,100,17
19010104,0,161,44
19010105,0,211,100
19010106,0,233,94
19010107,0,239,89
