Date,Precipitation,TMax,TMin
19410702,3,333,156
19410703,0,317,144
19410704,0,317,161
19410705,0,333,139
19410706,0,367,161
19410707,0,339,156
19410708,0,328,161
19410709,0,322,117
19410710,0,328,144
19410711,0,311,144
19410712,0,317,139
19410713,0,333,128
19410714,0,322,167
19410715,0,350,183
19410716,0,372,183
19410717,0,383,217
19410718,0,333,217
19410719,0,350,189
19410720,0,344,161
19410721,0,361,167
19410722,0,356,183
19410723,0,322,156
19410724,0,306,128
19410725,0,317,167
19410726,8,278,172
19410727,15,278,144
19410728,3,261,128
19410729,0,294,122
19410730,0,311,150
19410731,0,311,183
19410801,0,306,144
19410802,0,317,133
19410803,0,350,111
19410804,0,328,122
19410805,0,311,150
19410806,0,339,133
19410807,0,339,139
19410808,0,339,222
19410809,0,322,211
19410810,0,350,178
19410811,102,267,178
19410812,0,267,161
19410813,0,300,133
19410814,0,344,167
19410815,0,356,161
19410816,0,344,194
19410817,43,294,167
19410818,8,256,156
19410819,0,283,150
19410820,0,294,139
19410821,0,294,150
19410822,3,311,156
19410823,0,261,133
19410824,0,244,94
19410825,0,233,83
19410826,0,244,83
19410827,0,222,100
19410828,0,228,100
19410829,0,222,117
19410830,0,233,83
19410831,0,250,100
19410901,0,222,83
19410902,30,200,111
19410903,0,200,100
19410904,0,244,122
19410905,0,272,150
19410906,0,206,94
19410907,0,206,56
19410908,0,194,44
19410909,0,239,117
19410910,0,300,122
19410911,25,200,78
19410912,0,189,44
19410913,0,200,39
19410914,0,178,50
19410915,0,189,94
19410916,0,272,50
19410917,0,289,72
19410918,0,261,94
19410919,0,167,83
19410920,0,167,22
19410921,0,194,17
19410922,0,228,0
19410923,0,206,72
19410924,0,211,56
19410925,0,267,94
19410926,0,206,72
19410927,0,167,39
19410928,0,217,22
19410929,0,217,50
19410930,0,217,61
19411001,0,178,67
19411002,0,183,33
19411003,0,189,6
19411004,28,128,33
19411005,0,122,17
19411006,0,128,-33
19411007,0,150,22
19411008,0,139,-11
19411009,0,211,44
19411010,0,206,56
19411011,0,233,89
19411012,0,172,39
19411013,0,167,6
19411014,0,183,-6
19411015,0,233,28
19411016,0,233,72
19411017,0,206,22
19411018,0,239,67
19411019,36,167,89
19411020,13,183,78
19411021,0,172,67
19411022,0,200,61
19411023,0,189,33
19411024,0,178,61
19411025,41,133,72
19411026,0,156,56
19411027,81,156,72
19411028,53,111,72
19411029,0,122,17
19411030,0,122,-6
19411031,3,100,6
19411101,38,89,39
19411102,20,117,50
19411103,69,128,61
19411104,0,144,56
19411105,0,139,44
19411106,0,139,22
19411107,0,150,17
19411108,0,100,0
19411109,0,139,22
19411110,0,183,17
19411111,0,161,28
19411112,3,167,44
19411113,0,150,67
19411114,46,144,83
19411115,10,200,67
19411116,0,106,22
19411117,0,61,-6
19411118,0,67,-28
19411119,0,56,-39
19411120,0,33,-72
19411121,0,44,-50
19411122,0,44,-89
19411123,0,39,-67
19411124,0,72,-67
19411125,0,78,-39
19411126,0,78,-56
19411127,0,56,-50
19411128,0,100,-22
19411129,8,167,-28
19411130,3,139,39
19411201,0,156,39
19411202,23,156,89
19411203,41,150,0
19411204,51,39,-22
19411205,0,44,-61
19411206,0,39,-33
19411207,0,67,-44
19411208,0,39,-39
19411209,0,28,-39
19411210,0,22,-39
19411211,0,11,-44
19411212,5,6,-11
19411213,0,67,-17
19411214,10,83,44
19411215,15,122,61
19411216,3,150,39
19411217,28,78,0
19411218,117,78,22
19411219,28,111,67
19411220,28,111,17
19411221,0,50,-22
19411222,0,56,-17
19411223,28,56,-11
19411224,3,-6,-94
19411225,0,0,-106
19411226,0,-11,-94
19411227,0,6,-100
19411228,0,39,-22
19411229,3,28,-28
19411230,53,0,-67
19411231,15,-33,-178
19420101,0,-117,-250
19420102,0,-94,-139
19420103,23,-72,-200
19420104,0,-83,-222
19420105,0,-117,-233
19420106,3,-133,-228
19420107,81,-67,-133
19420108,36,-44,-94
19420109,0,-6,-144
19420110,0,-6,-56
19420111,0,-6,-106
19420112,0,-39,-83
19420113,0,-39,-61
19420114,0,-44,-72
19420115,0,-72,-139
19420116,25,-44,-83
19420117,0,-22,-133
19420118,0,-11,-133
19420119,0,-33,-128
19420120,0,-6,-144
19420121,0,-61,-161
19420122,0,17,-150
19420123,8,50,-122
19420124,3,72,-56
19420125,23,78,11
19420126,3,89,17
19420127,18,89,11
19420128,20,39,-6
19420129,0,39,-28
19420130,0,28,-28
19420131,8,44,-6
19420201,15,100,6
19420202,48,78,0
19420203,25,83,0
19420204,91,78,6
19420205,0,67,-11
19420206,15,67,6
19420207,51,28,0
19420208,5,72,-17
19420209,66,61,-11
19420210,0,39,-17
19420211,0,44,-17
19420212,0,56,-33
19420213,0,44,-56
19420214,0,44,-61
19420215,5,17,-39
19420216,0,17,-44
19420217,0,-39,-111
19420218,0,-22,-133
19420219,0,0,-133
19420220,5,28,-89
19420221,10,22,-56
19420222,20,-6,-117
19420223,0,28,-111
19420224,0,56,-56
19420225,0,28,-56
19420226,0,44,-39
19420227,0,39,-39
19420228,0,61,-50
19420301,0,117,-22
19420302,0,100,0
19420303,0,61,-33
19420304,0,111,-39
19420305,0,122,-6
19420306,0,61,-28
19420307,0,89,-50
19420308,0,122,-22
19420309,15,122,22
19420310,36,139,28
19420311,18,78,17
19420312,0,89,22
19420313,25,78,-6
19420314,0,72,-39
19420315,0,72,-22
19420316,33,61,-17
19420317,5,94,-22
19420318,0,72,-28
19420319,0,67,-28
19420320,0,89,-50
19420321,0,144,0
19420322,0,144,17
19420323,0,94,-17
19420324,0,67,-39
19420325,0,72,-56
19420326,0,89,-72
19420327,0,133,-28
19420328,0,156,-22
19420329,0,183,0
19420330,0,200,33
19420331,0,211,39
19420401,0,144,44
19420402,0,194,22
19420403,3,194,67
19420404,117,100,56
19420405,0,156,44
19420406,0,172,22
19420407,0,194,22
19420408,0,194,72
19420409,0,250,83
19420410,0,194,89
19420411,46,239,67
19420412,0,206,72
19420413,0,244,100
19420414,43,139,67
19420415,13,161,44
19420416,36,233,72
19420417,28,128,50
19420418,0,167,33
19420419,0,239,50
19420420,0,272,78
19420421,0,289,117
19420422,0,117,11
19420423,0,128,-11
19420424,13,161,-39
19420425,0,106,-6
19420426,0,122,-33
19420427,23,100,33
19420428,0,106,39
19420429,3,122,22
19420430,3,189,39
19420501,109,100,17
19420502,0,128,-6
19420503,8,144,44
19420504,20,128,44
19420505,0,183,0
19420506,0,222,56
19420507,0,244,72
19420508,0,244,61
19420509,23,211,61
19420510,25,106,22
19420511,0,139,-11
19420512,0,106,33
19420513,0,172,-6
19420514,13,189,61
19420515,28,139,56
19420516,0,150,17
19420517,0,161,-11
19420518,0,217,78
19420519,0,217,78
19420520,0,267,100
19420521,0,322,122
19420522,99,272,100
19420523,287,144,122
19420524,5,239,100
19420525,36,178,89
19420526,0,156,72
19420527,15,139,61
19420528,91,128,56
19420529,84,122,61
19420530,102,178,78
19420531,71,194,56
19420601,0,211,61
19420602,0,206,83
19420603,0,228,100
19420604,0,228,83
19420605,0,256,78
19420606,5,272,139
19420607,25,211,100
19420608,0,233,78
19420609,8,222,122
19420610,0,189,72
19420611,0,172,39
19420612,0,217,39
19420613,0,250,100
19420614,0,256,111
19420615,104,194,89
19420616,0,222,111
19420617,0,256,72
19420618,5,178,83
19420619,0,200,44
19420620,0,217,83
19420621,0,239,61
19420622,0,272,89
19420623,0,267,122
19420624,0,272,89
19420625,10,211,106
19420626,0,161,67
19420627,0,194,61
19420628,0,267,89
19420629,0,306,117
19420630,0,333,161
19420701,0,333,167
19420702,0,344,178
19420703,0,367,183
19420704,0,400,211
19420705,0,361,178
19420706,0,356,178
19420707,0,356,156
19420708,0,317,156
19420709,0,328,128
19420710,0,333,139
19420711,0,250,144
19420712,0,306,89
19420713,0,328,139
19420714,0,344,200
19420715,0,339,167
19420716,0,272,144
19420717,0,256,128
19420718,0,272,72
19420719,0,306,117
19420720,0,328,133
19420721,0,400,178
19420722,0,378,206
19420723,0,356,172
19420724,0,350,133
19420725,0,356,144
19420726,0,333,139
19420727,0,333,144
19420728,0,350,194
19420729,0,322,144
19420730,0,322,133
19420731,0,317,133
19420801,0,317,133
19420802,0,344,150
19420803,0,350,156
19420804,0,328,128
19420805,0,306,133
19420806,0,356,156
19420807,0,361,161
19420808,0,378,161
19420809,0,361,167
19420810,0,367,189
19420811,0,333,167
19420812,0,300,117
19420813,0,283,94
19420814,0,306,106
19420815,0,333,133
19420816,0,361,161
19420817,0,372,183
19420818,0,367,178
19420819,0,378,183
19420820,0,339,194
19420821,0,311,144
19420822,0,339,144
19420823,0,389,183
19420824,3,317,178
19420825,0,278,128
19420826,0,256,100
19420827,3,183,72
19420828,0,189,56
19420829,0,217,50
19420830,0,244,61
19420831,0,261,100
19420901,0,289,83
19420902,0,350,144
19420903,0,311,139
19420904,0,322,139
19420905,0,322,167
19420906,0,278,106
19420907,0,328,106
19420908,0,278,111
19420909,3,233,94
19420910,0,200,83
19420911,0,239,50
19420912,0,239,72
19420913,0,267,100
19420914,0,250,72
19420915,0,267,111
19420916,0,194,56
19420917,0,161,33
19420918,0,183,11
19420919,0,206,33
19420920,0,239,67
19420921,0,267,72
19420922,0,256,56
19420923,0,261,61
19420924,0,272,67
19420925,0,272,94
19420926,0,261,100
19420927,0,283,94
19420928,0,250,111
19420929,0,256,111
19420930,0,250,72
19421001,0,206,67
19421002,0,194,6
19421003,0,211,78
19421004,0,222,44
19421005,0,261,94
19421006,0,289,94
19421007,0,261,83
19421008,0,300,72
19421009,0,306,111
19421010,0,261,150
19421011,97,156,67
19421012,13,122,39
19421013,0,156,61
19421014,3,189,61
19421015,0,161,56
19421016,0,156,11
19421017,0,183,28
19421018,0,200,44
19421019,0,206,44
19421020,0,211,39
19421021,0,206,50
19421022,0,217,33
19421023,0,167,17
19421024,0,150,-11
19421025,0,161,-28
19421026,0,183,0
19421027,0,122,-17
19421028,0,94,-61
19421029,0,94,-17
19421030,0,111,-39
19421031,36,94,39
19421101,3,111,33
19421102,0,178,39
19421103,10,139,-17
19421104,15,67,-33
19421105,0,67,-11
19421106,0,111,17
19421107,43,89,39
19421108,69,117,0
19421109,0,72,-28
19421110,0,89,-33
19421111,0,94,-28
19421112,0,89,-28
19421113,0,122,-11
19421114,3,167,50
19421115,33,167,17
19421116,10,50,-22
19421117,38,100,33
19421118,76,89,11
19421119,0,56,-22
19421120,0,39,-50
19421121,0,72,-39
19421122,0,67,0
19421123,3,150,11
19421124,15,122,-11
19421125,0,33,-39
19421126,94,50,-22
19421127,36,94,-11
19421128,33,33,-33
19421129,107,83,6
19421130,0,39,-11
19421201,76,44,11
19421202,3,44,-28
19421203,0,0,-72
19421204,0,6,-56
19421205,3,22,-39
19421206,0,22,-61
19421207,0,17,-67
19421208,0,50,0
19421209,99,44,0
19421210,0,67,6
19421211,0,22,-33
19421212,0,44,-39
19421213,20,11,-6
19421214,0,33,11
19421215,0,39,6
19421216,0,39,-28
19421217,0,11,-28
19421218,0,-6,-28
19421219,0,11,-39
19421220,5,17,-56
19421221,0,50,-50
19421222,74,50,0
19421223,56,61,22
19421224,94,78,28
19421225,51,72,-50
19421226,0,-17,-83
19421227,5,61,-39
19421228,20,67,0
19421229,0,50,-28
19421230,137,72,28
19421231,56,89,44
19430101,38,100,0
19430102,15,22,-22
19430103,0,28,-44
19430104,0,44,-39
19430105,23,22,-33
19430106,0,17,-89
19430107,0,33,-83
19430108,0,-11,-78
19430109,0,-11,-33
19430110,0,-17,-39
19430111,0,-17,-56
19430112,0,-22,-56
19430113,0,-11,-56
19430114,0,11,-44
19430115,0,83,-39
19430116,5,-17,-89
19430117,0,-89,-183
19430118,0,-111,-233
19430119,0,-11,-128
19430120,79,89,-28
19430121,23,117,22
19430122,20,89,-17
19430123,61,50,-72
19430124,0,6,-111
19430125,0,28,-78
19430126,8,44,-11
19430127,28,83,6
19430128,8,56,-33
19430129,10,6,-39
19430130,5,-11,-106
19430131,0,0,-111
19430201,0,17,-61
19430202,86,17,-72
19430203,0,22,-100
19430204,58,44,-17
19430205,0,50,-72
19430206,0,78,17
19430207,0,89,0
19430208,0,22,-33
19430209,0,-6,-67
19430210,0,28,-67
19430211,0,94,0
19430212,0,100,-6
19430213,0,100,-17
19430214,0,89,-22
19430215,0,83,-33
19430216,0,89,-33
19430217,0,83,-33
19430218,0,100,-17
19430219,0,122,-11
19430220,0,144,-17
19430221,18,106,0
19430222,61,67,17
19430223,0,61,-22
19430224,0,39,-22
19430225,0,94,-39
19430226,0,100,-28
19430227,0,100,-28
19430228,0,94,-22
19430301,0,106,-33
19430302,0,33,-78
19430303,0,67,-67
19430304,0,72,-50
19430305,0,33,-44
19430306,0,61,-78
19430307,94,50,-17
19430308,267,78,28
19430309,3,61,-17
19430310,0,83,-33
19430311,0,94,-22
19430312,18,89,0
19430313,53,122,39
19430314,8,44,-11
19430315,0,33,-28
19430316,0,50,-22
19430317,15,56,-33
19430318,0,39,-67
19430319,0,50,-22
19430320,0,78,-56
19430321,0,111,-22
19430322,0,133,-6
19430323,0,150,-11
19430324,0,167,11
19430325,0,156,6
19430326,53,150,67
19430327,0,189,72
19430328,0,244,61
19430329,0,228,50
19430330,0,106,-6
19430331,18,139,44
19430401,0,211,61
19430402,0,261,78
19430403,3,139,39
19430404,0,211,33
19430405,0,183,56
19430406,0,200,39
19430407,0,228,22
19430408,185,139,28
19430409,0,100,28
19430410,0,139,6
19430411,0,217,6
19430412,0,222,44
19430413,0,250,56
19430414,0,267,89
19430415,0,244,89
19430416,0,228,100
19430417,0,244,67
19430418,0,289,117
19430419,0,211,33
19430420,0,161,22
19430421,15,161,61
19430422,0,206,33
19430423,0,222,67
19430424,0,167,11
19430425,8,111,33
19430426,0,133,-11
19430427,13,172,83
19430428,122,156,61
19430429,8,167,50
19430430,0,211,89
19430501,0,167,72
19430502,0,211,44
19430503,15,244,94
19430504,0,172,61
19430505,15,128,28
19430506,0,150,28
19430507,0,133,0
19430508,0,183,17
19430509,0,222,33
19430510,0,122,11
19430511,0,128,-28
19430512,0,139,-28
19430513,0,156,0
19430514,0,128,-17
19430515,0,144,39
19430516,0,161,11
19430517,0,178,22
19430518,0,206,28
19430519,0,244,72
19430520,0,250,72
19430521,0,211,72
19430522,0,233,83
19430523,0,239,122
19430524,0,250,56
19430525,0,267,106
19430526,0,267,72
19430527,0,283,111
19430528,5,256,100
19430529,0,244,100
19430530,36,144,100
19430531,112,139,94
19430601,76,161,61
19430602,0,139,33
19430603,64,144,39
19430604,0,167,72
19430605,33,189,72
19430606,0,222,72
19430607,0,244,89
19430608,0,283,106
19430609,0,256,133
19430610,0,244,100
19430611,36,233,106
19430612,64,194,106
19430613,0,200,94
19430614,0,178,61
19430615,0,217,56
19430616,0,267,94
19430617,0,328,161
19430618,0,289,117
19430619,0,222,122
19430620,0,261,67
19430621,3,261,106
19430622,3,222,111
19430623,0,233,78
19430624,0,256,78
19430625,0,228,100
19430626,0,272,72
19430627,0,272,100
19430628,0,294,111
19430629,0,322,133
19430630,0,294,133
19430701,0,289,111
19430702,0,311,128
19430703,41,244,122
19430704,0,250,100
19430705,0,322,117
19430706,0,344,172
19430707,0,356,167
19430708,0,361,167
19430709,0,272,128
19430710,0,300,117
19430711,0,239,100
19430712,0,211,72
19430713,0,294,89
19430714,0,317,156
19430715,0,256,89
19430716,0,272,89
19430717,0,306,128
19430718,0,328,133
19430719,0,367,167
19430720,0,333,217
19430721,0,300,206
19430722,0,322,178
19430723,0,367,178
19430724,0,356,172
19430725,0,389,194
19430726,0,361,189
19430727,0,356,161
19430728,0,333,128
19430729,0,311,111
19430730,0,367,144
19430731,0,372,189
19430801,0,344,150
19430802,0,272,167
19430803,0,306,161
19430804,0,339,139
19430805,0,322,144
19430806,0,333,133
19430807,0,289,156
19430808,0,294,100
19430809,0,317,128
19430810,0,317,111
19430811,0,306,122
19430812,0,339,133
19430813,0,372,156
19430814,0,350,156
19430815,0,344,161
19430816,0,350,167
19430817,0,344,161
19430818,0,311,144
19430819,0,294,111
19430820,0,294,100
19430821,0,294,117
19430822,0,228,89
19430823,0,294,89
19430824,0,256,117
19430825,0,278,94
19430826,0,333,139
19430827,0,311,111
19430828,0,367,117
19430829,0,272,94
19430830,0,167,78
19430831,0,261,56
19430901,0,283,117
19430902,0,239,122
19430903,0,250,56
19430904,0,278,94
19430905,0,244,94
19430906,0,267,78
19430907,0,294,111
19430908,0,278,122
19430909,0,311,100
19430910,0,317,133
19430911,0,322,128
19430912,0,300,122
19430913,0,306,128
19430914,0,311,117
