Date,Precipitation,TMax,TMin
19810422,0,300,260
19810423,5,290,260
19810425,0,300,260
19810427,10,300,250
19810502,10,300,240
19810504,0,290,250
19810512,0,300,260
19810514,0,300,260
19810516,0,290,250
19810517,10,290,250
19810519,0,280,220
19810520,3,290,240
19810524,0,310,240
19810526,51,260,210
19810527,0,270,220
19810528,0,280,230
19810601,20,270,230
19810602,10,280,240
19810604,10,280,240
19810609,0,280,240
19810612,0,280,240
19810613,0,280,240
19810616,300,270,210
19810618,0,270,240
19810623,89,270,220
19810624,10,280,230
19810625,0,270,240
19810627,0,280,230
19810630,0,280,220
19810702,0,270,220
19810704,3,260,220
19810706,3,270,230
19810707,51,270,220
19810710,0,280,230
19810715,0,260,220
19810721,0,270,220
19810722,10,270,230
19810723,160,260,220
19810805,0,270,220
19810806,30,260,210
19810810,0,260,230
19810812,0,270,210
19810813,41,260,220
19810815,5,330,230
19810821,0,270,230
19810826,10,270,210
19810827,61,260,220
19810831,0,270,220
19810903,0,270,220
19810904,0,270,220
19810905,0,270,220
19810906,5,260,210
19810908,20,270,210
19810909,0,270,230
19810911,0,270,230
19810912,0,270,220
19810916,0,270,230
19810917,5,270,210
19810918,0,270,220
19810920,0,270,220
19810922,0,270,230
19810923,0,270,230
19810925,10,280,230
19810926,0,270,230
19810929,0,280,230
19810930,0,270,230
19811002,0,290,230
19811005,0,290,240
19811007,0,290,240
19811010,0,280,240
19811013,0,280,240
19811014,0,280,240
19811018,10,280,240
19811019,0,280,240
19811020,0,280,230
19811021,0,280,230
19811022,0,280,230
19811024,5,280,230
19811025,0,290,230
19811026,0,290,230
19811027,0,280,220
19811031,0,280,240
19811104,30,270,230
19811105,0,280,230
19811107,0,300,160
19811108,0,290,240
19811109,61,290,230
19811110,0,300,240
19811112,0,300,240
19811114,0,290,240
19811115,41,290,230
19811116,0,290,240
19811117,0,300,230
19811118,109,290,240
19811120,0,290,250
19811121,3,290,240
19811123,5,300,230
19811124,0,290,240
19811126,0,300,230
19811127,0,300,230
19811202,361,290,230
19811210,5,320,260
19811211,0,310,260
19811212,3,310,260
19811214,0,310,260
19811215,0,310,260
19811218,10,300,260
19811221,0,310,250
19811225,61,310,240
19811226,10,300,260
19811227,5,310,260
19811228,0,310,260
19811230,0,310,260
19820111,51,313,256
19820115,30,311,259
19820116,71,307,253
19820128,20,308,270
19820203,51,303,242
19820211,109,301,259
19820212,89,307,245
19820223,0,299,271
19820224,231,292,250
19820226,89,303,255
19820227,30,309,254
19820301,20,305,259
19820303,0,305,230
19820306,191,294,246
19820309,0,312,264
19820311,0,313,266
19820314,30,315,255
19820318,490,298,244
19820319,0,308,263
19820320,109,295,255
19820322,61,301,230
19820327,20,310,261
19820328,0,310,266
19820405,130,272,237
19820409,0,307,263
19820414,0,296,249
19820415,0,297,249
19820419,0,302,249
19820421,0,313,251
19820426,5,289,237
19820427,0,307,260
19820430,0,299,259
19820503,0,289,244
19820509,71,291,227
19820512,0,300,247
19820517,61,286,234
19820529,10,281,234
19820601,0,286,236
19820604,5,275,216
19820611,5,276,239
19820615,10,274,222
19820617,3,275,243
19820618,51,269,224
19820619,5,272,229
19820630,5,270,229
19820701,41,266,221
19820702,10,269,225
19820704,5,270,226
19820706,5,265,226
19820708,5,270,225
19820709,10,265,225
19820710,0,264,220
19820714,0,266,211
19820715,0,275,229
19820716,0,266,237
19820720,3,264,222
19820721,99,255,191
19820722,399,261,209
19820726,5,260,225
19820803,3,275,227
19820804,239,275,222
19820805,61,257,233
19820806,3,257,223
19820809,5,263,214
19820813,3,262,220
19820815,41,265,214
19820818,109,250,198
19820823,5,265,214
19820825,0,261,220
19820826,0,267,220
19820827,0,267,222
19820831,20,267,209
19820902,0,273,217
19820904,0,273,232
19820906,0,261,131
19820908,160,258,221
19820909,3,275,229
19820913,0,261,219
19820915,41,256,218
19820916,30,281,224
19820918,20,267,212
19820919,10,272,216
19820927,3,268,226
19820928,0,271,216
19820929,0,271,226
19821001,0,270,226
19821002,145,275,236
19821004,10,260,235
19821005,5,268,227
19821006,0,274,235
19821009,20,266,225
19821013,0,277,234
19821019,130,280,219
19821020,0,279,240
19821022,0,288,240
19821024,20,280,225
19821026,5,295,230
19821029,0,287,202
19821105,0,294,247
19821108,0,302,248
19821109,0,305,257
19821111,3,370,247
19821113,10,291,237
19821116,0,297,245
19821121,5,294,229
19821123,20,295,240
19821125,10,296,247
19821129,0,298,260
19821202,290,271,244
19821204,140,288,260
19821207,0,288,248
19821210,0,292,240
19821214,61,287,240
19821216,30,280,245
19821223,71,295,245
19821226,5,298,250
19821227,71,298,245
19821228,0,302,257
19821229,0,306,257
19830101,0,300,250
19830102,0,302,256
19830114,71,306,247
19830115,20,310,246
19830118,20,293,253
19830119,0,318,250
19830120,10,310,249
19830121,0,310,266
19830125,20,310,263
19830129,0,320,264
19830203,899,298,244
19830206,10,316,260
19830207,0,312,269
19830208,71,310,254
19830209,0,315,270
19830211,0,308,264
19830216,0,314,259
19830222,249,326,252
19830226,0,313,270
19830228,500,309,251
19830301,99,313,256
19830306,30,297,254
19830307,160,310,252
19830308,10,301,261
19830310,10,312,270
19830311,41,307,256
19830317,0,315,269
19830318,0,313,268
19830321,30,290,252
19830322,0,315,260
19830324,3,306,261
19830325,0,306,244
19830326,0,303,254
19830328,0,311,240
19830402,0,314,263
19830404,20,300,250
19830405,0,310,252
19830407,0,319,265
19830409,51,302,256
19830410,0,308,256
19830413,150,305,252
19830416,671,280,235
19830417,130,303,246
19830418,20,293,245
19830419,0,308,248
19830422,191,276,236
19830423,99,278,232
19830424,99,291,230
19830425,340,278,232
19830426,130,287,235
19830427,61,288,231
19830430,10,275,244
19830503,0,284,242
19830506,0,290,251
19830513,3,284,244
19830515,10,285,236
19830518,20,285,238
19830520,0,285,239
19830521,79,280,237
19830523,10,283,239
19830526,0,287,245
19830530,0,283,240
19830531,0,280,247
19830603,0,279,230
19830610,0,283,243
19830613,30,274,225
19830614,20,265,217
19830615,0,265,226
19830616,5,266,215
19830617,71,267,206
19830619,0,270,231
19830624,30,270,231
19830630,30,268,224
19830702,0,269,235
19830704,10,266,216
19830705,10,270,225
19830707,0,268,233
19830716,0,267,222
19830719,5,270,227
19830720,0,274,229
19830721,0,265,226
19830724,1501,262,214
19830725,30,265,216
19830727,30,244,213
19830728,20,247,206
19830731,5,260,203
19830802,71,251,200
19830803,71,265,206
19830804,41,261,205
19830812,0,265,220
19830817,1021,255,210
19830820,0,251,216
19830822,5,269,205
19830823,0,266,225
19830824,0,265,221
19830902,20,253,187
19830907,20,259,216
19830911,5,277,203
19830912,0,263,218
19830913,0,267,220
19830914,0,265,221
19830915,5,270,217
19830916,0,265,221
19830919,0,260,217
19830920,0,265,222
19830926,61,265,218
19831002,0,274,225
19831006,0,266,201
19831010,5,258,204
19831011,3,269,204
19831017,0,274,223
19831019,51,277,215
19831020,3,279,217
19831021,0,282,242
19831023,30,268,230
19831024,0,290,236
19831027,20,289,216
19831028,0,280,215
19831102,0,276,222
19831104,51,274,210
19831108,0,281,231
19831122,0,300,242
19831123,0,287,239
19831124,0,297,240
19831126,0,283,229
19831201,0,309,250
19831202,0,317,253
19831204,119,307,240
19831205,0,303,257
19831206,20,298,247
19831213,5,301,258
19831214,0,307,256
19831217,10,310,231
19831220,3,309,258
19831221,0,307,259
19831222,0,312,257
19831223,3,297,259
19831229,269,305,237
19831230,0,304,263
19840101,0,307,259
19840102,5,310,260
19840103,0,304,249
19840106,71,308,240
19840107,0,297,263
19840108,79,312,267
19840109,0,323,254
19840110,0,315,255
19840112,20,312,257
19840116,0,310,266
19840117,41,293,254
19840120,30,285,242
19840121,41,301,269
19840123,0,299,268
19840124,0,302,267
19840126,5,306,262
19840127,0,304,259
19840131,191,298,237
19840201,221,300,260
19840202,0,307,261
19840205,30,312,257
19840206,0,306,247
19840207,0,310,256
19840208,5,313,262
19840210,0,312,251
19840212,0,306,236
19840215,0,307,254
19840218,5,312,258
19840219,5,297,234
19840220,79,316,249
19840222,841,307,237
19840302,20,315,247
19840303,20,300,250
19840307,51,319,266
19840310,30,302,254
19840313,10,294,247
19840314,0,306,258
19840315,0,306,252
19840316,0,309,257
19840321,0,308,254
19840323,99,300,240
19840327,0,307,259
19840331,109,277,243
19840402,0,307,263
19840403,0,315,260
19840405,30,305,251
19840406,140,294,243
19840408,79,286,254
19840410,180,279,246
19840412,5,296,247
19840413,5,294,253
19840415,99,291,246
19840416,30,289,240
19840421,10,285,256
19840427,160,285,221
19840428,0,275,247
19840429,5,277,223
19840501,30,282,225
19840502,20,282,234
19840503,20,279,226
19840512,89,284,229
19840521,0,273,228
19840522,0,279,232
19840528,20,274,222
19840529,0,274,229
19840531,0,275,236
19840601,5,275,223
19840602,0,273,160
19840604,0,264,226
19840605,0,267,226
19840607,5,269,229
19840610,61,257,206
19840612,30,263,220
19840613,30,266,227
19840616,0,265,230
19840617,0,265,221
19840621,10,285,220
19840622,30,255,205
19840623,10,260,201
19840625,5,254,202
19840627,0,250,220
19840628,0,260,217
19840629,0,256,221
19840705,20,237,205
19840707,41,252,203
19840708,41,253,215
19840709,51,249,195
19840710,5,251,208
19840712,0,246,195
19840713,0,250,201
19840714,150,247,198
19840715,79,250,200
19840716,0,255,215
19840717,0,248,208
19840719,0,251,207
19840722,41,233,196
19840723,10,243,194
19840724,10,244,194
19840725,20,243,194
19840726,0,248,210
19840727,5,245,199
19840728,0,246,208
19840729,20,246,205
19840730,0,263,211
19840802,5,252,195
19840803,41,242,194
19840804,0,247,200
19840806,30,253,197
19840807,0,258,217
19840809,89,251,205
19840810,0,253,216
19840811,0,249,214
19840820,20,247,212
19840821,0,251,205
19840822,5,253,212
19840823,0,254,206
19840824,0,254,195
19840825,20,254,204
19840826,0,252,216
19840827,5,248,208
19840829,0,247,204
19840831,5,256,212
19840901,0,242,208
19840902,0,243,192
19840903,0,243,200
19840904,0,255,200
19840905,0,262,214
19840908,0,261,208
19840910,20,264,208
19840911,180,260,206
19840913,0,261,222
19840914,0,272,221
19840915,0,269,223
19840916,0,270,223
19840917,0,270,226
19840918,0,265,217
19840921,119,264,212
19840922,0,266,225
19840923,0,265,221
19840924,0,267,205
19840925,0,269,215
19840926,0,273,223
19840928,0,268,219
19840929,5,268,222
19840930,10,272,217
19841001,5,270,227
19841006,89,270,221
19841007,0,270,210
19841008,20,262,217
19841010,61,256,207
19841011,20,280,218
19841014,0,282,239
19841015,0,275,233
19841018,5,278,226
19841019,0,280,220
19841020,0,279,237
19841022,0,285,237
19841023,0,285,235
19841024,0,283,237
19841027,0,280,233
19841029,20,272,229
19841030,0,280,234
19841031,0,275,235
19841101,0,282,237
19841104,5,285,229
19841105,0,280,233
19841106,30,285,239
19841108,0,288,235
19841109,0,282,236
19841110,5,291,236
19841112,0,296,241
19841114,10,279,239
19841117,0,290,248
19841118,5,303,240
19841120,10,292,246
19841121,0,300,253
19841124,5,292,240
19841125,0,288,238
19841126,61,296,230
19841127,5,293,245
19841128,0,289,252
19841201,3,296,243
19841202,0,296,241
19841203,10,294,244
19841204,3,303,249
19841206,41,293,225
19841207,0,291,235
19841208,20,275,236
19841216,0,299,247
19841217,0,305,241
19841218,0,311,248
19841221,41,268,241
19841222,89,306,240
19841223,30,307,250
19841224,0,310,259
19841225,0,307,257
19841229,0,315,255
19841230,30,296,235
19841231,61,305,247
19850101,0,305,253
19850102,0,308,252
19850103,0,307,256
19850106,0,311,260
19850108,51,302,232
19850109,41,290,234
19850111,79,300,238
19850113,51,285,241
19850115,10,305,245
19850116,0,310,265
19850118,10,310,260
19850119,0,315,260
19850120,0,307,264
19850122,0,306,260
19850125,0,316,255
19850126,5,300,249
19850128,10,307,251
19850129,20,305,247
19850131,10,296,244
19850202,0,314,248
19850203,79,305,244
19850204,0,307,266
19850205,0,306,259
19850206,20,310,252
19850209,851,291,248
19850210,0,290,250
19850211,409,275,236
19850212,729,278,233
19850213,51,285,246
19850218,30,277,253
19850219,20,278,243
19850222,0,286,263
19850301,5,300,264
19850303,0,315,262
19850305,0,315,260
19850306,0,304,260
19850308,0,315,257
19850310,20,309,244
19850311,0,310,248
19850313,30,288,246
19850314,130,300,255
19850316,0,299,263
19850322,0,314,263
19850323,5,310,253
19850324,0,310,251
19850325,41,299,251
19850326,5,309,263
19850329,20,310,258
19850401,30,300,245
19850403,61,292,248
19850404,0,300,255
19850407,201,280,251
19850409,30,291,245
19850412,3,297,242
19850413,0,292,247
19850417,10,290,245
19850418,89,294,255
19850420,51,282,232
19850422,231,290,245
19850423,0,290,249
19850425,20,290,246
19850426,0,306,247
19850430,0,295,258
19850501,0,289,254
19850503,0,290,244
19850504,10,287,240
19850506,61,285,252
19850507,89,287,243
19850508,0,287,247
19850509,0,295,242
19850512,0,290,249
19850514,0,287,249
19850517,0,283,239
19850521,51,282,215
19850522,0,278,240
19850524,3,279,230
19850602,5,260,203
19850603,51,251,206
19850604,5,273,220
19850605,20,271,230
19850607,10,271,226
19850609,0,265,227
19850613,221,273,200
19850614,0,263,216
19850615,0,266,227
19850619,5,279,235
19850620,5,253,236
19850621,119,260,235
19850622,211,265,228
19850627,20,259,218
19850628,5,277,206
19850629,20,255,216
19850630,119,256,206
19850701,10,265,224
19850704,30,245,201
19850705,5,251,199
19850710,10,263,215
19850712,10,260,210
19850713,20,255,209
19850714,0,260,220
19850715,51,249,214
19850716,140,260,216
19850717,10,257,213
19850719,89,254,197
19850722,20,270,206
19850723,0,265,228
19850801,140,255,221
19850802,5,259,217
19850803,10,255,212
19850804,0,262,223
19850806,30,256,200
19850807,10,260,204
19850809,10,260,210
19850813,10,262,217
19850816,10,259,202
19850817,5,256,214
19850819,3,253,213
19850820,41,247,187
19850822,51,244,189
19850823,30,254,200
19850824,20,256,197
19850825,71,268,200
19850830,0,259,209
19850901,5,255,215
19850902,0,260,213
19850903,0,264,217
19850904,0,266,217
19850905,0,273,221
19850906,0,266,225
19850907,0,258,217
19850908,20,246,199
19850910,0,264,224
19850912,0,268,229
19850913,0,270,219
19850921,0,271,222
19850923,0,271,207
19850929,0,269,218
19851002,10,267,200
19851008,0,267,216
19851012,0,263,209
19851016,0,267,220
19851022,3,270,224
19851023,0,273,227
19851101,0,274,218
19851105,51,268,200
19851106,0,261,211
19851107,0,272,225
19851108,20,275,210
19851109,0,276,220
19851110,0,279,225
19851112,20,274,220
19851113,5,284,230
19851114,0,276,230
19851118,0,270,232
19851119,0,277,232
19851123,0,278,228
19851126,0,277,230
19851128,0,296,234
19851130,0,292,191
19851203,0,300,246
19851204,0,306,244
19851206,0,300,250
19851208,150,290,220
19851209,0,294,243
19851211,20,300,236
19851213,41,306,249
19851215,0,308,243
19851218,20,292,256
19851219,0,305,260
19851221,41,294,243
19851222,51,299,264
19851223,10,298,250
19851229,20,309,257
19851230,20,314,264
19851231,0,310,262
19860101,259,290,251
19860104,330,274,239
19860105,51,305,250
19860108,20,301,252
19860112,320,279,243
19860114,0,299,252
19860116,20,296,250
19860117,0,308,245
19860118,0,304,240
19860120,0,305,253
19860121,0,308,256
19860122,0,308,264
19860123,0,310,253
19860124,0,318,268
19860125,0,315,262
19860130,0,317,261
19860131,10,308,254
19860201,0,308,264
19860202,0,314,265
19860212,0,301,256
19860216,10,301,247
19860218,61,303,255
19860219,0,310,255
19860220,0,296,249
19860222,0,313,250
19860223,0,307,258
19860226,5,307,238
19860227,0,310,244
19860228,41,317,250
19860301,10,315,252
19860302,5,305,250
19860303,71,295,235
19860305,109,304,239
19860306,89,309,245
19860308,89,302,236
19860310,79,289,242
19860311,61,315,260
19860312,20,283,247
19860315,0,285,257
19860316,89,300,262
19860318,0,295,255
19860319,0,295,250
19860325,0,300,256
19860326,0,301,254
19860328,109,301,236
19860329,0,295,257
19860330,0,295,252
19860331,10,295,240
19860401,89,292,251
19860402,0,295,248
19860405,10,300,255
19860409,0,297,262
19860410,0,300,263
19860411,0,300,261
19860412,0,296,256
19860413,0,296,264
19860414,5,310,256
19860415,0,302,258
19860416,0,299,258
19860417,0,299,250
19860418,150,292,235
19860419,30,295,250
19860421,10,291,245
19860423,0,295,255
19860429,30,285,228
19860430,10,284,246
19860501,10,293,241
19860502,0,297,256
19860504,0,296,250
19860505,0,309,253
19860506,0,301,258
19860507,0,297,259
19860510,0,287,251
19860514,0,284,231
19860515,0,281,251
19860516,10,291,250
19860517,0,287,259
19860519,0,284,248
19860524,10,264,235
19860525,51,275,220
19860526,10,276,224
19860530,20,277,233
19860531,0,274,239
19860605,5,251,216
19860609,51,268,209
19860611,10,264,225
19860612,20,263,211
19860614,41,260,206
19860618,0,261,229
19860619,10,261,222
19860620,5,258,222
19860621,0,257,223
19860622,10,256,168
19860623,0,256,220
19860624,20,250,205
19860625,10,255,209
19860627,41,264,212
19860630,10,250,207
19860701,0,244,199
19860702,0,246,199
19860704,5,250,215
19860706,5,262,226
19860707,201,254,210
19860708,5,256,220
19860710,0,256,219
19860711,0,260,203
19860713,0,260,220
19860714,0,256,206
19860716,0,264,220
19860717,0,263,218
19860719,20,254,215
19860720,0,251,218
19860722,0,254,218
19860725,30,250,200
19860726,0,253,203
19860729,0,260,216
19860801,0,252,217
19860802,5,255,216
19860804,0,255,216
19860805,0,256,218
19860806,5,247,204
19860807,10,258,214
19860808,0,258,216
19860809,5,246,206
19860811,211,247,203
19860812,0,253,214
19860813,30,243,200
19860814,5,247,194
19860815,0,252,202
19860817,0,264,217
19860818,30,264,220
19860820,259,266,221
19860821,41,262,224
19860822,0,261,219
19860824,0,266,220
19860827,51,260,208
19860830,0,262,216
19860902,0,271,220
19860903,0,274,229
19860906,5,265,221
19860909,10,267,223
19860910,79,260,202
19860911,170,261,203
19860912,0,256,221
19860916,0,274,209
19860917,0,275,227
19860919,0,268,225
19860921,61,234,198
19860922,20,255,205
19860923,0,248,212
19860924,0,264,222
19860925,0,265,212
19860926,0,262,214
19860928,0,270,228
19860929,5,267,216
19860930,41,252,210
19861001,0,255,212
19861002,0,265,210
19861004,5,267,218
19861006,0,279,219
19861007,0,280,234
19861008,10,279,231
19861009,0,282,232
19861011,30,283,226
19861013,0,273,237
19861014,0,289,230
19861015,0,286,240
19861017,0,288,234
19861020,0,292,245
19861022,5,281,235
19861023,20,273,224
19861025,41,268,210
19861026,89,280,222
19861027,5,283,228
19861028,0,277,229
