Date,Precipitation,TMax,TMin
19790514,0,330,230
19790515,0,340,210
19790516,0,330,210
19790517,0,340,210
19790519,0,350,210
19790521,0,330,230
19790522,0,320,230
19790523,140,330,210
19790527,10,320,230
19790529,10,310,230
19790531,41,330,230
19790601,79,320,220
19790602,51,300,220
19790603,0,300,220
19790604,61,320,210
19790606,531,310,230
19790607,0,280,220
19790613,0,310,230
19790618,221,320,230
19790619,0,330,220
19790621,0,340,220
19790622,0,310,230
19790626,0,340,220
19790630,20,340,230
19790702,0,350,220
19790703,0,350,220
19790705,0,340,220
19790706,0,340,230
19790713,310,320,220
19790715,0,330,230
19790718,0,320,230
19790720,0,320,230
19790721,0,290,230
19790722,71,290,230
19790723,20,300,220
19790724,0,310,220
19790725,259,290,230
19790726,0,310,220
19790727,541,320,210
19790729,30,340,210
19790730,0,320,230
19790731,0,340,220
19790801,0,330,210
19790802,0,340,210
19790803,0,340,220
19790804,0,340,210
19790808,0,340,230
19790809,0,350,220
19790812,0,350,220
19790814,0,340,230
19790815,0,330,220
19790816,0,320,220
19790817,20,320,230
19790822,0,310,220
19790824,201,310,210
19790825,0,310,220
19790828,41,320,220
19790829,0,320,220
19790830,0,300,210
19790831,0,300,210
19790901,0,320,220
19790905,0,310,230
19790906,0,290,220
19790907,20,290,220
19790908,41,320,210
19790910,150,310,220
19790911,109,300,230
19790912,3,320,230
19790913,119,320,230
19790914,0,310,230
19790915,0,300,230
19790916,0,290,230
19790920,0,330,230
19790921,0,340,220
19790922,0,340,230
19790923,79,330,230
19790924,0,310,230
19790926,0,340,210
19790927,0,340,210
19790928,0,290,230
19790929,0,320,220
19791001,0,340,220
19791002,0,330,220
19791004,0,340,220
19791005,0,330,230
19791007,0,320,230
19791008,0,320,230
19791010,10,310,230
19791011,1100,310,240
19791012,10,300,230
19791013,41,300,130
19791016,30,310,220
19791017,211,310,230
19791018,140,310,220
19791020,0,320,120
19791021,0,310,230
19791028,0,310,230
19791103,0,310,230
19791105,0,310,240
19791106,0,300,230
19791107,0,300,220
19791108,0,300,230
19791109,0,310,230
19791111,399,300,230
19791112,191,310,230
19791114,239,320,230
19791115,0,320,230
19791116,361,310,230
19791117,41,300,230
19791119,140,300,230
19791120,239,310,230
19791121,191,310,230
19791123,89,300,230
19791127,30,260,220
19791130,0,300,230
19791201,0,280,230
19791202,0,310,230
19791203,0,320,230
19791205,0,320,220
19791206,0,320,230
19791207,41,310,230
19791208,20,310,220
19791212,0,310,220
19791213,0,310,220
19791215,0,310,230
19791217,10,300,210
19791219,0,310,230
19791220,0,330,220
19791221,0,310,210
19791222,0,320,210
19791223,0,320,230
19791226,0,310,200
19791227,0,310,200
19791231,0,300,220
19800101,0,300,220
19800103,0,310,210
19800105,0,320,190
19800106,0,280,230
19800107,0,300,230
19800108,0,330,220
19800109,0,310,210
19800112,0,320,210
19800113,0,310,210
19800114,0,310,220
19800115,0,330,210
19800116,0,320,210
19800117,0,300,220
19800118,30,300,220
19800119,340,310,230
19800120,170,280,230
19800121,71,310,220
19800122,0,310,230
19800124,0,310,190
19800126,0,320,220
19800128,0,320,210
19800130,51,320,210
19800131,0,310,230
19800201,0,310,230
19800202,0,310,230
19800203,0,310,210
19800204,0,310,210
19800205,0,300,220
19800206,89,310,200
19800207,0,320,210
19800208,0,310,210
19800211,0,320,200
19800212,0,310,210
19800214,0,330,230
19800215,0,300,230
19800216,130,310,210
19800218,0,310,220
19800219,391,320,210
19800220,0,320,230
19800223,30,320,230
19800224,10,320,230
19800226,0,320,230
19800227,30,310,230
19800229,0,320,230
19800301,330,330,220
19800302,0,330,220
19800304,0,340,230
19800306,10,330,230
19800309,41,310,210
19800310,0,300,210
19800311,0,330,230
19800313,0,320,210
19800314,0,310,230
19800315,0,330,220
19800318,0,310,220
19800319,0,330,220
19800320,0,330,220
19800321,0,320,220
19800322,0,340,230
19800323,0,330,220
19800324,0,330,220
19800325,0,330,230
19800326,0,320,220
19800327,0,330,220
19800328,61,320,210
19800330,10,330,210
19800331,0,330,210
19800403,160,340,210
19800405,0,340,220
19800406,10,330,240
19800410,0,320,230
19800411,0,320,230
19800414,10,340,230
19800415,20,330,230
19800419,0,330,220
19800420,0,350,220
19800421,0,310,230
19800424,61,310,230
19800425,140,330,220
19800426,0,310,230
19800427,340,310,230
19800518,20,330,230
19801112,0,310,230
19810106,51,310,230
19810113,0,300,200
19810122,0,310,230
19810123,0,310,230
19810126,0,320,220
19810127,0,320,210
19810130,0,320,220
19810131,0,320,210
19810201,0,320,220
19810203,0,310,220
19810204,30,310,230
19810205,0,290,220
19810208,0,320,220
19810209,0,320,230
19810210,0,310,230
19810211,10,320,220
19810212,10,330,220
19810213,10,310,210
19810214,0,320,220
19810215,0,310,220
19810216,0,330,220
19810217,0,320,220
19810219,0,310,230
19810221,0,310,230
19810222,51,330,230
19810224,0,330,230
19810225,0,310,220
19810226,0,330,180
19810227,10,320,230
19810228,0,310,230
19810301,79,330,220
19810303,0,320,230
19810304,0,330,210
19810305,0,320,220
19810306,41,310,230
19810308,0,320,220
19810309,0,330,230
19810311,20,330,230
19810313,0,340,230
19810315,0,330,230
19810316,99,330,230
19810317,0,330,220
19810319,0,330,230
19810324,119,310,220
19810325,0,340,230
19810328,10,340,220
19810329,0,350,230
19810404,701,320,230
19810405,0,310,230
19810415,30,320,230
19810417,0,330,230
19810418,79,320,240
19810419,599,320,240
19810420,0,310,240
19810422,41,290,230
19810426,10,310,240
19810427,0,310,230
19810501,0,330,230
19810502,0,330,130
19810505,269,330,230
19810513,0,340,240
19810514,470,330,240
19810515,300,320,240
19810519,0,320,240
19810520,0,330,240
19810521,89,320,250
19810523,599,320,230
19810524,130,310,230
19810525,30,300,230
19810526,10,330,240
19810527,130,320,230
19810529,201,320,220
19810531,0,270,240
19810601,61,300,230
19810603,0,320,230
19810604,0,320,240
19810605,0,340,230
19810609,160,320,240
19810610,0,320,240
19810612,0,340,240
19810613,170,340,230
19810614,0,350,230
19810619,0,350,240
19810624,0,340,240
19810627,0,330,230
19810629,5,320,220
19810630,0,330,220
19810704,0,340,220
19810705,0,340,200
19810706,0,350,210
19810717,0,330,230
19810721,201,330,210
19810723,0,350,230
19810724,10,310,240
19810725,0,340,250
19810728,0,350,220
19810729,0,340,230
19810730,211,340,230
19810803,0,350,210
19810804,0,340,230
19810807,0,360,230
19810821,0,430,230
19810822,0,340,220
19810905,0,320,220
19810907,99,300,240
19810916,61,290,230
19810917,0,330,220
19810919,0,320,230
19810926,0,300,210
19810927,0,320,230
19810929,0,330,230
19811002,0,330,230
19811003,20,340,240
19811006,0,290,240
19811011,0,300,230
19811014,41,310,230
19811015,150,310,230
19811016,1801,300,230
19811018,51,310,230
19811019,0,320,230
19811020,0,330,220
19811102,10,290,240
19811104,0,300,240
19811106,0,300,230
19811110,0,330,230
19811114,0,320,220
19811115,51,310,230
19811117,450,310,230
19811118,239,300,220
19811119,0,300,230
19811122,61,290,230
19811127,0,310,230
19811128,0,320,230
19811129,0,270,240
19811130,41,300,230
19811201,51,300,230
19811203,0,310,230
19811205,490,310,230
19811209,170,300,220
19811213,0,290,240
19811214,0,290,240
19811215,221,290,230
19811217,0,300,230
19811218,61,320,230
19811220,71,300,210
19811221,0,290,230
19811225,0,300,230
19811227,0,290,230
19811229,0,310,220
19811230,0,310,230
19851030,0,326,224
19851127,0,320,216
19851220,0,318,230
19851222,0,307,212
19851228,0,318,218
19851231,0,311,208
19860103,0,316,226
19860109,150,269,219
19860121,0,310,214
19860122,0,312,214
19860212,0,325,218
19860215,0,326,222
19860216,0,317,222
19860218,0,326,220
19860219,0,338,232
19860224,290,304,218
19860226,0,326,210
19860227,0,335,210
19860314,0,329,229
19860318,0,320,238
19860320,0,296,232
19860325,0,332,228
19860405,0,324,232
19860411,239,302,244
19860423,0,334,248
19860424,0,334,222
19860426,0,330,238
19860503,51,320,242
19860512,0,354,229
19860513,0,354,228
19860614,0,330,227
19860626,0,336,200
19860701,20,340,233
19860802,0,342,206
19860810,0,356,250
19860811,0,372,236
19860813,0,343,240
19860814,0,346,218
19860816,0,361,246
19860821,0,350,204
19860822,0,329,230
19860917,0,326,212
19860919,221,320,234
19860925,61,318,213
19861012,800,300,233
19861015,0,314,236
19861018,10,318,226
19861107,0,308,236
19861109,99,304,224
19861114,0,320,240
19861121,0,316,232
19861128,0,308,232
19861225,0,306,226
19861226,0,304,224
19870101,0,316,242
19870102,0,320,158
19870104,0,306,204
19870121,0,319,234
19870211,0,316,213
19870215,0,324,213
19870217,0,338,228
19870220,0,336,225
19870223,0,333,208
19870225,0,336,221
19870227,0,344,249
19870228,0,346,246
19870302,0,351,214
19870307,0,352,236
19870310,0,342,236
19870312,531,334,234
19870317,180,325,200
19870325,0,338,218
19870329,0,324,228
19870404,0,334,252
19870417,0,337,234
19870418,0,332,235
19870421,0,340,214
19870426,0,334,224
19870429,20,338,216
19870502,64,309,241
19870504,0,318,236
19870512,0,344,238
19870516,0,338,236
19870524,0,340,254
19870525,0,326,248
19870607,0,342,250
19870608,0,361,247
19870611,0,339,242
19870615,0,349,230
19870616,61,340,246
19870624,0,342,242
19870702,61,352,246
19870711,0,336,236
19870805,0,319,236
19870918,0,318,247
19871001,490,302,244
19871020,20,306,244
19871024,0,321,236
19871112,0,332,245
19871118,71,324,234
19871122,201,328,234
19871203,160,302,238
19871206,381,298,236
19871217,0,316,238
19871219,0,308,236
19871227,10,290,225
19880109,0,320,238
19880115,61,310,238
19880304,0,324,256
19880321,10,320,242
19880404,0,334,250
19880407,51,335,234
19880411,71,326,241
19880414,119,314,233
19880416,0,340,242
19880417,0,344,246
19880418,0,336,252
19880421,0,353,250
19880422,0,338,250
19880427,0,355,250
19880430,51,330,245
19880504,0,326,247
19880510,51,323,242
19880512,10,335,242
19880514,0,322,250
19880515,0,312,250
19880518,3,300,250
19880523,0,342,243
19880524,109,344,245
19880619,0,333,234
19880620,0,308,248
19880625,0,326,232
19880719,0,330,242
19880813,30,310,228
19881007,0,318,243
19881009,0,336,234
19881010,0,326,234
19881011,0,322,234
19881019,0,306,246
19881101,0,313,226
19881102,0,298,238
19881124,0,307,238
19881219,0,312,228
19881225,0,306,225
19881226,0,308,229
19881227,10,304,226
19890120,79,298,222
19890131,10,314,227
19890201,0,314,238
19890208,0,320,214
19890209,0,323,232
19890215,0,323,206
19890301,0,304,222
19890304,0,330,224
19890311,0,324,223
19890326,0,301,232
19890327,0,328,229
19890630,0,314,224
19890708,0,326,233
19890727,0,334,244
19891128,0,307,232
19900123,0,318,239
19900127,0,322,225
19900209,0,330,232
19900214,0,322,234
19900216,0,334,231
19900226,0,319,240
19900306,0,328,210
19900310,0,330,229
19900317,0,338,236
19900322,0,341,248
19900618,0,312,236
19900625,3,320,230
19900701,0,332,240
19900703,0,328,221
19900709,0,318,231
19900710,0,312,236
19900712,5,310,220
19900714,10,318,223
19900720,0,306,225
19900728,0,324,232
19900807,259,333,238
19900813,0,332,234
19900823,0,338,237
19900829,0,336,234
19901009,10,324,230
19901107,0,325,234
19901218,3,300,241
19901222,5,306,242
19910102,0,322,234
19910105,0,300,238
19910107,0,297,232
19910109,0,314,220
19910110,0,323,226
19910111,0,312,245
19910112,0,324,237
19910113,0,321,236
19910114,20,304,242
19910126,0,304,224
19910207,0,316,228
19910210,0,322,231
19910211,0,314,231
19910212,0,309,238
19910216,0,322,240
19910217,0,318,218
19910218,0,318,220
19910220,0,326,218
19910221,0,324,239
19910223,0,327,216
19910308,0,338,230
19910309,0,340,231
19910313,0,321,236
19910316,0,334,224
19910410,0,330,234
19910411,0,324,234
19910412,739,308,238
19910414,0,316,236
19910420,0,327,238
19910421,5,322,238
19910503,0,342,233
19910514,140,319,239
19910711,0,329,233
19910718,0,332,238
19910728,0,346,228
19910804,0,295,236
19910805,0,304,229
19910808,259,320,231
19910816,0,328,234
19910820,0,355,234
19910821,0,344,247
19910910,0,292,237
19910920,0,322,242
19911001,0,326,243
19911007,0,310,238
19911008,0,311,240
19911014,3,287,226
19911016,0,326,224
19911105,109,290,228
19911126,61,302,248
19911129,0,300,236
19911209,0,298,230
19911212,15,273,237
19911225,5,284,231
19911228,0,316,236
19920108,0,324,218
19920109,0,306,234
19920131,0,308,240
19920201,0,316,244
19920204,0,315,235
19920206,71,303,234
19920208,0,297,234
19920211,0,322,233
19920212,0,314,235
19920216,0,334,240
19920219,51,314,220
19920224,0,326,228
19920225,0,330,236
19920226,0,327,228
19920227,0,328,234
19920303,0,314,241
19920304,0,322,248
19920305,0,334,234
19920306,0,328,238
19920311,0,334,218
19920314,0,344,220
19920316,0,344,230
19920322,0,336,238
19920328,0,332,240
19920329,0,332,243
19920330,99,324,242
19920331,61,318,241
19920402,0,310,247
19920410,0,322,232
19920411,0,322,230
19920412,79,326,236
19920529,15,306,242
19920603,0,331,245
19920614,0,320,248
19920615,0,310,248
19920617,0,350,247
19920618,0,342,249
19920619,0,324,254
19920620,0,336,244
19920621,0,342,244
19920623,0,350,243
19920624,0,358,244
19920625,0,315,237
19920629,0,342,238
19920703,0,296,234
19920705,0,334,231
19920706,20,312,233
19920707,0,312,231
19920708,0,301,240
19920716,0,300,240
19920717,0,319,228
19920718,0,330,234
19920723,0,348,222
19920724,0,338,214
19920731,0,346,238
19920801,0,342,228
19920802,0,344,233
19920805,0,322,239
19920815,0,327,237
19920820,140,322,236
19920822,465,335,234
19920924,10,286,245
19920927,0,306,234
19920930,0,315,228
19921001,541,338,224
19921006,0,296,233
19921011,0,312,230
19921012,0,309,232
19921014,0,328,237
19921015,0,330,242
19921016,0,338,233
19921017,0,323,242
19921018,0,329,235
19921021,0,316,230
19921022,0,312,234
19921026,0,315,230
19921027,0,300,233
19921028,0,318,230
19921029,0,328,238
19921031,3,307,233
19921101,0,304,235
19921102,0,310,232
19921103,0,295,229
19921104,0,285,230
19921105,0,286,229
19921106,5,303,226
19921108,0,285,237
19921110,20,292,234
19921111,0,301,230
19921114,0,298,228
19921116,0,308,232
19921118,0,300,228
19921120,0,297,227
19921121,0,297,230
19921124,0,307,239
19921125,36,308,234
19921127,10,286,222
19921128,30,300,224
19921129,191,304,226
19921130,0,294,231
19921204,41,287,232
19921206,30,272,226
19921208,231,294,231
19921209,0,271,232
19921210,0,302,232
19921212,0,310,232
19921213,61,292,231
19921214,0,304,232
19921215,0,308,236
19921217,0,315,211
19921221,0,318,224
19921224,0,300,232
19921226,3,303,227
19921228,10,299,236
19921230,0,310,216
19921231,0,304,240
19930101,0,294,234
19930102,0,304,234
19930104,0,306,228
19930105,61,302,227
19930106,0,294,230
19930109,0,316,221
19930119,10,302,222
19930121,10,309,226
19930123,0,305,225
19930124,0,323,216
19930125,0,306,228
19930126,0,308,229
19930127,0,307,232
19930131,0,270,226
19930203,0,316,225
19930204,10,298,232
19930205,0,302,235
19930208,0,312,120
19930209,0,308,217
19930215,0,288,224
19930217,0,317,234
19930220,0,325,225
19930222,0,309,222
19930224,0,326,218
19930225,0,334,213
19930226,0,324,231
19930227,0,330,234
19930228,0,313,235
19930301,0,325,236
19930304,0,318,223
19930305,0,315,223
19930306,0,316,224
19930307,0,314,226
19930308,0,322,231
19930309,0,342,234
19930310,0,316,242
19930312,41,297,237
19930316,51,318,235
19930319,20,333,234
19930320,0,300,236
19930321,0,318,242
19930323,0,320,229
19930330,0,311,238
19930404,0,332,223
19930405,0,303,236
19930414,0,322,240
19930424,0,324,233
19930425,0,334,234
19930426,0,330,236
19930427,399,330,137
19930428,0,320,236
19930503,0,325,246
19930505,0,294,240
19930506,0,329,235
19930507,0,327,247
19930510,150,319,240
19930511,51,317,240
19930513,0,318,246
19930514,10,324,244
19930520,0,327,235
19930521,0,316,249
19930526,0,318,242
19930527,0,296,243
19930528,0,339,238
19930531,0,339,233
19930602,0,329,239
19930604,0,323,243
19930606,0,324,237
19930608,0,324,235
19930609,61,320,251
19930612,0,339,238
19930614,0,317,231
19930616,0,328,235
19930621,0,326,241
19930623,0,314,233
19930624,0,331,240
19930625,0,331,249
19930626,0,332,242
19930627,71,318,238
19930628,0,324,238
19930629,0,311,252
19930701,0,325,237
19930703,0,321,250
19930706,0,303,236
19930714,0,316,230
19930717,0,326,231
19930718,0,322,232
19930720,0,332,226
19930722,0,292,234
19930723,0,330,235
19930725,0,300,235
19930726,74,322,242
19930729,0,332,240
19930730,0,335,255
19930731,0,337,243
19930803,0,342,240
19930804,0,320,240
19930807,0,326,236
19930809,0,341,235
19930814,0,330,242
19930817,0,324,227
19930819,551,324,230
19930821,61,310,222
19930825,0,301,235
19930828,0,326,224
19930829,0,322,226
19930831,0,312,234
19930901,20,307,233
19930904,0,313,216
19930905,620,332,219
19930907,10,300,238
19930911,0,329,226
19930912,0,318,228
19930914,0,311,222
19930916,269,314,233
19930919,0,310,228
19930920,0,314,229
19930924,0,312,232
19930925,0,304,233
19930927,0,296,227
19930928,0,312,230
19930930,0,324,235
19931005,0,302,236
19931008,0,319,238
19931011,10,293,232
19931017,0,284,228
19931018,0,315,223
19931020,0,301,224
19931022,0,329,225
19931024,5,307,232
19931027,0,310,231
19931030,0,316,240
19931103,160,317,234
19931104,0,302,233
19931105,310,286,236
19931106,0,297,232
19931107,0,310,236
19931109,0,320,237
19931110,0,315,240
19931117,0,310,229
19931118,0,305,228
19931123,0,315,244
19931124,36,306,240
19931126,109,310,235
19931127,0,311,240
19931128,0,298,234
19931129,0,311,237
19931201,0,317,238
19931204,0,301,231
19931207,361,308,233
19931209,0,318,232
19931210,569,325,244
19931212,231,318,224
19931213,0,302,232
19931215,0,310,241
19931216,0,306,236
19931217,0,314,235
19931218,30,296,238
19931224,51,270,230
19931225,0,294,232
19931229,5,294,227
19931230,0,308,231
19940101,0,302,233
19940102,0,326,239
19940105,0,326,229
19940106,0,324,232
19940108,0,311,226
19940109,0,319,231
19940110,0,315,232
19940112,0,294,241
19940115,0,310,224
19940116,0,297,225
19940117,0,313,213
19940119,0,307,226
19940121,0,327,217
19940123,0,316,222
19940124,99,278,222
19940125,0,304,216
19940126,0,290,220
19940127,0,316,231
19940128,0,314,233
19940129,3,316,240
19940130,61,309,238
19940202,0,316,224
19940203,0,328,224
19940204,41,290,239
19940207,130,304,237
19940211,0,309,238
19940212,51,305,236
19940214,10,318,228
19940216,0,314,238
19940217,89,304,236
19940218,0,327,239
19940220,0,324,238
19940222,0,322,222
19940223,0,327,229
19940224,0,330,227
19940225,0,322,240
19940226,0,327,244
19940302,0,311,242
19940304,0,319,236
19940305,559,317,237
19940306,0,322,237
19940307,0,301,206
19940312,541,322,234
19940313,0,319,237
19940315,0,317,228
19940316,0,304,231
19940318,239,314,238
19940321,0,356,241
19940323,0,326,234
19940325,0,323,234
19940326,0,321,241
19940327,0,318,246
19940328,0,319,243
19940330,79,321,230
19940331,81,321,241
19940401,0,320,230
19940402,0,323,237
19940403,0,319,236
19940404,0,321,232
19940405,0,340,233
19940406,0,339,246
19940409,0,324,229
19940410,0,309,238
19940411,150,326,236
19940412,0,302,235
19940413,0,321,231
19940417,531,326,241
19940420,0,323,238
19940422,150,316,236
19940423,0,326,230
19940424,0,312,244
19940426,10,317,236
19940427,0,300,239
19940429,0,318,245
19940430,0,352,241
19940501,0,336,243
19940502,10,303,244
19940503,20,303,250
19940506,89,311,230
19940507,290,312,235
19940509,0,321,238
19940511,0,333,235
19940514,0,322,235
19940515,109,325,246
19940516,0,318,244
19940517,0,293,242
19940519,0,324,241
19940520,0,290,245
19940523,10,332,233
19940525,0,308,234
19940526,0,323,239
19940528,0,314,241
19940530,0,324,240
19940601,0,321,239
19940602,0,323,238
19940604,0,345,238
19940606,0,323,243
19940609,0,332,240
19940610,361,326,242
19940615,0,328,228
19940619,0,351,244
19940621,0,314,240
19940623,0,319,238
19940624,5,302,249
19940626,130,304,236
19940627,10,310,241
19940628,0,321,244
19940630,0,320,234
19940701,0,326,238
19940702,0,331,234
19940703,0,335,234
19940704,0,326,234
19940705,0,332,230
19940706,0,338,230
19940707,0,336,230
19940710,0,318,233
19940713,0,336,236
19940714,0,340,241
19940715,0,348,243
19940716,0,352,243
19940717,0,332,239
19940718,0,345,240
19940720,0,328,242
19940721,0,328,236
19940723,0,332,229
19940724,0,336,228
19940725,0,326,238
19940726,0,326,240
19940729,0,324,220
19940730,0,334,227
19940731,0,361,231
19940801,20,348,234
19940802,0,343,240
19940803,0,300,241
19940804,0,324,242
19940805,0,331,240
19940806,0,340,232
19940807,930,328,234
19940808,20,332,234
19940809,0,334,232
19940811,0,332,243
19940812,0,341,242
19940814,0,325,228
19940815,0,318,238
19940818,1191,314,230
19940825,0,304,232
19940826,0,320,233
19940828,3,322,235
19940829,0,319,235
19940903,0,310,232
19940905,30,321,234
19940906,0,321,206
19940907,249,326,235
19940908,0,311,233
19940910,0,317,234
19940915,0,291,240
19940916,0,312,242
19940919,0,306,226
19940920,211,326,233
19940921,0,320,231
19940926,0,292,231
19940928,0,312,231
19940929,0,321,238
19940930,0,300,236
19941001,0,316,244
19941003,0,306,231
19941004,0,301,246
19941005,10,312,230
19941006,0,317,216
19941009,0,309,221
19941010,0,309,223
19941014,0,311,220
19941015,20,297,222
19941019,0,326,225
19941020,0,316,230
19941022,0,309,223
19941026,0,314,230
19941027,0,300,240
19941030,0,292,231
19941031,41,290,234
19941104,0,293,232
19941107,30,297,222
19941110,0,308,229
19941112,0,296,228
19941114,0,312,241
19941116,10,301,238
19941117,0,310,234
19941121,0,307,232
19941123,0,319,238
19941125,0,314,240
19941127,0,299,240
19941130,0,316,221
19941202,0,315,208
19941203,0,304,210
19941204,599,303,225
19941206,51,298,228
19941207,0,312,228
19941208,0,314,237
19941210,0,309,220
19941211,0,306,228
19941212,0,312,220
19941213,0,308,234
19941214,0,318,227
19941215,0,318,227
19941216,0,306,244
19941217,0,310,242
19941220,0,306,227
19941222,0,301,225
19941223,99,306,244
19941224,140,284,234
19941225,0,306,230
19941226,0,310,237
19941228,0,299,242
19950104,0,315,227
19950105,3,306,238
19950108,0,294,228
19950109,0,294,247
19950113,0,314,233
19950114,0,294,238
19950115,0,297,234
19950117,310,284,230
19950118,30,260,226
19950119,5,285,231
19950120,0,314,237
19950121,0,304,236
19950124,0,312,235
19950125,0,320,236
19950126,170,316,245
19950129,0,312,222
19950131,20,305,221
19950202,0,302,235
19950203,71,291,232
19950204,180,280,236
19950206,0,302,219
19950208,0,315,235
19950209,0,310,240
19950210,0,316,232
19950211,0,326,234
19950212,0,300,234
19950213,0,313,234
19950214,0,317,231
19950215,0,322,234
19950216,0,318,232
19950218,0,307,221
19950219,0,318,229
19950220,0,323,234
19950221,0,316,232
19950223,0,322,245
19950225,0,307,237
19950226,5,327,235
19950227,0,336,237
19950303,0,325,236
19950304,0,333,237
19950306,0,326,230
19950310,0,334,204
19950312,0,322,238
19950315,0,320,211
19950316,61,326,234
19950318,0,296,237
19950320,0,323,242
19950323,0,339,232
19950324,0,301,244
19950327,0,318,229
19950330,0,302,234
19950331,0,331,250
19950406,0,322,234
19950407,0,327,238
19950408,0,326,236
19950409,0,324,235
19950413,0,329,238
19950414,0,326,234
19950415,0,303,233
19950416,0,338,236
19950417,0,341,234
19950418,0,335,250
19950419,0,335,244
19950420,0,323,246
19950421,0,321,231
19950422,0,336,242
19950423,0,339,238
19950424,20,326,239
19950504,0,336,238
19950505,30,329,244
19950506,0,334,250
19950507,0,344,235
19950508,0,342,246
19950510,0,316,240
19950511,0,315,244
19950515,0,350,243
19950516,0,338,248
19950519,0,337,232
19950521,0,328,230
19950522,0,328,241
19950524,0,323,240
19950525,0,328,244
19950526,0,330,244
19950529,61,317,233
19950530,0,316,237
19950531,0,322,246
19950602,0,334,250
19950605,0,308,238
19950606,0,338,243
19950607,0,351,242
19950608,0,334,246
19950609,0,314,252
19950611,0,329,249
19950612,0,341,248
19950613,0,321,250
19950614,51,299,247
19950615,5,332,244
19950617,0,328,234
19950618,0,294,238
19950619,0,342,244
19950622,0,331,237
19950623,0,335,235
19950624,0,318,248
19950625,0,321,240
19950626,0,321,252
19950629,0,325,244
19950630,0,324,247
19950702,0,322,239
19950703,61,348,240
19950705,0,334,240
19950707,0,339,232
19950708,0,342,232
19950709,0,352,240
19950710,0,341,248
19950711,0,340,240
19950714,0,350,234
19950716,0,331,230
19950718,0,298,224
19950719,0,323,230
19950720,0,330,230
19950722,0,323,232
19950723,0,298,236
19950724,0,314,242
19950725,0,306,238
19950727,0,324,227
19950728,10,334,228
19950729,30,333,230
19950730,0,283,235
19950802,0,283,233
19950804,10,316,234
19950805,0,320,236
19950807,51,301,230
19950809,0,308,228
19950812,0,320,230
19950814,10,293,230
19950816,0,314,232
19950818,361,313,238
19950820,0,318,242
19950821,61,318,240
19950824,10,310,237
19950825,0,318,244
19950826,10,321,247
19950829,0,338,242
19950830,10,342,241
19950831,0,334,245
19950901,0,330,241
19950905,0,340,234
19950906,0,338,242
19950908,0,332,236
19950910,0,312,235
19950913,0,330,236
19950915,0,303,235
19950918,0,300,233
19950921,0,321,231
19950924,0,324,232
19950925,0,320,240
19950926,130,308,236
19950928,201,306,233
19950929,361,316,236
19950930,0,335,236
19951001,0,320,238
19951002,0,324,237
19951004,0,334,228
19951006,0,327,236
19951012,239,300,242
19951013,0,316,236
19951014,0,328,242
19951016,0,292,240
19951019,0,312,234
19951020,0,317,236
19951023,0,310,233
19951024,0,324,234
