Date,Precipitation,TMax,TMin
19480708,0,289,67
19480709,0,300,78
19480710,0,283,78
19480711,0,294,83
19480712,0,278,111
19480713,0,317,106
19480714,0,256,94
19480715,0,250,50
19480716,0,244,56
19480717,0,256,83
19480718,20,250,67
19480719,0,283,83
19480720,30,272,111
19480721,0,267,83
19480722,0,267,56
19480723,0,300,78
19480724,13,256,128
19480725,0,267,111
19480726,0,278,67
19480727,3,294,100
19480728,30,206,106
19480729,0,233,72
19480730,0,267,61
19480731,0,272,61
19480801,56,250,106
19480802,0,272,61
19480803,0,250,89
19480804,23,233,89
19480805,10,250,94
19480806,41,250,106
19480807,0,244,67
19480808,0,244,89
19480809,3,267,83
19480810,0,267,72
19480811,0,283,61
19480812,0,272,72
19480813,0,267,72
19480814,0,267,89
19480815,0,283,56
19480816,0,300,94
19480817,0,311,89
19480818,0,294,94
19480819,0,294,150
19480820,0,283,67
19480821,0,283,44
19480822,0,272,128
19480823,0,278,128
19480824,0,267,89
19480825,15,156,67
19480826,0,228,50
19480827,0,283,44
19480828,0,300,89
19480829,0,311,89
19480830,0,317,78
19480831,0,317,89
19480901,0,283,106
19480902,0,300,67
19480903,0,294,67
19480904,0,306,72
19480905,0,256,67
19480906,0,178,33
19480907,0,117,17
19480908,0,189,-33
19480909,0,217,6
19480910,0,256,17
19480911,0,272,28
19480912,0,256,44
19480913,0,261,61
19480914,0,300,28
19480915,0,289,50
19480916,0,239,100
19480917,0,256,89
19480918,0,267,78
19480919,69,233,67
19480920,0,178,28
19480921,0,250,11
19480922,0,256,22
19480923,0,244,28
19480924,0,250,33
19480925,0,250,50
19480926,0,239,94
19480927,10,228,94
19480928,0,200,44
19480929,79,200,39
19480930,109,94,61
19481001,0,156,33
19481002,0,194,17
19481003,0,233,22
19481004,0,200,44
19481005,18,117,-22
19481006,0,28,-56
19481007,0,122,-56
19481008,0,194,17
19481009,0,183,-17
19481010,0,150,0
19481011,0,178,-17
19481012,0,183,-50
19481013,0,189,-22
19481014,0,222,-28
19481015,0,111,11
19481016,48,11,-133
19481017,0,94,-144
19481018,0,178,-44
19481019,0,161,-44
19481020,0,139,-56
19481021,0,189,-72
19481022,0,167,-50
19481023,0,200,-44
19481024,0,183,-6
19481025,0,178,-39
19481026,0,156,-44
19481027,0,111,-33
19481028,0,72,-22
19481029,0,78,-17
19481030,0,111,-28
19481031,0,139,-50
19481101,0,128,-56
19481102,0,122,-11
19481103,23,94,-22
19481104,0,-6,-72
19481105,0,44,-100
19481106,0,61,-72
19481107,89,17,-100
19481108,3,-72,-189
19481109,0,-39,-122
19481110,0,-6,-72
19481111,13,0,-117
19481112,0,11,-72
19481113,0,72,-28
19481114,0,117,-11
19481115,8,117,-39
19481116,0,72,-61
19481117,10,50,-94
19481118,0,-72,-128
19481119,0,-11,-167
19481120,5,-44,-128
19481121,10,-39,-172
19481122,3,0,-178
19481123,0,17,-56
19481124,5,39,-83
19481125,0,-33,-117
19481126,0,-17,-139
19481127,0,-78,-172
19481128,0,39,-161
19481129,0,17,-100
19481130,0,61,-111
19481201,0,28,-94
19481202,0,89,-78
19481203,0,111,-22
19481204,0,50,-117
19481205,0,-44,-133
19481206,0,-39,-122
19481207,0,-44,-128
19481208,0,-39,-128
19481209,0,22,-133
19481210,0,17,-39
19481211,8,17,-44
19481212,0,78,-33
19481213,0,117,-44
19481214,0,111,-28
19481215,23,22,-156
19481216,0,-22,-167
19481217,15,22,-156
19481218,0,-44,-117
19481219,0,-17,-100
19481220,0,39,-50
19481221,25,-33,-94
19481222,109,-78,-111
19481223,18,-94,-128
19481224,10,-50,-189
19481225,0,-39,-222
19481226,0,-6,-189
19481227,0,28,-89
19481228,13,-39,-211
19481229,0,-22,-217
19481230,0,-44,-200
19481231,0,28,-200
19490101,0,6,-78
19490102,71,-56,-183
19490103,201,-178,-256
19490104,160,-100,-233
19490105,0,-39,-150
19490106,0,-6,-144
19490107,0,0,-194
19490108,5,0,-133
19490109,43,-122,-206
19490110,20,-117,-211
19490111,0,-39,-222
19490112,0,-39,-211
19490113,0,56,-194
19490114,0,39,-122
19490115,8,-72,-178
19490116,0,-117,-261
19490117,0,-61,-272
19490118,5,-117,-222
19490119,0,-44,-189
19490120,0,-33,-156
19490121,0,-17,-150
19490122,0,-6,-128
19490123,5,-72,-239
19490124,13,-133,-239
19490125,0,-94,-250
19490126,0,-94,-272
19490127,25,-83,-144
19490128,18,-139,-278
19490129,0,-111,-367
19490130,0,-56,-183
19490131,0,-72,-222
19490201,0,-100,-211
19490202,0,-56,-222
19490203,0,-44,-222
19490204,0,-78,-200
19490205,0,-67,-194
19490206,0,-72,-217
19490207,8,-50,-167
19490208,0,-100,-200
19490209,3,-50,-150
19490210,0,11,-89
19490211,0,-6,-72
19490212,3,-6,-233
19490213,5,-83,-261
19490214,0,-94,-194
19490215,5,-67,-156
19490216,0,6,-106
19490217,0,61,-56
19490218,0,56,-44
19490219,0,72,-50
19490220,0,61,-106
19490221,0,28,-39
19490222,0,83,-39
19490223,0,50,-67
19490224,0,78,-94
19490225,13,83,-61
19490226,0,33,-111
19490227,0,50,-122
19490228,0,56,-89
19490301,0,44,-78
19490302,0,78,-89
19490303,0,56,-44
19490304,0,89,-22
19490305,3,83,-39
19490306,0,72,-61
19490307,43,72,-33
19490308,137,22,-78
19490309,0,22,-183
19490310,0,17,-122
19490311,5,67,-67
19490312,20,44,-83
19490313,0,39,-83
19490314,0,33,-89
19490315,0,67,-78
19490316,0,111,-17
19490317,0,39,-11
19490318,0,83,-22
19490319,0,133,-11
19490320,0,100,-22
19490321,0,56,-28
19490322,0,78,-33
19490323,66,61,-33
19490324,5,-22,-72
19490325,25,56,-78
19490326,3,28,-150
19490327,36,33,-50
19490328,23,-28,-67
19490329,5,-33,-100
19490330,5,-17,-83
19490331,0,11,-111
19490401,0,-6,-72
19490402,3,-6,-72
19490403,0,28,-78
19490404,0,83,-78
19490405,0,117,-22
19490406,0,128,11
19490407,0,156,-17
19490408,18,94,17
19490409,0,33,-61
19490410,18,61,-61
19490411,0,156,-67
19490412,0,172,0
19490413,79,56,-28
19490414,10,11,-89
19490415,0,94,-100
19490416,0,150,-22
19490417,0,144,-39
19490418,0,172,-11
19490419,0,183,-33
19490420,0,161,-11
19490421,0,133,-33
19490422,0,178,33
19490423,0,211,0
19490424,0,239,33
19490425,0,217,17
19490426,122,94,22
19490427,0,156,-6
19490428,0,211,0
19490429,0,211,22
19490430,5,83,0
19490501,0,133,-22
19490502,0,222,17
19490503,0,233,50
19490504,8,183,44
19490505,152,56,-17
19490506,8,39,-17
19490507,0,117,0
19490508,0,106,11
19490509,0,156,-6
19490510,0,211,22
19490511,0,172,0
19490512,0,167,33
19490513,97,144,22
19490514,0,167,6
19490515,97,161,50
19490516,10,144,28
19490517,0,144,11
19490518,5,167,39
19490519,0,178,11
19490520,89,161,0
19490521,51,78,28
19490522,0,139,17
19490523,3,156,22
19490524,0,183,11
19490525,0,211,44
19490526,0,222,39
19490527,0,211,56
19490528,8,233,56
19490529,3,200,61
19490530,0,217,39
19490531,0,161,50
19490601,0,133,11
19490602,0,139,28
19490603,15,100,28
19490604,51,117,50
19490605,5,206,50
19490606,15,122,67
19490607,112,194,39
19490608,107,161,67
19490609,18,161,72
19490610,0,211,50
19490611,0,233,61
19490612,119,172,83
19490613,51,183,72
19490614,0,194,33
19490615,0,222,78
19490616,0,272,94
19490617,0,256,100
19490618,5,189,94
19490619,0,250,83
19490620,0,244,83
19490621,0,272,89
19490622,0,267,67
19490623,0,228,100
19490624,0,217,61
19490625,0,261,94
19490626,13,244,83
19490627,0,244,78
19490628,0,261,61
19490629,0,244,67
19490630,0,283,50
19490701,0,289,78
19490702,0,300,94
19490703,10,294,122
19490704,0,256,106
19490705,0,250,111
19490706,13,267,78
19490707,0,228,106
19490708,0,222,78
19490709,0,233,89
19490710,0,228,117
19490711,0,244,72
19490712,69,261,78
19490713,30,256,78
19490714,0,244,67
19490715,0,256,72
19490716,0,300,78
19490717,0,283,122
19490718,10,278,56
19490719,5,289,94
19490720,0,267,89
19490721,0,256,44
19490722,0,294,72
19490723,20,289,94
19490724,0,256,106
19490725,0,250,111
19490726,0,278,72
19490727,0,283,94
19490728,0,294,83
19490729,0,272,100
19490730,0,289,78
19490731,0,294,106
19490801,0,278,83
19490802,0,278,78
19490803,10,261,94
19490804,0,283,61
19490805,0,306,94
19490806,0,294,106
19490807,0,311,111
19490808,5,261,94
19490809,0,239,83
19490810,0,261,100
19490811,0,272,106
19490812,0,283,94
19490813,0,272,72
19490814,0,283,78
19490815,0,278,78
19490816,0,283,83
19490817,0,250,83
19490818,0,267,56
19490819,0,272,44
19490820,0,267,67
19490821,0,300,50
19490822,0,317,72
19490823,5,294,83
19490824,0,261,100
19490825,0,289,83
19490826,0,256,67
19490827,0,222,72
19490828,0,228,89
19490829,0,200,94
19490830,0,233,39
19490831,0,200,56
19490901,0,244,17
19490902,0,244,67
19490903,36,156,50
19490904,0,200,50
19490905,0,261,50
19490906,0,250,61
19490907,0,239,89
19490908,0,228,72
19490909,3,244,67
19490910,33,228,78
19490911,3,206,44
19490912,0,167,6
19490913,15,161,-33
19490914,0,194,-6
19490915,0,228,28
19490916,0,261,78
19490917,0,183,56
19490918,0,206,17
19490919,0,272,0
19490920,0,261,78
19490921,0,228,11
19490922,0,239,17
19490923,0,256,11
19490924,0,256,44
19490925,5,239,28
19490926,0,194,28
19490927,0,206,-22
19490928,0,239,-22
19490929,0,200,33
19490930,0,161,33
19491001,0,161,39
19491002,0,217,0
19491003,0,211,39
19491004,0,228,6
19491005,0,217,22
19491006,84,89,11
19491007,0,194,17
19491008,0,56,-11
19491009,124,83,-17
19491010,0,56,-33
19491011,0,78,-50
19491012,0,183,17
19491013,0,100,-6
19491014,0,133,-17
19491015,0,194,-17
19491016,0,178,11
19491017,0,172,-17
19491018,3,167,6
19491019,13,39,-67
19491020,0,33,-100
19491021,0,22,-89
19491022,0,117,-67
19491023,0,61,-78
19491024,0,133,-39
19491025,0,144,-39
19491026,0,167,-28
19491027,0,128,-44
19491028,0,144,-50
19491029,71,78,-50
19491030,0,-11,-111
19491031,0,111,-106
19491101,0,106,-6
19491102,0,161,-39
19491103,0,194,-39
19491104,0,150,-39
19491105,0,133,-72
19491106,0,156,-72
19491107,0,183,-61
19491108,0,122,-33
19491109,0,100,-11
19491110,0,100,6
19491111,0,33,-78
19491112,0,111,-83
19491113,0,122,-33
19491114,0,122,-22
19491115,0,117,-17
19491116,0,111,-61
19491117,0,150,-33
19491118,0,161,-28
19491119,0,156,-11
19491120,0,83,-89
19491121,0,133,-106
19491122,0,128,-61
19491123,0,94,-39
19491124,0,117,39
19491125,0,150,11
19491126,0,144,56
19491127,0,133,44
19491128,0,122,17
19491129,0,78,-33
19491130,0,128,-22
19491201,0,94,-89
19491202,0,111,-22
19491203,0,39,-122
19491204,0,100,-122
19491205,0,117,-6
19491206,0,33,-56
19491207,0,39,-61
19491208,0,44,-72
19491209,0,72,-28
19491210,43,106,-133
19491211,8,-128,-200
19491212,0,-56,-167
19491213,0,-28,-183
19491214,0,-39,-211
19491215,0,39,-122
19491216,0,-11,-156
19491217,0,-22,-111
19491218,0,39,-94
19491219,23,0,-89
19491220,5,-50,-222
19491221,0,-83,-194
19491222,0,-56,-211
19491223,0,-6,-117
19491224,0,-6,-167
19491225,0,-67,-183
19491226,0,-67,-106
19491227,0,17,-83
19491228,0,44,-50
19491229,0,89,-83
19491230,0,72,-67
19491231,0,61,-106
19500101,0,67,-33
19500102,0,39,-194
19500103,10,-106,-294
19500104,3,-117,-217
19500105,0,-111,-250
19500106,0,-33,-144
19500107,0,44,-167
19500108,0,50,-72
19500109,0,-6,-117
19500110,0,0,-117
19500111,0,17,-117
19500112,3,-11,-144
19500113,0,-56,-178
19500114,5,-6,-128
19500115,0,-94,-167
19500116,0,28,-133
19500117,0,61,-28
19500118,0,67,0
19500119,0,100,11
19500120,0,117,11
19500121,0,106,0
19500122,0,83,6
19500123,10,89,-44
19500124,0,-22,-117
19500125,0,-72,-167
19500126,0,-33,-178
19500127,0,28,-117
19500128,5,6,-133
19500129,0,-28,-178
19500130,18,-78,-178
19500131,0,-50,-228
19500201,0,-61,-178
19500202,0,-39,-178
19500203,0,50,-128
19500204,0,100,-72
19500205,0,78,6
19500206,0,89,-22
19500207,3,83,-106
19500208,0,39,-178
19500209,0,33,-83
19500210,0,78,-44
19500211,0,44,-56
19500212,8,-39,-89
19500213,0,-11,-167
19500214,0,28,-94
19500215,0,94,-89
19500216,0,139,-61
19500217,0,61,-94
19500218,0,106,-150
19500219,0,122,-106
19500220,0,100,-28
19500221,0,-22,-122
19500222,0,33,-111
19500223,0,39,-44
19500224,0,83,-6
19500225,0,106,-6
19500226,0,167,-39
19500227,0,100,-61
19500228,0,22,-133
19500301,0,28,-167
19500302,0,78,-111
19500303,0,83,-67
19500304,0,128,-17
19500305,0,167,-33
19500306,0,72,-94
19500307,3,-67,-161
19500308,0,11,-161
19500309,0,50,-56
19500310,8,-6,-89
19500311,0,-78,-167
19500312,0,-122,-222
19500313,0,-17,-222
19500314,0,56,-72
19500315,0,33,-56
19500316,0,89,-61
19500317,0,133,17
19500318,0,39,-56
19500319,0,94,-61
19500320,0,6,-100
19500321,5,44,-122
19500322,3,89,-72
19500323,0,33,-72
19500324,0,111,-39
19500325,0,139,-44
19500326,10,-6,-61
19500327,0,28,-94
19500328,0,11,-89
19500329,0,33,-111
19500330,0,106,-33
19500331,0,117,22
19500401,0,128,-6
19500402,3,100,6
19500403,38,22,-122
19500404,0,-17,-139
19500405,0,50,-139
19500406,0,167,-6
19500407,0,178,-11
19500408,3,161,17
19500409,10,156,-28
19500410,8,67,-56
19500411,0,111,-61
19500412,0,139,-67
19500413,0,178,-56
19500414,0,183,-17
19500415,15,67,17
19500416,0,133,0
19500417,0,167,-11
19500418,23,72,-56
19500419,0,67,-94
19500420,0,178,-78
19500421,0,200,39
19500422,0,228,17
19500423,0,167,-17
19500424,0,28,-83
19500425,0,94,-111
19500426,0,106,-22
19500427,36,94,-44
19500428,178,44,-61
19500429,13,-6,-122
19500430,0,39,-144
19500501,0,94,-56
19500502,8,83,0
19500503,0,128,-17
19500504,79,72,-61
19500505,0,39,-67
19500506,5,94,-44
19500507,0,61,-6
19500508,0,117,-39
19500509,0,72,-33
19500510,0,111,-50
19500511,0,150,-44
19500512,0,156,-28
19500513,0,156,-39
19500514,0,167,11
19500515,0,172,17
19500516,0,200,17
19500517,0,239,17
19500518,0,167,6
19500519,0,161,-61
19500520,0,150,-22
19500521,0,206,-28
19500522,0,217,11
19500523,0,244,39
19500524,132,167,0
19500525,150,11,-28
19500526,0,72,-83
19500527,0,139,-33
19500528,0,139,-6
19500529,0,183,-17
19500530,0,222,39
19500531,0,189,-6
19500601,0,233,-6
19500602,10,56,0
19500603,18,89,0
19500604,0,189,-22
19500605,0,256,22
19500606,0,267,56
19500607,0,228,28
19500608,0,133,11
19500609,0,189,-6
19500610,0,206,17
19500611,0,278,44
19500612,0,267,44
19500613,0,256,11
19500614,0,244,56
19500615,0,261,39
19500616,0,206,106
19500617,0,289,89
19500618,0,239,67
19500619,135,206,61
19500620,0,189,50
19500621,3,267,56
19500622,0,250,78
19500623,0,267,72
19500624,0,278,94
19500625,0,217,72
19500626,0,256,17
19500627,0,256,56
19500628,0,228,67
19500629,0,222,72
19500630,0,272,61
19500701,10,289,61
19500702,5,244,89
19500703,86,233,78
19500704,231,228,78
19500705,30,217,56
19500706,0,244,83
19500707,0,250,89
19500708,0,239,111
19500709,5,256,106
19500710,28,294,100
19500711,0,250,128
19500712,0,194,78
19500713,0,267,67
19500714,0,267,67
19500715,0,272,122
19500716,0,267,83
19500717,33,200,72
19500718,130,200,72
19500719,0,244,50
19500720,8,250,94
19500721,0,233,72
19500722,8,217,78
19500723,13,244,50
19500724,5,217,61
19500725,3,228,78
19500726,0,239,61
19500727,0,267,67
19500728,150,267,78
19500729,0,244,94
19500730,0,211,83
19500731,0,194,39
19500801,0,228,44
19500802,0,267,50
19500803,0,244,83
19500804,0,267,83
19500805,0,267,61
19500806,0,267,83
19500807,0,267,44
19500808,0,267,67
19500809,0,272,56
19500810,0,244,56
19500811,53,211,89
19500812,0,239,61
19500813,0,239,44
19500814,0,250,44
19500815,0,272,50
19500816,13,272,89
19500817,0,267,50
19500818,0,283,50
19500819,25,178,67
19500820,18,217,50
19500821,5,228,61
19500822,0,250,44
19500823,0,300,56
19500824,0,283,89
19500825,0,256,67
19500826,0,194,67
19500827,0,228,28
19500828,0,189,33
19500829,0,250,11
19500830,0,272,39
19500831,0,294,61
19500901,0,278,72
19500902,0,289,50
19500903,0,267,56
19500904,0,256,78
19500905,0,256,61
19500906,0,272,61
19500907,0,267,56
19500908,0,211,61
19500909,20,228,94
19500910,168,122,28
19500911,145,106,0
19500912,28,133,0
19500913,0,150,28
19500914,0,183,17
19500915,76,133,28
19500916,20,139,44
19500917,0,211,44
19500918,0,211,44
19500919,86,189,56
19500920,20,122,44
19500921,41,122,33
19500922,0,172,17
19500923,0,161,22
19500924,3,161,-6
19500925,0,178,-6
19500926,0,211,17
19500927,0,156,44
19500928,0,200,-17
19500929,0,222,0
19500930,0,150,33
19501001,33,56,-28
19501002,0,117,-28
19501003,0,183,0
19501004,0,211,-33
19501005,0,217,39
19501006,0,122,6
19501007,0,133,-17
19501008,0,222,-22
19501009,0,222,11
19501010,0,222,-17
19501011,0,244,39
19501012,0,250,17
19501013,0,222,22
19501014,0,239,0
19501015,0,233,17
19501016,0,194,-6
19501017,0,233,11
19501018,0,211,28
19501019,0,206,-6
19501020,0,222,-6
19501021,0,217,11
19501022,0,200,6
19501023,0,194,-6
19501024,0,178,0
19501025,0,172,22
19501026,0,133,-6
19501027,0,189,-6
19501028,0,178,-11
19501029,0,200,39
19501030,0,206,28
19501031,0,194,-11
19501101,0,89,-44
19501102,10,44,-72
19501103,0,50,-144
19501104,0,167,-6
19501105,0,139,11
19501106,0,89,28
19501107,0,83,-6
19501108,99,56,-156
19501109,3,-128,-300
19501110,0,-33,-306
19501111,0,0,-78
19501112,0,0,-100
19501113,0,72,-111
19501114,0,44,-56
19501115,3,-6,-94
19501116,0,39,-94
19501117,0,78,-17
19501118,0,78,-6
19501119,48,50,-33
19501120,0,100,-44
19501121,0,100,-11
19501122,0,67,-44
19501123,0,22,-72
19501124,0,122,-72
19501125,0,144,-22
19501126,0,161,-33
19501127,0,189,-28
19501128,0,89,-33
19501129,0,100,6
19501130,0,89,0
19501201,15,50,-89
19501202,0,-56,-117
19501203,0,22,-94
19501204,8,33,-133
19501205,5,-94,-211
19501206,0,-22,-228
19501207,0,44,-50
19501208,0,50,-28
19501209,0,83,-39
19501210,0,117,-39
19501211,0,133,11
19501212,0,89,-6
19501213,0,61,-56
19501214,0,78,-50
19501215,0,61,-39
19501216,0,56,-67
19501217,0,83,-78
19501218,0,83,-67
19501219,0,72,-78
19501220,0,67,-44
19501221,0,89,-89
19501222,0,106,-100
19501223,0,100,-72
19501224,0,111,-44
19501225,0,100,-78
19501226,0,-11,-117
19501227,0,78,-150
19501228,0,-6,-83
19501229,0,-11,-133
19501230,0,50,-122
19501231,13,11,-106
19510101,13,-44,-150
19510102,0,-39,-172
19510103,0,-28,-89
19510104,0,28,-67
19510105,0,-11,-144
19510106,0,-17,-161
19510107,0,28,-156
19510108,0,44,-72
19510109,3,-39,-161
19510110,0,6,-189
19510111,0,0,-122
19510112,0,-6,-161
19510113,0,-6,-189
19510114,0,28,-117
19510115,0,72,-56
19510116,0,78,-89
19510117,0,39,-67
19510118,0,67,-56
19510119,38,-44,-150
19510120,0,-61,-183
19510121,0,22,-139
19510122,0,17,-89
19510123,0,-6,-111
19510124,0,44,-78
19510125,0,106,-11
19510126,0,100,-28
19510127,0,78,-217
19510128,58,-217,-267
19510129,25,-178,-272
19510130,10,-133,-261
19510131,0,-189,-389
19510201,0,-94,-389
19510202,0,-39,-172
19510203,0,-17,-78
19510204,0,22,-61
19510205,0,39,-39
19510206,0,22,-56
19510207,0,61,-28
19510208,3,56,-22
19510209,0,106,-22
19510210,0,144,33
19510211,0,111,6
19510212,28,22,-117
19510213,10,-56,-233
19510214,0,-11,-256
19510215,0,33,-206
19510216,0,61,-122
19510217,0,72,-67
19510218,0,61,-61
19510219,3,0,-72
19510220,0,61,-117
19510221,0,111,-106
19510222,0,44,-94
19510223,0,106,-100
19510224,0,72,-67
19510225,0,22,-117
19510226,0,39,-106
19510227,0,44,-117
19510228,0,6,-133
19510301,0,22,-133
19510302,86,6,-167
19510303,0,-28,-211
19510304,0,-17,-94
19510305,0,33,-78
19510306,5,56,-111
19510307,0,72,-39
19510308,0,89,-83
19510309,0,144,-56
19510310,0,-6,-106
19510311,0,-50,-128
19510312,0,11,-167
19510313,5,56,-67
19510314,0,61,-100
19510315,0,89,-67
19510316,0,50,-128
19510317,0,-33,-167
19510318,0,-56,-172
19510319,3,6,-122
19510320,0,61,-67
19510321,0,128,-44
19510322,3,100,-83
19510323,0,33,-100
19510324,0,72,-72
19510325,0,128,-61
19510326,0,133,-56
19510327,5,56,-78
19510328,0,-17,-161
19510329,0,56,-156
19510330,0,106,-67
19510331,0,33,-61
19510401,0,39,-117
19510402,0,117,-111
19510403,0,128,-78
19510404,25,100,-17
19510405,20,56,-28
19510406,28,56,-11
19510407,0,89,-50
19510408,0,56,-50
19510409,36,94,-61
19510410,36,-44,-133
19510411,3,-44,-111
19510412,0,22,-117
19510413,0,150,-61
19510414,0,72,-56
19510415,5,11,-100
19510416,0,122,-111
19510417,0,117,-17
19510418,0,144,6
19510419,18,156,11
19510420,64,39,-72
19510421,0,111,-72
19510422,0,122,-78
19510423,5,122,0
19510424,15,50,-11
19510425,0,133,-33
19510426,0,128,0
19510427,0,144,17
19510428,0,178,-6
19510429,5,167,0
19510430,145,44,-22
19510501,0,50,-28
19510502,0,89,-50
19510503,0,150,-28
19510504,0,189,-28
19510505,0,206,6
19510506,0,44,-17
19510507,0,200,-17
19510508,0,156,-22
19510509,0,117,6
19510510,0,150,-28
19510511,0,189,-33
19510512,0,194,22
19510513,0,139,-17
19510514,8,128,17
19510515,41,128,28
19510516,97,144,11
19510517,102,133,39
19510518,0,189,22
19510519,0,200,28
19510520,0,178,50
19510521,10,94,50
19510522,0,183,28
19510523,0,211,56
19510524,0,194,67
19510525,0,200,67
19510526,0,228,22
19510527,0,239,33
19510528,0,256,61
19510529,0,200,39
19510530,0,250,67
19510531,0,233,33
19510601,91,44,-33
19510602,0,6,-50
19510603,3,67,-17
19510604,0,172,-28
19510605,0,200,11
19510606,0,178,11
19510607,0,178,28
19510608,3,172,22
19510609,0,172,6
19510610,0,150,33
19510611,3,144,33
19510612,0,178,11
19510613,53,194,61
19510614,0,194,39
19510615,0,233,28
19510616,0,256,61
19510617,0,256,61
19510618,0,250,56
19510619,0,239,100
19510620,0,211,39
19510621,20,172,56
19510622,0,211,33
19510623,3,200,44
19510624,0,244,61
19510625,3,256,56
19510626,0,256,72
19510627,0,256,61
19510628,0,261,67
19510629,48,167,44
19510630,0,194,39
19510701,0,233,33
19510702,0,267,78
19510703,0,278,50
19510704,0,306,94
19510705,0,306,44
19510706,0,300,100
19510707,0,328,83
19510708,0,261,100
19510709,0,267,56
19510710,13,189,83
19510711,13,200,83
19510712,0,211,78
19510713,0,278,28
19510714,0,311,61
19510715,0,311,94
19510716,0,233,106
19510717,0,272,111
19510718,0,289,83
19510719,0,317,100
19510720,0,300,139
19510721,28,228,111
19510722,0,244,72
19510723,0,267,56
19510724,0,300,78
19510725,0,306,100
19510726,56,306,83
