Date,Precipitation,TMax,TMin
19840406,0,327,242
19840524,20,303,208
19840605,0,272,176
19840620,0,283,214
19840922,140,287,199
19841003,0,325,195
19841006,0,307,214
19841107,279,292,214
19841108,0,298,229
19841124,0,307,247
19841204,620,308,234
19841205,10,305,242
19841206,10,308,240
19841207,30,308,240
19841208,30,304,208
19841209,10,318,232
19841210,0,308,238
19841211,10,308,230
19841212,0,308,233
19841213,51,308,223
19841214,140,308,227
19841215,20,300,219
19841216,0,295,230
19841226,109,327,237
19841227,0,314,237
19850102,20,330,252
19850103,0,330,262
19850108,10,340,220
19850109,0,340,236
19850117,109,325,237
19850118,0,318,239
19850124,71,318,233
19850125,30,317,228
19850126,10,313,239
19850127,0,312,253
19850131,89,327,221
19850202,99,322,236
19850204,5,320,242
19850206,0,327,240
19850208,30,325,242
19850209,89,325,243
19850210,221,295,216
19850213,5,313,227
19850214,231,321,226
19850215,0,321,246
19850216,99,320,264
19850217,140,310,216
19850219,0,316,267
19850222,71,299,239
19850225,20,310,246
19850226,300,310,237
19850227,0,308,244
19850228,3,308,242
19850312,3,310,237
19850313,0,312,226
19850316,211,304,221
19850318,130,316,225
19850319,0,316,217
19850322,119,318,236
19850323,71,308,236
19850324,0,313,237
19850328,99,382,241
19850329,0,312,238
19850331,10,314,228
19850401,10,310,245
19850402,0,321,240
19850413,599,304,218
19850414,109,304,209
19850422,5,300,206
19850423,0,300,203
19850427,10,298,224
19850428,0,288,198
19850803,109,287,191
19850804,0,274,187
19850916,51,290,220
19850917,10,285,228
19850918,0,285,230
19850924,3,304,209
19850925,0,300,210
19850929,20,280,215
19851011,51,295,206
19851116,5,306,205
19851117,20,305,204
19851118,0,317,237
19851123,5,298,215
19851124,0,323,235
19851127,10,305,227
19851128,0,301,228
19851202,340,290,208
19851205,71,288,219
19851208,361,307,213
19851210,0,308,233
19851212,0,311,221
19851220,30,308,235
19851221,0,312,216
19851222,191,308,227
19851223,109,308,234
19851224,0,308,244
19851225,79,302,246
19851228,20,308,236
19851231,279,312,220
19860102,89,297,236
19860109,0,317,246
19860110,41,317,237
19860111,71,317,242
19860113,429,302,224
19860115,249,308,225
19860118,0,310,238
19860119,5,310,232
19860123,51,308,236
19860124,20,310,218
19860209,10,314,232
19860213,170,311,229
19860219,559,264,224
19860224,0,307,231
19860227,99,304,237
19860228,10,296,238
19860308,290,328,205
19860309,0,317,224
19860313,0,314,234
19860316,211,314,238
19860317,51,305,248
19860320,61,308,227
19860321,269,311,192
19860322,0,302,237
19860326,10,311,230
19860425,201,314,207
19860506,30,294,207
19860507,3,280,184
19861003,30,282,196
19861013,79,299,227
19861023,10,338,218
19861208,10,318,240
19861209,0,310,248
19861225,0,308,227
19870103,79,320,237
19870105,61,298,237
19870118,340,302,214
19870121,51,312,230
19870124,79,272,230
19870129,521,299,230
19870214,3,308,230
19870216,61,308,242
19870218,5,312,241
19870225,119,311,240
19870226,0,324,244
19870401,89,301,240
19870403,20,304,242
19870404,5,313,241
19870405,0,313,248
19870407,211,316,227
19870408,0,313,252
19870503,511,308,200
19870504,0,300,219
19870620,89,278,163
19870621,0,250,139
19870708,20,265,171
19870727,0,296,196
19870802,0,299,198
19870919,0,300,230
19870928,10,302,229
19870929,0,332,224
19871003,20,313,222
19871004,0,313,241
19871012,279,323,219
19871013,0,317,222
19871113,3,310,243
19871114,0,300,219
19871124,20,327,230
19871127,99,314,221
19871128,429,310,216
19871129,10,323,235
19871201,20,325,227
19871202,0,310,242
19871211,10,312,258
19871212,0,317,243
19871215,41,313,250
19871216,0,313,250
19871218,30,315,245
19871219,0,318,253
19871222,330,320,219
19871223,99,318,247
19871227,0,323,240
19871228,0,333,250
19871230,279,315,241
19871231,61,315,249
19880112,511,322,236
19880115,119,323,239
19880118,419,303,233
19880119,109,301,240
19880121,20,318,250
19880122,5,313,251
19880124,41,318,250
19880125,0,319,249
19880128,739,307,234
19880129,1679,262,232
19880130,130,312,240
19880131,30,312,231
19880201,71,298,231
19880202,10,303,246
19880205,521,330,238
19880206,5,327,239
19880207,231,313,215
19880212,20,333,241
19880214,79,316,238
19880215,10,315,229
19880216,0,309,240
19880218,30,312,243
19880219,10,312,238
19880224,20,325,249
19880229,51,319,235
19880301,0,319,252
19880310,20,325,251
19880313,5,320,243
19880315,0,330,246
19880316,0,332,257
19880318,269,327,229
19880319,0,333,251
19880321,20,327,242
19880322,0,327,254
19880331,0,339,243
19880409,10,344,233
19880410,0,323,236
19880516,0,309,210
19880519,89,298,205
19880715,5,276,197
19880716,0,310,195
19880826,0,309,186
19880904,0,283,232
19880905,0,280,211
19880928,5,290,222
19880929,0,290,206
19881016,3,329,219
19881017,0,317,233
19881029,3,350,247
19881030,0,317,239
19881031,20,330,240
19881101,0,330,227
19881102,30,325,253
19881103,0,320,249
19881105,320,317,220
19881106,0,305,243
19881111,0,310,250
19881113,10,299,221
19881114,30,317,234
19881115,99,317,236
19881116,0,305,220
19881205,0,313,240
19881210,0,303,236
19881214,61,316,227
19881220,51,310,250
19881226,30,328,230
19890105,30,325,229
19890106,10,320,222
19890108,330,310,236
19890109,41,308,238
19890111,30,280,243
19890114,1021,270,237
19890115,211,292,237
19890116,5,295,251
19890117,0,298,236
19890118,221,298,233
19890119,51,293,241
19890120,340,295,224
19890123,71,300,226
19890124,150,319,220
19890125,99,319,230
19890126,0,310,240
19890128,30,312,246
19890129,79,312,243
19890201,5,310,250
19890202,831,303,230
19890203,701,264,230
19890205,109,297,220
19890206,109,298,240
19890208,0,298,226
19890209,79,298,239
19890210,231,303,225
19890211,20,303,237
19890212,79,299,236
19890217,239,306,234
19890218,109,308,230
19890219,221,316,218
19890222,20,303,236
19890223,61,302,238
19890226,1461,305,213
19890227,861,292,244
19890228,30,292,248
19890301,0,294,221
19890304,89,321,225
19890306,371,300,214
19890307,531,290,230
19890308,201,306,232
19890309,0,306,240
19890316,3,313,239
19890319,20,312,230
19890320,0,315,249
19890322,3,315,236
19890323,20,315,230
19890324,0,311,234
19890403,3,317,234
19890404,0,320,251
19890412,10,310,216
19890413,0,310,214
19890429,300,316,221
19890508,0,288,203
19890716,3,283,214
19890819,5,293,193
19890820,0,307,195
19890827,0,280,199
19890830,0,312,196
19890904,3,303,210
19890905,3,303,214
19890906,0,287,200
19890911,51,282,213
19890912,0,290,210
19891025,79,310,240
19891026,0,294,237
19891030,30,313,217
19891031,0,306,226
19891116,140,328,217
19891117,10,310,233
19891118,0,317,235
19891120,109,303,227
19891122,180,320,222
19891123,30,299,225
19891126,10,302,223
19891127,0,302,220
19891202,61,303,233
19891203,211,279,230
19891204,10,306,248
19891205,340,308,218
19891206,0,307,252
19891208,0,297,238
19891216,51,310,239
19891217,41,308,242
19891219,109,290,232
19891221,0,306,239
19891222,201,323,230
19891223,259,323,225
19891224,569,317,222
19900102,3,312,232
19900103,239,304,240
19900104,0,310,244
19900106,249,295,244
19900107,0,313,245
19900109,5,311,240
19900110,130,315,228
19900111,20,313,237
19900112,0,312,239
19900113,559,306,221
19900115,79,307,214
19900116,0,312,244
19900119,551,317,213
19900120,0,317,244
19900126,5,328,235
19900127,89,328,235
19900128,0,315,243
19900201,71,320,229
19900211,130,335,232
19900212,160,322,241
19900214,3,307,240
19900215,0,310,239
19900217,130,315,240
19900218,211,303,230
19900219,10,303,236
19900226,41,315,221
19900304,5,305,225
19900305,0,308,236
19900316,0,312,241
19900410,5,322,229
19900807,20,273,203
19900829,30,280,207
19901126,361,323,246
19901128,61,309,244
19910122,109,318,246
19910126,41,335,244
19910127,0,335,243
19910205,470,315,230
19910206,41,311,243
19910207,150,318,248
19910219,119,296,250
19910302,140,320,234
19910304,99,340,238
19910307,399,326,216
19910308,0,302,234
19910311,10,308,239
19910314,20,315,255
19910319,99,319,238
19910320,5,320,244
19910321,0,317,243
19910323,0,325,236
19910325,290,315,238
19910326,0,313,246
19910328,20,310,243
19910329,541,306,223
19910330,399,303,242
19910331,20,305,246
19910401,0,305,239
19910403,170,310,240
19910404,0,302,243
19910405,20,294,227
19910406,5,293,246
19910407,0,307,223
19910416,79,307,232
19910417,0,306,241
19910419,3,307,230
19910420,0,311,229
19910608,89,300,202
19910609,0,279,196
19910716,41,267,187
19910828,1631,276,195
19910920,0,329,220
19911001,10,290,220
19920206,61,316,233
19920207,269,304,226
19920210,130,313,239
19920211,351,313,212
19920224,0,314,250
19920228,140,308,227
19920301,3,315,244
19920305,20,314,244
19920307,140,288,240
19920405,320,336,229
19920508,20,320,224
19920509,0,327,224
19920831,109,275,209
19920901,0,300,197
19920911,10,294,218
19921110,0,342,243
19921112,3,331,228
19930104,30,312,240
19930109,89,323,234
19930110,0,320,245
19930115,0,313,240
19930116,211,313,234
19930118,20,287,235
19930122,30,312,246
19930123,0,322,240
19930210,30,305,240
19930211,41,305,238
19930214,480,298,239
19930216,30,298,247
19930218,191,300,234
19930224,79,295,242
19930225,239,300,205
19930301,109,313,241
19930304,439,309,231
19930306,470,300,227
19930307,0,302,234
19930311,51,316,243
19930415,20,329,222
19930416,0,317,232
19930904,0,300,168
19930924,0,315,216
19931020,211,292,223
19931021,0,310,234
19931103,0,296,215
19931117,0,350,227
19931123,0,316,227
19931124,0,354,227
19931206,0,327,261
19931209,41,326,233
19931210,0,323,244
19931211,51,320,267
19931212,0,322,245
19931214,170,326,222
19931229,170,325,243
19931230,0,322,258
19940101,10,320,247
19940102,20,317,246
19940109,191,310,230
19940110,160,305,239
19940111,0,300,227
19940116,0,310,240
19940117,0,310,239
19940118,0,306,245
19940119,0,279,243
19940120,109,302,242
19940121,61,302,240
19940122,10,312,239
19940123,0,312,237
19940125,0,335,247
19940126,71,335,249
19940127,0,312,252
19940129,361,314,243
19940130,79,303,240
19940131,20,303,246
19940202,20,302,238
19940204,2850,300,236
19940205,909,299,252
19940206,0,309,267
19940208,89,286,244
19940209,10,296,238
19940210,0,301,252
19940213,79,303,252
19940214,20,315,243
19940215,5,315,246
19940217,20,328,247
19940218,991,286,228
19940219,221,291,242
19940220,109,298,235
19940221,0,305,228
19940222,0,319,237
19940223,119,319,238
19940225,0,313,252
19940226,0,313,231
19940227,30,311,232
19940228,51,311,238
19940301,150,310,224
19940303,0,319,237
19940304,191,319,244
19940305,30,311,243
19940306,0,312,234
19940311,0,318,181
19940318,30,314,236
19940319,5,310,248
19940320,0,310,233
19940322,5,312,256
19940323,30,323,246
19940325,0,358,240
19940326,119,343,230
19940401,221,284,229
19940403,221,290,217
19940404,0,292,228
19940407,0,303,236
19940408,71,303,223
19940409,0,303,239
19940418,0,301,216
19940421,0,313,238
19940514,0,292,203
19940517,0,303,210
19940530,10,281,177
19940531,0,273,156
19940610,5,268,185
19940711,0,299,206
19940802,259,276,187
19940803,0,276,194
19940818,5,284,221
19940819,0,325,213
19941006,0,287,234
19941007,150,287,208
19941220,61,332,225
19941222,0,320,247
19941227,409,320,240
19950105,89,312,234
19950106,310,312,220
19950109,221,292,242
19950110,79,299,263
19950111,30,299,238
19950112,0,302,228
19950120,279,309,232
19950121,279,281,225
19950122,5,281,238
19950123,351,288,237
19950125,351,302,241
19950126,0,312,250
19950202,0,315,250
19950203,0,320,252
19950204,109,320,240
19950205,391,320,233
19950207,30,317,242
19950208,0,312,243
19950210,0,307,242
19950211,99,303,240
19950212,3,310,265
19950213,20,310,241
19950214,279,307,232
19950215,681,284,228
19950216,10,308,230
19950218,51,325,228
19950219,0,312,246
19950301,89,310,241
19950302,10,310,237
19950303,0,310,238
19950304,10,310,231
19950305,290,309,242
19950306,109,318,232
19950307,10,318,229
19950308,0,315,226
19950309,89,310,227
19950310,0,301,250
19950312,3,312,235
19950313,0,312,256
19950319,0,316,247
19950320,239,315,242
19950321,0,315,253
19950322,330,309,242
19950323,0,309,245
19950326,20,323,252
19950327,130,323,258
19950404,5,308,249
19950405,0,303,232
19950409,20,317,226
19950410,0,317,243
19950412,3,305,233
19950413,0,285,208
19950508,0,395,226
19950510,739,320,201
19950511,109,292,210
19950512,5,292,216
19950513,5,295,222
19950514,0,295,220
19950522,0,298,204
19950525,0,300,238
19950526,0,300,222
19950608,0,270,192
19950609,0,261,177
19950706,10,258,182
19950707,10,268,172
19950901,3,299,213
19950921,10,315,226
19951016,30,298,238
19951017,0,292,213
19951026,0,305,231
19951030,10,300,242
19951110,30,310,245
19951111,0,309,245
19951112,109,309,242
19951113,0,300,230
19951116,5,317,221
19951117,0,310,234
19951118,0,310,247
19951119,0,307,238
19951126,10,302,238
19951127,3,302,231
19951130,20,332,238
19951201,61,326,236
19951202,0,310,238
19951203,10,310,246
19951211,0,312,250
19951218,180,320,213
19951223,61,320,245
19951224,99,320,228
19951225,330,304,239
19951226,79,312,236
19951227,0,312,253
19951229,79,304,234
19951230,0,304,243
19960101,10,313,233
19960113,61,299,239
19960114,10,334,243
19960115,0,334,249
19960117,170,312,245
19960119,170,309,242
19960120,20,309,242
19960121,51,302,228
19960122,0,295,247
19960123,41,295,245
19960124,231,303,236
19960125,460,305,236
19960126,0,308,235
19960127,51,320,232
19960128,30,320,228
19960130,10,312,244
19960131,0,311,247
19960201,130,311,240
19960202,10,300,252
19960205,99,315,247
19960206,221,329,238
19960207,551,329,231
19960208,1069,323,228
19960209,30,323,237
19960210,41,323,233
19960214,130,317,230
19960215,0,325,240
19960216,20,308,219
19960217,89,312,223
19960220,180,302,226
19960222,0,319,235
19960224,10,315,241
19960302,191,304,234
19960303,439,300,230
19960307,480,310,240
19960309,0,314,246
19960310,5,313,242
19960312,0,317,234
19960313,0,318,236
19960318,5,323,242
19960320,10,329,242
19960321,0,326,237
19960405,71,325,221
19960406,0,319,238
19960407,20,319,228
19960408,0,317,235
19960412,0,304,220
19960417,0,311,238
19960516,41,317,224
19960518,0,294,217
19960526,0,297,205
19960623,0,278,188
19960624,0,280,178
19960627,10,272,198
19960628,0,270,175
19960928,470,312,209
19961013,10,290,238
19961030,3,325,239
19961031,0,310,232
19961113,0,303,252
19961114,0,307,223
19961119,41,318,257
19961120,0,318,241
19961208,249,322,244
19961210,201,315,240
19961213,140,330,243
19961214,0,311,247
19961225,180,341,221
19970103,201,317,240
19970104,3,320,248
19970105,119,315,222
19970106,290,315,232
19970109,249,313,238
19970110,0,313,247
19970112,3,313,250
19970113,3,308,250
19970114,30,337,232
19970115,41,337,236
19970119,5,314,238
19970120,5,316,239
19970121,30,316,234
19970122,0,321,255
19970203,0,313,241
19970204,71,304,240
19970206,10,313,230
19970207,0,313,225
19970214,0,322,244
19970215,0,322,244
19970218,10,307,245
19970221,79,307,241
19970222,191,310,240
19970223,89,310,235
19970224,89,303,236
19970225,89,315,231
19970226,0,315,238
19970228,0,317,240
19970303,79,320,241
19970309,239,317,218
19970310,0,317,236
19970404,61,328,222
19970406,10,308,225
19970407,0,320,236
19970408,0,321,242
19970409,61,321,238
19970410,71,316,248
19970411,0,306,238
19970417,0,303,238
19970715,0,278,184
19970913,79,305,218
19970914,0,305,202
19970919,0,291,218
19971009,41,313,231
19971010,0,297,225
19971025,0,310,222
19971117,61,323,230
19971118,10,323,236
19971119,5,323,250
19971120,51,295,238
19971121,0,300,209
19971202,0,330,254
19971210,10,313,248
19971211,0,313,242
19971219,290,323,230
19971223,10,331,243
19971224,0,320,251
19971227,5,333,250
19980103,0,333,240
19980108,150,338,233
19980109,0,326,248
19980112,940,320,233
19980114,30,343,238
19980115,0,343,253
19980120,191,333,233
19980121,409,325,239
19980122,0,330,254
19980123,310,330,246
19980124,130,318,242
19980128,89,340,248
19980129,0,340,251
19980130,320,332,238
19980131,170,332,243
19980201,470,322,242
19980202,10,300,249
19980203,439,320,246
19980205,1090,296,256
19980206,2169,296,250
19980207,0,284,253
19980208,409,303,254
19980209,71,314,259
19980210,0,317,264
19980211,89,317,260
19980212,231,307,257
19980213,290,307,252
19980214,0,304,253
19980215,20,304,252
19980217,140,316,247
19980222,51,315,250
19980301,79,321,253
19980302,0,320,257
19980305,41,318,248
19980306,51,322,237
19980307,500,322,238
19980308,10,330,244
19980309,0,330,253
19980317,3,324,257
19980323,30,333,239
19980324,0,334,254
19980325,79,334,248
19980326,0,338,260
19980405,51,330,248
19980406,0,327,251
19980411,30,332,263
19980412,0,330,255
19980414,61,320,249
19980415,0,320,246
19980416,0,320,249
19980808,0,295,205
19980809,0,294,200
19980813,0,297,105
19980814,0,307,198
19980821,0,293,196
19980902,99,280,216
19980903,99,279,199
19980904,0,292,176
19981022,41,329,235
19981023,0,312,236
19981116,231,313,216
19981123,61,310,234
19981124,41,307,234
19981125,3,310,227
19981126,0,314,231
19981129,191,310,237
19981130,0,309,247
19981201,10,309,242
19981202,310,307,233
19981203,20,309,235
19981204,0,311,239
19981215,460,323,238
19981216,0,313,249
19981229,30,310,247
19981230,0,312,234
19991013,5,291,231
19991014,0,291,243
19991025,41,300,243
19991103,0,312,234
19991104,0,305,242
19991112,89,337,222
19991115,10,306,218
19991116,0,304,229
19991117,8,304,237
19991118,3,318,214
19991119,0,320,229
19991121,20,320,226
19991122,0,330,242
19991126,10,298,243
19991207,20,324,241
19991208,0,319,253
19991210,480,326,216
19991213,30,272,224
19991214,269,272,226
19991215,61,268,224
19991216,399,282,220
19991217,259,287,230
19991222,30,317,225
19991229,30,312,235
19991230,0,317,243
20000103,30,341,242
20000119,269,311,245
20000120,231,303,253
20000121,0,312,246
20000131,340,319,246
20000201,109,305,240
20000202,30,317,238
20000203,239,317,229
20000204,8,327,236
20000205,5,328,239
20000206,51,328,228
20000207,41,315,237
20000208,0,325,240
20000209,551,325,231
20000210,5,304,236
20000211,0,307,235
20000212,3,313,231
20000214,259,317,241
20000215,8,317,232
20000216,0,311,245
20000222,51,302,232
20000223,0,302,228
20000224,20,287,225
20000225,41,297,230
20000226,30,305,227
20000227,0,312,241
20000228,10,322,250
20000229,0,324,248
20000302,41,320,233
20000303,0,323,257
20000306,0,312,261
20000308,409,332,227
20000309,0,332,239
20000310,89,326,229
20000320,51,326,235
20000321,0,323,240
20000404,30,330,231
20000405,0,342,240
20000406,0,342,238
20000510,0,317,230
20000711,3,296,206
20000712,0,290,186
20000817,20,295,192
20000831,5,290,197
20000901,0,285,203
20000921,3,290,228
20000922,0,303,214
20000926,51,309,216
20000927,0,287,220
20001108,0,312,240
20001109,0,311,233
20001129,20,329,243
20001130,30,312,242
20001204,1171,329,227
20001205,20,305,227
20001222,191,315,211
20001226,371,304,231
20001227,0,303,245
20010102,8,329,244
20010103,0,329,249
20010105,41,321,250
20010109,0,315,244
20010118,531,290,240
20010119,51,299,244
20010124,259,303,239
20010125,3,298,242
20010129,749,309,242
20010205,30,323,254
20010207,0,315,251
20010212,5,326,231
20010219,160,330,234
20010220,140,330,228
20010221,109,328,243
20010222,5,312,249
20010305,10,331,262
20010314,180,322,223
20010315,79,328,229
20010316,0,317,235
20010327,150,318,237
20010503,5,300,214
20010504,0,293,205
20010810,10,287,213
20011003,8,302,231
20011004,0,310,218
20011012,201,297,215
20011031,30,307,232
20011102,61,307,233
20011120,231,322,240
20011121,0,315,238
20011122,20,315,237
20011123,0,307,235
20011204,3,328,250
20011206,8,327,252
20011211,10,330,253
20011212,20,325,243
20011214,99,326,222
20011217,20,317,238
20011218,0,317,250
20011227,180,328,233
20011228,41,315,249
20020103,10,303,256
20020104,99,300,252
20020114,89,333,243
20020115,0,307,244
20020118,5,340,250
20020121,0,322,244
20020122,0,325,267
20020131,109,320,230
20020201,0,314,254
20020203,30,316,246
20020205,0,320,240
20020212,30,315,252
20020213,0,320,254
20020214,99,320,250
