Date,Precipitation,TMax,TMin
19761027,0,380,220
19761028,0,360,230
19761029,0,330,230
19761030,0,370,230
19761031,0,350,190
19761101,0,350,200
19761103,3,330,250
19761105,0,350,220
19761106,0,360,210
19761107,0,340,200
19761108,0,350,220
19761109,0,330,230
19761110,0,350,210
19761111,0,360,220
19761112,20,330,200
19761115,0,380,170
19761116,0,350,190
19761117,0,370,220
19761118,0,290,230
19761119,0,320,220
19761120,0,360,170
19761121,0,370,150
19761124,0,360,150
19761125,0,360,160
19761126,0,370,190
19761129,0,340,190
19761130,0,320,200
19761202,0,320,200
19761203,0,360,190
19761204,0,350,170
19761205,0,360,140
19761206,0,350,140
19761207,0,370,150
19761208,0,380,170
19761209,0,360,150
19761210,0,370,170
19761212,0,370,180
19761213,0,360,170
19761214,0,360,150
19761215,0,340,160
19761217,0,330,210
19761218,0,320,210
19761220,0,260,170
19761221,20,280,170
19761223,5,320,160
19761224,0,330,190
19761225,0,340,210
19761226,0,310,200
19761227,0,330,190
19761228,0,350,190
19761230,0,380,180
19761231,0,350,210
19770101,0,360,220
19770102,0,380,210
19770104,0,320,230
19770105,0,340,220
19770106,0,280,230
19770108,0,330,220
19770110,0,330,200
19770113,0,370,200
19770114,0,360,220
19770115,0,350,240
19770117,0,360,220
19770118,0,360,220
19770119,0,350,220
19770120,0,350,180
19770121,0,350,160
19770123,0,350,180
19770126,0,350,190
19770127,0,360,220
19770128,0,350,190
19770129,0,340,210
19770130,0,360,200
19770131,0,350,210
19770201,0,350,250
19770202,0,370,220
19770203,0,340,220
19770204,0,340,220
19770206,0,370,210
19770207,0,370,220
19770208,0,370,220
19770209,0,370,230
19770210,0,360,220
19770211,0,370,220
19770212,0,370,220
19770213,0,370,220
19770214,0,370,210
19770215,0,380,220
19770216,0,380,220
19770217,0,390,210
19770218,0,390,160
19770220,0,380,220
19770222,0,390,190
19770223,0,380,220
19770224,0,350,180
19770225,0,370,210
19770226,0,390,240
19770227,0,390,260
19770228,0,390,230
19770308,0,380,220
19770311,0,400,240
19770312,0,400,230
19770316,0,390,230
19770317,0,390,240
19770318,0,400,250
19770319,0,390,270
19770323,0,380,250
19770327,0,420,280
19770328,0,410,260
19770401,0,400,270
19770405,0,390,230
19770407,0,390,230
19770410,0,420,260
19770411,0,390,260
19770412,0,400,280
19770413,0,420,290
19770414,0,410,280
19770415,0,410,280
19770416,0,400,280
19770417,0,420,300
19770420,0,390,260
19770421,0,400,240
19770422,0,420,260
19770423,0,410,300
19770424,0,390,260
19770427,0,420,290
19770428,0,420,300
19770429,0,420,280
19770430,0,420,270
19770501,0,400,270
19770502,0,410,270
19770506,0,410,280
19770507,0,410,280
19770508,0,420,280
19770509,0,410,270
19770510,0,390,260
19770511,0,410,270
19770512,0,430,270
19770513,0,430,270
19770514,0,410,270
19770515,0,400,270
19770517,0,400,270
19770519,0,410,260
19770520,0,400,270
19770521,0,410,260
19770522,0,400,260
19770523,0,410,280
19770527,0,400,280
19770528,0,400,270
19770529,0,400,270
19770530,0,400,270
19770603,10,390,260
19770604,0,420,260
19770605,0,390,250
19770606,41,360,220
19770608,0,360,280
19770610,0,330,260
19770611,0,390,280
19770613,0,370,270
19770615,119,360,230
19770616,51,400,260
19770617,0,370,280
19770618,71,370,240
19770620,119,340,220
19770622,79,350,270
19770623,0,360,270
19770624,0,370,260
19770626,0,370,260
19770702,361,320,220
19770703,51,340,250
19770704,0,320,250
19770705,0,350,270
19770707,140,330,240
19770708,0,330,230
19770709,0,350,260
19770710,0,350,260
19770711,0,350,260
19770712,0,350,260
19770713,0,350,270
19770714,0,350,270
19770715,3,350,250
19770716,0,350,250
19770717,0,350,270
19770718,0,340,280
19770720,599,280,210
19770722,279,320,230
19770724,3,320,250
19770726,150,320,230
19770728,20,330,250
19770729,0,330,260
19770730,0,330,260
19770731,0,300,250
19770801,0,320,230
19770802,0,330,230
19770803,0,340,250
19770804,0,330,240
19770805,0,330,250
19770806,0,320,240
19770807,0,330,250
19770808,3,350,240
19770809,0,300,250
19770810,0,340,250
19770811,0,320,260
19770812,0,330,240
19770813,0,350,250
19770817,0,300,240
19770820,89,310,230
19770821,0,330,220
19770822,0,330,250
19770824,0,330,250
19770825,0,350,250
19770826,0,350,240
19770827,0,320,250
19770829,0,330,240
19770901,0,330,240
19770903,201,310,240
19770904,0,310,240
19770906,10,320,240
19770907,0,340,240
19770908,0,330,250
19770910,0,320,230
19770912,0,310,240
19770913,0,320,230
19770915,0,340,240
19770917,429,300,220
19770918,61,320,230
19770919,119,320,230
19770920,10,320,220
19770921,0,330,250
19770923,0,340,250
19770925,99,320,230
19770926,239,310,210
19770927,0,340,230
19770928,0,330,210
19771001,0,340,250
19771002,0,320,220
19771003,0,340,250
19771004,0,350,250
19771005,140,310,210
19771006,10,350,230
19771007,0,340,240
19771009,0,350,230
19771010,0,330,230
19771011,0,350,230
19771012,0,340,230
19771013,0,350,220
19771015,0,330,240
19771016,0,350,260
19771017,0,360,220
19771018,10,360,210
19771019,0,380,240
19771020,0,380,230
19771021,0,360,220
19771023,0,350,240
19771024,0,370,240
19771026,0,360,230
19771027,0,370,240
19771028,0,360,230
19771029,0,360,240
19771030,0,350,240
19771031,0,350,240
19771101,0,370,240
19771103,0,370,160
19771104,0,370,160
19771105,0,360,170
19771106,0,370,180
19771107,0,380,160
19771108,0,380,160
19771109,0,400,180
19771110,0,390,160
19771111,0,380,150
19771112,0,390,160
19771113,0,370,170
19771116,0,380,140
19771117,0,380,150
19771119,0,380,160
19771120,0,390,170
19771121,0,390,170
19771124,0,390,210
19771126,0,360,190
19771128,0,360,190
19771129,0,370,190
19771130,0,350,170
19771201,0,340,230
19771202,0,370,200
19771203,0,370,170
19771204,0,370,210
19771205,0,360,220
19771206,0,330,200
19771208,0,350,190
19771209,0,370,170
19771210,0,350,210
19771211,0,310,180
19771212,0,360,220
19771213,0,340,180
19771214,0,330,180
19771215,0,340,200
19771216,0,360,220
19771217,0,380,220
19771218,0,360,210
19771219,0,360,260
19771220,0,360,250
19771221,0,360,240
19771222,0,340,230
19771223,0,360,200
19771224,0,360,200
19771225,0,360,190
19771227,0,340,170
19771228,0,340,190
19771230,0,310,230
19771231,0,310,240
19780101,0,350,220
19780102,0,350,210
19780104,0,370,220
19780105,0,370,190
19780106,0,350,190
19780107,0,340,220
19780108,0,330,200
19780110,0,360,200
19780113,0,360,220
19780114,0,360,220
19780115,0,340,220
19780116,0,350,230
19780117,0,350,220
19780118,0,330,230
19780119,0,330,200
19780120,0,340,200
19780121,0,340,180
19780122,0,330,200
19780124,0,350,210
19780126,0,360,220
19780127,0,380,230
19780128,0,380,230
19780129,0,380,220
19780130,0,370,220
19780131,0,370,210
19780201,0,390,190
19780203,0,380,200
19780204,0,380,190
19780205,0,380,180
19780206,0,370,180
19780207,0,350,210
19780209,0,340,220
19780210,0,360,210
19780211,0,360,230
19780212,0,360,210
19780213,0,360,230
19780214,0,370,210
19780215,0,380,220
19780217,0,390,220
19780218,0,400,210
19780219,0,400,230
19780221,0,390,230
19780222,0,380,240
19780223,0,380,220
19780224,0,400,200
19780225,0,410,240
19780226,0,400,230
19780227,0,390,230
19780301,0,410,210
19780302,0,390,220
19780307,0,380,210
19780309,0,340,170
19780311,0,370,250
19780312,0,370,240
19780313,0,380,200
19780314,0,380,180
19780315,0,390,220
19780316,0,400,220
19780317,0,400,240
19780318,0,400,240
19780319,0,390,220
19780320,0,390,220
19780321,0,390,230
19780322,0,390,260
19780323,0,380,230
19780324,0,390,220
19780325,0,390,240
19780327,0,410,250
19780329,0,420,260
19780330,0,420,260
19780401,0,390,270
19780403,0,400,260
19780404,0,390,260
19780407,0,400,270
19780409,0,380,250
19780410,0,390,250
19780413,0,410,270
19780414,0,400,270
19780416,0,410,240
19780419,0,400,260
19780420,0,410,260
19780423,0,420,250
19780424,0,420,240
19780425,0,400,260
19780426,0,390,260
19780427,0,400,260
19780429,0,420,250
19780430,0,400,240
19780501,0,410,250
19780502,0,410,280
19780503,0,420,260
19780504,0,390,270
19780506,0,410,290
19780507,0,420,300
19780509,0,400,280
19780510,0,400,270
19780511,0,390,270
19780512,0,390,270
19780513,0,400,270
19780514,0,420,270
19780518,0,420,280
19780519,0,410,290
19780520,0,420,280
19780521,10,400,280
19780523,0,400,270
19780524,0,380,230
19780525,191,350,240
19780529,0,480,270
19780530,0,400,270
19780531,0,400,280
19780601,0,400,290
19780602,20,370,240
19780603,10,340,250
19780604,0,350,260
19780607,259,330,220
19780608,0,330,250
19780610,109,340,250
19780613,0,360,270
19780614,89,320,240
19780615,10,350,240
19780617,0,360,280
19780618,0,360,260
19780619,0,360,260
19780620,0,380,260
19780621,0,380,280
19780624,0,350,250
19780625,0,360,270
19780626,0,360,250
19780627,391,320,220
19780628,0,340,250
19780630,10,330,250
19780701,269,330,200
19780703,0,320,250
19780704,0,320,270
19780705,0,320,240
19780706,0,330,240
19780707,10,330,250
19780708,20,310,220
19780709,0,330,250
19780710,0,340,240
19780712,279,330,240
19780713,0,330,250
19780716,30,320,230
19780717,10,300,230
19780720,0,310,230
19780721,0,330,230
19780722,0,330,250
19780723,0,330,250
19780725,1400,320,220
19780726,0,320,230
19780727,0,310,250
19780729,0,320,240
19780731,419,280,210
19780802,0,290,230
19780804,130,300,230
19780805,239,310,210
19780807,0,320,240
19780808,0,310,240
19780809,0,320,230
19780810,0,320,250
19780811,0,330,240
19780812,0,330,250
19780814,0,300,220
19780815,51,310,230
19780816,0,340,240
19780817,0,350,250
19780819,30,330,210
19780820,0,330,240
19780821,0,340,250
19780824,79,310,230
19780826,0,330,250
19780828,0,320,220
19780829,0,330,230
19780830,361,330,210
19780831,211,320,230
19780901,0,310,230
19780904,51,310,220
19780906,0,330,230
19780907,0,330,230
19780908,99,300,210
19780909,0,310,230
19780910,30,330,220
19780911,0,330,240
19780912,0,320,240
19780914,30,310,210
19780916,0,310,220
19780917,20,340,210
19780918,130,310,220
19780919,3,330,220
19780922,51,310,210
19780925,259,320,230
19780927,0,330,230
19780930,0,350,240
19781001,0,360,240
19781002,0,330,250
19781004,79,340,210
19781005,20,340,230
19781006,0,340,230
19781007,0,360,250
19781008,0,360,240
19781009,0,350,240
19781010,0,350,240
19781011,51,350,230
19781012,0,340,230
19781013,0,340,240
19781014,0,370,230
19781015,0,350,220
19781016,0,370,220
19781017,0,380,230
19781018,0,350,240
19781019,0,340,230
19781020,0,360,240
19781021,10,350,230
19781022,211,290,210
19781025,0,340,220
19781027,0,350,180
19781028,0,350,190
19781029,0,360,190
19781030,0,360,190
19781031,0,360,240
19781101,0,360,230
19781102,0,350,190
19781103,0,340,190
19781105,0,350,170
19781106,0,360,180
19781107,0,370,210
19781108,0,320,230
19781110,0,370,200
19781111,0,370,210
19781113,0,380,170
19781114,0,370,190
19781115,0,340,170
19781117,0,320,190
19781119,0,350,170
19781120,0,350,150
19781121,0,360,160
19781123,0,350,180
19781124,0,340,180
19781126,0,350,170
19781127,0,340,150
19781128,0,300,210
19781203,0,310,190
19781204,0,330,180
19781206,0,360,180
19781208,0,350,180
19781209,0,350,170
19781210,0,380,150
19781211,0,360,180
19781212,0,330,190
19781213,0,340,200
19781214,0,340,200
19781215,0,350,170
19781216,0,360,130
19781218,0,360,140
19781219,0,340,220
19781220,0,320,210
19781221,0,310,190
19781222,0,330,190
19781223,0,350,200
19781224,0,330,210
19781226,0,340,160
19781227,0,350,160
19781228,0,350,190
19781229,0,360,190
19781231,0,360,170
19790101,0,340,210
19790102,0,350,200
19790103,0,350,180
19790104,0,360,150
19790105,0,350,170
19790106,0,320,180
19790107,0,280,210
19790109,0,320,210
19790110,0,340,200
19790111,3,360,230
19790113,0,310,230
19790115,0,320,230
19790116,0,310,220
19790117,0,360,230
19790118,0,320,240
19790119,0,370,220
19790120,0,340,230
19790121,0,310,220
19790122,0,340,190
19790123,0,390,210
19790124,0,370,220
19790125,0,400,220
19790127,0,380,210
19790129,0,400,200
19790130,0,410,230
19790131,0,400,220
19790201,0,390,200
19790202,0,390,200
19790203,0,390,220
19790204,0,380,210
19790205,0,380,190
19790207,0,380,230
19790209,0,380,240
19790210,0,390,230
19790211,0,400,200
19790212,0,390,220
19790213,0,380,230
19790214,0,390,220
19790215,0,380,220
19790216,0,340,220
19790218,0,340,190
19790219,0,360,180
19790220,0,360,200
19790222,0,360,190
19790223,0,360,190
19790224,0,360,190
19790226,0,360,200
19790227,0,360,190
19790228,0,350,200
19790301,0,340,190
19790302,0,340,200
19790303,0,340,200
19790304,0,350,220
19790305,0,330,220
19790307,0,370,210
19790308,0,390,230
19790309,0,400,270
19790310,0,410,280
19790312,0,370,240
19790313,0,380,210
19790315,0,330,260
19790316,0,350,280
19790317,0,390,240
19790318,0,380,280
19790319,0,400,270
19790322,0,420,280
19790323,0,410,260
19790324,0,410,250
19790325,0,410,240
19790327,0,410,260
19790329,0,410,270
19790331,0,390,270
19790402,0,390,270
19790403,0,400,260
19790405,0,410,230
19790406,0,410,220
19790407,0,420,240
19790408,0,420,240
19790409,0,420,240
19790411,0,420,260
19790412,0,430,250
19790415,0,420,280
19790416,0,420,270
19790418,0,370,250
19790419,0,360,270
19790420,0,380,270
19790421,0,440,270
19790422,0,370,280
19790423,0,400,280
19790424,0,410,270
19790425,0,430,280
19790426,0,430,280
19790427,0,420,270
19790428,0,410,270
19790429,0,400,280
19790430,0,380,240
19790501,0,370,240
19790502,0,390,260
19790503,0,380,260
19790504,0,400,260
19790505,0,420,290
19790506,0,430,270
19790508,0,410,280
19790510,0,410,250
19790512,0,370,260
19790516,0,400,270
19790517,0,400,270
19790518,0,400,270
19790519,0,400,280
19790520,0,410,290
19790521,0,420,300
19790523,79,340,230
19790524,0,380,280
19790526,0,370,280
19790527,0,370,260
19790528,0,400,280
19790529,30,410,270
19790530,10,370,250
19790531,0,370,280
19790601,0,380,280
19790602,0,390,270
19790603,0,400,260
19790604,20,350,260
19790606,330,320,220
19790607,0,350,260
19790609,5,350,240
19790611,41,350,240
19790612,0,380,270
19790614,531,340,220
19790615,150,330,240
19790617,109,340,250
19790618,0,290,250
19790620,0,350,260
19790622,0,340,230
19790623,0,350,270
19790624,10,340,250
19790625,0,370,260
19790627,0,360,260
19790701,180,340,220
19790702,0,340,270
19790703,0,350,270
19790704,0,350,260
19790705,0,360,260
19790706,0,360,260
19790707,0,370,250
19790708,0,370,260
19790709,0,370,260
19790710,130,350,230
19790711,2200,320,230
19790712,0,320,250
19790713,351,320,200
19790715,51,330,220
19790716,51,330,230
19790717,0,320,250
19790718,0,340,240
19790719,320,290,220
19790721,0,300,240
19790723,239,330,230
19790724,30,310,210
19790725,0,330,250
19790726,10,310,230
19790727,51,320,230
19790728,0,330,250
19790730,170,320,240
19790731,20,330,240
19790803,0,320,230
19790804,61,310,220
19790805,79,330,230
19790807,0,320,260
19790808,89,310,220
19790809,10,330,240
19790811,0,320,240
19790812,0,330,250
19790813,0,330,250
19790814,0,320,230
19790815,0,330,250
19790818,71,340,240
19790819,0,340,240
19790820,0,340,250
19790823,79,320,230
19790827,51,320,220
19790901,211,320,230
19790902,0,320,240
19790904,10,320,240
19790906,0,320,240
19790907,0,320,250
19790908,0,310,250
19790909,51,330,220
19790910,0,330,240
19790911,0,350,240
19790912,0,340,260
19790913,0,350,240
19790914,361,320,210
19790915,0,320,240
19790916,30,330,230
19790918,0,330,230
19790920,89,330,220
19790921,0,350,250
19790922,0,330,240
19790923,0,340,260
19790924,0,350,240
19790925,0,340,230
19790926,0,330,240
19790928,0,370,250
19790929,0,360,250
19790930,0,360,260
19791001,0,360,250
19791002,0,350,250
19791005,0,360,250
19791006,0,370,250
19791007,0,370,240
19791008,0,370,250
19791009,0,370,250
19791012,5,360,230
19791013,79,290,210
19791014,0,350,230
19791015,0,330,230
19791018,0,340,210
19791019,0,360,230
19791020,0,350,240
19791021,0,340,240
19791022,0,360,230
19791023,0,350,230
19791025,0,350,230
19791026,0,380,240
19791027,0,370,240
19791028,0,360,250
19791030,0,370,220
19791031,0,400,220
19791102,0,360,230
19791103,0,390,220
19791104,0,380,230
19791105,0,360,230
19791106,0,360,250
19791107,20,350,250
19791108,0,360,200
19791109,0,380,220
19791111,0,370,190
19791112,0,370,190
19791113,0,380,170
19791114,0,350,200
19791115,0,350,220
19791116,0,360,250
19791117,0,370,210
19791118,0,370,200
19791119,0,370,210
19791120,0,380,210
19791121,0,370,210
19791122,0,370,230
19791123,0,370,220
19791124,0,370,210
19791125,0,380,220
19791126,0,400,220
19791127,0,390,210
19791128,0,370,190
19791129,0,350,200
19791130,0,350,170
19791201,0,350,170
19791204,0,360,240
19791205,0,360,210
19791206,0,340,210
19791207,0,350,170
19791208,0,350,200
19791211,0,350,210
19791212,0,350,200
19791213,0,360,170
19791214,0,350,160
19791215,0,360,170
19791216,0,370,220
19791217,0,360,200
19791219,0,350,170
19791221,0,310,190
19791222,0,330,190
19791223,0,330,220
19791224,10,260,190
19791225,0,270,210
19791226,10,320,180
19791227,0,330,180
19791228,0,340,200
19791229,0,340,170
19791230,0,360,170
19791231,0,350,180
19800101,0,360,200
19800102,0,360,210
19800104,0,330,180
19800105,0,320,200
19800106,0,350,200
19800107,0,330,220
19800108,0,290,240
19800110,0,340,180
19800111,0,360,200
19800112,0,360,200
19800113,0,360,200
19800115,0,330,190
19800116,0,340,220
19800117,0,370,190
19800118,0,370,220
19800119,0,370,210
19800120,0,390,230
19800121,0,390,230
19800122,0,390,240
19800125,0,390,230
19800127,0,340,200
19800128,0,340,200
19800129,0,370,220
19800130,0,380,230
19800131,0,380,220
19800203,0,360,220
19800207,61,240,180
19800208,10,290,190
19800211,0,360,230
19800212,0,370,220
19800213,0,360,220
19800215,0,400,220
19800216,0,390,230
19800217,0,380,220
19800218,0,370,210
19800219,0,370,190
19800220,0,370,230
19800221,0,360,240
19800223,0,350,200
19800224,0,370,190
19800227,0,390,240
19800228,0,380,260
19800229,0,330,220
19800301,0,360,240
19800302,0,390,250
19800303,0,380,260
19800304,0,370,260
19800305,0,360,260
19800307,0,370,230
19800308,0,390,220
19800309,0,390,220
19800310,0,390,230
19800311,0,390,240
19800312,0,400,250
19800313,0,410,250
19800314,0,400,260
19800315,0,390,260
19800316,0,370,240
19800318,0,360,260
19800320,0,410,260
19800321,0,410,250
19800322,0,420,270
19800323,0,430,280
19800324,0,420,280
19800325,0,410,270
19800326,0,420,270
19800327,0,420,270
19800328,0,420,260
19800331,0,420,270
19800401,0,410,260
19800402,0,410,270
19800403,0,400,270
19800404,0,420,260
19800405,0,400,250
19800406,0,410,250
19800407,0,400,260
19800408,0,430,280
19800409,0,440,270
19800410,0,420,270
19800411,0,420,260
19800412,0,420,270
19800413,0,440,250
19800414,0,410,270
19800415,0,410,280
19800416,0,400,270
19800417,0,410,270
19800419,0,400,270
19800421,0,420,280
19800422,0,410,310
19800423,0,410,290
19800424,0,420,290
19800425,0,410,280
19800427,0,440,270
19800428,0,450,300
19800429,0,400,280
19800430,0,400,280
19800502,0,420,280
19800503,0,420,290
19800504,0,440,270
19800505,0,420,280
19800506,0,410,270
19800508,0,390,280
19800510,0,440,290
19800511,0,410,270
19800512,0,410,270
19800513,0,410,280
19800514,0,420,290
19800515,0,420,270
19800516,0,440,300
19800517,0,420,280
19800518,0,410,280
19800519,0,400,270
19800520,0,410,290
19800522,0,400,270
19800524,0,410,280
19800526,0,400,280
19800527,0,410,300
19800529,0,390,290
19800530,0,400,280
19800531,0,400,280
19800601,0,400,290
19800602,0,410,290
19800603,0,400,280
19800604,0,390,260
19800605,0,380,270
19800608,10,320,260
19800609,0,360,250
19800610,79,350,220
19800611,0,370,270
19800612,0,370,270
19800613,0,360,260
19800614,0,370,280
19800616,0,390,270
19800618,119,360,260
19800619,0,360,270
19800620,0,350,270
19800621,0,360,260
19800622,0,380,270
19800623,0,390,280
19800624,0,370,280
19800625,0,370,280
19800626,0,380,290
19800627,0,350,220
19800628,0,370,270
19800629,0,340,240
19800701,0,360,260
19800702,0,360,260
19800703,0,360,270
19800705,0,360,270
19800706,0,370,260
19800707,0,370,280
19800708,119,370,250
19800709,0,320,250
19800710,0,350,240
19800711,51,360,250
19800712,0,380,270
19800713,0,370,270
19800714,0,390,260
19800716,0,360,240
19800719,371,300,220
19800720,30,330,240
19800721,0,330,260
19800722,0,340,250
19800723,0,330,240
19800724,0,330,250
19800725,160,350,250
19800727,5,320,240
19800728,0,340,260
19800730,170,330,230
19800731,0,300,220
19800801,5,330,240
19800804,391,310,240
19800805,0,320,240
19800806,71,320,220
19800807,0,320,240
19800808,109,320,240
19800809,0,320,240
19800811,130,320,220
19800812,61,300,240
19800813,0,320,230
19800814,0,320,260
19800815,0,320,240
19800816,71,320,240
19800818,180,300,220
19800819,0,320,240
19800820,0,310,250
19800821,0,320,230
19800822,0,310,250
19800824,399,270,220
19800825,30,310,220
19800826,0,320,250
19800828,140,310,240
19800829,0,320,250
19800830,0,330,260
19800901,130,290,240
19800902,30,280,230
19800903,0,320,240
19800905,239,310,220
19800906,279,320,230
19800909,99,280,230
19800910,10,330,240
19800911,0,340,230
19800912,0,340,230
19800914,0,330,230
19800915,20,340,230
19800916,0,320,240
19800918,0,340,260
19800919,0,330,260
19800920,0,350,250
19800923,0,340,250
19800926,0,350,240
19800927,0,360,250
19800929,201,330,220
19800930,119,320,220
19801001,0,330,230
19801002,0,360,250
19801003,0,340,250
19801004,0,330,250
