Date,Precipitation,TMax,TMin
19611011,20,300,228
19611012,800,300,222
19611013,211,272,228
19611014,0,289,228
19611015,300,311,239
19611016,71,300,222
19611017,10,311,228
19611019,150,300,228
19611020,170,261,222
19611021,231,311,211
19611022,0,322,228
19611024,71,311,222
19611025,0,311,228
19611026,10,311,239
19611027,0,311,228
19611029,599,289,222
19611030,160,311,228
19611031,10,322,228
19611102,0,311,211
19611103,5,311,228
19611104,10,300,228
19611105,0,311,228
19611106,10,311,222
19611107,160,311,228
19611108,61,322,239
19611109,10,311,228
19611110,3,311,239
19611111,20,311,228
19611112,61,311,228
19611113,79,322,228
19611114,170,311,228
19611115,89,322,228
19611116,279,311,228
19611117,119,322,228
19611118,10,300,228
19611119,150,311,222
19611120,61,311,228
19611121,51,311,228
19611122,0,311,239
19611123,5,311,228
19611124,51,300,228
19611125,10,300,228
19611126,71,289,228
19611127,0,311,228
19611128,5,322,228
19611129,41,322,228
19611130,0,311,228
19611201,140,300,228
19611202,3,311,228
19611203,30,322,228
19611204,160,300,222
19611213,0,300,228
19611214,71,311,228
19611215,89,311,228
19611216,5,311,228
19611217,5,311,239
19611219,399,311,222
19611220,30,289,239
19611222,20,311,222
19611223,5,300,228
19611224,130,311,228
19611225,5,300,228
19611226,0,322,239
19611227,10,311,228
19611229,5,311,228
19611230,0,300,239
19611231,79,300,228
19620310,10,328,239
19620901,51,311,239
19620903,61,311,228
19620904,20,322,228
19620905,330,300,222
19620907,259,300,222
19620908,5,322,228
19620909,10,289,228
19620910,201,272,222
19620911,119,322,222
19620912,51,300,228
19620913,3,322,228
19620914,30,300,239
19620916,5,311,228
19620918,0,311,239
19620923,5,322,228
19620924,0,322,228
19620925,5,322,228
19620926,0,322,228
19620928,51,322,228
19620929,5,328,228
19620930,531,311,228
19621001,20,278,228
19621002,160,311,222
19621003,5,322,228
19621004,20,300,239
19621005,371,322,228
19621006,0,300,250
19621007,119,311,228
19621008,3,322,239
19621009,5,311,228
19621010,160,300,228
19621011,20,311,239
19621012,399,300,228
19621013,3,322,239
19621014,3,311,239
19621015,79,300,228
19621016,10,311,228
19621017,20,311,228
19621018,160,311,228
19621019,109,289,222
19621021,701,278,228
19621022,10,300,222
19621023,150,261,228
19621024,1199,278,222
19621025,239,272,222
19621026,130,322,222
19621027,3,322,239
19621028,10,322,228
19621030,3,300,239
19621031,5,300,228
19621101,30,322,222
19621102,5,311,228
19621103,160,300,222
19621104,10,311,239
19621105,0,311,228
19621106,239,311,228
19621107,180,300,222
19621108,3,300,222
19621109,5,300,222
19621110,10,311,228
19621111,51,289,228
19621112,290,311,228
19621113,391,322,222
19621114,0,322,222
19621116,5,322,239
19621118,5,300,222
19621119,0,311,222
19621120,429,311,239
19621122,10,322,228
19621123,211,322,239
19621124,0,322,228
19621125,320,300,228
19621126,0,311,239
19621127,5,278,239
19621128,5,311,222
19621129,0,311,222
19621201,10,311,228
19621202,10,300,228
19621203,3,289,228
19621204,20,300,228
19621205,160,278,228
19621206,51,300,228
19621207,5,311,239
19621208,0,322,239
19621211,5,322,211
19621212,41,289,239
19621213,20,311,228
19621214,0,328,222
19621216,5,322,228
19621217,5,311,228
19621218,119,311,228
19621219,0,311,228
19621221,150,300,222
19621222,0,311,222
19621225,41,322,228
19621227,5,311,228
19621229,0,322,222
19621231,5,311,239
19630101,41,322,228
19630102,340,278,228
19630103,211,250,222
19630104,41,289,222
19630105,20,311,228
19630106,140,311,228
19630107,0,300,228
19630109,0,311,222
19630117,10,311,211
19630118,0,322,228
19630130,5,311,228
19630131,5,322,222
19630201,5,322,239
19630202,10,300,228
19630203,0,322,222
19630210,10,322,228
19630211,0,322,228
19630214,180,311,228
19630216,0,322,211
19630219,5,328,239
19630220,109,311,228
19630221,5,328,228
19630222,5,322,228
19630223,0,339,211
19630224,5,328,222
19630225,0,322,222
19630226,160,311,228
19630227,399,322,228
19630228,0,322,222
19630303,5,311,228
19630304,5,311,222
19630306,51,311,222
19630308,79,322,228
19630309,391,311,222
19630310,0,311,239
19630312,5,328,228
19630313,0,322,239
19630316,41,322,228
19630317,5,322,228
19630318,0,328,228
19630319,470,322,228
19630320,531,289,222
19630321,300,311,211
19630322,0,328,239
19630324,5,328,228
19630325,71,328,228
19630326,0,322,228
19630327,259,300,228
19630328,89,322,228
19630329,0,328,239
19630404,5,322,250
19630405,0,328,239
19630410,5,339,239
19630411,41,328,239
19630412,0,328,239
19630416,30,322,239
19630417,0,328,250
19630418,5,339,250
19630419,10,328,239
19630420,3,328,250
19630421,0,328,239
19630422,5,328,250
19630423,5,328,239
19630424,0,339,239
19630427,61,328,239
19630428,5,328,239
19630429,5,328,239
19630430,0,328,250
19630501,20,328,250
19630502,521,328,239
19630503,0,328,250
19630505,5,322,228
19630506,30,322,250
19630507,30,322,239
19630508,3,322,239
19630509,409,311,228
19630510,5,328,239
19630511,0,322,250
19630512,20,328,239
19630514,231,322,239
19630515,10,322,239
19630516,51,322,250
19630517,61,322,250
19630519,259,311,239
19630520,10,300,239
19630521,71,322,239
19630522,30,311,228
19630523,130,311,239
19630525,3,328,239
19630526,0,328,239
19630531,89,322,239
19630602,79,322,239
19630603,5,322,228
19630604,0,322,239
19630606,1300,300,228
19630607,71,322,228
19630608,0,328,250
19630612,51,311,250
19630614,109,322,228
19630615,5,322,239
19630616,0,300,239
19630620,61,300,222
19630621,5,311,228
19630622,0,322,228
19630623,89,311,228
19630625,290,300,228
19630626,41,322,228
19630627,20,311,239
19630628,41,322,228
19630629,0,322,239
19630702,5,322,239
19630703,0,322,239
19630705,10,311,239
19630706,0,311,239
19630709,5,322,222
19630711,0,322,228
19630712,5,322,228
19630713,20,311,239
19630714,0,322,228
19630715,10,289,228
19630716,30,322,228
19630718,119,322,222
19630719,0,311,228
19630725,231,328,228
19630726,30,311,239
19630727,41,311,228
19630728,5,322,228
19630729,180,300,228
19630730,0,311,228
19630731,3,311,239
19630801,330,311,228
19630803,99,311,222
19630804,0,311,228
19630806,10,311,228
19630807,0,311,239
19630810,391,311,222
19630812,211,300,228
19630813,0,311,228
19630814,5,322,228
19630815,0,311,228
19630820,10,322,228
19630821,351,311,222
19630822,20,311,228
19630823,20,322,228
19630824,10,311,239
19630825,3,311,228
19630826,3,300,239
19630827,521,322,228
19630828,0,311,239
19630829,119,289,228
19630830,79,289,228
19630831,30,322,228
19630901,290,300,250
19630903,239,300,222
19630904,249,300,239
19630905,61,300,228
19630906,0,311,239
19630907,41,300,239
19630908,5,311,239
19630909,150,322,228
19630911,61,289,228
19630912,30,322,228
19630913,0,311,239
19630918,221,311,239
19630919,0,322,228
19630920,269,300,239
19630921,119,300,228
19630922,10,311,228
19630923,30,289,239
19630924,429,278,228
19630925,89,311,228
19630927,41,322,222
19630928,61,289,228
19630929,5,300,222
19630930,0,322,228
19631001,20,322,239
19631002,41,300,239
19631005,239,311,228
19631006,429,300,228
19631007,41,289,228
19631008,109,311,222
19631009,361,300,222
19631010,269,289,228
19631011,180,278,228
19631012,119,300,228
19631013,0,300,239
19631014,5,300,239
19631015,0,300,239
19631016,20,300,239
19631017,160,300,228
19631019,130,311,222
19631020,0,311,228
19631021,20,289,228
19631022,191,289,228
19631023,30,311,228
19631024,10,322,239
19631025,41,300,239
19631026,20,322,228
19631027,109,311,228
19631028,429,322,228
19631030,500,311,228
19631031,0,311,239
19631102,899,311,222
19631103,0,300,239
19631105,10,311,239
19631106,41,300,228
19631107,51,300,228
19631108,10,311,228
19631109,10,322,239
19631110,3,322,239
19631111,5,322,228
19631113,470,311,228
19631114,371,289,239
19631115,20,311,239
19631116,61,322,239
19631118,1600,311,222
19631119,5,322,228
19631120,99,311,228
19631121,10,300,228
19631122,150,311,222
19631124,109,311,228
19631126,41,322,239
19631127,41,311,239
19631128,41,278,228
19631129,10,322,228
19631130,79,322,228
19631201,391,311,228
19631202,89,311,228
19631203,71,289,239
19631204,30,311,239
19631206,150,300,228
19631207,5,311,239
19631208,10,322,239
19631209,0,311,239
19631214,79,322,239
19631215,51,322,228
19631216,0,322,228
19631221,5,311,228
19631225,5,328,239
19631226,41,322,239
19631227,79,311,239
19631228,5,328,239
19631229,0,322,239
19640103,30,339,222
19640104,3,322,228
19640105,0,328,228
19640109,5,328,250
19640110,61,322,222
19640111,0,339,228
19640115,231,322,228
19640116,20,322,239
19640118,99,311,228
19640120,429,289,222
19640121,5,300,239
19640122,0,311,222
19640125,0,328,228
19640203,61,322,239
19640204,71,328,211
19640205,0,322,228
19640206,5,311,239
19640207,221,311,228
19640211,5,328,222
19640212,0,322,239
19640213,5,328,239
19640214,0,322,239
19640215,5,328,228
19640216,30,328,228
19640217,30,311,228
19640218,79,322,228
19640219,41,328,228
19640220,5,322,228
19640221,5,339,228
19640222,0,328,239
19640226,41,322,239
19640227,20,339,239
19640302,140,322,228
19640303,300,311,228
19640304,71,300,228
19640305,20,311,228
19640306,0,311,222
19640312,191,328,228
19640314,0,322,239
19640316,99,311,228
19640317,0,311,228
19640324,5,328,239
19640326,10,339,239
19640327,5,328,239
19640328,0,322,228
19640329,5,322,239
19640330,0,328,228
19640401,5,322,250
19640402,5,328,250
19640403,0,328,239
19640405,5,322,239
19640406,160,328,239
19640407,0,328,239
19640409,5,339,228
19640410,51,322,239
19640411,140,322,239
19640412,3,328,250
19640413,160,311,239
19640414,30,322,250
19640415,0,300,250
19640416,5,322,239
19640418,5,322,250
19640419,5,322,239
19640420,79,322,239
19640421,0,328,239
19640422,5,322,250
19640423,5,322,261
19640424,0,328,250
19640425,10,311,239
19640426,79,311,239
19640427,10,311,239
19640429,140,300,228
19640501,231,322,250
19640502,5,322,250
19640503,5,322,250
19640504,109,311,239
19640505,5,328,250
19640506,0,322,239
19640507,79,322,250
19640508,20,328,239
19640509,130,322,239
19640510,30,322,239
19640511,899,289,228
19640512,109,328,239
19640513,5,311,239
19640515,150,300,228
19640516,71,322,239
19640517,0,311,239
19640518,89,322,239
19640520,61,300,239
19640521,5,311,228
19640522,800,311,222
19640523,41,322,250
19640524,30,311,261
19640526,41,311,250
19640527,0,311,239
19640603,89,300,239
19640604,0,311,228
19640606,5,322,250
19640607,0,322,239
19640609,0,322,228
19640611,20,322,239
19640612,99,311,228
19640613,51,289,228
19640614,51,289,228
19640615,5,311,228
19640616,0,311,250
19640618,269,289,222
19640619,10,311,228
19640620,0,311,228
19640622,20,311,239
19640623,0,322,250
19640625,5,300,239
19640626,71,311,239
19640627,361,311,228
19640628,290,300,228
19640629,0,311,239
19640701,20,300,228
19640702,320,311,222
19640703,0,311,250
19640706,30,311,228
19640709,71,311,228
19640710,0,322,228
19640712,51,300,228
19640713,5,311,228
19640714,5,311,228
19640716,61,300,222
19640717,5,289,239
19640718,239,300,228
19640719,89,300,228
19640720,150,300,228
19640721,191,289,228
19640722,41,300,228
19640723,0,311,239
19640724,330,278,228
19640725,130,300,228
19640726,41,300,228
19640727,0,311,239
19640728,5,300,239
19640729,51,289,228
19640730,3,289,228
19640731,30,289,228
19640801,300,289,211
19640802,180,300,211
19640803,3,300,228
19640804,450,278,222
19640805,30,300,211
19640806,5,300,222
19640807,0,311,228
19640811,99,322,211
19640812,0,311,228
19640818,20,300,239
19640819,170,322,222
19640820,0,311,239
19640821,5,311,228
19640822,599,311,222
19640823,20,300,222
19640824,51,322,228
19640825,0,311,222
19640826,5,311,222
19640827,5,300,228
19640828,79,278,228
19640829,180,311,228
19640830,5,311,228
19640831,5,300,239
19640902,191,300,228
19640903,41,300,228
19640904,521,300,222
19640905,61,311,228
19640906,99,300,239
19640907,1100,278,228
19640908,79,272,228
19640909,1100,289,211
19640910,20,289,228
19640911,599,272,228
19640912,109,278,228
19640913,211,311,222
19640914,3,311,222
19640915,3,300,228
19640916,0,322,228
19640918,20,311,228
19640919,701,311,222
19640920,0,322,228
19640923,20,311,228
19640924,450,311,222
19640925,99,300,228
19640927,409,311,211
19640928,0,322,228
19640929,51,311,239
19640930,61,311,261
19641003,30,322,222
19641004,0,322,239
19641006,5,311,239
19641007,41,289,228
19641008,211,311,222
19641009,5,311,239
19641010,221,289,228
19641011,30,300,222
19641012,79,311,228
19641013,71,300,228
19641014,191,289,228
19641015,89,289,228
19641016,20,311,228
19641017,0,311,222
19641018,119,300,222
19641019,800,300,228
19641020,79,289,228
19641021,701,272,228
19641022,310,289,228
19641023,300,289,228
19641024,599,261,222
19641025,450,289,228
19641027,170,300,222
19641028,5,300,222
19641029,0,311,228
19641031,20,300,228
19641101,231,278,228
19641102,201,300,222
19641103,61,311,239
19641104,0,322,239
19641105,5,322,239
19641106,5,322,228
19641107,0,322,228
19641108,150,289,239
19641109,150,272,228
19641110,2400,261,222
19641111,599,289,222
19641112,231,289,222
19641113,201,250,228
19641114,160,311,228
19641115,5,311,228
19641116,0,300,222
19641117,191,289,228
19641118,249,278,228
19641119,51,300,228
19641120,5,300,228
19641121,0,300,228
19641122,5,322,228
19641123,5,300,228
19641129,20,311,222
19641130,0,322,228
19641205,10,311,211
19641206,0,311,228
19641208,71,311,228
19641209,0,328,239
19641211,61,300,228
19641212,20,311,222
19641213,79,311,222
19641214,130,278,228
19641215,5,300,228
19641216,3,300,228
19641217,61,300,228
19641218,30,289,228
19641219,30,311,228
19641220,0,311,228
19641223,5,311,228
19641224,89,311,228
19641228,150,300,222
19641229,5,300,228
19641230,0,300,228
19650220,800,322,228
19650310,0,328,228
19650316,5,328,239
19650324,5,311,228
19650403,5,322,228
19650414,71,311,228
19650420,61,300,239
19650422,5,311,250
19650423,0,322,250
19650607,5,322,228
19650624,5,322,250
19650627,0,311,239
19651022,30,300,239
19651030,61,300,228
19660205,3,328,261
19661103,30,311,228
19661209,0,311,228
19790622,0,330,240
19790624,0,320,240
19790625,41,320,230
19790626,0,320,240
19790627,0,320,250
19790629,0,330,240
19790701,0,310,240
19790702,0,320,230
19790703,10,330,240
19790704,0,320,250
19790705,99,310,250
19790709,0,320,240
19790714,79,300,240
19790716,71,310,220
19790717,30,290,240
19790721,119,280,230
19790722,439,260,230
19790723,500,300,230
19790724,20,300,230
19790726,140,290,230
19790727,290,310,230
19790728,0,310,230
19790730,71,300,230
19790801,0,310,230
19790802,0,310,220
19790803,0,320,230
19790804,0,320,230
19790805,0,320,240
19790806,61,310,240
19790807,140,310,240
19790808,0,320,240
19790809,170,320,240
19790810,0,320,250
19790811,0,320,240
19790812,0,320,240
19790813,0,310,240
19790815,140,320,230
19790817,0,320,240
19790818,0,320,240
19790820,701,300,230
19790823,0,310,230
19790824,0,310,230
19790825,0,310,230
19790828,0,310,240
19790829,249,300,230
19790830,0,300,230
19790831,0,310,230
19790902,109,300,230
19790904,89,290,230
19790905,5,310,230
19790906,10,310,230
19790908,10,310,220
19790909,51,310,220
19790910,10,310,230
19790911,231,290,230
19790913,419,300,230
19790914,0,320,230
19790915,0,300,250
19790916,0,310,250
19790917,41,310,250
19790918,599,300,230
19790919,0,320,240
19790920,0,320,240
19790921,0,320,250
19790923,391,320,240
19790925,0,310,230
19790927,0,320,230
19790929,419,310,230
19790930,0,320,230
19791001,0,320,230
19791002,0,310,230
19791003,0,320,240
19791005,0,320,230
19791006,170,290,240
19791008,10,320,230
19791009,0,320,230
19791010,0,300,230
19791011,41,310,240
19791012,0,280,240
19791014,1100,270,230
19791015,170,300,230
19791016,371,280,230
19791017,239,300,230
19791018,211,290,230
19791019,180,300,220
19791021,0,310,230
19791022,0,310,240
19791024,170,310,220
19791025,119,310,240
19791026,0,310,240
19791027,10,310,230
19791028,0,310,230
19791029,0,320,230
19791030,0,330,230
19791031,0,320,250
19791102,0,310,240
19791104,99,310,240
19791105,0,320,240
19791106,10,310,240
19791109,130,310,230
19791110,0,310,240
19791111,61,320,240
19791112,0,310,230
19791113,5,320,240
19791114,20,320,240
19791116,0,310,240
19791117,20,310,230
19791118,180,310,230
19791119,269,300,230
19791120,130,300,240
19791122,119,320,230
19791123,0,310,240
19791124,20,320,150
19791126,10,280,230
19791128,701,310,220
19791129,0,320,240
19791130,0,320,250
19791201,0,320,250
19791202,0,320,240
19791203,0,310,250
19791208,0,310,220
19791209,0,320,230
19791210,0,320,230
19791211,0,310,240
19791213,10,310,240
19791216,0,310,230
19791217,0,320,230
19791220,0,310,230
19791221,0,330,230
19791222,0,320,230
19791223,0,320,230
19791224,0,320,230
19791225,0,330,230
19791226,0,320,230
19791227,0,320,230
19791228,0,330,230
19791229,0,320,250
19791231,0,330,240
19800101,0,330,230
19800102,10,330,230
19800103,0,340,250
19800105,0,320,220
19800107,0,310,230
19800110,0,310,230
19800111,0,330,230
19800112,0,330,240
19800113,0,320,240
19800115,10,330,230
19800116,0,330,240
19800118,0,340,220
19800121,0,320,240
19800123,0,330,240
19800124,0,330,240
19800125,0,330,240
19800126,0,310,240
19800127,340,320,230
19800128,0,320,220
19800129,0,320,230
19800130,0,320,230
19800202,0,310,220
19800203,0,320,230
19800204,0,320,240
19800206,0,320,220
19800209,0,340,210
19800210,0,330,210
19800211,0,330,220
19800212,0,330,230
19800213,0,330,240
19800214,0,310,240
19800216,0,330,230
19800219,0,340,230
19800220,0,330,250
19800221,61,320,240
19800223,5,310,230
19800224,180,310,240
19800225,89,300,230
19800226,0,320,240
19800227,0,310,230
19800228,269,310,240
19800229,0,320,240
19800301,61,310,240
19800302,0,330,240
19800303,140,320,230
19800304,221,310,230
19800305,0,320,230
19800306,0,310,230
19800307,30,310,240
19800309,0,310,220
19800310,0,320,230
19800311,0,320,230
19800314,0,320,230
19800316,0,290,230
19800318,259,320,210
19800319,0,320,230
19800320,0,320,230
19800321,0,330,230
19800323,0,330,230
19800326,320,330,230
19800327,5,330,230
19800328,0,320,240
19800329,0,310,250
19800330,0,330,250
19800331,249,320,240
19800401,221,320,230
19800402,30,310,240
19800403,0,320,240
19800404,460,320,230
19800405,0,330,240
19800406,79,330,240
19800407,61,330,230
19800408,0,300,250
19800410,0,320,240
19800411,10,320,240
19800412,150,310,240
19800413,119,320,250
19800414,231,330,230
19800415,0,310,230
19800416,231,310,240
19800418,10,320,230
19800419,0,320,250
19800420,0,320,250
19800422,0,320,240
19800423,0,330,250
19800426,0,320,250
19800428,0,310,250
19800429,0,320,250
19800430,0,320,250
19800501,0,320,250
19800502,51,320,250
19800503,0,320,250
19800504,170,290,250
19800505,0,320,240
19800506,30,320,240
19800509,701,310,240
19800510,5,310,240
19800512,10,320,250
19800513,0,310,250
19800514,0,310,250
19800516,439,300,230
19800519,521,300,240
19800520,0,320,240
19800521,0,320,250
19800522,0,320,260
19800523,0,320,250
19800525,10,300,250
19800526,0,320,250
19800528,79,310,240
19800530,800,320,240
19800531,89,320,240
19800601,10,320,250
19800604,599,310,230
19800606,51,320,240
19800607,89,300,240
19800609,20,300,240
19800611,0,320,250
19800612,541,320,240
19800613,0,310,250
19800614,0,320,250
19800617,0,300,240
19800619,0,320,240
19800621,0,320,230
19800622,0,330,240
19800625,20,310,240
19800626,10,300,230
19800627,279,310,220
19800628,0,320,240
19800629,0,320,260
19800701,119,310,210
19800702,30,320,240
19800703,0,320,240
19800705,79,320,240
19800706,0,320,250
19800707,0,320,250
19800708,0,320,240
19800709,10,310,230
19800710,130,320,230
19800711,0,320,230
19800712,0,310,240
19800713,0,320,250
19800714,3,300,240
19800715,71,300,230
19800716,0,310,230
19800717,701,310,230
19800718,0,300,240
19800719,119,310,240
19800720,0,310,240
19800721,41,310,240
19800722,61,320,240
19800723,0,320,230
19800724,0,320,240
19800725,0,310,250
19800726,99,300,230
19800727,79,310,230
19800728,0,300,240
19800729,300,310,230
19800730,0,310,230
19800731,0,310,240
19800801,0,310,240
19800803,30,310,230
19800804,300,300,230
19800805,51,310,230
19800807,41,260,230
19800808,429,300,230
19800810,170,310,220
19800811,10,290,230
19800812,140,280,230
19800814,10,310,220
19800815,0,300,230
19800817,531,290,230
19800818,30,300,230
19800819,10,320,230
19800820,30,300,230
19800821,0,310,240
19800822,0,300,250
19800824,0,310,230
19800826,20,320,220
19800827,0,310,220
19800828,51,320,230
19800830,381,300,220
19800831,51,310,230
19800901,51,310,240
19800902,0,310,240
19800903,0,330,240
19800904,0,320,230
19800908,290,310,230
19800910,130,260,220
19800911,899,310,220
19800912,0,320,230
19800913,10,310,230
19800914,0,320,230
19800915,10,320,240
19800916,0,330,240
19800917,0,310,240
19800918,79,310,230
19800919,310,290,230
19800922,20,310,230
19800923,41,290,230
19800924,51,310,230
19800925,259,310,240
19800927,490,300,230
19800928,351,250,230
19800930,439,290,220
19801002,119,310,240
19801003,0,310,230
19801005,130,280,230
19801006,701,280,230
19801007,140,310,230
19801008,0,320,240
19801012,0,320,240
19801013,0,310,240
19801015,61,310,230
19801017,140,290,220
19801018,10,280,230
19801019,10,310,220
19801021,231,300,230
19801022,30,320,230
19801023,0,310,240
19801026,10,310,240
19801027,180,310,240
19801028,41,300,230
19801030,89,280,230
19801031,99,310,230
19801101,0,310,240
19801102,79,280,240
19801103,89,280,230
19801105,30,310,230
19801106,30,300,240
19801108,79,300,230
19801109,41,300,230
19801110,71,310,230
19801112,41,310,220
19801113,0,310,230
19801114,0,310,230
19801115,150,320,240
19801116,0,320,250
19801117,340,300,240
19801118,599,320,240
19801119,0,300,230
19801120,0,310,230
19801121,0,310,230
19801122,99,300,230
19801123,30,310,230
19801124,10,310,230
19801125,61,300,230
19801126,51,320,230
19801127,51,330,230
19801128,0,310,230
19801129,0,320,240
19801130,119,310,230
19801203,0,310,230
19801205,399,280,230
19801206,330,290,230
19801207,221,310,230
19801208,5,300,240
19801209,249,300,230
19801210,0,320,230
19801211,0,320,230
19801214,0,320,230
19801215,0,320,230
19801217,0,320,250
19801218,0,310,250
19801219,0,300,240
19801220,0,310,240
19801225,0,300,230
19801226,0,310,240
19801227,0,300,250
19801228,0,320,240
19801229,0,320,240
19801230,0,320,240
19801231,0,310,240
19810102,0,320,230
19810103,0,320,240
19810105,511,290,230
19810106,0,310,230
19810107,0,310,230
19810108,41,300,230
19810109,511,290,220
19810110,0,310,230
19810114,0,310,220
19810116,0,320,230
19810117,0,320,230
19810118,0,320,220
19810119,0,310,220
19810120,0,310,220
19810123,0,310,220
19810125,0,310,220
19810126,0,310,200
19810129,0,310,220
19810130,0,320,220
19810131,0,320,230
19810201,0,320,240
19810202,10,320,230
19810203,41,300,240
19810204,0,320,230
19810205,0,320,240
19810208,0,320,230
19810209,0,320,240
19810210,5,310,240
19810211,0,300,240
19810213,51,320,230
19810214,1100,310,230
19810216,0,310,220
19810217,0,320,220
19810218,0,310,220
19810219,0,310,230
19810220,20,320,250
19810222,0,320,240
19810223,0,320,230
19810224,0,320,240
19810225,0,310,240
19810226,10,320,200
19810228,71,310,220
19810301,0,320,230
19810304,0,320,230
19810306,71,320,230
19810307,0,320,230
19810308,0,320,240
19810309,0,320,240
19810310,61,310,240
19810311,10,310,240
19810312,0,320,230
19810313,0,320,240
19810315,0,330,240
19810316,0,330,250
19810317,0,330,240
19810319,0,330,230
19810320,0,340,240
19810323,330,330,230
19810324,5,330,230
19810325,0,330,240
19810326,0,330,250
19810329,0,330,250
19810401,211,320,200
19810405,0,310,240
19810406,150,320,250
19810408,599,330,230
19810414,300,300,230
19810415,20,310,230
19810416,0,310,240
19810417,0,330,240
19810418,0,330,230
19810419,0,320,230
19810420,429,320,240
19810421,0,320,250
19810423,0,320,240
19810424,20,320,240
19810425,0,330,240
19810427,599,320,230
19810428,0,330,240
19810429,89,330,250
19810430,5,330,240
19810501,5,330,240
19810503,3,320,230
19810504,20,320,230
19810505,0,320,230
19810506,5,300,230
19810507,191,320,220
19810509,0,320,240
19810510,0,320,250
19810512,150,320,230
19810513,0,320,250
19810515,51,300,250
19810516,51,310,240
