Date,Precipitation,TMax,TMin
19730430,30,59,11
19730501,119,83,39
19730502,10,72,26
19730503,0,85,44
19730504,5,80,44
19730505,79,110,56
19730506,81,105,64
19730507,10,82,61
19730508,0,81,64
19730509,10,86,60
19730510,119,81,60
19730511,51,74,23
19730512,20,72,30
19730513,84,85,56
19730514,10,80,41
19730515,10,71,30
19730516,0,90,46
19730517,0,94,57
19730518,0,100,66
19730519,0,115,70
19730520,0,112,53
19730521,3,102,68
19730522,0,121,84
19730523,0,143,88
19730524,0,121,92
19730525,0,118,74
19730526,0,95,74
19730527,20,105,76
19730528,61,103,92
19730529,0,143,95
19730530,0,158,126
19730601,71,118,67
19730602,0,102,60
19730603,20,117,86
19730604,0,117,80
19730607,20,125,100
19730608,3,119,95
19730609,0,121,82
19730611,20,95,58
19730612,71,107,68
19730614,41,115,72
19730616,0,113,78
19730617,170,121,94
19730618,30,107,100
19730623,0,173,118
19730624,0,168,110
19730629,0,163,113
19730630,0,156,122
19730701,0,158,136
19730703,79,181,152
19730706,0,178,142
19730708,180,218,107
19730713,0,157,125
19730714,0,155,126
19730715,0,170,136
19730716,0,176,138
19730717,0,187,130
19730718,5,160,116
19730720,0,151,118
19730721,0,169,130
19730722,5,161,126
19730724,3,158,132
19730725,0,167,131
19730727,0,136,106
19730728,0,162,110
19730729,0,120,104
19730801,8,140,120
19730805,201,142,115
19730808,10,141,102
19730809,15,137,112
19730812,0,142,107
19730813,0,143,108
19730815,0,166,129
19730816,0,186,138
19730817,0,189,146
19730818,10,173,125
19730821,10,122,86
19730822,0,118,88
19730823,0,129,83
19730824,0,130,88
19730825,0,146,105
19730826,0,149,97
19730827,0,135,91
19730830,140,143,122
19730831,23,149,114
19730901,160,138,114
19730902,20,143,123
19730903,99,144,103
19730905,51,149,123
19730906,20,141,96
19730907,8,140,98
19730908,10,138,115
19730909,33,152,110
19730910,0,122,100
19730911,5,120,85
19730912,3,116,94
19730913,0,126,102
19730914,5,126,102
19730915,0,130,109
19730916,0,127,104
19730917,0,140,104
19730918,0,168,123
19730921,130,120,100
19730922,25,123,104
19730923,3,123,81
19730924,0,119,90
19730925,0,146,102
19730927,61,104,80
19730928,109,102,78
19730930,25,128,83
19731001,20,115,88
19731002,51,117,86
19731003,0,119,104
19731004,0,111,88
19731006,0,101,86
19731007,0,112,88
19731009,51,118,76
19731012,30,56,18
19731013,140,76,40
19731014,71,70,33
19731016,0,63,29
19731018,20,34,6
19731020,23,44,17
19731021,0,54,26
19731024,89,90,30
19731025,30,110,84
19731026,3,108,80
19731027,10,92,80
19731028,10,96,92
19731029,109,98,66
19731030,10,100,65
19731031,0,92,63
19731101,0,93,71
19731103,5,82,68
19731104,20,99,80
19731105,231,106,90
19731106,71,104,29
19731107,119,66,29
19731108,61,94,54
19731109,5,107,80
19731110,10,90,58
19731111,119,80,43
19731112,81,69,13
19731114,3,60,11
19731115,71,55,2
19731116,10,48,22
19731117,41,50,16
19731118,170,41,12
19731120,3,62,37
19731121,13,68,29
19731122,150,88,62
19731123,51,91,45
19731124,119,50,8
19731125,79,29,-18
19731126,41,34,-10
19731127,20,27,-20
19731129,0,3,-16
19731130,0,1,-49
19731201,0,10,-50
19731202,84,9,-48
19731203,109,72,-4
19731204,41,73,20
19731205,23,50,24
19731206,130,74,30
19731207,25,57,25
19731208,10,42,4
19731209,51,32,1
19731210,41,68,16
19731211,99,76,48
19731212,71,53,3
19731213,150,59,-2
19731214,3,57,19
19731215,5,22,-7
19731216,36,51,10
19731217,0,51,20
19731218,33,44,-3
19731219,79,24,-20
19731220,61,47,2
19731221,119,45,11
19731222,0,68,40
19731223,71,43,30
19731224,41,51,9
19731225,0,52,27
19731226,30,64,27
19731227,5,76,60
19731228,0,78,58
19731229,0,63,49
19731230,36,74,60
19731231,43,64,12
19740101,0,48,26
19740102,0,54,46
19740103,5,49,12
19740104,0,42,19
19740105,0,50,36
19740106,0,67,50
19740107,0,71,44
19740109,5,35,24
19740110,0,58,28
19740111,61,44,18
19740112,71,52,30
19740113,119,74,42
19740114,140,61,40
19740115,109,66,43
19740116,5,62,31
19740117,0,55,20
19740118,79,70,24
19740119,109,72,38
19740120,0,73,32
19740121,0,69,48
19740122,0,64,38
19740123,109,46,29
19740124,5,58,31
19740125,10,61,50
19740126,5,58,54
19740128,91,51,30
19740129,10,56,31
19740130,130,52,30
19740131,61,50,32
19740201,0,50,37
19740202,25,51,39
19740203,79,54,44
19740204,5,56,45
19740205,41,50,24
19740206,10,41,15
19740207,0,34,2
19740208,56,27,4
19740209,61,17,-13
19740210,91,40,-15
19740211,89,53,38
19740212,66,56,48
19740213,20,54,35
19740214,3,55,36
19740216,79,50,30
19740217,0,44,36
19740218,0,41,31
19740219,0,37,1
19740220,41,44,18
19740221,109,58,32
19740222,25,61,49
19740223,10,56,29
19740224,10,52,24
19740225,3,53,37
19740226,0,52,30
19740228,0,34,17
19740301,0,40,15
19740303,0,34,17
19740304,0,46,22
19740305,0,41,12
19740307,0,42,20
19740308,0,28,23
19740309,0,42,-6
19740310,0,20,-6
19740311,0,77,-4
19740312,0,74,14
19740313,0,70,12
19740315,20,49,20
19740316,10,45,20
19740317,79,63,28
19740318,30,48,12
19740319,5,45,21
19740320,41,60,32
19740321,41,53,37
19740322,0,48,19
19740323,0,51,16
19740324,0,61,12
19740325,0,71,12
19740326,0,83,15
19740327,0,94,25
19740328,0,79,31
19740329,0,80,27
19740330,0,100,36
19740331,0,113,44
19740401,109,136,52
19740402,0,118,54
19740404,0,78,46
19740405,0,72,30
19740406,0,76,25
19740407,0,52,24
19740408,0,46,27
19740409,0,49,29
19740410,0,80,35
19740411,5,59,18
19740412,0,42,3
19740413,0,58,13
19740415,0,68,45
19740416,0,70,46
19740417,0,75,38
19740418,0,83,40
19740419,0,79,32
19740420,0,74,43
19740421,0,81,54
19740422,0,83,56
19740423,0,86,55
19740424,0,77,50
19740425,0,78,52
19740426,0,91,49
19740427,0,80,56
19740428,0,94,44
19740430,0,144,65
19740501,0,152,78
19740502,0,163,98
19740503,0,150,78
19740505,61,94,25
19740506,0,84,39
19740507,0,101,48
19740508,0,88,46
19740509,0,100,60
19740511,0,126,74
19740512,0,150,90
19740513,0,125,93
19740514,0,138,102
19740516,0,149,84
19740517,0,181,86
19740518,0,127,86
19740519,0,135,94
19740520,8,176,110
19740521,20,129,86
19740522,0,117,80
19740523,0,130,95
19740524,0,134,104
19740525,0,130,90
19740526,15,128,88
19740529,99,86,52
19740530,0,100,74
19740531,0,121,76
19740601,0,134,85
19740602,206,129,94
19740603,5,115,84
19740608,20,118,78
19740609,10,113,67
19740612,0,114,89
19740615,0,228,130
19740616,0,180,130
19740620,0,134,105
19740622,0,150,126
19740623,0,168,130
19740626,0,138,90
19740627,0,127,96
19740629,0,136,90
19740630,0,144,102
19740703,3,148,106
19740705,10,116,86
19740706,0,140,99
19740709,3,152,102
19740713,10,155,118
19740720,33,131,115
19740721,20,143,112
19740722,201,135,114
19740724,51,137,96
19740725,20,132,102
19740726,0,145,110
19740727,0,148,112
19740728,3,148,110
19740729,61,144,111
19740730,13,132,94
19740731,30,136,100
19740804,30,144,108
19740806,0,149,117
19740807,5,154,123
19740808,0,156,130
19740809,20,174,136
19740810,10,172,126
19740811,0,167,131
19740813,0,164,121
19740814,0,161,130
19740817,71,172,129
19740818,20,148,113
19740819,10,147,110
19740821,0,152,122
19740822,30,153,141
19740823,30,154,124
19740824,53,149,121
19740825,0,157,142
19740826,89,164,135
19740827,201,153,122
19740828,0,151,117
19740829,0,152,107
19740830,0,156,118
19740831,0,162,120
19740901,0,229,146
19740902,130,222,138
19740907,61,142,105
19740908,150,142,119
19740910,5,144,110
19740911,71,143,116
19740912,0,143,126
19740913,0,156,116
19740914,160,171,134
19740915,0,150,119
19740916,51,151,125
19740917,269,148,124
19740919,51,127,86
19740920,23,125,99
19740921,180,114,98
19740922,30,128,102
19740927,10,114,75
19740928,99,110,70
19740929,71,125,70
19740930,79,117,87
19741001,76,118,76
19741002,13,99,78
19741003,0,126,82
19741004,3,134,98
19741005,20,125,63
19741006,0,109,55
19741007,71,104,76
19741008,0,110,76
19741009,0,116,78
19741010,0,110,72
19741011,0,100,71
19741012,0,104,60
19741013,0,93,60
19741014,5,104,76
19741015,10,102,83
19741016,0,96,85
19741017,0,111,86
19741018,91,114,81
19741019,201,103,85
19741020,10,93,68
19741021,0,82,60
19741022,5,88,59
19741023,0,107,76
19741024,30,106,86
19741025,130,96,65
19741026,41,69,36
19741027,61,81,44
19741028,0,78,50
19741029,0,79,45
19741030,0,68,47
19741031,0,53,18
19741101,0,58,14
19741102,0,72,49
19741103,0,78,48
19741104,0,58,18
19741105,0,75,19
19741106,99,84,62
19741107,20,92,73
19741108,94,92,69
19741109,109,90,75
19741110,130,92,70
19741111,71,87,66
19741112,99,86,60
19741113,41,82,56
19741115,5,97,73
19741117,71,82,55
19741119,71,75,39
19741120,0,74,52
19741121,0,76,59
19741122,0,62,33
19741123,0,42,23
19741124,25,68,23
19741125,30,76,62
19741126,20,75,34
19741127,119,68,32
19741128,0,58,34
19741129,0,57,30
19741130,30,52,26
19741201,122,42,30
19741202,43,86,41
19741203,23,92,50
19741204,71,84,64
19741205,71,84,20
19741206,130,51,21
19741207,107,79,40
19741208,30,76,55
19741209,3,80,68
19741210,79,70,33
19741211,79,54,10
19741212,20,43,-19
19741213,10,21,-15
19741214,41,72,18
19741215,51,70,41
19741216,119,52,27
19741217,43,54,15
19741218,61,39,7
19741219,551,55,30
19741220,84,81,35
19741221,10,81,60
19741222,51,85,75
19741223,10,84,70
19741224,10,77,68
19741225,30,78,44
19741226,56,72,41
19741227,0,68,20
19741228,160,46,19
19741229,10,80,36
19741230,61,62,31
19741231,160,65,35
19750101,71,80,52
19750102,3,70,63
19750103,10,74,62
19750104,56,72,25
19750105,61,76,15
19750106,119,85,56
19750107,41,56,1
19750108,0,40,10
19750109,56,71,14
19750111,180,53,30
19750112,20,62,27
19750113,191,72,36
19750114,43,81,34
19750115,30,82,68
19750116,10,81,58
19750119,3,47,30
19750120,160,52,29
19750121,109,66,38
19750122,239,54,30
19750123,409,69,9
19750124,23,50,27
19750125,0,58,38
19750126,201,52,26
19750127,119,58,30
19750128,13,57,29
19750129,0,45,30
19750130,41,50,32
19750131,41,56,32
19750201,61,70,50
19750202,10,71,52
19750203,0,78,20
19750204,10,54,16
19750205,0,46,37
19750206,0,42,37
19750207,0,44,20
19750208,0,42,9
19750209,0,40,17
19750211,0,36,4
19750212,3,40,6
19750213,5,43,11
19750214,0,20,-13
19750215,30,15,-20
19750217,130,34,15
19750218,3,57,27
19750220,20,60,34
19750221,89,51,43
19750222,0,52,42
19750223,0,49,42
19750224,0,52,32
19750225,0,56,15
19750226,0,64,13
19750227,3,40,11
19750228,0,51,24
19750301,0,55,8
19750302,10,27,16
19750303,10,50,27
19750304,43,47,40
19750305,0,48,41
19750306,0,52,39
19750307,71,46,38
19750308,10,54,38
19750309,0,62,36
19750310,0,56,20
19750311,0,46,26
19750312,0,56,12
19750313,0,45,12
19750314,0,44,8
19750315,0,54,4
19750316,0,34,2
19750317,0,38,10
19750318,0,38,-3
19750319,0,39,-3
19750320,0,44,7
19750321,0,60,10
19750322,0,47,12
19750323,79,47,22
19750324,89,43,11
19750325,20,34,-6
19750326,3,32,-2
19750327,0,36,-12
19750328,0,36,-12
19750329,0,42,-10
19750330,0,38,-17
19750331,10,44,-12
19750401,41,44,13
19750402,20,43,-5
19750403,0,39,8
19750404,0,49,1
19750405,0,39,-6
19750406,0,45,2
19750407,20,56,20
19750408,10,36,15
19750409,0,56,22
19750410,0,54,20
19750411,5,56,5
19750412,61,52,6
19750413,0,45,5
19750414,10,60,23
19750415,10,44,22
19750416,0,64,27
19750417,0,70,26
19750418,0,62,36
19750420,71,88,52
19750421,20,54,36
19750422,41,54,47
19750423,3,70,29
19750424,0,68,50
19750425,0,85,48
19750426,0,84,52
19750427,20,82,47
19750428,25,73,35
19750429,191,65,39
19750430,0,65,50
19750501,51,82,48
19750502,20,70,46
19750503,0,64,36
19750504,0,73,44
19750505,0,80,44
19750506,0,96,60
19750507,0,94,65
19750508,0,170,93
19750509,0,132,101
19750510,10,205,126
19750511,89,179,76
19750512,0,77,46
19750513,41,90,47
19750514,79,80,62
19750515,81,89,60
19750516,0,79,65
19750517,0,94,66
19750518,5,105,72
19750519,0,92,77
19750520,30,114,77
19750521,10,93,60
19750522,5,72,31
19750523,0,70,50
19750525,0,122,76
19750526,0,126,68
19750527,0,150,82
19750528,0,147,70
19750529,0,88,59
19750530,13,68,26
19750601,3,90,47
19750602,0,80,35
19750603,0,88,52
19750604,61,112,70
19750605,0,97,65
19750606,33,102,72
19750607,0,105,84
19750608,0,138,100
19750609,0,157,102
19750610,0,135,96
19750611,0,180,105
19750612,10,130,85
19750613,79,114,80
19750615,20,101,75
19750616,0,108,71
19750617,3,114,74
19750618,0,119,66
19750619,51,125,95
19750620,5,128,112
19750621,13,129,110
19750622,0,122,90
19750623,0,135,90
19750624,5,142,97
19750625,41,131,80
19750626,41,116,95
19750628,0,102,78
19750629,0,124,88
19750630,0,131,92
19750701,0,133,102
19750702,0,141,108
19750703,10,144,110
19750704,0,130,100
19750705,0,130,92
19750706,0,134,104
19750707,0,132,106
19750708,0,120,105
19750709,0,145,113
19750710,5,209,126
19750711,0,152,122
19750712,79,154,124
19750713,10,145,124
19750714,5,137,118
19750715,170,159,126
19750716,0,156,131
19750717,0,152,110
19750719,0,132,106
19750720,0,147,106
19750721,71,166,128
19750722,71,148,125
19750723,150,144,114
19750724,41,149,106
19750725,0,146,110
19750726,0,144,110
19750727,0,153,120
19750728,0,165,122
19750729,0,164,132
19750730,0,154,144
19750731,23,173,122
19750801,30,156,117
19750802,71,136,120
19750803,3,153,121
19750805,0,168,118
19750806,0,198,136
19750807,0,230,173
19750808,0,222,178
19750809,0,250,186
19750810,0,275,191
19750811,0,272,202
19750812,0,243,166
19750814,0,213,165
19750815,0,205,165
19750816,150,190,158
19750817,30,189,133
19750818,0,192,144
19750819,0,170,130
19750820,99,165,130
19750821,61,181,152
19750822,10,172,142
19750823,79,168,125
19750824,71,163,121
19750825,0,152,110
19750826,10,163,120
19750827,0,174,145
19750828,150,172,158
19750829,0,170,134
19750830,0,141,123
19750831,0,156,132
19750901,0,150,117
19750902,5,166,132
19750903,20,173,148
19750904,61,158,117
19750906,30,151,109
19750907,10,121,85
19750908,79,117,88
19750909,170,154,113
19750910,30,154,127
19750911,203,149,117
19750912,109,138,102
19750913,30,158,112
19750914,91,121,104
19750915,10,130,105
19750916,5,126,96
19750917,119,134,124
19750918,140,147,127
19750919,30,144,104
19750920,99,132,100
19750921,79,146,97
19750922,46,122,85
19750923,99,134,97
19750924,51,126,76
19750925,191,128,99
19750926,89,138,108
19750928,89,93,55
19750930,333,138,101
19751001,79,162,124
19751002,51,128,95
19751003,89,131,105
19751004,10,115,90
19751006,20,135,103
19751007,15,113,81
19751008,64,94,79
19751009,0,87,57
19751010,0,89,53
19751011,0,106,63
19751012,0,83,45
19751013,0,90,40
19751014,20,83,64
19751015,30,97,55
19751016,0,110,83
19751017,0,115,82
19751018,0,110,68
19751019,0,110,65
19751021,0,92,55
19751022,10,93,50
19751023,5,107,90
19751024,10,110,94
19751025,0,110,97
19751026,0,108,100
19751027,15,107,95
19751028,61,112,98
19751029,0,105,90
19751030,20,108,96
19751031,13,110,91
19751101,41,114,107
19751102,0,112,86
19751103,53,110,89
19751104,3,102,78
19751105,89,104,96
19751106,0,104,90
19751107,5,96,79
19751108,0,92,60
19751109,0,91,62
19751110,0,77,50
19751111,0,65,42
19751112,0,83,52
19751113,3,88,76
19751114,10,79,65
19751115,33,84,61
19751116,340,84,50
19751117,10,64,40
19751118,5,73,61
19751119,66,80,47
19751120,20,78,40
19751121,61,60,10
19751122,10,58,25
19751123,0,74,25
19751124,191,89,74
19751125,71,94,74
19751126,51,88,59
19751127,41,62,35
19751128,89,66,46
19751129,64,68,41
19751130,5,66,29
19751201,23,68,47
19751202,160,67,31
19751203,5,65,22
19751204,71,78,45
19751205,41,80,39
19751206,20,84,24
19751207,61,79,38
19751208,41,81,30
19751209,71,82,31
19751210,3,85,40
19751211,25,76,40
19751212,41,76,47
19751213,30,47,-15
19751214,61,70,-18
19751215,5,76,61
19751216,41,76,68
19751217,3,68,15
19751218,20,23,-11
19751219,0,67,10
19751220,15,68,35
19751221,20,73,48
19751223,51,82,63
19751224,30,75,36
19751225,10,45,-6
19751226,160,76,5
19751227,0,83,75
19751228,74,86,62
19751229,5,80,40
19751230,41,79,36
19751231,15,86,26
19760101,30,48,5
19760102,30,34,-19
19760103,104,42,-3
19760105,84,53,-15
19760106,0,48,-24
19760107,150,80,-22
19760109,8,77,40
19760110,89,42,29
19760111,30,62,25
19760112,20,70,30
19760113,10,50,-20
19760115,71,16,-8
19760116,61,64,16
19760117,20,65,35
19760118,15,68,42
19760119,51,64,32
19760120,79,80,18
19760121,51,62,20
19760122,10,41,1
19760123,3,8,-15
19760124,10,12,-26
19760125,0,39,-9
19760126,0,20,-3
19760127,0,-1,-35
19760128,5,24,-34
19760129,0,25,13
19760130,0,22,-6
19760131,0,8,-22
19760201,0,-3,-39
19760202,0,-2,-39
19760203,531,6,-30
19760204,0,7,-30
19760205,0,4,-25
19760207,0,40,1
19760208,0,20,7
19760209,8,36,5
19760210,99,68,36
19760211,30,52,8
19760212,71,40,3
19760213,0,25,2
19760214,0,28,4
19760215,25,22,-2
19760216,0,46,2
19760217,0,52,32
19760218,0,32,12
19760219,0,19,10
19760220,30,28,12
19760221,0,33,20
19760222,5,46,32
19760223,51,46,27
19760224,211,48,26
19760225,53,80,32
19760226,3,78,60
19760227,0,65,43
19760228,0,56,32
19760229,3,54,38
19760301,25,61,22
19760302,5,39,14
19760303,10,36,10
19760304,0,42,26
19760306,0,50,32
19760307,0,26,-8
19760309,0,17,-30
19760310,0,9,-30
19760311,0,26,-20
19760312,0,28,-6
19760313,0,14,-35
19760314,0,-16,-43
19760315,0,1,-43
19760316,0,12,-40
19760317,0,-19,-40
19760318,0,12,-35
19760319,0,23,-22
19760320,0,36,-26
19760321,0,40,14
19760322,0,29,-16
19760323,0,18,-28
19760324,5,20,-24
19760325,122,12,-14
19760326,30,35,18
19760327,20,58,25
19760328,41,64,39
19760329,20,68,41
19760330,15,51,-4
19760331,79,50,1
19760401,10,40,4
19760402,0,52,12
19760403,0,50,1
19760404,99,46,2
19760405,89,45,26
19760406,41,59,2
19760407,20,52,10
19760408,0,54,6
19760409,61,63,30
19760410,0,64,48
19760411,10,68,50
19760412,114,66,45
19760413,0,54,-2
19760415,0,122,61
19760416,99,80,36
19760417,99,66,41
19760418,0,70,17
19760419,30,60,26
19760420,0,63,34
19760421,0,72,44
19760422,0,77,34
19760423,0,80,37
19760424,0,95,43
19760425,0,82,45
19760426,0,77,46
19760427,0,72,20
19760428,0,57,10
19760429,10,64,22
19760430,23,67,24
19760501,3,75,20
19760502,61,60,33
19760503,41,87,50
19760504,3,66,52
19760505,0,93,42
19760506,0,79,40
19760507,0,84,49
19760508,0,92,57
19760509,0,101,70
19760510,5,118,79
19760511,30,141,61
19760512,41,94,60
19760513,41,80,62
19760514,0,80,61
19760515,0,88,58
19760516,10,102,70
19760517,0,99,75
19760518,0,118,88
19760519,20,136,114
19760520,20,167,83
19760521,119,102,82
19760522,10,104,84
19760523,0,111,90
19760524,0,118,93
19760526,0,197,105
19760529,0,105,70
19760530,3,127,85
19760531,10,121,88
19760601,0,126,80
19760602,0,122,90
19760603,0,118,80
19760604,0,126,88
19760605,56,124,87
19760606,5,114,82
19760607,0,117,92
19760608,0,129,94
19760609,0,142,108
19760610,51,172,142
19760611,0,152,96
19760612,89,134,108
19760613,43,114,97
19760614,41,124,106
19760615,30,126,94
19760616,0,122,97
19760617,0,163,118
19760618,0,156,90
19760619,180,113,93
19760620,10,108,89
19760621,20,139,99
19760622,0,144,102
19760623,0,132,106
19760624,20,150,123
19760625,0,155,131
19760626,30,165,120
19760627,0,162,120
19760628,20,152,115
19760630,0,157,120
19760701,0,147,112
19760702,0,148,122
19760703,0,164,135
19760704,0,160,136
19760705,0,172,131
19760706,0,186,130
19760707,0,179,125
19760708,0,161,124
19760709,0,168,123
19760710,0,191,152
19760711,0,190,154
19760712,0,190,135
19760713,0,185,145
19760714,150,229,170
19760715,10,189,150
19760716,130,192,159
19760717,0,172,140
19760718,0,184,131
19760719,79,184,154
19760721,0,156,116
19760722,0,152,125
19760723,5,162,125
19760724,91,139,126
19760725,5,166,125
19760726,5,140,128
19760727,20,156,130
19760728,13,148,110
19760729,61,125,95
19760730,30,118,94
19760731,0,127,100
19760802,46,126,90
19760803,3,127,98
19760804,0,120,100
19760805,79,134,104
19760806,0,134,104
19760807,0,144,104
19760808,0,153,114
19760809,0,158,118
19760810,0,150,120
19760811,0,186,124
19760812,0,158,122
19760813,0,200,148
19760814,0,175,121
19760815,0,152,120
19760816,0,148,121
19760817,0,150,122
19760818,0,156,124
19760819,0,140,114
19760820,0,154,120
19760821,0,148,116
19760822,0,175,110
19760823,0,174,112
19760824,0,174,124
19760825,0,168,119
19760826,0,164,124
19760827,0,146,126
19760828,0,168,121
19760829,10,166,124
19760831,10,164,102
19760901,41,134,98
19760902,20,119,82
19760903,0,119,94
19760905,10,113,88
19760906,8,136,90
19760907,41,143,106
19760908,5,132,72
19760909,150,103,73
19760910,150,100,77
19760911,10,107,72
19760912,0,108,80
19760913,0,113,78
19760914,89,106,78
19760915,0,124,98
19760916,0,148,112
19760917,0,157,106
19760918,10,128,104
19760919,0,143,106
19760920,0,145,110
19760921,0,148,102
19760922,0,146,100
19760924,0,132,80
19760925,0,122,80
19760926,0,134,90
19760927,0,114,86
19760928,5,122,90
19760929,0,120,85
19760930,0,119,64
19761001,0,105,65
19761002,0,112,72
19761003,30,117,75
19761004,3,127,102
19761005,381,138,104
19761006,81,114,92
19761007,0,130,110
19761008,0,130,109
19761009,0,122,96
19761010,71,124,100
19761011,0,120,107
19761012,310,132,109
19761013,460,134,104
19761014,5,108,51
19761015,30,92,35
19761016,3,94,79
19761017,3,100,82
19761018,0,100,56
19761020,5,93,75
19761021,51,96,69
19761022,310,110,84
19761023,23,109,78
19761024,112,116,80
19761025,150,113,66
19761026,0,95,62
19761027,0,85,65
19761028,0,93,49
19761029,0,68,47
19761031,0,59,26
19761101,0,67,30
19761102,249,88,55
19761103,109,88,52
19761104,25,77,55
19761105,140,87,68
19761106,33,91,72
19761107,41,96,74
19761108,20,98,78
19761109,160,89,68
19761110,160,83,71
19761111,10,82,60
19761113,5,82,44
19761115,0,65,32
19761116,30,40,23
19761117,3,56,26
19761118,10,66,36
19761119,0,82,62
19761120,0,79,45
19761121,41,84,65
19761122,20,78,3
19761123,25,38,-6
19761124,41,40,6
19761125,71,62,13
19761126,13,85,62
19761128,23,73,58
19761129,0,87,58
19761130,36,74,42
19761201,51,54,12
19761202,0,16,-13
19761203,0,12,-14
19761204,30,34,1
19761205,71,34,6
19761207,51,59,25
19761208,160,62,41
19761209,74,71,48
19761210,5,58,26
19761212,0,62,15
19761213,0,32,9
19761215,0,12,-27
19761216,0,16,-18
19761217,0,18,-11
19761218,0,10,-8
19761220,0,17,-14
19761221,0,24,-8
19761222,0,38,8
19761223,0,36,10
19761224,3,43,22
19761225,30,37,12
19761226,10,46,12
19761227,71,33,15
19761228,3,30,-29
19761229,10,-10,-36
19761230,30,42,-44
19761231,99,42,-1
19770101,51,55,-13
19770102,79,46,5
19770103,0,47,38
19770104,3,46,15
19770105,99,58,37
19770106,10,70,54
19770107,30,61,12
19770108,5,34,4
19770109,99,49,17
19770110,10,43,-6
19770111,0,-3,-32
19770112,71,-12,-32
19770113,0,-5,-28
19770114,0,6,-30
19770115,0,24,-4
19770116,0,30,-2
19770117,10,29,3
19770118,3,24,-4
19770120,0,12,-4
19770121,0,3,-10
19770122,5,23,-10
19770123,0,32,8
19770124,79,27,6
19770125,51,34,2
19770126,20,38,5
19770127,0,36,3
19770128,51,12,-8
19770129,30,10,-20
19770130,0,30,-16
19770131,41,35,14
19770202,140,32,2
19770203,290,48,15
19770204,109,45,5
19770205,5,37,6
19770206,3,46,28
19770207,0,39,6
19770208,0,35,7
19770209,0,40,10
19770210,0,21,-34
19770211,0,8,-26
19770212,20,-18,-38
19770213,20,-28,-60
19770215,0,21,6
19770216,0,19,2
19770217,0,6,-12
19770219,3,26,14
19770220,5,40,12
19770221,20,24,4
19770222,0,13,-13
19770223,10,18,-16
19770225,0,8,-28
19770227,0,14,-34
19770228,0,24,-13
19770301,0,42,13
19770302,10,36,8
19770303,351,32,5
19770304,79,58,30
19770305,51,52,28
19770306,10,44,24
19770307,0,44,18
19770308,5,54,41
19770309,5,62,31
19770310,20,66,40
19770311,10,58,32
19770312,0,55,39
19770313,0,42,32
19770314,0,36,12
19770315,3,67,28
19770316,221,50,32
19770317,3,51,30
19770318,20,45,35
19770319,30,55,34
19770320,3,66,31
19770321,0,59,31
19770323,0,28,4
19770324,0,24,-3
19770325,79,62,18
19770326,0,44,20
19770327,0,42,20
19770328,0,22,-8
19770329,0,28,-20
19770330,0,35,-10
19770331,0,45,18
19770402,119,49,12
19770403,5,48,18
19770404,10,48,16
19770405,61,45,10
19770406,41,52,-2
19770407,0,36,5
19770408,0,36,-5
19770409,0,27,-22
19770410,0,26,-16
19770412,71,32,-18
19770413,41,60,10
19770414,30,54,20
19770415,0,50,17
19770416,71,45,5
19770417,41,36,3
19770418,5,40,-13
19770419,0,47,10
