Date,Precipitation,TMax,TMin
19550809,0,394,278
19550810,0,411,294
19550811,23,400,256
19550812,135,422,211
19550813,0,378,272
19550814,0,394,283
19550815,0,394,283
19550816,244,394,250
19550817,13,328,261
19550818,0,350,261
19550819,0,383,272
19550820,0,394,289
19550821,0,394,289
19550822,0,394,300
19550823,132,311,239
19550824,0,344,244
19550825,0,367,272
19550826,0,406,261
19550827,0,422,267
19550828,0,422,267
19550829,0,417,267
19550830,0,406,283
19550831,3,417,272
19550901,0,411,328
19550902,0,428,294
19550903,0,428,250
19550904,0,439,261
19550905,0,433,267
19550906,0,428,283
19550907,0,439,278
19550908,0,428,272
19550909,0,422,267
19550910,0,422,267
19550911,0,428,267
19550912,0,422,278
19550913,0,422,289
19550914,0,411,278
19550915,0,394,272
19550916,0,383,267
19550917,0,350,233
19550918,0,339,211
19550919,0,322,178
19550920,0,344,172
19550921,0,350,167
19550922,0,356,200
19550923,0,339,200
19550924,0,328,194
19550925,0,322,178
19550926,0,333,183
19550927,0,350,178
19550928,0,356,200
19550929,0,367,217
19550930,0,389,189
19551001,0,394,206
19551002,0,394,200
19551003,0,361,272
19551004,0,339,244
19551005,0,328,211
19551006,0,350,200
19551007,0,361,183
19551008,0,367,194
19551009,0,372,228
19551010,0,361,222
19551011,0,356,172
19551012,0,378,178
19551013,0,389,189
19551014,0,372,189
19551015,0,356,172
19551016,0,350,194
19551017,0,372,178
19551018,0,361,200
19551019,0,339,200
19551020,0,317,206
19551021,0,289,183
19551022,0,289,156
19551023,0,328,133
19551024,0,328,167
19551025,0,333,150
19551026,0,311,150
19551027,0,283,139
19551028,0,294,144
19551029,0,322,150
19551030,0,317,139
19551031,0,328,144
19551101,0,306,133
19551102,0,289,139
19551103,0,289,144
19551104,0,300,139
19551105,0,311,106
19551106,0,306,117
19551107,0,289,144
19551108,0,250,133
19551109,0,278,61
19551110,0,289,106
19551111,0,283,106
19551112,0,244,167
19551113,0,244,133
19551114,0,211,122
19551115,0,172,83
19551116,0,189,39
19551117,0,178,61
19551118,0,217,56
19551119,0,250,78
19551120,0,261,72
19551121,0,200,100
19551122,0,194,61
19551123,0,194,39
19551124,0,211,22
19551125,0,183,56
19551126,0,228,78
19551127,0,256,89
19551128,0,256,72
19551129,0,228,83
19551130,0,222,100
19551201,0,189,111
19551202,13,178,111
19551203,0,167,44
19551204,0,128,56
19551205,0,161,56
19551206,0,200,44
19551207,0,211,78
19551208,0,211,67
19551209,0,189,67
19551210,0,222,67
19551211,0,217,89
19551212,0,233,72
19551213,0,222,44
19551214,0,239,67
19551215,0,206,39
19551216,0,222,33
19551217,0,217,44
19551218,0,206,50
19551219,0,228,44
19551220,0,256,56
19551221,0,256,67
19551222,0,250,72
19551223,0,267,117
19551224,0,261,111
19551225,0,244,111
19551226,0,250,83
19551227,0,228,122
19551228,0,211,72
19551229,0,194,78
19551230,0,206,50
19551231,0,194,44
19560101,0,200,22
19560102,0,211,22
19560103,0,222,28
19560104,0,233,44
19560105,0,217,44
19560106,0,233,56
19560107,0,222,56
19560108,0,244,61
19560109,0,239,61
19560110,0,250,56
19560111,0,250,61
19560112,0,256,106
19560113,0,244,89
19560114,0,217,78
19560115,0,239,72
19560116,0,233,117
19560117,0,200,100
19560118,0,217,33
19560119,0,211,44
19560120,0,194,72
19560121,0,217,89
19560122,0,206,78
19560123,0,200,100
19560124,0,206,72
19560125,0,189,72
19560126,0,217,94
19560127,0,222,94
19560128,3,167,122
19560129,0,189,44
19560130,0,200,28
19560131,10,161,72
19560201,0,139,56
19560202,0,117,28
19560203,0,150,-17
19560204,0,172,-22
19560205,0,183,17
19560206,0,161,72
19560207,0,189,22
19560208,0,167,72
19560209,0,183,78
19560210,0,200,6
19560211,0,239,6
19560212,0,250,56
19560213,0,244,44
19560214,0,217,67
19560215,0,194,50
19560216,5,144,33
19560217,0,144,-17
19560218,0,167,11
19560219,0,183,33
19560220,0,211,28
19560221,0,250,50
19560222,0,244,56
19560223,0,256,128
19560224,0,189,89
19560225,0,206,33
19560226,0,211,44
19560227,0,222,44
19560228,0,233,28
19560229,0,233,44
19560301,0,256,72
19560302,0,272,111
19560303,0,300,89
19560304,0,289,83
19560305,0,267,100
19560306,0,167,100
19560307,0,183,78
19560308,0,233,78
19560309,0,272,50
19560310,0,283,89
19560311,0,272,83
19560312,0,172,83
19560313,0,206,0
19560314,0,228,61
19560315,0,206,83
19560316,0,256,33
19560317,0,289,83
19560318,0,317,72
19560319,0,294,111
19560320,0,283,111
19560321,0,317,106
19560322,0,289,117
19560323,0,328,111
19560324,0,328,122
19560325,0,317,133
19560326,0,328,144
19560327,0,272,139
19560328,0,278,150
19560329,0,311,106
19560330,0,306,128
19560331,0,294,133
19560401,0,194,94
19560402,0,206,67
19560403,0,222,100
19560404,0,267,83
19560405,0,289,117
19560406,0,328,111
19560407,0,339,144
19560408,0,322,156
19560409,0,322,156
19560410,0,311,156
19560411,0,233,122
19560412,0,272,111
19560413,0,233,128
19560414,0,206,106
19560415,0,250,89
19560416,0,256,128
19560417,0,278,133
19560418,0,272,128
19560419,0,306,150
19560420,0,317,156
19560421,0,328,183
19560422,0,344,178
19560423,0,350,189
19560424,0,333,200
19560425,0,333,178
19560426,0,283,178
19560427,0,244,156
19560428,0,278,122
19560429,0,306,139
19560430,0,317,144
19560501,0,311,144
19560503,0,378,183
19560504,0,339,222
19560505,0,311,183
19560506,0,322,183
19560507,0,333,172
19560508,0,317,167
19560509,0,283,172
19560510,0,278,139
19560511,0,311,144
19560512,0,283,156
19560513,0,300,167
19560514,0,306,183
19560515,0,367,167
19560516,0,406,189
19560517,0,394,222
19560518,0,383,272
19560519,0,389,228
19560520,0,361,211
19560521,0,389,211
19560522,0,383,217
19560523,0,394,194
19560524,0,372,194
19560525,0,322,194
19560526,0,317,172
19560527,0,344,183
19560528,0,311,167
19560529,0,333,172
19560530,0,361,167
19560531,0,378,172
19560601,0,389,211
19560602,0,428,222
19560603,0,411,283
19560604,0,367,278
19560605,0,361,228
19560606,0,367,200
19560607,0,394,217
19560608,0,400,206
19560609,0,417,206
19560610,0,433,244
19560611,0,456,239
19560612,0,450,272
19560613,0,444,283
19560614,0,406,239
19560615,0,367,206
19560616,0,367,206
19560617,0,361,206
19560618,0,378,194
19560619,0,400,211
19560620,0,372,228
19560621,0,383,217
19560622,0,389,233
19560623,0,400,233
19560624,0,406,250
19560625,0,411,256
19560626,0,422,261
19560627,0,444,289
19560628,0,389,283
19560629,0,378,278
19560630,0,400,272
19560701,0,383,256
19560702,0,367,256
19560703,0,378,206
19560704,0,383,206
19560705,0,411,217
19560706,0,428,233
19560707,0,433,250
19560708,0,444,278
19560709,0,433,272
19560710,0,422,300
19560711,0,444,283
19560712,0,394,294
19560713,0,383,272
19560714,0,400,267
19560715,0,389,278
19560716,0,406,278
19560717,0,356,289
19560718,0,400,278
19560719,0,417,283
19560720,0,422,294
19560721,0,417,322
19560722,0,411,294
19560723,0,422,294
19560724,33,350,233
19560725,0,383,244
19560726,3,400,289
19560727,0,394,283
19560728,0,422,294
19560729,0,411,300
19560730,0,400,267
19560731,0,394,283
19560801,0,411,256
19560802,0,406,239
19560803,0,394,228
19560804,0,411,211
19560805,0,411,200
19560806,0,428,228
19560807,0,422,239
19560808,0,439,239
19560809,0,433,267
19560810,0,433,289
19560811,0,428,283
19560812,0,417,272
19560813,0,428,272
19560814,0,444,294
19560815,0,422,283
19560816,0,406,278
19560817,0,411,250
19560818,0,400,256
19560819,0,417,244
19560820,0,422,256
19560821,0,417,250
19560822,0,450,283
19560823,0,433,289
19560824,0,433,278
19560825,0,439,294
19560826,0,406,233
19560827,0,378,200
19560828,0,378,217
19560829,0,383,228
19560830,0,389,217
19560831,0,406,222
19560901,0,417,233
19560902,0,433,228
19560903,0,433,250
19560904,0,417,272
19560905,0,394,267
19560906,0,433,250
19560907,0,406,272
19560908,0,417,289
19560909,0,433,283
19560910,0,439,283
19560911,0,428,278
19560912,0,417,267
19560913,0,422,256
19560914,0,422,244
19560915,0,400,272
19560916,0,406,256
19560917,0,450,256
19560918,0,450,250
19560919,0,428,261
19560920,0,383,239
19560921,0,394,222
19560922,0,394,211
19560923,0,406,244
19560924,0,417,239
19560925,0,428,217
19560926,0,439,244
19560927,0,406,256
19560928,0,411,261
19560929,0,400,250
19560930,0,394,261
19561001,0,383,239
19561002,0,350,244
19561003,0,361,228
19561004,0,350,217
19561005,0,311,189
19561006,0,344,183
19561007,0,322,172
19561008,0,356,172
19561009,0,367,167
19561010,0,372,161
19561011,0,344,156
19561012,0,306,178
19561013,0,317,117
19561014,0,339,128
19561015,0,356,139
19561016,0,333,139
19561017,0,339,144
19561018,0,333,150
19561019,0,328,161
19561020,0,350,156
19561021,0,356,167
19561022,0,356,178
19561023,0,317,183
19561024,0,217,133
19561025,0,261,94
19561026,0,306,94
19561027,0,300,117
19561028,0,233,133
19561029,0,211,111
19561030,0,239,67
19561031,0,256,72
19561101,0,211,89
19561102,0,217,56
19561103,0,183,72
19561104,0,217,44
19561105,0,239,50
19561106,0,294,67
19561107,0,322,89
19561108,0,322,100
19561109,0,333,117
19561110,0,317,117
19561111,0,311,89
19561112,0,272,106
19561113,0,289,78
19561114,0,222,78
19561115,0,217,94
19561116,0,217,50
19561117,0,267,39
19561118,0,250,50
19561119,0,172,67
19561120,0,150,6
19561121,0,194,22
19561122,0,233,89
19561123,0,250,117
19561124,0,278,111
19561125,0,283,100
19561126,0,267,61
19561127,0,278,89
19561128,0,250,78
19561129,0,256,56
19561130,0,256,44
19561201,0,250,44
19561202,0,239,39
19561203,0,239,44
19561204,0,222,67
19561205,0,222,72
19561206,0,217,100
19561207,0,167,56
19561208,0,150,28
19561209,0,172,56
19561210,0,189,56
19561211,0,206,17
19561212,0,233,33
19561213,0,233,56
19561214,0,233,50
19561215,0,228,78
19561216,0,228,39
19561217,0,228,61
19561218,0,228,111
19561219,0,217,61
19561220,0,211,33
19561221,0,211,17
19561222,0,150,72
19561223,0,167,28
19561224,0,206,17
19561225,0,211,89
19561226,0,228,33
19561227,0,239,33
19561228,0,256,28
19561229,0,239,33
19561230,0,211,33
19561231,0,194,22
19570101,0,211,94
19570102,10,178,33
19570103,10,161,78
19570104,0,172,61
19570105,0,189,50
19570106,0,206,61
19570107,23,161,100
19570108,13,167,122
19570109,0,161,128
19570110,0,200,122
19570111,0,222,89
19570112,0,211,122
19570113,0,211,139
19570114,0,222,122
19570115,0,206,78
19570116,0,211,83
19570117,0,206,78
19570118,0,206,94
19570119,0,206,17
19570120,0,194,22
19570121,0,172,83
19570122,0,167,11
19570123,0,183,17
19570124,0,194,22
19570125,0,200,39
19570126,0,200,61
19570127,5,161,78
19570128,0,106,22
19570129,91,139,28
19570130,3,133,33
19570131,0,144,22
19570201,0,178,17
19570202,0,161,39
19570203,0,161,44
19570204,0,206,72
19570205,0,211,50
19570206,0,217,78
19570207,0,239,67
19570208,0,256,122
19570209,0,272,144
19570210,0,283,150
19570211,0,272,167
19570212,0,289,161
19570213,0,317,144
19570214,0,328,133
19570215,0,306,133
19570216,0,272,133
19570217,0,250,117
19570218,0,233,94
19570219,0,228,111
19570220,0,228,94
19570221,5,222,133
19570222,0,244,100
19570223,8,239,144
19570224,0,239,89
19570225,0,278,89
19570226,0,300,139
19570227,0,294,106
19570228,0,289,133
19570301,0,233,144
19570302,0,233,111
19570303,0,250,122
19570304,0,250,111
19570305,0,272,111
19570306,0,294,128
19570307,0,322,139
19570308,0,322,122
19570309,0,272,144
19570310,0,244,128
19570311,0,256,94
19570312,0,272,100
19570313,0,233,122
19570314,0,256,106
19570315,0,283,94
19570316,0,233,117
19570317,0,211,61
19570318,0,222,67
19570319,53,189,122
19570320,0,217,111
19570321,0,244,100
19570322,0,200,106
19570323,0,217,89
19570324,0,239,100
19570325,0,289,89
19570326,0,283,111
19570327,0,311,156
19570328,0,283,128
19570329,0,306,122
19570330,0,278,144
19570331,0,311,106
19570401,0,244,133
19570402,0,244,128
19570403,0,300,128
19570404,0,311,133
19570405,0,328,144
19570406,0,333,156
19570407,0,278,156
19570408,0,311,100
19570409,0,311,144
19570410,0,306,139
19570411,0,306,133
19570412,0,311,133
19570413,0,328,128
19570414,0,317,178
19570415,0,311,156
19570416,0,283,133
19570417,0,283,128
19570418,0,256,133
19570419,0,261,122
19570420,0,244,128
19570421,56,194,89
19570422,0,200,61
19570423,0,233,89
19570424,0,278,128
19570425,0,300,139
19570426,0,322,167
19570427,0,333,150
19570428,0,322,183
19570429,0,339,139
19570430,0,344,150
19570501,0,350,156
19570502,0,339,156
19570503,0,350,167
19570504,0,367,172
19570505,0,356,172
19570506,0,367,194
19570507,0,289,178
19570508,0,278,144
19570509,0,283,150
19570510,0,250,161
19570511,0,250,128
19570512,0,250,128
19570513,0,278,128
19570514,0,278,150
19570515,0,278,128
19570516,0,311,161
19570517,0,344,144
19570518,0,344,189
19570519,0,294,178
19570520,0,267,133
19570521,0,261,139
19570522,0,294,133
19570523,0,250,150
19570524,0,289,128
19570525,0,344,161
19570526,0,372,211
19570527,0,378,200
19570528,0,367,172
19570529,0,344,178
19570530,0,356,178
19570531,0,378,200
19570601,0,422,228
19570602,0,444,261
19570603,0,444,256
19570604,0,439,267
19570605,0,456,256
19570606,0,417,261
19570607,0,389,233
19570608,0,361,228
19570609,0,344,200
19570610,0,300,222
19570611,0,356,194
19570612,0,378,217
19570613,0,389,228
19570614,0,372,206
19570615,0,339,211
19570616,0,372,206
19570617,0,383,222
19570618,0,417,239
19570619,0,428,239
19570620,0,428,239
19570621,0,406,233
19570622,0,417,228
19570623,0,450,217
19570624,0,478,283
19570625,0,439,283
19570626,0,456,278
19570627,0,428,278
19570628,0,411,261
19570629,0,406,244
19570630,0,406,228
19570701,0,433,261
19570702,0,439,289
19570703,0,456,300
19570704,0,461,283
19570705,0,417,311
19570706,0,439,283
19570707,0,417,289
19570708,0,433,278
19570709,0,428,300
19570710,0,417,294
19570711,0,422,278
19570712,0,428,289
19570713,0,444,289
19570714,0,444,289
19570715,0,444,278
19570716,0,356,300
19570717,0,394,267
19570718,0,400,261
19570719,0,417,256
19570720,0,406,250
19570721,0,417,250
19570722,0,417,250
19570723,0,422,256
19570724,0,450,261
19570725,0,417,267
19570726,0,411,289
19570727,0,428,283
19570728,0,394,306
19570729,0,433,294
19570730,0,461,306
19570731,0,478,306
19570801,0,417,311
19570802,0,411,306
19570803,0,417,283
19570804,0,417,283
19570805,0,411,289
19570806,0,400,261
19570807,0,394,228
19570808,0,422,222
19570809,0,417,256
19570810,0,411,272
19570811,0,400,283
19570812,0,389,272
19570813,0,406,278
19570814,0,417,283
19570815,0,411,278
19570816,28,411,289
19570817,8,417,233
19570818,13,400,300
19570819,28,311,233
19570820,8,344,244
19570821,0,367,228
19570822,0,406,256
19570823,0,417,267
19570824,0,422,289
19570825,0,411,278
19570826,0,394,289
19570827,0,400,261
19570828,0,406,261
19570829,0,361,261
19570830,0,339,200
19570831,0,367,183
19570901,0,378,200
19570902,0,389,244
19570903,0,417,250
19570904,0,428,256
19570905,0,428,250
19570906,0,439,261
19570907,0,417,289
19570908,0,400,278
19570909,0,411,250
19570910,0,394,256
19570911,0,389,200
19570912,0,383,228
19570913,0,383,211
19570914,0,389,228
19570915,0,378,206
19570916,0,367,183
19570917,0,328,211
19570918,0,328,183
19570919,0,350,183
19570920,0,356,189
19570921,0,378,194
19570922,0,389,183
19570923,0,389,211
19570924,0,389,228
19570925,0,383,222
19570926,0,383,228
19570927,0,400,233
19570928,0,406,239
19570929,0,400,267
19570930,0,389,239
19571001,0,383,222
19571002,0,356,206
19571003,0,300,167
19571004,0,322,156
19571005,0,339,211
19571006,0,322,183
19571007,0,311,144
19571008,0,333,156
19571009,0,356,161
19571010,0,350,172
19571011,15,261,150
19571012,0,250,128
19571013,0,250,139
19571014,3,250,183
19571015,0,272,150
19571016,0,278,178
19571017,0,306,139
19571018,0,306,156
19571019,0,294,156
19571020,15,261,156
19571021,0,233,122
19571022,0,244,106
19571023,0,272,111
19571024,0,289,133
19571025,0,311,161
19571026,0,283,161
19571027,81,300,172
19571028,249,228,150
19571029,0,244,144
19571030,66,233,178
19571031,66,228,156
19571101,0,250,172
19571102,0,233,144
19571103,0,211,133
19571104,0,200,94
19571105,0,206,117
19571106,0,194,94
19571107,0,211,83
19571108,0,239,94
19571109,0,244,106
19571110,0,261,100
19571111,0,256,100
19571112,0,239,111
19571113,0,233,100
19571114,0,222,94
19571115,0,206,100
19571116,0,194,111
19571117,0,178,78
19571118,0,189,44
19571119,0,222,50
19571120,0,239,56
19571121,0,200,67
19571122,0,172,72
19571123,0,206,44
19571124,0,239,56
19571125,0,261,61
19571126,0,244,61
19571127,0,222,72
19571128,0,206,39
19571129,0,194,72
19571130,0,211,44
19571201,0,206,44
19571202,0,206,39
19571203,0,228,61
19571204,0,189,67
19571205,0,200,94
19571206,0,211,61
19571207,0,217,61
19571208,0,256,61
19571209,0,272,122
19571210,0,256,89
19571211,0,239,78
19571212,0,222,61
19571213,0,206,56
19571214,0,206,67
19571215,18,189,122
19571216,0,200,111
19571217,0,211,89
19571218,0,200,78
19571219,0,206,61
19571220,0,217,39
19571221,0,217,39
19571222,0,217,44
19571223,0,200,106
19571224,0,200,78
19571225,0,211,67
19571226,0,194,44
19571227,0,211,28
19571228,0,211,33
19571229,0,211,56
19571230,0,211,33
19571231,0,211,78
19580101,0,211,94
19580102,0,217,61
19580103,0,200,56
19580104,0,206,94
19580105,0,228,106
19580106,0,222,67
19580107,0,244,61
19580108,0,233,50
19580109,0,211,33
19580110,0,222,39
19580111,0,211,83
19580112,0,206,44
19580113,0,206,28
19580114,0,200,56
19580115,0,211,50
19580116,0,222,61
19580117,0,239,67
19580118,0,217,56
19580119,0,189,61
19580120,0,194,44
19580121,0,183,22
19580122,0,178,56
19580123,0,194,33
19580124,0,206,22
19580125,0,217,56
19580126,0,211,72
19580127,0,217,83
19580128,0,233,83
19580129,0,228,67
19580130,0,239,56
19580131,0,228,83
19580201,0,250,72
19580202,0,233,61
19580203,25,206,106
19580204,224,178,106
19580205,0,194,67
19580206,0,206,72
19580207,0,222,94
19580208,0,228,94
19580209,0,222,106
19580210,0,239,83
19580211,0,239,83
19580212,0,233,72
19580213,0,233,117
19580214,0,239,72
19580215,0,256,72
19580216,0,256,67
19580217,0,278,83
19580218,0,278,89
19580219,18,217,133
19580220,345,206,117
19580221,0,239,122
19580222,0,250,117
19580223,0,250,122
19580224,0,256,117
19580225,0,222,122
19580226,0,211,106
19580227,0,200,72
19580228,0,194,56
19580301,0,189,67
19580302,0,183,61
19580303,0,183,94
19580304,0,189,89
19580305,0,206,67
19580306,30,200,67
19580307,0,161,61
19580308,0,194,56
19580309,0,189,78
19580310,0,183,44
19580311,3,178,89
19580312,13,183,72
19580313,0,189,67
19580314,0,217,83
19580315,0,217,89
19580316,13,200,128
19580317,0,239,106
19580318,0,256,106
19580319,0,278,106
19580320,0,272,122
19580321,0,261,144
19580322,0,244,150
19580323,0,250,94
19580324,0,239,128
19580325,0,233,100
19580326,0,250,128
19580327,13,261,94
19580328,0,217,83
19580329,0,233,117
19580330,0,250,111
19580331,0,233,117
19580401,10,228,111
19580402,0,211,89
19580403,0,239,72
19580404,0,206,72
19580405,0,228,61
19580406,0,267,72
19580407,0,189,111
19580408,0,250,78
19580409,0,272,106
19580410,0,294,117
19580411,0,294,156
19580412,0,283,128
19580413,0,300,128
19580414,0,294,133
19580415,0,339,117
19580416,0,311,200
19580417,0,328,156
19580418,0,344,156
19580419,0,378,178
19580420,0,394,189
19580421,0,400,194
19580422,0,383,194
19580423,0,283,189
19580424,0,294,144
19580425,0,306,144
19580426,0,317,139
19580427,0,328,156
19580428,0,322,161
19580429,0,317,156
19580430,0,300,161
19580501,38,306,156
19580502,0,311,150
19580503,0,339,161
19580504,0,378,172
19580505,0,406,200
19580506,0,378,211
19580507,0,322,189
19580508,0,311,172
19580509,0,344,161
19580510,10,300,172
19580511,0,289,189
19580512,0,294,150
19580513,0,317,161
19580514,0,350,161
19580515,0,367,194
19580516,0,389,200
19580517,0,400,217
19580518,0,417,228
19580519,0,422,217
19580520,0,411,233
19580521,0,422,244
19580522,0,411,217
19580523,0,406,239
19580524,0,411,244
19580525,0,411,244
19580526,0,422,244
19580527,0,428,272
19580528,0,450,244
19580529,0,439,250
19580530,0,400,272
19580531,0,372,194
19580601,0,383,206
19580602,0,361,222
19580603,0,350,211
19580604,0,389,183
19580605,0,406,217
19580606,0,383,217
19580607,0,367,206
19580608,0,339,189
19580609,0,356,200
19580610,0,372,200
19580611,0,361,206
19580612,0,339,194
19580613,0,356,183
19580614,0,400,194
19580615,0,322,222
19580616,0,406,261
19580617,0,417,278
19580618,0,422,278
19580619,0,422,278
19580620,43,372,261
19580621,0,383,267
19580622,0,406,272
19580623,0,428,278
19580624,0,422,283
19580625,0,428,239
19580626,0,433,228
19580627,0,450,239
19580628,0,444,272
19580629,0,433,261
19580630,0,417,261
19580701,0,417,250
19580702,0,406,233
19580703,0,406,233
19580704,0,417,239
19580705,0,417,261
19580706,0,428,239
19580707,0,456,256
19580708,0,472,283
19580709,0,478,294
19580710,0,461,283
19580711,0,472,289
19580712,0,456,283
19580713,0,444,278
19580714,0,439,278
19580715,0,417,267
19580716,0,411,267
19580717,0,394,267
19580718,0,400,250
19580719,0,406,228
19580720,0,406,233
19580721,0,411,239
19580722,0,417,239
19580723,0,406,300
19580724,0,400,267
19580725,0,422,289
19580726,0,428,267
19580727,0,444,250
19580728,0,417,289
19580729,41,350,250
19580730,345,372,200
19580731,0,378,244
19580801,0,394,250
19580802,0,433,272
19580803,0,417,322
19580804,0,428,278
19580805,0,400,294
19580806,0,406,283
19580807,0,400,272
19580808,0,406,278
19580809,0,428,283
19580810,0,433,300
19580811,0,400,278
19580812,0,406,283
19580813,0,389,278
19580814,165,372,239
19580815,0,389,272
19580816,0,400,278
19580817,0,400,278
19580818,0,406,272
19580819,0,400,278
19580820,0,378,278
19580821,0,400,278
19580822,0,411,261
19580823,0,400,283
19580824,0,394,289
19580825,0,422,272
19580826,15,433,294
19580827,0,406,272
19580828,0,394,272
19580829,0,394,256
19580830,0,411,278
19580831,0,417,267
19580901,0,422,283
19580902,0,422,278
19580903,0,417,283
19580904,0,417,267
19580905,0,411,272
19580906,0,444,278
19580907,0,428,289
19580908,0,417,289
19580909,0,422,289
19580910,0,417,300
19580911,0,394,283
19580912,0,361,272
19580913,0,356,244
19580914,0,383,183
19580915,0,389,189
19580916,0,406,194
19580917,0,417,217
19580918,0,411,217
19580919,0,406,244
19580920,0,417,233
19580921,0,428,233
19580922,0,378,250
19580923,0,317,222
19580924,0,294,161
19580925,0,322,200
19580926,0,356,172
19580927,0,328,211
19580928,0,333,200
19580929,0,350,206
19580930,0,367,206
19581001,0,383,211
19581002,0,378,228
19581003,0,372,200
19581004,0,344,217
19581005,8,322,200
19581006,0,350,206
19581007,0,339,200
19581008,0,344,194
19581009,0,356,183
19581010,0,378,189
19581011,0,383,183
19581012,0,383,239
19581013,0,389,222
19581014,0,389,206
19581015,0,400,217
19581016,0,394,200
19581017,0,383,178
19581018,0,372,183
19581019,0,367,161
19581020,0,333,217
19581021,0,283,172
19581022,0,317,128
19581023,0,322,172
19581024,0,294,172
19581025,25,261,150
19581026,0,289,156
19581027,0,294,161
19581028,0,300,139
