Date,Precipitation,TMax,TMin
19620117,0,200,111
19620118,0,222,89
19620119,0,211,78
19620120,0,189,100
19620121,0,189,89
19620122,10,189,72
19620123,0,222,100
19620124,0,228,122
19620125,0,189,100
19620126,3,161,72
19620127,10,189,61
19620128,10,161,89
19620129,0,178,72
19620130,0,200,78
19620131,0,228,111
19620201,0,189,111
19620202,0,239,100
19620203,0,150,89
19620204,0,178,72
19620205,0,139,61
19620206,0,150,72
19620207,0,178,61
19620208,0,172,61
19620209,0,178,78
19620210,0,200,100
19620211,0,200,89
19620212,0,211,111
19620213,0,228,122
19620214,0,228,128
19620215,0,222,100
19620216,0,250,111
19620217,0,172,78
19620218,0,178,39
19620219,0,178,100
19620220,3,128,61
19620221,0,139,78
19620222,3,189,61
19620223,0,222,89
19620224,0,239,72
19620225,0,239,100
19620226,0,222,122
19620227,0,211,111
19620228,0,211,89
19620301,0,250,100
19620302,0,272,139
19620303,0,278,161
19620304,0,272,161
19620305,0,272,122
19620306,0,278,122
19620307,0,339,178
19620308,0,211,139
19620309,0,211,100
19620310,0,178,111
19620311,0,222,100
19620312,0,250,72
19620313,0,261,161
19620314,0,289,111
19620315,0,350,211
19620316,0,200,128
19620317,0,222,78
19620318,0,261,122
19620319,0,261,139
19620320,0,239,111
19620321,0,328,139
19620322,0,361,189
19620323,0,339,200
19620324,0,289,161
19620325,0,322,150
19620326,0,300,172
19620327,0,239,139
19620328,0,228,111
19620329,0,289,172
19620331,0,239,139
19620401,0,239,122
19620402,0,322,128
19620403,0,300,111
19620404,0,239,122
19620405,0,322,100
19620406,0,350,172
19620407,0,278,139
19620408,0,250,139
19620409,0,222,111
19620410,0,239,100
19620411,0,261,122
19620412,0,300,139
19620413,0,272,178
19620414,0,239,139
19620415,0,228,100
19620416,0,250,100
19620417,0,289,150
19620418,0,250,122
19620419,0,250,122
19620420,0,239,128
19620421,0,278,111
19620422,0,278,128
19620423,0,328,172
19620424,0,322,200
19620425,0,289,161
19620426,0,228,139
19620427,0,261,122
19620428,0,261,122
19620429,0,300,128
19620430,0,372,178
19620501,0,339,211
19620502,0,389,189
19620503,0,300,200
19620504,0,272,128
19620505,0,261,122
19620506,0,322,161
19620507,0,272,161
19620508,0,250,139
19620509,0,250,122
19620510,0,272,150
19620511,0,300,150
19620512,0,322,161
19620513,0,328,150
19620514,0,328,161
19620515,0,361,178
19620516,0,400,211
19620517,0,378,239
19620518,0,339,189
19620519,0,322,161
19620520,0,339,161
19620521,0,361,178
19620522,0,361,200
19620523,0,328,189
19620524,0,311,178
19620525,0,311,161
19620526,0,339,178
19620527,0,311,189
19620528,0,322,172
19620529,0,322,172
19620530,0,372,172
19620531,0,350,189
19620601,0,361,189
19620602,0,372,200
19620603,0,372,200
19620604,0,378,222
19620605,0,361,178
19620606,0,422,200
19620607,0,372,222
19620608,0,339,211
19620609,0,361,189
19620610,0,389,211
19620611,0,439,250
19620612,0,361,211
19620613,0,339,200
19620614,0,311,178
19620615,0,328,178
19620616,0,339,189
19620617,0,339,178
19620618,0,339,200
19620619,0,339,200
19620620,0,350,189
19620621,0,411,239
19620622,0,389,239
19620623,0,350,222
19620624,0,339,211
19620625,0,350,211
19620626,0,350,189
19620627,0,361,211
19620628,0,350,200
19620629,0,350,211
19620630,0,350,189
19620701,0,350,200
19620702,0,339,211
19620703,0,350,200
19620704,0,378,228
19620705,0,339,211
19620706,0,328,200
19620707,0,328,189
19620708,0,389,211
19620709,0,378,222
19620710,0,372,222
19620711,0,361,222
19620712,0,372,211
19620713,0,372,211
19620714,0,378,211
19620715,0,389,222
19620716,0,378,228
19620717,0,378,222
19620718,0,350,222
19620719,0,372,211
19620720,0,328,211
19620721,0,322,211
19620722,0,339,200
19620723,0,350,211
19620724,0,361,211
19620725,0,361,200
19620726,0,378,211
19620727,0,350,222
19620728,0,361,222
19620729,0,378,211
19620730,0,389,222
19620731,0,378,228
19620801,0,372,228
19620802,0,372,222
19620803,0,361,228
19620804,0,372,222
19620805,0,350,211
19620806,0,361,222
19620807,0,378,239
19620808,0,411,239
19620809,0,411,272
19620810,0,428,300
19620811,0,389,239
19620812,0,361,239
19620813,0,361,228
19620814,0,350,200
19620815,0,350,222
19620816,0,372,228
19620817,0,361,239
19620818,0,339,222
19620819,0,361,222
19620820,0,372,222
19620821,0,361,228
19620822,0,361,222
19620823,0,339,222
19620824,0,322,200
19620825,0,328,189
19620826,0,339,211
19620827,0,350,211
19620828,0,350,222
19620829,0,339,211
19620830,0,350,222
19620831,0,350,222
19620901,0,350,211
19620902,0,350,222
19620903,0,350,228
19620904,0,350,228
19620905,0,339,211
19620906,0,339,200
19620907,0,339,200
19620908,0,339,200
19620909,0,339,200
19620910,0,350,200
19620911,0,350,222
19620912,0,328,228
19620913,0,328,228
19620914,0,322,200
19620915,0,322,200
19620916,0,328,189
19620917,0,339,222
19620918,0,322,200
19620919,0,322,200
19620920,0,311,200
19620921,0,322,200
19620922,0,328,172
19620923,0,350,189
19620924,0,361,211
19620925,0,350,211
19620926,0,389,200
19620927,0,339,228
19620928,0,311,211
19620929,0,322,211
19620930,0,350,211
19621001,0,378,211
19621002,0,350,228
19621003,0,350,222
19621004,0,339,211
19621005,0,328,200
19621006,0,322,200
19621007,0,311,200
19621008,0,289,178
19621009,0,289,172
19621010,0,289,172
19621011,0,289,178
19621012,0,300,178
19621013,0,350,211
19621014,0,339,200
19621015,0,322,200
19621016,0,289,189
19621018,0,322,200
19621019,0,350,211
19621020,0,361,211
19621021,0,350,211
19621022,0,339,200
19621023,0,311,200
19621024,0,272,189
19621025,0,289,161
19621026,0,322,189
19621027,0,289,222
19621028,0,272,161
19621029,0,272,161
19621030,0,278,172
19621031,0,311,200
19621101,0,361,200
19621102,0,322,200
19621103,0,361,261
19621104,0,278,200
19621105,0,261,150
19621106,0,272,139
19621107,0,278,172
19621108,0,261,150
19621109,0,261,150
19621110,0,278,172
19621111,0,300,178
19621112,0,322,200
19621113,0,339,189
19621114,0,300,172
19621115,0,289,178
19621116,0,322,189
19621117,0,300,172
19621118,0,339,189
19621119,0,328,189
19621120,0,300,161
19621121,0,311,172
19621122,0,300,139
19621123,0,278,161
19621124,0,278,139
19621125,0,272,161
19621126,0,272,172
19621127,0,272,161
19621128,0,278,128
19621129,0,300,139
19621130,0,250,122
19621201,0,261,139
19621202,0,261,122
19621203,0,278,122
19621204,0,250,139
19621205,0,200,89
19621206,0,200,78
19621207,0,211,78
19621208,0,200,89
19621209,0,189,89
19621210,0,178,89
19621211,0,178,72
19621212,0,178,72
19621213,0,200,61
19621214,0,222,78
19621215,0,222,100
19621216,0,211,111
19621217,0,211,89
19621218,0,278,139
19621219,0,200,122
19621220,0,189,89
19621221,0,189,78
19621222,0,161,89
19621223,0,178,61
19621224,0,178,72
19621225,0,200,89
19621226,0,189,100
19621227,0,200,100
19621228,0,222,111
19621229,0,200,111
19621230,0,211,100
19621231,0,228,100
19630101,0,228,100
19630102,0,222,122
19630103,0,200,78
19630104,0,211,100
19630105,0,272,122
19630106,0,239,139
19630107,0,261,111
19630108,0,250,111
19630109,0,228,111
19630110,0,200,100
19630111,0,200,100
19630112,0,228,100
19630113,0,278,89
19630114,0,239,122
19630115,0,200,111
19630116,0,200,100
19630117,0,189,78
19630118,0,178,100
19630119,0,211,100
19630120,0,211,61
19630121,0,211,89
19630122,0,239,122
19630123,0,200,122
19630124,0,200,100
19630125,0,161,89
19630126,0,150,50
19630127,0,161,28
19630128,0,172,39
19630129,0,200,72
19630130,0,200,50
19630131,0,222,89
19630201,0,200,100
19630202,0,200,89
19630203,0,222,111
19630204,0,250,72
19630205,0,261,111
19630206,0,261,128
19630207,0,228,128
19630208,0,200,100
19630209,0,200,89
19630210,0,200,111
19630211,51,178,111
19630212,5,189,78
19630213,0,222,89
19630214,0,261,122
19630215,0,228,111
19630216,0,211,89
19630217,0,250,100
19630218,0,278,89
19630219,0,250,139
19630220,0,200,100
19630221,0,228,89
19630222,0,211,111
19630223,0,222,78
19630224,0,228,128
19630225,0,178,78
19630226,0,189,100
19630227,20,200,100
19630228,0,211,78
19630301,0,239,89
19630302,0,239,122
19630303,0,228,139
19630304,0,189,100
19630305,0,178,72
19630306,0,172,61
19630307,0,178,72
19630308,0,178,89
19630309,0,200,61
19630310,0,189,50
19630311,0,222,78
19630312,0,261,89
19630313,0,272,100
19630314,0,289,111
19630315,0,178,89
19630316,0,200,89
19630317,0,239,89
19630318,0,178,111
19630319,0,178,78
19630320,0,250,89
19630321,0,239,100
19630322,0,278,122
19630323,0,322,139
19630324,0,278,161
19630325,0,261,122
19630326,0,239,122
19630327,0,278,111
19630328,0,328,161
19630329,0,278,172
19630330,0,228,122
19630331,0,239,100
19630401,0,278,150
19630402,0,322,111
19630403,0,328,172
19630404,0,289,161
19630405,0,261,128
19630406,0,289,161
19630407,0,300,172
19630408,3,300,172
19630409,0,261,128
19630410,0,239,122
19630411,0,239,89
19630412,0,272,111
19630413,0,339,150
19630414,0,328,172
19630415,0,311,161
19630416,0,378,189
19630417,0,261,128
19630418,0,350,150
19630419,0,322,172
19630420,0,300,161
19630421,0,350,172
19630422,0,300,211
19630423,0,261,161
19630424,0,272,150
19630425,0,311,128
19630426,0,339,178
19630427,0,372,161
19630428,0,250,122
19630429,0,250,128
19630430,0,261,128
19630501,0,261,111
19630502,0,278,128
19630503,0,311,150
19630504,0,328,189
19630505,0,300,150
19630506,0,278,161
19630507,0,322,172
19630508,0,278,161
19630509,0,278,150
19630510,0,278,150
19630511,0,300,161
19630512,0,378,222
19630513,0,322,239
19630514,0,300,172
19630515,0,300,161
19630516,0,311,161
19630517,0,322,172
19630518,0,372,189
19630519,0,278,178
19630520,0,278,139
19630521,0,322,172
19630523,0,300,172
19630524,0,361,200
19630525,0,411,272
19630526,0,328,178
19630527,0,322,178
19630528,0,311,161
19630529,0,322,172
19630530,0,411,222
19630531,0,400,239
19630601,0,311,189
19630602,0,322,172
19630603,0,361,211
19630604,0,389,211
19630605,0,372,239
19630606,0,378,200
19630607,0,411,239
19630608,0,322,189
19630609,0,328,172
19630610,0,322,189
19630611,0,322,172
19630612,0,328,178
19630613,0,361,189
19630614,0,372,189
19630615,0,350,189
19630616,0,372,200
19630617,0,411,228
19630618,0,439,272
19630619,0,339,222
19630620,0,322,189
19630621,0,322,178
19630622,0,350,178
19630623,0,350,189
19630624,0,361,200
19630625,0,361,200
19630626,0,372,211
19630627,0,400,211
19630628,0,400,239
19630629,0,378,211
19630630,0,339,200
19630701,0,372,211
19630702,0,350,222
19630703,0,361,222
19630704,0,378,222
19630705,0,350,222
19630706,0,350,200
19630707,0,339,211
19630708,0,328,211
19630709,0,328,222
19630710,0,361,200
19630711,0,361,200
19630712,0,361,200
19630713,0,372,222
19630714,0,372,211
19630715,0,350,228
19630716,0,372,211
19630717,0,378,222
19630719,0,350,228
19630720,0,328,211
19630721,0,328,200
19630722,0,361,211
19630723,0,411,222
19630724,0,361,228
19630725,0,339,222
19630726,0,339,228
19630727,0,350,222
19630728,0,328,222
19630729,0,339,211
19630730,0,372,222
19630731,0,372,222
19630801,0,372,228
19630802,0,361,222
19630803,0,361,228
19630804,0,361,222
19630805,0,372,222
19630806,0,361,222
19630807,0,350,222
19630808,0,361,211
19630809,0,350,211
19630810,0,361,211
19630811,0,372,211
19630812,0,339,222
19630813,0,339,222
19630814,0,361,222
19630815,0,372,200
19630816,0,378,222
19630817,0,389,239
19630818,0,400,261
19630819,0,411,239
19630820,0,372,228
19630821,0,361,222
19630822,0,361,222
19630823,0,350,211
19630824,0,350,222
19630825,0,339,211
19630826,0,350,222
19630827,0,339,222
19630828,0,350,200
19630829,0,339,211
19630830,0,339,200
19630831,0,339,228
19630901,0,339,200
19630902,0,350,200
19630903,0,328,211
19630904,0,350,211
19630905,0,361,222
19630906,0,361,222
19630907,0,350,211
19630908,0,361,222
19630909,0,361,211
19630910,0,339,222
19630911,0,328,222
19630912,0,322,189
19630913,0,322,200
19630914,0,322,189
19630915,0,328,222
19630916,0,328,200
19630917,0,322,211
19630918,0,311,200
19630919,0,300,189
19630920,0,350,200
19630921,0,361,239
19630922,0,328,211
19630923,0,322,222
19630924,0,328,200
19630925,0,311,211
19630926,0,322,189
19630927,0,339,211
19630928,0,372,222
19630929,0,372,222
19630930,0,361,239
19631001,0,372,222
19631002,0,389,228
19631003,0,361,228
19631004,0,328,222
19631005,0,328,200
19631006,0,339,211
19631007,0,350,222
19631008,0,339,211
19631009,0,339,222
19631010,0,350,228
19631011,0,339,211
19631012,0,339,200
19631013,0,339,222
19631014,0,328,211
19631015,0,350,200
19631016,0,389,228
19631017,0,400,200
19631018,0,361,200
19631019,0,378,239
19631020,0,272,239
19631021,0,261,189
19631022,0,261,178
19631023,0,250,122
19631024,0,239,122
19631025,0,250,128
19631027,0,261,150
19631028,0,272,161
19631029,0,278,172
19631030,0,300,178
19631031,0,300,189
19631101,0,272,139
19631102,0,250,128
19631103,0,250,128
19631104,0,272,150
19631105,0,300,172
19631106,0,278,161
19631107,0,289,172
19631108,0,272,178
19631109,0,261,161
19631110,0,261,150
19631111,0,261,150
19631112,0,261,128
19631113,0,261,161
19631114,0,272,161
19631115,0,261,161
19631116,0,261,161
19631117,0,272,172
19631118,0,272,172
19631119,0,261,172
19631120,0,250,161
19631121,0,239,128
19631122,0,239,128
19631123,0,250,150
19631124,0,250,139
19631125,0,239,122
19631126,0,261,139
19631127,0,250,128
19631128,0,261,122
19631129,0,261,122
19631130,0,222,89
19631201,0,222,122
19631202,0,200,128
19631203,41,200,122
19631204,0,200,78
19631205,0,211,78
19631206,0,228,89
19631207,0,222,78
19631208,0,211,89
19631209,0,211,100
19631211,0,200,39
19631212,0,222,61
19631213,0,222,89
19631214,0,222,111
19631215,0,222,111
19631216,0,222,122
19631217,0,261,111
19631218,0,239,100
19631219,0,261,128
19631220,0,272,128
19631221,0,278,150
19631222,0,289,161
19631223,0,261,150
19631224,0,272,122
19631225,0,222,122
19631226,0,178,89
19631227,0,200,61
19631228,0,178,72
19631229,0,178,100
19631230,0,150,89
19631231,0,139,61
19640101,0,178,72
19640102,0,200,89
19640103,0,172,50
19640104,0,172,61
19640105,0,172,61
19640106,0,178,61
19640107,0,178,50
19640108,0,189,61
19640109,0,172,89
19640110,0,172,50
19640111,0,178,50
19640112,0,189,61
19640113,0,200,78
19640114,0,161,89
19640115,0,178,72
19640116,0,178,61
19640117,0,200,72
19640119,0,122,22
19640120,0,139,50
19640121,0,150,39
19640122,0,150,39
19640123,0,161,28
19640124,0,161,39
19640125,0,150,72
19640126,0,150,39
19640127,0,172,50
19640128,0,178,89
19640129,0,222,100
19640130,0,250,128
19640201,0,178,72
19640202,0,189,78
19640203,0,172,50
19640204,0,172,89
19640205,0,172,39
19640206,0,150,78
19640207,0,172,50
19640208,0,211,72
19640209,0,200,61
19640210,0,189,72
19640211,0,211,111
19640212,10,161,78
19640213,0,172,50
19640214,0,189,50
19640215,0,200,61
19640216,0,222,78
19640217,0,222,89
19640218,0,189,61
19640219,0,200,89
19640220,0,228,89
19640221,0,211,89
19640222,0,222,89
19640223,0,178,72
19640224,0,178,61
19640225,0,189,72
19640226,0,228,72
19640227,0,272,111
19640229,0,222,78
19640301,0,250,78
19640302,0,222,111
19640303,0,211,100
19640304,0,261,111
19640305,0,272,128
19640306,0,222,122
19640307,0,228,89
19640308,0,261,122
19640309,0,289,111
19640310,0,300,150
19640311,0,200,122
19640312,0,222,89
19640313,0,228,78
19640314,0,278,139
19640315,0,222,111
19640316,0,239,89
19640317,0,278,128
19640318,0,189,122
19640319,5,222,89
19640320,0,228,111
19640321,0,228,100
19640322,0,261,128
19640323,0,272,122
19640324,0,272,128
19640325,0,228,100
19640326,0,222,100
19640327,0,239,89
19640328,0,311,122
19640329,0,278,128
19640330,0,278,122
19640331,0,311,128
19640401,0,311,111
19640402,0,311,161
19640403,0,300,128
19640404,0,350,139
19640405,0,289,178
19640406,0,339,189
19640407,0,261,150
19640408,0,239,111
19640409,0,250,100
19640410,0,261,128
19640411,0,272,89
19640412,0,350,161
19640413,0,250,122
19640414,0,272,139
19640415,0,250,161
19640416,0,222,122
19640417,0,250,100
19640418,0,239,89
19640419,0,239,89
19640420,0,222,111
19640421,41,222,89
19640422,0,250,100
19640423,0,278,122
19640424,0,300,139
19640425,0,328,150
19640426,0,350,200
19640428,0,250,139
19640429,0,239,128
19640430,0,239,128
19640501,0,289,111
19640502,0,261,111
19640503,0,278,128
19640504,0,261,139
19640505,0,272,128
19640506,0,289,122
19640507,0,311,172
19640508,0,239,128
19640509,0,239,122
19640510,0,261,111
19640511,0,261,122
19640512,0,278,111
19640513,0,328,139
19640514,0,289,150
19640515,0,272,139
19640516,0,278,139
19640517,0,289,150
19640518,0,300,161
19640519,0,322,150
19640520,0,350,189
19640521,0,300,172
19640522,0,300,161
19640523,0,311,150
19640524,0,311,172
19640525,0,328,161
19640526,0,328,178
19640527,0,389,172
19640528,0,400,272
19640529,0,422,289
19640530,0,428,300
19640531,0,428,239
19640601,0,328,200
19640602,0,361,178
19640603,0,339,200
19640604,0,339,172
19640605,0,361,178
19640606,0,372,200
19640607,0,361,200
19640608,0,328,161
19640609,0,372,200
19640610,0,389,211
19640611,0,400,261
19640612,0,428,261
19640613,0,328,200
19640614,0,322,178
19640615,0,322,200
19640616,0,322,178
19640617,0,322,200
19640618,0,328,189
19640619,0,350,189
19640620,0,400,222
19640621,0,328,200
19640622,0,339,211
19640623,0,339,200
19640624,0,339,211
19640625,0,322,189
19640626,0,322,189
19640627,0,328,172
19640628,0,322,178
19640629,0,328,189
19640630,0,361,200
19640701,0,389,222
19640702,0,339,211
19640703,0,322,200
19640704,0,322,178
19640705,0,311,178
19640706,0,328,200
19640707,0,339,178
19640708,0,372,189
19640709,0,350,200
19640710,0,339,189
19640711,0,339,189
19640712,0,328,189
19640713,0,328,189
19640714,0,322,189
19640715,0,339,200
19640716,0,361,200
19640717,0,350,200
19640718,0,328,211
19640719,0,339,200
19640720,0,328,200
19640721,0,372,200
19640722,0,372,228
19640723,0,361,211
19640724,0,339,211
19640725,0,328,200
19640726,0,339,211
19640727,0,328,211
19640728,0,328,211
19640729,0,339,200
19640730,0,339,211
19640731,0,350,189
19640801,0,350,189
19640802,0,350,211
19640803,0,350,200
19640804,0,350,200
19640805,0,339,200
19640806,0,339,189
19640807,0,328,172
19640808,0,328,200
19640809,0,339,200
19640810,0,350,200
19640811,0,361,211
19640812,0,389,211
19640813,0,322,189
19640814,0,311,189
19640815,0,350,200
19640816,0,378,211
19640817,0,372,211
19640818,0,350,211
19640819,0,361,200
19640820,0,350,228
19640821,0,350,211
19640822,0,339,222
19640823,0,339,222
19640824,0,361,211
19640825,0,378,200
19640826,0,372,222
19640827,0,372,228
19640828,0,339,200
19640829,0,322,211
19640830,0,322,200
19640901,0,322,189
19640902,0,328,200
19640903,0,322,189
19640904,0,322,211
19640905,0,311,200
19640906,0,311,189
19640907,0,350,189
19640908,0,339,200
19640909,0,322,178
19640910,0,311,189
19640911,0,300,172
19640912,0,311,178
19640913,0,322,178
19640914,0,328,178
19640915,0,339,189
19640916,0,339,200
19640917,0,328,189
19640918,0,300,178
19640919,0,300,161
19640920,0,322,172
19640921,0,328,189
19640922,0,339,178
19640923,0,300,189
19640924,0,289,189
19640925,0,289,172
19640926,0,289,172
19640927,0,289,161
19640928,0,300,172
19640929,0,278,161
19640930,0,278,172
19641001,0,278,161
19641002,0,278,161
19641003,0,289,161
19641004,0,278,178
19641005,0,278,150
19641006,0,289,178
19641007,0,289,172
19641008,0,311,172
19641009,0,311,172
19641010,0,339,178
19641011,0,339,200
19641012,0,322,172
19641013,0,322,172
19641014,0,311,172
19641015,0,339,172
19641016,0,339,178
19641017,0,328,178
19641018,0,311,172
19641019,0,372,161
19641020,0,350,161
19641021,0,350,189
19641022,0,350,200
19641023,0,350,211
19641024,0,339,172
19641025,0,339,200
19641026,0,322,172
19641027,0,311,150
19641028,0,311,172
19641029,0,289,172
19641030,0,289,172
19641031,0,278,161
19641101,0,278,178
19641102,0,278,178
19641103,0,278,161
19641104,0,250,150
19641105,0,239,128
19641107,0,261,139
19641108,0,278,161
19641109,0,311,161
19641110,0,339,172
19641111,0,339,139
19641112,0,339,150
19641113,0,328,150
19641114,0,250,128
19641115,0,261,161
19641116,0,261,122
19641117,30,228,139
19641118,0,222,122
19641119,0,228,111
19641120,0,189,139
19641121,0,228,78
19641122,0,200,72
19641123,0,200,100
19641124,0,189,111
19641125,0,189,89
19641126,0,200,89
19641127,0,222,111
19641128,0,211,111
19641129,0,222,111
19641130,0,222,122
19641201,0,239,100
19641202,0,239,122
19641203,0,228,128
19641204,0,239,161
19641205,0,200,89
19641206,0,200,89
19641207,0,211,111
19641208,0,178,78
19641209,0,139,61
19641210,30,161,89
19641211,20,150,78
19641212,5,172,100
19641213,0,189,78
19641215,0,178,72
19641216,0,189,72
19641217,0,200,78
19641218,0,200,100
19641219,0,200,100
19641220,0,228,100
19641221,0,222,100
19641222,0,228,111
19641223,0,211,139
19641224,0,178,100
19641225,0,200,89
19641226,0,211,111
19641227,0,228,89
19641228,0,250,122
19641229,0,239,139
19641230,0,222,139
19641231,0,189,100
19650101,0,200,89
19650102,0,228,78
19650103,0,189,89
19650104,0,200,78
19650105,0,211,78
19650106,0,200,89
19650107,0,222,78
19650108,0,200,72
19650109,20,122,78
19650110,5,139,50
19650113,30,139,50
19650114,0,150,78
19650116,0,161,111
19650117,0,200,111
19650119,10,172,78
19650120,0,178,72
19650121,0,200,72
19650122,0,222,89
19650123,0,189,72
19650124,0,189,78
19650125,0,172,78
19650126,0,189,72
19650127,0,189,78
19650128,0,178,78
19650129,0,178,78
19650130,0,178,78
19650131,0,189,111
19650201,0,189,72
19650202,0,211,100
19650203,0,189,78
19650204,0,139,78
19650205,0,161,39
19650206,0,200,89
19650207,0,211,100
19650208,0,189,72
19650209,0,161,39
19650210,0,239,78
19650211,0,300,139
19650212,0,200,139
19650213,0,189,100
19650214,0,189,72
19650215,0,189,72
19650216,0,189,100
19650217,0,222,72
19650218,0,200,89
19650219,0,189,89
19650220,0,250,100
19650221,0,261,111
19650222,0,189,122
19650223,0,178,78
19650224,0,200,89
19650225,0,250,89
19650226,0,272,122
19650228,0,228,150
19650301,0,200,100
19650302,0,211,72
19650303,0,261,111
19650304,0,339,128
19650305,0,328,150
19650306,0,350,178
19650307,0,272,150
19650308,0,322,161
19650309,0,311,189
19650310,0,250,128
19650311,0,222,128
19650312,0,189,100
19650313,0,189,89
19650314,0,211,100
19650315,0,239,111
19650316,0,278,111
19650317,0,300,128
19650318,0,239,139
19650319,0,228,100
19650320,0,250,128
19650321,0,272,128
19650322,0,228,111
19650323,0,211,100
19650324,0,239,89
19650325,0,272,122
19650326,0,228,139
19650327,0,228,122
19650328,0,250,100
19650330,0,261,128
19650331,0,239,111
19650401,0,222,89
19650402,0,222,100
19650403,0,172,89
19650404,0,178,78
19650405,0,211,78
19650406,0,228,111
19650407,0,278,128
19650408,0,322,161
19650409,0,350,189
19650410,0,328,228
19650411,0,272,178
19650412,0,239,122
19650413,0,239,122
19650414,0,261,122
19650415,0,311,150
19650416,0,350,211
19650417,0,250,150
19650418,0,250,111
19650419,20,228,111
19650420,0,250,111
19650421,0,289,128
19650422,0,328,161
19650423,0,378,211
19650424,0,411,239
19650425,0,378,161
19650426,0,400,211
19650428,0,261,172
19650429,0,261,128
19650430,0,261,128
19650501,0,272,122
19650502,0,261,122
19650503,0,300,122
19650504,0,361,139
19650505,0,272,172
19650506,0,261,139
19650507,0,311,150
19650508,0,278,139
19650509,0,261,150
19650510,0,250,128
19650511,0,278,122
19650512,0,322,172
19650513,0,350,200
19650514,0,322,172
19650515,0,261,128
19650516,0,272,139
19650517,0,261,139
19650518,0,278,139
19650519,0,300,161
19650520,0,328,161
19650521,0,339,161
19650522,0,350,200
19650523,0,361,189
19650524,0,350,178
19650525,0,372,178
19650526,0,389,211
19650527,0,422,261
19650528,0,361,222
19650529,0,378,189
19650530,0,361,228
19650531,0,350,178
19650601,0,361,200
19650602,0,361,189
19650603,0,372,200
19650604,0,378,222
19650605,0,400,200
19650606,0,422,261
19650607,0,422,211
19650608,0,411,261
19650609,0,439,228
19650610,0,428,261
19650611,0,400,239
19650612,0,411,222
19650613,0,461,278
19650614,0,328,222
19650615,0,328,200
19650616,0,322,178
19650617,0,311,189
19650618,0,311,178
19650619,0,378,189
19650620,0,328,239
19650621,0,328,200
19650622,0,339,200
19650623,0,339,189
19650624,0,328,189
19650625,0,361,200
19650626,0,361,200
19650627,0,339,222
19650628,0,350,211
19650629,0,361,211
19650630,0,361,228
19650701,0,361,222
19650702,0,328,211
19650703,0,322,200
19650704,0,339,211
19650705,0,372,211
19650706,0,389,222
19650707,0,400,222
19650708,0,339,228
19650709,0,322,211
19650710,0,372,211
19650711,0,389,228
19650712,0,339,200
19650714,0,300,172
19650715,0,322,189
19650716,0,328,200
19650717,0,339,189
19650718,0,350,200
19650719,0,361,200
19650720,0,372,211
19650721,0,378,222
19650722,0,378,222
19650723,0,350,222
19650724,0,372,200
19650725,0,372,211
19650726,0,378,211
19650727,0,378,211
19650728,0,378,211
19650729,0,378,222
19650730,0,339,200
19650731,0,328,211
19650801,0,339,211
19650802,0,350,211
19650803,0,372,222
19650804,0,378,222
19650805,0,350,228
19650806,0,339,222
19650807,0,378,211
19650808,0,361,222
19650809,0,372,228
19650810,0,339,222
19650811,0,322,200
19650812,0,339,200
19650813,0,339,222
19650814,0,339,222
19650815,0,350,228
19650816,0,339,222
19650817,0,350,211
19650818,0,339,222
19650819,0,328,222
19650820,0,339,211
19650821,0,378,222
