Date,Precipitation,TMax,TMin
19780402,0,290,220
19780405,0,310,220
19780408,0,320,220
19780415,61,310,230
19780417,290,290,240
19780421,0,320,220
19780423,0,310,220
19780424,0,310,210
19780426,330,290,230
19780427,269,280,230
19780429,191,310,230
19780501,10,310,220
19780506,419,310,220
19780509,170,310,230
19780510,109,310,230
19780511,0,300,230
19780517,221,300,230
19780518,10,290,230
19780519,290,300,240
19780522,89,290,240
19780525,51,320,230
19780612,0,340,220
19780618,0,320,220
19780711,89,280,220
19781006,79,320,220
19781129,61,310,230
19781207,320,290,230
19781208,119,270,220
19781219,160,290,230
19781224,0,290,200
19781228,30,290,220
19781230,1801,280,230
19790104,0,300,230
19790110,0,300,220
19790111,0,300,230
19790129,10,310,230
19790130,239,300,230
19790204,0,300,220
19790205,10,300,220
19790309,140,290,240
19790317,5,300,240
19790318,0,300,230
19790331,1300,310,230
19790413,30,290,230
19790418,79,300,240
19790505,0,320,220
19790510,0,310,220
19790513,10,320,240
19790517,0,310,240
19790522,20,310,230
19790523,10,310,230
19790605,79,300,230
19790608,381,300,220
19790618,61,310,230
19790624,99,320,230
19790625,5,320,240
19790629,0,340,230
19790703,79,300,230
19790716,140,330,220
19790718,279,310,220
19790723,0,340,220
19790725,79,320,230
19790727,0,330,230
19790730,5,330,230
19790731,109,330,230
19790801,89,310,220
19790804,0,330,220
19790806,30,320,230
19790807,140,320,210
19790808,5,320,220
19790811,0,320,230
19790821,0,320,240
19790823,20,300,230
19790829,30,330,230
19790917,5,340,220
19790923,0,340,220
19791008,0,330,240
19791009,0,330,240
19791011,10,320,240
19791105,0,330,230
19791108,221,350,230
19791117,0,320,230
19791121,0,360,230
19791122,71,330,220
19791124,41,300,240
19791130,0,320,230
19800126,5,290,250
19800131,41,300,240
19800208,0,300,200
19800221,0,310,200
19800301,0,300,200
19800306,0,320,200
19800319,5,280,230
19800327,0,300,240
19800402,0,300,220
19800428,191,310,240
19800513,160,310,240
19800520,10,300,230
19800525,0,310,230
19800526,20,330,230
19800528,0,310,240
19800530,0,300,240
19800531,0,300,230
19800604,150,310,230
19800619,41,330,230
19800710,0,310,230
19800910,0,340,230
19800926,0,330,220
19801001,0,340,230
19801002,0,340,230
19801007,0,340,220
19801008,0,330,230
19801009,0,320,240
19801014,0,320,230
19801015,0,310,230
19801017,0,330,220
19801021,0,310,210
19801023,170,310,230
19801024,0,320,230
19801025,0,320,230
19801027,130,330,220
19801103,20,330,220
19801106,0,320,220
19801109,0,330,220
19801121,10,320,230
19801127,0,310,220
19801203,5,280,220
19801204,170,300,220
19801211,0,300,220
19801213,191,300,220
19801214,0,310,220
19801222,20,310,220
19801224,10,300,230
19801228,51,290,230
19810117,0,300,200
19810122,0,300,210
19810207,0,300,210
19810209,5,290,210
19810212,109,270,230
19810214,221,300,230
19810220,361,290,240
19810224,211,320,220
19810302,20,290,240
19810304,0,300,240
19810306,51,300,250
19810307,3,300,240
19810308,10,310,240
19810311,0,310,230
19810312,0,300,220
19810313,0,300,220
19810314,0,300,210
19810316,0,300,210
19810317,0,310,220
19810318,0,320,220
19810321,0,390,200
19810414,79,290,240
19810415,290,300,240
19810428,371,260,240
19810506,61,310,240
19810510,0,300,230
19810515,51,310,240
19810516,89,310,250
19810519,531,320,230
19810520,71,300,230
19810522,20,320,230
19810524,109,310,240
19810525,79,300,230
19810526,99,290,240
19810603,0,310,230
19810604,2101,330,240
19810606,71,300,230
19810608,41,320,240
19810609,51,310,230
19810610,599,300,210
19810611,119,300,230
19810615,30,320,230
19810628,180,310,230
19810706,0,320,230
19810708,79,330,230
19810709,211,320,220
19810711,201,320,210
19810713,0,320,220
19810714,211,320,220
19810715,109,320,220
19810717,0,310,220
19810721,2601,310,220
19810723,160,310,230
19810724,41,300,220
19810726,10,320,220
19810730,0,320,230
19810801,0,320,230
19810802,79,320,230
19810804,0,340,200
19810806,30,330,230
19810808,0,340,220
19810809,191,340,220
19810812,0,310,220
19810813,71,320,220
19810815,51,310,230
19810818,0,330,230
19810819,0,350,230
19810826,0,330,220
19810827,30,330,240
19810830,5,320,230
19810831,10,330,220
19810901,0,330,230
19810902,61,340,240
19810903,0,340,240
19810905,10,340,110
19810906,3,330,220
19810913,0,340,230
19810914,0,330,220
19810916,61,330,230
19810917,30,330,230
19810918,51,330,220
19810920,0,330,220
19810921,0,330,230
19810922,0,330,220
19810924,10,330,220
19810926,61,330,220
19810927,0,320,230
19810928,5,330,220
19810929,0,340,230
19810930,0,330,230
19811001,10,320,230
19811007,0,320,220
19811008,0,320,230
19811010,500,340,240
19811013,0,330,220
19811014,170,320,220
19811015,20,330,220
19811016,0,320,220
19811017,0,320,220
19811019,0,320,220
19811023,0,320,220
19811024,0,320,230
19811025,89,320,230
19811026,0,320,220
19811027,0,310,230
19811030,51,320,220
19811031,10,320,220
19811101,0,320,230
19811103,0,340,230
19811104,0,350,240
19811105,0,340,230
19811107,221,330,230
19811109,0,310,220
19811112,41,330,230
19811114,0,330,220
19811117,61,300,230
19811119,20,330,220
19811127,0,330,220
19811128,3,330,220
19811129,51,320,220
19811201,0,300,230
19811202,99,290,220
19811206,0,330,220
19811207,10,320,230
19811208,41,310,230
19811210,51,290,230
19811212,211,310,230
19811215,10,310,230
19811218,61,300,230
19811220,150,300,230
19811222,0,290,230
19811223,5,290,230
19811231,41,310,240
19820105,0,303,228
19820116,51,296,239
19820204,30,289,230
19820205,0,295,236
19820208,41,285,236
19820209,211,292,225
19820213,0,296,232
19820222,211,316,224
19820228,20,304,232
19820322,109,279,231
19820422,0,305,225
19820423,30,303,238
19820425,640,293,234
19820427,10,301,239
19820504,30,297,237
19820505,99,300,234
19820508,10,314,236
19820509,180,304,234
19820601,5,318,224
19820618,99,312,231
19820620,41,293,224
19820623,361,300,217
19820627,30,319,230
19820702,30,295,217
19820709,41,312,227
19820719,61,314,220
19820721,89,312,217
19820722,20,321,217
19820801,30,331,217
19820806,130,323,213
19820808,30,324,208
19820814,10,310,219
19820815,20,317,220
19820816,79,319,223
19820817,51,316,219
19820827,3,339,215
19820902,89,328,215
19820903,0,333,223
19820905,239,333,216
19820906,0,334,224
19820908,51,330,225
19820910,51,337,218
19820922,0,329,228
19821003,30,313,214
19821205,5,314,219
19821207,20,310,227
19821214,0,311,234
19821220,20,306,231
19821224,0,305,237
19821227,41,309,234
19830107,320,293,231
19830108,61,292,233
19830111,170,271,228
19830113,180,289,218
19830117,569,287,239
19830118,0,294,244
19830129,211,280,218
19830130,170,282,219
19830131,0,294,228
19830202,30,301,213
19830203,0,294,220
19830206,170,292,226
19830217,20,305,225
19830219,231,287,233
19830221,0,310,226
19830223,310,311,229
19830224,160,296,230
19830225,119,300,240
19830226,0,301,240
19830302,0,318,232
19830309,30,306,235
19830316,51,302,232
19830317,30,303,228
19830319,51,312,240
19830320,170,291,240
19830321,191,308,242
19830324,361,303,234
19830326,0,309,223
19830331,51,300,238
19830406,71,303,228
19830407,409,291,237
19830408,211,297,232
19830409,351,307,233
19830411,170,298,233
19830413,0,298,234
19830415,20,315,243
19830416,470,308,240
19830418,41,313,239
19830419,79,302,245
19830421,130,314,239
19830422,3,314,240
19830424,0,280,222
19830427,119,305,236
19830428,130,295,238
19830501,0,315,233
19830502,160,306,225
19830503,71,300,232
19830504,79,301,231
19830507,109,320,227
19830508,51,310,230
19830510,89,311,231
19830514,20,321,226
19830516,211,315,232
19830517,160,316,235
19830518,10,318,233
19830519,201,320,230
19830520,170,302,238
19830522,249,314,236
19830604,191,320,223
19830606,0,317,224
19830607,211,327,233
19830609,150,302,222
19830610,279,314,221
19830611,170,317,230
19830612,0,303,225
19830614,30,322,221
19830619,3,328,230
19830620,10,304,223
19830621,140,309,217
19830622,0,324,208
19830626,450,311,222
19830627,79,317,230
19830629,0,321,223
19830630,0,321,225
19830703,140,315,219
19830704,3,318,234
19830705,480,313,221
19830706,140,322,222
19830708,3,324,217
19830710,170,312,223
19830711,0,293,214
19830712,170,291,219
19830714,79,323,222
19830715,10,306,221
19830716,41,312,220
19830717,89,316,220
19830718,71,306,225
19830720,99,309,219
19830723,10,328,213
19830725,10,327,213
19830727,140,328,218
19830728,109,318,227
19830729,89,306,222
19830730,3,315,222
19830731,51,310,219
19830801,279,307,231
19830802,3,327,224
19830804,0,327,224
19830808,0,337,224
19830814,61,338,234
19830815,0,338,240
19830816,5,338,236
19830817,41,334,229
19830819,0,336,225
19830820,20,338,221
19830821,20,321,231
19830822,0,313,227
19830824,109,328,225
19830829,0,335,220
19830831,361,321,219
19830901,109,321,222
19830906,10,325,229
19830910,279,334,224
19830912,10,330,223
19830919,0,342,219
19830922,20,338,222
19830928,0,343,225
19830930,79,333,227
19831003,201,330,220
19831004,0,328,222
19831005,119,312,214
19831007,8,320,215
19831011,269,321,222
19831013,30,322,219
19831017,5,336,219
19831018,61,322,224
19831026,5,319,222
19831027,0,327,219
19831102,0,330,214
19831103,30,326,225
19831107,5,332,220
19831108,30,318,229
19831126,5,336,225
19831208,20,318,210
19831210,61,300,221
19831213,71,324,219
19831214,41,303,219
19831215,3,311,221
19831216,79,294,220
19831217,170,295,221
19831219,160,322,219
19831220,259,298,227
19831226,119,301,220
19831227,89,299,215
19831228,10,293,229
19831229,239,288,218
19831230,249,285,222
19831231,0,287,228
19840101,8,291,222
19840105,0,317,210
19840113,231,303,220
19840116,89,304,220
19840118,719,302,224
19840119,0,275,223
19840120,41,283,221
19840123,41,308,208
19840124,191,279,223
19840128,381,283,217
19840201,0,307,210
19840202,20,302,219
19840217,0,299,232
19840218,559,294,220
19840227,30,298,226
19840228,3,290,216
19840313,0,309,214
19840314,5,308,215
19840321,0,314,222
19840322,5,313,222
19840323,0,317,212
19840328,99,307,228
19840329,0,311,238
19840330,10,307,251
19840402,0,301,213
19840413,30,310,235
19840416,20,301,224
19840422,20,294,239
19840423,30,294,238
19840424,51,292,241
19840425,61,293,235
19840426,3,303,222
19840428,61,295,233
19840430,109,313,228
19840508,5,303,230
19840510,419,300,228
19840514,10,294,228
19840517,71,300,236
19840519,8,296,232
19840520,3,300,243
19840521,140,295,232
19840523,140,280,231
19840526,0,308,230
19840529,221,303,232
19840530,290,296,218
19840601,89,306,232
19840602,30,295,233
19840603,381,310,232
19840606,541,297,230
19840607,10,279,225
19840608,249,288,224
19840609,0,314,233
19840615,20,322,228
19840617,20,301,226
19840619,140,298,226
19840621,399,288,216
19840623,119,312,216
19840625,89,305,216
19840626,0,319,215
19840628,71,297,224
19840630,41,314,216
19840701,79,316,215
19840702,150,313,226
19840704,3,319,232
19840709,0,326,221
19840721,51,321,232
19840802,0,321,216
19840805,20,321,222
19840806,10,330,226
19840815,30,318,224
19840821,10,311,219
19840827,221,316,220
19840830,0,345,220
19840901,10,331,219
19840902,180,319,219
19840905,119,329,223
19840926,71,316,215
19840927,71,320,226
19840928,5,326,220
19840929,109,323,222
19841002,79,335,216
19841003,130,316,224
19841005,20,320,228
19841007,3,322,225
19841013,119,329,227
19841014,0,332,224
19841015,79,332,227
19841018,20,327,209
19841030,191,324,224
19841103,701,308,219
19841105,30,337,217
19841106,10,326,221
19841109,99,336,223
19841110,681,321,210
19841118,89,320,219
19841119,20,310,222
19841124,71,314,225
19841125,211,301,212
19841128,61,304,225
19841130,79,299,225
19841202,0,295,229
19841205,79,270,229
19841209,221,304,226
19841212,20,296,230
19841213,20,305,235
19841215,211,283,227
19841218,51,317,220
19841219,51,360,220
19841220,99,302,224
19841222,51,300,229
19841223,191,295,202
19841228,140,292,230
19841231,10,284,232
19850105,0,299,205
19850106,160,285,232
19850108,20,293,239
19850109,5,297,239
19850110,0,298,228
19850117,150,294,229
19850118,30,291,222
19850120,0,302,226
19850122,5,297,214
19850123,0,299,215
19850126,5,300,211
19850127,0,299,217
19850202,20,291,224
19850203,0,289,194
19850204,8,287,194
19850205,0,297,204
19850207,41,300,224
19850209,0,301,215
19850210,5,300,205
19850215,0,290,215
19850216,20,294,219
19850221,20,284,219
19850226,119,268,220
19850227,290,260,230
19850301,8,299,212
19850303,119,295,229
19850319,5,299,230
19850322,0,298,220
19850323,140,289,225
19850329,79,299,225
19850330,20,299,223
19850331,0,304,218
19850430,160,297,229
19850530,89,307,236
19850603,290,297,230
19850607,20,307,226
19850608,130,300,227
19850714,381,327,216
19850715,3,313,220
19850804,140,315,220
19850805,0,315,222
19850806,10,325,215
19850807,89,320,221
19850813,150,303,220
19850817,30,336,218
19850818,0,340,211
19850820,51,334,214
19850821,150,333,225
19850823,30,313,216
19850901,30,324,215
19850902,5,321,216
19850910,3,335,227
19850912,30,333,230
19850920,10,340,225
19851012,8,328,222
19851013,0,331,211
19851014,5,326,222
19851218,0,312,209
19851222,10,305,209
19851231,3,303,213
19860104,10,299,214
19860105,10,301,226
19860112,89,291,237
19860113,5,290,232
19860114,0,294,197
19860116,51,289,218
19860118,3,292,231
19860201,0,301,202
19860203,0,284,196
19860205,30,306,227
19860206,650,274,229
19860211,8,297,231
19860215,5,295,231
19860216,0,302,222
19860217,10,300,229
19860218,51,294,201
19860223,71,321,225
19860227,0,302,205
19860301,3,301,216
19860317,5,303,228
19860318,10,299,226
19860327,5,302,231
19860401,30,300,233
19860404,5,301,236
19860419,20,299,222
19860502,8,325,240
19860504,0,316,222
19860513,0,314,222
19860520,5,314,228
19860522,20,299,234
19860523,130,287,236
19860527,71,297,226
19860529,551,296,225
19860608,41,320,224
19860610,30,304,223
19860614,10,324,226
19860628,180,297,216
19860629,41,300,236
19860704,5,331,221
19860709,5,303,223
19860716,140,295,217
19860724,99,324,217
19860730,10,306,222
19860804,20,321,221
19860919,20,332,216
19860920,0,328,218
19861006,991,339,237
19861007,0,339,232
19861016,8,333,227
19861019,0,348,222
19861028,3,326,222
19861029,99,319,231
19861108,8,329,214
19861109,30,326,232
19861111,0,336,227
19861115,259,326,218
19861116,30,312,220
19861128,180,327,230
19861203,30,313,234
19861206,10,294,228
19861207,109,287,228
19861218,41,301,225
19861220,20,295,216
19861224,0,301,218
19861225,0,300,220
19870103,10,303,217
19870105,0,298,215
19870109,279,295,230
19870114,231,291,229
19870116,3,294,225
19870118,0,296,216
19870123,3,300,224
19870124,0,302,237
19870127,5,299,234
19870216,51,301,221
19870220,30,302,224
19870301,99,295,243
19870302,0,296,246
19870417,79,322,235
19870420,41,305,248
19870430,320,323,239
19870503,10,300,231
19870511,140,310,235
19870512,71,308,232
19870515,180,306,240
19870524,30,314,232
19870602,0,323,235
19870612,269,320,235
19870613,71,318,232
19870614,160,322,232
19870615,130,320,236
19870616,10,326,232
19870622,79,315,231
19870623,119,317,234
19870626,79,346,224
19870702,61,320,230
19870711,71,314,232
19870712,140,330,234
19870803,0,337,218
19870809,140,332,220
19870817,150,348,227
19870824,0,342,225
19870825,5,334,226
19870826,119,333,227
19870830,150,333,226
19870906,0,347,216
19870910,20,338,232
19871202,20,328,235
19880427,41,308,233
19880510,109,306,231
19880622,30,317,232
19880702,310,304,220
19880707,30,311,219
19880729,5,325,233
19880809,10,330,219
19881006,20,330,234
19881112,41,319,221
19881114,140,330,222
19881119,79,319,226
19881214,79,298,225
19890103,51,307,228
19890212,249,297,226
19890221,3,289,223
19890325,480,284,220
19890909,30,340,218
19900327,79,301,234
19900403,140,284,237
19900511,409,272,231
19900526,259,308,230
19900627,180,320,228
19900706,20,310,234
19900707,41,320,232
19900713,41,333,223
19900714,0,335,217
19900715,20,328,231
19900718,0,328,223
19900719,20,323,234
19900723,61,336,234
19900724,109,330,214
19900725,10,327,220
19900802,8,333,221
19900803,0,309,229
19900807,5,326,216
19900808,10,328,224
19900813,79,321,226
19900814,109,325,218
19900817,20,329,223
19900821,10,342,224
19900822,0,347,233
19900826,10,316,227
19900827,0,346,225
19900906,3,342,221
19901123,30,314,228
19901125,99,305,237
19901126,79,308,230
19901127,109,313,228
19901128,10,312,238
19901129,239,331,229
19901201,61,332,235
19901212,409,303,220
19901213,3,312,232
19910110,20,293,229
19910111,51,303,233
19910112,201,302,227
19910114,61,294,229
19910116,20,304,224
19910119,20,298,226
19910129,5,304,222
19910203,30,290,229
19910205,0,304,226
19910208,361,300,231
19910209,10,304,235
19910222,191,283,221
19910227,30,302,230
19910305,221,289,228
19910313,5,305,233
19910316,0,316,214
19910317,3,310,220
19910323,10,306,208
19910402,170,294,224
19910403,0,307,234
19910404,71,314,231
19910405,109,312,232
19910411,0,309,214
19910420,170,303,235
19910421,5,310,234
19910424,61,306,234
19910505,8,314,239
19910507,71,312,234
19910511,8,300,235
19910513,180,313,241
19910521,20,301,236
19910601,201,298,229
19910623,351,319,234
19910624,61,282,234
19910625,531,293,233
19910627,0,307,228
19910706,109,322,230
19910707,259,322,223
19910708,89,321,228
19910709,41,316,229
19910713,51,336,232
19910714,20,337,229
19910716,0,314,231
19910719,10,331,227
19910728,61,331,231
19910729,160,331,222
19910731,20,313,229
19910801,71,333,224
19910806,5,324,220
19910809,0,334,222
19910810,41,333,234
19910927,211,312,219
19910928,109,315,229
19910930,0,340,226
19911004,20,319,221
19911102,30,335,219
19911109,41,312,221
19911129,20,320,208
19911130,79,319,215
19911201,119,325,215
19911205,249,311,221
19911213,8,316,230
19920124,0,301,213
19920125,0,302,206
19920206,61,308,239
19920208,10,306,224
19920212,3,302,234
19920213,0,304,215
19920214,99,304,228
19920215,500,306,224
19920217,41,282,228
19920220,3,294,232
19920221,3,297,216
19920227,41,296,240
19920313,71,296,240
19920314,3,302,244
19920317,10,292,236
19920318,30,295,239
19920325,0,299,223
19920329,211,291,236
19920331,0,308,234
19920401,3,303,228
19920402,3,306,243
19920404,10,309,231
19920405,269,306,241
19920406,41,300,242
19920407,61,299,237
19920409,51,300,243
19920414,109,296,228
19920415,5,307,247
19920417,150,293,251
19920418,3,293,251
19920428,41,308,245
19920429,20,299,230
19920514,130,301,232
19920515,150,298,237
19920520,5,327,228
19920527,160,307,237
19920603,160,330,225
19920604,0,321,232
19920606,130,310,219
19920612,79,308,223
19920620,10,310,227
19920707,20,327,208
19920716,259,316,218
19920720,5,323,220
19920723,0,344,225
19920724,5,305,219
19920725,0,320,221
19920728,51,325,223
19920730,249,325,222
19920731,300,320,226
19920804,109,341,215
19920805,10,324,218
19920806,0,331,223
19920807,71,321,219
19920808,10,320,219
19920820,10,334,226
19920822,0,345,222
19920827,61,326,228
19920828,0,330,222
19920902,20,345,223
19920910,41,336,216
19920911,0,337,220
19920912,30,336,213
19920918,0,349,223
19921008,10,350,212
19921009,5,345,198
19921010,0,342,220
19921018,0,344,218
19921101,20,317,234
19921102,0,340,228
19921111,109,300,236
19921112,30,339,226
19921114,109,313,226
19921115,0,335,225
19921122,170,321,216
19921125,51,331,222
19921126,0,337,235
19921128,10,322,224
19921129,191,321,237
19921201,0,316,225
19921208,99,311,218
19921209,0,309,225
19921210,99,314,226
19921212,41,311,231
19921213,71,309,230
19921214,0,305,208
19921218,180,320,228
19921219,0,311,228
19921224,71,303,234
19921227,5,303,211
19921228,0,299,227
19921231,20,299,238
19930104,41,293,231
19930106,0,309,214
19930108,41,292,226
19930109,89,297,232
19930110,20,282,230
19930112,0,306,212
19930113,30,297,223
19930115,300,288,229
19930117,61,301,215
19930118,20,291,224
19930119,10,291,216
19930124,41,308,235
19930126,20,282,231
19930127,99,290,230
19930131,0,296,225
19930203,41,291,225
19930205,5,303,217
19930206,0,305,211
19930207,30,289,225
19930210,41,286,241
19930211,130,294,229
19930213,0,298,216
19930221,330,307,229
19930222,170,304,227
19930223,51,291,225
19930227,8,302,235
19930228,51,294,225
19930301,361,272,231
19930303,51,300,232
19930306,0,316,225
19930307,89,304,234
19930308,0,307,223
19930309,239,295,229
19930310,0,292,226
19930312,89,297,234
19930313,3,289,236
19930316,20,305,218
19930317,30,308,218
19930319,109,301,241
19930320,8,305,240
19930323,361,293,233
19930324,201,292,238
19930325,30,301,230
19930326,30,299,237
19930327,0,301,218
19930331,71,297,237
19930401,0,302,219
19930402,20,303,235
19930403,30,292,246
19930406,140,287,235
19930408,0,294,248
19930415,0,303,233
19930421,20,299,248
19930422,0,303,237
19930424,30,306,243
19930429,221,292,244
19930505,0,302,223
19930506,41,299,240
19930507,5,297,235
19930511,269,294,239
19930513,20,301,231
19930514,20,309,234
19930515,201,298,244
19930517,61,311,235
19930518,259,308,239
19930522,0,325,229
19930526,160,312,233
19930527,8,311,229
19930528,249,310,235
19930530,51,311,220
19930531,20,325,234
19930602,30,320,227
19930603,30,315,219
19930604,0,318,231
19930605,10,308,235
19930606,0,307,237
19930607,10,297,233
19930609,0,321,228
19930610,239,302,231
19930612,470,292,233
19930613,130,295,225
19930614,140,300,227
19930615,71,302,233
19930617,300,315,235
19930619,351,310,232
19930621,79,332,234
19930625,130,324,226
19930626,99,319,228
19930628,51,307,228
19930629,71,308,235
19930630,89,304,233
19930702,170,314,221
19930704,0,344,224
19930705,269,322,229
19930706,61,314,226
19930708,0,318,232
19930710,20,337,240
19930711,231,316,228
19930712,180,308,235
19930714,8,331,226
19930715,41,304,226
19930717,99,311,231
19930718,5,315,229
19930719,89,316,226
19930720,0,320,232
19930722,0,334,232
19930724,5,333,225
19930727,20,327,229
19930728,0,337,229
19930729,8,334,229
19930730,41,323,228
19930731,61,327,233
19930804,0,338,223
19930805,61,330,219
19930807,0,320,228
19930810,0,324,225
19930813,3,332,220
19930814,61,331,227
19930817,51,323,224
19930818,130,319,216
19930819,5,321,215
19930821,30,340,223
19930824,5,330,217
19930825,99,326,223
19930826,0,337,220
19930828,20,342,218
19930903,170,332,206
19930910,20,317,227
19930915,30,329,231
19930916,8,334,225
19930925,0,331,234
19930928,41,327,225
19930929,89,312,221
19930930,300,331,226
19931012,10,322,228
19931014,3,330,240
19931015,3,310,236
19931017,3,321,222
19931018,0,327,223
19931025,140,341,234
19931026,0,333,229
19931027,5,331,235
19931028,191,341,239
19931102,10,320,231
19931104,1910,322,234
19931107,330,339,235
19931108,140,335,232
19931110,3,321,236
19931111,79,320,234
19931113,140,342,234
19931114,0,337,230
19931115,140,338,228
19931120,269,320,235
19931121,109,320,239
19931122,10,313,224
19931124,3,330,233
19931125,3,323,230
19931127,0,323,234
19931128,61,311,229
19931129,10,317,233
19931203,41,340,235
19931204,0,315,228
19931205,71,314,229
19931206,20,313,238
19931208,10,320,233
19931210,8,293,243
19931211,130,303,243
19931212,239,301,244
19931213,0,302,227
19931214,0,312,224
19931215,30,310,238
19931216,30,308,229
19931217,160,307,239
19931218,361,306,237
19931221,51,290,232
19931223,61,306,228
19931227,109,295,225
19931229,5,303,219
19931230,0,302,240
19931231,290,301,227
19940104,71,303,225
19940105,0,307,215
19940106,5,312,234
19940108,41,301,242
19940110,10,300,231
19940111,0,301,219
19940112,41,313,221
19940113,20,311,232
19940115,20,312,233
19940116,41,301,213
19940117,0,293,213
19940118,3,292,215
19940119,10,285,225
19940120,0,295,220
19940121,71,300,221
19940122,61,305,234
19940129,10,304,235
19940131,150,274,223
19940201,320,272,226
19940203,211,277,228
19940204,119,291,228
19940205,140,290,229
19940207,0,302,215
19940208,0,303,218
19940209,0,301,206
19940212,30,310,226
19940214,0,287,210
19940218,330,302,235
19940219,180,290,238
19940220,41,293,235
19940221,8,296,228
19940222,61,302,231
19940223,41,294,241
19940224,30,320,235
19940225,41,298,244
19940226,3,301,228
19940228,0,305,235
19940301,61,297,234
19940302,10,300,234
19940303,5,299,236
19940304,10,301,222
19940313,211,316,235
19940314,201,306,234
19940315,71,313,232
19940316,10,311,236
19940317,0,306,234
19940318,20,311,228
19940319,89,318,225
19940320,3,315,223
19940321,3,317,221
19940322,30,306,205
19940323,3,302,235
19940324,20,294,229
19940325,99,305,240
19940326,41,300,228
19940329,119,274,231
19940330,51,290,245
19940331,41,301,240
19940401,109,293,234
19940402,701,270,234
19940403,739,260,233
19940405,71,301,235
19940415,140,295,234
19940419,41,305,230
19940420,30,311,237
19940421,610,307,233
19940422,480,284,234
19940423,599,280,236
19940426,61,310,243
19940429,51,307,242
19940430,5,308,235
19940505,671,306,235
19940507,259,294,246
19940513,20,291,230
19940514,231,298,238
19940516,5,312,234
19940519,61,297,234
19940520,51,311,230
19940522,10,310,251
19940523,160,307,230
19940524,20,308,232
19940526,170,299,234
19940527,249,305,228
19940528,51,306,231
19940529,89,302,233
19940530,71,303,230
19940531,130,305,233
19940601,429,305,230
19940602,351,302,234
