Date,Precipitation,TMax,TMin
19780410,0,330,200
19780411,0,320,200
19780412,0,330,200
19780414,0,330,220
19780415,41,320,210
19780420,0,330,210
19780421,0,330,210
19780422,51,330,210
19780424,0,330,210
19780425,0,330,210
19780426,0,330,220
19780428,290,330,210
19780429,0,330,210
19780430,0,320,210
19780501,0,330,220
19780505,3,330,210
19780506,0,330,200
19780508,0,310,240
19780509,79,320,220
19780510,20,320,210
19780512,170,290,200
19780513,371,310,210
19780514,99,300,220
19780517,1100,310,200
19780519,0,310,240
19780520,0,310,230
19780523,0,310,220
19780524,109,300,220
19780525,10,320,220
19780526,20,310,230
19780602,10,290,200
19780606,99,290,220
19780608,310,270,210
19780609,99,280,180
19780610,0,290,190
19780613,409,280,190
19780614,239,270,190
19780619,259,360,200
19780621,10,300,210
19780627,140,300,210
19780628,51,290,200
19780629,150,290,210
19780630,30,280,210
19780702,20,290,210
19780704,259,290,210
19780706,160,270,210
19780710,899,280,210
19780712,79,280,220
19780713,0,290,220
19780714,0,290,220
19780715,130,290,210
19780716,0,290,220
19780721,231,260,230
19780723,51,290,220
19780724,51,300,220
19780725,5,290,230
19780728,0,290,220
19780729,300,280,200
19780802,30,290,250
19780804,701,290,240
19780810,41,290,240
19780812,160,290,220
19780820,300,290,210
19780823,89,280,210
19780824,79,290,230
19780825,41,290,210
19780826,51,290,230
19780827,0,290,240
19780829,0,290,240
19780901,41,280,230
19780903,0,300,240
19780904,0,300,240
19780905,0,300,240
19780907,41,290,230
19780908,5,290,230
19780910,51,290,220
19780911,119,280,220
19780912,500,280,220
19780915,0,290,240
19780916,0,290,230
19780920,0,300,220
19780922,30,300,230
19780924,5,290,220
19780929,511,280,210
19780930,201,280,200
19781006,0,280,220
19781018,0,300,240
19781021,109,300,220
19781022,0,300,220
19781024,0,330,230
19781103,0,300,240
19781104,0,290,210
19781118,10,290,240
19781120,30,290,230
19781125,0,300,220
19781129,0,300,190
19781202,0,290,240
19781203,0,290,240
19781204,0,290,240
19781210,0,300,240
19781215,5,300,230
19781218,0,290,190
19781221,0,300,240
19781228,0,290,190
19790102,0,300,210
19790113,0,290,180
19790115,0,300,220
19790118,10,310,210
19790120,0,300,230
19790129,0,300,200
19790202,0,300,190
19790205,0,300,220
19790220,0,320,200
19790224,0,310,200
19790225,0,380,190
19790303,109,310,220
19790304,0,310,230
19790305,0,330,220
19790320,0,320,230
19790329,0,330,210
19790330,0,320,210
19790331,0,330,210
19790401,0,330,210
19790402,0,330,230
19790405,0,330,240
19790406,0,310,230
19790407,0,320,230
19790408,0,320,240
19790410,0,320,250
19790412,0,320,240
19790413,0,330,240
19790415,180,320,250
19790421,0,330,230
19790426,30,310,240
19790427,0,310,240
19790428,0,320,240
19790501,0,330,250
19790502,0,320,250
19790504,0,330,260
19790512,71,310,240
19790513,10,300,240
19790516,5,300,240
19790517,3,310,250
19790518,0,310,260
19790523,41,310,260
19790525,150,310,230
19790526,0,310,250
19790527,10,310,240
19790528,20,310,240
19790529,10,310,250
19790530,51,310,250
19790601,30,310,250
19790602,0,370,260
19790603,10,310,240
19790606,30,310,230
19790607,10,320,240
19790610,0,310,250
19790612,0,320,250
19790613,231,300,240
19790616,30,320,250
19790619,701,290,230
19790620,160,290,240
19790701,10,300,270
19790705,71,300,250
19790706,20,300,270
19790707,30,300,250
19790712,239,270,220
19790713,450,270,230
19790714,170,280,240
19790717,0,300,240
19790718,150,270,220
19790720,130,290,230
19790723,20,290,230
19790724,259,290,220
19790725,109,290,240
19790726,340,300,230
19790730,239,290,230
19790804,480,290,220
19790806,0,300,260
19790809,20,280,250
19790814,0,290,270
19790815,0,290,260
19790817,0,300,250
19790818,0,300,250
19790824,0,290,240
19790825,160,300,230
19790826,3,310,240
19790827,10,290,230
19790831,0,300,230
19790901,0,300,230
19790902,51,300,220
19790903,290,270,220
19790904,419,260,220
19790905,310,290,220
19790906,30,290,230
19790907,20,290,230
19790908,259,300,230
19790909,0,300,230
19790911,0,300,240
19790913,0,290,240
19790915,51,310,240
19790917,41,310,240
19790918,0,310,240
19790919,5,300,240
19790920,150,300,230
19790922,20,300,250
19790923,20,280,240
19790925,201,290,230
19790928,180,290,240
19790929,41,290,240
19791001,180,300,230
19791002,371,270,230
19791003,89,300,240
19791004,41,300,230
19791006,0,310,240
19791008,191,300,230
19791009,0,300,220
19791010,0,300,230
19791012,0,310,230
19791013,0,300,230
19791014,0,310,230
19791016,0,310,220
19791017,0,310,220
19791018,0,310,220
19791020,0,310,250
19791021,0,300,250
19791022,20,300,250
19791024,0,300,260
19791026,0,310,240
19791027,0,310,230
19791028,5,280,240
19791030,130,300,230
19791031,5,300,250
19791103,0,300,250
19791106,0,300,240
19791107,0,300,250
19791108,0,310,260
19791109,0,300,240
19791110,0,300,220
19791111,0,300,220
19791114,10,300,240
19791117,0,310,240
19791118,0,310,240
19791121,79,290,230
19791122,10,300,260
19791124,41,300,240
19791125,0,300,260
19791127,0,300,250
19791128,0,290,250
19791129,0,300,250
19791203,0,300,250
19791204,0,300,240
19791205,0,310,250
19791206,0,300,210
19791207,20,300,240
19791208,0,300,250
19791209,0,300,260
19791210,0,300,250
19791211,0,300,250
19791216,0,290,250
19791218,0,290,250
19791219,0,290,220
19791220,0,300,220
19791221,0,300,220
19791222,0,290,220
19791224,0,290,220
19791225,0,300,220
19791226,0,300,250
19791227,0,300,250
19791228,0,300,250
19791229,0,290,240
19791231,0,290,210
19800101,0,300,210
19800102,0,290,210
19800103,0,300,240
19800104,0,300,210
19800105,0,300,210
19800106,0,310,250
19800107,0,300,250
19800108,0,310,230
19800110,0,300,220
19800111,0,300,230
19800114,0,290,190
19800115,0,300,240
19800116,0,310,210
19800117,0,290,230
19800118,0,290,210
19800119,0,310,230
19800120,0,300,200
19800121,0,300,210
19800122,0,300,210
19800123,0,290,200
19800125,0,300,240
19800126,0,300,230
19800127,0,300,200
19800128,0,300,190
19800129,0,290,170
19800130,0,300,180
19800131,0,300,200
19800201,0,310,200
19800205,0,300,210
19800207,0,300,210
19800208,0,300,230
19800209,0,310,240
19800210,0,300,210
19800211,0,310,230
19800212,0,300,240
19800213,0,300,220
19800214,0,310,230
19800215,0,310,230
19800216,0,300,240
19800217,0,300,240
19800218,0,300,230
19800220,0,310,230
19800222,0,310,210
19800223,0,310,220
19800224,0,310,220
19800225,0,310,220
19800227,0,320,190
19800228,0,300,190
19800229,0,290,180
19800301,0,300,200
19800302,0,300,210
19800303,0,300,200
19800304,0,290,200
19800305,0,300,210
19800306,0,300,200
19800307,0,310,210
19800308,0,310,210
19800309,0,310,220
19800310,0,310,210
19800312,0,300,220
19800314,0,310,230
19800315,0,310,230
19800316,0,320,220
19800317,0,330,230
19800318,0,310,220
19800319,0,330,200
19800320,0,310,210
19800321,0,310,210
19800323,0,330,220
19800324,0,320,210
19800325,0,320,220
19800328,0,330,250
19800329,0,330,260
19800402,0,330,230
19800403,0,330,260
19800405,0,320,260
19800406,0,330,240
19800407,0,330,240
19800408,0,320,240
19800411,51,310,240
19800412,0,330,250
19800414,0,320,240
19800415,0,330,240
19800416,0,320,240
19800418,0,330,250
19800420,0,330,250
19800424,0,330,250
19800426,0,340,250
19800427,0,340,250
19800428,0,330,250
19800429,0,330,250
19800430,0,330,250
19800502,0,330,250
19800503,0,340,240
19800505,0,330,250
19800506,0,340,240
19800507,0,340,250
19800508,0,350,250
19800509,0,320,250
19800510,79,320,240
19800511,0,330,240
19800512,0,330,250
19800513,201,310,240
19800514,231,310,220
19800515,231,310,230
19800516,320,270,240
19800517,1100,270,220
19800520,279,300,230
19800522,701,270,220
19800523,899,310,200
19800524,51,310,270
19800527,0,300,220
19800528,10,300,250
19800529,61,300,230
19800530,150,300,230
19800531,79,310,230
19800601,0,310,230
19800602,30,300,240
19800603,3,310,250
19800605,0,310,250
19800606,5,310,230
19800607,320,290,220
19800608,1900,260,230
19800611,450,300,230
19800612,109,290,240
19800613,41,290,240
19800616,10,300,260
19800618,10,310,250
19800619,0,300,250
19800620,330,260,220
19800621,211,270,230
19800623,119,290,250
19800626,71,290,240
19800703,79,300,250
19800708,61,290,260
19800709,20,290,240
19800711,51,300,250
19800712,41,300,250
19800714,221,290,220
19800715,180,280,210
19800717,259,280,220
19800718,71,290,220
19800721,71,280,220
19800722,201,290,230
19800723,211,280,230
19800725,30,300,230
19800726,30,300,250
19800727,89,280,240
19800729,3,290,230
19800730,3,290,240
19800802,381,270,210
19800803,381,290,220
19800804,140,300,220
19800805,10,300,230
19800806,0,300,250
19800807,0,300,240
19800808,3,290,250
19800809,41,300,230
19800810,231,270,240
19800811,170,290,220
19800814,41,300,230
19800815,0,290,230
19800821,10,290,250
19800828,130,290,220
19800829,320,270,220
19800904,10,300,250
19800905,0,300,240
19800907,71,280,230
19800909,1199,290,220
19800914,51,290,240
19800916,5,300,240
19800929,269,280,210
19800930,701,290,220
19801003,99,300,230
19801004,20,300,230
19801006,0,300,230
19801007,0,300,240
19801011,3,300,230
19801012,0,310,230
19801013,0,310,240
19801015,61,300,230
19801018,89,310,220
19801019,10,300,240
19801020,0,310,240
19801021,71,290,230
19801022,20,310,230
19801024,259,300,220
19801105,0,310,230
19801107,109,310,220
19801108,10,310,230
19801110,180,300,240
19801111,71,300,260
19801113,119,310,240
19801114,0,300,250
19801115,61,300,240
19801116,0,310,260
19801119,51,300,230
19801120,3,300,230
19801121,0,310,230
19801122,10,280,230
19801124,150,280,230
19801125,0,300,250
19801127,0,300,250
19801128,0,300,250
19801130,99,290,230
19801202,191,290,230
19801203,211,290,230
19801204,79,290,240
19801205,140,280,230
19801206,371,300,230
19801207,0,310,240
19801211,249,260,230
19801212,1999,240,220
19801215,130,270,230
19801216,30,300,240
19801217,0,300,250
19801219,0,290,220
19801222,0,290,220
19801224,0,290,240
19801226,0,290,200
19801228,0,290,250
19801229,0,290,250
19801231,5,290,240
19810101,0,290,220
19810102,0,290,220
19810103,0,300,210
19810105,89,290,220
19810106,0,290,210
19810107,0,280,210
19810109,0,280,200
19810110,0,290,240
19810112,0,290,250
19810113,0,290,240
19810117,0,290,220
19810118,0,290,220
19810119,0,290,210
19810123,0,300,220
19810124,0,290,220
19810125,0,290,230
19810126,0,290,240
19810128,0,300,220
19810201,0,300,210
19810202,0,300,240
19810204,0,300,240
19810205,0,300,250
19810206,0,300,250
19810207,0,300,240
19810208,0,300,230
19810209,0,300,230
19810212,0,300,220
19810213,0,290,210
19810214,0,290,200
19810215,0,290,190
19810216,0,290,190
19810217,0,300,190
19810218,0,300,200
19810220,0,300,200
19810221,0,300,200
19810222,0,300,210
19810225,0,320,210
19810226,0,310,220
19810227,0,310,220
19810228,0,310,230
19810302,0,310,230
19810303,0,310,240
19810304,0,310,250
19810305,0,310,230
19810306,0,310,250
19810307,0,320,240
19810308,0,310,260
19810309,0,310,250
19810310,0,320,230
19810311,0,320,250
19810312,0,320,260
19810313,0,320,270
19810314,0,330,260
19810315,0,320,250
19810317,0,320,230
19810318,0,310,220
19810319,0,310,230
19810321,0,300,220
19810322,0,310,220
19810325,0,320,230
19810326,0,310,220
19810327,0,310,230
19810328,0,320,220
19810329,0,320,260
19810330,0,320,240
19810402,0,330,230
19810403,0,320,250
19810404,0,320,250
19810405,0,320,250
19810406,0,320,250
19810407,0,320,240
19810409,0,320,240
19810415,0,320,240
19810417,0,310,250
19810418,41,310,240
19810421,0,310,240
19810422,0,320,240
19810423,5,320,240
19810424,0,320,240
19810425,0,320,240
19810426,0,320,250
19810428,0,330,250
19810429,0,320,250
19810430,0,330,250
19810501,99,330,260
19810502,0,320,250
19810505,10,320,250
19810506,140,320,250
19810508,0,330,250
19810509,0,330,250
19810511,10,330,250
19810514,51,330,250
19810515,0,310,250
19810521,41,320,250
19810524,399,300,230
19810525,0,320,250
19810526,0,300,260
19810527,0,310,250
19810528,89,300,250
19810530,470,290,230
19810531,0,310,250
19810603,41,290,220
19810606,20,310,230
19810607,0,310,220
19810616,701,270,230
19810619,51,300,270
19810622,279,290,240
19810623,0,300,260
19810624,0,300,240
19810625,490,290,230
19810627,351,290,230
19810629,0,300,240
19810630,5,300,240
19810702,470,300,210
19810707,30,290,240
19810710,89,290,230
19810713,231,290,230
19810714,10,290,250
19810715,79,300,250
19810716,30,300,240
19810717,0,300,240
19810718,0,300,240
19810720,0,300,250
19810721,3,290,250
19810722,160,300,240
19810723,150,300,230
19810724,61,270,220
19810726,20,290,240
19810727,0,300,240
19810728,221,300,230
19810730,201,270,230
19810731,249,280,200
19810801,371,270,230
19810803,51,290,250
19810818,399,280,230
19810822,10,290,260
19810826,0,300,240
19810828,800,280,220
19810902,340,300,240
19810904,0,290,230
19810908,41,290,240
19810909,0,300,220
19810910,0,300,230
19810912,3,300,250
19810924,521,290,230
19810926,0,300,240
19810930,0,310,250
19811011,0,300,230
19811014,20,300,220
19811016,330,300,230
19811023,0,300,250
19811025,109,300,230
19811026,290,300,220
19811028,0,310,230
19811029,0,310,230
19811030,351,290,230
19811101,61,310,230
19811104,0,290,230
19811105,5,300,230
19811106,0,300,230
19811111,201,400,200
19811113,0,300,230
19811115,279,260,230
19811117,191,270,230
19811119,5,300,240
19811121,61,300,240
19811122,191,300,230
19811124,10,290,230
19811127,10,300,250
19811130,0,290,250
19811201,10,300,240
19811202,0,290,250
19811208,99,280,230
19811209,150,290,200
19811210,0,390,220
19811212,0,300,230
19811215,20,290,240
19811216,0,300,250
19811219,0,290,240
19811220,0,280,250
19811221,0,290,240
19811222,0,280,240
19811223,0,290,230
19811224,0,290,240
19811225,0,290,230
19811229,0,290,200
19811230,0,280,210
19820120,0,293,223
19820210,0,289,196
19820211,0,293,206
19820213,0,292,197
19820214,0,292,202
19820223,0,291,202
19820417,0,318,242
19820428,8,323,250
19820429,0,318,244
19820514,51,324,227
19820517,0,315,234
19820518,20,320,238
19820520,0,328,237
19820530,671,276,229
19820531,201,300,230
19820601,119,298,229
19820603,109,294,225
19820604,76,304,238
19820611,0,282,236
19820622,231,277,220
19820625,30,294,241
19820626,10,292,242
19820627,51,291,237
19820628,5,396,259
19820630,450,279,212
19820701,0,288,227
19820702,8,391,246
19820703,0,302,256
19820706,51,298,228
19820707,549,284,230
19820709,99,294,226
19820719,145,290,242
19820729,38,295,228
19820802,46,294,234
19820803,8,299,242
19820804,5,398,238
19820808,0,294,222
19820810,28,293,237
19820812,833,289,214
19820816,511,274,217
19820817,447,289,208
19820818,61,290,232
19820822,5,293,247
19820823,10,290,242
19820824,15,299,247
19820825,89,282,237
19820907,28,294,253
19820908,5,383,248
19820917,180,290,214
19820919,191,279,212
19820920,0,292,218
19820921,10,298,229
19821003,0,299,218
19821008,0,296,213
19821014,10,298,227
19821017,3,304,211
19821019,3,299,222
19821022,0,309,221
19821026,0,301,233
19821030,0,307,248
19821105,3,308,224
19821106,0,304,231
19821109,300,293,225
19821110,0,311,246
19821111,61,293,224
19821112,371,395,216
19821113,0,271,216
19821114,221,270,222
19821116,0,300,215
19821117,0,298,210
19821121,30,304,236
19821122,0,294,220
19821123,71,302,242
19821201,140,300,216
19821211,0,300,217
19821216,0,300,238
19821221,0,284,227
19821222,0,385,220
19821227,0,291,182
19821230,0,286,188
19830105,79,281,215
19830106,0,290,207
19830109,0,287,207
19830119,0,303,237
19830122,0,299,242
19830124,0,295,242
19830125,0,296,243
19830126,0,296,242
19830129,0,300,232
19830221,0,299,225
19830222,0,302,221
19830302,0,302,207
19830304,0,305,209
19830317,0,308,213
19830324,0,309,210
19830405,0,327,240
19830421,0,331,250
19830423,0,340,244
19830428,0,320,251
19830429,0,332,252
19830504,0,337,253
19830505,0,330,252
19830510,0,325,244
19830514,0,310,242
19830516,109,320,244
19830517,0,327,245
19830519,0,330,252
19830520,0,335,248
19830523,99,328,238
19830524,0,328,261
19830527,71,295,227
19830531,71,304,230
19830602,79,305,250
19830603,391,290,226
19830604,61,315,236
19830605,20,311,252
19830606,30,312,254
19830609,279,285,236
19830611,330,302,229
19830612,30,284,237
19830614,0,306,242
19830615,0,310,237
19830617,0,313,247
19830622,71,294,235
19830624,599,293,222
19830625,180,302,230
19830628,3,300,264
19830630,0,300,247
19830701,20,302,237
19830702,140,302,240
19830703,0,308,242
19830709,41,298,236
19830711,521,286,220
19830713,381,303,217
19830715,0,300,240
19830716,56,302,242
19830717,89,283,227
19830718,119,294,240
19830719,610,296,226
19830720,439,286,222
19830723,0,276,232
19830724,180,297,236
19830806,470,290,220
19830810,269,294,232
19830812,579,278,225
19830818,30,303,247
19830824,30,300,240
19830825,330,283,227
19830827,170,294,222
19830828,119,274,222
19830830,30,304,239
19830902,5,274,229
19830904,0,309,237
19830909,119,289,227
19830915,30,301,240
19830920,221,286,227
19830921,79,294,227
19830922,71,289,228
19830923,391,278,219
19830924,89,282,222
19830927,991,259,211
19831007,3,302,236
19831008,5,294,237
19831009,30,292,211
19831010,259,284,217
19831011,150,286,212
19831021,51,275,229
19831026,71,300,236
19831027,0,303,228
19831030,30,297,227
19831101,170,288,224
19831102,0,290,226
19831103,89,290,230
19831105,99,284,232
19831107,71,293,227
19831108,0,292,246
19831109,10,299,241
19831110,0,290,230
19831111,99,294,245
19831117,551,294,219
19831119,5,299,230
19831124,239,278,230
19831125,269,280,226
19831129,0,280,230
19831209,8,286,237
19831210,0,288,235
19831212,0,284,232
19831216,0,301,242
19831219,74,294,236
19831220,160,292,222
19831225,5,280,231
19831227,41,283,222
19831229,51,294,215
19831230,3,287,218
19831231,300,246,203
19840101,310,290,210
19840102,10,284,219
19840103,0,289,228
19840104,30,286,223
19840105,10,286,226
19840111,0,285,225
19840113,0,294,230
19840119,0,288,182
19840125,0,289,237
19840126,51,290,232
19840127,0,294,228
19840129,0,290,248
19840213,51,276,231
19840217,0,299,240
19840223,0,306,221
19840225,0,302,230
19840227,0,303,257
19840229,5,294,241
19840301,160,303,227
19840304,0,310,243
19840311,0,300,202
19840313,0,292,203
19840320,0,318,225
19840324,0,314,260
19840325,0,316,251
19840330,0,318,218
19840331,0,308,230
19840503,20,310,237
19840504,0,320,242
19840505,5,310,237
19840506,0,315,236
19840523,480,303,227
19840529,140,307,237
19840530,89,304,250
19840531,10,284,240
19840601,0,304,268
19840602,10,304,262
19840604,30,300,237
19840606,1821,262,220
19840612,201,294,232
19840706,10,296,242
19840707,20,298,240
19840708,0,300,238
19840709,5,300,238
19840710,0,300,238
19840711,61,294,240
19840713,150,287,222
19840714,99,299,222
19840715,191,300,216
19840717,191,276,210
19840719,0,303,230
19840721,0,290,223
19840726,79,283,220
19840727,589,254,222
19840728,1699,283,212
19840729,61,292,220
19840803,5,297,238
19840806,0,292,257
19840807,51,298,246
19840808,8,301,254
19840811,810,281,222
19840812,89,293,222
19840813,30,292,263
19840814,0,292,263
19840816,3,298,247
19840822,0,297,247
19840825,10,302,235
19840829,10,296,230
19840830,170,302,246
19840907,671,280,217
19840910,409,272,215
19840911,140,293,220
19840912,20,295,228
19840915,41,279,220
19840918,71,301,231
19840919,0,296,235
19840920,20,297,231
19840921,0,303,234
19840922,71,298,230
19840923,5,297,233
19840925,0,301,237
19840926,41,292,236
19840927,20,300,243
19840929,30,294,241
19841001,450,300,228
19841002,0,295,242
19841003,51,301,241
19841004,20,301,243
19841005,30,297,233
19841006,231,290,234
19841007,0,295,239
19841013,8,294,245
19841015,1049,291,237
19841016,10,300,238
19841020,0,302,224
19841023,0,310,225
19841025,249,304,222
19841029,0,292,214
19841101,318,298,239
19841103,0,303,229
19841104,5,305,229
19841105,5,304,236
19841106,180,294,237
19841108,150,297,232
19841111,3,302,241
19841114,5,306,242
19841115,30,304,240
19841122,20,297,245
19841123,61,300,258
19841124,71,276,234
19841126,191,283,222
19841127,269,294,233
19841128,3,294,243
19841130,381,298,250
19841201,0,293,252
19841216,0,284,208
19841217,0,289,212
19841222,221,278,220
19841224,1209,262,218
19841225,1669,267,220
19841227,391,290,218
19850112,0,292,223
19850117,0,290,239
19850122,0,297,250
19850126,0,292,206
19850212,0,290,202
19850216,41,306,251
19850217,0,302,242
19850219,30,297,214
19850223,0,302,216
19850224,0,307,218
19850226,0,310,254
19850306,0,295,206
19850601,5,305,248
19850603,521,296,238
19850604,180,299,230
19850605,119,274,230
19850606,259,302,232
19850607,10,292,247
19850608,221,294,228
19850611,140,299,223
19850613,109,297,240
19850615,239,294,224
19850616,3,297,258
19850620,279,293,214
19850621,0,284,219
19850622,480,274,225
19850624,145,288,230
19850625,30,294,222
19850626,41,291,240
19850628,99,288,226
19850629,0,289,234
19850703,30,285,243
19850704,20,290,248
19850705,20,291,246
19850706,0,292,252
19850708,51,286,228
19850714,89,278,230
19850715,20,300,238
19850716,5,301,243
19850720,109,284,228
19850721,191,294,232
19850722,0,293,239
19850727,5,294,236
19850807,399,284,231
19850808,30,291,248
19850809,290,276,230
19850811,511,284,200
19850815,3,293,248
19850816,0,290,255
19850821,640,294,233
19850824,290,284,224
19850825,71,283,239
19850830,30,293,227
19850901,41,297,249
19850903,130,288,233
19850906,551,278,211
19850907,41,290,214
19850908,89,290,233
19850910,3,284,253
19850914,10,291,248
19850915,0,296,238
19850920,61,286,232
19850921,269,293,242
19850922,10,300,221
19850925,3,290,235
19850926,0,286,234
19851009,770,278,230
19851012,61,289,226
19851015,79,292,233
19851016,330,295,225
19851018,51,291,233
19851027,20,296,230
19851031,3,300,241
19851101,5,302,242
19851102,0,298,260
19851106,119,288,236
19851107,191,294,230
19851112,470,288,221
19851117,109,302,234
19851121,10,299,224
19851123,0,294,217
19851201,51,285,222
19851203,71,302,232
19851204,0,300,254
19851209,170,290,218
19851211,211,300,232
19851223,0,293,238
19851230,0,294,210
19860108,0,286,238
19860203,0,294,186
19860205,0,298,203
19860207,0,286,189
19860208,0,298,226
19860210,0,304,237
19860218,0,298,204
19860220,0,294,194
19860224,0,304,204
19860226,0,298,198
19860305,0,301,243
19860307,0,307,243
19860309,0,312,242
19860311,0,311,232
19860312,0,312,224
19860316,0,321,212
19860324,0,306,223
19860327,0,322,239
19860329,0,324,232
19860330,0,324,225
19860331,0,316,216
19860404,0,322,232
19860405,0,312,240
19860410,0,318,244
19860501,5,333,240
19860506,3,333,233
19860507,0,332,240
19860511,79,318,217
19860512,10,292,233
19860513,30,322,228
19860514,0,309,228
19860516,51,302,226
19860517,79,321,234
19860519,749,308,200
19860522,30,307,229
19860603,970,280,205
19860604,551,278,206
19860605,51,294,188
19860606,8,284,228
19860607,239,298,216
19860608,61,305,235
