Date,Precipitation,TMax,TMin
19480630,0,344,111
19480701,0,294,139
19480702,33,289,139
19480703,0,311,133
19480704,0,300,117
19480705,0,378,133
19480706,0,339,133
19480707,0,339,150
19480708,0,289,172
19480709,0,300,156
19480710,3,344,150
19480711,3,283,139
19480712,0,278,150
19480713,292,294,150
19480714,287,206,106
19480715,0,228,106
19480716,0,217,106
19480717,10,250,83
19480718,104,256,89
19480719,0,289,128
19480720,0,256,128
19480721,0,250,111
19480722,0,294,100
19480723,15,344,122
19480724,3,294,156
19480725,0,267,122
19480726,0,283,89
19480727,0,333,94
19480728,0,233,128
19480729,8,239,89
19480730,0,272,100
19480731,0,278,111
19480801,38,256,133
19480802,23,222,128
19480803,30,250,128
19480804,0,272,128
19480805,64,278,150
19480806,0,306,122
19480807,0,289,111
19480808,36,250,133
19480809,53,222,106
19480810,0,267,100
19480811,15,267,117
19480812,0,289,100
19480813,8,294,122
19480814,0,311,100
19480815,0,367,111
19480816,0,333,128
19480817,0,344,128
19480818,0,367,128
19480819,0,367,128
19480820,0,261,83
19480821,0,322,78
19480822,0,344,128
19480823,0,350,178
19480824,0,311,128
19480825,0,289,83
19480826,0,294,117
19480827,0,344,111
19480828,0,350,117
19480829,0,356,144
19480830,0,383,117
19480831,0,306,144
19480901,0,328,111
19480902,0,350,94
19480903,0,350,106
19480904,0,261,133
19480905,0,250,67
19480906,13,178,100
19480907,0,194,50
19480908,0,233,17
19480909,0,250,33
19480910,0,317,72
19480911,0,328,94
19480912,0,294,128
19480913,0,339,72
19480914,0,372,111
19480915,0,361,133
19480916,0,278,94
19480917,0,294,128
19480918,8,278,100
19480919,135,156,117
19480920,94,217,89
19480921,0,256,61
19480922,0,294,56
19480923,0,228,78
19480924,0,111,56
19480925,3,150,67
19480926,13,217,72
19480927,0,211,78
19480928,0,250,39
19480929,0,233,117
19480930,0,178,50
19481001,0,178,33
19481002,0,256,11
19481003,0,294,44
19481004,0,239,100
19481005,33,161,22
19481006,0,94,-11
19481007,0,194,-33
19481008,0,178,28
19481009,0,200,-39
19481010,0,200,-11
19481011,0,228,-28
19481012,0,228,50
19481013,0,244,33
19481014,0,272,11
19481015,58,172,-6
19481016,0,44,-61
19481017,0,161,-89
19481018,0,211,-28
19481019,0,256,-17
19481020,0,206,17
19481021,0,256,-28
19481022,0,217,11
19481023,0,267,-6
19481024,0,250,39
19481025,0,156,6
19481026,0,172,-50
19481027,0,122,-6
19481028,0,133,-50
19481029,0,94,-6
19481030,0,172,-28
19481031,0,183,-22
19481101,0,128,0
19481102,3,100,-11
19481103,84,117,-22
19481104,33,28,6
19481105,0,89,-67
19481106,0,61,-17
19481107,0,44,-67
19481108,20,22,-94
19481109,15,44,-28
19481110,33,39,-39
19481111,0,67,-94
19481112,28,44,-33
19481113,0,106,-33
19481114,0,150,-50
19481115,28,144,-6
19481116,0,39,-78
19481117,5,22,-33
19481118,0,22,-89
19481119,0,17,-133
19481120,3,22,-44
19481121,3,44,-83
19481122,13,67,-100
19481123,0,72,-33
19481124,0,100,-11
19481125,0,50,-67
19481126,0,28,-72
19481127,0,0,-111
19481128,0,100,-111
19481129,0,44,-100
19481130,0,44,-117
19481201,0,72,-50
19481202,0,172,-44
19481203,0,161,0
19481204,33,17,-94
19481205,0,-17,-139
19481206,0,-11,-117
19481207,0,6,-122
19481208,8,0,-128
19481209,0,-83,-161
19481210,0,44,-106
19481211,0,56,-56
19481212,15,61,-50
19481213,8,6,-144
19481214,5,-128,-167
19481215,0,-100,-178
19481216,0,-44,-189
19481217,0,-83,-206
19481218,0,-11,-150
19481219,0,72,-133
19481220,0,83,-56
19481221,0,6,-128
19481222,0,-17,-144
19481223,0,-33,-194
19481224,10,-50,-161
19481225,0,-61,-189
19481226,0,11,-189
19481227,0,6,-139
19481228,0,11,-111
19481229,0,-39,-167
19481230,3,22,-133
19481231,0,-39,-178
19490101,0,22,-122
19490102,28,-39,-178
19490103,41,-156,-200
19490104,15,-78,-156
19490105,0,11,-128
19490106,0,89,-106
19490107,0,106,11
19490108,122,39,-239
19490109,0,-206,-261
19490110,0,-178,-294
19490111,0,-106,-261
19490112,0,22,-189
19490113,0,33,-117
19490114,30,22,-133
19490115,46,-11,-94
19490116,0,-56,-206
19490117,5,-39,-233
19490118,0,-39,-222
19490119,0,-189,-267
19490120,0,-200,-289
19490121,0,-133,-300
19490122,28,-139,-244
19490123,18,-228,-278
19490124,0,-211,-333
19490125,0,-161,-333
19490126,0,-28,-250
19490127,61,-56,-150
19490128,8,-111,-183
19490129,0,-89,-272
19490130,3,-33,-106
19490131,5,-50,-156
19490201,0,-128,-267
19490202,0,-111,-283
19490203,0,-111,-261
19490204,0,-44,-228
19490205,3,-111,-200
19490206,0,17,-228
19490207,30,17,-150
19490208,0,-33,-178
19490209,0,-22,-94
19490210,0,111,-89
19490211,51,111,-211
19490212,18,-200,-311
19490213,0,-150,-350
19490214,0,-11,-239
19490215,0,11,-128
19490216,0,111,-139
19490217,0,133,-50
19490218,0,-50,-156
19490219,0,-128,-206
19490220,0,-67,-206
19490221,0,94,-133
19490222,0,111,0
19490223,3,100,0
19490224,0,83,-33
19490225,0,89,-56
19490226,0,67,-44
19490227,0,39,-72
19490228,0,72,-78
19490301,0,111,-67
19490302,0,117,-72
19490303,0,122,-33
19490304,0,139,-33
19490305,0,122,-39
19490306,0,128,-17
19490307,0,117,-17
19490308,58,11,-72
19490309,33,-56,-106
19490310,0,-17,-200
19490311,0,50,-161
19490312,0,0,-72
19490313,3,-39,-150
19490314,51,-106,-194
19490315,0,78,-172
19490316,28,-44,-111
19490317,5,67,-133
19490318,0,61,-67
19490319,0,117,-17
19490320,8,111,0
19490321,0,128,-11
19490322,28,111,-22
19490323,71,22,-11
19490324,8,33,-33
19490325,0,100,-44
19490326,0,94,-33
19490327,0,83,-11
19490328,0,50,-61
19490329,0,67,-67
19490330,0,72,-61
19490331,0,89,-67
19490401,0,106,-67
19490402,0,122,-56
19490403,0,161,-11
19490404,0,172,17
19490405,0,211,11
19490406,0,194,56
19490407,0,222,11
19490408,0,167,28
19490409,8,111,-17
19490410,0,194,-44
19490411,0,267,11
19490412,168,183,11
19490413,213,44,0
19490414,0,100,-11
19490415,0,161,-22
19490416,0,194,33
19490417,0,172,28
19490418,0,239,0
19490419,0,272,28
19490420,66,156,44
19490421,0,144,6
19490422,74,161,28
19490423,0,267,11
19490424,0,211,89
19490425,0,200,61
19490426,0,217,6
19490427,0,256,22
19490428,0,283,39
19490429,25,267,67
19490430,30,111,28
19490501,0,172,-17
19490502,0,272,61
19490503,61,200,89
19490504,91,117,22
19490505,61,78,28
19490506,0,150,39
19490507,0,206,11
19490508,0,211,44
19490509,0,228,50
19490510,0,261,67
19490511,0,261,61
19490512,0,289,67
19490513,0,244,100
19490514,0,261,67
19490515,0,267,89
19490516,23,194,89
19490517,86,167,28
19490518,3,78,17
19490519,84,172,61
19490520,147,194,61
19490521,30,178,78
19490522,89,194,11
19490523,10,106,11
19490524,0,222,17
19490525,0,233,83
19490526,0,283,61
19490527,0,289,83
19490528,0,278,117
19490529,0,239,94
19490530,0,283,78
19490531,33,206,94
19490601,104,150,50
19490602,274,156,72
19490603,18,194,72
19490604,0,222,39
19490605,0,261,72
19490606,15,211,128
19490607,0,217,111
19490608,23,289,111
19490609,0,283,100
19490610,0,311,111
19490611,3,300,111
19490612,0,200,106
19490613,94,189,78
19490614,0,244,72
19490615,0,267,111
19490616,0,272,83
19490617,3,133,72
19490618,8,150,61
19490619,0,267,94
19490620,20,244,94
19490621,0,300,67
19490622,0,300,117
19490623,23,244,100
19490624,0,267,83
19490625,0,272,100
19490626,0,289,83
19490627,0,217,44
19490628,0,328,50
19490629,0,328,106
19490630,0,256,44
19490701,0,344,83
19490702,0,372,167
19490703,0,317,189
19490704,5,256,178
19490705,15,283,150
19490706,0,339,106
19490707,0,344,150
19490708,0,289,144
19490709,0,311,117
19490710,15,256,144
19490711,51,278,122
19490712,5,289,94
19490713,0,278,89
19490714,0,300,106
19490715,0,339,117
19490716,0,389,156
19490717,0,306,89
19490718,0,278,89
19490719,0,350,122
19490720,0,233,117
19490721,0,267,83
19490722,0,361,72
19490723,0,367,144
19490724,0,383,133
19490725,0,311,150
19490726,0,322,111
19490727,0,289,122
19490728,0,250,94
19490729,0,306,100
19490730,0,356,111
19490731,0,344,139
19490801,0,333,122
19490802,0,322,161
19490803,0,344,139
19490804,18,367,133
19490805,0,367,167
19490806,0,406,144
19490807,0,400,172
19490808,0,278,194
19490809,0,289,156
19490810,0,333,150
19490811,0,356,144
19490812,0,361,144
19490813,0,350,106
19490814,0,322,150
19490815,0,328,178
19490816,0,322,117
19490817,0,322,139
19490818,0,283,100
19490819,0,283,100
19490820,0,311,117
19490821,0,356,100
19490822,0,367,122
19490823,0,339,167
19490824,0,278,133
19490825,0,339,94
19490826,0,272,111
19490827,3,289,106
19490828,5,294,133
19490829,0,261,94
19490830,0,267,61
19490831,0,256,72
19490901,0,289,67
19490902,5,278,78
19490903,241,139,61
19490904,0,194,56
19490905,3,183,106
19490906,38,128,100
19490907,3,178,83
19490908,0,256,44
19490909,0,294,72
19490910,0,256,100
19490911,58,122,6
19490912,25,144,-6
19490913,0,211,-11
19490914,0,239,11
19490915,0,278,56
19490916,0,294,94
19490917,0,194,28
19490918,0,222,33
19490919,0,311,33
19490920,0,194,56
19490921,0,228,28
19490922,0,261,44
19490923,0,294,39
19490924,0,317,61
19490925,0,250,89
19490926,0,211,61
19490927,0,250,33
19490928,0,256,11
19490929,0,256,39
19490930,3,217,44
19491001,66,144,67
19491002,0,206,28
19491003,28,156,61
19491004,0,267,17
19491005,0,244,67
19491006,0,150,0
19491007,48,67,6
19491008,74,22,-6
19491009,0,100,-11
19491010,0,122,-6
19491011,0,156,-17
19491012,0,150,0
19491013,0,139,-17
19491014,0,183,-50
19491015,0,278,33
19491016,0,144,0
19491017,56,89,-28
19491018,3,22,-33
19491019,114,-28,-67
19491020,104,-39,-78
19491021,3,44,-78
19491022,0,117,-56
19491023,5,17,-17
19491024,0,117,-50
19491025,3,72,0
19491026,0,172,-33
19491027,0,156,6
19491028,0,206,6
19491029,0,106,6
19491030,3,106,-44
19491031,0,239,-11
19491101,0,172,33
19491102,0,194,-17
19491103,0,244,17
19491104,0,206,17
19491105,0,222,17
19491106,0,211,-22
19491107,0,194,-6
19491108,0,161,-17
19491109,0,189,11
19491110,107,167,-22
19491111,102,94,-11
19491112,0,167,-33
19491113,5,122,28
19491114,10,122,0
19491115,0,133,-11
19491116,0,94,-22
19491117,0,172,-11
19491118,0,211,33
19491119,0,144,-6
19491120,0,78,-61
19491121,0,133,-89
19491122,0,150,-11
19491123,8,100,6
19491124,0,100,22
19491125,0,222,11
19491126,0,139,-11
19491127,8,211,67
19491128,0,106,0
19491129,0,106,-44
19491130,0,83,-44
19491201,0,89,-61
19491202,0,183,6
19491203,0,44,-78
19491204,0,72,-117
19491205,0,161,-89
19491206,0,61,-83
19491207,0,28,-117
19491208,0,33,-89
19491209,0,28,-94
19491210,71,6,-156
19491211,23,-150,-217
19491212,5,-56,-217
19491213,13,-39,-144
19491214,0,-28,-183
19491215,0,0,-128
19491216,0,28,-100
19491217,0,-33,-133
19491218,0,-61,-150
19491219,0,-122,-200
19491220,0,-89,-239
19491221,0,-39,-150
19491222,0,39,-111
19491223,15,22,-117
19491224,0,-11,-194
19491225,0,-22,-200
19491226,0,17,-94
19491227,0,100,-100
19491228,0,111,-144
19491229,0,56,-144
19491230,0,106,-83
19491231,0,11,-133
19500101,0,28,-228
19500102,30,-217,-289
19500103,0,-211,-306
19500104,0,-106,-283
19500105,0,-117,-272
19500106,0,50,-161
19500107,0,-22,-139
19500108,0,56,-94
19500109,30,33,-139
19500110,0,28,-167
19500111,0,44,-72
19500112,0,-39,-239
19500113,0,-206,-256
19500114,0,-228,-289
19500115,0,-133,-289
19500116,0,-189,-250
19500117,20,-161,-244
19500118,18,-61,-178
19500119,0,-67,-200
19500120,0,122,-117
19500121,0,156,28
19500122,8,94,-11
19500123,10,28,-194
19500124,25,-189,-306
19500125,0,-211,-328
19500126,0,-11,-317
19500127,0,61,-72
19500128,69,50,-228
19500129,5,-156,-322
19500130,0,-156,-311
19500131,0,-100,-267
19500201,0,-94,-244
19500202,0,-78,-272
19500203,0,-33,-222
19500204,0,33,-200
19500205,0,72,-94
19500206,0,33,-111
19500207,0,39,-106
19500208,0,39,-150
19500209,38,11,-72
19500210,0,17,-89
19500211,3,67,-67
19500212,0,17,-111
19500213,0,0,-161
19500214,0,72,-61
19500215,0,89,-72
19500216,0,94,-44
19500217,33,83,-39
19500218,0,94,-78
19500219,0,89,-44
19500220,13,39,-39
19500221,15,33,-67
19500222,10,50,-11
19500223,15,39,-17
19500224,13,122,-33
19500225,0,100,-11
19500226,0,183,-17
19500227,0,106,-17
19500228,5,22,-72
19500301,0,17,-94
19500302,0,133,-83
19500303,0,133,-11
19500304,0,194,50
19500305,0,144,-11
19500306,81,144,-44
19500307,8,-22,-122
19500308,0,-6,-133
19500309,3,-44,-100
19500310,25,-83,-161
19500311,41,-106,-239
19500312,0,-83,-267
19500313,0,11,-222
19500314,0,50,-144
19500315,0,67,-78
19500316,0,150,-33
19500317,0,28,-56
19500318,76,-56,-178
19500319,43,39,-178
19500320,66,50,-61
19500321,0,89,-72
19500322,30,100,-56
19500323,5,50,-44
19500324,0,78,-56
19500325,5,6,-22
19500326,10,22,-22
19500327,3,56,-44
19500328,15,67,-61
19500329,0,61,-61
19500330,0,161,-61
19500331,0,67,-11
19500401,0,194,-22
19500402,5,67,-6
19500403,99,33,-61
19500404,25,50,-89
19500405,0,67,-128
19500406,0,183,-28
19500407,0,83,0
19500408,0,156,11
19500409,10,94,17
19500410,0,94,11
19500411,0,167,-17
19500412,0,161,-22
19500413,0,200,-11
19500414,13,200,17
19500415,0,161,61
19500416,0,194,39
19500417,0,217,33
19500418,0,67,-28
19500419,0,111,-44
19500420,0,194,-44
19500421,0,222,33
19500422,0,228,11
19500423,5,139,-6
19500424,25,33,-50
19500425,0,111,-100
19500426,25,56,-17
19500427,3,100,-44
19500428,124,28,-44
19500429,46,22,-83
19500430,0,44,-122
19500501,0,78,-78
19500502,38,67,6
19500503,51,6,-22
19500504,0,33,-28
19500505,0,122,-17
19500506,3,128,0
19500507,104,44,0
19500508,3,50,-11
19500509,0,150,-22
19500510,0,167,0
19500511,0,217,39
19500512,0,222,39
19500513,0,250,33
19500514,0,194,83
19500515,23,206,83
19500516,0,211,78
19500517,0,278,39
19500518,43,172,17
19500519,0,167,-11
19500520,0,189,11
19500521,0,272,39
19500522,0,289,111
19500523,5,222,56
19500524,84,72,22
19500525,0,150,6
19500526,0,200,11
19500527,0,222,28
19500528,25,139,56
19500529,3,239,22
19500530,3,167,67
19500531,0,183,44
19500601,147,200,17
19500602,0,139,50
19500603,0,194,17
19500604,0,278,39
19500605,0,278,122
19500606,0,267,133
19500607,38,139,22
19500608,10,78,6
19500609,0,167,22
19500610,0,250,28
19500611,0,317,78
19500612,0,272,117
19500613,0,267,94
19500614,0,300,106
19500615,0,250,89
19500616,30,211,122
19500617,0,211,94
19500618,198,183,111
19500619,0,228,78
19500620,0,289,100
19500621,0,306,100
19500622,0,244,111
19500623,38,267,78
19500624,3,228,133
19500625,0,222,94
19500626,0,250,44
19500627,0,261,100
19500628,0,250,106
19500629,0,289,89
19500630,0,311,122
19500701,8,300,144
19500702,3,261,128
19500703,0,267,89
19500704,0,244,133
19500705,0,283,94
19500706,0,322,117
19500707,15,306,133
19500708,0,306,128
19500709,0,333,133
19500710,13,339,133
19500711,33,233,106
19500712,0,217,89
19500713,0,306,72
19500714,10,328,133
19500715,61,244,122
19500716,185,194,94
19500717,66,239,67
19500718,15,239,117
19500719,38,317,100
19500720,0,250,128
19500721,0,267,117
19500722,0,256,122
19500723,0,250,139
19500724,0,267,94
19500725,0,294,100
19500726,0,311,106
19500727,0,339,122
19500728,0,339,133
19500729,102,217,94
19500730,0,217,89
19500731,0,233,100
19500801,0,256,61
19500802,0,317,83
19500803,0,339,111
19500804,0,278,150
19500805,0,333,128
19500806,0,278,94
19500807,0,328,89
19500808,0,322,111
19500809,13,283,150
19500810,3,278,117
19500811,3,261,83
19500812,43,239,117
19500813,0,283,83
19500814,0,300,100
19500815,0,317,117
19500816,0,294,128
19500817,0,306,78
19500818,0,250,89
19500819,18,206,72
19500820,0,250,44
19500821,3,283,72
19500822,0,311,128
19500823,0,306,128
19500824,5,256,94
19500825,109,222,100
19500826,0,250,67
19500827,0,283,72
19500828,0,256,111
19500829,0,300,78
19500830,0,328,94
19500831,0,344,117
19500901,0,350,122
19500902,0,350,128
19500903,0,372,117
19500904,0,367,128
19500905,0,317,128
19500906,0,311,133
19500907,0,250,139
19500908,0,278,122
19500909,48,172,83
19500910,145,122,56
19500911,51,94,33
19500912,5,122,6
19500913,0,117,-11
19500914,5,89,39
19500915,51,78,33
19500916,0,156,0
19500917,0,233,33
19500918,0,256,61
19500919,0,261,72
19500920,13,200,106
19500921,0,233,50
19500922,0,250,44
19500923,0,250,56
19500924,0,267,50
19500925,0,278,67
19500926,18,217,67
19500927,5,150,6
19500928,0,144,-11
19500929,53,44,-6
19500930,8,44,-11
19501001,28,11,-22
19501002,5,44,-22
19501003,5,67,-17
19501004,0,200,-33
19501005,0,222,28
19501006,41,150,56
19501007,0,167,33
19501008,0,256,6
19501009,5,222,22
19501010,0,267,-11
19501011,0,239,61
19501012,0,278,61
19501013,0,267,78
19501014,0,211,50
19501015,0,211,72
19501016,0,178,50
19501017,0,200,44
19501018,0,239,39
19501019,0,222,11
19501020,0,233,39
19501021,0,67,33
19501022,0,156,-11
19501023,0,228,-11
19501024,0,189,-33
19501025,0,217,22
19501026,0,194,39
19501027,0,206,28
19501028,0,211,78
19501029,0,256,94
19501030,0,272,61
19501031,46,111,-17
19501101,0,89,-50
19501102,53,44,-61
19501103,0,106,-83
19501104,0,239,22
19501105,0,172,-11
19501106,0,78,-17
19501107,114,83,-39
19501108,8,-28,-144
19501109,0,-94,-189
19501110,0,-6,-194
19501111,5,28,-56
19501112,10,6,-128
19501113,0,72,-150
19501114,0,78,-17
19501115,0,50,-56
19501116,0,117,-106
19501117,0,139,-11
19501118,56,100,-117
19501119,8,-11,-144
19501120,0,139,-150
19501121,0,139,-28
19501122,13,117,-167
19501123,0,-111,-172
19501124,0,61,-144
19501125,0,106,-6
19501126,0,156,-17
19501127,0,133,-11
19501128,0,117,-33
19501129,0,61,-50
19501130,0,28,-56
19501201,64,106,-94
19501202,0,-17,-189
19501203,0,-39,-178
19501204,33,-39,-217
19501205,0,-89,-256
19501206,3,-94,-233
19501207,36,22,-100
19501208,0,39,-72
19501209,0,56,-83
19501210,0,122,-83
19501211,0,94,-11
19501212,0,89,-6
19501213,0,50,-56
19501214,0,33,-61
19501215,0,61,-78
19501216,0,117,-28
19501217,0,78,-39
19501218,0,83,-33
19501219,0,17,-50
19501220,0,117,-6
19501221,0,128,-39
19501222,0,111,-50
19501223,0,150,6
19501224,0,106,-11
19501225,0,144,-17
19501226,0,22,-89
19501227,0,78,-106
19501228,3,39,-28
19501229,3,44,-61
19501230,0,100,-72
19501231,8,33,-133
19510101,0,11,-144
19510102,0,-6,-106
19510103,0,56,-94
19510104,15,-33,-122
19510105,5,-39,-172
19510106,0,6,-150
19510107,0,44,-111
19510108,0,33,-89
19510109,0,33,-122
19510110,0,50,-128
19510111,0,11,-128
19510112,0,44,-100
19510113,0,50,-106
19510114,0,89,-39
19510115,0,122,-72
19510116,5,89,-56
19510117,0,106,-44
19510118,18,39,-50
19510119,18,-33,-122
19510120,0,6,-150
19510121,0,106,-172
19510122,48,83,-50
19510123,3,6,-122
19510124,0,28,-72
19510125,0,33,-78
19510126,0,-33,-233
19510127,25,-233,-283
19510128,0,-200,-333
19510129,0,-117,-344
19510130,0,-117,-283
19510131,3,-161,-306
19510201,0,-128,-311
19510202,0,56,-200
19510203,0,56,-56
19510204,0,50,-83
19510205,13,72,-78
19510206,3,-22,-172
19510207,0,-72,-178
19510208,0,72,-78
19510209,0,139,28
19510210,0,228,89
19510211,0,150,-89
19510212,8,-56,-144
19510213,0,6,-183
19510214,0,139,-111
19510215,0,133,-72
19510216,5,106,-33
19510217,23,44,-94
19510218,0,78,-78
19510219,0,61,-44
19510220,0,100,-72
19510221,0,72,-56
19510222,0,11,-50
19510223,0,83,-72
19510224,0,100,-22
19510225,0,89,-33
19510226,0,61,-72
19510227,10,-44,-111
19510228,0,0,-161
19510301,0,33,-106
19510302,48,-50,-128
19510303,0,-56,-194
19510304,0,44,-139
19510305,0,50,-194
19510306,0,-117,-233
19510307,5,-150,-239
19510308,0,-111,-228
19510309,0,11,-194
19510310,15,-28,-183
19510311,0,11,-167
19510312,0,61,-167
19510313,8,56,-33
19510314,0,89,-22
19510315,0,128,-17
19510316,15,94,-78
19510317,0,-28,-94
19510318,0,-22,-100
19510319,74,-39,-89
19510320,53,-6,-100
19510321,0,133,-111
19510322,86,78,-28
19510323,0,61,-72
19510324,0,94,-44
19510325,0,144,-22
19510326,0,128,0
19510327,0,72,-44
19510328,0,72,-72
19510329,0,117,-61
19510330,0,122,-50
19510331,0,94,-56
19510401,0,94,-28
19510402,0,156,-39
19510403,0,172,0
19510404,0,189,-17
19510405,0,128,0
19510406,0,106,-28
19510407,0,117,-44
19510408,0,139,0
19510409,61,89,-11
19510410,53,22,-39
19510411,0,44,-61
19510412,0,156,-33
19510413,0,228,-6
19510414,13,39,-44
19510415,3,22,-89
19510416,0,161,-106
19510417,0,189,-17
19510418,0,172,-50
19510419,8,-33,-94
19510420,0,0,-61
19510421,33,0,-83
19510422,0,133,-111
19510423,46,83,-11
19510424,3,56,0
19510425,0,139,-33
19510426,0,156,6
19510427,10,211,56
19510428,0,250,44
19510429,30,239,89
19510430,99,150,39
19510501,36,122,11
19510502,0,150,22
19510503,0,194,56
19510504,0,222,22
19510505,0,228,33
19510506,0,161,39
19510507,3,200,39
19510508,28,178,72
19510509,0,189,50
19510510,0,222,39
19510511,0,239,67
19510512,10,239,89
19510513,0,178,44
19510514,0,206,-6
19510515,0,200,50
19510516,0,183,50
19510517,0,244,44
19510518,8,239,78
19510519,0,211,89
19510520,15,161,89
19510521,0,200,67
19510522,0,267,39
19510523,0,311,67
19510524,0,233,111
19510525,0,194,72
19510526,0,211,67
19510527,0,300,50
19510528,0,294,128
19510529,0,206,56
19510530,51,122,33
19510531,86,67,22
19510601,157,33,0
19510602,10,89,-11
19510603,0,144,-28
19510604,0,194,-6
19510605,0,267,61
19510606,0,239,50
19510607,0,189,56
19510608,0,183,44
19510609,0,211,22
19510610,5,250,44
19510611,3,244,56
19510612,0,261,61
19510613,46,228,106
19510614,0,261,106
19510615,5,294,94
19510616,13,228,111
19510617,64,228,106
19510618,64,194,100
19510619,51,228,72
19510620,0,167,89
19510621,28,122,72
19510622,20,183,61
19510623,0,217,72
19510624,0,278,89
19510625,43,189,89
19510626,0,256,50
19510627,20,167,44
19510628,0,194,78
19510629,0,183,56
19510630,0,228,39
19510701,3,256,72
19510702,13,189,100
19510703,0,261,100
19510704,0,361,133
19510705,0,344,128
19510706,0,322,144
19510707,0,306,133
19510708,13,261,106
19510709,112,178,94
19510710,297,100,72
19510711,13,133,72
19510712,0,239,61
19510713,0,322,78
19510714,0,372,122
19510715,0,339,167
19510716,0,356,156
19510717,3,317,161
19510718,0,367,128
19510719,0,356,194
19510720,36,294,156
19510721,10,211,122
19510722,0,256,83
19510723,0,333,100
19510724,0,367,133
19510725,3,350,150
19510726,0,317,133
19510727,0,350,128
19510728,0,339,156
19510729,0,322,178
19510730,0,344,128
19510731,0,356,144
19510801,0,350,167
19510802,0,306,133
19510803,0,317,178
19510804,5,311,156
19510805,3,300,150
19510806,0,311,133
19510807,10,306,139
19510808,15,244,111
