Date,Precipitation,TMax,TMin
18950417,0,167,-22
18950418,0,150,-56
18950419,0,211,-22
18950420,0,228,6
18950421,0,172,39
18950422,0,128,-11
18950423,0,183,-28
18950424,0,211,56
18950425,0,189,39
18950426,74,206,39
18950427,0,172,0
18950428,0,239,17
18950429,0,228,11
18950430,0,178,83
18950801,0,261,156
18950802,0,228,100
18950803,0,261,78
18950804,0,283,161
18950805,15,222,117
18950806,0,189,144
18950807,0,261,94
18950808,241,206,94
18950809,0,294,161
18950810,191,261,183
18950811,0,272,133
18950812,0,272,106
18950813,0,300,78
18950814,38,250,172
18950815,0,267,33
18950816,0,306,72
18950817,0,250,150
18950818,0,206,89
18950819,0,206,78
18950820,0,194,94
18950821,0,250,-6
18950822,89,244,139
18950823,0,278,122
18950824,0,250,167
18950825,0,300,61
18950826,0,294,194
18950827,0,222,139
18950828,0,244,78
18950829,0,239,44
18950830,0,272,28
18950831,0,194,61
18950905,0,300,72
18950915,508,200,106
18950917,0,161,50
18950920,216,294,217
18950921,48,239,172
18950922,0,278,161
18951001,0,183,28
18951002,0,178,0
18951003,0,183,-33
18951004,0,172,-22
18951005,0,167,-6
18951006,0,161,0
18951007,0,122,11
18951008,0,22,-28
18951009,0,78,-83
18951010,0,117,6
18951011,0,83,-6
18951012,0,133,-50
18951013,0,139,-6
18951014,0,61,-56
18951015,0,67,11
18951017,0,144,-33
18951018,0,178,33
18951019,0,0,-83
18951020,0,17,-50
18951021,0,100,-111
18951023,0,72,-72
18951024,0,150,-17
18951025,0,139,-17
18951026,0,189,50
18951027,0,133,-28
18951028,0,0,-39
18951030,0,-6,-150
19080101,0,-67,-172
19080102,0,-28,-222
19080103,0,11,-167
19080104,0,11,-56
19080105,0,6,-167
19080106,0,44,-83
19080107,0,17,-100
19080108,0,-17,-111
19080109,0,-72,-211
19080110,0,-39,-117
19080111,0,-39,-139
19080112,0,-17,-72
19080113,0,-33,-72
19080114,0,-22,-89
19080115,0,-33,-89
19080116,0,-56,-183
19080117,0,-22,-100
19080118,0,39,-117
19080119,0,72,-56
19080120,0,106,-44
19080121,0,78,-39
19080122,3,50,-111
19080123,0,-61,-122
19080124,0,-17,-178
19080125,0,-28,-106
19080126,48,-56,-106
19080127,0,-78,-194
19080128,0,-122,-172
19080129,0,-167,-317
19080130,0,-117,-350
19080131,36,-100,-239
19080201,15,-100,-167
19080202,0,-94,-278
19080203,0,-39,-183
19080204,0,6,-267
19080205,140,-67,-94
19080206,127,-100,-122
19080207,0,-100,-128
19080208,0,-83,-317
19080209,0,-11,-211
19080210,0,83,-56
19080211,0,61,-50
19080212,30,44,11
19080213,0,44,-17
19080214,0,44,-17
19080215,0,-17,-67
19080216,0,-67,-133
19080217,0,-56,-144
19080218,0,-67,-178
19080219,0,-39,-117
19080220,0,-11,-150
19080221,0,-22,-72
19080222,0,-33,-172
19080223,0,-33,-78
19080224,0,28,-161
19080225,58,39,-17
19080226,0,-11,-128
19080227,0,-89,-172
19080228,0,-22,-183
19080229,0,-6,-89
19080301,89,-44,-94
19080302,0,-22,-111
19080303,0,-6,-206
19080304,0,22,-100
19080305,5,22,-33
19080307,0,22,-78
19080308,0,-6,-117
19080309,0,-61,-194
19080310,0,83,-200
19080311,0,117,11
19080312,0,100,-61
19080313,0,78,-72
19080314,33,28,-33
19080315,0,0,-39
19080316,0,-11,-167
19080317,0,-39,-83
19080318,30,-39,-100
19080319,0,-22,-211
19080320,0,22,-183
19080321,0,144,-144
19080322,0,78,6
19080323,0,78,-6
19080324,15,11,-111
19080325,0,44,-139
19080326,0,33,-39
19080327,51,-11,-100
19080328,0,0,-72
19080329,0,33,-89
19080330,0,122,-44
19080331,0,72,6
19080401,28,11,-67
19080402,0,33,-122
19080403,0,83,-122
19080404,0,144,-89
19080405,18,111,33
19080406,0,117,-11
19080407,0,94,-67
19080408,51,67,-61
19080409,0,156,-39
19080410,0,106,28
19080411,0,78,-17
19080412,0,194,-39
19080413,0,167,-17
19080414,41,256,39
19080415,84,239,-33
19080416,0,83,-67
19080417,0,117,-11
19080418,71,178,33
19080419,0,200,56
19080420,0,206,28
19080421,0,178,-61
19080422,0,283,122
19080423,25,250,56
19080424,107,178,56
19080425,84,133,83
19080426,3,150,50
19080427,318,139,6
19080428,13,44,-11
19080429,18,39,-17
19080430,0,67,-22
19080501,13,89,-39
19080502,3,56,-17
19080503,0,111,-56
19080504,0,133,17
19080505,0,139,-17
19080506,0,139,11
19080507,0,117,22
19080508,0,161,44
19080509,0,239,17
19080510,0,267,39
19080511,53,244,67
19080512,46,139,78
19080513,0,89,22
19080514,30,117,39
19080515,58,122,44
19080516,3,228,72
19080517,0,278,67
19080518,36,256,117
19080519,0,272,122
19080520,0,278,83
19080521,0,261,106
19080522,168,211,117
19080523,0,206,50
19080524,28,200,100
19080525,30,256,133
19080526,69,261,133
19080527,38,256,106
19080528,5,222,78
19080529,36,183,117
19080530,5,128,56
19080531,0,161,39
19080601,0,244,-6
19080602,0,250,28
19080603,0,256,61
19080604,0,278,56
19080605,0,267,83
19080606,0,294,117
19080607,274,272,161
19080608,163,244,144
19080609,13,150,94
19080610,0,172,39
19080611,0,194,17
19080612,0,194,67
19080613,127,217,133
19080614,0,206,78
19080615,0,194,-6
19080616,0,233,44
19080617,0,228,50
19080618,0,289,122
19080619,86,278,172
19080620,0,283,128
19080621,0,306,133
19080622,122,306,178
19080623,74,267,167
19080624,3,261,133
19080625,58,250,89
19080626,0,256,100
19080627,0,250,133
19080628,51,256,172
19080629,0,250,94
19080630,76,189,67
19080701,0,222,61
19080702,0,239,50
19080703,0,244,94
19080704,160,233,128
19080705,112,233,139
19080706,89,172,133
19080707,0,161,122
19080708,81,244,44
19080709,0,289,61
19080710,0,333,167
19080711,0,333,183
19080712,20,300,150
19080713,0,250,150
19080714,0,233,217
19080715,0,250,89
19080716,86,211,133
19080717,66,261,183
19080718,119,217,133
19080719,20,244,83
19080720,0,256,106
19080721,135,261,133
19080722,0,267,94
19080723,64,261,156
19080724,0,278,139
19080725,0,289,139
19080726,0,306,144
19080727,0,322,161
19080728,0,317,178
19080729,0,317,178
19080730,3,283,200
19080731,0,278,117
19080801,0,272,117
19080802,0,300,139
19080804,0,300,128
19080805,0,256,89
19080806,0,217,117
19080807,0,228,117
19080808,0,256,56
19080809,0,256,133
19080810,0,267,111
19080811,0,272,128
19080812,0,272,161
19080813,0,267,150
19080814,0,261,156
19080815,0,206,139
19080816,150,289,128
19080817,0,283,200
19080818,0,261,194
19080819,23,206,150
19080820,0,233,122
19080821,0,261,67
19080822,99,222,117
19080823,0,200,39
19080824,0,222,17
19080825,0,233,50
19080826,0,211,56
19080827,3,239,106
19080828,0,272,139
19080829,0,311,106
19080830,0,300,206
19080831,53,311,200
19080901,0,211,89
19080902,0,211,33
19080903,0,250,28
19080904,8,272,122
19080905,0,289,78
19080906,0,267,178
19080907,0,239,183
19080908,0,272,200
19080909,0,306,161
19080910,0,367,122
19080911,0,283,89
19080912,0,294,78
19080913,51,261,89
19080914,0,250,61
19080915,0,217,83
19080916,0,250,33
19080917,0,294,89
19080918,0,306,156
19080919,0,300,139
19080920,0,306,133
19080921,0,328,133
19080922,0,333,128
19080923,0,328,156
19080924,0,317,150
19080925,0,306,133
19080926,84,278,189
19080927,757,194,61
19080928,122,61,6
19080929,0,83,-17
19080930,119,56,0
19081001,0,78,-17
19081002,0,133,-50
19081003,0,228,39
19081004,0,233,17
19081005,0,222,6
19081007,0,133,28
19081008,0,106,17
19081009,0,200,0
19081010,0,161,78
19081011,0,106,22
19081012,0,144,61
19081013,0,217,56
19081014,0,261,44
19081015,0,256,111
19081016,0,222,133
19081017,0,244,156
19081018,0,200,67
19081019,0,122,11
19081020,0,128,50
19081021,51,139,100
19081022,15,139,78
19081023,0,139,0
19081024,94,150,56
19081025,13,100,28
19081026,69,56,28
19081027,0,117,17
19081028,0,89,0
19081029,0,39,-33
19081030,0,6,-39
19081031,0,17,-22
19081101,0,22,-100
19081102,0,122,-6
19081103,0,111,22
19081104,0,44,-67
19081105,0,11,-94
19081106,0,72,-39
19081107,0,33,-6
19081108,3,56,6
19081109,20,28,-33
19081110,0,-11,-61
19081111,0,-28,-94
19081112,0,-22,-78
19081113,0,-17,-72
19081114,64,-17,-56
19081115,0,-39,-72
19081116,0,-33,-117
19081117,0,-61,-133
19081119,0,72,0
19081120,0,100,-72
19081121,0,139,0
19081122,0,144,-6
19081123,0,106,83
19081124,51,67,17
19081125,23,83,33
19081126,165,94,-22
19081127,0,17,-44
19081128,0,61,-44
19081130,23,44,0
19081201,0,17,-178
19081202,0,-89,-194
19081203,0,-33,-211
19081205,0,-111,-178
19081206,41,-89,-139
19081207,8,-89,-144
19081208,0,-122,-150
19081209,0,-67,-133
19081210,0,-33,-167
19081211,0,-39,-89
19081212,38,-50,-111
19081213,0,-17,-50
19081214,0,22,-78
19081215,0,17,-117
19081216,0,-17,-106
19081217,61,-17,-72
19081218,30,-33,-94
19081221,0,-28,-128
19081222,0,-22,-222
19081223,0,-28,-161
19081224,0,-33,-144
19081225,3,-39,-72
19081226,0,-17,-94
19081227,0,-6,-61
19081228,0,17,-122
19081229,0,22,-128
19081230,0,33,-111
19081231,0,-111,-183
19090101,0,-83,-267
19090102,0,-44,-183
19090103,0,0,-61
19090104,0,17,-56
19090105,25,0,-200
19090106,0,-200,-350
19090107,0,-161,-317
19090108,23,-117,-178
19090109,0,-78,-167
19090110,0,-89,-183
19090111,0,-183,-300
19090112,0,-172,-383
19090113,0,-39,-189
19090114,0,-28,-61
19090115,0,-39,-222
19090116,0,-67,-150
19090117,18,-22,-117
19090118,0,-22,-167
19090119,0,28,-61
19090120,0,17,-139
19090121,0,17,-17
19090122,0,17,6
19090123,5,56,11
19090124,3,61,0
19090125,0,28,-89
19090126,0,61,-94
19090127,0,44,-67
19090128,0,28,-117
19090129,51,17,-111
19090130,0,-117,-178
19090131,0,-72,-194
19090201,0,6,-172
19090202,0,11,-72
19090203,0,-17,-89
19090204,0,67,-39
19090205,0,33,-39
19090206,0,17,-106
19090207,0,-6,-94
19090208,0,-94,-189
19090209,28,-106,-156
19090210,41,-106,-122
19090211,0,-17,-222
19090212,5,-50,-128
19090213,0,-122,-222
19090214,8,-133,-178
19090215,0,-111,-189
19090216,0,-28,-244
19090217,0,-17,-122
19090218,33,-11,-72
19090219,0,-11,-33
19090220,0,-11,-61
19090221,0,-11,-83
19090222,0,17,-78
19090223,48,-6,-39
19090224,25,-17,-122
19090225,0,-67,-233
19090226,0,-11,-106
19090227,5,-44,-133
19090228,0,-44,-267
19090301,0,22,-67
19090302,20,6,-172
19090303,10,0,-39
19090304,0,-6,-56
19090305,0,17,-250
19090306,10,56,-28
19090307,0,44,-44
19090308,8,11,-44
19090309,69,0,-33
19090310,46,-33,-78
19090311,0,11,-233
19090312,0,0,-150
19090313,5,-11,-39
19090314,3,6,-72
19090315,0,-11,-200
19090316,13,-28,-122
19090317,0,-28,-211
19090318,0,11,-156
19090319,0,0,-50
19090320,0,50,-144
19090321,0,28,-139
19090322,0,33,-94
19090323,0,89,-28
19090324,0,44,-6
19090325,0,17,-67
19090326,0,28,-111
19090327,0,28,-33
19090328,0,22,-78
19090329,10,39,-33
19090330,0,17,-72
19090331,0,89,-111
19090401,0,106,-94
19090402,0,78,-78
19090403,13,72,-17
19090404,0,56,-61
19090405,0,106,-22
19090406,25,89,-33
19090407,104,28,-11
19090408,8,22,-44
19090410,0,33,-172
19090411,51,100,-56
19090412,56,111,0
19090413,0,61,-67
19090414,69,56,-17
19090415,46,61,-22
19090416,0,61,-22
19090417,3,144,-50
19090418,5,94,11
19090419,0,83,0
19090420,0,122,-61
19090421,23,117,0
19090422,10,44,-44
19090423,0,22,-89
19090424,15,78,-94
19090425,147,72,-22
19090426,28,61,-39
19090427,5,56,-44
19090428,0,67,-83
19090429,89,22,-28
19090430,97,-6,-28
19090501,56,-17,-61
19090502,0,22,-61
19090503,0,44,-72
19090504,0,111,-61
19090505,0,283,67
19090506,0,278,72
19090507,0,183,11
19090508,15,172,28
19090509,0,150,6
19090510,0,144,-50
19090512,10,211,83
19090513,0,222,83
19090514,5,206,33
19090515,196,100,56
19090516,51,94,44
19090517,0,156,61
19090518,0,189,11
19090519,0,200,78
19090520,0,183,50
19090521,0,217,67
19090522,0,217,28
19090523,38,194,61
19090524,0,206,33
19090525,0,222,61
19090526,20,183,67
19090527,89,194,83
19090528,0,256,72
19090529,0,261,67
19090530,135,244,128
19090531,3,222,150
19090601,91,233,144
19090602,109,267,128
19090603,38,261,44
19090604,36,283,117
19090605,0,261,72
19090606,330,211,83
19090607,20,150,72
19090608,0,206,39
19090609,0,194,56
19090610,0,239,50
19090611,0,278,50
19090612,0,272,106
19090613,0,256,72
19090614,0,211,39
19090615,0,239,56
19090616,94,233,94
19090617,13,211,194
19090618,0,250,22
19090619,0,272,111
19090620,0,300,244
19090621,0,300,167
19090622,241,300,167
19090623,41,283,156
19090624,5,244,133
19090625,0,267,106
19090626,0,267,100
19090627,0,317,178
19090628,0,328,161
19090629,0,328,139
19090630,0,322,189
19090701,8,311,167
19090702,46,294,150
19090703,0,206,78
19090705,0,261,44
19090706,0,294,72
19090707,0,283,100
19090708,0,283,89
19090709,5,283,156
19090712,160,233,144
19090713,0,278,117
19090714,56,272,139
19090715,69,239,111
19090716,8,244,117
19090717,0,272,72
19090718,0,300,89
19090719,0,244,56
19090720,25,250,150
19090721,112,250,172
19090722,284,256,139
19090723,10,222,122
19090724,0,278,83
19090725,0,278,89
19090726,0,256,133
19090727,0,261,106
19090728,25,272,161
19090729,13,294,172
19090730,0,283,106
19090731,58,278,128
19090801,282,233,133
19090802,0,283,128
19090803,5,267,172
19090804,13,283,156
19090805,0,317,122
19090806,0,317,150
19090807,0,311,172
19090808,53,283,183
19090809,5,261,144
19090810,5,250,128
19090811,427,194,111
19090812,5,217,150
19090813,0,239,161
19090814,0,294,178
19090815,0,300,167
19090816,10,244,156
19090817,0,267,122
19090818,0,278,111
19090819,0,250,117
19090820,0,228,72
19090821,0,233,78
19090822,3,272,89
19090823,0,272,100
19090824,48,333,178
19090825,0,300,161
19090826,0,306,144
19090827,0,300,156
19090828,109,239,183
19090829,0,217,83
19090830,0,217,61
19090831,8,183,89
19090901,0,206,6
19090902,0,211,17
19090903,0,183,89
19090904,0,172,128
19090905,0,206,67
19090906,0,217,94
19090907,0,228,78
19090908,0,239,94
19090909,51,178,128
19090910,3,228,139
19090911,0,211,106
19090912,76,189,133
19090913,33,261,172
19090914,432,250,122
19090915,69,183,89
19090916,0,217,44
19090917,0,200,72
19090918,0,228,56
19090922,20,278,128
19090923,23,156,28
19090924,10,156,6
19090925,0,144,-22
19090926,0,167,-28
19090928,0,233,44
19090929,5,194,61
19090930,8,161,28
19091001,0,183,-28
19091003,0,211,11
19091004,0,211,11
19091005,0,222,22
19091006,0,244,6
19091007,0,267,44
19091008,0,267,67
19091009,0,228,78
19091010,86,194,111
19091011,91,117,-11
19091012,25,6,-39
19091013,0,-6,-28
19091014,3,33,-28
19091015,10,39,-11
19091016,0,50,0
19091017,0,56,-6
19091018,0,28,-11
19091019,0,78,-44
19091020,0,111,-44
19091021,71,89,44
19091022,0,61,22
19091023,0,39,-6
19091025,0,100,0
19091026,0,78,50
19091027,0,50,-39
19091028,0,61,-50
19091029,0,72,-22
19091030,0,211,28
19091031,5,156,6
19091101,287,117,72
19091102,8,100,17
19091103,0,133,0
19091104,0,117,-11
19091105,0,144,-22
19091106,0,133,-22
19091107,0,156,44
19091108,0,128,-33
19091109,0,78,-39
19091110,0,128,33
19091111,320,150,67
19091112,10,67,-6
19091113,358,33,0
19091114,89,161,28
19091115,0,67,-11
19091116,109,-11,-50
19091117,127,-28,-50
19091118,0,-44,-133
19091119,8,6,-133
19091120,0,111,-17
19091121,0,78,-72
19091122,0,11,-72
19091123,0,-28,-94
19091124,36,-6,-44
19091125,0,28,-11
19091126,0,67,6
19091127,0,133,67
19091128,0,133,-6
19091129,0,17,-11
19091130,0,33,-44
19091201,0,111,0
19091202,18,67,11
19091203,8,39,-67
19091204,0,39,17
19091205,69,72,0
19091206,8,0,-161
19091207,0,-122,-172
19091208,0,-122,-211
19091209,0,-117,-156
19091210,0,-39,-183
19091211,0,-50,-128
19091212,15,-39,-67
19091213,18,-17,-67
19091214,51,-17,-78
19091215,3,-61,-117
19091216,3,-100,-178
19091217,30,-89,-139
19091218,0,-100,-128
19091219,0,-106,-172
19091220,8,-117,-167
19091221,3,-44,-172
19091222,0,-56,-94
19091223,0,-78,-128
19091224,3,-44,-122
19091225,8,-39,-72
19091226,64,-61,-150
19091227,3,-106,-156
19091229,0,-94,-211
19091230,3,-117,-211
19091231,0,0,-189
19100101,0,22,-89
19100102,0,-17,-189
19100103,25,-133,-228
19100104,0,-128,-244
19100105,25,-111,-189
19100106,0,-150,-244
19100107,0,-106,-306
19100108,0,-83,-250
19100109,0,-78,-289
19100110,0,-67,-244
19100111,0,-39,-78
19100112,0,-44,-178
19100113,0,-33,-89
19100114,0,6,-122
19100115,0,-11,-228
19100117,10,0,-33
19100118,51,-6,-100
19100119,5,33,-144
19100120,0,11,-100
19100121,0,-33,-100
19100122,0,-39,-178
19100124,0,-11,-144
19100125,0,-22,-183
19100126,0,-33,-61
19100128,0,-39,-106
19100129,0,-44,-89
19100130,0,-67,-122
19100131,0,-67,-261
19100201,0,44,-94
19100202,5,17,-67
19100203,0,17,-178
19100204,0,-11,-117
19100205,0,-72,-139
19100206,0,-67,-194
19100207,0,22,-133
19100208,0,22,-50
19100209,23,-28,-122
19100211,10,-61,-150
19100212,0,-56,-178
19100213,0,-11,-183
19100214,0,-11,-172
19100215,66,-22,-139
19100216,5,-122,-178
19100217,0,-150,-317
19100218,0,-117,-322
19100219,0,-89,-322
19100220,20,-89,-144
19100221,0,-83,-228
19100222,8,-100,-233
19100223,0,-156,-328
19100224,0,-89,-317
19100225,0,-83,-206
19100226,0,6,-83
19100227,0,6,-161
19100228,0,33,-183
19100301,10,50,-50
19100302,0,44,-139
19100303,8,44,-156
19100304,0,122,-156
19100305,0,150,-33
19100306,0,128,-11
19100308,0,11,-111
19100309,0,6,-183
19100310,0,39,-133
19100311,69,17,-22
19100312,0,100,-61
19100313,0,94,-6
19100314,0,-6,-106
19100315,0,89,-117
19100316,0,83,-61
19100317,8,33,-22
19100318,0,172,-67
19100319,0,211,61
19100320,0,183,-67
19100321,0,178,11
19100322,0,217,-11
19100323,0,211,100
19100324,0,183,0
19100325,0,178,-11
19100326,0,156,-22
19100327,0,250,50
19100328,0,233,56
19100330,0,250,133
19100401,0,144,50
19100402,0,178,-22
19100403,0,194,22
19100404,0,211,61
19100405,254,200,22
19100406,13,89,-11
19100407,0,167,-56
19100408,0,200,44
19100409,0,189,6
19100410,0,211,6
19100411,0,156,67
19100412,0,156,-67
19100413,0,222,28
19100414,0,222,33
19100415,28,228,89
19100416,41,206,50
19100417,76,106,-39
19100418,33,83,61
19100419,0,67,-11
19100420,0,178,-39
19100421,0,194,-11
19100422,142,156,-17
19100426,0,167,28
19100427,0,183,39
19100428,0,139,-28
19100429,0,233,28
19100430,0,211,0
19100501,0,189,0
19100502,0,161,11
19100503,0,111,-22
19100504,0,133,-56
19100505,0,183,-33
19100506,0,200,6
19100507,0,211,-6
19100508,0,228,-6
19100509,0,194,67
19100510,0,156,56
19100511,0,128,-6
19100513,0,122,-33
19100514,0,167,-39
19100515,0,194,44
19100516,28,156,72
19100517,419,133,67
19100518,20,194,44
19100519,0,244,44
19100520,10,228,111
19100521,28,150,61
19100523,15,183,39
19100525,0,139,22
19100526,0,183,0
19100527,0,244,-6
19100528,10,228,67
19100530,5,94,22
19100531,0,189,17
19100601,0,178,28
19100602,3,161,28
19100603,0,183,28
19100604,0,167,56
19100605,76,161,78
19100606,3,150,56
19100607,0,239,22
19100608,0,239,50
19100609,0,239,50
19100610,0,250,33
19100611,0,244,6
19100614,0,300,100
19100617,0,350,167
19100618,25,367,183
19100619,0,278,128
19100620,0,322,111
19100621,0,322,128
19100622,0,333,133
19100623,0,333,156
19100624,0,322,139
19100625,0,322,139
19100627,0,311,128
19100628,0,350,133
19100629,0,367,150
19100630,0,356,150
19100701,0,356,144
19100702,0,339,183
19100703,0,294,128
19100704,0,256,72
19100705,0,283,61
19100706,0,278,172
19100707,0,317,111
19100708,0,278,156
19100709,41,278,100
19100710,8,256,117
19100711,0,289,78
19100712,76,256,133
19100713,0,289,83
19100714,0,306,139
19100715,0,339,156
19100716,0,328,167
19100717,3,228,89
19100718,0,267,39
19100719,0,289,100
19100720,0,322,144
19100721,0,306,156
19100722,0,294,89
19100723,5,283,139
19100724,152,283,161
19100725,0,272,156
19100726,58,306,139
19100727,0,306,94
19100728,0,311,106
19100729,10,306,133
19100730,0,278,128
19100731,13,283,56
19100801,66,267,139
19100802,0,261,117
19100803,130,267,150
19100804,3,222,117
19100805,0,228,122
19100806,0,256,44
19100807,0,289,106
19100808,0,283,122
19100809,0,244,144
19100810,0,256,122
19100811,0,306,61
19100812,0,311,111
19100813,0,300,172
19100814,0,261,156
19100815,0,261,89
19100816,0,306,133
19100817,94,278,144
19100818,0,250,89
19100819,0,250,44
19100820,0,306,100
19100822,0,311,183
19100823,0,278,139
19100824,117,222,172
19100827,0,244,50
19100828,0,239,106
19100829,0,222,100
19100830,356,228,167
19100831,0,211,44
19100901,0,217,50
19100902,43,189,56
19100903,13,189,117
19100904,0,211,33
19100905,23,206,111
19100906,89,206,128
19100907,0,272,72
19100908,0,244,89
19100909,0,178,39
19100910,0,206,28
19100911,114,172,83
19100912,89,139,44
19100913,0,189,50
19100914,0,217,28
19100915,0,222,28
19100916,0,189,67
19100917,0,267,156
19100918,0,239,78
19100919,0,239,78
19100920,0,256,50
19100921,0,228,22
19100922,0,194,50
19100923,0,161,56
19100924,130,128,39
19100925,3,172,67
19100926,102,139,94
19100927,28,128,67
19100928,0,228,17
19100929,0,239,50
19100930,0,250,111
19101002,188,133,44
19101021,99,61,0
19101022,20,83,-11
19101026,81,78,11
19101027,43,39,-33
19101028,10,0,-44
19101101,33,72,-11
19101102,0,-11,-67
19101104,18,0,-33
19101105,0,0,-106
19101111,13,-11,-78
19101114,48,11,-33
19101120,18,11,-67
19101122,8,-33,-78
19101123,25,0,-39
19101127,13,11,-17
19101130,86,-67,-106
19101201,0,-56,-89
19101202,0,-67,-78
19101203,10,-50,-89
19101204,0,-28,-111
19101207,23,-72,-133
19101208,0,-128,-183
19101209,0,-67,-233
19101210,33,-61,-133
19101211,0,-61,-122
19101212,0,-61,-133
19101213,0,0,-133
19101214,0,44,-50
19101215,0,17,-94
19101216,0,-67,-183
19101217,0,33,-128
19101218,0,-17,-100
19101219,8,-17,-122
19101220,0,-89,-150
19101221,0,-33,-211
19101223,28,-39,-89
19101224,0,-83,-128
19101225,20,-83,-222
19101226,10,-61,-161
19101227,0,-39,-94
19101228,0,-22,-111
19101229,0,-22,-94
19101230,0,-94,-228
19101231,0,0,-150
19110101,10,-67,-83
19110102,91,-83,-156
19110103,0,-150,-311
19110104,5,-150,-333
19110105,0,-167,-322
19110106,0,-100,-339
19110107,0,-89,-172
19110108,10,-67,-172
19110117,0,-67,-178
19110118,0,-61,-183
19110119,0,-44,-100
19110121,0,-11,-239
19110122,0,-111,-300
19110123,0,-6,-183
19110124,0,50,-78
19110125,0,39,-78
19110126,0,28,0
19110127,0,22,-6
19110128,0,6,-172
19110129,0,-6,-56
19110130,0,-6,-233
19110131,0,-6,-144
19110201,25,-22,-117
19110202,38,-22,-111
19110203,0,-33,-83
19110204,0,-44,-189
19110205,0,-106,-261
19110206,20,-72,-144
19110207,0,-67,-217
19110208,0,0,-178
19110209,0,-11,-78
19110210,0,-56,-167
19110211,0,56,-78
19110212,0,39,-139
19110213,0,17,-11
19110214,99,17,-39
19110215,0,0,-44
19110216,0,11,-22
19110217,109,6,-17
19110218,0,0,-94
19110219,0,-28,-156
19110220,0,-67,-189
19110221,0,-11,-183
19110222,0,-17,-106
19110223,0,61,-133
19110224,0,72,-111
19110225,0,78,-56
19110226,5,56,-61
19110227,0,-56,-161
19110228,0,-44,-228
19110301,0,-28,-144
19110302,5,-28,-100
19110303,0,-11,-167
19110304,0,-28,-144
19110305,69,-39,-128
19110306,0,0,-67
19110307,0,56,-39
19110308,0,78,-28
19110309,0,83,22
19110310,0,83,-56
19110311,81,44,17
19110312,13,78,33
19110313,0,83,-72
19110314,0,139,0
19110315,0,111,-200
19110316,0,-39,-194
19110317,28,-28,-83
19110318,0,17,-194
19110319,0,67,-22
19110320,0,111,0
19110323,0,6,-78
19110324,0,89,-83
19110325,0,133,22
19110326,28,128,67
19110330,3,-11,-83
19110401,0,-22,-150
19110402,0,6,-133
19110403,0,17,-117
19110404,0,11,-39
19110405,114,11,-22
19110406,0,17,-33
19110407,0,44,-100
19110408,0,44,-22
19110409,0,111,-78
19110410,0,122,-33
19110411,0,139,-6
19110412,0,111,17
19110413,0,144,44
19110414,0,117,-11
19110415,28,78,-67
19110416,0,72,-67
19110417,0,161,-61
19110418,0,222,72
19110419,107,172,67
19110420,0,139,-17
19110421,20,117,0
19110422,0,122,0
19110423,0,139,78
19110424,0,183,0
19110425,0,200,56
19110426,0,194,56
19110427,0,239,106
19110428,0,211,133
19110429,30,183,128
19110430,0,172,50
19110501,36,39,-33
19110508,20,261,44
19110510,94,244,78
19110514,28,211,111
