Date,Precipitation,TMax,TMin
19020323,0,117,-56
19020324,76,72,-28
19020325,0,50,-61
19020326,0,50,-67
19020327,0,72,-72
19020328,38,100,-72
19020329,0,72,-117
19020330,0,56,-94
19020331,0,139,-67
19020401,0,100,-67
19020402,0,144,-56
19020403,0,161,-33
19020404,0,183,6
19020405,0,206,11
19020406,0,233,33
19020407,127,222,67
19020408,0,200,11
19020409,0,161,-11
19020410,0,172,-17
19020411,0,178,11
19020412,0,206,0
19020413,0,161,22
19020414,0,133,-6
19020415,0,167,-6
19020416,0,194,17
19020417,0,233,67
19020418,0,250,44
19020419,0,239,56
19020420,102,244,-6
19020421,0,206,-11
19020422,0,178,39
19020423,0,156,-11
19020424,0,172,33
19020425,0,167,-6
19020426,0,183,6
19020427,0,211,0
19020428,0,200,6
19020429,0,206,11
19020430,0,239,17
19020501,0,228,0
19020502,0,211,-11
19020503,0,233,44
19020504,0,233,11
19020505,0,222,22
19020506,0,233,17
19020507,0,267,56
19020508,0,256,56
19020509,0,267,78
19020510,0,278,78
19020511,0,278,50
19020512,0,294,50
19020513,13,228,67
19020514,0,244,39
19020515,0,278,61
19020516,0,244,50
19020517,0,256,56
19020518,0,233,39
19020519,38,128,-11
19020520,0,144,-6
19020521,0,111,-11
19020522,0,172,28
19020523,0,217,56
19020524,0,256,50
19020525,0,283,67
19020526,0,267,50
19020527,8,272,89
19020528,0,244,94
19020529,0,272,94
19020530,0,289,56
19020531,0,289,50
19020601,0,267,44
19020602,0,211,33
19020603,0,278,44
19020604,0,300,67
19020605,0,300,156
19020606,0,306,72
19020607,0,361,117
19020608,0,339,156
19020609,0,339,211
19020610,0,328,156
19020611,0,322,167
19020612,0,339,178
19020613,0,344,100
19020614,0,306,78
19020615,0,311,89
19020616,0,306,100
19020617,0,311,117
19020618,0,311,117
19020619,0,317,67
19020620,0,322,106
19020621,0,333,111
19020622,0,344,111
19020623,0,350,122
19020624,0,356,133
19020625,0,350,122
19020626,0,339,133
19020627,0,328,122
19020628,0,289,106
19020629,0,267,61
19020630,0,283,100
19020701,0,311,178
19020702,0,278,156
19020703,0,283,44
19020704,0,267,33
19020705,0,200,56
19020706,0,228,39
19020707,0,272,78
19020708,0,317,83
19020709,0,311,89
19020710,0,300,111
19020711,0,322,111
19020712,0,317,44
19020713,0,344,111
19020714,0,344,122
19020715,0,356,156
19020716,51,367,156
19020717,0,317,144
19020718,140,261,94
19020719,0,317,111
19020720,0,300,106
19020721,0,344,117
19020722,0,350,117
19020723,0,350,106
19020724,0,356,133
19020725,38,344,111
19020726,0,322,156
19020727,25,272,111
19020728,0,317,128
19020729,0,322,111
19020730,0,306,133
19020731,0,339,128
19021001,0,228,-11
19021002,0,156,-11
19021003,0,178,0
19021004,0,200,-11
19021005,0,194,0
19021006,0,228,6
19021007,0,233,6
19021008,0,233,6
19021009,0,256,28
19021010,0,222,17
19021011,38,211,6
19021012,0,222,17
19021013,0,217,17
19021014,0,211,17
19021015,0,222,17
19021016,0,233,44
19021017,0,239,50
19021018,0,206,22
19021019,0,200,22
19021020,0,228,33
19021021,0,211,28
19021022,0,189,39
19021023,0,183,33
19021024,0,194,22
19021025,0,178,-17
19021026,0,172,-22
19021027,0,178,0
19021028,0,183,6
19021029,0,189,11
19021030,15,194,22
19021031,0,167,6
19021101,0,167,-56
19021102,0,144,-33
19021103,0,128,0
19021104,0,161,-28
19021105,0,156,-11
19021106,0,161,-28
19021107,0,161,0
19021108,0,167,11
19021109,0,167,6
19021110,216,161,17
19021111,13,156,6
19021112,0,139,-28
19021113,0,89,-50
19021114,0,83,-22
19021115,0,61,-56
19021116,0,72,-67
19021117,0,67,-67
19021118,0,89,-61
19021119,0,72,-33
19021120,0,72,-11
19021121,64,67,-22
19021122,94,44,-33
19021123,0,39,-56
19021124,0,61,-78
19021125,0,39,-100
19021126,0,33,-94
19021127,0,44,-78
19021128,0,44,-50
19021129,0,39,-61
19021130,0,33,-67
19030101,0,67,-133
19030102,0,83,-94
19030103,0,89,-94
19030104,0,83,-78
19030105,0,28,-122
19030106,0,33,-94
19030107,0,44,-78
19030108,0,33,-94
19030109,0,44,-78
19030110,0,39,-100
19030111,0,67,-106
19030112,76,106,-39
19030113,0,61,-33
19030114,0,17,-161
19030115,0,6,-200
19030116,0,0,-194
19030117,102,6,-200
19030118,152,11,-161
19030119,51,22,-167
19030120,0,33,-161
19030121,0,28,-156
19030122,0,17,-161
19030123,0,28,-167
19030124,0,22,-161
19030125,0,33,-156
19030126,0,17,-161
19030127,0,17,-167
19030128,0,11,-161
19030129,0,6,-167
19030130,0,0,-161
19030131,0,33,-189
19030201,0,111,-122
19030202,0,11,-156
19030203,0,0,-156
19030204,0,-39,-150
19030205,51,-56,-206
19030206,0,-50,-200
19030207,0,-44,-228
19030208,0,-39,-194
19030209,0,-17,-206
19030210,0,28,-200
19030211,0,72,-39
19030212,0,100,-56
19030213,0,33,-222
19030214,0,-6,-200
19030215,0,-50,-206
19030216,0,-44,-239
19030217,0,-28,-222
19030218,0,6,-194
19030219,0,22,-172
19030220,0,33,-150
19030221,0,44,-122
19030222,0,50,-94
19030223,0,67,-39
19030224,0,56,-67
19030225,76,50,-67
19030226,0,44,-72
19030227,0,33,-67
19030228,0,28,-61
19030401,51,183,28
19030402,53,111,6
19030403,0,100,-22
19030404,0,106,-11
19030405,0,144,39
19030406,0,106,-56
19030407,0,161,-56
19030408,25,189,33
19030409,0,183,33
19030410,0,128,11
19030411,0,128,-22
19030412,0,122,-28
19030413,0,144,-22
19030414,0,172,-67
19030415,0,161,-50
19030416,0,156,-44
19030417,13,167,-22
19030418,0,161,-11
19030419,0,167,11
19030420,0,172,17
19030421,0,172,6
19030422,0,222,28
19030423,0,211,39
19030424,0,250,61
19030425,0,256,56
19030426,0,261,61
19030427,0,217,6
19030428,0,161,0
19030429,0,150,28
19030430,0,211,-6
19030501,0,222,11
19030502,0,222,28
19030503,0,233,22
19030504,0,239,33
19030505,0,239,28
19030506,0,228,33
19030507,0,239,39
19030508,0,244,50
19030509,0,244,78
19030510,0,239,67
19030511,0,233,61
19030512,0,244,72
19030513,0,256,61
19030514,0,261,67
19030515,13,283,78
19030516,0,272,72
19030517,13,283,72
19030518,0,267,-11
19030519,0,183,-11
19030520,0,194,17
19030521,102,200,28
19030522,0,139,11
19030523,0,128,0
19030524,0,150,6
19030525,0,172,17
19030526,0,156,67
19030527,0,217,67
19030528,25,228,78
19030529,0,239,33
19030530,0,250,39
19030531,0,272,83
19030601,0,283,78
19030602,0,300,94
19030603,20,272,89
19030604,0,261,78
19030605,0,256,72
19030606,0,261,72
19030607,0,256,94
19030608,0,267,83
19030609,0,261,89
19030610,25,217,106
19030611,0,211,100
19030612,127,217,117
19030613,0,233,83
19030614,0,239,111
19030615,25,250,117
19030616,0,267,78
19030617,0,283,72
19030618,0,283,89
19030619,165,294,100
19030620,0,306,117
19030621,0,317,100
19030622,0,317,111
19030623,0,283,122
19030624,0,300,144
19030625,0,311,122
19030626,0,333,128
19030627,0,356,128
19030628,0,350,139
19030629,0,322,117
19030630,0,311,122
19030701,0,328,161
19030702,0,272,172
19030703,0,222,83
19030704,0,267,89
19030705,0,300,117
19030706,25,272,128
19030707,0,300,83
19030708,0,306,89
19030709,0,311,106
19030710,0,311,111
19030711,0,322,128
19030712,0,344,139
19030713,0,344,183
19030714,0,328,178
19030715,64,328,156
19030716,178,283,117
19030717,0,267,122
19030718,0,267,128
19030719,0,306,133
19030720,25,289,111
19030721,0,283,128
19030722,0,272,144
19030723,71,272,117
19030724,0,272,117
19030725,0,283,122
19030726,112,300,128
19030727,0,267,72
19030728,0,278,56
19030729,0,311,89
19030730,0,322,100
19030731,0,328,144
19030801,0,306,89
19030802,0,311,122
19030803,0,317,94
19030804,0,317,100
19030805,30,322,111
19030806,0,317,144
19030807,0,328,122
19030808,0,322,117
19030809,0,328,111
19030810,33,322,122
19030811,0,317,122
19030812,20,311,161
19030813,13,289,117
19030814,0,294,117
19030815,0,311,111
19030816,0,289,122
19030817,0,283,133
19030818,0,289,133
19030819,0,322,156
19030820,0,317,144
19030821,0,322,156
19030822,0,317,128
19030823,0,311,122
19030824,0,300,111
19030825,0,294,117
19030826,0,294,128
19030827,0,289,122
19030828,0,278,128
19030829,0,283,89
19030830,0,294,122
19030831,13,311,122
19030901,0,311,156
19030902,0,300,139
19030903,0,300,94
19030904,0,306,100
19030905,38,317,139
19030906,0,300,94
19030907,0,256,50
19030908,0,267,67
19030909,0,261,61
19030910,0,272,122
19030911,0,267,117
19030912,0,239,6
19030913,0,222,50
19030914,0,217,44
19030915,0,217,33
19030916,0,194,-6
19030917,0,272,28
19030918,0,267,22
19030919,0,261,44
19030920,0,239,50
19030921,0,256,39
19030922,0,267,44
19030923,0,283,50
19030924,0,267,33
19030925,0,272,28
19030926,0,239,94
19030927,191,256,83
19030928,25,250,78
19030929,0,200,50
19030930,25,178,33
19031001,104,139,6
19031002,0,144,17
19031003,0,144,28
19031004,0,156,17
19031005,0,178,11
19031006,0,172,6
19031007,0,183,0
19031008,0,200,6
19031009,0,211,11
19031010,0,217,11
19031011,0,206,56
19031012,0,200,6
19031013,0,194,22
19031014,0,194,17
19031015,0,211,11
19031016,0,217,17
19031017,0,211,11
19031018,0,211,22
19031019,0,222,11
19031020,0,222,11
19031021,0,217,6
19031022,0,222,11
19031023,0,211,17
19031024,0,206,17
19031025,0,211,0
19031026,0,217,22
19031027,0,211,-6
19031028,0,206,-11
19031029,0,200,-28
19031030,0,194,-33
19031031,0,211,-39
19031101,0,156,-28
19031102,0,167,-39
19031103,0,161,-17
19031104,0,167,-6
19031105,0,172,0
19031106,0,172,0
19031107,0,183,-67
19031108,0,178,-67
19031109,0,172,-72
19031110,0,167,-83
19031111,0,156,-89
19031112,0,161,11
19031113,0,161,17
19031114,0,167,28
19031115,0,156,6
19031116,0,100,-100
19031117,0,44,-106
19031118,0,39,-111
19031119,0,44,-106
19031120,0,56,-100
19031121,0,106,-89
19031122,0,106,-39
19031123,0,128,-56
19031124,0,133,-28
19031125,0,144,-17
19031126,0,150,-67
19031127,0,133,-50
19031128,0,106,-67
19031129,0,122,-39
19031130,0,133,-61
19031201,0,128,-39
19031202,0,122,-67
19031203,0,133,-122
19031204,0,22,-117
19031205,0,17,-94
19031206,0,33,-78
19031207,0,22,-117
19031208,0,39,-150
19031209,0,44,-133
19031210,0,67,-122
19031211,0,67,-122
19031212,0,83,-117
19031213,0,89,-89
19031214,0,61,-111
19031215,0,50,-122
19031216,0,44,-78
19031217,0,50,-83
19031218,0,44,-78
19031219,0,50,-83
19031220,0,44,-78
19031221,0,61,-117
19031222,0,72,-111
19031223,0,56,-72
19031224,0,33,-100
19031225,0,44,-106
19031226,0,56,-117
19031227,0,61,-111
19031228,0,67,-117
19031229,0,67,-89
19031230,0,67,-122
19031231,0,44,-122
19040101,0,50,-133
19040102,0,44,-128
19040103,0,44,-150
19040104,0,56,-156
19040105,0,50,-161
19040106,0,33,-167
19040107,0,44,-139
19040108,0,33,-161
19040109,0,44,-89
19040110,0,33,-117
19040111,0,56,-50
19040112,0,67,-128
19040113,0,67,-133
19040114,0,72,-94
19040115,0,89,-89
19040116,0,72,-83
19040117,0,56,-122
19040118,0,61,-94
19040119,0,50,-117
19040120,25,33,-72
19040121,0,-11,-128
19040122,0,22,-150
19040123,0,67,-89
19040124,0,50,-111
19040125,0,89,-100
19040126,0,17,-172
19040127,0,33,-161
19040128,0,50,-167
19040129,0,17,-206
19040130,0,33,-156
19040131,0,67,-150
19040201,0,72,-111
19040202,0,128,-94
19040203,0,100,-111
19040204,0,111,-83
19040205,76,100,-78
19040206,0,72,-94
19040207,0,22,-100
19040208,0,33,-106
19040209,0,44,-111
19040210,0,28,-167
19040211,0,83,-111
19040212,0,111,-78
19040213,0,128,-56
19040214,0,133,-44
19040215,0,111,-33
19040216,8,128,-22
19040217,0,161,6
19040218,0,78,-106
19040219,0,61,-78
19040220,0,89,-94
19040221,0,106,-83
19040222,0,144,-6
19040223,0,194,17
19040224,0,200,50
19040225,0,206,-28
19040226,13,172,6
19040227,0,144,39
19040228,0,122,-78
19040229,0,117,-56
19040301,0,183,28
19040302,0,156,17
19040303,0,194,-22
19040304,0,161,-6
19040305,0,150,-28
19040306,0,128,-28
19040307,0,183,-11
19040308,0,200,6
19040309,0,156,0
19040310,8,128,6
19040311,0,128,-39
19040312,18,89,-67
19040313,0,78,-83
19040314,0,161,-44
19040315,0,167,-6
19040316,0,161,-6
19040317,0,167,6
19040318,0,144,0
19040319,0,194,17
19040320,0,206,39
19040321,0,133,-28
19040322,0,89,-72
19040323,178,122,0
19040324,0,44,-83
19040325,165,50,-78
19040326,0,106,-67
19040327,0,128,-67
19040328,25,150,-39
19040329,0,167,6
19040330,0,144,-22
19040331,0,117,-28
19040401,117,67,-61
19040402,0,72,-50
19040403,0,89,-61
19040404,0,122,0
19040405,0,139,-22
19040406,0,150,-28
19040407,0,161,17
19040408,0,139,11
19040409,0,200,-61
19040410,0,211,17
19040411,0,239,22
19040412,0,256,33
19040413,0,244,72
19040414,0,278,61
19040415,0,256,72
19040416,0,233,56
19040417,0,211,39
19040418,0,217,17
19040419,0,233,6
19040420,0,200,-39
19040421,20,206,-22
19040422,0,194,-28
19040423,0,167,6
19040424,0,83,-6
19040425,0,94,0
19040426,0,111,33
19040427,0,200,44
19040428,0,194,6
19040429,0,139,11
19040430,0,172,-6
19040601,0,272,111
19040602,0,256,72
19040603,0,250,83
19040604,0,222,50
19040605,0,250,72
19040606,0,261,61
19040607,0,283,78
19040608,25,261,83
19040609,0,183,44
19040610,0,256,67
19040611,0,294,89
19040612,0,317,89
19040613,0,317,100
19040614,0,311,89
19040615,8,283,122
19040616,20,250,89
19040617,0,267,144
19040618,0,283,89
19040619,0,294,100
19040620,0,311,83
19040621,0,322,89
19040622,0,328,94
19040623,0,283,106
19040624,0,289,83
19040625,0,294,67
19040626,0,300,83
19040627,0,294,89
19040628,0,311,100
19040629,0,261,89
19040630,0,317,83
19040701,0,322,83
19040702,0,328,94
19040703,0,289,61
19040704,0,267,72
19040705,0,306,78
19040706,0,317,61
19040707,0,322,89
19040708,0,311,83
19040709,0,306,78
19040710,0,300,100
19040711,0,322,106
19040712,0,333,111
19040713,0,350,117
19040714,0,361,106
19040715,0,367,100
19040716,0,356,89
19040717,0,344,72
19040718,0,333,50
19040719,0,344,72
19040720,0,350,78
19040721,0,322,150
19040722,0,306,139
19040723,0,333,161
19040724,0,339,167
19040725,0,333,133
19040726,0,322,139
19040727,15,339,150
19040728,51,333,133
19040729,0,244,144
19040730,152,239,133
19040731,0,244,133
19040801,0,261,144
19040802,0,256,133
19040803,0,256,122
19040804,0,283,122
19040805,0,250,144
19040806,0,300,139
19040807,0,322,139
19040808,0,322,139
19040809,0,317,128
19040810,165,294,133
19040811,15,272,117
19040812,48,267,139
19040813,0,261,133
19040814,0,294,156
19040815,0,311,133
19040816,8,300,144
19040817,0,289,133
19040818,46,278,167
19040819,25,261,144
19040820,0,289,106
19040821,38,294,117
19040822,0,294,94
19040823,38,283,122
19040824,0,256,117
19040825,30,289,133
19040826,38,294,117
19040827,152,289,200
19040828,0,267,106
19040829,0,272,100
19040830,25,278,111
19040831,25,244,83
19040901,0,250,72
19040902,0,267,83
19040903,0,272,78
19040904,0,278,72
19040905,0,267,72
19040906,0,278,89
19040907,0,294,94
19040908,0,311,100
19040909,0,317,83
19040910,0,300,78
19040911,0,289,83
19040912,0,278,78
19040913,0,283,78
19040914,33,283,100
19040915,13,278,89
19040916,0,267,78
19040917,8,278,83
19040918,0,267,78
19040919,0,278,72
19040920,0,283,72
19040921,0,261,67
19040922,0,239,83
19040923,0,228,72
19040924,0,222,72
19040925,0,211,61
19040926,0,228,67
19040927,0,239,33
19040928,0,228,11
19040929,356,200,6
19040930,0,189,11
19041001,0,200,28
19041002,0,206,33
19041003,0,222,44
19041004,0,211,67
19041005,0,244,78
19041006,89,239,44
19041007,0,306,33
19041008,0,183,22
19041009,28,189,11
19041010,0,183,6
19041011,0,183,17
19041012,0,183,11
19041013,0,167,17
19041014,0,178,6
19041015,0,183,17
19041016,0,189,11
19041017,0,200,6
19041018,0,106,-33
19041019,0,167,-28
19041020,0,161,-39
19041021,0,144,-44
19041022,0,156,-11
19041023,0,189,6
19041024,0,194,0
19041025,0,183,0
19041026,0,194,-22
19041027,0,167,-6
19041028,0,172,-17
19041029,0,167,-22
19041030,0,178,-11
19041031,0,206,-17
19050101,0,44,-122
19050102,0,56,-117
19050103,0,72,-133
19050104,0,61,-144
19050105,0,67,-133
19050106,0,78,-161
19050107,0,61,-122
19050108,0,67,-94
19050109,0,61,-61
19050110,152,22,-17
19050111,0,28,-111
19050112,0,33,-122
19050113,0,17,-139
19050114,0,-11,-161
19050115,0,-22,-117
19050116,51,17,-100
19050117,0,22,-111
19050118,0,28,-117
19050119,25,28,-111
19050120,51,17,-83
19050121,76,22,-94
19050122,0,17,-94
19050123,0,6,-100
19050124,0,0,-94
19050125,0,11,-83
19050126,0,6,-67
19050127,0,11,-61
19050128,0,6,-67
19050129,0,11,-72
19050130,0,0,-50
19050131,0,17,-78
19050201,30,-11,-72
19050202,46,44,-67
19050203,152,61,-56
19050204,76,78,-61
19050205,152,67,-50
19050206,127,72,-44
19050207,0,44,-56
19050208,0,50,-117
19050209,0,44,-94
19050210,0,39,-72
19050211,0,0,-122
19050212,0,-11,-133
19050213,0,-17,-156
19050214,0,-89,-217
19050215,0,-72,-172
19050216,0,-11,-111
19050217,0,11,-83
19050218,0,39,-44
19050219,0,44,-28
19050220,0,39,-39
19050221,89,50,-33
19050222,0,83,0
19050223,0,89,-11
19050224,0,100,-11
19050225,0,111,-11
19050226,0,89,-44
19050227,64,100,-17
19050228,0,111,-11
19050301,0,128,39
19050302,0,122,33
19050304,0,144,11
19050305,0,172,33
19050306,0,139,6
19050307,0,172,0
19050308,0,100,-17
19050309,0,44,-28
19050310,0,72,-22
19050311,0,100,-11
19050312,0,128,17
19050313,64,133,17
19050314,38,56,-11
19050315,25,144,-11
19050316,102,139,6
19050317,0,78,-6
19050318,46,111,-11
19050319,0,122,0
19050320,13,89,17
19050321,0,122,-6
19050322,0,156,6
19050323,0,100,-33
19050324,0,111,-28
19050325,0,156,-6
19050326,0,178,17
19050327,0,172,-11
19050328,13,50,-28
19050329,0,111,-11
19050330,5,122,-17
19050331,0,61,-39
19050501,25,211,50
19050502,38,183,44
19050503,0,128,17
19050504,0,139,-6
19050505,84,72,11
19050506,0,128,0
19050507,0,161,17
19050508,0,183,22
19050509,0,133,17
19050510,51,117,-6
19050511,0,83,22
19050512,0,128,-28
19050513,0,161,22
19050514,0,167,28
19050515,0,222,56
19050516,0,250,50
19050517,0,272,89
19050518,0,267,83
19050519,0,233,50
19050520,0,228,50
19050521,0,244,61
19050522,0,233,50
19050523,0,239,44
19050524,0,244,44
19050525,0,250,50
19050526,0,256,61
19050527,0,250,56
19050528,23,228,17
19050529,0,178,33
19050530,0,217,33
19050531,0,256,72
19050601,0,278,78
19050602,0,261,67
19050603,0,267,56
19050604,0,278,78
19050605,0,244,44
19050606,0,267,56
19050607,0,294,83
19050608,0,278,100
19050609,0,272,78
19050610,0,283,94
19050611,0,289,94
19050612,0,294,89
19050613,0,289,83
19050614,0,300,100
19050615,0,289,72
19050616,0,294,72
19050617,0,283,56
19050618,0,267,67
19050619,0,272,83
19050620,0,294,89
19050621,0,311,89
19050622,0,317,100
19050623,0,317,133
19050624,0,317,117
19050625,0,289,61
19050626,0,300,67
19050627,0,294,72
19050628,0,311,89
19050629,0,317,100
19050630,0,322,156
19060510,0,239,67
19060511,0,250,83
19060512,107,239,28
19060513,5,128,39
19060514,0,133,44
19060515,0,211,56
19060516,0,222,56
19060517,0,228,33
19060518,0,228,61
19060519,0,256,72
19060520,0,256,50
19060521,0,239,44
19060522,0,228,33
19060523,0,222,39
19060524,0,183,78
19060525,0,194,83
19060526,0,194,106
19060527,0,200,122
19060528,56,206,89
19060529,0,139,0
19060606,0,211,28
19060607,0,222,39
19060608,0,228,28
19060609,0,233,72
19060610,0,294,72
19060611,0,300,128
19060612,0,311,83
19060613,0,300,89
19060614,0,300,83
19060615,0,294,100
19060616,0,306,83
19060617,0,283,111
19060618,0,244,61
19060619,0,267,100
19060702,0,317,100
19060703,18,311,133
19060704,0,261,89
19060705,0,250,89
19060706,0,272,89
19060707,30,239,111
19060708,0,222,106
19060709,0,250,117
19060717,20,317,117
19060718,13,272,122
19060719,112,294,122
19060720,25,261,128
19060721,3,300,150
19060722,0,317,150
19060723,0,322,172
19060803,0,289,128
19060804,0,300,128
19060805,20,306,117
19060806,0,294,106
19060807,0,306,122
19060808,0,300,100
19060809,0,306,106
19060810,0,311,100
19060811,0,317,122
19060812,15,300,133
19060813,0,267,144
19060814,10,272,133
19060815,0,294,117
19060816,10,300,128
19060817,0,300,122
19060818,8,289,128
19060819,0,294,139
19060820,0,233,128
19060821,33,272,144
19060822,18,239,100
19060823,0,222,72
19060824,0,250,61
19060905,20,289,50
19060906,0,272,117
19060907,0,278,117
19060908,0,278,89
19060909,0,261,78
19060910,0,289,72
19060911,0,272,44
19060912,0,261,39
19060913,0,261,28
19060914,51,233,50
19060915,10,189,67
19060916,89,128,44
19060917,0,167,6
19060918,0,178,17
19060919,0,211,44
19060920,0,239,56
19060921,0,250,67
19060922,0,261,72
19060923,0,267,67
19060924,0,267,72
19060925,102,150,50
19060926,0,194,89
19060927,36,178,89
19060928,0,194,56
19060929,0,228,67
19060930,0,239,83
19061001,5,233,67
19061002,0,244,67
19061003,0,250,61
19061004,0,261,33
19061005,0,161,-6
19061006,0,167,-11
19061007,0,206,11
19061008,0,228,28
19061009,0,233,28
19061010,0,239,33
19061011,0,239,50
19061012,0,250,22
19061013,0,217,56
19061014,0,161,-22
19061015,0,178,0
19061016,0,217,28
19061017,0,267,67
19061018,0,217,-17
19061019,0,172,0
19061020,0,189,-39
19061021,30,78,-22
19061022,0,22,-67
19061023,0,56,-72
19061024,0,89,-78
19061025,0,122,-39
19061026,0,156,-17
19061027,0,211,-6
19061028,0,194,11
19061029,0,194,11
19061030,0,200,0
19061031,0,194,11
19061102,41,117,-6
19061103,0,128,11
19061104,0,144,0
19061105,0,156,-17
