Date,Precipitation,TMax,TMin
19510426,0,44,-24
19510427,1,61,23
19510428,2,62,25
19510429,1,92,17
19510430,5,130,55
19510501,0,124,47
19510502,5,98,29
19510503,0,102,8
19510504,3,83,35
19510505,13,56,16
19510506,0,48,-12
19510507,0,51,-14
19510508,0,73,22
19510509,33,75,35
19510510,24,90,42
19510511,23,90,57
19510512,10,88,50
19510513,1,82,59
19510514,6,75,54
19510515,20,106,62
19510516,1,103,56
19510517,44,94,46
19510518,0,97,39
19510519,0,130,85
19510520,0,144,63
19510521,6,130,67
19510522,10,88,36
19510523,0,96,56
19510524,0,114,56
19510525,20,129,68
19510526,0,112,60
19510527,0,110,65
19510528,0,109,80
19510529,9,93,74
19510530,3,92,74
19510531,3,88,52
19510601,0,75,43
19510602,0,102,40
19510603,1,115,68
19510604,6,133,58
19510605,0,132,87
19510606,0,126,68
19510607,0,122,65
19510608,0,109,86
19510609,3,110,85
19510610,154,105,40
19510611,0,105,48
19510612,57,87,40
19510613,14,121,32
19510614,27,139,66
19510615,0,140,80
19510616,0,136,50
19510617,0,140,76
19510618,0,150,57
19510619,0,161,73
19510620,0,126,71
19510621,1,121,85
19510622,53,110,88
19510623,22,150,84
19510624,0,153,68
19510625,0,135,66
19510626,0,129,72
19510627,0,124,70
19510628,0,140,72
19510629,0,132,105
19510630,56,137,102
19510701,122,117,80
19510702,12,126,63
19510703,0,126,75
19510704,0,120,76
19510705,0,142,73
19510706,6,137,89
19510707,9,126,94
19510708,1,117,92
19510709,0,131,86
19510710,0,135,90
19510711,0,131,88
19510712,1,128,88
19510713,0,132,105
19510714,22,134,83
19510715,3,130,85
19510716,25,129,92
19510717,3,130,90
19510718,0,127,85
19510719,118,112,90
19510720,2,127,78
19510721,81,120,80
19510722,7,108,53
19510723,0,114,59
19510724,0,122,69
19510725,0,135,78
19510726,0,131,93
19510727,0,165,100
19510728,0,158,55
19510729,0,130,74
19510730,0,143,93
19510731,24,153,104
19510801,0,152,76
19510802,0,170,98
19510803,0,167,82
19510804,0,175,107
19510805,34,173,114
19510806,0,168,94
19510807,0,168,66
19510808,0,149,44
19510809,0,140,87
19510810,2,138,94
19510811,0,122,44
19510812,0,149,32
19510813,0,130,62
19510814,0,130,85
19510815,0,137,89
19510816,0,176,93
19510817,1,158,93
19510818,5,172,69
19510819,0,153,63
19510820,0,140,92
19510821,0,140,56
19510822,0,144,62
19510823,105,136,88
19510824,0,132,57
19510825,4,148,92
19510826,15,151,89
19510827,0,171,94
19510828,1,160,86
19510829,11,141,76
19510830,0,144,57
19510831,0,172,73
19510901,0,159,89
19510902,0,149,58
19510903,10,142,84
19510904,9,141,88
19510905,2,136,68
19510906,13,115,30
19510907,0,116,43
19510908,11,118,98
19510909,35,125,98
19510910,30,124,100
19510911,43,138,95
19510912,35,139,79
19510913,28,146,90
19510914,1,128,68
19510915,1,81,43
19510916,0,96,36
19510917,72,94,64
19510918,0,112,68
19510919,0,109,43
19510920,1,146,87
19510921,22,134,113
19510922,80,142,104
19510923,1,136,96
19510924,0,130,73
19510925,0,143,53
19510926,0,144,50
19510927,28,120,52
19510928,20,128,88
19510929,12,119,53
19510930,25,144,57
19511001,32,128,96
19511002,3,118,85
19511003,72,99,68
19511004,8,91,44
19511005,60,77,47
19511006,55,112,64
19511007,33,114,47
19511008,99,102,57
19511009,51,90,31
19511010,62,84,1
19511011,84,105,76
19511012,18,92,46
19511013,79,92,51
19511014,96,102,48
19511015,73,70,32
19511016,88,87,52
19511017,15,70,27
19511018,29,72,15
19511019,77,64,23
19511020,3,26,-20
19511021,0,-8,-36
19511022,13,57,-15
19511023,22,54,10
19511024,0,35,-5
19511025,25,51,-3
19511026,19,102,51
19511027,26,108,81
19511028,8,98,57
19511029,13,62,21
19511030,72,60,30
19511031,0,54,11
19511101,34,48,19
19511102,14,44,7
19511103,0,51,18
19511104,0,79,41
19511105,0,74,5
19511106,0,24,-26
19511107,0,49,-12
19511108,0,83,32
19511109,0,66,12
19511110,0,32,-25
19511111,0,24,-37
19511112,0,67,23
19511113,0,71,26
19511114,0,69,15
19511115,0,53,-5
19511116,0,35,-31
19511117,2,47,4
19511118,0,8,-48
19511119,0,-2,-45
19511120,0,9,-45
19511121,0,-3,-36
19511122,0,-25,-72
19511123,1,-18,-62
19511124,0,-49,-92
19511125,0,6,-54
19511126,61,70,-1
19511127,74,20,-31
19511128,1,-14,-64
19511129,20,66,-29
19511130,44,37,2
19511201,1,4,-80
19511202,2,-7,-61
19511203,29,28,-14
19511204,7,20,-14
19511205,4,4,-50
19511206,0,-41,-95
19511207,0,14,-94
19511208,0,8,-68
19511209,0,-66,-105
19511210,0,2,-129
19511211,181,66,2
19511212,9,73,21
19511213,19,55,23
19511214,18,28,6
19511215,1,39,5
19511216,40,61,18
19511217,83,82,29
19511218,54,61,18
19511219,34,40,5
19511220,12,31,-5
19511221,112,59,-12
19511222,17,16,-22
19511223,12,23,-23
19511224,25,6,-25
19511225,21,13,-44
19511226,18,25,-16
19511227,22,6,-56
19511228,0,0,-35
19511229,53,15,-40
19511230,38,1,-42
19511231,3,-24,-81
19520101,0,-28,-100
19520102,0,-24,-104
19520103,0,-6,-116
19520104,230,32,-10
19520105,127,69,-18
19520106,8,21,-22
19520107,13,11,-62
19520108,5,-13,-68
19520109,0,-6,-64
19520110,0,-8,-96
19520111,0,-5,-54
19520112,0,-6,-84
19520113,104,40,-8
19520114,104,15,-26
19520115,28,-14,-85
19520116,15,-17,-90
19520117,2,-28,-78
19520118,0,-52,-107
19520119,43,57,-60
19520120,26,67,24
19520121,46,55,-8
19520122,40,-1,-43
19520123,1,-28,-74
19520124,0,-53,-106
19520125,0,-37,-70
19520126,0,-45,-88
19520127,0,-34,-81
19520128,0,-1,-44
19520129,57,33,-12
19520130,32,37,-14
19520131,304,-2,-30
19520201,84,23,-15
19520202,4,17,-14
19520203,2,12,-89
19520204,0,34,-50
19520205,23,49,-3
19520206,20,16,-28
19520207,0,-5,-25
19520208,0,-14,-83
19520209,5,28,-40
19520210,8,21,-38
19520211,0,-34,-85
19520212,0,5,-66
19520213,30,23,-15
19520214,0,7,-55
19520215,0,23,-6
19520216,96,37,3
19520217,154,40,18
19520218,5,54,24
19520219,177,58,31
19520220,64,34,-33
19520221,37,-13,-36
19520222,2,-7,-28
19520223,11,47,-16
19520224,80,64,12
19520225,31,31,9
19520226,36,51,9
19520227,3,27,-27
19520228,0,18,-17
19520229,2,4,-52
19520301,5,-5,-68
19520302,0,-34,-94
19520303,0,-41,-77
19520304,0,2,-60
19520305,0,31,-52
19520306,0,47,-6
19520307,0,36,-50
19520308,0,14,-70
19520309,0,21,-42
19520310,0,45,-14
19520311,1,31,5
19520312,0,66,30
19520313,0,71,46
19520314,0,70,43
19520315,0,70,16
19520316,0,52,26
19520317,3,72,44
19520318,19,72,19
19520319,89,71,-13
19520320,36,5,-54
19520321,50,22,-32
19520322,41,2,-50
19520323,9,41,-15
19520324,0,19,-42
19520325,3,27,-14
19520326,0,45,10
19520327,0,61,34
19520328,0,61,29
19520329,0,62,36
19520330,3,56,15
19520331,0,45,5
19520401,7,44,5
19520402,12,58,25
19520403,20,61,18
19520404,28,59,29
19520405,1,39,-20
19520406,0,14,-50
19520407,0,18,-19
19520408,0,36,-23
19520409,5,61,-18
19520410,0,56,0
19520411,0,51,1
19520412,29,19,-42
19520413,19,-4,-63
19520414,16,13,-53
19520415,0,51,-44
19520416,17,90,28
19520417,43,86,33
19520418,2,96,52
19520419,31,93,37
19520420,0,102,4
19520421,0,73,4
19520422,0,51,11
19520423,0,66,-18
19520424,0,81,24
19520425,36,105,58
19520426,33,97,52
19520427,2,100,41
19520428,14,88,48
19520429,7,118,30
19520430,15,116,47
19520501,6,110,23
19520502,0,81,26
19520503,10,56,17
19520504,0,33,-16
19520505,0,30,-6
19520506,0,40,2
19520507,0,51,19
19520508,0,105,-2
19520509,24,135,47
19520510,0,91,51
19520511,24,146,56
19520512,6,120,71
19520513,4,85,33
19520514,0,108,22
19520515,0,108,18
19520516,30,137,63
19520517,64,113,68
19520518,55,111,86
19520519,7,106,42
19520520,5,106,67
19520521,20,98,53
19520522,4,93,60
19520523,9,92,66
19520524,130,99,72
19520525,44,96,43
19520526,25,97,61
19520527,0,69,26
19520528,0,55,11
19520529,0,86,2
19520530,0,96,23
19520531,0,106,46
19520601,0,96,11
19520602,0,92,-2
19520603,0,93,-7
19520604,0,96,11
19520605,0,85,25
19520606,0,98,31
19520607,0,92,26
19520608,0,83,61
19520609,10,114,76
19520610,58,106,77
19520611,27,100,59
19520612,10,99,49
19520613,0,126,51
19520614,0,121,42
19520615,0,140,46
19520616,0,160,55
19520617,0,153,38
19520618,0,122,62
19520619,0,133,70
19520620,0,136,51
19520621,0,136,47
19520622,0,136,53
19520623,1,128,87
19520624,16,105,81
19520625,0,101,79
19520626,1,128,78
19520627,5,126,87
19520628,13,121,93
19520629,15,134,67
19520630,0,139,57
19520701,110,138,81
19520702,28,115,78
19520703,0,121,74
19520704,0,143,92
19520705,1,141,85
19520706,115,133,80
19520707,1,116,69
19520708,0,147,64
19520709,0,141,74
19520710,56,103,59
19520711,0,121,46
19520712,0,126,71
19520713,0,126,60
19520714,0,122,74
19520715,0,120,82
19520716,0,136,57
19520717,0,122,84
19520718,11,111,86
19520719,0,124,84
19520720,0,122,76
19520721,251,119,89
19520722,14,125,74
19520723,11,149,94
19520724,46,139,90
19520725,17,126,84
19520726,2,126,78
19520727,0,151,98
19520728,0,121,87
19520729,7,115,94
19520730,0,126,97
19520731,0,125,75
19520801,0,160,69
19520802,0,156,71
19520803,0,163,87
19520804,0,142,75
19520805,0,134,96
19520806,0,137,75
19520807,0,146,95
19520808,0,156,87
19520809,0,143,73
19520810,0,142,66
19520811,0,148,61
19520812,0,143,71
19520813,0,141,65
19520814,0,126,82
19520815,0,116,93
19520816,0,121,86
19520817,0,128,79
19520818,0,132,93
19520819,31,125,100
19520820,0,136,90
19520821,36,141,98
19520822,154,131,85
19520823,8,108,71
