Date,Precipitation,TMax,TMin
19041201,0,144,-72
19041202,0,139,-67
19041203,3,128,-33
19041204,25,67,-22
19041205,0,44,-39
19041206,0,22,-106
19041207,0,61,-100
19041208,0,61,28
19041209,0,83,-89
19041210,0,161,-94
19041211,0,67,-117
19041212,0,67,-106
19041213,0,61,-111
19041214,0,78,-100
19041215,0,67,-100
19041216,0,72,-106
19041217,0,89,-106
19041218,0,94,-89
19041219,0,111,-94
19041220,0,78,-100
19041221,0,106,-94
19041222,0,106,-61
19041223,64,83,-17
19041224,0,6,-50
19041225,43,22,-39
19041226,0,11,-106
19041227,0,-11,-139
19041228,0,-17,-106
19041229,0,28,-111
19041230,0,-11,-94
19041231,0,61,-117
19050222,0,83,-39
19050223,64,233,0
19050224,0,50,-61
19050225,0,11,-22
19050226,0,0,-22
19050227,0,89,-28
19050228,38,72,17
19050301,13,117,28
19050302,20,128,6
19050303,0,144,22
19050304,0,156,0
19050305,0,156,6
19050306,0,161,22
19050307,0,183,11
19050308,38,50,-28
19050309,0,100,-44
19050310,13,139,-61
19050311,0,111,-28
19050312,0,111,-11
19050313,84,67,-11
19050314,64,122,11
19050315,0,139,-6
19050316,51,89,-6
19050317,127,44,-6
19050318,25,67,-22
19050319,61,67,0
19050320,38,106,-11
19050321,0,144,-22
19050322,18,111,-6
19050323,0,94,-44
19050324,0,133,-33
19050325,0,167,-22
19050326,0,211,-22
19050327,0,217,-22
19050328,0,100,-56
19050329,0,111,-44
19050330,25,283,-17
19050331,0,106,-39
19050401,41,300,-17
19050402,46,106,-28
19050403,0,161,-33
19050404,0,144,-50
19050405,0,183,-39
19050406,0,217,0
19050407,0,217,-6
19050408,0,222,6
19050409,0,178,17
19050410,10,239,28
19050411,330,78,0
19050412,51,72,0
19050413,10,128,-17
19050414,0,172,-17
19050415,0,183,-17
19050416,0,178,6
19050417,0,183,0
19050418,0,267,17
19050419,0,311,33
19050420,0,156,-39
19050421,0,189,6
19050422,127,194,28
19050423,38,128,28
19050424,51,172,56
19050425,0,178,39
19050426,25,194,39
19050427,0,217,22
19050428,0,211,11
