Date,Precipitation,TMax,TMin
19860518,10,266,187
19860525,0,266,163
19860531,0,265,180
19860603,0,275,177
19860605,79,258,218
19860609,30,267,170
19860612,0,266,127
19860615,0,248,118
19860620,0,272,127
19860621,0,277,111
19860623,0,282,161
19860624,0,273,155
19860625,0,267,150
19860627,0,284,189
19860703,0,246,136
19860713,0,265,160
19860714,0,265,163
19860716,0,255,155
19860720,5,246,103
19860723,3,241,93
19860724,0,256,85
19860725,0,250,157
19860727,10,259,176
19860730,0,270,116
19860731,0,269,155
19860804,0,250,147
19860806,0,260,110
19860807,0,251,180
19860811,0,255,131
19860813,0,240,100
19860814,0,240,110
19860815,0,250,135
19860816,0,248,159
19860817,5,248,151
19860820,10,270,156
19860822,0,280,187
19860826,0,255,125
19860828,419,225,175
19860829,61,225,170
19860901,10,257,160
19860903,0,240,117
19860908,0,260,155
19860909,0,265,147
19860911,140,220,194
19860915,5,295,170
19860917,0,260,135
19860920,0,280,131
19860924,0,270,126
19860926,0,268,136
19860927,0,258,175
19860929,0,257,123
19860930,41,253,144
19861004,0,276,141
19861006,0,267,114
19861008,0,277,126
19861009,0,280,110
19861010,0,289,147
19861013,23,271,157
19861015,0,290,158
19861017,0,296,134
19861018,0,280,135
19861019,5,295,150
19861020,0,304,145
19861021,0,285,146
19861023,0,305,169
19861024,0,306,183
19861028,0,305,155
19861102,0,280,189
19861107,30,272,162
19861112,0,310,190
19861114,89,318,186
19861116,30,295,221
19861119,0,291,153
19861120,0,298,154
19861121,0,300,189
19861122,0,304,217
19861123,20,297,243
19861126,25,294,191
19861128,25,293,202
19861207,15,285,161
19861208,51,271,212
19861210,10,266,199
19861212,41,300,240
19861213,310,300,233
19861214,41,289,233
19861217,551,285,165
19861223,5,307,214
19861225,0,295,205
19861227,20,295,180
19861228,3,291,194
19861229,0,292,191
19861230,51,290,185
19861231,0,285,180
19870101,30,285,180
19870103,0,290,188
19870104,71,293,180
19870105,0,290,185
19870113,0,297,182
19870114,3,300,180
19870115,10,308,184
19870117,3,305,185
19870119,20,305,200
19870121,0,318,200
19870122,20,290,195
19870125,0,314,175
19870126,10,300,220
19870201,0,305,190
19870202,0,313,183
19870206,10,276,250
19870212,0,305,200
19870214,20,297,238
19870216,130,290,234
19870217,269,300,239
19870219,160,270,235
19870220,41,280,240
19870221,259,274,243
19870223,10,319,233
19870303,0,295,165
19870304,0,309,163
19870305,0,293,180
19870306,20,300,220
19870307,71,312,223
19870308,20,304,243
19870309,41,306,240
19870310,330,313,245
19870311,5,308,246
19870315,41,295,224
19870320,3,304,184
19870321,0,293,192
19870322,259,289,224
19870323,99,274,227
19870324,71,285,230
19870325,439,280,231
19870328,3,281,200
19870401,20,292,225
19870402,0,275,245
19870403,99,285,239
19870404,160,285,231
19870405,51,286,235
19870409,0,295,181
19870411,20,290,229
19870412,51,268,230
19870413,99,248,225
19870416,20,263,205
19870419,30,295,198
19870420,5,290,225
19870424,20,281,185
19870427,30,278,185
19870429,5,285,181
19870501,10,289,210
19870502,0,275,230
19870503,0,285,227
19870504,10,287,220
19870505,41,280,230
19870508,5,285,205
19870509,41,279,224
19870510,20,275,220
19870513,20,280,190
19870514,10,285,195
19870517,0,285,180
19870519,10,267,170
19870520,3,275,175
19870522,5,275,203
19870523,10,265,230
19870525,0,280,210
19870526,10,280,200
19870528,0,277,168
19870529,10,275,190
19870530,10,278,180
19870602,0,273,150
19870603,0,280,160
19870604,0,275,160
19870605,0,285,154
19870606,5,280,175
19870607,20,275,175
19870608,30,258,179
19870609,10,255,215
19870612,0,275,163
19870614,20,268,178
19870617,61,261,190
19870618,20,255,184
19870623,3,260,145
19870625,0,265,125
19870626,0,259,142
19870627,0,255,140
19870629,20,270,152
19870630,0,260,180
19870702,0,252,203
19870704,0,275,190
19870706,20,250,180
19870707,30,250,175
19870709,20,260,200
19870712,61,277,196
19870716,0,250,105
19870717,20,248,114
19870719,30,245,125
19870720,3,257,176
19870722,0,260,165
19870725,0,280,180
19870801,0,260,174
19870807,0,268,121
19870808,5,272,197
19870812,0,260,167
19870814,20,256,151
19870816,20,256,189
19870820,0,251,179
19870823,0,270,148
19870825,0,272,132
19870827,0,258,133
19870831,0,278,183
19870901,0,290,203
19870902,0,295,205
19870904,0,283,190
19870906,0,270,122
19870907,0,270,140
19870908,5,274,140
19870910,0,273,135
19870911,0,284,136
19870914,0,282,170
19870915,15,263,195
19870919,0,283,151
19870922,3,277,140
19870924,0,265,125
19870926,0,260,191
19870929,0,280,126
19870930,0,295,131
19871001,0,276,160
19871004,0,280,175
19871005,0,285,185
19871006,5,293,182
19871007,51,284,195
19871008,10,300,191
19871011,3,298,172
19871016,0,288,150
19871019,0,290,135
19871021,0,306,162
19871023,3,301,226
19871024,20,310,227
19871026,0,310,180
19871028,0,305,180
19871029,0,310,176
19871102,0,283,159
19871103,0,285,155
19871105,51,285,178
19871111,0,320,184
19871113,20,330,223
19871117,239,298,212
19871119,10,280,233
19871121,0,290,195
19871122,0,295,190
19871123,0,296,181
19871129,0,310,177
19871130,0,300,185
19871202,0,303,184
19871204,0,300,165
19871205,0,300,159
19871207,0,303,170
19871208,5,303,170
19871209,51,310,210
19871211,0,313,205
19871213,371,318,224
19871214,3,318,215
19871216,30,305,224
19871217,20,310,220
19871218,10,300,245
19871219,0,292,245
19871220,0,300,237
19871222,30,302,237
19871223,729,302,234
19871228,0,298,196
19871230,0,306,190
19871231,0,300,210
19880101,30,304,207
19880103,259,298,225
19880104,3,313,235
19880105,109,304,255
19880109,41,315,209
19880111,439,280,225
19880112,1199,288,230
19880113,351,288,247
19880114,0,316,237
19880116,0,307,225
19880121,41,303,203
19880128,0,320,230
19880129,3,312,230
19880131,290,300,240
19880203,41,310,242
19880206,0,310,220
19880208,0,333,213
19880209,0,331,215
19880210,0,323,224
19880214,0,330,240
19880215,211,330,241
19880216,51,315,246
19880218,0,305,222
19880219,3,310,220
19880220,0,307,223
19880221,0,320,233
19880223,0,297,240
19880224,140,308,238
19880226,3,293,220
19880227,30,293,232
19880228,170,290,244
19880303,429,273,217
19880307,0,286,175
19880308,0,290,180
19880309,0,284,184
19880310,0,294,176
19880311,0,300,185
19880312,0,310,198
19880313,0,311,195
19880314,109,305,219
19880315,41,303,233
19880317,0,320,215
19880318,130,313,247
19880319,20,314,245
19880322,399,304,235
19880324,310,303,230
19880325,381,295,226
19880327,41,290,230
19880328,10,289,224
19880331,0,305,214
19880403,0,307,210
19880405,10,287,220
19880406,20,293,207
19880407,61,285,235
19880408,99,287,225
19880410,61,275,235
19880415,20,295,203
19880417,0,290,185
19880420,0,290,165
19880421,300,296,171
19880424,0,287,190
19880428,0,295,168
19880429,10,300,197
19880502,0,291,235
19880505,0,295,215
19880506,3,298,216
19880510,0,290,190
19880513,10,270,223
19880514,10,275,221
19880517,41,270,220
19880520,0,300,195
19880521,51,299,185
19880522,1240,310,170
19880523,0,300,207
19880525,130,300,205
19880601,41,260,200
19880603,20,265,210
19880605,51,274,225
19880609,0,280,165
19880610,3,270,180
19880611,0,284,178
19880618,109,270,210
19880620,51,273,200
19880622,5,263,180
19880624,0,265,165
19880626,51,279,220
19880629,0,305,202
19880706,5,270,170
19880711,51,271,211
19880713,10,270,195
19880714,3,286,214
19880715,10,260,205
19880717,0,254,130
19880718,51,255,127
19880721,0,255,170
19880722,0,265,168
19880723,0,270,204
19880725,0,283,185
19880727,10,270,170
19880729,0,247,167
19880731,150,257,221
19880807,0,287,154
19880809,0,300,200
19880810,20,301,182
19880815,5,260,177
19880818,10,260,195
19880819,10,275,212
19880821,0,265,158
19880822,0,270,146
19880823,0,275,145
19880825,51,280,194
19880827,20,287,200
19880828,20,287,220
19880829,10,280,215
19880831,20,275,196
19880904,3,255,190
19880905,51,260,205
19880907,0,265,180
19880909,0,272,163
19880911,3,274,200
19880912,0,275,199
19880915,30,274,164
19880917,0,299,214
19880918,36,300,205
19880923,0,286,170
19880924,20,287,154
19880925,0,285,210
19880927,0,296,153
19881001,0,295,195
19881005,170,283,195
19881006,0,292,189
19881010,89,280,175
19881011,30,287,170
19881012,30,288,172
19881013,399,275,205
19881015,20,278,204
19881016,41,280,210
19881017,20,286,213
19881018,99,287,202
19881022,0,280,140
19881023,0,267,133
19881024,8,270,120
19881027,0,289,177
19881028,3,284,220
19881102,0,283,145
19881103,0,270,220
19881104,140,270,223
19881105,41,286,212
19881106,79,290,245
19881108,61,313,230
19881109,0,305,230
19881113,0,295,185
19881114,5,295,178
19881116,119,295,195
19881120,0,302,184
19881121,130,300,195
19881126,30,308,205
19881129,30,312,210
19881201,3,306,220
19881202,10,306,208
19881204,269,290,219
19881206,41,311,220
19881208,0,304,198
19881210,0,290,177
19881211,0,290,174
19881212,20,291,185
19881213,61,300,210
19881216,51,280,230
19881217,419,282,232
19881218,371,275,244
19881220,41,287,225
19881221,30,302,233
19881226,0,291,191
19881227,0,280,206
19881228,30,295,193
19881229,0,295,175
19881230,0,290,171
19881231,5,300,180
19890101,5,302,200
19890103,71,302,240
19890106,10,302,202
19890107,30,302,193
19890109,20,303,217
19890113,5,324,210
19890116,30,307,203
19890117,150,315,206
19890118,170,305,220
19890119,180,306,209
19890120,79,303,221
19890122,0,324,224
19890123,5,301,217
19890124,99,307,215
19890125,419,308,208
19890127,0,316,225
19890128,0,326,224
19890130,10,310,215
19890131,30,317,204
19890205,53,322,220
19890208,30,310,210
19890209,20,311,240
19890211,239,305,224
19890212,340,305,186
19890214,30,315,219
19890215,0,317,225
19890216,71,315,216
19890217,191,293,230
19890218,429,305,224
19890220,30,305,210
19890221,71,308,230
19890224,71,285,151
19890304,61,308,214
19890305,109,309,216
19890306,361,280,221
19890307,109,290,219
19890308,780,309,197
19890309,0,305,220
19890310,0,300,221
19890311,259,300,220
19890312,290,295,201
19890313,330,296,223
19890314,20,307,210
19890316,3,308,205
19890317,10,308,228
19890320,71,305,215
19890321,0,300,209
19890331,41,295,212
19890401,30,295,221
19890403,0,288,230
19890404,61,288,228
19890406,20,265,225
19890408,41,265,227
19890410,650,295,229
19890412,61,292,231
19890413,41,304,227
19890420,0,295,204
19890424,0,280,180
19890427,10,297,205
19890430,5,293,200
19890503,0,295,190
19890504,10,296,207
19890509,20,267,205
19890512,5,270,180
19890513,820,270,180
19890514,51,265,190
19890515,20,275,190
19890516,10,275,200
19890517,10,265,190
19890519,30,289,205
19890525,3,280,175
19890526,10,265,185
19890529,79,265,210
19890530,51,277,211
19890603,0,270,150
19890604,0,275,155
19890609,0,280,178
19890613,30,280,185
19890617,0,257,170
19890620,0,280,200
19890621,0,280,194
19890624,0,294,204
19890625,5,285,185
19890627,5,282,193
19890628,30,265,220
19890630,3,280,210
19890703,10,250,155
19890705,0,265,154
19890706,0,270,175
19890707,0,265,140
19890708,0,265,144
19890710,0,265,144
19890712,0,274,145
19890718,0,294,153
19890723,0,245,130
19890726,0,276,200
19890728,10,260,215
19890802,0,279,135
19890804,81,278,165
19890806,0,265,149
19890810,0,260,191
19890811,0,263,200
19890812,10,250,200
19890817,61,253,185
19890818,41,260,200
19890820,201,279,160
19890822,0,260,174
19890825,0,274,135
19890826,0,274,127
19890829,0,270,140
19890830,0,280,140
19890902,0,270,170
19890905,0,290,204
19890912,0,260,150
19890915,0,280,130
19890917,259,300,178
19890921,0,285,110
19890922,0,300,140
19890923,0,274,149
19890926,10,275,225
19890927,1021,285,218
19890929,160,290,211
19890930,130,296,210
19891001,20,285,218
19891003,41,290,200
19891005,20,270,210
19891008,249,290,150
19891009,0,285,161
19891010,0,290,150
19891011,0,290,130
19891012,3,285,180
19891014,20,295,230
19891016,79,296,205
19891017,3,278,206
19891018,61,276,200
19891020,119,285,165
19891021,0,285,136
19891022,0,287,180
19891024,0,290,180
19891027,0,290,175
19891029,10,298,158
19891030,249,270,200
19891101,3,290,180
19891103,30,288,150
19891104,0,293,134
19891106,30,306,211
19891107,5,290,220
19891110,0,290,181
19891111,0,303,190
19891112,0,306,180
19891113,0,310,230
19891114,0,313,222
19891116,5,305,205
19891117,0,300,190
19891118,0,300,185
19891120,3,297,180
19891126,0,290,184
19891127,0,281,205
19891128,0,265,191
19891129,8,266,200
19891130,20,293,196
19891201,0,298,230
19891202,30,270,205
19891206,0,297,190
19891207,0,300,185
19891209,0,307,184
19891212,0,300,197
19891216,0,310,186
19891217,0,306,195
19891218,0,307,191
19891219,0,320,200
19891221,0,319,209
19891225,51,305,210
19891226,10,307,215
19891227,61,317,228
19891228,30,320,230
19891229,0,320,222
19891230,51,320,216
19900102,140,307,223
19900105,8,309,208
19900106,8,305,206
19900107,51,300,210
19900108,5,301,226
19900109,51,310,225
19900112,180,320,240
19900113,51,310,241
19900114,0,312,242
19900116,0,310,234
19900117,20,312,209
19900118,71,310,220
19900119,0,310,215
19900120,79,312,215
19900121,480,320,223
19900122,119,315,240
19900123,249,315,238
19900124,290,310,240
19900127,0,305,209
19900128,30,315,230
19900129,20,318,226
19900131,109,324,220
19900201,79,325,226
19900202,231,305,235
19900203,391,305,225
19900204,30,318,220
19900206,20,300,210
19900208,10,295,210
19900210,79,305,209
19900211,439,310,234
19900212,130,310,218
19900214,30,315,199
19900215,10,300,204
19900219,239,317,219
19900225,960,310,230
19900227,0,314,210
19900303,41,312,232
19900305,41,305,227
19900307,119,310,227
19900308,381,293,220
19900311,221,290,230
19900312,259,292,236
19900314,30,296,236
19900315,351,298,234
19900317,109,307,221
19900318,170,307,239
19900319,61,309,240
19900321,41,305,261
19900325,30,295,188
19900327,3,296,221
19900328,5,285,186
19900401,41,290,153
19900402,5,292,175
19900403,3,295,175
19900404,0,305,190
19900405,79,307,180
19900407,5,297,205
19900408,79,287,220
19900409,20,295,171
19900410,0,295,190
19900413,51,290,185
19900414,20,294,210
19900415,5,298,230
19900417,3,297,185
19900419,0,290,174
19900420,10,290,193
19900427,109,285,225
19900428,41,293,205
19900429,330,298,223
19900501,0,293,205
19900502,30,295,215
19900505,30,278,190
19900506,51,280,159
19900507,0,280,179
19900508,0,295,170
19900509,5,285,208
19900511,10,284,184
19900512,10,290,170
19900513,0,277,175
19900514,10,278,160
19900517,0,269,160
19900520,3,295,180
19900521,0,295,193
19900522,0,297,199
19900523,0,298,214
19900525,0,295,185
19900526,3,286,173
19900527,30,285,173
19900529,20,289,187
19900531,0,287,166
19900601,3,287,160
19900603,3,280,167
19900605,20,275,151
19900606,30,270,205
19900607,0,280,214
19900609,5,295,168
19900612,10,257,150
19900613,0,256,136
19900614,5,260,125
19900617,0,260,130
19900618,0,265,150
19900620,191,295,175
19900622,5,262,200
19900625,5,275,176
19900628,0,293,160
19900629,0,280,164
19900703,0,270,160
19900704,5,280,178
19900709,0,264,154
19900713,5,273,192
19900714,0,260,195
19900715,8,270,205
19900717,30,275,190
19900719,0,261,136
19900722,0,281,183
19900727,0,260,129
19900730,0,260,155
19900801,0,260,135
19900803,0,279,172
19900807,0,295,161
19900808,5,275,161
19900809,0,275,185
19900812,10,278,190
19900814,0,283,184
19900816,0,300,164
19900817,30,295,196
19900820,0,245,100
19900822,0,275,120
19900823,0,263,130
19900827,0,265,161
19900828,0,245,195
19900831,0,265,125
19900903,0,285,129
19900904,0,290,139
19900911,20,236,175
19900913,0,245,169
19900914,0,248,200
19900920,0,255,190
19900921,20,255,200
19900922,20,265,186
19900924,0,255,190
19900925,0,265,210
19900927,0,260,150
19900928,0,265,141
19900930,10,260,135
19901003,0,275,140
19901004,5,273,192
19901008,0,274,165
19901010,20,289,160
19901012,0,290,180
19901014,79,302,220
19901015,0,304,220
19901017,41,293,200
19901019,0,283,170
19901020,0,284,175
19901021,0,285,170
19901023,0,299,225
19901025,0,306,214
19901027,0,295,197
19901028,30,293,201
19901101,3,288,185
19901103,0,290,190
19901105,0,292,175
19901110,119,302,215
19901111,0,304,220
19901112,10,305,209
19901115,30,282,220
19901117,0,285,175
19901121,0,303,180
19901123,25,293,205
19901125,10,312,210
19901126,10,309,242
19901129,3,300,190
19901202,0,294,160
19901205,0,312,140
19901206,53,320,214
19901211,5,300,193
19901212,30,300,215
19901214,0,300,210
19901215,20,305,207
19901216,0,305,220
19901217,20,303,217
19901219,79,305,228
19901223,0,306,210
19901225,5,307,193
19901228,20,307,175
19901229,439,304,232
19901230,371,304,234
19910101,170,274,220
19910102,419,296,220
19910103,429,303,225
19910106,10,303,185
19910109,30,295,185
19910110,99,300,215
19910112,0,302,200
19910113,0,300,200
19910114,0,298,205
19910116,0,305,210
19910117,0,295,211
19910118,0,302,220
19910119,0,305,220
19910120,51,308,218
19910121,10,300,220
19910125,0,305,211
19910128,20,315,210
19910129,0,330,225
19910130,38,325,245
19910131,0,325,250
19910202,3,333,232
19910203,51,330,230
19910204,3,315,230
19910207,0,293,198
19910209,0,310,235
19910211,0,319,220
19910213,1181,317,235
19910214,74,318,240
19910215,5,318,242
19910219,0,295,230
19910220,10,305,225
19910222,99,320,240
19910223,20,309,244
19910224,20,310,245
19910225,41,300,256
19910227,8,305,235
19910301,51,305,240
19910302,8,305,235
19910303,20,307,245
19910304,20,322,255
19910306,89,325,239
19910310,30,315,222
19910311,0,305,228
19910312,3,290,240
19910314,150,300,250
19910317,30,320,231
19910318,0,320,240
19910320,30,320,225
19910321,30,298,240
19910322,71,320,235
19910325,0,310,203
19910328,0,303,190
19910329,0,300,198
19910330,0,305,210
19910401,0,305,200
19910403,0,307,203
19910406,5,312,201
19910408,30,297,232
19910411,99,285,221
19910412,551,296,228
19910416,0,310,210
19910417,5,290,217
19910418,196,299,231
19910422,5,280,200
19910426,0,300,210
19910427,119,304,230
19910428,0,295,230
19910429,71,293,230
19910505,5,260,180
19910506,10,260,171
19910510,0,280,190
19910512,20,299,240
19910517,0,297,205
19910520,10,280,197
19910524,0,270,208
19910526,51,277,187
19910530,51,270,176
19910531,5,283,108
19910601,51,283,210
19910603,851,258,210
19910608,0,285,175
19910610,3,265,161
19910612,0,265,140
19910614,10,299,140
19910618,0,265,154
19910619,0,260,149
19910620,0,260,143
19910624,0,265,153
19910627,0,259,125
19910628,0,243,129
19910629,0,256,121
19910702,3,256,130
19910703,20,235,199
19910707,0,260,122
19910708,0,260,144
19910714,0,290,206
19910715,0,270,160
19910716,0,267,160
19910717,5,279,150
19910718,191,245,210
19910723,0,287,150
19910725,0,280,165
19910726,81,278,180
19910730,10,287,141
19910731,0,253,196
19910802,0,280,185
19910808,0,285,165
19910809,3,285,157
19910811,279,230,185
19910814,0,260,164
19910815,20,257,191
19910816,10,268,218
19910820,30,250,150
19910828,0,259,138
19910903,0,278,140
19910906,0,258,140
19910907,20,227,170
19910912,211,281,145
19910918,0,279,135
19910919,0,286,140
19910920,0,275,150
19910922,0,275,175
19910923,0,287,151
19910924,5,299,174
19910926,0,258,155
19911004,0,265,140
19911006,0,270,140
19911009,41,300,205
19911011,0,265,170
19911013,0,275,180
19911014,0,265,189
19911015,0,265,210
19911016,0,270,197
19911017,109,270,220
19911018,30,281,216
19911019,20,275,213
19911023,0,275,135
19911025,3,285,135
19911026,0,290,146
19911028,10,305,228
19911104,0,283,126
19911105,0,294,145
19911109,0,295,140
19911120,71,270,212
19911122,99,273,220
19911124,30,275,220
19911125,140,275,216
19911129,3,298,209
19911203,0,305,193
19911204,10,310,190
19911218,0,300,167
19911219,5,287,160
19911225,0,320,175
19920206,20,313,209
19920208,191,310,198
19920209,0,320,190
19920210,20,318,210
19920211,20,317,210
19920212,41,317,232
19920213,109,325,226
19920215,3,315,219
19920216,351,310,229
19920218,5,328,235
19920222,30,290,235
19920224,0,314,223
19920225,79,300,225
19920227,231,310,245
19920228,30,315,243
19920301,30,304,228
19920302,2720,300,230
19920303,89,315,241
19920307,0,315,210
19920313,61,305,190
19920314,0,315,196
19920315,5,297,210
19920316,8,310,225
19920317,30,310,220
19920321,0,309,190
19920322,5,319,197
19920323,211,320,195
19920325,0,310,202
19920327,0,307,214
19920329,8,313,208
19920330,20,313,230
19920331,300,320,210
19920401,30,315,234
19920403,61,290,225
19920405,351,287,228
19920406,191,297,213
19920408,10,307,222
19920409,41,310,222
19920412,0,320,209
19920413,0,320,205
19920414,30,288,225
19920416,0,300,210
19920417,0,289,203
19920419,191,300,196
19920423,173,275,170
19920425,0,280,190
19920426,5,280,190
19920427,41,285,205
19920428,5,290,220
19920429,89,270,231
19920430,140,269,230
19920503,0,279,174
19920505,0,275,166
19920506,10,289,175
19920509,0,265,157
19920510,5,275,164
19920511,0,270,158
19920512,8,270,165
19920513,130,280,227
19920516,0,280,165
19920517,0,275,161
19920519,41,270,190
19920520,0,275,180
19920522,0,275,156
19920523,10,287,170
19920524,0,299,164
19920525,0,275,180
19920528,20,280,205
19920529,99,270,220
19920531,170,265,210
19920601,51,270,220
19920602,41,306,230
19920605,0,288,175
19920606,3,290,204
19920609,0,285,195
19920611,10,321,212
19920612,10,285,205
19920615,3,258,210
19920619,0,275,150
19920622,0,280,190
19920624,5,265,195
19920625,0,250,190
19920626,0,260,195
19920701,5,250,135
19920705,5,265,156
19920706,109,280,200
19920709,41,280,217
19920721,0,300,168
19920724,10,250,210
19920727,0,255,125
19920728,0,250,166
19920803,0,265,180
19920804,10,275,215
19920807,0,260,140
19920810,0,300,177
19920814,0,275,128
19920815,0,265,140
19920816,0,260,140
19920819,5,260,135
19920821,0,265,130
19920825,5,275,165
19920829,0,265,108
19920831,0,286,116
19920902,0,288,120
19920904,0,290,135
19920905,0,286,140
19920906,0,298,143
19920907,0,284,153
19920910,5,276,160
19920912,0,270,140
19920914,0,270,215
19920915,320,270,223
19920916,41,269,226
19920918,0,291,191
19920920,0,265,135
19920921,0,265,158
19920923,0,263,145
19920925,0,279,140
19920926,0,290,175
19920928,0,289,154
19920929,0,285,170
19920930,150,280,225
19921004,5,258,200
19921006,0,270,170
19921009,0,280,140
19921010,0,268,137
19921011,0,265,145
19921012,0,275,140
19921013,0,275,136
19921014,3,270,155
19921017,0,270,110
19921018,0,280,130
19921020,0,283,155
19921021,10,300,150
19921025,0,273,120
19921028,0,283,128
19921029,0,287,150
19921030,0,290,150
19921031,10,282,153
19921101,0,260,170
19921104,0,290,140
19921105,10,285,175
19921106,0,295,181
19921111,41,310,170
19921112,0,311,190
19921114,0,310,175
19921115,0,309,174
19921117,99,305,215
19921119,201,298,190
19921120,140,310,185
19921121,0,295,180
19921122,0,295,180
19921123,20,300,180
19921124,20,312,174
19921128,0,300,174
19921129,0,305,180
19921130,20,312,170
19921201,0,315,200
19921204,0,315,177
19921205,0,320,180
19921207,0,325,170
19921208,0,326,180
19921213,0,307,165
19921214,0,310,150
19921215,3,290,181
19921217,0,310,175
19921218,0,304,165
19921219,0,309,177
19921221,0,309,200
19921223,5,320,180
19921224,130,298,228
19921225,419,310,219
19921226,20,310,220
19921227,5,304,216
19921228,0,312,230
19921229,41,290,235
19921230,30,293,234
19930101,140,280,227
19930106,23,281,150
19930109,10,280,160
19930111,0,320,183
19930114,5,308,194
19930117,0,300,154
19930118,0,309,192
19930119,221,300,215
19930120,419,300,222
19930122,0,310,200
19930123,0,304,204
19930125,0,315,200
19930126,41,284,202
19930129,30,290,201
19930202,0,297,165
19930204,0,290,182
19930206,0,295,150
19930210,0,304,170
19930211,0,305,170
19930212,0,315,155
19930213,0,315,161
19930217,30,303,195
19930219,20,309,181
19930220,30,315,190
19930221,0,320,220
19930222,551,306,212
19930223,259,315,235
19930224,51,320,230
19930227,10,316,232
19930305,0,293,195
19930306,5,294,200
19930307,0,298,200
19930309,4821,313,238
19930314,10,330,230
19930316,640,303,230
19930318,30,310,211
19930320,5,325,210
19930321,0,317,221
19930324,0,298,215
19930329,180,300,230
19930401,61,310,225
19930403,71,305,190
19930404,3,290,225
19930405,41,300,239
19930407,30,295,225
19930408,71,300,230
19930409,320,310,235
19930410,89,320,230
19930413,30,285,225
19930415,30,277,210
19930416,109,280,230
19930417,201,295,228
19930419,0,285,200
19930423,0,275,145
19930424,56,275,145
19930426,0,280,184
19930427,5,290,180
19930428,99,290,230
19930429,20,280,230
19930501,231,250,225
19930504,10,275,170
19930505,30,254,220
19930508,71,274,225
19930510,0,290,170
19930511,89,275,209
19930512,20,285,210
19930514,3,280,176
19930515,10,280,185
19930519,20,273,200
19930521,61,278,200
19930523,30,278,225
19930524,61,270,227
19930526,71,306,205
19930527,239,265,214
19930528,170,260,210
19930529,30,258,200
19930531,41,260,200
19930601,0,270,221
19930603,10,285,215
19930607,0,270,178
19930608,5,270,197
19930609,71,270,210
19930610,109,266,225
19930613,20,285,185
19930616,119,250,185
19930617,30,263,180
19930618,3,260,165
19930619,20,255,178
19930622,0,255,134
19930623,20,250,165
19930625,160,246,188
19930628,0,250,130
19930630,3,250,100
19930704,0,272,199
19930707,0,249,144
19930708,20,256,165
19930709,30,250,190
19930712,5,255,140
