Date,Precipitation,TMax,TMin
19490830,0,289,139
19490831,0,267,156
19490901,0,278,139
19490902,0,233,161
19490903,0,239,156
19490904,0,244,150
19490905,0,267,133
19490906,0,328,139
19490907,0,383,156
19490908,0,317,189
19490909,0,267,178
19490910,0,250,139
19490911,0,222,139
19490912,0,233,133
19490913,0,239,122
19490914,0,233,117
19490915,0,233,150
19490916,0,228,167
19490917,0,222,161
19490918,0,244,161
19490919,0,233,167
19490920,0,222,161
19490921,0,267,161
19490922,0,289,150
19490923,0,333,156
19490924,0,300,139
19490925,0,211,117
19490926,0,211,128
19490927,0,239,106
19490928,0,256,111
19490929,0,311,128
19490930,0,267,122
19491001,0,217,161
19491002,0,222,128
19491003,0,217,128
19491004,0,211,139
19491005,0,211,139
19491006,0,211,156
19491007,0,206,128
19491008,0,200,117
19491009,0,194,72
19491010,0,200,83
19491011,0,289,100
19491012,0,289,117
19491013,0,211,150
19491014,0,239,150
19491015,0,228,150
19491016,0,178,144
19491017,0,183,150
19491018,0,178,111
19491019,0,178,61
19491020,0,167,61
19491021,0,228,72
19491022,0,267,72
19491023,0,222,72
19491024,0,250,94
19491025,0,294,106
19491026,0,256,100
19491027,0,228,72
19491028,0,300,89
19491029,0,283,106
19491030,0,322,117
19491031,0,333,139
19491101,0,333,117
19491102,0,311,100
19491103,0,356,139
19491104,0,356,150
19491105,0,294,100
19491106,0,289,133
19491107,0,206,83
19491108,0,178,122
19491109,178,178,117
19491110,107,178,100
19491111,0,217,72
19491112,0,289,100
19491113,0,322,100
19491114,0,322,122
19491115,0,300,111
19491116,0,283,89
19491117,0,344,106
19491118,0,317,117
19491119,0,239,111
19491120,0,222,83
19491121,0,189,78
19491122,0,144,89
19491123,0,239,78
19491124,0,283,78
19491125,0,206,111
19491126,0,200,122
19491127,0,178,122
19491128,0,178,111
19491129,0,228,56
19491130,0,211,78
19491201,0,189,111
19491202,0,189,83
19491203,0,222,94
19491204,0,261,67
19491205,0,200,72
19491206,0,167,72
19491207,25,156,83
19491208,86,156,106
19491209,0,189,94
19491210,0,139,72
19491211,0,133,11
19491212,0,144,0
19491213,0,189,17
19491214,0,217,39
19491215,0,161,67
19491216,10,161,72
19491217,0,167,67
19491218,262,144,100
19491219,64,144,67
19491220,0,117,33
19491221,0,139,0
19491222,0,239,11
19491223,0,206,44
19491224,0,161,33
19491225,0,194,44
19491226,0,189,39
19491227,0,250,78
19491228,0,222,78
19491229,0,200,44
19491230,0,211,39
19491231,0,200,50
19500101,0,139,61
19500102,25,139,72
19500103,0,122,22
19500104,0,122,0
19500105,0,150,0
19500106,0,194,-11
19500107,0,167,0
19500108,218,117,44
19500109,0,133,39
19500110,0,150,17
19500111,124,111,17
19500112,76,94,22
19500113,0,128,0
19500114,20,106,28
19500115,0,156,28
19500116,0,167,17
19500117,0,161,50
19500118,0,144,106
19500119,0,172,83
19500120,0,172,83
19500121,0,172,78
19500122,0,183,100
19500123,0,172,94
19500124,0,144,78
19500125,0,128,39
19500126,0,167,0
19500127,0,150,11
19500128,84,111,17
19500129,30,106,72
19500130,0,133,44
19500131,0,144,28
19500201,0,139,17
19500202,0,189,50
19500203,0,200,67
19500204,0,183,72
19500205,5,156,67
19500206,338,144,117
19500207,0,167,89
19500208,0,161,61
19500209,0,172,39
19500210,264,117,94
19500211,0,183,94
19500212,0,206,56
19500213,0,244,61
19500214,0,233,61
19500215,0,217,72
19500216,0,189,61
19500217,0,178,72
19500218,0,156,67
19500219,0,128,78
19500220,0,139,83
19500221,0,161,94
19500222,0,150,67
19500223,0,139,94
19500224,0,161,89
19500225,0,183,72
19500226,0,128,78
19500227,0,183,89
19500228,0,206,78
19500301,0,172,106
19500302,0,167,94
19500303,0,167,67
19500304,0,183,89
19500305,0,133,94
19500306,0,167,72
19500307,0,217,56
19500308,0,172,106
19500309,0,156,94
19500310,0,178,94
19500311,0,150,72
19500312,0,167,56
19500313,0,222,56
19500314,0,156,44
19500315,0,156,100
19500316,0,200,61
19500317,0,167,61
19500318,0,200,89
19500319,0,206,83
19500320,0,189,111
19500321,0,194,83
19500322,0,206,78
19500323,0,178,89
19500324,132,150,83
19500325,5,139,83
19500326,0,167,67
19500327,0,156,94
19500328,0,189,72
19500329,0,311,106
19500330,0,239,106
19500331,0,239,100
19500401,0,200,94
19500402,0,211,106
19500403,0,194,106
19500404,0,167,111
19500405,0,183,106
19500406,0,200,72
19500407,0,178,89
19500408,25,167,94
19500409,36,144,67
19500410,0,222,67
19500411,0,239,61
19500412,0,239,78
19500413,0,183,117
19500414,0,211,94
19500415,0,272,89
19500416,0,267,100
19500417,0,278,111
19500418,0,228,106
19500419,0,239,139
19500420,0,194,122
19500421,0,161,128
19500422,3,178,122
19500423,0,183,133
19500424,0,189,128
19500425,0,183,117
19500426,0,183,133
19500427,0,178,117
19500428,0,183,128
19500429,0,183,122
19500430,0,178,117
19500501,0,178,111
19500502,0,167,100
19500503,20,189,111
19500504,0,172,100
19500505,0,206,78
19500506,0,206,78
19500507,0,183,89
19500508,0,211,67
19500509,0,256,78
19500510,0,289,100
19500511,0,233,111
19500512,0,200,122
19500513,0,178,122
19500514,0,178,139
19500515,0,172,122
19500516,0,172,128
19500517,3,167,117
19500518,0,183,100
19500519,0,189,89
19500520,0,194,117
19500521,0,178,122
19500522,3,178,133
19500523,0,172,133
19500524,0,194,133
19500525,0,211,94
19500526,0,217,122
19500527,0,206,122
19500528,0,183,133
19500529,0,189,133
19500530,0,189,150
19500531,0,200,133
19500601,0,189,133
19500602,5,172,144
19500603,0,211,139
19500604,0,250,111
19500605,0,183,144
19500606,3,183,128
19500607,0,211,83
19500608,0,261,94
19500609,0,267,106
19500610,0,239,111
19500611,0,211,111
19500612,0,211,122
19500613,3,194,117
19500614,0,206,144
19500615,0,189,128
19500616,0,200,117
19500617,0,200,111
19500618,0,256,106
19500619,0,200,128
19500620,0,194,144
19500621,0,211,144
19500622,0,194,156
19500623,5,194,150
19500624,3,200,144
19500625,0,233,106
19500626,0,261,122
19500627,0,256,133
19500628,0,261,111
19500629,0,311,128
19500630,0,294,139
19500701,0,250,144
19500702,0,250,139
19500703,0,239,156
19500704,0,267,161
19500705,0,278,156
19500706,0,294,183
19500707,0,289,178
19500708,0,261,183
19500709,0,250,189
19500710,0,272,183
19500711,0,256,178
19500712,0,267,167
19500713,0,228,161
19500714,0,239,172
19500715,0,217,172
19500716,0,222,172
19500717,0,222,172
19500718,0,239,172
19500719,0,250,178
19500720,0,267,172
19500721,0,289,172
19500722,0,272,178
19500723,0,267,167
19500724,0,239,172
19500725,0,278,178
19500726,0,256,167
19500727,0,261,167
19500728,0,250,161
19500729,0,239,167
19500730,0,211,161
19500731,0,217,167
19500801,0,239,150
19500802,0,267,144
19500803,0,261,133
19500804,0,244,156
19500805,0,233,128
19500806,0,261,128
19500807,0,289,128
19500808,0,289,111
19500809,0,311,156
19500810,0,283,139
19500811,0,217,106
19500812,0,228,122
19500813,0,211,156
19500814,0,261,144
19500815,0,300,139
19500816,0,261,139
19500817,0,261,139
19500818,0,261,156
19500819,0,294,150
19500820,0,211,167
19500821,0,211,161
19500822,0,211,167
19500823,0,211,167
19500824,0,228,172
19500825,0,222,172
19500826,0,256,172
19500827,0,228,172
19500828,0,233,150
19500829,0,272,156
19500830,0,228,167
19500831,0,256,167
19500901,0,261,167
19500902,0,256,172
19500903,13,306,167
19500904,0,228,172
19500905,0,206,172
19500906,0,228,183
19500907,0,200,172
19500908,5,228,156
19500909,0,228,128
19500910,0,211,133
19500911,0,206,133
19500912,0,217,144
19500913,0,233,122
19500914,0,211,144
19500915,0,228,139
19500916,0,211,167
19500917,8,200,156
19500918,0,239,144
19500919,0,239,122
19500920,0,322,139
19500921,0,228,161
19500922,0,278,150
19500923,0,244,144
19500924,0,239,144
19500925,0,211,139
19500926,0,217,133
19500927,0,211,144
19500928,0,222,167
19500929,0,200,167
19500930,0,211,128
19501001,0,206,122
19501002,0,283,117
19501003,0,317,117
19501004,0,289,106
19501005,0,256,122
19501006,0,222,144
19501007,0,261,144
19501008,0,239,156
19501009,0,217,144
19501010,0,239,122
19501011,0,261,133
19501012,0,344,144
19501013,0,389,172
19501014,0,256,161
19501015,0,239,156
19501016,0,239,128
19501017,0,244,106
19501018,0,256,89
19501019,0,256,100
19501020,0,206,128
19501021,0,194,117
19501022,0,222,106
19501023,0,256,156
19501024,0,222,144
19501025,0,206,128
19501026,0,217,128
19501027,0,217,122
19501028,0,250,100
19501029,0,233,111
19501030,0,222,128
19501031,0,200,117
19501101,0,278,100
19501102,0,339,150
19501103,0,344,156
19501104,0,333,156
19501105,0,272,122
19501106,0,256,117
19501107,0,211,122
19501108,0,178,128
19501109,0,183,128
19501110,0,244,100
19501111,0,239,67
19501112,0,183,44
19501113,122,144,94
19501114,0,172,100
19501115,0,183,61
19501116,0,222,83
19501117,0,200,89
19501118,20,172,139
19501119,46,200,167
19501120,0,206,156
19501121,0,183,150
19501122,0,322,133
19501123,0,322,128
19501124,0,256,117
19501125,0,200,100
19501126,0,200,94
19501127,0,200,94
19501128,0,211,83
19501129,0,156,100
19501130,0,156,111
19501201,0,189,100
19501202,0,172,83
19501203,0,183,94
19501204,0,161,128
19501205,0,272,100
19501206,0,272,100
19501207,0,233,106
19501208,0,200,83
19501209,0,278,89
19501210,0,300,106
19501211,0,233,94
19501212,0,211,100
19501213,0,167,117
19501214,0,189,111
19501215,0,211,117
19501216,0,278,89
19501217,0,294,100
19501218,0,244,111
19501219,0,211,78
19501220,0,217,78
19501221,0,172,89
19501222,0,150,72
19501223,0,278,39
19501224,0,289,33
19501225,0,167,72
19501226,0,167,83
19501227,0,178,78
19501228,0,183,72
19501229,0,194,67
19501230,0,156,44
19501231,0,150,89
19510101,0,144,61
19510102,0,144,28
19510103,0,156,50
19510104,0,167,56
19510105,0,172,61
19510106,0,239,39
19510107,0,222,67
19510108,0,206,39
19510109,0,161,56
19510110,5,139,61
19510111,142,128,50
19510112,0,161,39
19510113,0,161,17
19510114,0,194,44
19510115,0,178,50
19510116,46,144,67
19510117,0,139,44
19510118,33,128,94
19510119,38,161,83
19510120,0,161,67
19510121,0,206,61
19510122,0,172,67
19510123,0,278,56
19510124,0,311,78
19510125,0,306,133
19510126,0,139,100
19510127,0,150,122
19510128,0,144,117
19510129,193,139,100
19510130,0,139,67
19510131,0,139,39
19510201,0,194,50
19510202,0,200,56
19510203,0,206,44
19510204,0,200,56
19510205,0,156,89
19510206,0,250,100
19510207,0,200,94
19510208,0,211,94
19510209,0,233,94
19510210,0,150,106
19510211,0,133,111
19510212,0,189,100
19510213,0,250,67
19510214,0,228,83
19510215,0,194,94
19510216,0,150,94
19510217,0,172,56
19510218,0,150,78
19510219,0,183,44
19510220,0,217,39
19510221,0,150,33
19510222,0,133,44
19510223,236,111,44
19510224,0,172,61
19510225,0,150,56
19510226,15,133,72
19510227,99,117,44
19510228,0,133,28
19510301,91,122,56
19510302,0,117,33
19510303,0,167,39
19510304,0,150,22
19510305,0,133,56
19510306,0,150,89
19510307,0,178,44
19510308,0,183,56
19510309,0,133,83
19510310,0,156,83
19510311,0,250,61
19510312,0,278,89
19510313,0,267,111
19510314,0,278,100
19510315,0,222,111
19510316,0,156,106
19510317,0,200,78
19510318,0,256,100
19510319,0,261,100
19510320,0,233,100
19510321,0,200,100
19510322,0,200,78
19510323,0,206,61
19510324,0,261,89
19510325,0,206,111
19510326,0,167,122
19510327,0,211,106
19510328,0,183,122
19510329,0,172,122
19510330,0,172,122
19510331,0,167,94
19510401,0,194,67
19510402,0,178,94
19510403,10,161,111
19510404,135,178,117
19510405,15,172,122
19510406,0,161,122
19510407,0,172,117
19510408,0,206,89
19510409,0,189,122
19510410,0,161,133
19510411,0,211,133
19510412,0,256,128
19510413,0,194,111
19510414,0,172,111
19510415,0,178,128
19510416,0,183,133
19510417,0,178,122
19510418,3,167,122
19510419,0,183,133
19510420,0,178,139
19510421,0,206,128
19510422,0,206,122
19510423,0,178,128
19510424,0,189,128
19510425,79,139,111
19510426,0,183,100
19510427,0,206,94
19510428,13,167,106
19510429,0,156,100
19510430,0,183,94
19510501,0,183,83
19510502,0,200,100
19510503,0,178,106
19510504,0,217,100
19510505,0,194,117
19510506,0,194,117
19510507,0,200,94
19510508,0,211,106
19510509,0,206,111
19510510,0,172,133
19510511,0,189,133
19510512,0,200,89
19510513,3,183,106
19510514,0,222,111
19510515,0,183,117
19510516,0,222,111
19510517,0,217,122
19510518,0,228,122
19510519,0,228,122
19510520,0,183,122
19510521,0,178,139
19510522,0,200,139
19510523,0,211,111
19510524,0,233,106
19510525,0,256,128
19510526,0,256,144
19510527,0,244,144
19510528,0,256,133
19510529,0,239,117
19510530,0,211,139
19510531,0,194,106
19510601,0,244,100
19510602,0,294,122
19510603,0,222,122
19510604,0,189,144
19510605,0,194,156
19510606,0,183,144
19510607,0,189,139
19510608,0,206,139
19510609,0,222,117
19510610,0,228,122
19510611,0,228,122
19510612,0,189,150
19510613,0,211,156
19510614,0,233,150
19510615,0,239,150
19510616,0,222,150
19510617,0,206,156
19510618,0,222,156
19510619,0,222,161
19510620,0,217,161
19510621,0,211,161
19510622,0,200,128
19510623,0,200,150
19510624,0,233,156
19510625,0,217,156
19510626,0,239,128
19510627,0,239,133
19510628,0,250,150
19510629,0,217,156
19510630,0,206,156
19510701,0,200,161
19510702,0,206,156
19510703,0,228,156
19510704,0,239,144
19510705,0,261,144
19510706,0,300,139
19510707,0,306,156
19510708,0,222,150
19510709,0,200,161
19510710,0,206,161
19510711,0,217,161
19510712,0,244,161
19510713,0,244,128
19510714,0,256,156
19510715,0,272,161
19510716,0,239,178
19510717,0,294,189
19510718,0,306,183
19510719,0,328,183
19510720,0,289,183
19510721,0,278,167
19510722,0,217,156
19510723,0,228,161
19510724,0,272,178
19510725,0,250,156
19510726,0,283,172
19510727,0,289,178
19510728,0,300,183
19510729,0,294,178
19510730,0,294,178
19510731,0,272,167
19510801,0,272,167
19510802,0,244,161
19510803,0,256,161
19510804,0,239,156
19510805,0,317,139
19510806,0,322,150
19510807,0,256,122
19510808,0,222,111
19510809,0,211,161
19510810,0,228,156
19510811,0,239,161
19510812,0,267,150
19510813,0,289,156
19510814,0,278,172
19510815,0,272,150
19510816,0,272,167
19510817,0,261,161
19510818,0,278,167
19510819,0,278,172
19510820,0,256,144
19510821,0,250,161
19510822,0,239,156
19510823,0,256,156
19510824,0,228,139
19510825,0,272,150
19510826,0,233,161
19510827,0,278,156
19510828,23,222,161
19510829,10,189,161
19510830,0,217,161
19510831,0,233,139
19510901,0,233,133
19510902,0,244,133
19510903,0,239,133
19510904,0,239,144
19510905,0,239,144
19510906,0,244,128
19510907,0,261,156
19510908,0,244,150
19510909,0,267,156
19510910,0,222,161
19510911,0,239,161
19510912,0,250,161
19510913,0,250,161
19510914,0,278,150
19510915,0,244,161
19510916,0,306,167
19510917,0,306,161
19510918,0,311,167
19510919,0,294,172
19510920,0,283,167
19510921,0,294,167
19510922,0,233,172
19510923,0,200,178
19510924,0,228,178
19510925,0,228,156
19510926,0,217,156
19510927,0,233,156
19510928,0,233,150
19510929,0,239,128
19510930,0,278,133
19511001,0,272,139
19511002,0,250,150
19511003,0,217,150
19511004,0,217,139
19511005,0,300,139
19511006,0,339,139
19511007,0,356,144
19511008,0,322,161
19511009,0,328,150
19511010,0,261,161
19511011,0,228,128
19511012,0,222,139
19511013,0,289,89
19511014,0,261,122
19511015,0,211,144
19511016,0,206,144
19511017,0,250,150
19511018,0,300,128
19511019,0,294,139
19511020,0,200,144
19511021,0,222,144
19511022,0,228,111
19511023,0,278,117
19511024,0,211,94
19511025,51,183,111
19511026,0,189,89
19511027,0,267,111
19511028,0,267,122
19511029,0,278,117
19511030,0,211,128
19511031,0,211,150
19511101,0,211,94
19511102,0,289,106
19511103,0,294,128
19511104,0,239,106
19511105,0,233,133
19511106,0,300,72
19511107,0,222,111
19511108,0,206,111
19511109,0,222,111
19511110,0,178,106
19511111,0,189,133
19511112,0,194,117
19511113,0,194,117
19511114,0,206,94
19511115,0,233,100
19511116,0,239,100
19511117,0,250,89
19511118,0,256,94
19511119,127,189,117
19511120,74,189,122
19511121,0,172,94
19511122,0,161,83
19511123,0,167,78
19511124,0,161,50
19511125,0,200,56
19511126,0,239,61
19511127,0,244,100
19511128,0,200,100
19511129,0,206,72
19511130,0,178,111
19511201,56,183,111
19511202,0,194,83
19511203,0,167,61
19511204,71,172,106
19511205,25,161,94
19511206,0,117,50
19511207,0,150,50
19511208,0,178,6
19511209,0,139,11
19511210,0,206,39
19511211,33,161,78
19511212,46,189,106
19511213,0,172,78
19511214,0,211,67
19511215,0,206,61
19511216,0,189,44
19511217,0,200,83
19511218,0,161,61
19511219,61,144,100
19511220,0,172,44
19511221,0,206,39
19511222,0,167,44
19511223,0,167,44
19511224,0,167,83
19511225,0,172,89
19511226,0,183,61
19511227,0,183,50
19511228,13,167,122
19511229,559,156,122
19511230,203,150,94
19511231,0,117,28
19520101,0,128,22
19520102,0,128,28
19520103,0,133,0
19520104,0,128,11
19520105,0,156,11
19520106,23,139,22
19520107,8,139,56
19520108,25,128,33
19520109,0,178,17
19520110,0,161,56
19520111,0,144,28
19520112,150,133,72
19520113,107,133,67
19520114,0,144,50
19520115,114,133,83
19520116,272,161,100
19520117,312,139,89
19520118,229,139,89
19520119,0,156,56
19520120,0,133,56
19520121,0,156,61
19520122,0,178,50
19520123,0,194,72
19520124,69,183,100
19520125,180,178,111
19520126,0,172,89
19520127,0,233,72
19520128,0,239,78
19520129,0,200,89
19520130,0,189,56
19520131,0,161,72
19520201,0,156,83
19520202,0,183,106
19520203,0,239,72
19520204,0,244,94
19520205,0,256,78
19520206,0,250,89
19520207,0,239,89
19520208,0,172,94
19520209,0,178,100
19520210,0,183,78
19520211,0,178,100
19520212,0,167,78
19520213,0,183,67
19520214,0,189,56
19520215,0,183,44
19520216,0,178,56
19520217,0,150,94
19520218,0,133,28
19520219,0,156,39
19520220,0,133,56
19520221,0,144,56
19520222,0,156,50
19520223,0,144,83
19520224,0,211,78
19520225,0,233,72
19520226,0,200,83
19520227,0,217,117
19520228,0,189,83
19520229,51,150,83
19520301,0,128,78
19520302,0,150,39
19520303,0,172,39
19520304,30,167,72
19520305,0,172,50
19520306,43,161,61
19520307,269,122,106
19520308,23,139,50
19520309,0,167,28
19520310,41,139,94
19520311,0,150,72
19520312,5,144,39
19520313,0,128,67
19520314,5,139,56
19520315,338,122,89
19520316,41,133,56
19520317,0,172,28
19520318,0,156,83
19520319,20,156,94
19520320,0,183,67
19520321,0,189,61
19520322,0,183,72
19520323,0,194,56
19520324,0,189,61
19520325,0,244,89
19520326,0,233,100
19520327,0,294,111
19520328,0,267,111
19520329,0,183,111
19520330,0,200,122
19520331,0,178,111
19520401,0,200,78
19520402,0,211,111
19520403,0,256,106
19520404,0,294,122
19520405,0,222,111
19520406,0,211,128
19520407,25,183,106
19520408,0,211,94
19520409,0,200,106
19520410,112,200,100
19520411,0,200,94
19520412,0,206,106
19520413,0,167,106
19520414,0,200,83
19520415,0,261,89
19520416,0,250,111
19520417,0,228,111
19520418,0,194,133
19520419,18,189,94
19520420,0,217,89
19520421,0,228,133
19520422,0,211,128
19520423,0,211,122
19520424,0,206,117
19520425,46,206,106
19520426,0,194,78
19520427,0,200,89
19520428,0,183,122
19520429,0,222,128
19520430,0,233,100
19520501,0,272,117
19520502,0,278,139
19520503,0,239,128
19520504,0,250,94
19520505,0,250,89
19520506,0,250,94
19520507,0,222,128
19520508,0,222,111
19520509,0,239,100
19520510,0,250,122
19520511,0,267,111
19520512,0,272,122
19520513,0,283,111
19520514,0,256,111
19520515,0,239,150
19520516,0,250,133
19520517,0,233,139
19520518,0,261,133
19520519,0,272,133
19520520,0,272,150
19520521,0,267,139
19520522,0,267,144
19520523,0,272,144
19520524,0,267,139
19520525,0,256,139
19520526,0,267,150
19520527,0,250,150
19520528,0,250,139
19520529,0,256,139
19520530,0,239,150
19520531,0,222,144
19520601,0,250,150
19520602,0,256,117
19520603,0,228,156
19520604,0,222,133
19520605,0,178,156
19520606,0,239,133
19520607,0,222,117
19520608,0,244,100
19520609,0,244,106
19520610,0,272,117
19520611,0,272,117
19520612,0,261,106
19520613,0,272,106
19520614,0,267,117
19520615,0,289,122
19520616,0,289,128
19520617,0,261,139
19520618,0,239,144
19520619,0,272,139
19520620,0,278,133
19520621,0,267,150
19520622,0,256,156
19520623,0,261,167
19520624,0,272,156
19520625,0,261,150
19520626,5,250,156
19520627,0,239,139
19520628,0,217,128
19520629,0,239,156
19520630,0,278,133
19520701,0,294,133
19520702,0,267,156
19520703,0,256,144
19520704,0,267,139
19520705,0,272,150
19520706,0,283,144
19520707,0,267,144
19520708,0,261,139
19520709,0,289,133
19520710,0,278,128
19520711,0,300,128
19520712,0,317,133
19520713,0,289,128
19520714,0,289,128
19520715,0,267,144
19520716,0,272,167
19520717,0,272,167
19520718,0,278,161
19520719,0,267,150
19520720,0,289,156
19520721,0,300,156
19520722,0,311,133
19520723,0,317,156
19520724,0,294,172
19520725,0,322,183
19520726,0,322,183
19520727,0,328,189
19520728,0,328,189
19520729,0,311,189
19520730,0,306,189
19520731,0,306,178
19520801,0,278,167
19520802,0,283,156
19520803,0,261,156
19520804,0,256,161
19520805,0,294,167
19520806,0,306,183
19520807,0,289,172
19520808,0,278,178
19520809,0,272,167
19520810,0,267,156
19520811,0,256,161
19520812,0,256,156
19520813,0,256,156
19520814,0,261,161
19520815,0,311,161
19520816,0,283,150
19520817,0,283,150
19520818,0,289,139
19520819,0,272,167
19520820,0,283,172
19520821,0,272,161
19520822,0,283,150
19520823,0,289,150
19520824,0,289,172
19520825,0,328,167
19520826,0,322,156
19520827,0,317,172
19520828,0,317,161
19520829,0,311,167
19520830,0,322,167
19520831,0,311,161
19520901,0,333,167
19520902,0,333,178
19520903,0,294,172
19520904,0,272,161
19520905,0,322,167
19520906,0,322,183
19520907,0,328,167
19520908,0,278,156
19520909,0,283,117
19520910,0,261,139
19520911,0,233,111
19520912,0,244,111
19520913,0,328,133
19520914,0,278,139
19520915,0,239,133
19520916,0,283,122
19520917,0,272,111
19520918,0,278,122
19520919,0,267,167
19520920,0,278,183
19520921,0,322,178
19520922,0,317,183
19520923,0,294,172
19520924,0,283,161
19520925,0,272,172
19520926,0,256,172
19520927,0,217,161
19520928,0,239,161
19520929,0,244,167
19520930,0,233,167
19521001,0,217,156
19521002,0,261,167
19521003,0,278,156
19521004,0,272,156
19521005,0,261,156
19521006,0,250,139
19521007,0,267,128
19521008,0,261,122
19521009,0,267,117
19521010,0,228,111
19521011,0,222,139
19521012,0,228,139
19521013,0,217,144
19521014,0,211,139
19521015,0,200,133
19521016,0,250,133
19521017,0,239,167
19521018,0,233,144
19521019,0,244,111
19521020,0,211,133
19521021,0,211,144
19521022,0,211,150
19521023,0,211,128
19521024,0,200,128
19521025,0,211,128
19521026,0,222,128
19521027,0,256,89
