Date,Precipitation,TMax,TMin
19570722,0,350,167
19570723,33,339,144
19570724,0,289,150
19570725,114,272,156
19570726,43,294,156
19570727,8,322,161
19570728,0,344,167
19570729,13,367,150
19570730,0,356,172
19570731,8,339,161
19570801,0,333,161
19570802,0,350,161
19570803,0,328,167
19570804,0,344,161
19570805,15,339,156
19570806,0,322,189
19570807,0,306,144
19570808,0,339,150
19570809,0,356,167
19570810,36,344,133
19570811,0,322,117
19570812,0,322,144
19570813,0,322,172
19570814,0,333,156
19570815,23,328,156
19570816,0,317,167
19570817,5,322,161
19570818,0,333,144
19570819,0,322,122
19570820,0,311,139
19570821,0,322,172
19570822,0,317,150
19570823,0,317,144
19570824,0,322,161
19570825,0,306,156
19570826,20,311,128
19570827,0,311,117
19570828,0,294,139
19570829,0,294,133
19570830,41,278,144
19570831,0,256,133
19570901,0,317,111
19570902,0,306,94
19570903,0,311,83
19570904,0,322,100
19570905,0,328,106
19570906,0,328,106
19570907,0,322,111
19570908,0,322,100
19570909,0,339,78
19570910,13,300,144
19570912,0,300,28
19570913,0,311,111
19570914,0,322,89
19570915,0,300,56
19570916,0,294,72
19570917,0,294,83
19570918,0,311,100
19570919,0,300,22
19570920,0,283,28
19570921,0,289,22
19570922,0,267,100
19570923,0,267,50
19570924,0,261,28
19570925,0,267,33
19570926,0,294,44
19570927,0,278,39
19570928,0,289,72
19570929,0,289,67
19570930,0,306,56
19571001,0,294,56
19571002,0,278,33
19571003,0,267,78
19571004,0,261,67
19571005,13,233,56
19571006,46,239,56
19571007,0,244,89
19571008,0,256,39
19571009,0,244,72
19571010,0,233,50
19571011,0,228,56
19571012,267,194,22
19571013,13,156,22
19571014,0,183,33
19571015,0,200,28
19571016,0,211,28
19571017,0,217,72
19571018,0,211,50
19571019,0,211,89
19571020,18,200,89
19571021,38,189,67
19571022,5,172,33
19571023,0,156,-22
19571024,0,183,-17
19571025,0,167,-11
19571026,0,117,0
19571027,0,128,-22
19571028,3,161,-6
19571029,0,183,6
19571030,0,206,0
19571031,8,206,6
19571101,0,178,17
19571102,0,183,11
19571103,5,167,56
19571104,0,178,56
19571105,43,156,33
19571106,0,139,6
19571107,0,111,-39
19571108,0,133,-56
19571109,0,128,-22
19571110,0,128,-39
19571111,0,139,-44
19571112,0,139,-39
19571113,0,139,0
19571114,0,172,-33
19571115,0,150,17
19571116,36,128,22
19571117,0,83,11
19571118,0,72,-50
19571119,0,128,-89
19571120,0,111,-72
19571121,0,89,-39
19571122,0,17,-89
19571123,0,78,-122
19571124,0,117,-94
19571125,0,144,-89
19571126,0,144,-83
19571127,0,133,-56
19571128,0,83,-106
19571129,0,67,-117
19571130,0,78,-128
19571201,0,100,-139
19571202,0,78,-133
19571203,0,106,-128
19571204,0,100,-117
19571205,0,100,-33
19571206,8,89,0
19571207,0,139,-94
19571208,0,139,-67
19571209,0,139,-72
19571210,0,156,-67
19571211,0,106,-89
19571212,0,117,-117
19571213,0,139,-117
19571214,0,150,-94
19571215,0,106,-39
19571216,0,172,-56
19571217,0,167,-39
19571218,0,139,-67
19571219,0,94,-22
19571220,0,100,-106
19571221,0,122,-100
19571222,0,156,-100
19571223,0,100,-56
19571224,28,89,-50
19571225,0,67,-67
19571226,0,50,-94
19571227,0,83,-83
19571228,0,111,-100
19571229,0,133,-89
19571230,0,133,-83
19571231,0,117,-94
19580101,0,78,-144
19580102,0,89,-144
19580103,0,100,-94
19580104,0,89,-28
19580105,0,78,-94
19580106,0,111,-89
19580107,0,111,-117
19580108,0,100,-111
19580109,0,133,-106
19580110,0,122,-117
19580111,0,100,-78
19580112,0,83,-83
19580113,0,106,-106
19580114,0,94,-61
19580115,0,106,-122
19580116,0,144,-106
19580117,0,139,-89
19580118,0,128,-44
19580119,0,67,-50
19580120,13,22,-50
19580121,0,22,-150
19580122,0,44,-111
19580123,0,33,-117
19580124,0,89,-111
19580125,0,117,-11
19580126,0,100,-100
19580127,0,89,-61
19580128,0,100,-83
19580129,0,133,-83
19580130,0,178,-78
19580131,0,156,-106
19580201,0,156,-78
19580202,0,161,-100
19580203,0,144,-111
19580204,0,139,0
19580205,0,117,-11
19580206,0,139,-28
19580207,0,139,-78
19580208,0,156,-72
19580209,0,156,-72
19580210,0,133,-72
19580211,0,122,-56
19580212,0,111,-111
19580213,0,100,-6
19580214,0,117,-72
19580215,0,133,-117
19580216,0,211,-72
19580217,0,211,-72
19580218,0,206,-61
19580219,0,206,-61
19580220,0,194,6
19580221,0,167,28
19580222,0,150,39
19580223,0,189,6
19580224,0,200,-28
19580225,0,161,-11
19580226,10,156,-33
19580227,0,78,-39
19580228,0,83,-144
19580301,0,72,-83
19580302,0,89,-89
19580303,10,100,-106
19580304,109,72,-17
19580305,0,117,-17
19580306,20,100,33
19580307,15,89,-11
19580308,10,94,-17
19580309,0,106,-50
19580310,0,133,-67
19580311,0,78,-44
19580312,0,78,-50
19580313,10,100,-33
19580314,0,122,-44
19580315,0,128,-33
19580316,10,156,28
19580317,0,161,39
19580318,0,167,-28
19580319,0,156,-33
19580320,0,183,-50
19580321,0,222,11
19580322,0,206,61
19580323,0,194,50
19580324,15,206,-11
19580325,150,156,0
19580326,0,161,22
19580327,0,178,-33
19580328,0,172,-50
19580329,0,128,-33
19580330,0,189,-44
19580331,0,200,-44
19580401,0,183,6
19580402,0,183,61
19580403,0,211,-28
19580404,0,194,17
19580405,0,200,28
19580406,0,217,-11
19580407,0,217,-11
19580408,20,194,6
19580409,0,150,56
19580410,0,183,-44
19580411,0,178,17
19580412,30,100,22
19580413,0,167,17
19580414,0,211,-44
19580415,0,239,-28
19580416,94,228,22
19580417,74,183,22
19580418,0,256,17
19580419,0,244,61
19580420,0,239,17
19580421,0,267,33
19580422,0,300,11
19580423,0,300,61
19580424,0,244,11
19580425,0,256,61
19580426,0,250,22
19580427,0,256,72
19580428,0,256,39
19580429,0,222,28
19580430,0,239,28
19580501,0,244,56
19580502,8,206,94
19580503,0,211,11
19580504,0,222,22
19580505,0,289,28
19580506,0,300,61
19580507,0,294,133
19580508,0,267,94
19580509,0,278,50
19580510,0,267,39
19580511,3,289,61
19580512,74,283,17
19580513,0,267,44
19580514,0,294,33
19580515,0,300,44
19580516,0,278,72
19580517,0,256,50
19580518,0,289,67
19580519,0,294,67
19580520,0,289,94
19580521,0,300,72
19580522,0,317,94
19580523,0,328,94
19580524,0,306,122
19580525,0,322,100
19580526,0,333,94
19580527,0,350,94
19580528,0,350,117
19580529,0,350,122
19580530,0,333,94
19580531,0,344,111
19580601,0,300,56
19580602,0,350,78
19580603,0,344,128
19580604,0,356,128
19580605,13,339,139
19580606,0,322,172
19580607,0,322,133
19580608,0,333,122
19580609,0,350,89
19580610,0,339,94
19580611,0,350,89
19580612,0,339,100
19580613,0,350,133
19580614,0,350,144
19580615,0,344,139
19580616,0,367,133
19580617,0,350,178
19580618,0,344,150
19580619,0,361,128
19580620,0,344,172
19580621,25,289,156
19580622,0,356,156
19580623,0,378,117
19580624,0,378,156
19580625,0,378,161
19580626,0,333,117
19580627,0,350,167
19580628,0,344,139
19580629,0,356,144
19580630,0,367,150
19580701,0,333,128
19580702,18,333,117
19580703,0,333,128
19580704,0,361,111
19580707,0,328,117
19580708,0,361,172
19580709,0,378,172
19580710,0,389,172
19580711,0,394,139
19580715,0,383,183
19580716,0,333,172
19580717,0,344,183
19580718,0,339,161
19580719,0,306,172
19580721,0,361,106
19580722,0,361,100
19580723,0,389,117
19580724,0,367,156
19580725,0,333,128
19580726,18,278,150
19580728,0,339,106
19580729,0,311,161
19580730,0,350,172
19580731,0,367,156
19580801,0,356,150
19580802,0,350,150
19580803,0,361,156
19580804,0,372,167
19580805,0,367,172
19580806,0,333,167
19580807,0,344,161
19580808,0,356,178
19580809,0,339,156
19580810,0,367,167
19580811,0,378,150
19580812,0,367,167
19580813,0,367,133
19580814,0,367,161
19580815,0,372,161
19580816,0,350,178
19580817,10,361,172
19580818,0,356,172
19580819,0,339,156
19580820,69,350,167
19580821,0,306,172
19580822,0,294,150
19580823,0,311,156
19580824,5,322,122
19580825,0,333,122
19580826,0,356,128
19580827,0,344,117
19580828,0,356,128
19580829,0,361,139
19580830,0,356,178
19580831,0,367,167
19580903,0,339,150
19580904,0,344,117
19580905,0,322,128
19580906,3,294,144
19580907,86,294,144
19580908,0,300,144
19580909,0,328,144
19580910,61,339,150
19580911,0,311,156
19580912,0,283,167
19580913,25,261,167
19580914,0,267,100
19580915,0,283,44
