Date,Precipitation,TMax,TMin
19511002,160,325,237
19511003,258,306,234
19511004,228,298,224
19511005,401,294,235
19511006,873,274,223
19511007,0,298,213
19511008,0,322,231
19511009,0,340,229
19511010,0,323,226
19511011,0,328,226
19511012,0,322,236
19511013,0,320,235
19511014,61,312,231
19511015,0,316,241
19511016,33,309,239
19511017,54,318,224
19511018,29,308,228
19511019,4,318,228
19511020,62,311,224
19511021,191,318,233
19511022,0,315,224
19511023,278,313,226
19511024,28,318,227
19511025,10,320,230
19511026,23,294,222
19511027,97,320,229
19511028,125,312,231
19511029,141,322,227
19511030,0,308,227
19511031,208,320,221
19511101,483,310,232
19511102,0,280,223
19511103,13,290,232
19511104,0,310,230
19511105,24,310,230
19511106,87,320,235
19511107,323,323,223
19511108,0,330,220
19511109,103,323,234
19511110,0,336,231
19511111,0,333,230
19511112,477,322,236
19511113,281,320,240
19511114,174,316,220
19511115,63,314,238
19511116,0,332,229
19511117,66,333,235
19511118,185,272,238
19511119,36,330,233
19511120,97,306,240
19511121,75,325,226
19511122,0,331,228
19511123,0,331,229
19511124,0,332,212
19511125,33,310,236
19511126,0,321,231
19511127,14,315,228
19511128,0,322,233
19511129,18,314,234
19511130,135,323,228
19511201,53,309,224
19511202,222,255,231
19511203,14,315,224
19511204,160,296,230
19511205,0,312,226
19511206,0,311,230
19511207,0,312,240
19511208,0,322,234
19511209,0,317,231
19511210,0,331,230
19511211,0,322,216
19511212,0,329,210
19511213,0,319,215
19511214,0,332,224
19511215,0,306,214
19511216,0,309,222
19511217,0,320,210
19511218,0,316,212
19511219,0,330,210
19511220,0,326,214
19511221,54,320,228
19511222,0,321,224
19511223,0,330,230
19511224,0,326,226
19511225,0,312,230
19511226,0,328,230
19511227,0,306,224
19511228,0,332,228
19511229,0,331,226
19511230,0,332,228
19511231,0,337,236
19520101,0,326,227
19520102,0,328,232
19520103,26,318,228
19520104,0,308,245
19520105,0,319,215
19520106,42,320,233
19520107,14,281,232
19520108,0,280,224
19520109,0,306,226
19520110,0,323,219
19520111,0,314,220
19520112,0,325,220
19520113,0,342,213
19520114,0,344,222
19520115,0,344,232
19520116,0,339,204
19520117,0,340,212
19520118,0,338,208
19520119,0,349,206
19520120,0,340,200
19520121,0,320,213
19520122,0,328,211
19520123,0,332,204
19520124,0,334,202
19520125,0,347,202
19520126,0,362,214
19520127,0,364,225
19520128,0,350,206
19520129,0,336,222
19520130,0,358,216
19520131,0,361,220
19520201,0,341,223
19520202,0,342,222
19520203,0,352,226
19520204,0,338,235
19520205,0,360,202
19520206,0,366,206
19520207,0,346,200
19520208,34,328,211
19520209,0,334,240
19520210,0,336,220
19520211,0,356,216
19520212,0,352,228
19520213,0,356,219
19520214,0,356,231
19520215,0,364,232
19520216,165,370,236
19520217,0,364,232
19520218,0,360,234
19520219,0,362,232
19520220,0,342,230
19520221,0,350,215
19520222,0,346,219
19520223,0,352,236
19520224,0,358,232
19520225,0,352,224
19520226,0,352,216
19520227,0,358,222
19520228,0,360,226
19520229,0,362,224
19520301,0,365,228
19520302,0,372,220
19520303,0,351,231
19520304,124,369,222
19520305,334,358,230
19520306,0,360,219
19520307,0,348,204
19520308,0,356,201
19520309,0,359,224
19520310,0,372,212
19520311,123,346,218
19520312,0,358,215
19520313,0,364,226
19520314,0,351,231
19520315,0,351,215
19520316,408,342,223
19520317,367,340,228
19520318,0,332,219
19520319,94,340,233
19520320,41,340,239
19520321,164,324,239
19520322,0,358,234
19520323,73,343,235
19520324,134,354,238
19520325,300,331,244
19520326,0,348,229
19520327,0,347,225
19520328,0,343,237
19520329,82,333,240
19520330,0,342,211
19520331,0,350,211
19520401,0,349,228
19520402,0,357,229
19520403,0,341,229
19520404,34,341,239
19520405,30,347,235
19520406,0,353,215
19520407,0,367,238
19520408,0,351,240
19520409,0,348,234
19520410,0,346,244
19520411,32,360,237
19520412,0,358,235
19520413,0,368,234
19520414,0,354,229
19520415,232,340,209
19520416,209,325,238
19520417,39,344,229
19520418,227,343,230
19520419,0,341,240
19520420,0,351,234
19520421,118,349,238
19520422,197,352,240
19520423,0,350,234
19520424,0,351,248
19520425,70,351,247
19520426,20,353,245
19520427,266,350,235
19520428,193,317,245
19520429,0,331,234
19520430,0,330,241
19520501,219,327,246
19520502,80,323,235
19520503,97,325,242
19520504,41,302,233
19520505,58,338,227
19520506,0,324,247
19520507,31,326,234
19520508,67,333,245
19520509,22,334,241
19520510,110,317,242
19520511,146,346,242
19520512,0,339,232
19520513,130,332,239
19520514,140,288,239
19520515,126,329,237
19520516,76,318,233
19520517,128,329,242
19520518,97,320,241
19520519,0,329,238
19520520,10,338,235
19520521,68,314,246
19520522,203,316,240
19520523,57,314,237
19520524,351,270,249
19520525,0,314,228
19520526,0,333,246
19520527,0,323,252
19520528,77,328,248
19520529,0,348,238
19520530,0,326,253
19520531,0,324,228
19520601,284,299,252
19520602,0,328,234
19520603,0,330,227
19520604,125,325,225
19520605,140,319,232
19520606,149,285,228
19520607,0,323,235
19520608,0,339,236
19520609,0,335,251
19520610,0,324,243
19520611,65,324,249
19520612,149,334,250
19520613,203,304,243
19520614,35,309,234
19520615,187,312,231
19520616,721,301,233
19520617,202,299,225
19520618,0,315,224
19520619,0,317,240
19520620,0,318,238
19520621,68,322,247
19520622,0,317,235
19520623,18,327,234
19520624,331,300,226
19520625,0,328,235
19520626,0,328,227
19520627,0,323,230
19520628,220,310,227
19520629,308,304,222
19520630,392,302,226
19520701,509,316,224
19520702,0,334,211
19520703,876,342,211
19520704,0,320,233
19520705,697,299,237
19520706,587,298,227
19520707,45,314,223
19520708,0,318,230
19520709,385,339,214
19520710,0,329,214
19520711,0,325,228
19520712,218,319,226
19520713,952,301,229
19520714,432,281,230
19520715,0,326,219
19520716,0,339,228
19520717,224,305,234
19520718,85,308,232
19520719,0,323,226
19520720,274,335,236
19520721,301,327,225
19520722,14,331,233
19520723,0,320,222
19520724,123,314,230
19520725,0,320,238
19520726,0,306,240
19520727,0,335,230
19520728,0,327,231
19520729,0,318,224
19520730,0,312,236
19520731,284,320,239
19520801,218,301,222
19520802,0,314,225
19520803,128,288,235
19520804,63,303,225
19520805,47,312,231
19520806,511,306,235
19520807,39,330,202
19520808,0,321,236
19520809,103,312,231
19520810,0,311,236
19520811,198,315,241
19520812,177,313,248
19520813,0,310,225
19520814,0,327,232
19520815,0,333,228
19520816,0,328,234
19520817,0,315,239
19520818,193,321,245
19520819,523,300,237
19520820,217,286,233
19520821,98,328,229
19520822,380,308,220
19520823,0,317,228
19520824,78,319,231
19520825,305,310,217
19520826,203,287,222
19520827,0,321,226
19520828,115,305,237
19520829,0,310,237
19520830,0,318,230
19520831,0,312,236
19520901,420,291,241
19520902,34,297,223
19520903,43,332,237
19520904,81,331,226
19520905,0,313,231
19520906,27,316,236
19520907,0,320,233
19520908,0,314,236
19520909,0,339,233
19520910,0,304,240
19520911,83,309,229
19520912,0,310,233
19520913,0,317,241
19520914,91,322,233
19520915,17,302,241
19520916,0,306,238
19520917,45,313,238
19520918,0,316,226
19520919,0,321,233
19520920,52,327,239
19520921,0,330,232
19520922,0,322,234
19520923,319,331,232
19520924,241,282,229
19520925,0,301,224
19520926,0,321,221
19520927,169,314,235
19520928,187,314,220
19520929,81,321,229
19520930,109,318,232
19521001,91,315,238
19521002,42,299,236
19521003,107,325,239
19521004,93,294,241
19521005,103,335,230
19521006,39,318,235
19521007,604,315,222
19521008,26,307,237
19521009,0,322,234
19521010,753,300,233
19521011,764,266,229
19521012,0,293,220
19521013,132,304,227
19521014,365,288,225
19521015,166,297,229
19521016,518,265,229
19521017,248,298,229
19521018,0,315,225
19521019,0,322,233
19521020,0,322,236
19521021,0,305,249
19521022,0,302,249
19521023,0,318,235
19521024,0,315,227
19521025,0,322,228
19521026,0,309,236
19521027,0,323,232
19521028,0,325,237
19521029,153,308,228
19521030,134,306,237
19521031,246,305,236
19521101,26,294,238
19521102,120,306,230
19521103,0,293,231
19521104,0,295,236
19521105,0,306,225
19521106,129,327,219
19521107,284,314,213
19521108,91,305,223
19521109,0,304,222
19521110,193,307,224
19521111,0,276,223
19521112,0,306,218
19521113,27,315,222
19521114,0,299,225
19521115,0,297,230
19521116,0,310,223
19521117,143,321,221
19521118,68,316,226
19521119,0,298,235
19521120,0,261,227
19521121,69,289,226
19521122,0,301,225
19521123,0,272,225
19521124,0,296,215
19521125,0,322,224
19521126,0,324,232
19521127,0,328,221
19521128,0,334,229
19521129,42,312,208
19521130,0,321,223
19521201,0,317,215
19521202,69,318,205
19521203,86,283,228
19521204,0,286,213
19521205,0,279,225
19521206,193,252,223
19521207,0,304,210
19521208,0,303,215
19521209,0,307,209
19521210,0,273,208
19521211,0,295,208
19521212,0,302,196
19521213,0,314,195
19521214,0,317,196
19521215,0,316,190
19521216,0,318,197
19521217,0,320,196
19521218,0,312,200
19521219,0,305,195
19521220,0,319,199
19521221,0,317,211
19521222,0,335,213
19521223,0,327,213
19521224,0,340,221
19521225,0,332,214
19521226,0,336,210
19521227,0,334,213
19521228,0,332,206
19521229,113,324,222
19521230,0,314,218
19521231,0,321,213
19530101,0,328,214
19530102,0,330,210
19530103,0,322,205
19530104,140,306,218
19530105,0,313,230
19530106,0,285,205
19530107,0,302,194
19530108,0,294,187
19530109,0,302,207
19530110,0,302,200
19530111,0,333,209
19530112,0,327,210
19530113,0,338,212
19530114,0,323,221
19530115,0,332,223
19530116,0,333,219
19530117,0,340,208
19530118,0,338,212
19530119,0,335,204
19530120,0,335,209
19530121,0,332,217
19530122,0,321,212
19530123,689,287,231
19530124,79,299,234
19530125,0,331,225
19530126,86,327,228
19530127,430,324,237
19530128,0,304,236
19530129,471,333,227
19530130,43,315,236
19530131,41,320,237
19530201,0,344,227
19530202,0,338,235
19530203,0,336,225
19530204,0,329,226
19530205,104,332,223
19530206,0,328,220
19530207,0,328,215
19530208,0,325,220
19530209,0,333,214
19530210,0,320,218
19530211,0,330,209
19530212,0,331,220
19530213,0,332,230
19530214,203,323,221
19530215,0,327,226
19530216,79,320,231
19530217,433,308,238
19530218,149,338,235
19530219,0,327,222
19530220,0,336,218
19530221,0,320,223
19530222,0,297,230
19530223,0,324,224
19530224,0,330,221
19530225,0,323,221
19530226,0,320,233
19530227,0,340,208
19530228,0,324,217
19530301,0,325,222
19530302,0,340,220
19530303,0,329,231
19530304,0,333,228
19530305,0,329,218
19530306,0,344,219
19530307,0,340,223
19530308,0,345,220
19530309,72,333,227
19530310,0,341,219
19530311,0,343,218
19530312,0,353,219
19530313,0,349,231
19530314,263,344,243
19530315,0,340,223
19530316,0,340,229
19530317,0,355,230
19530318,0,358,228
19530319,0,354,198
19530320,0,357,214
19530321,0,357,217
19530322,0,350,225
19530323,0,364,224
19530324,0,359,218
19530325,0,361,231
19530326,0,353,231
19530327,0,348,213
19530328,0,343,230
19530329,0,349,211
19530330,0,344,212
19530331,0,373,230
19530401,0,364,212
19530402,318,347,240
19530403,32,336,232
19530404,83,350,228
19530405,0,344,226
19530406,0,346,237
19530407,423,345,238
19530408,0,347,235
19530409,0,347,229
19530410,0,358,230
19530411,0,350,241
19530412,0,365,236
19530413,0,361,235
19530414,0,340,227
19530415,104,364,237
19530416,325,329,246
19530417,39,316,232
19530418,0,334,242
19530419,0,338,247
19530420,224,338,246
19530421,615,332,241
19530422,114,339,234
19530423,67,341,225
19530424,0,346,241
19530425,217,341,247
19530426,29,330,233
19530427,0,318,237
19530428,0,352,233
19530429,0,353,238
19530430,41,337,244
19530501,218,315,229
19530502,0,320,231
19530503,55,328,239
19530504,0,318,241
19530505,0,336,239
19530506,62,332,240
19530507,104,337,244
19530508,88,314,240
19530509,0,335,238
19530510,137,337,245
19530511,143,321,252
19530512,530,299,255
19530513,266,317,238
19530514,371,324,245
19530515,0,335,247
19530516,0,320,244
19530517,0,341,230
19530518,43,325,235
19530519,32,330,235
19530520,0,332,247
19530521,0,332,245
19530522,0,331,238
19530523,628,327,243
19530524,167,286,239
19530525,0,312,232
19530526,72,330,236
19530527,0,321,236
19530528,112,324,245
19530529,93,317,244
19530530,0,316,245
19530531,42,308,240
19530601,102,325,237
19530602,353,334,235
19530603,0,320,236
19530604,0,330,243
19530605,0,333,246
19530606,450,318,241
19530607,177,283,243
19530608,69,315,235
19530609,0,339,249
19530610,0,343,239
19530611,263,340,246
19530612,0,343,228
19530613,43,314,223
19530614,0,307,238
19530615,0,335,239
19530616,0,332,228
19530617,0,337,254
19530618,35,329,248
19530619,47,317,230
19530620,0,330,248
19530621,0,343,246
19530622,0,346,248
19530623,390,308,245
19530624,240,305,240
19530625,0,332,234
19530626,133,333,238
19530627,0,328,250
19530628,62,318,247
19530629,0,337,238
19530630,116,324,233
19530701,42,312,237
19530702,0,331,242
19530703,0,335,241
19530704,0,331,243
19530705,0,322,237
19530706,0,303,240
19530707,0,335,248
19530708,37,340,229
19530709,75,321,236
19530710,159,317,226
19530711,281,308,237
19530712,71,322,234
19530713,0,334,239
19530714,119,333,234
19530715,271,299,227
19530716,240,316,230
19530717,136,308,230
19530718,69,317,225
19530719,46,309,232
19530720,121,316,230
19530721,1781,272,237
19530722,93,290,231
19530723,0,308,232
19530724,0,323,239
19530725,140,321,245
19530726,75,326,244
19530727,274,298,230
19530728,538,292,231
19530729,0,291,222
19530730,0,334,223
19530731,0,330,230
19530801,0,345,240
19530802,0,341,244
19530803,0,340,240
19530804,36,325,246
19530805,0,326,225
19530806,23,329,228
19530807,0,297,239
19530808,0,334,244
19530809,0,329,253
19530810,41,326,245
19530811,73,317,259
19530812,64,314,254
19530813,0,321,252
19530814,0,331,252
19530815,0,321,255
19530816,0,326,248
19530817,0,332,233
19530818,0,337,232
19530819,0,339,240
19530820,0,322,240
19530821,0,330,250
19530822,0,350,253
19530823,0,354,242
19530824,45,337,248
19530825,0,341,244
19530826,0,332,223
19530827,0,345,246
19530828,0,343,249
19530829,64,326,250
19530830,301,300,239
19530831,220,305,240
19530901,410,291,240
19530902,214,290,244
19530903,196,317,228
19530904,131,312,240
19530905,0,330,236
19530906,0,338,248
19530907,329,331,235
19530908,111,312,240
19530909,0,324,237
19530910,0,328,233
19530911,0,330,230
19530912,0,337,239
19530913,185,332,242
19530914,138,306,245
19530915,47,279,220
19530916,0,321,228
19530917,83,309,243
19530918,232,298,234
19530919,271,298,216
19530920,206,300,232
19530921,0,305,236
19530922,58,314,255
19530923,47,304,246
19530924,0,324,240
19530925,25,337,246
19530926,0,324,243
19530927,52,332,245
19530928,0,324,230
19530929,0,331,236
19530930,0,328,248
19531001,0,318,240
19531002,174,312,248
19531003,123,338,233
19531004,195,334,240
19531005,109,336,235
19531006,0,339,235
19531007,0,333,240
19531008,86,343,241
19531009,0,336,244
19531010,0,325,247
19531011,0,320,245
19531012,154,322,204
19531013,113,344,240
19531014,75,332,230
19531015,179,341,238
19531016,67,321,237
19531017,0,332,228
19531018,0,319,240
19531019,0,339,233
19531020,0,335,249
19531021,0,343,236
19531022,1072,303,250
19531023,0,335,231
19531024,0,324,230
19531025,87,321,241
19531026,243,303,236
19531027,124,324,234
19531028,387,324,244
19531029,858,309,246
19531030,991,288,240
19531031,530,291,240
19531101,1293,297,238
19531102,0,311,235
19531103,0,315,230
19531104,0,321,243
19531105,0,339,222
19531106,0,344,238
19531107,0,305,234
19531108,0,317,234
19531109,0,336,240
19531110,0,333,233
19531111,0,325,233
19531112,138,338,239
19531113,179,298,237
19531114,110,295,235
19531115,0,300,232
19531116,39,323,240
19531117,0,331,237
19531118,0,337,246
19531119,190,311,244
19531120,232,310,235
19531121,0,301,238
19531122,0,300,230
19531123,0,311,220
19531124,0,321,216
19531125,0,322,234
19531126,0,335,207
19531127,87,330,225
19531128,0,337,211
19531129,0,318,228
19531130,0,325,229
19531201,0,328,227
19531202,0,335,221
19531203,0,345,217
19531204,0,328,215
19531205,0,322,195
19531206,0,331,201
19531207,0,326,208
19531208,0,331,207
19531209,0,330,200
19531210,0,334,230
19531211,0,317,217
19531212,0,316,213
19531213,0,312,190
19531214,0,322,200
19531215,0,333,215
19531216,185,351,218
19531217,0,319,224
19531218,28,338,227
19531219,0,304,231
19531220,0,306,236
19531221,30,293,229
19531222,0,317,227
19531223,0,318,225
19531224,64,318,239
19531225,111,300,232
19531226,39,286,229
19531227,1,301,230
19531228,15,316,222
19531229,149,266,236
19531230,9,318,224
19531231,0,327,227
19540101,99,305,231
19540102,0,332,225
19540103,0,320,232
19540104,18,323,232
19540105,0,329,228
19540106,0,327,225
19540107,0,321,232
19540108,0,334,224
19540109,0,331,218
19540110,0,334,212
19540111,0,340,212
19540112,0,328,210
19540113,0,338,215
19540114,0,344,206
19540115,0,343,232
19540116,0,298,223
19540117,0,331,222
19540118,92,321,218
19540119,0,332,218
19540120,22,335,220
19540121,326,332,238
19540122,299,338,225
19540123,53,339,236
19540124,0,334,230
19540125,0,347,226
19540126,0,348,225
19540127,0,350,212
19540128,0,346,232
19540129,0,347,220
19540130,0,347,226
19540131,0,350,219
19540201,0,352,220
19540202,0,354,235
19540203,0,355,223
19540204,0,357,204
19540205,0,351,191
19540206,0,354,190
19540207,0,355,211
19540208,0,344,218
19540209,0,352,214
19540210,0,359,208
19540211,0,344,211
19540212,0,350,220
19540213,0,335,224
19540214,0,334,220
19540215,0,340,202
19540216,132,350,215
19540217,0,350,218
19540218,0,338,214
19540219,0,350,218
19540220,0,359,220
19540221,0,359,223
19540222,0,364,218
19540223,0,358,210
19540224,0,363,204
19540225,0,370,209
19540226,0,363,219
19540227,0,351,213
19540228,0,364,222
19540301,0,364,215
19540302,0,337,215
19540303,0,359,218
19540304,0,347,225
19540305,0,366,218
19540306,0,342,230
19540307,0,356,229
19540308,0,375,224
19540309,0,373,220
19540310,210,352,226
19540311,30,330,230
19540312,0,334,224
19540313,79,359,224
19540314,0,354,212
19540315,0,358,220
19540316,0,365,217
19540317,0,354,220
19540318,0,322,225
19540319,87,352,223
19540320,64,339,226
19540321,0,336,228
19540322,0,344,228
19540323,37,353,219
19540324,0,350,230
19540325,0,372,230
19540326,0,355,226
19540327,0,353,241
19540328,0,342,235
19540329,0,331,241
19540330,94,341,238
19540331,288,357,230
19540401,0,358,231
19540402,0,366,225
19540403,0,371,230
19540404,0,359,229
19540405,0,353,227
19540406,0,351,237
19540407,118,348,237
19540408,0,347,232
19540409,412,352,236
19540410,285,333,228
19540411,683,353,225
19540412,45,330,233
19540413,0,361,220
19540414,0,341,242
19540415,86,337,228
19540416,0,336,240
19540417,0,337,243
19540418,185,340,230
19540419,32,332,241
19540420,0,341,230
19540421,392,343,224
19540422,171,332,218
19540423,113,342,226
19540424,110,333,230
19540425,0,329,230
19540426,234,325,227
19540427,0,327,227
19540428,0,334,231
19540429,132,315,238
19540430,284,325,226
19540501,20,297,233
19540502,0,321,232
19540503,0,342,233
19540504,315,348,229
19540505,0,334,231
19540506,0,340,227
19540507,0,328,235
19540508,0,313,243
19540509,40,331,232
19540510,146,311,243
19540511,42,302,233
19540512,69,309,237
19540513,0,314,233
19540514,163,308,240
19540515,112,315,236
19540516,0,319,232
19540517,0,338,235
19540518,123,363,225
19540519,204,322,240
19540520,29,318,228
19540521,0,299,237
19540522,92,318,234
19540523,133,320,229
19540524,145,275,229
19540525,0,312,230
19540526,0,311,238
19540527,0,344,232
19540528,0,355,239
19540529,487,325,232
19540530,120,313,240
19540531,0,319,243
19540601,284,323,238
19540602,90,300,232
19540603,225,313,234
19540604,0,312,232
19540605,0,273,238
19540606,0,330,214
19540607,0,339,231
19540608,0,324,240
19540609,82,329,235
19540610,59,321,230
19540611,0,298,231
19540612,0,330,244
19540613,90,336,230
19540614,1181,303,228
19540615,1669,255,222
19540616,0,317,217
19540617,0,315,223
19540618,0,316,232
19540619,70,315,226
19540620,0,308,228
19540621,101,299,225
19540622,0,306,222
19540623,212,296,228
19540624,175,302,233
19540625,0,314,233
19540626,75,295,231
19540627,43,295,219
19540628,65,303,223
19540629,0,310,220
19540630,46,304,221
19540701,0,305,230
19540702,0,321,226
19540703,61,317,230
19540704,0,323,234
19540705,66,315,239
19540706,145,312,220
19540707,399,270,217
19540708,63,272,220
19540709,23,316,224
19540710,0,328,225
19540711,0,326,220
19540712,0,308,228
19540713,0,306,229
19540714,154,300,220
19540715,0,309,218
19540716,708,303,232
19540717,204,298,222
19540718,213,313,233
19540719,198,307,233
19540720,0,300,229
19540721,23,316,238
19540722,0,318,238
19540723,0,316,232
19540724,69,316,233
19540725,181,308,222
19540726,543,316,225
19540727,109,278,217
19540728,68,308,230
19540729,245,312,224
19540730,429,288,219
19540731,1327,250,223
19540801,421,272,215
19540802,205,288,213
19540803,236,280,228
19540804,1206,246,224
19540805,105,298,217
19540806,0,315,212
19540807,0,317,218
19540808,0,332,238
19540809,0,311,230
19540810,0,322,230
19540811,0,326,235
19540812,0,318,235
19540813,30,303,240
19540814,92,306,232
19540815,36,294,230
19540816,0,306,222
19540817,0,310,237
19540818,20,306,232
19540819,0,316,230
19540820,0,318,234
19540821,0,318,230
19540822,127,295,234
19540823,89,314,222
19540824,118,304,227
19540825,313,294,222
19540826,393,294,226
19540827,44,298,226
19540828,22,312,232
19540829,47,302,226
19540830,1,316,238
19540831,137,296,232
19540901,0,324,222
19540902,222,310,234
19540903,16,296,224
19540904,91,308,237
19540905,0,294,215
19540906,0,312,218
19540907,0,306,218
19540908,69,294,224
19540909,697,306,218
19540910,509,290,217
19540911,2,306,218
19540912,8,315,230
19540913,12,310,231
19540914,0,308,237
19540915,0,310,238
19540916,0,312,232
19540917,8,316,235
19540918,14,294,236
19540919,240,310,226
19540920,69,284,220
19540921,0,300,238
19540922,0,303,232
19540923,169,298,238
19540924,0,304,222
19540925,253,300,232
19540926,32,308,216
19540927,8,318,226
19540928,62,304,234
19540929,47,302,226
19540930,42,290,225
19541001,48,290,216
19541002,96,309,218
19541003,0,310,216
19541004,43,324,226
19541005,60,305,225
19541006,0,305,225
19541007,0,320,224
19541008,0,322,226
19541009,0,328,220
19541010,0,333,230
19541011,10,327,222
19541012,104,318,228
19541013,418,321,229
19541014,40,316,228
19541015,136,301,226
19541016,216,296,227
19541017,90,306,225
19541018,6,305,235
19541019,18,327,235
19541020,165,333,232
19541021,6,283,228
19541022,0,326,223
19541023,0,312,228
19541024,115,316,224
19541025,318,297,224
19541026,183,292,213
