Date,Precipitation,TMax,TMin
19741028,0,10,-40
19741029,20,30,0
19741102,41,-30,-40
19741103,0,-10,-50
19741104,0,10,-30
19741107,10,-60,-80
19741110,0,-80,-120
19741112,0,-70,-100
19741113,8,-60,-70
19741116,15,20,-60
19741118,10,0,-20
19741120,23,-40,-50
19741121,8,-30,-60
19741123,23,-70,-80
19741126,8,-90,-130
19741129,15,-130,-140
19741130,0,-130,-160
19741201,3,-90,-160
19741207,0,-120,-190
19741208,41,-120,-170
19741211,0,-120,-170
19741212,0,-70,-130
19741213,10,-70,-130
19741218,0,-150,-180
19741221,0,-170,-180
19741223,0,-170,-200
19741229,0,-240,-280
19741231,8,-230,-280
19750103,3,-260,-280
19750104,0,-210,-270
19750108,3,-90,-160
19750109,0,-150,-170
19750116,13,-100,-130
19750118,0,-140,-210
19750121,0,-50,-160
19750124,0,-120,-270
19750130,0,-80,-170
19750201,0,-80,-220
19750202,0,-120,-170
19750203,8,-80,-160
19750204,0,-150,-170
19750205,3,-130,-160
19750206,0,-80,-160
19750207,3,-140,-170
19750210,10,-70,-110
19750211,0,-30,-190
19750220,0,-250,-270
19750221,0,-240,-260
19750222,0,-220,-250
19750225,20,-120,-210
19750227,0,-130,-150
19750304,0,-180,-230
19750305,0,-170,-210
19750306,0,-130,-200
19750309,20,-80,-180
19750311,0,-190,-220
19750317,0,-120,-200
19750320,0,-150,-260
19750322,0,-200,-240
19750323,0,-170,-220
19750325,0,-140,-190
19750328,20,-100,-130
19750330,0,-100,-160
19750331,0,-60,-130
19750402,30,20,-40
19750403,20,0,-20
19750404,10,-10,-30
19750408,0,-100,-140
19750411,0,-100,-150
19750415,0,-90,-140
19750416,10,-90,-150
19750419,0,-80,-130
19750422,0,-80,-170
19750425,0,-70,-160
19750427,0,-80,-150
19750428,0,-40,-100
19750429,20,-20,-90
19750501,13,-30,-70
19750503,0,-40,-70
19750504,0,-40,-70
19750512,5,10,-10
19750515,3,0,-20
19750519,5,20,-40
19750520,0,20,-20
19750521,0,10,-20
19750522,0,10,0
19750523,0,10,-30
19750527,0,130,30
19750528,0,110,30
19750601,3,60,30
19750602,20,70,30
19750604,5,60,40
19750605,0,60,20
19750609,0,60,20
19750611,0,30,0
19750612,0,30,0
19750613,5,20,0
19750614,0,20,0
19750615,0,50,10
19750617,0,30,10
19750618,0,50,10
19750619,0,60,10
19750621,0,80,0
19750630,0,40,10
19750701,10,90,40
19750704,71,50,10
19750710,0,90,70
19750712,130,110,50
19750713,0,130,60
19750715,3,80,50
19750716,30,60,40
19750718,3,70,20
19750719,0,110,30
19750722,0,100,40
19750723,0,90,60
19750726,0,120,40
19750728,0,120,60
19750729,5,110,30
19750730,0,80,40
19750802,0,60,30
19750803,0,70,30
19750805,0,130,-10
19750806,0,140,80
19750808,51,90,10
19750809,10,100,50
19750811,0,100,60
19750813,0,90,-10
19750814,0,110,0
19750815,0,100,50
19750820,0,100,20
19750822,0,70,40
19750823,0,60,40
19750824,0,70,20
19750825,0,60,20
19750826,0,120,40
19750828,25,80,60
19750830,10,90,30
19750831,0,50,40
19750903,0,50,10
19750906,0,60,20
19750908,0,50,20
19750909,33,50,30
19750911,0,80,20
19750912,0,60,20
19750916,15,40,0
19750917,0,20,10
19750918,41,30,0
19750922,0,-10,-20
19750925,30,30,-10
19750927,10,20,10
19750929,10,-10,-30
19750930,0,-10,-30
19751002,0,30,-40
19751003,0,50,-50
19751004,0,60,10
19751007,51,50,-20
19751014,0,-20,-50
19751015,0,-10,-40
19751017,0,0,-40
19751019,0,-10,-40
19751021,3,-10,-60
19751022,0,-20,-70
19751023,0,-10,-50
19751025,0,0,-30
19751027,0,0,-50
19751031,20,-20,-30
19751101,0,-20,-40
19751102,0,-20,-40
19751105,10,-40,-90
19751113,0,-100,-120
19751115,0,-40,-70
19751116,0,-20,-60
19751118,0,-30,-60
19751119,0,-40,-80
19751120,0,-40,-60
19751121,0,-30,-50
19751128,20,-60,-130
19751205,3,-70,-150
19751206,0,-80,-150
19751207,10,-30,-110
19751210,5,-80,-110
19751212,3,20,-120
19751222,0,-100,-140
19751223,10,-80,-130
19751227,3,-140,-180
19760101,0,-240,-270
19760103,0,-210,-250
19760104,0,-160,-220
19760108,3,-120,-150
19760112,0,-230,-250
19760115,0,-210,-260
19760116,0,-170,-240
19760118,3,-200,-230
19760119,0,-160,-230
19760121,3,-210,-240
19760206,5,-120,-170
19760219,0,-160,-250
19760220,0,-170,-210
19760222,0,-180,-220
19760224,20,-190,-240
19760225,3,-210,-260
19760226,0,-210,-240
19760227,0,-240,-260
19760229,0,-120,-220
19760302,0,-80,-100
19760305,0,-180,-220
19760306,0,-170,-220
19760307,0,-140,-210
19760311,5,-110,-150
19760313,3,-120,-170
19760314,0,-110,-170
19760316,13,-150,-180
19760319,0,10,-200
19760321,3,-150,-190
19760322,0,-150,-190
19760325,0,-200,-250
19760326,0,-180,-270
19760327,0,-200,-240
19760328,0,-200,-240
19760329,0,-180,-220
19760330,0,-180,-230
19760331,0,-150,-230
19760404,0,-180,-200
19760405,0,-170,-230
19760407,0,-120,-180
19760411,0,-110,-180
19760412,0,-130,-190
19760413,0,-120,-190
19760416,0,-80,-210
19760419,0,-20,-80
19760423,0,-70,-110
19760424,0,-60,-100
19760425,0,-20,-90
19760428,0,-50,-100
19760429,0,-20,-90
19760430,0,-20,-60
19760501,0,-50,-70
19760502,0,-60,-90
19760503,0,-50,-100
19760504,0,-30,-90
19760506,0,10,-50
19760510,0,0,-90
19760512,0,-30,-70
19760516,0,-30,-40
19760517,0,-10,-40
19760520,0,0,-50
19760521,0,20,-50
19760522,0,30,-20
19760524,0,-30,-50
19760526,0,0,-40
19760527,0,40,-10
19760602,0,60,30
19760603,0,150,30
19760607,0,30,-20
19760609,8,30,10
19760612,0,20,-20
19760614,0,30,-20
19760621,8,50,-30
19760624,0,100,70
19760626,0,50,20
19760627,0,50,10
19760629,0,50,10
19760630,0,80,20
19760703,5,40,-10
19760704,30,50,20
19760705,0,50,20
19760707,0,140,80
19760709,0,120,60
19760713,0,60,30
19760714,0,60,20
19760716,0,50,10
19760717,0,90,20
19760721,0,60,10
19760722,0,120,60
19760723,109,80,40
19760725,0,60,30
19760727,0,90,50
19760729,25,80,40
19760730,0,100,-50
19760802,30,90,20
19760803,10,110,20
19760804,30,110,50
19760805,0,110,40
19760806,3,40,30
19760807,0,50,20
19760808,0,60,20
19760809,0,50,30
19760810,20,60,30
19760811,99,60,30
19760812,71,60,20
19760813,0,50,20
19760816,36,60,20
19760817,0,40,30
19760821,0,70,20
19760822,0,60,10
19760823,0,60,40
19760824,71,50,30
19760826,0,70,20
19760827,0,60,20
19760828,41,50,20
19760829,0,70,20
19760831,0,70,-10
19760903,61,50,30
19760904,36,60,20
19760905,0,60,20
19760906,0,30,20
19760910,51,100,0
19760912,30,70,50
19760913,221,70,0
19760915,13,30,10
19760916,5,30,20
19760917,0,50,20
19760918,0,30,20
19760921,0,40,20
19760924,30,110,40
19760927,30,40,20
19761002,46,10,-20
19761003,0,10,-30
19761004,0,40,0
19761005,0,20,10
19761007,0,-20,-30
19761008,0,-10,-40
19761009,0,-20,-50
19761010,0,-20,-30
19761011,15,-20,-40
19761013,0,-30,-50
19761014,0,-20,-70
19761015,20,-10,-30
19761017,15,-40,-60
19761020,0,-20,-80
19761021,0,-20,-50
19761023,41,-10,-40
19761028,0,30,-50
19761103,0,0,-70
19761105,0,-20,-40
19761106,20,-20,-40
19761108,0,-10,-30
19761109,0,-30,-50
19761110,0,-20,-60
19761111,0,-20,-80
19761112,10,-40,-70
19761113,0,-20,-70
19761116,0,-30,-60
19761121,0,-20,-60
19761122,0,-10,-90
19761123,0,20,-30
19761125,25,-60,-70
19761126,5,-70,-100
19761127,15,-70,-90
19761204,0,-110,-140
19761213,0,-70,-120
19761217,3,-70,-100
19761223,0,50,-10
19761225,0,10,-30
19761226,0,10,-20
19761230,0,20,-70
19761231,10,20,-70
19770103,20,-90,-110
19770106,0,-100,-140
19770107,10,-50,-130
19770109,20,20,-70
19770112,0,-10,-40
19770114,0,-60,-90
19770115,3,-40,-90
19770117,10,-70,-140
19770118,30,-70,-140
19770119,0,-80,-100
19770121,0,-60,-100
19770122,0,-70,-100
19770124,5,-100,-140
19770126,5,-90,-100
19770127,0,-90,-130
19770129,0,-90,-140
19770201,0,-90,-130
19770204,0,-60,-120
19770209,5,-150,-190
19770210,0,-150,-200
19770211,0,-110,-170
19770212,0,-90,-120
19770214,0,-70,-150
19770216,0,-150,-160
19770217,0,-150,-170
19770218,0,-120,-180
19770219,0,-160,-210
19770221,0,-140,-210
19770222,0,-80,-180
19770223,899,0,-20
19770226,3,-90,-120
19770228,0,-70,-110
19770301,0,-40,-100
19770307,0,-140,-190
19770308,0,-160,-210
19770309,0,-160,-190
19770310,0,-140,-180
19770311,3,-120,-170
19770312,5,-140,-180
19770313,0,-140,-170
19770317,0,-140,-190
19770318,0,-30,-190
19770319,0,-40,-140
19770320,0,20,-50
19770321,0,30,-30
19770323,5,-20,-90
19770324,0,-50,-90
19770325,0,-30,-70
19770328,0,-70,-110
19770329,0,-90,-120
19770331,0,-10,-80
19770401,0,-20,-50
19770407,0,30,-40
19770410,20,-70,-120
19770414,0,-70,-110
19770415,0,-50,-120
19770417,0,-50,-100
19770418,0,-60,-100
19770422,5,-20,-100
19770424,3,-90,-150
19770425,0,-70,-100
19770426,0,-50,-130
19770427,0,-10,-110
19770429,0,50,-60
19770502,3,20,-20
19770505,0,50,0
19770509,0,60,20
19770511,5,30,-20
19770512,10,20,0
19770515,41,-30,-40
19770516,3,-10,-40
19770517,0,0,-20
19770518,0,20,-30
19770519,0,-20,-30
19770521,0,-30,-50
19770522,0,0,-40
19770523,0,10,-30
19770525,0,0,-60
19770526,0,20,-10
19770527,0,30,0
19770528,0,30,-10
19770529,0,20,0
19770530,0,0,-10
19770601,0,0,-30
19770602,0,30,-10
19770603,0,50,10
19770606,99,50,20
19770607,13,30,20
19770608,0,50,20
19770609,0,60,30
19770612,23,50,20
19770614,41,30,10
19770615,5,40,10
19770619,0,40,10
19770620,0,30,10
19770625,0,50,30
19770628,0,50,20
19770630,0,90,60
19770701,0,80,40
19770702,0,90,40
19770703,0,110,60
19770704,0,110,70
19770705,0,110,60
19770707,10,50,30
19770709,0,80,60
19770717,0,140,70
19770718,0,110,70
19770719,0,100,60
19770721,0,120,80
19770722,0,90,30
19770723,0,80,40
19770725,0,100,80
19770828,10,40,30
19770829,0,60,30
19770831,0,50,40
19770902,20,40,0
19770904,0,40,20
19770906,43,50,20
19770907,0,70,30
19770912,0,30,20
19770914,0,50,0
19770917,10,40,30
19770921,10,20,0
19770922,0,10,-10
19770924,0,0,-40
19770926,5,10,-20
19770927,0,20,-20
19770928,0,30,0
19770929,10,10,0
19770930,20,0,-10
19771002,0,20,0
19771004,20,0,-10
19771005,0,20,-20
19771006,20,50,-10
19771007,30,30,10
19771008,3,30,0
19771010,0,10,0
19771011,0,0,-20
19771012,0,10,-30
19771013,0,0,-30
19771014,0,-10,-30
19771015,0,0,-30
19771016,0,10,0
19771026,0,-50,-100
19771027,10,-60,-80
19771028,0,-50,-80
19771029,0,-50,-70
19771030,5,-60,-70
19771031,30,-60,-80
19771101,30,-50,-80
19771103,0,-50,-70
19771104,10,-10,-70
19771105,41,-20,-50
19771106,5,-20,-40
19771108,3,-60,-80
19771114,351,-30,-70
19771117,41,10,-30
19771118,20,10,-20
19771124,23,-10,-30
19771125,0,-10,-30
19771126,10,-20,-30
19771128,3,0,-80
19771130,10,-80,-90
19771202,0,-60,-130
19771203,5,-60,-100
19771204,0,-60,-80
19771206,3,-60,-70
19771207,0,-50,-80
19771208,0,-20,-90
19771211,0,-70,-110
19771216,130,-80,-150
19771218,41,-140,-180
19771221,51,-140,-180
19771223,0,-60,-200
19771224,23,-30,-160
19771230,0,-70,-120
19771231,41,-70,-120
19780101,10,-100,-120
19780104,0,-120,-150
19780107,15,-150,-170
19780111,0,-40,-160
19780113,5,-40,-80
19780115,0,-80,-130
19780118,79,-120,-190
19780120,3,-160,-220
19780121,0,-180,-200
19780122,0,-160,-180
19780125,0,-30,-70
19780127,3,-140,-150
19780129,3,-140,-190
19780201,0,-200,-250
19780202,0,-140,-200
19780203,0,-130,-210
19780204,0,-130,-190
19780205,0,-140,-170
19780206,0,-150,-190
19780209,0,-10,-70
19780210,0,-40,-70
19780213,10,-20,-100
19780216,3,-100,-170
19780218,0,-120,-150
19780220,0,-130,-160
19780223,0,-130,-170
19780224,3,-140,-160
19780226,0,-170,-210
19780227,0,-190,-230
19780228,10,-130,-220
19780303,13,-180,-230
19780304,8,-160,-210
19780305,0,-150,-200
19780306,0,-150,-200
19780310,5,-110,-220
19780314,0,-80,-140
19780316,0,-140,-190
19780317,0,-90,-140
19780318,3,-110,-140
19780319,0,-90,-160
19780321,0,-100,-160
19780323,0,-140,-200
19780324,0,-160,-210
19780326,8,-140,-160
19780327,5,-170,-200
19780329,5,-160,-220
19780330,0,-180,-220
19780331,0,-160,-220
19780401,0,-150,-200
19780402,0,-110,-180
19780403,0,-70,-150
19780404,0,-80,-140
19780407,20,-120,-190
19780409,0,0,-50
19780412,0,-80,-120
19780413,0,-80,-130
19780416,3,-140,-210
19780417,0,-90,-170
19780418,0,-70,-120
19780419,701,10,-90
19780420,0,-40,-100
19780421,0,0,-70
19780422,0,0,-40
19780423,0,10,-30
19780428,0,0,-80
19780429,41,-10,-40
19780501,0,-20,-70
19780502,0,-20,-50
19780504,0,-20,-50
19780506,0,-70,-100
19780507,0,-40,-120
19780511,0,30,-30
19780515,10,-30,-40
19780516,0,-10,-90
19780517,0,20,-30
19780518,20,10,-30
19780519,0,40,-20
19780521,5,20,-50
19780523,0,10,-40
19780524,0,30,-40
19780526,3,0,-30
19780527,3,10,-30
19780529,0,10,-40
19780531,13,10,-40
19780601,10,20,-40
19780602,0,30,-40
19780603,531,-10,-30
19780604,0,20,-20
19780605,3,10,-30
19780606,3,30,-30
19780607,0,40,-10
19780610,0,20,-10
19780612,20,30,-10
19780614,0,30,-20
19780615,0,30,-20
19780617,0,20,-10
19780622,0,50,10
19780623,5,40,0
19780625,0,20,-10
19780626,0,50,10
19780627,0,70,0
19780629,0,40,-10
19780630,0,60,10
19780701,0,120,50
19780702,0,100,60
19780705,0,60,30
19780706,0,50,20
19780707,0,70,20
19780708,0,70,40
19780709,0,110,40
19780710,51,60,40
19780711,0,70,40
19780712,0,100,40
19780716,10,110,40
19780717,20,110,60
19780719,20,90,50
19780725,0,110,50
19780726,0,110,50
19780728,0,100,60
19780729,0,120,60
19780731,0,100,50
19780802,0,50,30
19780803,30,40,10
19780804,0,80,30
19780805,0,100,60
19780808,0,80,20
19780809,0,100,50
19780813,20,150,70
19780814,23,70,50
19780815,10,70,40
19780816,0,60,30
19780817,0,60,10
19780820,0,70,20
19780821,150,170,20
19780822,71,70,30
19780823,0,60,20
19780824,0,50,30
19780825,0,60,20
19780828,0,70,40
19780829,0,100,50
19780830,0,60,40
19780831,0,80,50
19780907,0,80,50
19780910,0,40,10
19780911,0,40,10
19780912,0,30,20
19780913,5,20,10
19780914,0,20,0
19780915,0,20,10
19780916,0,20,0
19780918,0,40,0
19780919,0,40,10
19780920,0,30,10
19780921,3,30,10
19780922,20,50,10
19780924,99,30,0
19780926,0,10,-10
19780927,0,20,0
19780928,0,0,-10
19780929,10,20,-10
19780930,0,30,-10
19781001,0,20,-30
19781006,0,-10,-60
19781011,0,-30,-60
19781012,8,-10,-50
19781014,119,30,0
19781017,10,-40,-110
19781019,0,-50,-90
19781020,0,10,-50
19781025,0,-50,-90
19781026,0,-40,-90
19781027,0,-60,-100
19781028,0,0,-50
19781105,0,-40,-100
19781113,0,-100,-150
19781115,0,-120,-140
19781116,0,-120,-160
19781119,0,-110,-150
19781120,41,-100,-140
19781122,0,-120,-180
19781123,0,-110,-160
19781127,10,0,-50
19781128,10,10,-20
19781206,0,20,0
19781207,0,30,-20
19781208,0,0,-10
19781210,0,10,-50
19781213,0,10,-50
19781214,0,-30,-50
19781215,109,-30,-40
19781219,0,-60,-110
19781220,0,20,-70
19781224,0,40,-40
19781225,0,10,-40
19781228,0,-30,-100
19781231,10,-80,-100
19790101,20,-80,-110
19790114,0,-40,-120
19790115,0,-80,-120
19790116,0,-10,-150
19790119,0,-30,-80
19790121,3,-10,-60
19790122,51,40,-20
19790124,0,-50,-70
19790126,0,-40,-50
19790127,0,-60,-80
19790128,89,-20,-70
19790205,0,-160,-190
19790206,0,-120,-200
19790207,0,-120,-150
19790208,3,-90,-150
19790209,20,-80,-100
19790210,51,-70,-90
19790211,10,-70,-90
19790212,0,-20,-100
19790215,0,-50,-80
19790220,3,-50,-120
19790222,0,-140,-170
19790225,30,-40,-190
19790304,0,-180,-240
19790308,0,-220,-230
19790309,0,-210,-240
19790310,5,-200,-230
19790313,0,10,-140
19790317,0,30,-50
19790319,3,-60,-80
19790320,0,-70,-100
19790321,0,-70,-100
19790329,23,-20,-70
19790331,10,-90,-150
19790406,51,-10,-80
19790408,541,0,-50
19790409,0,-10,-50
19790410,0,30,-40
19790413,0,-20,-80
19790414,0,-20,-30
19790415,0,-20,-80
19790416,0,10,-80
19790419,0,-50,-70
19790420,0,-60,-100
19790425,3,-50,-120
19790430,0,-30,-100
19790504,0,-30,-60
19790505,0,10,-40
19790506,0,10,-10
19790507,0,-20,-40
19790509,0,50,-60
19790510,0,0,-40
19790512,0,-10,-40
19790516,0,0,-60
19790522,0,20,0
19790523,0,30,0
19790528,104,20,-30
19790529,119,20,-30
19790609,41,30,0
19790614,0,40,0
19790615,0,30,0
19790619,0,50,-10
19790620,0,30,0
19790622,0,80,10
19790624,0,50,0
19790626,0,30,-10
19790627,0,70,0
19790629,0,100,10
19790630,0,50,30
19790701,0,50,20
19790702,0,40,30
19790703,0,50,20
19790704,0,40,10
19790706,30,40,10
19790711,5,50,20
19790712,0,50,10
19790714,0,70,30
19790715,0,100,30
19790716,3,110,60
19790719,30,130,40
19790724,0,90,50
19790725,10,90,50
19790726,79,100,50
19790731,0,100,60
19790802,0,120,50
19790803,0,70,30
19790806,20,80,50
19790807,8,140,50
19790809,0,110,50
19790811,0,90,50
19790815,0,60,40
19790816,0,60,30
19790817,0,80,20
19790818,150,70,30
19790819,119,100,60
19790820,10,80,60
19790821,20,80,20
19790823,51,70,30
19790826,0,100,30
19790827,0,90,50
19790829,0,40,10
19790830,0,70,10
19790903,0,60,20
19790904,0,70,30
19790905,0,40,-10
19790906,0,40,0
19790907,0,40,30
19790908,0,40,20
19790909,0,40,10
19790910,10,40,10
19790911,10,40,20
19790912,10,50,0
19790915,0,30,10
19790916,0,40,10
19790921,79,80,20
19790923,30,30,0
19790925,10,0,-40
19790926,0,0,-10
19790929,0,0,-30
19791001,0,40,-20
19791002,0,110,30
19791004,3,50,10
19791005,10,20,0
19791006,0,30,0
19791010,0,50,10
19791011,0,40,10
19791012,0,50,0
19791014,0,10,0
19791016,0,40,-20
19791017,0,30,-40
19791023,3,-30,-50
19791025,3,-50,-70
19791026,0,-40,-60
19791029,0,-60,-170
19791030,20,-90,-110
19791031,0,-100,-110
19791104,20,-50,-90
19791108,0,-70,-110
19791109,3,-40,-100
19791112,3,-20,-50
19791116,0,-60,-120
19791117,71,-60,-100
19791118,20,-80,-100
19791119,0,-20,-140
19791120,5,-80,-110
19791122,3,-70,-100
19791123,3,-70,-110
19791125,20,-60,-110
19791126,0,-50,-70
19791128,23,-90,-100
19791129,3,-100,-140
19791130,0,-70,-140
19791201,79,-80,-130
19791203,0,-100,-170
19791204,0,-100,-150
19791209,36,-20,-80
19791210,3,-60,-110
19791214,0,-30,-60
19791219,3,-10,-100
19791220,5,-80,-120
19791226,0,-100,-150
19791231,0,-60,-120
19800102,0,-30,-100
19800105,0,-30,-80
19800109,20,-60,-90
19800114,0,30,-40
19800115,3,30,-90
19800117,23,-70,-100
19800118,0,-90,-120
19800119,0,-110,-140
19800121,3,-30,-70
19800123,0,0,-60
19800124,0,0,-70
19800125,0,-20,-40
19800131,0,-10,-50
19800202,0,-30,-60
19800203,0,-50,-70
19800208,3,-80,-160
19800209,0,-50,-110
19800211,0,-20,-50
19800212,0,-10,-40
19800214,3,-60,-100
19800220,41,-100,-130
19800221,71,-100,-110
19800223,3,-90,-140
19800225,30,-150,-200
19800226,10,-150,-200
19800227,0,-140,-190
19800228,0,-130,-190
19800302,0,20,-50
19800305,3,-90,-190
19800311,0,-180,-220
19800313,0,-10,-90
19800319,0,-20,-120
19800322,3,20,-30
19800324,0,-10,-30
19800330,0,-100,-160
19800331,0,-90,-160
19800401,10,-70,-120
19800402,0,-60,-120
19800404,0,-40,-100
19800411,8,-100,-150
19800413,8,-50,-170
19800414,0,-120,-190
19800418,0,-60,-180
19800419,0,-70,-160
19800423,211,-10,-90
19800429,0,-70,-150
19800430,0,-50,-120
19800503,0,-10,-50
19800506,0,40,-50
19800507,0,40,-20
19800508,0,30,-50
19800513,0,0,-30
19800514,0,-10,-50
19800515,0,-10,-50
19800519,5,50,-70
19800520,0,20,-50
19800521,0,60,-10
19800522,10,20,10
19800523,0,40,0
19800524,30,40,-20
19800525,0,30,-20
19800528,0,80,-20
19800529,0,30,-30
19800530,0,20,-30
19800602,5,30,-30
19800603,0,10,-30
19800604,0,40,-30
19800605,0,30,-10
19800606,0,30,-20
19800610,0,80,10
19800611,0,110,10
19800612,0,80,20
19800617,0,30,-20
19800618,0,20,0
19800622,0,50,0
19800624,0,80,20
19800626,0,50,20
19800627,0,40,10
19800704,0,90,40
19800705,0,90,30
19800706,0,80,40
19800707,0,90,10
19800708,0,90,30
19800709,0,170,20
19800710,0,70,30
19800713,0,110,70
19800714,41,70,50
19800715,20,90,50
19800718,10,70,40
19800722,3,70,20
19800724,0,100,70
19800727,41,80,60
19800730,0,120,30
19800801,0,90,0
19800803,0,50,20
19800804,0,50,30
19800808,0,80,0
19800810,0,60,20
19800811,0,50,20
19800812,25,60,40
19800816,0,70,0
19800817,0,60,50
19800818,0,70,50
19800819,0,80,50
19800820,3,90,50
19800821,0,100,60
19800826,0,130,40
19800827,0,100,70
19800828,0,90,50
19800830,0,80,60
19800831,0,90,50
19800903,0,60,0
19800904,0,60,30
19800905,0,50,30
19800906,0,50,30
19800907,0,60,30
19800909,0,60,20
19800910,0,60,10
19800912,0,60,30
19800914,0,60,20
19800915,0,40,20
19800917,0,60,20
19800918,30,60,40
19800919,20,70,30
19800920,74,30,20
19800921,5,20,10
19800923,0,30,0
19800924,0,70,40
19800926,0,50,20
19800928,10,10,0
19800929,3,30,0
19801001,20,20,-10
19801002,130,-20,-30
19801005,3,-20,-60
19801007,0,-30,-50
19801009,0,40,-60
19801015,10,20,-10
19801016,0,50,20
19801022,0,20,10
19801107,10,50,-40
19801109,0,30,-50
19801117,0,-80,-110
19801118,61,-40,-100
19801126,51,-60,-70
19801128,23,-50,-80
19801202,0,20,-90
19801207,0,-60,-70
19801211,0,60,-90
19801212,0,-30,-70
19801218,5,-100,-120
19801219,10,-90,-100
