Date,Precipitation,TMax,TMin
19311004,0,267,172
19311005,0,283,178
19311006,0,294,194
19311007,91,256,189
19311008,56,233,172
19311009,0,283,172
19311010,0,211,150
19311011,0,278,139
19311012,0,300,178
19311013,0,206,139
19311014,0,261,128
19311015,0,272,178
19311016,0,200,122
19311017,0,183,94
19311018,0,183,72
19311019,0,189,61
19311020,0,228,83
19311021,0,261,133
19311022,0,261,150
19311023,0,272,167
19311024,0,244,167
19311025,0,278,161
19311026,0,244,128
19311027,0,256,133
19311028,119,239,150
19311029,0,200,100
19311030,0,150,72
19311031,0,94,44
19311101,0,122,17
19311102,0,122,33
19311103,0,172,56
19311104,0,222,94
19311105,0,206,100
19311106,0,161,50
19311107,0,150,28
19311108,0,183,72
19311109,0,206,94
19311110,0,222,117
19311111,0,228,128
19311112,0,244,150
19311113,0,239,133
19311114,0,250,167
19311115,0,222,150
19311116,0,239,139
19311117,0,222,161
19311118,89,206,156
19311119,41,228,178
19311120,0,228,161
19311121,0,211,167
19311122,0,222,161
19311123,0,217,139
19311124,0,233,133
19311125,0,172,72
19311126,0,144,61
19311127,0,111,89
19311128,0,144,89
19311129,0,178,122
19311130,15,222,139
19311201,23,133,56
19311202,0,122,61
19311203,445,78,22
19311204,378,122,56
19311205,0,133,28
19311206,0,144,56
19311207,0,117,39
19311208,267,83,-6
19311209,132,67,-6
19311210,0,178,67
19311211,0,211,100
19311212,15,233,161
19311213,89,222,178
19311214,114,200,39
19311215,0,133,11
19311216,48,100,33
19311217,493,78,44
19311218,5,206,78
19311219,53,194,111
19311220,152,183,156
19311221,236,172,94
19311222,8,156,94
19311223,0,206,111
19311224,130,211,106
19311225,0,111,44
19311226,0,128,22
19311227,13,100,28
19311228,0,150,50
19311229,0,161,56
19311230,183,122,83
19311231,282,156,100
19320101,0,133,50
19320102,0,83,22
19320103,0,94,22
19320104,0,94,22
19320105,135,89,56
19320106,284,156,72
19320107,3,133,61
19320108,81,100,50
19320109,0,67,-6
19320110,0,78,-33
19320111,0,117,17
19320112,99,189,78
19320113,157,244,161
19320114,3,222,183
19320115,0,194,156
19320116,0,206,139
19320117,0,211,144
19320118,5,161,50
19320119,0,111,11
19320120,0,156,33
19320121,0,200,83
19320122,0,211,133
19320123,0,217,133
19320124,38,156,22
19320125,0,133,0
19320126,157,133,100
19320127,0,139,72
19320128,23,172,89
19320129,84,228,106
19320130,94,106,-11
19320131,0,94,-28
19320201,0,122,17
19320202,320,156,61
19320203,8,239,150
19320204,5,211,17
19320205,0,128,-11
19320206,0,150,44
19320207,0,200,111
19320208,5,200,128
19320209,13,128,100
19320210,0,244,111
19320211,0,239,144
19320212,79,194,128
19320213,0,156,83
19320214,104,117,50
19320215,249,78,50
19320216,18,67,50
19320217,25,139,50
19320218,0,156,50
19320219,79,106,72
19320220,0,144,56
19320221,483,94,44
19320222,15,133,56
19320223,0,167,39
19320224,0,172,44
19320225,0,194,89
19320226,0,206,89
19320227,0,194,117
19320228,0,172,89
19320229,0,217,89
19320301,0,233,128
19320302,0,267,144
19320303,107,256,167
19320304,10,178,94
19320305,239,128,72
19320306,10,72,-50
19320307,0,61,-33
19320308,3,44,-28
19320309,0,-22,-83
19320310,0,28,-94
19320311,0,94,-39
19320312,0,72,-28
19320313,0,22,-72
19320314,0,39,-22
19320315,0,122,-50
19320316,0,167,56
19320317,102,161,100
19320318,0,156,44
19320319,0,200,61
19320320,0,250,111
19320321,236,217,117
19320322,8,194,28
19320323,0,117,11
19320324,0,183,39
19320325,0,211,94
19320326,0,233,100
19320327,99,200,67
19320328,0,139,39
19320329,0,200,78
19320330,69,172,117
19320331,269,172,56
19320401,0,167,39
19320402,0,233,106
19320403,0,244,122
19320404,0,272,144
19320405,0,256,106
19320406,0,267,161
19320407,0,267,167
19320408,46,211,94
19320409,0,161,78
19320410,0,161,94
19320411,20,133,89
19320412,0,167,67
19320413,0,189,56
19320414,0,194,100
19320415,0,178,56
19320416,0,206,100
19320417,0,256,139
19320418,48,206,111
19320419,0,222,94
19320420,0,228,122
19320421,25,272,133
19320422,76,272,150
19320423,0,267,183
19320424,18,278,189
19320425,310,211,128
19320426,13,233,133
19320427,0,167,72
19320428,0,200,89
19320429,0,222,122
19320430,249,211,167
19320501,0,239,139
19320502,0,206,106
19320503,0,256,111
19320504,0,272,156
19320505,0,283,183
19320506,0,289,167
19320507,0,294,161
19320508,0,272,194
19320509,3,283,189
19320510,0,256,156
19320511,0,200,117
19320512,0,189,111
19320513,0,217,106
19320514,0,256,122
19320515,0,283,183
19320516,0,267,167
19320517,0,233,178
19320518,5,244,133
19320519,152,139,111
19320520,41,172,128
19320521,13,217,161
19320522,18,233,167
19320523,20,200,156
19320524,0,244,156
19320525,0,267,172
19320526,94,283,183
19320527,112,278,172
19320528,0,267,161
19320529,0,244,117
19320530,0,233,144
19320531,0,256,156
19320601,0,272,167
19320602,0,261,172
19320603,18,211,172
19320604,0,278,183
19320605,5,278,183
19320606,0,306,189
19320607,0,322,200
19320608,0,306,194
19320609,0,306,200
19320610,5,311,206
19320611,0,289,189
19320612,0,283,200
19320613,102,278,183
19320614,0,306,183
19320615,3,289,178
19320616,284,267,172
19320617,0,306,178
19320618,345,328,211
19320619,282,322,189
19320620,5,317,206
19320621,89,306,200
19320622,0,328,239
19320623,0,339,244
19320624,0,333,233
19320625,257,333,217
19320626,10,306,217
19320627,0,322,228
19320628,0,311,233
19320629,0,289,222
19320630,198,283,200
19320701,25,256,200
19320702,0,256,194
19320703,46,272,183
19320704,84,300,211
19320705,3,306,217
19320706,193,300,217
19320707,152,278,206
19320708,0,300,211
19320709,0,306,211
19320710,0,322,228
19320711,0,328,239
19320712,0,344,239
19320713,0,344,244
19320714,0,339,228
19320715,0,356,244
19320716,0,350,244
19320717,0,333,228
19320718,0,333,222
19320719,0,322,228
19320720,0,339,222
19320721,0,344,244
19320722,0,344,244
19320723,0,344,222
19320724,0,328,211
19320725,0,339,217
19320726,0,322,211
19320727,99,322,217
19320728,5,306,206
19320729,0,339,222
19320730,0,322,206
19320731,99,317,222
19320801,28,300,222
19320802,0,317,222
19320803,36,317,228
19320804,48,311,228
19320805,69,311,217
19320806,56,300,222
19320807,5,311,211
19320808,0,306,206
19320809,0,322,211
19320810,3,328,217
19320811,0,328,222
19320812,0,333,233
19320813,147,311,222
19320814,0,244,200
19320815,18,250,206
19320816,58,278,211
19320817,0,294,206
19320818,81,267,211
19320819,36,289,200
19320820,0,283,211
19320821,0,272,206
19320822,0,278,178
19320823,0,278,189
19320824,0,283,200
19320825,0,289,200
19320826,0,300,211
19320827,0,322,228
19320828,0,333,228
19320829,0,333,244
19320830,0,333,244
19320831,0,306,211
19320901,0,300,233
19320902,0,322,228
19320903,5,333,228
19320904,0,328,228
19320905,0,333,222
19320906,0,328,189
19320907,0,272,156
19320908,0,239,156
19320909,0,261,161
19320910,0,261,178
19320911,0,261,167
19320912,0,272,172
19320913,5,250,172
19320914,15,222,172
19320915,0,289,161
19320916,0,306,178
19320917,0,306,167
19320918,0,311,200
19320919,20,261,194
19320920,363,244,178
19320921,13,267,172
19320922,0,272,172
19320923,0,267,183
19320924,356,261,178
19320925,71,194,172
19320926,0,172,128
19320927,8,189,128
19320928,38,233,156
19320929,0,228,117
19320930,0,222,133
19321001,0,222,133
19321002,0,233,150
19321003,0,233,128
19321004,112,222,156
19321005,84,189,72
19321006,0,122,56
19321007,0,178,50
19321008,0,206,78
19321009,0,228,106
19321010,0,239,167
19321011,3,189,61
19321012,0,178,39
19321013,0,228,89
19321014,0,239,150
19321015,424,178,150
19321016,795,211,150
19321017,30,194,178
19321018,0,200,150
19321019,0,244,139
19321020,0,250,150
19321021,0,183,94
19321022,0,244,83
19321023,0,256,133
19321024,0,250,161
19321025,0,244,161
19321026,51,228,83
19321027,0,161,61
19321028,0,178,61
19321029,0,211,94
19321030,0,233,128
19321031,254,200,144
19321101,0,144,56
19321102,0,172,50
19321103,0,150,83
19321104,0,144,94
19321105,3,183,111
19321106,25,161,133
19321107,5,189,144
19321108,38,200,78
19321109,33,94,50
19321110,0,178,39
19321111,10,117,22
19321112,0,67,-6
19321113,0,72,-22
19321114,0,150,22
19321115,0,167,61
19321116,5,133,-6
19321117,0,89,-11
19321118,320,150,61
19321119,5,100,17
19321120,0,117,-6
19321121,0,156,50
19321122,0,117,17
19321123,0,111,22
19321124,66,111,78
19321125,163,161,106
19321126,79,150,44
19321127,0,50,0
19321128,0,72,-17
19321129,0,100,-6
19321130,0,156,39
19321201,0,161,44
19321202,0,178,83
19321203,0,178,94
19321204,5,161,67
19321205,0,178,50
19321206,0,189,100
19321207,41,156,33
19321208,0,111,-6
19321209,5,117,17
19321210,127,83,56
19321211,452,111,56
19321212,127,156,78
19321213,48,133,78
19321214,104,144,33
19321215,53,61,-17
19321216,389,17,-17
19321217,239,0,-33
19321218,0,-11,-50
19321219,0,6,-17
19321220,0,11,-11
19321221,0,61,-11
19321222,0,128,33
19321223,0,122,78
19321224,76,183,89
19321225,180,211,122
19321226,124,172,100
19321227,650,194,111
19321228,244,172,106
19321229,8,128,83
19321230,33,211,117
19321231,41,183,-17
19330101,0,61,-39
19330102,0,89,-28
19330103,3,117,44
19330104,0,178,89
19330105,0,167,100
19330106,0,167,56
19330107,0,172,106
19330108,155,111,61
19330109,127,122,50
19330110,0,133,28
19330111,20,161,78
19330112,0,100,17
19330113,0,67,11
19330114,0,100,-6
19330115,0,122,33
19330116,0,150,50
19330117,0,178,100
19330118,0,206,106
19330119,0,183,106
19330120,0,228,133
19330121,0,228,150
19330122,5,194,156
19330123,0,183,133
19330124,102,189,106
19330125,196,139,78
19330126,0,167,56
19330127,10,117,22
19330128,0,56,0
19330129,0,100,-11
19330130,0,83,33
19330131,0,156,44
19330201,64,111,83
19330202,0,183,111
19330203,5,161,72
19330204,76,94,28
19330205,0,44,-44
19330206,0,39,-56
19330207,396,128,22
19330208,0,122,-117
19330209,0,-11,-144
19330210,5,-22,-56
19330211,3,0,-50
19330212,0,56,-56
19330213,0,94,0
19330214,5,167,56
19330215,30,172,22
19330216,0,61,17
19330217,236,117,28
19330218,216,156,94
19330219,152,122,78
19330220,213,139,67
19330221,0,156,33
19330222,10,128,67
19330223,0,183,106
19330224,0,172,100
19330225,25,222,78
19330226,0,106,44
19330227,0,133,33
19330228,0,128,72
19330301,0,128,33
19330302,0,100,17
19330303,0,89,-28
19330304,0,94,-6
19330305,0,117,0
19330306,94,106,22
19330307,53,122,33
19330308,0,89,39
19330309,0,167,50
19330310,0,61,0
19330311,0,150,0
19330312,0,217,39
19330313,18,239,122
19330314,5,250,172
19330315,10,194,67
19330316,0,183,56
19330317,0,239,100
19330318,0,261,161
19330319,536,206,128
19330320,84,211,44
19330321,0,89,11
19330322,0,206,22
19330323,0,211,56
19330324,0,183,22
19330325,76,144,89
19330326,0,133,56
19330327,0,194,56
19330328,0,183,106
19330329,0,200,89
19330330,0,250,100
19330331,246,233,122
19330401,25,217,117
19330402,0,222,128
19330403,0,211,61
19330404,0,206,50
19330405,130,189,111
19330406,13,233,89
19330407,0,183,50
19330408,0,244,111
19330409,0,178,144
19330410,0,261,122
19330411,15,250,83
19330412,0,189,56
19330413,0,189,94
19330414,20,167,100
19330415,137,172,89
19330416,0,167,72
19330417,0,172,56
19330418,0,250,106
19330419,0,256,144
19330420,0,217,100
19330421,0,189,67
19330422,0,239,100
19330423,0,183,122
19330424,246,167,111
19330425,3,217,106
19330426,36,167,122
19330427,3,172,106
19330428,0,222,94
19330429,0,233,139
19330430,0,244,150
19330501,10,244,167
19330502,97,250,161
19330503,0,222,117
19330504,0,244,117
19330505,43,283,167
19330506,0,278,172
19330507,229,217,144
19330508,102,272,133
19330509,0,283,189
19330510,33,278,200
19330511,0,311,200
19330512,0,300,211
19330513,0,311,211
19330514,0,317,200
19330515,0,322,222
19330516,0,306,200
19330517,0,278,167
19330518,0,256,167
19330519,0,283,161
19330520,0,306,178
19330521,0,328,211
19330522,0,317,200
19330523,0,322,200
19330524,0,300,200
19330525,0,322,211
19330526,74,322,217
19330527,231,261,161
19330528,0,289,167
19330529,0,294,217
19330530,0,283,200
19330531,0,261,172
19330601,0,244,150
19330602,0,261,139
19330603,0,306,167
19330604,0,328,194
19330605,0,328,217
19330606,0,333,222
19330607,0,361,228
19330608,0,344,233
19330609,53,322,189
19330610,640,317,183
19330611,3,294,200
19330612,0,322,217
19330613,0,256,167
19330614,0,233,133
19330615,0,244,139
19330616,0,289,161
19330617,0,322,178
19330618,0,350,211
19330619,0,372,239
19330620,0,367,239
19330621,0,367,244
19330622,0,344,233
19330623,0,311,217
19330624,97,306,200
19330625,109,272,200
19330626,259,283,200
19330627,0,328,211
19330628,0,333,206
19330629,274,317,217
19330630,0,328,222
19330701,18,333,222
19330702,0,333,233
19330703,97,344,189
19330704,0,239,150
19330705,0,261,150
19330706,0,283,172
19330707,0,294,194
19330708,0,322,211
19330709,0,328,222
19330710,8,294,222
19330711,145,289,200
19330712,0,278,206
19330713,0,267,200
19330714,0,250,200
19330715,0,300,206
19330716,8,311,217
19330717,8,267,200
19330718,13,267,189
19330719,109,294,211
19330720,33,289,206
19330721,117,311,211
19330722,53,306,217
19330723,10,311,217
19330724,38,300,222
19330725,86,311,211
19330726,3,294,200
19330727,48,306,200
19330728,25,300,206
19330729,0,322,211
19330730,0,333,228
19330731,0,322,233
19330801,0,322,222
19330802,0,317,217
19330803,0,328,239
19330804,191,289,211
19330805,0,289,194
19330806,0,283,200
19330807,0,283,172
19330808,0,311,194
19330809,0,333,222
19330810,0,328,228
19330811,5,317,217
19330812,0,317,222
19330813,3,311,206
19330814,0,289,183
19330815,0,294,194
19330816,5,306,194
19330817,33,278,211
19330818,0,289,200
19330819,0,300,194
19330820,0,311,194
19330821,0,300,200
19330822,0,267,206
19330823,0,300,200
19330824,0,322,211
19330825,58,311,217
19330826,0,339,206
19330827,0,306,211
19330828,28,317,211
19330829,66,283,211
19330830,56,217,167
19330831,15,250,178
19330901,3,300,200
19330902,0,300,206
19330903,0,300,217
19330904,0,311,217
19330905,0,267,206
19330906,91,228,194
19330907,36,250,194
19330908,8,300,206
19330909,46,278,200
19330910,0,311,217
19330911,0,311,217
19330912,0,311,217
19330913,122,322,217
19330914,0,311,211
19330915,0,328,217
19330916,0,317,222
19330917,0,328,211
19330918,0,339,189
19330919,0,328,194
19330920,0,294,178
19330921,0,267,139
19330922,0,306,144
19330923,0,317,189
19330924,0,328,200
19330925,0,322,206
19330926,0,317,211
19330927,0,311,211
19330928,13,306,217
19330929,0,306,200
19330930,0,317,200
19331001,69,300,200
19331002,3,261,183
19331003,0,217,156
19331004,0,250,128
19331005,0,267,139
19331006,0,244,133
19331007,0,233,117
19331008,0,189,94
19331009,0,189,72
19331010,0,200,89
19331011,0,244,122
19331012,0,261,156
19331013,0,244,144
19331014,0,222,111
19331015,0,211,111
19331016,307,206,156
19331017,0,239,150
19331018,0,228,122
