Date,Precipitation,TMax,TMin
19060401,0,-178,-178
19060402,0,-178,-178
19060403,0,-178,-178
19060404,0,-178,-178
19060405,0,-178,-178
19060406,0,-178,-178
19060407,0,-178,-178
19060408,0,-178,-178
19060409,0,-178,-178
19060410,0,-178,-178
19060411,0,-178,-178
19060412,0,-178,-178
19060413,0,-178,-178
19060414,0,-178,-178
19060415,0,-178,-178
19060416,0,-178,-178
19060417,0,-178,-178
19060418,0,-178,-178
19060419,0,-178,-178
19060420,0,-178,-178
19060421,0,-178,-178
19060422,0,-178,-178
19060423,0,-178,-178
19060424,0,-178,-178
19060425,0,-178,-178
19060426,0,-178,-178
19060427,3,-178,-178
19060428,23,-178,-178
19060429,0,-178,-178
19060430,0,-178,-178
19060501,0,-178,-178
19060502,0,-178,-178
19060503,0,-178,-178
19060504,0,-178,-178
19060505,0,-178,-178
19060506,0,-178,-178
19060507,0,-178,-178
19060508,0,-178,-178
19060509,0,-178,-178
19060510,0,-178,-178
19060511,15,-178,-178
19060512,13,-178,-178
19060513,0,-178,-178
19060514,0,-178,-178
19060515,0,-178,-178
19060516,0,-178,-178
19060517,0,-178,-178
19060518,0,-178,-178
19060519,0,-178,-178
19060520,0,-178,-178
19060521,0,-178,-178
19060522,0,-178,-178
19060523,0,-178,-178
19060524,0,-178,-178
19060525,0,-178,-178
19060526,0,-178,-178
19060527,0,-178,-178
19060528,0,-178,-178
19060529,0,-178,-178
19060530,0,-178,-178
19060531,0,-178,-178
19060601,0,-178,-178
19060602,0,-178,-178
19060603,0,-178,-178
19060604,20,-178,-178
19060605,0,-178,-178
19060606,0,-178,-178
19060607,0,-178,-178
19060608,0,-178,-178
19060609,0,-178,-178
19060610,0,-178,-178
19060611,0,-178,-178
19060612,0,-178,-178
19060613,0,-178,-178
19060614,0,-178,-178
19060615,0,-178,-178
19060616,0,-178,-178
19060617,0,-178,-178
19060618,0,-178,-178
19060619,0,-178,-178
19060620,0,-178,-178
19060621,0,-178,-178
19060622,0,-178,-178
19060623,0,-178,-178
19060624,0,-178,-178
19060625,0,-178,-178
19060626,0,-178,-178
19060627,0,-178,-178
19060628,0,-178,-178
19060629,0,-178,-178
19060630,0,-178,-178
19060701,0,-178,-178
19060702,0,-178,-178
19060703,0,-178,-178
19060704,0,-178,-178
19060705,0,-178,-178
19060706,0,-178,-178
19060707,0,-178,-178
19060708,0,-178,-178
19060709,0,-178,-178
19060710,0,-178,-178
19060711,0,-178,-178
19060712,0,-178,-178
19060713,0,-178,-178
19060714,0,-178,-178
19060715,0,-178,-178
19060716,0,-178,-178
19060717,0,-178,-178
19060718,0,-178,-178
19060719,0,-178,-178
19060720,0,-178,-178
19060721,0,-178,-178
19060722,0,-178,-178
19060723,0,-178,-178
19060724,0,-178,-178
19060725,0,-178,-178
19060726,0,-178,-178
19060727,0,-178,-178
19060728,0,-178,-178
19060729,0,-178,-178
19060730,0,-178,-178
19060731,0,-178,-178
19060801,0,-178,-178
19060802,0,-178,-178
19060803,0,-178,-178
19060804,0,-178,-178
19060805,0,-178,-178
19060806,0,-178,-178
19060807,0,-178,-178
19060808,0,-178,-178
19060809,0,-178,-178
19060810,0,-178,-178
19060811,0,-178,-178
19060812,0,-178,-178
19060813,0,-178,-178
19060814,0,-178,-178
19060815,0,-178,-178
19060816,0,-178,-178
19060817,0,-178,-178
19060818,0,-178,-178
19060819,0,-178,-178
19060820,0,-178,-178
19060821,0,-178,-178
19060822,0,-178,-178
19060823,0,-178,-178
19060824,0,-178,-178
19060825,0,-178,-178
19060826,0,-178,-178
19060827,0,-178,-178
19060828,0,-178,-178
19060829,0,-178,-178
19060830,0,-178,-178
19060831,0,-178,-178
19060901,0,-178,-178
19060902,0,-178,-178
19060903,0,-178,-178
19060904,0,-178,-178
19060905,0,-178,-178
19060906,0,-178,-178
19060907,0,-178,-178
19060908,0,-178,-178
19060909,0,-178,-178
19060910,0,-178,-178
19060911,0,-178,-178
19060912,0,-178,-178
19060913,0,-178,-178
19060914,0,-178,-178
19060915,0,-178,-178
19060916,0,-178,-178
19060917,0,-178,-178
19060918,0,-178,-178
19060919,0,-178,-178
19060920,0,-178,-178
19060921,0,-178,-178
19060922,0,-178,-178
19060923,0,-178,-178
19060924,0,-178,-178
19060925,0,-178,-178
19060926,0,-178,-178
19060927,0,-178,-178
19060928,0,-178,-178
19060929,0,-178,-178
19060930,0,-178,-178
19061001,0,-178,-178
19061002,0,-178,-178
19061003,0,-178,-178
19061004,0,-178,-178
19061005,0,-178,-178
19061006,0,-178,-178
19061007,0,-178,-178
19061008,0,-178,-178
19061009,0,-178,-178
19061010,0,-178,-178
19061011,0,-178,-178
19061012,0,-178,-178
19061013,0,-178,-178
19061014,0,-178,-178
19061015,0,-178,-178
19061016,0,-178,-178
19061017,0,-178,-178
19061018,0,-178,-178
19061019,0,-178,-178
19061020,0,-178,-178
19061021,0,-178,-178
19061022,0,-178,-178
19061023,0,-178,-178
19061024,0,-178,-178
19061025,0,-178,-178
19061026,0,-178,-178
19061027,0,-178,-178
19061028,0,-178,-178
19061029,0,-178,-178
