Date,Precipitation,TMax,TMin
18910207,25,-33,-200
18910208,0,-178,-278
18910209,0,-122,-289
18910210,0,-56,-233
18910211,0,-78,-189
18910212,0,-11,-156
18910213,0,-67,-150
18910214,0,22,-172
18910215,0,-44,-194
18910216,0,-117,-211
18910217,15,-128,-239
18910218,0,-89,-272
18910219,0,-6,-161
18910220,157,6,-106
18910221,51,-106,-233
18910222,25,-133,-317
18910223,13,-83,-139
18910224,102,-100,-172
18910225,0,-122,-217
18910226,0,-94,-239
18910227,0,-183,-289
18910228,0,-211,-350
18910301,0,-111,-244
18910302,3,-133,-211
18910303,3,-133,-228
18910304,0,-106,-317
18910305,0,-44,-239
18910306,28,-94,-267
18910307,0,-94,-311
18910308,0,-106,-311
18910309,0,-50,-200
18910310,3,-44,-178
18910311,5,-61,-239
18910312,0,-72,-239
18910313,0,-139,-294
18910314,0,-72,-328
18910315,0,-78,-194
18910316,0,-72,-283
18910317,0,-11,-78
18910318,0,-22,-233
18910319,0,44,-139
18910320,3,39,-50
18910321,0,17,-28
18910322,15,33,-22
18910323,0,33,-156
18910324,0,6,-189
18910325,0,78,-128
18910326,0,78,-122
18910327,0,72,-44
18910328,0,144,17
18910329,0,106,17
18910330,33,61,6
18910331,33,44,6
18910401,30,33,-156
18910402,0,-6,-83
18910403,0,0,-122
18910404,0,78,-72
18910405,0,161,-44
18910406,0,139,-6
18910407,0,117,-6
18910408,0,183,-6
18910409,36,50,6
18910410,0,150,11
18910411,0,194,-6
18910412,0,167,33
18910413,0,106,-33
18910414,0,156,-33
18910415,0,200,-17
18910416,104,111,50
18910417,48,94,72
18910418,0,200,11
18910419,0,206,28
18910420,99,133,83
18910421,0,200,72
18910422,0,200,72
18910423,0,272,56
18910424,0,283,83
18910425,0,306,139
18910426,10,211,94
18910427,0,144,44
18910428,0,261,-6
18910429,0,233,83
18910430,0,172,50
18910501,0,128,22
18910502,0,133,-61
18910503,0,72,-56
18910504,0,100,-72
18910505,0,161,-61
18910506,0,228,11
18910507,0,344,89
18910508,363,294,94
18910509,0,94,44
18910510,0,167,6
18910511,0,206,11
18910512,0,250,28
18910513,0,233,-11
18910514,0,306,50
18910515,0,183,39
18910516,0,244,-11
18910517,0,300,39
18910518,13,317,100
18910519,0,239,117
18910520,315,150,89
18910521,0,189,11
18910522,0,244,28
18910523,0,256,39
18910524,0,178,22
18910525,0,228,0
18910526,0,289,44
18910527,0,289,44
18910528,0,294,106
18910529,0,278,128
18910530,0,306,89
18910531,46,211,89
18910601,0,178,78
18910602,239,128,67
18910603,36,122,61
18910604,0,211,56
18910605,0,200,100
18910606,0,244,94
18910607,0,244,100
18910608,0,217,144
18910609,0,256,161
18910610,0,228,133
18910611,0,289,72
18910612,0,283,133
18910613,61,361,200
18910614,216,356,189
18910615,3,244,133
18910616,0,167,122
18910617,0,244,100
18910618,0,267,83
18910619,0,300,117
18910620,208,278,150
18910621,15,261,117
18910622,0,311,122
18910623,41,289,133
18910624,0,283,128
18910625,0,294,128
18910626,0,289,139
18910627,94,283,161
18910628,8,228,122
18910629,5,128,100
18910630,0,200,89
18910701,8,222,83
18910702,0,222,117
18910703,0,272,94
18910704,0,300,117
18910705,0,278,122
18910706,38,267,150
18910707,0,261,56
18910708,0,283,72
18910709,0,256,106
18910710,0,311,128
18910711,41,306,139
18910712,498,261,161
18910713,343,217,122
18910714,0,272,100
18910715,30,272,117
18910716,0,278,144
18910717,0,200,128
18910718,23,278,56
18910719,0,239,67
18910720,290,228,72
18910721,15,306,172
18910722,38,267,156
18910723,0,189,106
18910724,0,228,67
18910725,0,233,100
18910726,0,289,67
18910727,0,261,100
18910728,15,300,100
18910729,0,300,133
18910730,0,283,94
18910731,30,233,144
18910801,0,272,128
18910802,0,289,117
18910803,0,333,139
18910804,0,317,150
18910805,0,367,172
18910806,818,317,211
18910807,20,361,217
18910808,46,322,183
18910809,0,272,133
18910810,0,261,161
18910811,0,228,72
18910812,0,261,83
18910813,5,261,111
18910814,0,294,89
18910815,330,256,122
18910816,0,306,122
18910817,23,311,128
18910818,0,311,128
18910819,30,333,167
18910820,0,278,111
18910821,33,183,94
18910822,0,178,33
18910823,0,211,11
18910824,23,244,94
18910825,0,228,106
18910826,0,200,56
18910827,0,222,44
18910828,0,278,72
18910829,0,222,78
18910830,0,256,39
18910831,0,267,94
18910901,152,228,144
18910902,0,167,67
18910903,0,239,6
18910904,0,239,89
18910905,0,239,106
18910906,0,194,44
18910907,0,239,44
18910908,0,261,22
18910909,0,244,67
18910910,0,317,139
18910911,196,211,150
18910912,79,194,61
18910913,0,200,17
18910914,0,250,72
18910915,0,306,78
18910916,0,244,128
18910917,0,306,189
18910918,0,322,72
18910919,193,300,178
18910920,0,311,144
18910921,0,339,172
18910922,0,239,139
18910923,20,239,150
18910924,109,183,133
18910925,0,228,56
18910926,8,256,94
18910927,0,239,106
18910928,58,122,78
18910929,0,178,0
18910930,224,194,117
18911001,0,161,83
18911002,500,100,28
18911003,0,139,0
18911004,0,139,0
18911005,18,94,11
18911006,0,117,0
18911007,18,89,11
18911008,0,172,11
18911009,0,239,11
18911010,0,144,50
18911011,0,156,22
18911012,58,128,94
18911013,69,100,28
18911014,5,50,11
18911015,0,106,-39
18911016,13,111,17
18911017,5,139,28
18911018,0,133,-17
18911019,0,150,0
18911020,0,144,6
18911021,0,161,-39
18911022,0,172,6
18911023,0,161,28
18911024,0,194,39
18911025,0,189,44
18911026,0,83,6
18911027,0,122,-33
18911028,0,172,0
18911029,0,217,28
18911030,0,89,-6
18911031,28,-6,-50
18911101,0,-22,-83
18911102,76,6,-44
18911103,0,100,0
18911104,0,56,6
18911105,0,61,-28
18911106,0,172,33
18911107,0,161,-28
18911108,0,122,-6
18911109,0,128,-44
18911110,30,111,17
18911111,0,44,-44
18911112,0,-39,-72
18911113,0,-33,-94
18911114,0,-11,-150
18911115,102,-11,-78
18911116,0,-78,-167
18911117,0,-106,-244
18911118,0,-6,-194
18911119,0,-6,-150
18911120,0,-11,-178
18911121,0,11,-56
18911122,0,6,-122
18911123,25,-106,-178
18911124,0,-117,-211
18911125,25,-94,-222
18911126,0,-100,-211
18911127,0,-178,-239
18911128,0,-183,-311
18911129,0,-61,-244
18911130,0,-50,-100
18911201,0,11,-50
18911202,0,6,-39
18911203,15,11,-106
18911204,10,-106,-139
18911205,0,-89,-167
18911206,0,-111,-233
18911207,0,-44,-200
18911208,0,56,-83
18911209,0,22,-22
18911210,0,-22,-111
18911211,0,0,-133
18911212,0,28,-56
18911213,0,11,-100
18911214,0,-22,-67
18911215,0,-22,-150
18911216,0,-128,-211
18911217,0,-11,-183
18911218,0,11,-72
18911219,0,28,-72
18911220,0,17,-22
18911221,0,11,-56
18911222,0,-56,-111
18911223,0,-39,-128
18911224,5,-11,-156
18911225,3,-106,-222
18911226,0,-106,-317
18911227,0,-39,-311
18911228,0,-6,-94
18911229,0,-94,-222
18911230,0,-89,-239
18920101,0,-228,-261
18920102,0,-178,-300
18920103,0,-33,-211
18920104,0,-33,-194
18920105,0,-106,-222
18920106,0,-156,-239
18920107,0,-133,-239
18920108,0,-228,-272
18920109,0,-244,-311
18920110,0,-217,-328
18920111,0,-183,-306
18920112,0,-194,-333
18920113,0,-211,-306
18920114,0,-306,-356
18920115,76,-239,-378
18920116,0,-172,-278
18920117,0,-261,-344
18920118,0,-289,-422
18920119,25,-178,-389
18920120,0,-100,-194
18920121,15,11,-178
18920122,0,-94,-211
18920123,0,44,-211
18920124,0,50,-89
18920125,0,-28,-167
18920126,0,-44,-222
18920127,0,44,-100
18920128,0,44,-78
18920129,0,28,-117
18920130,0,50,-100
18920131,0,-11,-61
18920201,0,-17,-100
18920202,0,-56,-161
18920203,0,-33,-100
18920204,0,-33,-78
18920205,0,-22,-83
18920206,0,-61,-200
18920207,0,-144,-222
18920208,0,-144,-228
18920209,0,-128,-278
18920210,25,-122,-200
18920211,0,-144,-283
18920212,25,-144,-283
18920213,0,-100,-211
18920214,0,-211,-306
18920215,0,-150,-328
18920216,0,-67,-250
18920217,0,-94,-256
18920218,0,-150,-278
18920219,51,-111,-244
18920220,0,-39,-133
18920221,0,0,-133
18920222,0,22,-6
18920223,0,33,-6
18920224,0,11,-78
18920225,0,33,-94
18920226,0,33,-100
18920227,5,33,-22
18920228,5,-67,-178
18920229,0,22,-161
18920301,0,0,-122
18920302,0,28,-11
18920303,0,72,-11
18920304,0,17,-39
18920305,0,78,-28
18920306,0,94,-22
18920307,0,106,-17
18920308,259,44,-17
18920309,25,-178,-211
18920310,0,-67,-228
18920311,0,83,-139
18920312,0,-94,-139
18920313,0,-94,-222
18920314,0,-94,-206
18920315,0,-133,-222
18920316,0,-106,-211
18920317,0,-22,-194
18920318,0,-78,-117
18920319,0,-83,-233
18920320,0,6,-206
18920321,0,28,-178
18920322,0,33,-56
18920323,0,78,-83
18920324,0,111,-28
18920325,0,100,0
18920326,0,100,17
18920327,0,139,6
18920328,0,106,-11
18920329,8,117,39
18920330,0,78,28
18920331,0,106,28
18920401,89,83,39
18920402,41,44,-78
18920403,0,67,-39
18920404,69,17,-28
18920405,0,50,-44
18920406,0,100,-22
18920407,0,56,-61
18920408,0,-22,-111
18920409,0,17,-106
18920410,0,67,-39
18920411,0,39,-89
18920412,46,56,17
18920413,30,61,17
18920414,0,111,0
18920415,0,150,-11
18920416,0,150,6
18920417,0,144,-11
18920418,0,122,-11
18920419,0,172,-22
18920420,0,139,-11
18920421,0,183,0
18920422,0,194,0
18920423,0,200,6
18920424,0,133,-28
18920425,71,156,28
18920426,79,78,33
18920427,71,100,-39
18920428,0,17,-72
18920429,0,67,-61
18920430,0,150,11
18920501,0,56,0
18920502,0,61,6
18920503,0,106,-17
18920504,0,100,0
18920505,97,44,17
18920506,0,67,0
18920507,0,83,0
18920508,0,106,-6
18920509,64,106,33
18920510,10,100,39
18920511,0,167,28
18920512,64,128,22
18920513,0,139,33
18920514,0,211,61
18920515,0,217,33
18920516,0,244,56
18920517,389,178,111
18920518,89,139,72
18920519,0,72,6
18920520,41,150,-28
18920521,0,150,-17
18920522,0,239,28
18920523,0,250,72
18920524,0,222,72
18920525,0,172,72
18920526,0,172,28
18920527,97,161,39
18920528,20,194,100
18920529,23,189,67
18920530,0,122,17
18920531,0,194,11
18920601,0,222,67
18920602,0,233,72
18920603,0,272,106
18920604,0,211,100
18920605,0,217,117
18920606,36,244,128
18920607,0,250,100
18920608,0,267,128
18920609,0,317,150
18920610,18,300,183
18920611,0,317,200
18920612,0,333,139
18920613,0,239,117
18920614,0,272,56
18920615,142,217,144
18920616,0,211,72
18920617,0,261,78
18920618,0,289,94
18920619,163,272,167
18920620,0,289,133
18920621,0,267,78
18920622,0,211,100
18920623,15,167,67
18920624,0,239,72
18920625,0,256,72
18920626,0,261,128
18920627,5,244,78
18920628,53,211,94
18920629,0,183,106
18920630,0,250,33
18920701,0,250,161
18920702,0,272,106
18920703,0,272,61
18920704,18,300,144
18920705,0,322,144
18920706,0,300,150
18920707,20,283,167
18920708,0,311,111
18920709,0,317,139
18920710,0,317,161
18920711,411,350,183
18920712,0,267,156
18920713,0,294,122
18920714,183,272,167
18920715,0,272,117
18920716,0,300,150
18920717,0,261,139
18920718,58,311,167
18920719,0,350,133
18920720,0,311,161
18920721,0,306,167
18920722,38,244,144
18920723,0,300,194
18920724,0,300,122
18920725,0,328,133
18920726,0,311,156
18920727,0,250,156
18920728,0,261,72
18920729,0,300,67
18920730,13,300,106
18920731,0,261,94
18920801,0,289,67
18920802,0,350,117
18920803,0,322,111
18920804,0,300,161
18920805,0,322,161
18920806,0,311,133
18920807,0,289,128
18920808,0,294,167
18920809,0,239,128
18920810,10,272,106
18920811,0,289,128
18920812,79,333,206
18920813,0,350,167
18920814,0,350,156
18920815,0,344,183
18920816,0,339,194
18920817,23,256,161
18920818,0,261,122
18920819,290,267,78
18920820,0,272,106
18920821,0,278,106
18920822,0,283,106
18920823,0,306,106
18920824,0,322,106
18920825,0,306,111
18920826,18,311,111
18920827,0,267,161
18920828,188,194,150
18920829,0,128,56
18920830,0,211,22
18920831,0,261,33
18920901,0,283,133
18920902,0,261,150
18920903,0,194,122
18920904,20,150,56
18920905,0,206,44
18920906,0,239,67
18920907,0,233,89
18920908,0,194,111
18920909,0,217,128
18920910,53,194,106
18920911,0,206,106
18920912,0,167,100
18920913,0,161,39
18920914,0,267,11
18920915,0,206,17
18920916,0,256,11
18920917,0,322,94
18920918,0,256,83
18920919,0,244,33
18920920,0,272,100
18920921,0,306,183
18920922,0,294,139
18920923,0,294,117
18920924,0,211,106
18920925,0,206,-6
18920926,0,322,22
18920927,0,278,72
18920928,0,283,78
18920929,0,322,167
18920930,0,256,72
18921001,0,217,72
18921002,0,306,133
18921003,0,261,39
18921004,0,261,44
18921005,0,244,22
18921006,0,200,44
18921007,0,178,17
18921008,0,233,17
18921009,0,228,0
18921010,0,222,39
18921011,0,211,56
18921012,13,206,144
18921013,0,167,94
18921014,15,183,117
18921015,0,128,44
18921016,0,172,61
18921017,0,189,61
18921018,0,233,0
18921019,0,117,-67
18921020,0,172,44
18921021,0,156,-11
18921022,0,133,-39
18921023,0,156,-61
18921024,0,128,-61
18921025,0,156,-89
18921026,0,100,-11
18921027,0,156,-28
18921028,0,61,17
18921029,0,111,-72
18921030,0,94,-56
18921031,0,78,-56
18921101,0,61,-50
18921102,0,100,-56
18921103,38,50,-39
18921104,0,11,-44
18921105,3,100,-28
18921106,53,44,-44
18921107,0,-44,-189
18921108,0,-72,-228
18921109,0,39,-117
18921110,51,56,-67
18921111,0,33,-83
18921112,15,33,-83
18921113,0,33,-83
18921114,0,22,-106
18921115,0,83,-61
18921116,0,83,-44
18921117,0,11,-67
18921118,0,-11,-111
18921119,0,-89,-139
18921120,137,-83,-144
18921121,0,-122,-278
18921122,0,-150,-300
18921123,0,-111,-250
18921124,0,-44,-167
18921125,231,-39,-56
18921126,0,-33,-161
18921127,0,-106,-217
18921128,0,-6,-150
18921129,0,-6,-133
18921130,0,-11,-150
18921201,0,17,-56
18921202,0,17,-156
18921203,0,-89,-217
18921204,0,0,-150
18921205,0,-17,-78
18921206,0,-78,-139
18921207,0,-56,-167
18921208,0,-94,-178
18921209,0,-161,-194
18921210,0,-156,-289
18921211,3,-28,-189
18921212,0,-39,-150
18921213,0,-39,-106
18921214,0,-28,-100
18921215,0,-94,-222
18921216,0,-133,-239
18921217,0,-33,-289
18921218,0,-33,-183
18921219,0,-178,-317
18921220,0,-189,-278
18921221,0,-161,-250
18921222,0,-172,-283
18921223,0,-233,-361
18921224,0,-183,-300
18921225,0,-222,-350
18921226,0,-200,-328
18921227,0,-183,-300
18921228,0,-156,-261
18921229,0,-94,-222
18921230,0,-83,-144
18921231,0,-56,-178
18930101,0,-44,-200
18930102,0,-200,-294
18930103,20,-133,-283
18930104,28,-83,-206
18930105,0,-194,-233
18930106,0,-106,-200
18930107,0,-111,-239
18930108,0,0,-189
18930109,0,-239,-278
18930110,0,-172,-306
18930111,18,-128,-239
18930112,0,-206,-278
18930113,0,-217,-367
18930114,0,-206,-361
18930115,0,-178,-289
18930116,0,-206,-350
18930117,0,-122,-217
18930118,0,-161,-294
18930119,0,-28,-200
18930120,0,-33,-111
18930121,0,0,-150
18930122,0,-39,-156
18930123,46,-122,-228
18930124,0,-100,-222
18930125,0,-222,-289
18930126,0,-289,-383
18930127,0,-217,-311
18930128,41,-183,-261
18930129,0,-261,-367
18930130,46,-239,-339
18930131,178,-94,-322
18930301,0,-111,-278
18930302,0,-178,-289
18930303,0,-150,-333
18930304,0,-133,-278
18930305,0,-167,-306
18930306,0,-56,-233
18930307,0,-11,-206
18930308,0,-11,-94
18930309,0,72,-122
18930310,0,50,-39
18930311,0,11,-150
18930312,0,-6,-50
18930313,0,-17,-122
18930314,0,-183,-261
18930315,0,-117,-333
18930316,0,-144,-278
18930317,0,-83,-278
18930318,0,-117,-222
18930319,0,-67,-278
18930320,0,11,-133
18930321,0,-94,-278
18930322,127,11,-178
18930323,0,44,-94
18930324,0,-33,-139
18930325,0,-44,-272
18930326,0,17,-267
18930327,0,17,-139
18930328,0,83,-128
18930329,0,106,-11
18930330,0,94,-61
18930331,0,111,-28
18930401,0,39,-156
18930402,0,83,-94
18930403,0,89,-39
18930404,0,67,-56
18930405,0,33,-67
18930406,0,50,-50
18930407,0,56,-72
18930408,0,22,-111
18930409,0,78,-67
18930410,0,89,-94
18930411,0,83,17
18930414,0,39,-150
18930415,0,89,-72
18930416,0,39,-44
18930417,0,128,-33
18930418,0,94,-11
18930419,0,50,-11
18930420,0,17,-39
18930421,0,6,-39
18930422,0,22,-61
18930423,0,83,-61
18930424,0,50,0
18930425,0,94,-11
18930426,0,44,-11
18930427,0,50,-28
18930428,0,17,-67
18930429,0,100,-67
18930430,0,122,-11
18930501,0,111,0
18930502,0,139,0
18930503,0,139,-22
18930504,0,133,-11
18930505,0,178,-17
18930506,0,194,-11
18930507,0,222,11
18930508,0,222,17
18930509,0,211,28
18930510,0,222,72
18930511,462,222,56
18930512,0,100,17
18930513,0,167,56
18930514,0,172,50
18930515,0,183,17
18930516,0,294,22
18930517,0,244,56
18930518,94,272,83
18930519,0,239,100
18930520,0,178,28
18930521,46,178,17
18930522,0,156,6
18930523,15,156,6
18930524,0,156,-11
18930525,0,206,-33
18930527,0,239,-6
18930528,28,267,-6
18930529,0,189,39
18930530,0,239,78
18930531,0,300,67
18930601,0,306,128
18930602,48,272,117
18930603,20,278,111
18930604,0,233,44
18930605,0,167,56
18930606,0,278,44
18930608,0,328,44
18930609,0,239,50
18930611,0,328,150
18930614,0,378,189
18930615,257,228,128
18930616,0,306,106
18930617,0,333,100
18930618,0,367,100
18930619,0,361,178
18930620,0,333,200
18930621,122,300,117
18930622,0,306,61
18930623,0,317,122
18930624,0,317,94
18930626,46,300,94
18930627,0,333,139
18930628,30,322,183
18930629,127,267,150
18930630,330,233,133
18930701,0,272,83
18930702,0,261,72
18930703,0,311,78
18930704,30,250,156
18930705,5,283,100
18930706,0,278,122
18930707,15,294,139
18930708,20,278,56
18930710,0,300,72
18930711,208,322,167
18930712,0,333,206
18930713,0,339,117
18930714,231,272,156
18930715,5,261,156
18930716,0,222,133
18930717,0,267,100
18930718,0,306,100
18930719,0,328,122
18930720,0,344,156
18930721,0,383,156
18930722,0,283,133
18930723,0,350,106
18930724,74,350,128
18930725,91,267,183
18930726,36,250,72
18930727,0,317,128
18930728,0,306,133
18930729,0,306,111
18930730,0,267,156
18930731,0,283,83
18930801,0,317,72
18930802,0,333,122
18930803,0,356,139
18930804,0,289,144
18930805,0,239,89
18930806,0,300,94
18930807,0,350,94
18930808,0,350,94
18930809,183,294,128
18930810,0,222,144
18930811,0,211,67
18930812,0,244,44
18930813,0,300,139
18930814,5,278,111
18930815,0,250,106
18930816,0,294,67
18930817,0,233,100
18930818,58,300,44
18930819,0,267,122
18930820,0,283,117
18930821,0,300,122
18930822,371,244,183
18930823,15,283,139
18930824,0,183,72
18930825,0,261,61
18930826,8,256,56
18930827,0,183,89
18930828,0,200,0
18930829,0,244,33
18930830,0,272,61
