Date,Precipitation,TMax,TMin
19370501,25,206,89
19370502,0,250,94
19370503,0,283,106
19370504,127,244,133
19370505,0,256,117
19370506,0,278,111
19370507,0,300,156
19370508,0,317,111
19370509,0,322,150
19370510,0,328,156
19370511,0,322,172
19370512,0,322,189
19370513,58,317,194
19370514,0,306,117
19370515,0,267,106
19370516,0,300,128
19370517,0,328,144
19370518,0,328,156
19370519,0,328,161
19370520,0,328,156
19370521,0,328,183
19370522,0,339,206
19370523,0,339,200
19370524,0,344,194
19370525,0,339,172
19370526,0,339,200
19370527,0,333,167
19370528,0,339,183
19370529,0,328,211
19370530,0,328,211
19370531,0,350,178
19370601,0,356,161
19370602,0,328,167
19370603,203,317,217
19370604,318,317,183
19370605,0,333,161
19370606,411,333,172
19370607,13,311,178
19370608,0,317,200
19370609,0,333,211
19370610,0,344,233
19370611,0,339,211
19370612,0,344,222
19370613,0,344,222
19370614,0,350,222
19370615,0,344,222
19370616,0,333,194
19370617,0,356,222
19370618,0,356,222
19370619,0,350,267
19370620,0,350,244
19370621,0,356,211
19370622,0,378,228
19370623,0,389,228
19370624,0,383,222
19370625,0,367,222
19370626,0,372,250
19370627,0,378,244
19370628,0,378,222
19370629,0,361,233
19370630,0,383,206
19370701,0,372,206
19370702,0,372,206
19370703,0,372,206
19370704,0,372,200
19370705,0,367,206
19370706,0,383,200
19370707,0,372,217
19370708,135,356,206
19370709,170,261,217
19370710,127,256,217
19370711,8,289,217
19370712,0,344,267
19370713,0,339,228
19370714,0,350,222
19370715,0,344,222
19370716,76,361,222
19370717,5,356,217
19370718,0,361,228
19370719,0,361,228
19370720,0,361,228
19370721,0,378,228
19370722,0,344,250
19370723,13,372,211
19370724,0,378,267
19370725,0,383,244
19370726,0,389,217
19370727,0,394,233
19370728,0,394,239
19370729,0,378,278
19370730,0,372,267
19370731,0,383,267
19370801,0,389,228
19370802,0,389,217
19370803,0,394,228
19370804,0,400,239
19370805,0,400,233
19370806,0,372,206
19370807,0,383,261
19370808,0,378,228
19370809,0,400,228
19370810,0,394,239
19370811,0,400,244
19370812,0,378,211
19370813,0,389,222
19370814,0,389,244
19370815,0,333,239
19370816,0,367,211
19370817,0,378,217
19370818,18,367,222
19370819,0,367,211
19370820,0,372,211
19370821,0,367,222
19370822,0,372,211
19370823,193,367,217
19370824,0,344,233
19370825,0,339,200
19370826,0,350,217
19370827,0,339,244
19370828,0,356,217
19370829,0,356,211
19370830,343,361,217
19370831,0,333,206
19371101,0,322,106
19371102,0,317,117
19371103,0,278,150
19371104,0,261,94
19371105,71,261,83
19371107,0,267,106
19371108,0,278,39
19371109,1742,261,167
19371110,0,239,133
19371111,0,206,128
19371112,0,272,89
19371113,0,272,133
19371114,0,272,106
19371115,51,272,117
19371116,0,278,33
19371117,0,111,0
19371118,0,133,11
19371119,0,172,-6
19371120,0,106,-39
19371121,0,89,-44
19371122,140,6,-11
19371123,132,61,-11
19371124,0,167,-22
19371125,0,217,-6
19371126,0,217,72
19371127,15,272,72
19371128,0,167,-17
19371129,0,222,-6
19371130,0,228,11
19371201,48,167,72
19371202,0,183,44
19371203,0,194,67
19371204,25,172,94
19371205,0,167,22
19371206,0,117,-44
19371207,0,150,-44
19371208,0,139,11
19371209,0,67,-56
19371210,0,206,0
19371211,0,100,22
19371212,0,206,39
19371213,5,222,150
19371214,0,233,72
19371215,15,117,44
19371216,231,167,78
19371217,23,150,94
19371218,0,183,33
19371219,0,217,100
19371220,0,211,67
19371221,10,172,39
19371222,404,178,72
19371223,64,150,72
19371224,3,222,67
19371225,0,183,94
19371226,0,206,111
19371227,23,256,139
19371228,3,222,178
19371229,0,222,161
19371230,0,228,122
19371231,10,222,156
19380101,13,228,117
19380102,0,172,33
19380103,0,189,17
19380104,0,189,106
19380105,38,183,67
19380106,152,139,44
19380107,0,117,83
19380108,0,156,17
19380109,130,222,39
19380110,48,100,39
19380111,0,178,39
19380112,0,189,61
19380113,0,128,-6
19380114,0,194,11
19380115,0,206,-6
19380116,0,233,44
19380117,0,261,78
19380118,0,278,56
19380119,0,250,61
19380120,41,261,172
19380121,8,233,189
19380122,8,233,122
19380123,391,217,128
19380124,0,206,83
19380125,0,172,11
19380126,0,117,-11
19380127,0,167,-22
19380128,0,222,0
19380129,3,228,117
19380130,102,200,-44
19380131,5,211,-56
19380201,10,156,-56
19380202,0,228,33
19380203,0,239,117
19380204,0,239,122
19380205,0,256,100
19380206,0,294,100
19380207,0,272,89
19380208,0,250,100
19380209,5,278,167
19380210,0,289,156
19380211,0,267,183
19380212,0,278,189
19380213,0,272,183
19380214,5,261,178
19380215,0,278,156
19380216,30,244,167
19380217,5,272,178
19380218,0,272,-17
19380219,0,211,-39
19380220,193,267,-22
19380221,241,167,33
19380222,3,111,33
19380223,5,178,11
19380224,0,183,33
19380225,0,167,72
19380226,0,233,28
19380227,0,267,44
19380228,0,272,56
19381101,0,356,222
19381102,0,300,211
19381103,533,289,217
19381104,0,294,211
19381105,0,294,211
19381106,254,239,178
19381107,135,178,0
19381108,0,156,-28
19381109,0,183,-28
19381110,0,239,6
19381111,0,261,100
19381112,0,283,106
19381113,0,289,178
19381114,0,233,100
19381115,10,222,150
19381116,23,289,167
19381117,0,322,172
19381118,0,272,128
19381119,0,189,28
19381120,0,211,17
19381121,0,256,-6
19381122,0,233,72
19381123,0,83,-22
19381124,0,133,-6
19381125,0,133,-83
19381126,0,111,-39
19381127,0,122,-78
19381128,0,178,-67
19381129,0,183,-44
19381130,5,206,-39
19381201,18,206,122
19381202,257,244,178
19381203,5,222,83
19381204,0,217,100
19381205,0,183,56
19381206,0,222,6
19381207,0,228,50
19381208,0,211,17
19381209,0,239,-6
19381210,0,272,72
19381211,0,272,133
19381212,0,289,150
19381213,0,239,56
19381214,13,139,17
19381215,0,150,-33
19381216,0,200,-17
19381217,0,200,-22
19381218,0,200,39
19381219,0,211,128
19381220,0,250,122
19381221,0,244,67
19381222,0,150,61
19381223,0,167,44
19381224,23,156,17
19381225,457,144,17
19381226,0,106,-61
19381227,0,50,-67
19381228,0,67,-44
19381229,0,133,39
19381230,0,139,28
19381231,0,156,39
19390101,0,183,-6
19390102,0,239,128
19390103,3,244,178
19390104,5,239,172
19390105,0,183,72
19390106,0,206,44
19390107,0,94,0
19390108,0,211,83
19390109,922,222,111
19390110,0,206,117
19390111,211,178,122
19390112,257,200,122
19390113,0,200,128
19390114,0,200,11
19390115,8,122,11
19390116,0,72,-50
19390117,198,133,-11
19390118,0,206,11
19390119,0,211,72
19390120,0,239,106
19390121,0,194,-6
19390122,0,233,44
19390123,15,183,11
19390124,0,178,-6
19390125,0,239,72
19390126,0,206,56
19390127,0,183,11
19390128,71,200,11
19390129,0,150,11
19390130,0,250,0
19390131,0,256,50
19390201,13,222,150
19390202,264,206,50
19390203,0,89,11
19390204,0,139,-39
19390205,30,150,17
19390206,43,194,100
19390207,0,228,11
19390208,0,228,50
19390209,0,261,167
19390210,0,267,67
19390211,0,167,-50
19390212,0,233,17
19390213,0,261,-17
19390214,41,217,128
19390215,0,200,0
19390216,0,211,144
19390217,198,217,39
19390218,25,167,39
19390219,127,206,100
19390220,0,250,33
19390221,0,106,-50
19390222,0,144,-61
19390223,0,161,-50
19390224,38,167,89
19390225,229,172,39
19390307,13,156,56
19390308,0,217,61
19390309,0,239,128
19390310,0,261,144
19390311,0,278,183
19390312,0,261,17
19390313,0,267,150
19390314,0,261,94
19390315,0,250,144
19390316,0,250,44
19390317,0,178,17
19390318,0,239,39
19390319,0,256,94
19390320,0,256,39
19390321,0,261,89
19390322,0,283,83
19390323,0,267,72
19390324,127,250,128
19390325,368,206,150
19390326,0,272,133
19390327,0,306,128
19390328,0,283,189
19390329,0,244,94
19390330,0,217,28
19390331,0,294,122
19390401,0,306,150
19390402,0,344,183
19390403,0,328,161
19390404,0,306,178
19390405,102,283,189
19390406,5,217,72
19390407,0,144,44
19390408,0,244,17
19390409,0,261,106
19390410,0,306,128
19390411,10,283,133
19390412,0,239,83
19390413,0,211,133
19390414,0,283,161
19390415,0,278,211
19390416,404,261,167
19390417,0,200,72
19390418,0,211,44
19390419,0,233,39
19390420,0,300,150
19390421,0,278,89
19390422,0,278,50
19390423,0,289,72
19390424,0,289,117
19390425,0,306,133
19390426,0,294,194
19390427,41,289,183
19390428,0,294,156
19390429,0,289,111
19390430,0,272,50
19390501,0,294,100
19390502,0,306,139
19390503,0,300,133
19390504,0,283,100
19390505,0,294,161
19390506,0,317,200
19390507,0,306,206
19390508,0,289,161
19390509,5,294,144
19390510,0,339,117
19390511,0,344,200
19390512,0,322,183
19390513,0,289,194
19390514,0,267,178
19390515,0,317,133
19390516,173,317,183
19390517,427,278,167
19390518,196,283,178
19390519,0,300,194
19390520,107,294,183
19390521,0,328,217
19390522,0,328,217
19390523,0,333,211
19390524,0,328,194
19390525,0,328,233
19390526,0,328,211
19390527,0,350,183
19390528,0,344,200
19390529,0,322,189
19390530,91,306,172
19390531,61,328,217
19390601,0,328,194
19390602,0,317,217
19390603,0,294,183
19390604,127,311,211
19390605,523,261,206
19390606,0,311,217
19390607,0,322,211
19390608,0,333,206
19390609,0,322,217
19390610,0,328,233
19390611,0,344,239
19390612,0,322,239
19390613,0,344,217
19390614,0,344,217
19390615,0,339,200
19390616,0,339,250
19390617,3,344,217
19390618,0,344,222
19390619,300,317,217
19390620,46,322,222
19390621,5,333,228
19390622,0,317,250
19390623,0,344,222
19390624,0,339,222
19390625,0,356,228
19390626,0,350,228
19390627,0,356,228
19390628,0,350,228
19390629,0,361,206
19390630,38,339,200
19390701,0,356,222
19390702,0,328,233
19390703,0,361,217
19390704,0,361,239
19390705,0,372,228
19390706,0,378,200
19390707,0,389,167
19390708,0,378,211
19390709,89,333,228
19390710,10,289,233
19390711,0,378,211
19390712,0,344,228
19390713,0,350,200
19390714,0,378,233
19390715,0,372,244
19390716,0,383,233
19390717,0,383,239
19390718,0,344,233
19390719,0,389,244
19390720,0,400,244
19390721,0,389,228
19390722,0,383,211
19390723,0,389,239
19390724,0,400,244
19390725,0,383,217
19390726,0,372,217
19390727,0,400,217
19390728,64,383,222
19390729,0,389,244
19390730,0,383,244
19390731,0,389,261
19390801,3,350,217
19390802,0,344,211
19390803,0,372,239
19390804,48,339,228
19390805,0,350,217
19390806,0,333,233
19390807,0,361,183
19390808,0,372,222
19390809,0,383,239
19390810,0,372,211
19390811,0,372,211
19390812,0,389,222
19390813,0,389,250
19390814,0,406,211
19390815,0,394,222
19390816,38,367,222
19390817,0,372,228
19390818,206,372,228
19390819,0,389,239
19390820,488,333,206
19390821,0,350,194
19390822,0,361,211
19390823,5,350,222
19390824,0,361,211
19390825,0,356,217
19390826,0,356,200
19390827,8,339,211
19390828,0,367,172
19390829,0,372,217
19390830,0,378,217
19390831,0,400,217
19390901,0,406,233
19390902,0,406,233
19390903,0,383,233
19390904,0,378,233
19390905,0,383,222
19390906,0,378,178
19390907,0,372,217
19390908,0,378,206
19390909,0,322,189
19390910,8,333,200
19390911,0,356,189
19390912,0,361,200
19390913,0,378,206
19390914,0,372,206
19390915,0,389,194
19390916,0,344,161
19390917,10,344,200
19390918,51,350,183
19390919,3,361,194
19390920,5,339,206
19390921,0,361,144
19390922,0,356,139
19390923,0,350,133
19390924,0,356,128
19390925,0,356,139
19390926,0,367,139
19390927,0,344,133
19390928,0,356,200
19390929,51,344,200
19390930,13,256,117
19391001,0,272,89
19391002,0,283,61
19391003,0,328,111
19391004,0,311,156
19391005,0,356,167
19391006,0,333,228
19391007,15,300,228
19391008,0,344,200
19391009,10,300,200
19391010,0,256,122
19391011,0,256,156
19391012,0,311,122
19391013,0,294,83
19391014,0,261,22
19391015,0,294,33
19391016,0,217,50
19391017,0,250,61
19391018,0,283,50
19391019,0,272,61
19391020,0,317,133
19391021,0,344,150
19391022,0,361,139
19391023,0,350,106
19391024,0,328,133
19391025,155,306,222
19391026,124,333,200
19391027,0,244,28
19391028,0,233,33
19391029,0,222,22
19391030,0,222,0
19391031,0,217,6
19391101,0,278,44
19391102,0,261,72
19391103,0,244,78
19391104,0,172,17
19391105,0,183,44
19391106,0,256,50
19391107,0,244,6
19391108,0,272,89
19391109,0,250,106
19391110,23,272,106
19391111,246,217,50
19391112,23,161,44
19391113,0,178,56
19391114,0,161,83
19391115,0,156,111
19391116,30,150,122
19391117,0,194,139
19391118,107,183,144
19391119,10,233,78
19391120,0,233,61
19391121,0,200,33
19391122,0,211,22
19391123,0,228,22
19391124,0,206,56
19391125,0,200,50
19391126,0,172,56
19391127,0,178,67
19391128,0,156,-33
19391129,8,122,17
19391130,315,133,78
19391201,0,222,94
19391202,0,206,-6
19391203,0,233,17
19391204,0,239,11
19391205,0,256,39
19391206,0,289,22
19391207,0,267,33
19391208,0,283,39
19391209,0,250,83
19391210,0,261,61
19391211,0,289,94
19391212,0,267,156
19391213,0,228,61
19391214,0,200,-28
19391215,0,261,44
19391216,0,239,94
19391217,0,233,56
19391218,0,217,72
19391219,0,222,106
19391220,0,161,-50
19391221,0,244,0
19391222,859,189,144
19391223,0,167,17
19391224,0,144,-17
19391225,193,94,-22
19391226,163,100,11
19391227,0,78,-6
19391228,0,61,6
