Date,Precipitation,TMax,TMin
19780620,0,300,220
19780621,41,300,220
19780623,0,300,220
19780626,0,310,220
19780627,79,310,210
19780629,0,320,230
19780701,0,330,190
19780702,140,280,230
19780704,180,310,220
19780706,0,300,210
19780707,30,290,220
19780708,0,290,220
19780710,0,310,220
19780711,0,290,220
19780713,0,330,200
19780716,0,320,220
19780717,0,330,220
19780718,0,330,210
19780719,0,320,220
19780721,0,320,210
19780722,0,310,220
19780723,249,310,220
19780725,150,280,220
19780727,0,300,220
19780728,0,290,220
19780730,79,310,220
19780801,79,290,220
19780803,279,290,220
19780804,140,310,210
19780805,211,310,200
19780806,99,340,210
19780808,0,320,220
19780809,0,330,220
19780810,0,310,220
19780812,0,320,220
19780813,0,310,220
19780815,0,230,140
19780819,0,310,210
19780821,0,370,210
19780827,0,310,220
19780828,119,310,220
19780830,0,330,220
19780831,0,320,210
19780901,0,270,210
19780903,0,340,220
19780904,0,350,210
19780905,0,300,210
19780908,0,340,220
19780913,0,340,220
19780916,221,300,210
19780923,450,320,220
19780926,0,310,210
19780928,99,340,220
19781001,0,310,210
19781003,0,310,200
19781004,0,300,220
19781007,119,310,220
19781009,0,320,220
19781010,0,320,230
19781011,0,320,210
19781013,0,360,230
19781016,0,320,210
19781018,0,340,230
19781020,0,350,230
19781022,0,320,220
19781023,0,360,210
19781024,0,340,220
19781028,0,330,220
19781030,0,340,230
19781101,531,310,220
19781102,160,320,210
19781103,0,300,220
19781106,99,320,220
19781107,381,290,220
19781109,0,320,240
19781110,0,300,220
19781112,0,340,230
19781116,0,340,220
19781119,231,290,220
19781122,409,340,210
19781123,51,320,230
19781126,0,340,240
19781127,51,350,220
19781129,1600,310,220
19781202,0,340,230
19781203,0,320,230
19781204,0,310,240
19781207,701,310,220
19781213,0,310,220
19781214,0,320,230
19781220,399,320,210
19781222,0,320,240
19781223,0,340,220
19781224,0,330,220
19781225,41,330,230
19781226,0,320,230
19781228,0,320,220
19781230,140,320,220
19790103,0,310,220
19790105,41,320,220
19790107,0,330,230
19790110,0,370,220
19790111,0,350,220
19790112,0,350,240
19790113,0,340,230
19790114,0,330,230
19790116,0,350,240
19790117,0,350,230
19790119,0,360,230
19790120,0,360,210
19790125,0,360,210
19790127,0,330,230
19790129,150,320,230
19790130,0,360,220
19790131,0,340,240
19790202,0,330,240
19790203,0,310,220
19790205,119,300,240
19790208,140,310,220
19790209,0,310,230
19790212,180,360,220
19790213,0,330,220
19790216,89,370,230
19790217,89,360,230
19790219,0,340,200
19790221,0,330,230
19790226,450,350,220
19790228,0,310,210
19790302,0,340,230
19790306,399,330,220
19790311,0,320,240
19790312,221,350,220
19790314,0,330,230
19790317,119,340,220
19790318,500,290,220
19790319,0,300,230
19790320,0,310,230
19790322,0,340,230
19790327,0,330,230
19790329,0,340,230
19790330,0,340,230
19790331,249,320,230
19790402,0,320,220
19790403,109,310,240
19790405,470,310,220
19790406,429,320,220
19790407,0,300,220
19790410,0,320,220
19790412,460,320,220
19790413,0,320,240
19790415,701,310,220
19790417,0,310,220
19790418,0,310,240
19790421,0,340,230
19790422,0,320,220
19790425,249,310,230
19790426,0,310,220
19790428,399,310,240
19790501,0,310,230
19790505,0,320,230
19790507,0,330,220
19790508,0,320,220
19790510,0,300,230
19790512,0,320,220
19790513,0,320,230
19790515,0,320,230
19790517,0,330,220
19790521,79,320,230
19790522,0,300,220
19790525,351,320,220
19790527,89,300,230
19790528,201,300,220
19790530,0,310,230
19790601,130,250,160
19790604,0,290,220
19790606,0,320,220
19790607,71,320,150
19790609,0,310,230
19790612,0,320,200
19790613,0,330,230
19790614,79,310,220
19790616,119,250,190
19790621,0,330,200
19790622,0,310,220
19790625,0,320,230
19790627,79,300,210
19790629,0,310,200
19790701,0,340,230
19790702,0,320,230
19790704,30,320,210
19790705,0,320,210
19790706,0,330,200
19790709,0,320,200
19790710,0,260,200
19790712,0,310,180
19790715,0,320,210
19790716,0,310,190
19790717,30,310,220
19790721,330,310,220
19790722,89,320,220
19790729,0,340,220
19790731,0,330,220
19790801,0,340,220
19790803,300,310,200
19790810,0,320,210
19790811,0,340,220
19790813,0,340,210
19790814,0,330,220
19790816,150,340,230
19790818,0,290,210
19790822,0,310,220
19790823,0,310,210
19790825,0,320,220
19790826,0,340,240
19790831,0,330,220
19790902,0,340,210
19790904,0,320,230
19790905,150,320,230
19790906,99,300,200
19790908,0,320,220
19790909,0,300,220
19790910,0,300,220
19790911,0,330,220
19790913,0,330,230
19790914,0,320,220
19790918,20,350,210
19790920,51,280,200
19790924,0,340,230
19790929,0,330,230
19791004,1199,330,220
19791010,71,340,200
19791011,0,300,230
19791016,899,340,220
19791022,0,340,220
19791023,0,350,240
19791024,0,340,230
19791025,0,360,230
19791027,0,310,220
19791028,0,330,220
19791030,0,350,230
19791101,0,350,240
19791102,0,340,230
19791103,0,320,220
19791104,0,340,220
19791108,99,360,220
19791109,79,330,210
19791110,99,310,230
19791111,439,310,220
19791115,0,310,220
19791118,0,340,230
19791119,79,360,230
19791121,0,310,220
19791123,0,350,240
19791124,130,350,230
19791125,300,320,220
19791126,0,320,230
19791127,419,260,210
19791130,170,330,220
19791201,0,330,230
19791202,0,330,220
19791204,0,350,230
19791208,429,320,220
19791209,0,330,230
19791210,0,330,220
19791211,0,330,240
19791212,399,320,210
19791214,51,340,230
19791220,0,330,220
19791222,0,340,230
19791223,0,330,230
19791225,0,340,220
19791227,99,330,220
19791229,201,330,210
19791231,0,330,240
19800102,1900,330,220
19800106,249,320,210
19800108,61,330,220
19800112,0,340,230
19800115,0,320,230
19800116,0,320,220
19800117,480,320,220
19800119,0,320,230
19800120,41,310,220
19800121,249,280,220
19800123,439,340,220
19800125,0,310,230
19800126,500,300,220
19800128,0,330,230
19800201,0,340,230
19800202,0,360,230
19800206,0,340,240
19800207,0,360,240
19800209,0,330,230
19800212,0,360,240
19800213,0,360,230
19800214,150,340,230
19800216,0,350,240
19800217,0,360,230
19800218,4001,300,220
19800223,0,370,240
19800225,0,350,230
19800229,0,360,220
19800302,0,360,240
19800305,0,330,220
19800307,0,340,240
19800308,0,330,230
19800309,0,320,230
19800311,0,330,220
19800312,490,320,220
19800314,160,310,220
19800316,279,300,230
19800319,0,320,230
19800322,0,310,220
19800324,201,330,220
19800327,0,310,230
19800402,51,340,230
19800405,41,350,220
19800406,460,340,220
19800407,0,350,240
19800412,340,350,220
19800415,79,340,230
19800417,371,340,210
19800420,51,330,220
19800423,0,330,230
19800425,521,330,210
19800427,0,330,230
19800430,0,330,220
19800501,351,320,230
19800505,0,290,210
19800507,0,300,220
19800508,99,310,220
19800511,0,310,220
19800513,0,340,220
19800514,180,320,230
19800515,0,330,220
19800517,0,340,230
19800521,0,320,220
19800525,41,330,220
19800526,0,320,220
19800527,0,320,230
19800528,0,310,220
19800531,0,340,230
19800601,0,340,230
19800603,0,310,220
19800605,0,300,220
19800610,79,310,220
19800611,279,320,230
19800612,0,320,220
19800615,201,330,220
19800617,0,290,210
19800620,0,320,220
19800621,150,300,210
19800622,0,310,220
19800627,99,320,220
19800630,0,330,210
19800701,0,320,230
19800702,0,320,220
19800703,71,300,210
19800704,180,250,100
19800709,119,320,220
19800710,0,310,220
19800711,211,310,210
19800712,0,300,190
19800715,0,320,220
19800717,79,310,210
19800721,150,300,210
19800724,0,330,220
19800725,0,320,220
19800730,0,340,220
19800731,0,330,230
19800804,0,330,220
19800806,0,350,210
19800807,0,310,210
19800809,0,300,210
19800810,0,320,210
19800811,0,310,220
19800814,0,330,230
19800815,531,330,210
19800818,279,340,220
19800819,0,330,230
19800821,0,350,220
19800823,51,340,220
19800824,399,320,220
19800826,0,340,220
19800827,249,310,210
19800831,0,350,220
19800905,0,320,220
19800909,0,340,220
19800910,300,350,220
19800913,0,320,230
19800914,0,340,230
19800915,0,360,220
19800916,150,340,210
19800917,119,310,170
19800920,0,340,210
19800921,0,340,220
19800923,51,320,220
19800925,0,340,220
19800926,0,340,240
19800927,0,350,220
19800928,0,340,240
19800929,0,380,230
19801002,0,340,230
19801003,0,340,220
19801004,201,360,220
19801005,99,330,220
19801008,249,300,220
19801012,300,330,220
19801013,79,340,220
19801015,0,320,220
19801016,130,320,210
19801017,0,330,220
19801020,0,300,220
19801021,259,290,220
19801022,259,300,210
19801024,0,330,230
19801029,30,340,230
19801030,0,320,220
19801101,0,340,240
19801102,239,310,220
19801103,0,300,220
19801106,41,330,230
19801109,0,340,240
19801110,0,340,230
19801114,180,330,230
19801117,0,340,210
19801119,480,300,220
19801121,0,320,230
19801122,0,320,220
19801123,140,330,220
19801125,0,340,240
19801126,0,320,230
19801129,0,330,240
19801202,0,350,230
19801205,0,320,230
19801211,0,320,230
19801214,0,340,230
19801216,300,330,220
19801217,0,330,220
19801218,20,330,220
19801220,0,350,230
19801221,0,350,240
19801222,0,360,230
19801231,0,340,230
19810101,0,350,230
19810102,0,340,230
19810103,0,350,230
19810104,119,350,220
19810106,10,310,230
19810108,0,300,220
19810109,160,310,220
19810112,0,340,220
19810113,0,340,230
19810114,119,360,220
19810115,450,300,200
19810117,0,300,220
19810120,0,360,230
19810121,0,350,240
19810124,0,360,220
19810126,0,360,220
19810127,0,330,230
19810129,201,310,220
19810328,0,350,220
19810329,0,340,230
19810401,0,360,230
19810405,0,320,240
19810406,701,310,220
19810408,300,320,230
19810409,0,310,240
19810411,79,330,220
19810413,1600,320,220
19810414,0,320,220
19810415,0,320,230
19810417,51,330,230
19810420,0,320,240
19810421,0,330,230
19810422,150,310,220
19810425,201,340,230
19810426,2101,330,220
19810429,79,350,240
19810502,10,320,230
19810503,0,320,230
19810504,0,340,240
19810505,340,330,230
19810506,0,300,220
19810508,249,310,230
19810509,0,330,240
19810512,0,330,230
19810513,0,330,230
19810514,0,320,220
19810515,0,340,240
19810516,99,340,230
19810517,1300,310,210
19810519,0,320,240
19810520,0,340,230
19810521,450,340,220
19810524,0,320,230
19810528,0,320,230
19810529,0,320,230
19810530,0,340,230
19810531,10,320,230
19810601,0,330,220
19810602,0,350,230
19810606,140,330,230
19810607,0,330,240
19810608,61,280,210
19810609,201,320,220
19810612,191,310,220
19810614,279,300,220
19810615,160,290,220
19810618,0,320,210
19810622,0,310,210
19810623,89,320,220
19810624,0,320,220
19810625,279,320,210
19810626,0,310,220
19810628,0,300,230
19810629,0,300,220
19810701,0,300,230
19810702,201,330,220
19810703,419,310,220
19810704,0,290,220
19810709,99,320,210
19810710,119,290,200
19810712,0,320,220
19810714,0,320,210
19810715,30,330,220
19810717,0,320,230
19810723,0,300,210
19810725,0,310,180
19810729,0,340,200
19810730,0,340,220
19810801,30,330,230
19810803,351,320,210
19810806,201,330,220
19810807,191,310,220
19810808,0,320,240
19810810,51,280,220
19810811,0,330,220
19810814,0,320,200
19810816,0,340,220
19810817,0,340,240
19810819,300,320,210
19810820,1199,310,210
19810823,0,350,230
19810824,0,330,220
19810826,0,340,210
19810827,0,340,220
19810828,0,320,210
19810830,0,320,210
19810831,480,340,210
19810903,0,320,200
19810904,0,310,220
19810905,0,290,220
19810911,0,350,200
19810912,0,340,220
19810913,20,330,210
19810914,0,330,230
19810915,399,350,220
19810919,0,330,220
19810920,119,350,220
19810922,399,340,220
19810924,180,310,210
19810925,0,320,230
19810930,0,340,230
19811005,0,350,230
19811007,0,340,230
19811008,0,350,230
19811009,1801,340,210
19811012,0,340,230
19811016,0,340,230
19811017,399,330,220
19811020,0,350,230
19811022,0,320,240
19811025,0,320,230
19811028,0,340,220
19811029,0,330,230
19811030,0,340,230
19811031,150,330,230
19811101,0,330,240
19811102,0,330,230
19811103,0,320,220
19811104,599,320,220
19811107,0,340,220
19811108,0,350,230
19811109,0,360,220
19811110,0,340,230
19811111,0,340,240
19811112,0,330,220
19811113,0,330,230
19811114,0,330,230
19811115,0,320,230
19811117,0,340,220
19811119,0,350,220
19811120,0,340,230
19811122,480,320,210
19811123,191,320,210
19811124,391,330,230
19811126,0,310,230
19811127,20,320,230
19811128,30,300,220
19811201,0,340,230
19811204,800,320,230
19811209,0,330,220
19811210,0,330,230
19811211,0,320,220
19811212,249,320,230
19811213,61,290,240
19811218,140,320,220
19811219,429,330,220
19811221,899,310,230
19811222,41,320,240
19811223,0,320,240
19811224,500,310,220
19811228,0,330,230
19811229,0,320,230
19820103,3820,310,225
19820115,170,345,228
19820129,239,334,236
19820201,0,305,233
19820211,10,317,226
19820212,0,334,220
19820221,0,313,235
19820223,231,308,225
19820225,231,324,220
19820228,391,334,210
19820304,130,372,230
19820310,0,330,230
19820312,71,321,215
19820315,0,325,225
19820316,30,323,230
19820319,239,332,215
19820322,20,315,227
19820324,1049,327,224
19820327,0,339,224
19820330,0,306,222
19820401,0,338,228
19820402,640,316,223
19820404,269,300,210
19820405,569,302,230
19820410,109,313,220
19820415,10,342,238
19820416,150,301,218
19820422,150,328,219
19820423,239,335,230
19820427,239,273,218
19820503,201,275,221
19820506,170,315,228
19820516,0,318,237
19820518,0,333,236
19820520,99,324,230
19820521,0,331,232
19820522,30,311,223
19820526,231,339,224
19820527,170,282,221
19820602,41,317,218
19820606,0,333,230
19820607,20,336,229
19820615,20,323,230
19820616,0,300,225
19820617,0,327,220
19820622,150,295,200
19820628,0,342,211
19820629,0,335,215
19820701,0,320,228
19820703,0,308,211
19820707,851,316,224
19820708,30,320,217
19820709,0,328,225
19820712,450,327,220
19820714,79,305,221
19820715,201,300,210
19820718,0,300,210
19820723,0,320,214
19820725,10,313,220
19820726,0,314,226
19820727,180,310,218
19820728,1669,275,207
19820730,0,314,220
19820805,0,323,214
19820806,391,326,208
19820810,20,320,218
19820814,0,332,218
19820817,41,322,224
19820820,279,317,200
19820830,0,338,224
19820831,61,332,218
19820904,0,316,221
19820905,0,317,206
19820911,0,346,225
19820918,231,363,217
19820919,0,317,214
19820920,10,305,220
19820922,180,334,223
19820924,320,304,222
19820927,0,334,233
19820929,0,328,212
19821002,0,344,225
19821006,0,333,214
19821007,10,331,213
19821010,351,302,200
19821012,0,324,226
19821015,61,306,225
19821020,41,330,220
19821027,0,317,223
19821028,71,325,210
19821102,0,335,228
19821105,71,332,226
19821108,521,316,224
19821111,800,302,215
19821114,109,331,190
19821117,10,312,210
19821118,79,314,210
19821120,0,334,224
19821124,719,330,223
19821128,0,353,230
19821129,0,332,230
19821130,480,320,218
19821201,0,314,226
19821204,0,310,235
19821207,500,317,217
19821209,211,303,225
19821213,0,322,230
19821215,0,332,228
19821219,429,342,220
19821224,480,330,230
19821228,0,330,230
19821229,119,321,230
19830102,201,310,227
19830104,0,340,236
19830108,919,330,220
19830112,41,354,238
19830114,0,350,240
19830115,0,357,247
19830120,0,342,230
19830121,10,341,240
19830122,0,343,245
19830127,0,342,240
19830204,0,350,240
19830210,0,362,235
19830211,0,355,231
19830216,0,348,229
19830217,89,365,230
19830222,221,329,228
19830223,620,280,220
19830226,0,342,220
19830227,20,323,235
19830301,0,342,239
19830307,0,334,230
19830311,99,282,229
19830313,0,320,232
19830318,0,350,239
19830323,51,334,233
19830331,239,323,225
19830405,0,336,231
19830406,20,336,232
19830407,0,324,232
19830417,320,318,223
19830420,1430,326,229
19830424,0,324,236
19830426,0,342,234
19830430,30,334,229
19830501,0,331,228
19830502,0,333,235
19830503,1031,336,220
19830506,170,352,226
19830514,0,341,226
19830515,399,326,228
19830517,0,346,230
19830521,150,328,226
19830526,71,313,226
19830527,41,292,238
19830530,0,320,240
19830604,0,290,220
19830614,30,306,220
19830616,300,252,190
19830622,511,316,220
19830627,0,330,224
19830629,0,306,221
19830703,0,324,235
19830711,0,378,234
19830713,0,345,226
19830716,180,352,217
19830717,0,345,229
19830726,20,332,220
19830727,0,338,223
19830728,0,331,218
19830730,20,333,220
19830803,0,290,202
19830806,0,338,200
19830807,0,339,228
19830812,30,343,225
19830815,20,411,220
19830817,20,324,225
19830819,119,317,216
19830823,20,314,222
19830824,30,303,226
19830826,0,333,220
19830827,0,321,220
19830831,51,334,220
19830901,0,348,228
19830902,79,348,218
19830906,20,346,230
19830909,51,338,220
19830910,0,326,226
19830912,0,300,216
19830914,0,310,217
19830918,980,328,230
19830923,0,353,228
19830924,0,365,226
19830926,10,353,220
19830927,10,353,220
19830928,0,350,227
19830929,0,349,213
19831010,20,335,224
19831016,0,324,228
19831022,0,331,226
19831027,119,338,227
19831106,0,338,226
19831113,0,350,230
19831115,310,336,212
19831121,0,348,224
19831122,0,346,230
19831125,409,306,219
19831130,0,320,213
19831206,41,326,225
19831207,10,340,220
19831210,899,327,216
19831216,0,333,225
19831220,20,319,224
19831225,10,303,221
19840103,71,331,217
19840104,10,310,220
19840106,30,323,219
19840108,0,342,220
19840109,10,313,213
19840111,0,339,232
19840112,0,335,229
19840113,0,343,229
19840118,0,313,221
19840120,0,335,214
19840121,0,334,213
19840124,0,335,235
19840125,0,334,220
19840204,20,315,230
19840208,61,300,220
19840218,10,328,225
19840228,399,343,226
19840229,51,313,220
19840310,30,345,238
19840328,0,335,236
19840329,20,350,240
19840405,201,321,221
19840407,0,318,225
19840408,170,314,220
19840409,0,322,229
19840414,10,333,232
19840422,0,327,231
19840504,99,340,221
19840520,201,320,220
19840610,0,326,233
19840626,0,328,225
19840628,20,310,225
19840701,0,315,199
19840707,0,325,220
19840708,480,300,211
19840723,10,310,212
19840806,20,340,215
19840811,89,320,210
19840815,0,340,228
19840816,30,330,210
19840825,0,340,223
19840904,10,340,205
19840907,150,330,217
19840911,0,300,210
19840912,10,310,210
19840917,0,330,212
19840918,0,336,210
19840919,0,342,226
19840920,0,338,214
19840921,41,330,213
19840922,0,340,206
19840923,0,317,220
19840925,0,354,230
19840926,0,340,220
19841001,0,320,220
19841002,0,330,218
19841005,0,313,215
19841006,0,320,230
19841008,0,307,220
19841013,0,336,220
19841016,79,330,213
19841021,0,322,222
19841029,0,330,225
19841030,0,350,220
19841105,0,360,225
19841108,0,350,225
19841110,249,320,210
19841113,0,340,225
19841114,231,347,210
19841121,0,330,220
19841125,99,323,222
19841126,320,333,217
19841128,0,340,215
19841130,211,326,215
19841201,0,320,214
19841203,10,345,220
19841206,0,320,210
19841211,0,330,212
19850101,0,325,226
19850113,0,320,220
19850124,0,325,215
19850128,0,352,240
19850129,0,339,242
19850206,0,330,230
19850210,399,330,208
19850214,119,328,228
19850215,99,338,225
19850216,0,320,220
19850225,0,330,225
19850227,0,350,220
19850302,0,320,225
19850405,0,332,230
19850407,0,330,227
19850408,71,340,220
19850411,0,310,222
19850416,0,320,227
19850418,20,310,220
19850419,0,335,230
19850421,0,326,225
19850423,300,354,220
19850426,300,290,225
19850427,0,290,223
19850503,0,294,210
19850504,0,295,209
19850518,0,356,228
19850524,51,330,213
19850530,51,326,210
19850702,89,330,205
19850711,51,320,206
19850712,0,310,190
19850714,0,307,210
19850716,300,310,200
19850717,71,293,205
19850720,381,324,188
19850723,0,330,200
19850801,361,300,205
19850818,79,315,200
19850819,0,320,195
19850902,0,338,220
19850907,0,325,210
19850914,119,334,220
19850915,0,345,205
19850924,0,365,217
19850929,51,355,210
19850930,0,325,200
19851013,79,312,220
19851018,0,316,227
19851019,71,305,223
19851021,0,309,225
19851027,41,342,224
19851105,0,330,230
19851108,99,342,216
19851113,749,348,206
19851119,0,333,230
19851122,0,330,230
19851123,150,345,210
19851130,0,343,230
19851203,119,358,210
19851208,1039,335,210
19851209,0,330,225
19851210,99,320,230
19851211,170,274,220
