Date,Precipitation,TMax,TMin
19740429,3,90,60
19740430,23,90,70
19740501,0,90,70
19740502,0,80,60
19740503,0,80,60
19740504,5,70,40
19740506,0,80,40
19740507,41,80,40
19740508,119,80,20
19740511,10,90,80
19740512,3,100,80
19740513,3,90,80
19740516,0,120,80
19740517,0,120,70
19740518,5,110,90
19740519,0,120,90
19740521,0,120,70
19740522,0,130,60
19740524,0,100,70
19740525,0,140,80
19740529,36,100,40
19740603,310,80,60
19740606,51,80,70
19740611,51,140,60
19740615,0,120,80
19740616,10,110,90
19740620,41,130,70
19740623,0,140,90
19740626,0,120,50
19740627,0,110,60
19740630,0,110,60
19740703,0,110,60
19740705,79,130,70
19740706,0,130,80
19740707,0,140,90
19740709,51,140,110
19740714,0,110,60
19740723,20,130,90
19740724,0,140,80
19740725,0,140,90
19740726,3,130,100
19740730,10,110,70
19740731,130,100,70
19740803,30,140,90
19740804,0,140,100
19740808,0,120,100
19740810,0,120,100
19740811,3,120,100
19740812,23,120,90
19740813,43,120,100
19740819,51,130,100
19740821,33,140,110
19740822,0,130,90
19740823,10,140,80
19740824,43,130,90
19740825,140,140,100
19740830,0,160,90
19740901,10,120,100
19740903,30,120,90
19740911,51,120,90
19740912,0,120,90
19740915,109,110,80
19740916,10,110,80
19740920,41,100,30
19740921,51,100,70
19740922,5,100,70
19740925,8,90,40
19740928,0,100,30
19740929,3,100,50
19741001,160,100,50
19741002,10,90,30
19741003,0,90,50
19741004,0,80,50
19741005,0,100,50
19741006,61,90,0
19741007,30,100,60
19741010,0,80,30
19741011,0,70,10
19741012,0,100,50
19741013,36,110,70
19741014,61,110,90
19741015,0,110,80
19741020,20,90,20
19741021,0,80,30
19741022,10,80,50
19741023,0,80,50
19741025,0,60,30
19741026,102,100,20
19741029,0,40,0
19741030,15,100,40
19741101,0,80,60
19741103,41,90,50
19741104,5,90,40
19741105,20,110,70
19741106,8,80,50
19741107,10,80,70
19741108,180,100,80
19741110,10,80,40
19741111,0,40,0
19741112,15,70,10
19741113,20,60,30
19741114,160,80,50
19741116,30,80,60
19741119,5,40,10
19741121,5,60,20
19741123,43,80,60
19741125,30,60,50
19741128,0,60,30
19741129,5,50,20
19741130,30,70,20
19741203,20,60,40
19741205,20,30,-10
19741208,51,90,40
19741210,25,20,-10
19741213,221,70,-30
19741216,201,50,10
19741217,0,50,20
19741219,254,90,-10
19741221,351,70,0
19741222,0,20,0
19741223,279,100,10
19741227,79,60,10
19741228,114,60,20
19741229,51,60,20
19750101,20,80,40
19750103,61,60,10
19750104,10,20,-10
19750105,231,100,10
19750109,170,70,0
19750110,61,30,0
19750111,71,50,0
19750112,221,80,20
19750113,79,70,20
19750115,79,60,30
19750116,41,40,0
19750118,0,20,-10
19750120,160,60,40
19750122,170,50,-10
19750124,5,30,0
19750125,79,40,20
19750126,61,60,0
19750129,5,50,10
19750130,160,80,0
19750201,20,100,40
19750202,23,100,80
19750204,79,90,40
19750207,0,50,40
19750208,0,60,40
19750209,0,90,40
19750214,0,20,-20
19750215,0,60,-30
19750218,41,70,20
19750220,66,70,30
19750221,20,90,40
19750222,61,90,70
19750225,0,90,60
19750226,0,100,40
19750227,0,90,60
19750228,0,90,50
19750301,0,80,20
19750303,10,80,30
19750304,20,90,30
19750305,20,80,40
19750306,71,80,50
19750307,33,70,50
19750309,23,70,30
19750312,0,70,30
19750313,3,70,40
19750316,0,40,-30
19750317,0,70,0
19750318,0,80,40
19750320,0,80,20
19750321,20,80,50
19750322,0,90,30
19750327,51,-10,-50
19750328,0,20,-20
19750329,5,0,-30
19750330,10,60,-30
19750403,0,50,-10
19750405,5,80,30
19750408,79,0,-40
19750409,8,0,-40
19750410,0,30,-30
19750412,3,40,-20
19750413,25,50,-10
19750415,20,70,40
19750416,0,90,40
19750417,10,70,50
19750418,8,80,50
19750419,13,70,40
19750420,89,90,40
19750421,3,100,40
19750422,5,110,40
19750423,0,110,60
19750424,0,110,60
19750425,5,100,70
19750426,30,80,40
19750427,41,70,40
19750428,41,70,30
19750430,5,70,0
19750501,30,80,10
19750502,41,80,20
19750503,3,90,10
19750504,20,90,70
19750505,0,110,70
19750506,10,120,40
19750507,0,80,50
19750508,0,110,40
19750509,0,90,40
19750510,0,100,30
19750511,0,70,10
19750513,0,40,0
19750514,5,90,-10
19750515,0,80,10
19750521,0,70,20
19750522,0,110,30
19750607,33,130,90
19750609,0,140,90
19750610,0,120,70
19750611,51,110,70
19750612,79,100,70
19750613,0,110,70
19750614,41,80,50
19750615,5,100,40
19750616,0,80,20
19750617,0,90,20
19750618,104,120,60
19750619,20,110,80
19750620,23,120,70
19750621,0,120,60
19750622,20,130,80
19750623,51,120,80
19750624,23,120,80
19750625,102,120,90
19750626,3,90,60
19750627,0,100,20
19750628,20,110,70
19750701,33,120,90
19750702,71,130,90
19750703,0,140,40
19750704,0,120,80
19750705,0,130,90
19750706,0,180,90
19750707,0,150,80
19750709,10,110,70
19750710,0,90,70
19750711,13,120,90
19750713,0,110,70
19750714,0,120,50
19750715,0,100,80
19750716,0,100,70
19750717,0,110,80
19750718,0,140,90
19750719,10,140,100
19750720,23,150,90
19750721,71,110,90
19750722,30,120,80
19750723,0,130,60
19750725,20,110,80
19750726,25,120,90
19750727,3,130,90
19750728,99,130,90
19750729,79,130,100
19750730,10,130,10
19750731,20,120,90
19750801,51,120,90
19750802,99,120,100
19750803,99,130,100
19750804,20,150,110
19750805,0,140,100
19750806,0,180,110
19750807,5,180,110
19750808,0,180,100
19750810,0,130,100
19750811,0,100,90
19750813,3,110,100
19750816,0,100,80
19750817,0,110,80
19750818,0,100,70
19750819,79,110,90
19750820,79,130,100
19750821,0,140,100
19750822,0,120,80
19750823,0,120,80
19750824,10,110,80
19750825,3,120,80
19750826,74,140,100
19750827,0,140,100
19750828,0,130,100
19750830,0,130,90
19750902,23,130,90
19750903,3,110,90
19750906,0,90,20
19750907,0,120,50
19750908,36,130,90
19750910,0,110,70
19750911,3,120,60
19750912,0,90,40
19750916,36,120,80
19750918,3,130,70
19750919,0,130,100
19750921,79,100,50
19750923,51,90,70
19750924,61,100,50
19750925,23,90,60
19750927,20,80,30
19750928,10,80,30
19750930,71,130,90
19751002,36,100,70
19751004,61,100,50
19751006,30,90,50
19751007,0,100,60
19751009,0,80,50
19751010,0,90,40
19751011,0,90,60
19751012,0,110,90
19751013,10,100,80
19751014,0,90,80
19751017,5,70,20
19751018,13,100,40
19751019,0,120,90
19751020,0,120,90
19751021,0,100,60
19751022,0,100,80
19751026,89,120,90
19751028,99,120,80
19751030,3,70,40
19751031,20,100,70
19751106,33,80,40
19751107,30,110,40
19751110,5,90,50
19751111,0,90,60
19751112,20,90,70
19751114,53,70,40
19751116,20,40,-10
19751118,79,70,20
19751120,30,30,0
19751122,30,110,40
19751124,71,60,50
19751126,41,40,0
19751130,99,50,20
19751203,119,80,30
19751205,51,90,10
19751206,41,90,0
19751210,23,80,0
19751213,79,90,-20
19751214,3,80,70
19751220,51,80,30
19751225,10,70,-30
19751226,109,90,60
19751231,41,30,-20
19760102,10,20,-10
19760104,221,70,-30
19760106,61,70,-30
19760109,20,60,-10
19760115,71,90,50
19760116,23,50,20
19760117,71,80,30
19760119,109,80,-10
19760122,5,-10,-60
19760123,5,0,-40
19760125,23,30,-20
19760129,33,60,10
19760130,0,70,50
19760203,0,50,-10
19760204,0,60,30
19760205,0,60,40
19760206,0,60,40
19760207,0,70,30
19760209,140,100,30
19760210,20,30,-10
19760211,0,20,0
19760212,5,30,-30
19760213,0,60,0
19760216,0,90,50
19760219,23,70,40
19760220,0,60,50
19760221,0,70,50
19760222,33,70,50
19760224,89,100,20
19760225,109,90,50
19760226,53,60,30
19760301,46,20,-10
19760307,0,70,50
19760310,71,80,30
19760311,79,70,60
19760313,15,50,40
19760314,30,60,40
19760316,0,50,30
19760318,10,80,20
19760319,30,70,20
19760320,20,80,40
19760321,41,80,50
19760322,20,70,20
19760325,30,50,10
19760327,109,80,20
19760402,8,30,-60
19760403,13,50,0
19760404,20,70,10
19760406,10,70,-10
19760407,0,60,10
19760408,56,90,40
19760412,0,60,-40
19760413,130,80,40
19760416,33,80,50
19760418,30,70,-20
19760419,8,90,60
19760420,0,100,60
19760422,0,70,40
19760423,0,100,10
19760424,0,70,30
19760425,0,90,50
19760426,3,70,40
19760427,10,70,20
19760501,290,70,50
19760504,5,50,0
19760505,33,80,-10
19760506,20,100,20
19760508,81,100,60
19760509,41,100,50
19760510,5,100,60
19760511,71,100,40
19760512,41,50,30
19760515,41,90,70
19760517,71,110,40
19760518,71,100,70
19760519,0,120,50
19760522,71,100,70
19760524,0,100,80
19760527,0,120,70
19760531,0,80,50
19760602,0,100,70
19760603,0,120,70
19760604,51,110,60
19760605,3,120,80
19760606,51,90,60
19760608,3,100,90
19760609,0,120,80
19760610,61,130,90
19760611,5,120,90
19760612,0,110,80
19760613,13,130,90
19760614,71,110,80
19760615,0,130,60
19760616,0,130,60
19760617,30,100,80
19760619,30,110,70
19760621,0,130,80
19760622,10,110,60
19760623,150,130,80
19760624,30,130,80
19760625,0,130,100
19760627,137,110,70
19760629,30,120,80
19760701,20,100,80
19760702,0,140,50
19760704,5,120,90
19760708,0,140,70
19760710,23,110,100
19760711,30,120,100
19760712,43,120,100
19760713,15,120,100
19760714,15,130,100
19760715,0,150,90
19760716,20,140,110
19760717,3,140,110
19760718,130,130,100
19760720,8,120,90
19760721,0,140,100
19760722,41,120,100
19760724,0,140,100
19760725,5,150,100
19760726,0,140,100
19760727,10,140,100
19760802,0,140,80
19760803,0,130,70
19760804,61,130,90
19760805,20,130,90
19760806,0,120,100
19760808,5,150,100
19760810,0,140,100
19760811,8,120,100
19760812,43,150,100
19760813,0,140,70
19760814,0,160,110
19760815,0,160,120
19760816,79,140,30
19760818,0,180,110
19760819,0,160,120
19760820,0,160,110
19760821,0,220,90
19760822,0,200,100
19760824,0,110,100
19760826,0,170,100
19760827,0,140,120
19760828,0,180,90
19760831,10,120,40
19760901,0,110,50
19760902,0,120,60
19760903,0,100,70
19760905,20,120,90
19760906,89,120,90
19760909,10,90,40
19760911,10,80,40
19760913,15,100,80
19760915,0,130,30
19760916,0,100,60
19760917,0,110,80
19760919,0,110,100
19760920,5,110,100
19760921,20,110,100
19760922,51,110,100
19760924,0,90,70
19760927,0,80,60
19760928,0,80,60
19760929,0,100,60
19761001,0,110,90
19761002,0,110,90
19761003,15,120,90
19761004,71,110,70
19761005,0,110,50
19761006,191,110,80
19761007,41,100,80
19761009,41,110,60
19761010,94,110,60
19761011,150,110,80
19761012,79,110,80
19761013,13,110,50
19761014,5,100,40
19761018,0,100,40
19761019,36,100,70
19761020,30,100,80
19761021,10,100,80
19761022,51,110,70
19761026,249,90,0
19761028,5,90,60
19761029,0,80,20
19761102,13,90,50
19761103,51,90,70
19761104,0,90,70
19761105,41,80,70
19761109,56,80,70
19761112,53,70,40
19761113,3,80,20
19761114,0,90,70
19761115,140,90,50
19761117,25,90,70
19761118,5,90,70
19761120,30,90,60
19761122,10,0,-20
19761124,91,90,40
19761126,231,80,50
19761127,51,70,40
19761128,211,80,50
19761130,23,20,-10
19761201,10,30,0
19761202,0,30,-10
19761203,0,30,-20
19761204,5,30,0
19761205,61,40,0
19761206,20,50,10
19761211,0,50,-30
19761212,89,70,20
19761213,109,80,60
19761214,99,80,60
19761215,5,80,40
19761217,41,60,40
19761218,10,40,10
19761224,0,30,-20
19761226,3,40,-10
19761229,3,-10,-40
19761230,119,0,-60
19770102,10,60,30
19770103,33,90,50
19770104,180,100,70
19770107,20,70,-20
19770115,15,30,-10
19770117,20,40,20
19770118,0,60,10
19770120,61,60,30
19770121,140,70,40
19770122,61,80,50
19770124,41,70,40
19770125,64,70,40
19770130,25,20,-40
19770131,20,30,-10
19770201,20,30,10
19770202,0,20,-10
19770203,119,40,-10
19770204,0,50,10
19770206,33,60,40
19770207,51,60,40
19770209,0,40,0
19770210,13,50,10
19770211,41,40,0
19770212,41,20,-10
19770214,41,50,10
19770216,3,60,20
19770219,5,50,30
19770220,0,40,0
19770221,89,40,-10
19770222,51,40,10
19770223,10,30,0
19770224,0,30,0
19770226,0,30,10
19770227,0,50,0
19770228,0,50,10
19770301,0,60,30
19770302,119,70,30
19770303,239,80,30
19770304,109,80,40
19770305,130,50,30
19770306,46,80,40
19770307,13,80,60
19770308,30,90,50
19770310,81,80,50
19770311,71,80,60
19770312,10,80,60
19770313,61,90,40
19770314,5,70,40
19770315,5,80,60
19770317,0,80,40
19770319,5,60,20
19770320,0,50,10
19770321,3,90,30
19770323,3,80,0
19770324,0,70,10
19770327,8,10,-50
19770328,15,40,-30
19770329,180,80,30
19770331,201,100,60
19770403,10,50,-10
19770404,41,90,30
19770406,61,30,-10
19770407,5,30,-10
19770409,3,70,0
19770410,30,80,40
19770413,79,60,10
19770415,0,30,-10
19770418,0,60,-30
19770419,99,80,10
19770420,5,80,70
19770423,0,40,10
19770425,99,70,20
19770428,3,80,20
19770501,5,60,20
19770502,0,80,40
19770503,51,90,50
19770505,20,70,60
19770506,191,70,60
19770508,0,70,40
19770509,10,60,30
19770511,0,50,0
19770512,61,50,0
19770513,0,60,0
19770514,33,50,10
19770517,23,100,50
19770518,0,120,60
19770520,0,100,70
19770522,0,140,60
19770523,0,200,70
19770524,0,150,80
19770527,0,100,70
19770530,0,120,30
19770531,0,120,80
19770601,0,130,90
19770603,109,120,80
19770604,41,100,70
19770605,5,100,30
19770606,25,70,20
19770609,0,70,10
19770610,13,110,30
19770611,0,110,50
19770612,0,90,50
19770613,0,120,40
19770614,0,130,70
19770615,0,130,90
19770616,0,130,100
19770617,0,140,80
19770618,0,100,80
19770619,0,120,70
19770620,0,130,70
19770621,0,140,90
19770622,0,120,80
19770623,0,150,110
19770625,20,140,90
19770628,10,110,70
19770629,3,110,80
19770630,130,120,80
19770701,0,120,90
19770702,119,110,90
19770703,20,130,90
19770705,0,180,110
19770707,0,110,70
19770709,0,110,90
19770710,0,180,90
19770711,0,160,100
19770712,0,120,100
19770713,0,120,90
19770714,0,120,50
19770715,0,130,80
19770718,0,120,80
19770721,0,140,70
19770722,51,110,40
19770723,191,150,100
19770724,0,120,90
19770725,0,130,90
19770824,0,120,80
19770825,0,110,80
19770826,3,110,70
19770827,0,100,70
19770830,10,130,100
19770901,30,130,100
19770905,99,120,90
19770909,3,80,20
19770910,119,90,70
19770912,41,110,40
19770913,191,130,90
19770915,0,90,40
19770916,0,100,60
19770917,0,100,30
19770918,0,100,70
19770919,0,130,90
19770920,0,140,70
19770921,0,140,80
19770922,0,100,80
19770923,0,100,80
19770924,3,120,80
19770927,0,120,90
19770929,79,100,60
19771001,79,90,50
19771003,119,70,30
19771004,109,100,60
19771005,51,80,50
19771006,30,90,50
19771007,61,100,70
19771008,231,90,70
19771010,10,90,50
19771011,0,90,30
19771016,132,130,100
19771017,51,120,110
19771018,61,120,100
19771019,61,120,100
19771024,89,120,80
19771026,0,100,70
19771028,130,80,50
19771029,20,110,60
19771101,51,70,40
19771103,33,90,30
19771106,221,70,50
19771107,79,80,50
19771108,30,80,50
19771110,150,110,10
19771113,119,50,10
19771120,89,30,-50
19771122,10,50,10
19771124,51,50,-20
19771126,0,50,0
19771127,0,70,40
19771129,15,80,50
19771202,3,80,40
19771203,10,80,60
19771204,0,80,70
19771205,0,80,70
19771208,13,40,0
19771209,10,60,-10
19771210,0,90,50
19771212,10,80,50
19771213,71,80,40
19771214,71,90,60
19771215,15,80,50
19771217,10,50,30
19771220,429,70,-30
19771221,20,80,60
19771223,61,90,60
19771225,23,80,20
19771226,3,40,30
19771227,8,30,20
19771230,61,30,-20
19780103,0,-20,-60
19780105,119,80,60
19780106,249,90,50
19780108,109,80,30
19780110,41,0,-10
19780114,51,90,60
19780117,130,10,-30
19780118,23,40,-20
19780119,3,60,40
19780120,43,60,30
19780121,5,60,50
19780124,0,40,-10
19780127,51,-20,-40
19780128,15,-10,-60
19780129,10,-20,-40
19780201,20,50,-20
19780202,79,50,30
19780203,30,50,30
19780204,89,80,40
19780207,36,50,30
19780208,51,60,40
19780214,0,0,-40
19780217,10,-40,-70
19780218,20,-10,-50
19780219,13,30,-40
19780220,0,50,0
19780221,3,30,-20
19780223,99,60,10
19780224,5,60,50
19780225,43,90,50
19780302,30,70,60
19780307,89,90,50
19780309,53,80,60
19780311,109,80,50
19780313,13,80,40
19780316,3,30,0
19780317,5,40,-10
19780318,30,80,20
19780319,15,70,40
19780321,25,60,0
19780322,99,60,20
19780323,3,80,10
19780324,0,80,20
19780325,211,50,30
19780326,0,70,10
19780327,20,80,10
19780328,51,70,-1
19780329,170,70,30
19780331,5,70,30
19780401,20,80,40
19780402,0,80,50
19780403,5,70,60
19780404,0,90,50
19780405,0,80,50
19780406,0,80,60
19780407,3,90,60
19780410,79,-10,-60
19780411,10,20,-60
19780413,33,40,-20
19780414,30,50,10
19780416,20,110,70
19780418,0,60,30
19780419,3,70,40
19780420,0,50,40
19780421,10,50,40
19780423,0,80,30
19780425,36,60,10
19780427,41,60,20
19780428,3,60,30
19780429,0,60,50
19780430,3,70,30
19780501,0,80,40
19780502,10,60,30
19780503,25,90,30
19780504,20,70,40
19780506,0,90,60
19780507,0,110,60
19780508,0,110,50
19780509,0,130,50
19780510,0,90,40
19780512,150,90,60
19780514,0,60,30
19780515,0,70,0
19780516,10,100,60
19780518,3,130,70
19780519,8,80,70
19780520,0,100,70
19780522,0,70,60
19780524,61,100,30
19780525,30,100,70
19780526,13,110,80
19780527,0,110,70
19780528,0,120,80
19780529,3,130,80
19780531,0,120,60
19780601,0,170,80
19780604,46,130,90
19780606,10,120,90
19780607,20,110,90
19780608,5,120,70
19780609,3,110,80
19780610,0,110,60
19780611,0,110,60
19780612,0,120,50
19780615,0,100,80
19780616,0,100,70
19780617,0,100,60
19780618,10,110,70
19780619,30,110,80
19780621,13,100,40
19780622,0,100,50
19780623,0,80,60
19780625,0,100,60
19780626,3,120,50
19780629,79,100,80
19780701,5,120,80
19780702,20,100,70
19780703,3,130,80
19780705,0,100,60
19780706,0,110,60
19780707,0,100,40
19780708,0,150,50
19780709,0,150,70
19780710,5,90,60
19780711,0,100,60
19780712,0,140,90
19780713,0,160,90
19780714,0,120,70
19780716,3,110,40
19780718,0,100,80
19780721,0,100,40
19780722,79,100,60
19780723,30,110,90
19780724,41,100,90
19780725,5,120,90
19780728,61,140,100
19780729,13,150,90
19780731,0,110,90
19780801,0,90,80
19780802,0,100,70
19780805,30,100,90
19780806,0,120,80
19780807,0,130,90
19780808,0,100,90
19780809,0,130,80
19780810,0,130,70
19780811,0,130,100
19780812,20,100,80
19780814,173,110,100
19780815,231,130,90
19780816,23,120,80
19780817,10,140,70
19780818,119,160,100
19780819,79,140,100
19780820,20,150,100
19780821,51,130,100
19780822,61,140,100
19780825,0,120,60
19780827,20,140,50
19780829,0,110,70
19780831,76,130,80
19780901,0,120,80
19780902,0,120,70
19780903,0,110,70
19780904,0,110,70
19780905,3,100,80
19780906,5,100,90
19780907,89,100,80
19780908,191,110,100
19780909,20,120,100
19780911,0,110,80
19780912,0,80,60
19780913,41,120,70
19780915,30,130,60
19780919,0,110,30
19780921,71,120,50
19780924,99,120,90
19780925,41,100,70
19780927,5,100,60
19780928,20,90,50
19780929,290,90,70
19780930,330,90,70
19781001,160,110,70
19781002,3,100,80
19781003,51,90,50
19781004,79,100,50
19781006,480,110,70
19781007,511,120,90
19781009,79,60,50
19781011,5,110,40
19781013,30,100,80
19781015,10,80,40
19781017,23,90,50
19781018,30,110,80
19781021,79,80,10
19781022,3,90,60
19781024,51,70,50
19781025,5,70,40
19781026,30,110,50
19781028,79,70,40
19781029,310,110,60
19781031,20,80,70
19781101,89,110,50
19781106,30,120,60
19781107,0,110,90
19781109,221,100,60
19781110,5,70,40
19781115,10,40,-10
19781116,119,50,20
19781117,140,90,30
19781119,130,50,20
19781120,51,70,30
19781123,71,40,10
19781124,61,30,10
19781125,99,30,0
19781126,10,10,-30
19781127,5,-10,-40
19781129,71,70,30
19781130,33,70,50
19781201,41,60,50
19781202,23,70,0
19781204,3,80,60
19781205,10,80,60
19781206,0,80,60
19781207,0,80,70
19781208,0,70,50
19781209,0,60,50
19781210,10,70,50
19781215,3,30,20
19781217,10,60,-20
19781218,13,80,60
19781219,61,90,40
19781221,0,40,20
19781224,10,40,10
19781226,43,40,-20
19781229,140,10,-20
19781231,51,0,-40
19790103,46,30,-20
19790105,99,40,-30
19790106,160,70,20
19790108,51,30,-90
19790112,15,-40,-50
19790113,0,-30,-50
19790115,211,80,20
19790117,0,10,-20
19790118,0,30,-20
19790119,5,50,30
19790120,20,50,30
19790125,239,20,-20
19790127,20,0,-60
19790128,15,10,-20
19790130,89,50,-20
19790201,155,-30,-70
19790202,71,-10,-60
19790203,71,10,-50
19790205,0,10,-40
19790206,15,50,-30
19790208,15,40,-30
19790209,0,0,-30
19790210,0,40,-30
19790211,0,60,-10
19790213,8,40,10
19790216,5,40,0
19790217,5,40,20
19790218,5,40,20
19790219,23,70,40
19790220,130,70,50
19790221,119,80,60
19790223,15,80,20
19790224,0,80,40
19790301,41,20,-10
19790302,99,70,20
19790310,20,30,-50
19790311,119,50,-20
19790312,51,50,20
19790314,43,30,0
19790315,20,20,0
19790316,20,30,0
19790317,3,20,10
19790318,0,30,10
19790321,53,0,-30
19790322,51,20,-20
19790323,0,30,-30
19790324,79,50,0
19790325,5,10,-20
19790327,5,30,-10
19790330,20,60,20
19790331,20,60,30
19790401,30,60,0
19790402,61,50,20
19790403,10,80,30
19790405,5,80,20
19790406,23,70,40
19790408,0,40,20
19790409,3,70,10
19790410,13,60,20
19790411,99,50,20
19790412,51,70,40
19790414,0,50,20
19790415,41,60,40
19790416,0,70,30
19790417,3,80,50
19790418,20,100,60
19790420,15,90,50
19790421,94,80,20
19790422,0,80,40
19790423,23,80,40
19790424,13,80,40
19790425,0,70,40
19790427,20,100,30
19790428,61,80,20
19790501,71,10,-30
19790503,30,0,-30
19790506,0,30,-10
19790507,0,40,-20
19790508,0,40,0
19790509,10,50,0
19790510,160,100,10
19790512,41,60,40
19790513,249,100,60
19790515,89,80,50
19790516,41,70,40
19790517,30,60,30
19790518,13,30,0
19790519,41,50,-10
19790520,41,90,20
19790521,221,70,60
19790522,51,90,50
19790523,13,80,60
19790524,33,90,60
19790526,13,130,60
19790527,30,80,50
19790528,0,80,50
19790529,0,90,50
19790530,0,100,50
19790531,0,90,30
19790601,102,100,60
19790602,10,140,80
19790605,71,100,80
19790607,0,120,80
19790608,0,110,50
19790610,0,120,80
19790611,0,120,90
19790612,0,150,80
19790613,10,120,90
19790614,41,120,80
19790615,0,100,70
19790616,20,110,80
19790617,20,110,80
19790618,61,120,90
19790622,71,110,80
19790623,10,120,70
19790624,3,120,80
19790625,191,110,80
19790626,51,80,60
19790627,0,130,60
19790630,0,110,50
19790703,5,120,90
19790705,30,120,90
19790706,140,120,90
19790707,10,140,90
19790708,79,110,80
19790709,89,100,90
19790710,53,120,80
19790711,0,140,110
19790712,61,130,110
19790713,20,130,100
19790714,0,130,90
19790716,71,100,80
19790717,114,110,90
19790718,0,120,80
19790719,0,90,70
19790720,10,100,70
19790722,0,120,70
19790723,0,110,60
19790724,10,110,70
19790725,5,100,80
19790726,3,100,0
19790727,0,100,90
19790728,191,100,90
19790729,10,110,90
19790731,10,100,90
19790803,5,110,70
19790805,0,120,90
