Date,Precipitation,TMax,TMin
19081116,574,122,89
19081117,8,122,94
19081118,48,117,72
19081119,747,117,94
19081120,147,111,72
19081121,213,111,72
19081122,56,117,50
19081123,117,100,33
19081124,150,72,28
19081125,10,78,0
19081126,0,78,6
19081127,46,78,39
19081128,86,89,61
19081129,163,89,33
19081130,0,94,-6
19081201,0,83,0
19081202,0,83,0
19081203,0,56,-6
19081204,0,78,-6
19081205,0,89,0
19081206,20,78,-6
19081207,61,72,6
19081208,325,94,39
19081209,0,89,6
19081210,0,89,-6
19081211,284,94,56
19081212,279,117,56
19081213,61,94,22
19081214,51,61,-6
19081215,224,67,6
19081216,0,72,-22
19081217,0,61,-22
19081218,0,78,0
19081219,0,83,-6
19081220,0,72,-11
19081221,81,78,44
19081222,170,78,44
19081223,127,78,22
19081224,36,78,17
19081225,102,111,22
19081226,198,94,33
19081227,117,94,33
19081228,127,89,0
19081229,46,44,-17
19081230,0,50,-6
19081231,0,61,-17
19090101,20,56,-11
19090102,71,78,28
19090103,20,89,11
19090104,0,33,-50
19090105,0,22,-89
19090106,0,-6,-67
19090107,76,-44,-83
19090108,0,-44,-100
19090109,0,0,-106
19090110,0,28,-94
19090111,0,22,-94
19090112,0,28,-61
19090113,203,22,-56
19090114,0,33,-78
19090115,244,94,0
19090116,142,67,-11
19090117,117,94,33
19090118,51,94,11
19090119,208,100,17
19090120,76,61,-11
19090121,76,56,-11
19090122,30,39,-17
19090123,51,50,-22
19090124,117,44,-17
19090125,46,78,-6
19090126,91,67,-17
19090127,71,67,6
19090128,0,89,-28
19090129,46,100,33
19090130,315,78,17
19090131,320,78,28
19090201,157,83,44
19090202,244,89,33
19090203,137,78,17
19090204,173,61,11
19090205,254,67,-11
19090206,157,67,0
19090310,0,94,11
19090311,0,72,6
19090312,8,67,33
19090313,0,89,39
19090314,0,89,6
19090315,0,83,33
19090316,66,83,39
19090317,175,89,-11
19090318,249,72,33
19090319,66,67,0
19090320,66,117,0
19090321,0,94,-6
19090322,0,89,6
19090323,0,94,39
19090324,0,111,17
19090325,0,100,33
19090326,0,89,44
19090327,0,94,50
19090328,279,72,44
19090329,107,94,17
19090330,411,94,44
19090331,41,89,17
19090401,122,83,22
19090402,36,83,0
19090403,102,67,-6
19090404,66,89,17
19090405,0,94,28
19090406,0,111,11
19090407,0,111,6
19090408,0,122,11
19090409,0,106,61
19090410,0,111,56
19090411,0,117,39
19090412,0,111,67
19090413,0,100,56
19090414,25,83,44
19090415,25,89,39
19090416,36,83,22
19090417,0,100,-6
19090418,0,106,6
19090419,0,106,22
19090420,0,117,28
19090421,0,111,22
19090422,0,111,11
19090423,0,111,56
19090424,107,89,56
19090425,152,111,61
19090426,180,111,33
19090427,86,100,44
19090428,0,100,56
19090429,0,122,50
19090430,0,117,67
19090501,0,111,44
19090502,0,144,44
19090503,86,139,33
19090504,152,100,28
19090505,432,94,33
19090506,127,106,50
19090507,0,111,11
19090508,160,100,39
19090509,259,83,44
19090510,203,117,50
19090511,0,106,67
19090512,0,117,44
19090513,0,117,67
19090514,0,122,44
19090515,0,122,50
19090516,0,122,72
19090517,0,128,67
19090518,122,111,56
19090519,91,100,44
19090520,203,111,22
19090521,0,122,22
19090522,0,128,39
19090523,0,122,44
19090524,0,122,56
19090525,0,128,44
19090526,147,117,72
19090527,25,122,72
19090528,5,139,78
19090529,71,128,78
19090530,193,122,72
19090531,86,144,72
19090601,86,172,89
19090602,0,128,83
19090603,0,161,44
19090604,0,128,89
19090605,0,133,78
19090606,0,156,78
19090607,0,161,56
19090608,0,161,67
19090609,0,128,67
19090610,0,133,67
19090611,102,122,67
19090612,0,133,78
19090613,0,133,44
19090614,76,128,78
19090615,229,144,78
19090616,152,150,89
19090617,0,144,72
19090618,0,156,67
19090619,0,144,100
19090620,0,178,67
19090621,51,139,78
19090622,0,144,89
19090623,193,144,78
19090624,152,139,78
19090625,0,133,61
19090626,218,117,78
19090627,249,133,67
19090628,254,156,83
19090629,0,144,56
19090630,0,161,94
19090701,0,156,89
19090702,0,161,78
19090703,0,161,106
19090704,0,156,72
19090705,0,167,89
19090706,0,156,100
19090707,0,150,94
19090708,0,161,89
19090709,81,156,106
19090710,163,128,100
19090711,76,161,100
19090712,51,156,89
19090713,0,161,78
19090714,0,161,83
19090715,102,150,106
19090716,76,178,94
19090717,203,172,94
19090718,41,172,89
19090719,0,161,67
19090720,51,150,100
19090721,102,172,117
19090722,25,178,111
19090723,0,167,72
19090724,127,156,111
19090725,152,167,100
19090726,0,172,100
19090727,0,167,106
19090728,0,161,111
19090729,102,150,117
19090730,36,161,111
19090731,0,161,111
19090801,5,161,100
19090802,58,150,100
19090803,10,161,106
19090804,0,156,100
19090805,0,161,89
19090806,0,172,67
19090807,0,161,117
19090808,0,167,111
19090809,0,167,78
19090810,0,156,94
19090811,0,144,100
19090812,127,133,100
19090813,721,133,111
19090814,442,144,106
19090815,51,144,67
19090816,264,139,111
19090817,0,178,111
19090818,0,167,111
19090819,5,156,111
19090820,20,156,100
19090821,41,144,89
19090822,203,156,100
19090823,0,156,89
19090824,51,128,100
19090825,513,144,111
19090826,20,156,94
19090827,0,156,89
19090828,0,167,61
19090829,0,161,111
19090830,0,161,94
19090831,0,167,117
19090901,0,189,133
19090902,0,200,122
19090903,0,144,100
19090904,0,206,89
19090905,0,167,122
19090906,0,150,106
19090907,203,139,83
19090908,254,156,122
19090909,173,156,111
19090910,152,144,106
19090911,0,150,89
19090912,0,150,111
19090913,0,144,89
19090914,0,156,89
19090915,0,161,72
19090916,137,139,100
19090917,0,144,83
19090918,41,122,78
19090919,244,117,89
19090920,330,133,89
19090921,0,122,78
19090922,76,117,78
19090923,0,161,83
19090924,249,139,94
19090925,0,128,33
19090926,0,139,28
19090927,0,150,61
19090928,0,156,89
19090929,102,128,100
19090930,0,122,72
19091001,51,139,72
19091002,0,133,72
19091003,30,122,67
19091004,244,122,89
19091005,269,133,100
19091006,239,122,67
19091007,51,111,28
19091008,122,111,67
19091009,518,133,94
19091010,102,156,72
19091011,0,133,94
19091012,163,133,72
19091013,244,133,72
19091014,25,128,61
19091015,0,106,33
19091016,0,122,17
19091017,0,128,28
19091018,152,122,83
19091019,259,133,94
19091020,290,117,89
19091021,315,111,83
19091022,259,133,89
19091023,178,161,89
19091024,0,128,44
19091025,56,111,56
19091026,0,122,56
19091027,102,100,61
19091028,41,94,67
19091029,218,83,39
19091030,163,100,33
19091031,218,100,33
19091101,315,122,56
19091102,152,117,89
19091103,56,122,44
19091104,102,106,6
19091105,163,89,6
19091106,0,100,6
19091107,157,106,44
19091108,351,106,56
19091109,457,106,50
19091110,0,100,28
19091111,0,111,6
19091112,0,78,17
19091113,0,94,-17
19091114,0,89,-33
19091115,0,61,-17
19091116,51,61,28
19091117,361,111,33
19091118,279,111,94
19091119,157,100,33
19091120,102,94,28
19091121,127,61,0
19091122,386,106,33
19091123,152,100,50
19091124,61,67,6
19091125,102,61,-11
19091126,137,67,-11
19091127,538,83,11
19091128,483,117,56
19091129,249,89,33
19091130,234,67,6
19091201,30,44,-11
19091202,0,39,-17
19091203,0,28,-44
19091204,0,28,-50
19091205,0,22,-56
19091206,0,44,-11
19091207,178,67,11
19091208,127,83,6
19091209,188,78,44
19091210,178,83,39
19091211,711,100,33
19091212,152,94,67
19091213,0,78,22
19091214,0,83,-11
19091215,0,61,0
19091216,0,111,0
19091217,0,78,-11
19091218,0,56,0
19091219,0,44,17
19091220,0,72,-22
19091221,0,50,-22
19091222,102,44,6
19091223,25,44,11
19091224,102,61,28
19091225,36,72,0
19091226,0,67,-11
19091227,0,33,-28
19091228,0,33,0
19091229,0,72,6
19091230,188,72,28
19091231,8,56,-28
19100101,0,28,-33
19100102,0,56,-56
19100103,0,50,-28
19100104,0,33,-44
19100105,0,44,0
19100106,46,44,11
19100107,310,44,11
19100108,178,50,-6
19100109,76,33,-17
19100110,127,39,-6
19100111,81,56,11
19100112,401,56,28
19100113,503,67,28
19100114,157,50,-6
19100115,0,89,-11
19100116,0,67,-22
19100117,442,78,0
19100118,81,50,11
19100119,71,44,-11
19100120,478,67,17
19100121,356,78,44
19100122,254,72,44
19100123,478,89,56
19100124,244,78,33
19100125,30,56,0
19100126,152,67,28
19100127,432,78,22
19100128,25,44,-22
19100129,1021,83,11
19100130,229,78,28
19100131,38,44,-11
19100201,0,22,-50
19100202,0,44,-22
19100203,0,72,0
19100204,0,89,22
19100205,203,72,33
19231001,0,200,83
19231002,0,156,83
19231003,13,183,128
19231004,30,161,106
19231005,5,133,100
19231006,178,150,83
19231007,0,144,50
19231008,0,144,56
19231009,0,133,56
19231010,0,144,89
19231011,0,167,111
19231012,0,167,78
19231013,0,167,111
19231014,1156,150,111
19231015,102,128,94
19231016,300,128,56
19231017,81,128,56
19231018,15,122,44
19231019,157,128,89
19231020,76,128,106
19231021,91,128,100
19231022,0,122,50
19231023,0,122,44
19231024,0,139,33
19231025,0,144,61
19231026,0,133,33
19231027,0,139,33
19231028,0,144,22
19231029,0,122,33
19231030,0,144,50
19231031,28,106,28
19231101,366,144,89
19231102,191,111,44
19231103,391,128,100
19231104,0,133,67
19231105,0,133,39
19231106,0,128,94
19231107,0,161,94
19231108,0,161,94
19231109,0,122,89
19231110,0,111,44
19231111,13,111,11
19231112,310,122,44
19231113,485,128,89
19231114,104,150,94
19231115,0,128,56
19231116,3,122,50
19231117,0,117,39
19231118,234,117,61
19231119,28,117,89
19231120,0,117,33
19231121,211,117,22
19231122,198,111,56
19231123,503,94,44
19231124,249,100,67
19231125,213,111,67
19231126,86,111,61
19231127,300,100,50
19231128,53,111,67
19231129,66,83,17
19231130,0,89,6
19231201,282,94,22
19231202,58,100,67
19231203,249,117,44
19231204,610,78,56
19231205,635,83,11
19231206,277,94,50
19231207,53,67,44
19231208,64,67,0
19231209,97,100,22
19231210,505,106,50
19231211,269,61,44
19231212,76,78,11
19231213,178,89,33
19231214,409,122,56
19231215,221,106,83
19231216,165,100,89
19231217,843,122,83
19231218,81,100,61
19231219,23,72,33
19231220,211,89,50
19231221,292,94,50
19231222,30,78,22
19231223,183,89,39
19231224,0,61,6
19231225,84,67,11
19231226,0,67,-6
19231227,211,78,-6
19231228,155,78,11
19231229,0,89,-22
19231230,102,33,-61
19231231,0,39,-67
19240101,0,0,-61
19240102,0,33,-6
19240103,0,50,-17
19240104,18,83,39
19240105,124,83,50
19240106,74,89,72
19240107,511,83,67
19240108,104,72,6
19240109,310,89,33
19240110,74,83,56
19240111,5,67,-6
19240112,0,67,11
19240113,36,67,28
19240114,18,67,17
19240115,28,78,28
19240116,97,61,6
19240117,140,61,0
19240118,0,56,-22
19240119,0,67,22
19240120,0,67,17
19240121,150,72,39
19240122,528,78,67
19240123,20,78,50
19240124,0,78,11
19240125,61,117,0
19240126,208,100,78
19240127,183,128,78
19240128,107,89,56
19240129,564,94,67
19240130,279,94,72
19240131,218,106,78
19240201,46,100,67
19240202,137,100,28
19240203,102,83,50
19240204,526,106,72
19240205,61,94,44
19240206,213,83,67
19240207,43,67,11
19240208,0,89,-6
19240209,147,94,44
19240210,221,83,39
19240211,411,100,78
19240212,15,89,39
19240213,30,61,28
19240214,262,83,33
19240215,122,44,0
19240216,178,72,0
19240217,109,94,44
19240218,0,94,50
19240219,0,94,33
19240220,196,94,72
19240221,53,94,39
19240222,89,78,67
19240223,175,83,28
19240224,3,94,67
19240225,157,94,83
19240226,91,89,78
19240227,236,94,67
19240228,13,83,11
19240229,170,94,50
19240301,0,94,-11
19240302,3,100,22
19240303,0,89,6
19240304,0,78,11
19240305,0,89,56
19240306,119,89,50
19240307,0,83,0
19240308,18,83,39
19240309,28,78,33
19240310,86,106,33
19240311,0,94,39
19240312,5,106,56
19240313,8,100,33
19240314,30,106,33
19240315,0,106,17
19240316,5,122,44
19240317,0,122,17
19240318,0,106,56
19240319,56,94,44
19240320,8,117,22
19240321,0,111,0
19240322,0,100,0
19240323,0,144,-11
19240324,0,122,0
19240325,0,117,0
19240326,135,94,39
19240327,0,100,56
19240328,33,83,11
19240329,3,67,22
19240330,5,67,11
19240331,91,83,44
19240401,15,89,67
19240402,61,89,33
19240403,99,89,17
19240404,254,78,33
19240405,645,94,67
19240406,241,100,83
19240407,58,94,67
19240408,0,111,56
19240409,0,106,72
19240410,94,89,78
19240411,8,100,56
19240412,15,83,67
19240413,36,83,28
19240414,18,83,0
19240415,33,83,11
19240416,66,100,39
19240417,391,94,33
19240418,10,94,50
19240419,0,78,22
19240420,0,94,0
19240421,0,100,50
19240422,5,78,33
19240423,8,89,0
19240424,0,106,0
19240425,0,144,11
19240426,0,150,56
19240427,0,144,78
19240428,0,133,56
19240429,549,117,72
19240430,0,117,50
19240501,0,128,33
19240502,109,128,61
19240503,61,83,33
19240504,168,106,50
19240505,25,117,61
19240506,119,117,50
19240507,0,128,39
19240508,0,150,61
19240509,18,139,78
19240510,0,144,44
19240511,0,167,78
19240512,0,167,83
19240513,0,161,89
19240514,0,144,89
19240515,0,122,83
19240516,0,139,83
19240517,0,111,67
19240518,0,128,78
19240519,0,150,89
19240520,0,144,67
19240521,0,139,83
19240522,0,133,89
19240523,0,133,89
19240524,0,128,89
19240525,0,139,83
19240526,89,122,83
19240527,8,133,83
19240528,41,139,83
19240529,0,139,94
19240530,0,150,106
19240531,0,150,89
19240601,0,133,89
19240602,0,144,94
19240603,0,139,100
19240604,0,133,89
19240605,0,122,83
19240606,0,122,78
19240607,0,128,67
19240608,0,133,83
19240609,0,167,67
19240610,0,122,78
19240611,0,128,94
19240612,58,128,89
19240613,0,139,100
19240614,0,156,94
19240615,0,156,100
19240616,0,150,94
19240617,175,139,94
19240618,0,139,67
19240619,0,150,100
19240620,0,150,100
19240621,0,156,78
19240622,0,156,94
19240623,0,150,89
19240624,0,139,94
19240625,0,133,94
19240626,18,156,100
19240627,0,161,106
19240628,0,178,67
19240629,0,189,117
19240630,0,161,111
19240701,0,189,111
19240702,0,167,122
19240703,0,167,111
19240704,0,167,106
19240705,0,156,100
19240706,0,156,100
19240707,0,156,72
19240708,0,161,100
19240709,0,156,111
19240710,0,156,106
19240711,0,156,100
19240712,0,172,111
19240713,185,139,122
19240714,43,167,111
19240715,124,144,106
19240716,112,133,106
19240717,0,161,83
19240718,5,144,89
19240719,15,156,100
19240720,0,156,111
19240721,0,156,106
19240722,0,167,89
19240723,0,217,106
19240724,0,233,122
19240725,0,156,122
19240726,0,167,128
19240727,0,178,133
19240728,0,178,122
19240729,0,161,117
19240730,0,178,111
19240731,0,156,122
19240801,0,167,122
19240802,0,178,128
19240803,0,167,122
19240804,0,161,111
19240805,0,178,106
19240806,0,144,100
19240807,8,144,100
19240808,0,150,117
19240809,0,144,106
19240810,0,144,111
19240811,0,150,89
19240812,0,144,100
19240813,0,139,106
19240814,3,156,122
19240815,0,178,122
19240816,0,150,94
19240817,447,133,117
19240818,23,167,117
19240819,0,139,100
19240820,0,172,117
19240821,0,178,122
19240822,5,161,122
19240823,193,139,133
19240824,351,144,128
19240825,51,178,133
19240826,30,161,133
19240827,0,178,122
19240828,0,150,122
19240829,0,156,89
19240830,0,167,111
19240831,0,167,111
19240901,0,161,117
19240902,0,172,122
19240903,3,167,133
19240904,0,172,111
19240905,0,156,111
19240906,3,150,111
19240907,3,161,111
19240908,287,167,117
19240909,25,167,83
19240910,0,167,78
19240911,0,150,111
19240912,0,200,89
19240913,0,178,128
19240914,0,167,122
19240915,0,161,94
19240916,0,156,111
19240917,0,144,100
19240918,46,139,111
19240919,0,150,106
19240920,3,117,89
19240921,424,111,100
19240922,191,128,94
19240923,211,122,78
19240924,84,139,67
19240925,0,133,67
19240926,0,133,44
19240927,0,150,56
19240928,0,167,67
19240929,5,133,117
19240930,315,128,111
19241001,112,150,111
19241002,300,139,117
19241003,0,133,78
19241004,0,133,56
19241005,0,172,61
19241006,5,111,72
19241007,188,128,67
19241008,66,117,33
19241009,0,122,33
19241010,0,111,28
19241011,183,94,83
19241012,66,128,72
19241013,43,139,72
19241014,178,122,100
19241015,516,128,117
19241016,109,111,100
19241017,554,111,100
19241018,104,156,111
19241019,3,150,78
19241020,0,156,72
19241021,20,144,106
19241022,13,156,117
19241023,307,128,111
19241024,211,133,106
19241025,71,133,94
19241026,274,117,94
19241027,112,122,89
19241028,122,106,83
19241029,102,106,72
19241030,76,94,44
19241031,284,111,61
19241101,41,122,39
19241102,178,122,56
19241103,117,117,56
19241104,10,89,61
19241105,3,100,11
19241106,99,94,50
19241107,109,78,28
19241108,89,72,17
19241109,30,56,-6
19241110,61,44,0
19241111,8,56,6
19241112,5,50,-17
19241113,216,89,39
19241114,3,100,61
19241115,71,100,89
19241116,13,122,83
19241117,0,117,89
19241118,749,117,89
19241119,15,106,94
19241120,145,111,61
19241121,417,111,83
19241122,150,106,61
19241123,3,100,67
19241124,91,94,72
19241125,0,78,28
19241126,0,89,6
19241127,0,111,17
19241128,183,111,89
19241129,56,122,89
19241130,216,111,83
19241201,188,100,78
19241202,89,117,67
19241203,239,100,78
19241204,97,78,33
19241205,64,78,33
19241206,8,50,6
19241207,0,78,-6
19241208,0,67,-11
19241209,312,89,50
19241210,549,106,83
19241211,582,106,89
19241212,462,100,89
19241213,262,100,89
19241214,198,100,67
19241215,0,17,-17
19241216,0,11,-67
19241217,0,0,-44
19241218,13,0,-17
19241219,13,33,-11
19241220,0,56,-33
19241221,0,56,-28
19241222,0,44,-56
19241223,0,89,-44
19241224,0,56,-50
19241225,0,39,-39
19241226,30,56,17
19241227,170,72,44
19241228,203,89,61
19241229,183,89,72
19241230,127,78,67
19241231,152,72,67
19250101,315,83,33
19250102,168,78,50
19250103,216,72,33
19250104,170,78,33
19250105,231,56,17
19250106,76,61,6
19250107,163,72,11
19250108,10,50,11
19250109,295,100,33
19250110,61,72,33
19250111,180,44,11
19250112,48,56,28
19250113,5,50,6
19250114,5,56,22
19250115,18,44,6
19250116,140,83,44
19250117,198,72,50
19250118,711,83,39
19250119,53,56,0
19250120,185,72,28
19250121,269,72,0
19250122,414,83,50
19250123,13,56,-6
19250124,0,61,-17
19250125,15,56,-17
19250126,97,89,39
19250127,152,61,28
19250128,38,78,50
19250129,94,78,39
19250130,168,72,56
19250131,30,67,33
19250201,409,100,50
19250202,117,89,56
19250203,170,78,44
19250204,64,78,39
19250205,89,67,44
19250206,229,78,39
19250207,81,56,33
19250208,175,78,44
19250209,114,72,0
19250210,30,72,6
19250211,91,100,61
19250212,0,100,17
19250213,0,100,17
19250214,5,83,44
19250215,20,89,17
19250216,0,78,17
19250217,18,67,11
19250218,0,78,28
19250219,0,78,39
19250220,112,89,61
19250221,76,83,56
19250222,424,89,61
19250223,102,83,67
19250224,5,72,39
19250225,269,83,50
19250226,10,83,39
19250227,208,94,50
19250228,20,83,39
19250301,23,111,61
19250302,0,83,61
19250303,874,83,28
19250304,488,89,56
19250305,23,83,11
19250306,0,133,17
19250307,0,78,0
19250308,0,89,0
19250309,0,100,-6
19250310,0,94,-6
19250311,0,89,22
19250312,0,100,28
19250313,0,78,56
19250314,221,94,50
19250315,20,83,33
19250316,201,94,39
19250317,0,83,22
19250318,0,78,0
19250319,117,100,44
19250320,0,100,17
19250321,152,78,56
19250322,89,83,56
19250323,0,78,17
19250324,323,83,28
19250325,58,89,22
19250326,0,89,11
19250327,64,78,22
19250328,0,78,-6
19250329,0,89,-17
19250330,0,100,-17
19250331,0,100,-11
19250401,3,106,11
19250402,69,106,67
19250403,0,111,44
19250404,0,111,61
19250405,0,106,39
19250406,8,106,50
19250407,0,111,28
19250408,0,122,50
19250409,0,100,67
19250410,0,122,50
19250411,64,106,72
19250412,0,100,61
19250413,0,100,33
19250414,0,117,11
19250415,152,122,72
19250416,99,111,89
19250417,76,89,61
19250418,48,94,33
19250419,86,83,56
19250420,0,122,17
19250421,89,94,50
19250422,0,117,39
19250423,0,100,67
19250424,20,78,33
19250425,8,94,33
19250426,0,111,39
19250427,0,133,22
19250428,0,144,56
19250429,79,111,61
19250430,269,94,61
19250501,64,106,67
19250502,117,106,44
19250503,0,139,17
19250504,0,144,50
19250505,0,189,67
19250506,0,139,89
19250507,30,117,72
19250508,0,122,67
19250509,0,150,67
19250510,0,161,67
19250511,3,139,94
19250512,0,150,61
19250513,0,161,89
19250514,0,111,67
19250515,0,150,94
19250516,0,217,111
19250517,0,144,117
19250518,0,144,106
19250519,0,133,100
19250520,0,139,94
19250521,0,133,89
19250522,8,122,67
19250523,0,122,72
19250524,0,133,44
19250525,0,144,72
19250526,0,133,72
19250527,218,111,83
19250528,132,133,78
19250529,333,122,72
19250530,13,133,61
19250531,0,133,67
19250601,0,139,56
19250602,0,139,78
19250603,33,128,78
19250604,0,150,56
19250605,0,139,94
19250606,0,150,78
19250607,0,150,67
19250608,173,133,72
19250609,3,150,61
19250610,0,161,61
19250611,51,122,89
19250612,41,139,94
19250613,0,150,94
19250614,0,150,100
19250615,0,133,100
19250616,0,144,100
19250617,0,139,89
19250618,0,150,89
19250619,0,161,67
19250620,0,156,100
19250621,0,156,100
19250622,0,150,100
19250623,0,167,72
19250624,0,194,100
19250625,0,256,133
19250626,0,167,128
19250627,0,161,100
19250628,0,161,89
19250629,0,156,94
19250630,112,139,100
19250701,0,161,89
19250702,0,161,100
19250703,0,161,106
19250704,0,156,100
19250705,0,150,89
19250706,0,156,89
19250707,0,139,72
19250708,0,156,94
19250709,13,161,106
19250710,0,150,106
19250711,53,133,100
19250712,231,139,117
19250713,46,161,111
19250714,0,161,94
19250715,0,172,111
19250716,0,172,111
19250717,0,161,111
19250718,0,167,94
19250719,0,156,111
19250720,0,150,89
19250721,0,128,100
19250722,0,139,100
19250723,0,161,111
19250724,0,150,100
19250725,0,161,89
19250726,0,150,89
19250727,0,167,100
19250728,0,150,100
19250729,3,183,128
19250730,0,183,106
19250731,0,172,122
19250801,0,167,122
19250802,0,172,117
19250803,0,178,100
19250804,0,183,117
19250805,0,178,122
19250806,0,172,117
19250807,0,189,133
19250808,0,250,139
19250809,0,189,133
19250810,0,167,117
19250811,0,139,100
19250812,0,144,111
19250813,3,172,89
19250814,0,172,89
19250815,0,167,100
19250816,0,167,100
19250817,0,183,100
19250818,0,194,111
19250819,0,150,106
19250820,0,144,111
19250821,0,167,122
19250822,0,167,78
19250823,0,167,100
19250824,152,161,122
19250825,457,139,111
19250826,147,167,89
19250827,0,156,78
19250828,0,172,72
19250829,0,167,72
19250830,10,161,111
19250831,155,167,100
19250901,0,172,78
19250902,0,167,94
19250903,0,178,111
19250904,0,167,94
19250905,0,156,56
19250906,0,122,111
19250907,0,189,78
19250908,0,161,111
19250909,0,150,117
19250910,0,144,122
19250911,0,156,128
19250912,0,172,111
19250913,0,167,100
19250914,0,144,117
19250915,86,144,106
19250916,84,167,89
19250917,0,156,78
19250918,0,178,72
19250919,0,167,61
19250920,0,161,56
19250921,0,161,67
19250922,0,178,78
19250923,0,200,89
19250924,0,150,122
19250925,0,156,122
19250926,0,156,111
19250927,0,156,83
19250928,0,150,72
19250929,0,156,89
19250930,0,150,56
19251001,0,139,50
19251002,0,167,50
19251003,0,156,50
19251004,0,156,56
19251005,0,150,78
19251006,0,133,61
19251007,0,144,111
19251008,0,156,56
19251009,0,144,78
19251010,0,156,89
19251011,0,150,56
19251012,0,161,44
19251013,0,156,56
19251014,0,89,44
19251015,0,89,56
19251016,0,133,78
19251017,0,150,61
19251018,0,117,100
19251019,0,133,94
19251020,0,156,89
19251021,0,144,89
19251022,0,133,78
19251023,0,106,61
19251024,297,122,83
19251025,0,106,56
19251026,358,122,83
19251027,142,106,78
19251028,249,133,78
19251029,236,106,83
19251030,71,122,61
19251031,8,117,28
19251101,135,111,56
19251102,0,100,11
19251103,0,106,17
19251104,0,94,6
19251105,3,100,17
19251106,0,100,56
19251107,71,94,67
19251108,150,111,72
19251109,91,106,89
19251110,584,100,56
19251111,185,100,56
19251112,132,94,67
19251113,84,100,56
19251114,185,100,50
19251115,58,106,67
19251116,198,100,78
19251117,97,111,56
19251118,254,167,94
19251119,257,106,72
19251120,0,89,28
19251121,0,100,11
19251122,0,89,44
19251123,15,78,67
19251124,36,100,67
19251125,46,100,17
19251126,5,89,6
19251127,0,78,-17
19251128,0,78,-17
19251129,0,89,0
19251130,157,106,61
19251201,320,89,56
19251202,173,78,22
19251203,191,111,33
19251204,813,111,89
19251205,290,111,89
19251206,495,106,89
19251207,18,122,56
19251208,0,122,67
19251209,244,106,89
19251210,127,111,89
19251211,241,111,89
19251212,51,83,44
19251213,0,72,-6
19251214,198,67,39
19251215,813,100,61
19251216,457,106,83
19251217,86,106,56
19251218,216,94,39
19251219,41,89,50
19251220,112,100,50
19251221,615,106,78
19251222,244,111,89
19251223,328,117,89
19251224,13,111,89
19251225,3,100,78
19251226,0,100,44
19251227,0,117,33
19251228,0,122,28
19251229,0,111,22
19251230,0,100,33
19251231,0,67,28
19260101,0,100,50
19260102,71,83,67
19260103,10,83,33
19260104,206,94,56
19260105,244,106,83
19260106,10,94,56
19260107,3,106,44
19260108,0,67,33
19260109,0,83,28
19260110,3,78,28
19260111,0,56,6
19260112,0,83,6
19260113,3,83,67
19260114,297,94,61
19260115,102,89,44
19260116,338,78,44
19260117,25,89,6
19260118,0,78,0
19260119,3,72,17
