Date,Precipitation,TMax,TMin
19650205,100,-116,-140
19650206,0,-120,-144
19650207,0,-102,-180
19650208,55,-98,-178
19650209,31,-178,-200
19650210,0,-104,-201
19650211,0,-95,-150
19650212,0,-65,-120
19650213,75,-40,-115
19650214,65,-85,-156
19650215,71,-156,-176
19650216,42,-150,-194
19650217,0,-188,-212
19650218,0,-133,-212
19650219,0,-80,-142
19650220,26,-110,-150
19650221,0,-132,-170
19650222,0,-80,-158
19650223,0,-70,-110
19650224,0,-74,-124
19650225,0,-70,-118
19650226,0,-50,-100
19650227,0,-94,-148
19650228,101,-78,-128
19650301,203,-80,-121
19650302,186,-62,-178
19650303,18,-147,-211
19650304,36,-138,-211
19650305,24,-110,-158
19650306,48,-106,-136
19650307,0,-124,-160
19650308,0,-114,-150
19650309,0,-110,-157
19650310,0,-60,-130
19650311,0,-67,-110
19650312,0,-80,-138
19650313,0,-66,-102
19650314,54,-50,-80
19650315,14,-34,-63
19650316,54,-20,-80
19650317,56,-24,-86
19650318,118,-39,-78
19650319,28,-56,-86
19650320,49,-26,-100
19650321,278,-3,-46
19650322,90,-23,-49
19650323,350,-23,-50
19650324,311,-40,-60
19650325,94,-55,-104
19650326,431,-36,-103
19650327,0,-27,-42
19650328,0,-2,-44
19650329,0,40,-28
19650330,0,35,-10
19650331,0,12,-38
19650401,0,44,-32
19650402,0,14,-40
19650403,0,8,-48
19650404,0,-2,-42
19650405,12,-20,-40
19650406,0,-10,-42
19650407,196,0,-36
19650408,124,-28,-54
19650409,8,-54,-74
19650410,9,-28,-88
19650411,220,-28,-92
19650412,98,-54,-97
19650413,58,-65,-84
19650414,0,-80,-94
19650415,187,-34,-102
19650416,170,-24,-53
19650417,118,-26,-84
19650418,140,-25,-80
19650419,94,-50,-110
19650420,134,-85,-122
19650421,75,-83,-122
19650422,28,-42,-98
19650423,52,-54,-80
19650424,41,-55,-84
19650425,0,-33,-88
19650426,235,-20,-60
19650427,212,-58,-94
19650428,51,-68,-106
19650429,0,-60,-112
19650430,0,-22,-98
19650501,70,14,-44
19650502,17,-10,-28
19650503,5,1,-36
19650504,298,30,-30
19650505,286,-30,-62
19650506,0,-48,-59
19650507,0,0,-68
19650508,0,0,-20
19650509,14,60,-8
19650510,0,4,-40
19650511,0,-8,-55
19650512,0,40,-41
19650513,0,73,25
19650514,0,86,42
19650515,21,105,53
19650516,84,110,48
19650517,107,74,30
19650518,244,47,12
19650519,143,20,-40
19650520,0,-13,-64
19650521,0,9,-54
19650522,0,40,-27
19650523,0,44,-12
19650524,0,54,6
19650525,12,40,0
19650526,164,32,-17
19650527,227,6,-18
19650528,0,-18,-41
19650529,236,-4,-40
19650530,146,0,-35
19650531,94,-20,-38
19650601,0,-10,-52
19650602,242,-8,-38
19650603,34,0,-13
19650604,161,10,-10
19650605,13,10,-6
19650606,85,7,-2
19650607,370,8,-10
19650608,241,-10,-26
19650609,169,-14,-36
19650610,58,-2,-28
19650611,0,33,-8
19650612,0,56,0
19650613,0,60,22
19650614,0,66,18
19650615,54,102,33
19650616,227,142,45
19650617,3,77,-2
19650618,0,90,-5
19650619,0,120,60
19650620,0,132,90
19650621,9,144,85
19650622,0,116,80
19650623,0,147,60
19650624,0,142,74
19650625,18,165,85
19650626,0,155,84
19650627,7,151,88
19650628,0,146,70
19650629,0,150,96
19650630,83,166,96
19650701,50,120,75
19650702,6,130,80
19650703,30,116,72
19650704,190,112,20
19650705,2,20,-30
19650706,0,80,-36
19650707,255,98,50
19650708,80,50,-4
19650709,235,15,-17
19650710,35,40,-13
19650711,0,104,10
19650712,0,120,50
19650713,0,150,75
19650714,10,125,80
19650715,210,130,48
19650716,0,66,32
19650717,0,64,20
19650718,0,102,40
19650719,0,120,60
19650720,161,80,40
19650721,0,80,25
19650722,0,56,30
19650723,45,117,10
19650724,200,140,56
19650725,77,110,50
19650726,15,72,0
19650727,0,72,-4
19650728,0,126,18
19650729,31,94,50
19650730,180,122,42
19650731,0,100,26
19650801,100,32,-2
19650802,45,44,-5
19650803,3,78,20
19650804,0,135,63
19650805,0,173,99
19650806,0,164,107
19650807,0,124,94
19650808,0,140,74
19650809,0,104,62
19650810,0,76,30
19650811,0,80,28
19650812,0,118,46
19650813,430,134,40
19650814,300,70,15
19650815,3,88,27
19650816,0,76,48
19650817,145,82,46
19650818,0,82,42
19650819,0,103,50
19650820,0,112,66
19650821,282,114,60
19650822,180,74,4
19650823,80,42,1
19650824,14,5,-4
19650825,0,38,-13
19650826,0,40,-25
19650827,40,48,0
19650828,0,62,25
19650829,0,86,24
19650830,0,90,40
19650831,70,70,40
19650901,620,40,-14
19650902,260,10,-12
19650903,0,-10,-28
19650904,65,6,-20
19650905,310,8,-18
19650906,0,3,-20
19650907,0,56,-18
19650908,71,84,-17
19650909,178,48,4
19650910,59,22,-35
19650911,0,8,-34
19650912,70,-10,-40
19650913,58,5,-30
19650914,0,60,-5
19650915,0,90,20
19650916,0,104,45
19650917,0,100,50
19650918,141,75,46
19650919,0,60,-5
19650920,0,88,-6
19650921,0,108,48
19650922,0,100,25
19650923,0,88,32
19650924,0,53,0
19650925,510,21,8
19650926,204,36,-10
19650927,229,5,-20
19650928,184,-4,-44
19650929,400,-20,-50
19650930,380,20,-20
19651001,117,28,14
19651002,0,36,5
19651003,0,52,3
19651004,0,75,10
19651005,0,90,35
19651006,0,92,48
19651007,0,86,32
19651008,0,71,32
19651009,0,90,38
19651010,0,59,10
19651011,0,52,-8
19651012,0,62,2
19651013,0,86,14
19651014,0,74,32
19651015,0,52,20
19651016,113,28,2
19651017,25,22,0
19651018,0,35,-2
19651019,0,56,15
19651020,0,62,28
19651021,0,40,10
19651022,0,10,-44
19651023,0,30,-70
19651024,0,46,-4
19651025,0,20,-20
19651026,0,42,-8
19651027,0,60,12
19651028,0,60,0
19651029,46,40,-2
19651030,0,54,-4
19651031,0,58,2
19651101,46,86,-12
19651102,0,28,-32
19651103,0,12,-30
19651104,186,-12,-36
19651105,24,2,-20
19651106,10,48,2
19651107,0,48,8
19651108,0,30,-8
19651109,194,0,-24
19651110,29,-22,-50
19651111,0,-32,-78
19651112,0,-40,-68
19651113,89,-50,-126
19651114,131,-85,-162
19651115,138,-80,-89
19651116,0,-14,-96
19651117,56,-46,-82
19651118,17,-36,-68
19651119,177,-45,-75
19651120,453,-39,-60
19651121,194,-42,-60
19651122,209,-60,-140
19651123,8,-140,-181
19651124,122,-107,-184
19651125,0,-30,-107
19651126,202,-40,-110
19651127,438,-14,-100
19651128,204,-100,-120
19651129,282,-74,-110
19651130,67,-74,-135
19651201,7,-129,-143
19651202,335,-28,-158
19651203,252,-30,-100
19651204,207,-84,-112
19651205,338,0,-112
19651206,124,-11,-56
19651207,227,-40,-88
19651208,18,-88,-135
19651209,103,-30,-138
19651210,308,-24,-88
19651211,142,-88,-116
19651212,161,-32,-108
19651213,0,-26,-58
19651214,0,-50,-72
19651215,0,-16,-80
19651216,14,-19,-50
19651217,91,-15,-50
19651218,0,36,-46
19651219,0,47,20
19651220,70,40,-68
19651221,179,-40,-100
19651222,0,-49,-126
19651223,199,-30,-104
19651224,202,-48,-98
19651225,215,-66,-78
19651226,193,-60,-100
19651227,141,-60,-92
19651228,10,-70,-96
19651229,0,-86,-122
19651230,130,-34,-106
19651231,276,-44,-95
19660101,161,-8,-70
19660102,227,-52,-80
19660103,413,-70,-98
19660104,16,-98,-122
19660105,0,-46,-124
19660106,0,-2,-46
19660107,0,-2,-44
19660108,0,-36,-60
19660109,0,-40,-74
19660110,75,-38,-80
19660111,34,-44,-96
19660112,77,-90,-168
19660113,0,-164,-230
19660114,0,-180,-208
19660115,0,-144,-210
19660116,0,-142,-168
19660117,0,-164,-200
19660118,0,-150,-216
19660119,6,-78,-175
19660120,7,-48,-98
19660121,36,-38,-90
19660122,313,-44,-75
19660123,391,-44,-64
19660124,0,-58,-64
19660125,57,-60,-82
19660126,21,-52,-82
19660127,0,-52,-82
19660128,0,24,-94
19660129,0,48,-18
19660130,24,32,-20
19660131,0,8,-20
19660201,0,0,-34
19660202,16,16,-26
19660203,77,6,-20
19660204,0,-20,-40
19660205,0,28,-30
19660206,131,68,2
19660207,116,2,-74
19660208,671,0,-62
19660209,257,-2,-46
19660210,49,-16,-70
19660211,263,-38,-78
19660212,107,-54,-82
19660213,108,-50,-60
19660214,0,-56,-89
19660215,0,-49,-113
19660216,175,-64,-88
19660217,147,-48,-80
19660218,0,-15,-50
19660219,27,-25,-58
19660220,329,-44,-52
19660221,464,-38,-50
19660222,329,-39,-58
19660223,54,-49,-98
19660224,0,-40,-115
19660225,0,32,-60
19660226,77,40,-14
19660227,25,8,-50
19660228,194,-29,-62
19660301,47,-62,-88
19660302,0,-74,-112
19660303,0,-65,-110
19660304,55,-74,-96
19660305,0,-68,-82
19660306,0,-33,-92
19660307,0,-8,-70
19660308,0,-3,-48
19660309,25,-14,-46
19660310,8,-12,-61
19660311,171,0,-50
19660312,106,-50,-122
19660313,97,-120,-125
19660314,0,-124,-140
19660315,67,-80,-145
19660316,0,-75,-110
19660317,0,-45,-96
19660318,148,-30,-103
19660319,0,-42,-112
19660320,0,-52,-110
19660321,0,-12,-90
19660322,0,-8,-70
19660323,42,2,-76
19660324,112,-40,-94
19660325,118,-94,-162
19660326,202,-70,-178
19660327,231,-18,-70
19660328,90,-20,-95
19660329,93,-95,-138
19660330,0,-85,-148
19660331,0,-28,-94
19660401,0,-12,-68
19660402,0,-10,-52
19660403,0,-12,-60
19660404,0,-2,-60
19660405,0,4,-68
19660406,0,12,-40
19660407,124,-8,-20
19660408,74,-5,-24
19660409,289,-16,-29
19660410,0,-18,-46
19660411,58,-8,-66
19660412,0,2,-66
19660413,36,-4,-30
19660414,82,30,-40
19660415,281,2,-36
19660416,96,-10,-50
19660417,24,10,-75
19660418,116,22,-50
19660419,232,14,-12
19660420,179,-4,-44
19660421,42,-44,-73
19660422,0,-8,-103
19660423,0,50,-16
19660424,195,20,-18
19660425,381,-18,-42
19660426,41,0,-42
19660427,0,38,-5
19660428,0,18,-6
19660429,0,46,-19
19660430,0,58,5
19660501,0,70,10
19660502,0,70,2
19660503,0,82,18
19660504,0,68,9
19660505,290,68,14
19660506,290,44,-38
19660507,164,-38,-58
19660508,0,-30,-64
19660509,21,4,-65
19660510,0,-32,-62
19660511,0,22,-59
19660512,0,0,-25
19660513,0,64,-28
19660514,0,75,35
19660515,0,78,28
19660516,0,88,25
19660517,52,62,39
19660518,54,40,12
19660519,0,30,-2
19660520,0,30,-15
19660521,0,61,8
19660522,0,104,33
19660523,43,85,18
19660524,0,85,-8
19660525,0,70,5
19660526,12,60,2
19660527,0,7,-32
19660528,0,12,-48
19660529,0,23,-38
19660530,0,25,-44
19660531,142,40,-18
19660601,0,48,-25
19660602,0,60,-12
19660603,0,88,15
19660604,0,100,38
19660605,0,66,35
19660606,0,72,25
19660607,0,120,40
19660608,36,115,58
19660609,0,60,46
19660610,0,78,40
19660611,0,116,50
19660612,0,120,52
19660613,0,113,64
19660614,38,123,50
19660615,0,122,56
19660616,0,135,65
19660617,0,150,80
19660618,125,110,39
19660619,66,39,-8
19660620,68,34,-3
19660621,0,80,-2
19660622,0,130,30
19660623,123,96,56
19660624,105,93,10
19660625,0,55,-8
19660626,36,72,10
19660627,4,60,13
19660628,0,70,21
19660629,0,21,-26
19660630,0,62,-18
19660701,0,100,40
19660702,0,130,44
19660703,20,144,59
19660704,19,150,76
19660705,204,118,50
19660706,36,78,13
19660707,385,15,0
19660708,0,52,0
19660709,0,88,20
19660710,9,120,53
19660711,222,92,46
19660712,0,120,24
19660713,0,152,85
19660714,28,130,84
19660715,0,84,32
19660716,0,108,32
19660717,202,53,4
19660718,184,4,-14
19660719,0,16,-20
19660720,40,35,-8
19660721,0,52,8
19660722,0,52,10
19660723,0,84,23
19660724,0,88,48
19660725,2,86,36
19660726,0,112,22
19660727,47,110,44
19660728,0,48,15
19660729,0,100,8
19660730,0,114,49
19660731,0,88,22
19660801,19,120,50
19660802,164,82,38
19660803,25,124,60
19660804,130,108,68
19660805,0,84,40
19660806,0,90,-4
19660807,2,120,50
19660808,104,90,23
19660809,0,68,0
19660810,0,158,55
19660811,0,160,108
19660812,0,190,129
19660813,0,196,128
19660814,0,180,125
19660815,198,160,46
19660816,60,46,-10
19660817,32,72,-12
19660818,32,90,28
19660819,114,78,18
19660820,33,78,34
19660821,0,76,54
19660822,7,71,30
19660823,1,70,4
19660824,0,48,23
19660825,2,23,-24
19660826,0,45,-36
19660827,0,85,14
19660828,0,66,25
19660829,196,100,38
19660830,0,74,24
19660831,21,40,-12
19660901,8,78,6
19660902,1,116,70
19660903,0,95,42
19660904,17,144,46
19660905,0,95,40
19660906,0,126,30
19660907,0,156,90
19660908,0,183,109
19660909,0,146,96
19660910,0,170,92
19660911,0,160,96
19660912,0,140,70
19660913,115,102,35
19660914,0,100,0
19660915,66,127,58
19660916,57,70,-18
19660917,16,35,-20
19660918,0,90,20
19660919,0,115,48
19660920,0,120,34
19660921,0,104,66
19660922,0,100,42
19660923,0,100,60
19660924,0,100,50
19660925,0,102,38
19660926,0,108,48
19660927,0,95,42
19660928,25,68,36
19660929,62,46,22
19660930,103,40,28
19661001,74,70,26
19661002,11,35,20
19661003,0,42,26
19661004,0,64,40
19661005,0,100,40
19661006,0,100,49
19661007,0,64,38
19661008,311,62,28
19661009,24,64,26
19661010,31,65,42
19661011,241,54,30
19661012,34,40,28
19661013,0,62,18
19661014,49,36,20
19661015,537,31,22
19661016,91,30,18
19661017,0,40,0
19661018,54,19,-4
19661019,272,3,-28
19661020,97,-8,-40
19661021,0,-2,-32
19661022,0,40,-26
19661023,29,75,24
19661024,159,44,10
19661025,89,30,8
19661026,442,10,-28
19661027,71,-28,-54
19661028,101,-26,-66
19661029,171,-44,-70
19661030,0,-60,-82
19661031,19,-48,-70
19661101,0,-70,-100
19661102,141,-72,-102
19661103,367,-48,-74
19661104,216,-40,-94
19661105,222,-53,-94
19661106,51,-10,-55
19661107,0,-10,-20
19661108,0,0,-22
19661109,27,-2,-28
19661110,26,-25,-49
19661111,0,-49,-92
19661112,0,-78,-114
19661113,0,-30,-86
19661114,115,-32,-68
19661115,134,-64,-88
19661116,140,-50,-102
19661117,127,-100,-115
19661118,24,-112,-133
19661119,18,-105,-140
19661120,27,-98,-129
19661121,0,-116,-138
19661122,84,-114,-128
19661123,63,-88,-118
19661124,88,-95,-131
19661125,0,-104,-142
19661126,0,-105,-127
19661127,8,-60,-106
19661128,167,-48,-78
19661129,128,-65,-153
19661130,128,-20,-153
19670101,146,4,-41
19670102,212,-10,-45
19670103,0,-44,-143
19670104,0,-122,-171
19670105,47,-149,-180
19670106,12,-180,-194
19670107,0,-194,-220
19670108,0,-165,-194
19670109,0,-132,-165
19670110,0,-110,-160
19670111,83,-88,-130
19670112,67,-92,-162
19670113,16,-72,-132
19670114,0,-27,-92
19670115,0,-43,-79
19670116,0,5,-55
19670117,0,-14,-40
19670118,0,-24,-52
19670119,0,-45,-102
19670120,57,-72,-102
19670121,53,-62,-76
19670122,40,-65,-110
19670123,30,-36,-120
19670124,179,-60,-85
19670125,7,-40,-80
19670126,24,-24,-68
19670127,0,-4,-45
19670128,0,25,-20
19670129,0,25,-14
19670130,0,10,-22
19670131,0,2,-30
19670201,0,-23,-61
19670202,0,-12,-53
19670203,0,5,-40
19670204,11,-4,-45
19670205,0,-40,-98
19670206,0,-30,-100
19670207,0,-30,-70
19670208,7,-60,-124
19670209,0,-124,-158
19670210,0,-96,-150
19670211,6,-115,-148
19670212,11,-125,-150
19670213,0,-150,-190
19670214,0,-120,-183
19670215,5,-90,-144
19670216,84,-125,-150
19670217,41,-108,-150
19670218,136,-80,-122
19670219,395,-24,-90
19670220,627,-18,-55
19670221,497,-8,-47
19670222,0,-12,-56
19670223,123,32,-104
19670224,0,12,-118
19670225,20,-38,-68
19670226,131,-50,-90
19670227,0,-22,-82
19670228,201,26,-70
19670301,376,-10,-58
19670302,0,-25,-91
19670303,0,12,-95
19670304,0,50,-20
19670305,44,45,10
19670306,56,12,-13
19670307,48,-6,-34
19670308,197,-28,-40
19670309,125,-21,-40
19670310,246,-13,-25
19670311,363,-14,-51
19670312,88,-20,-96
19670313,126,-20,-113
19670314,0,-105,-128
19670315,0,-34,-114
19670316,65,-30,-96
19670317,75,-50,-120
19670318,126,-42,-104
19670319,94,-95,-128
19670320,116,-84,-108
19670321,0,-25,-94
19670322,0,-10,-40
19670323,65,-8,-65
19670324,0,-62,-92
19670325,0,6,-64
19670326,39,-10,-50
19670327,276,-23,-61
19670328,145,-35,-75
19670329,5,-74,-120
19670330,34,-88,-132
19670331,83,-98,-122
19670401,64,-83,-125
19670402,0,-80,-122
19670403,211,-20,-118
19670404,56,-48,-78
19670405,0,-20,-72
19670406,183,-32,-98
19670407,0,-58,-110
19670408,89,-48,-105
19670409,135,-20,-50
19670410,47,-30,-56
19670411,50,-42,-69
19670412,0,-19,-78
19670413,0,22,-36
19670414,0,15,-22
19670415,0,32,-26
19670416,0,20,-15
19670417,0,40,-16
19670418,0,26,-20
19670419,0,3,-51
19670420,0,46,-20
19670421,107,10,-90
19670422,39,-90,-130
19670423,210,-50,-134
19670424,54,-46,-103
19670425,0,-80,-127
19670426,0,-56,-116
19670427,29,-30,-82
19670428,0,0,-75
19670429,0,30,-50
19670430,0,44,-34
19670501,8,26,-22
19670502,104,8,-30
19670503,71,-22,-100
19670504,0,19,-118
19670505,0,12,-53
19670506,52,-16,-40
19670507,0,35,-72
19670508,0,60,-25
19670509,0,66,-5
19670510,0,38,4
19670511,20,45,16
19670512,3,53,14
19670513,0,46,20
19670514,212,36,13
19670515,80,28,7
19670516,54,25,-4
19670517,250,32,-20
19670518,129,-8,-22
19670519,0,10,-30
19670520,0,-2,-19
19670521,0,36,-42
19670522,342,90,-2
19670523,72,44,-50
19670524,215,6,-58
19670525,282,8,-20
19670526,0,38,-38
19670527,0,96,24
19670528,20,103,36
19670529,8,70,8
19670530,362,25,-26
19670531,45,-26,-50
19670601,11,-3,-50
19670602,76,16,-19
19670603,7,62,-4
19670604,0,80,17
19670605,0,89,26
19670606,35,126,47
19670607,215,84,32
19670608,48,44,-8
19670609,104,-8,-27
19670610,0,-6,-30
19670611,0,-7,-34
19670612,125,0,-32
19670613,0,11,-45
19670614,0,15,-30
19670615,0,20,-30
19670616,0,2,-60
19670617,0,46,-12
19670618,50,63,10
19670619,0,40,15
19670620,0,35,9
19670621,0,66,5
19670622,0,137,6
19670623,0,136,69
19670624,0,155,95
19670625,52,134,80
19670626,80,120,66
19670627,39,89,23
19670628,0,75,14
19670629,0,109,30
19670630,0,134,53
19670701,0,155,82
19670702,77,147,75
19670703,130,115,35
19670704,0,105,30
19670705,0,115,25
19670706,50,120,50
19670707,170,60,40
19670708,56,95,25
19670709,0,75,10
19670710,0,115,0
19670711,0,125,40
19670712,0,131,55
19670713,0,142,68
19670714,36,112,50
19670715,12,100,50
19670716,0,111,46
19670717,0,144,78
19670718,0,150,96
19670719,0,180,110
19670720,0,158,115
19670721,12,182,122
19670722,77,140,88
19670723,20,158,86
19670724,76,138,80
19670725,80,106,51
19670726,0,92,40
19670727,0,96,54
19670728,0,108,49
19670729,0,114,60
19670730,0,120,69
19670731,78,135,75
19670801,0,150,80
19670802,0,148,75
19670803,26,118,58
19670804,0,124,60
19670805,11,88,20
19670806,0,82,38
19670807,0,140,56
19670808,1,135,70
19670809,120,105,74
19670810,33,96,45
19670811,0,75,18
19670812,115,108,30
19670813,0,33,-16
19670814,91,76,-5
19670815,0,150,50
19670816,103,140,96
19670817,0,118,65
19670818,0,144,65
19670819,69,126,78
19670820,0,78,28
19670821,0,120,55
19670822,0,125,81
19670823,55,126,80
19670824,0,98,49
19670825,0,120,30
19670826,0,114,60
19670827,0,111,65
19670828,0,125,76
19670829,0,108,76
19670830,11,100,60
19670831,0,94,36
19670901,0,120,60
19670902,31,140,80
19670903,31,114,75
19670904,144,79,-20
19670905,62,105,-36
19670906,63,114,5
19670907,63,43,-14
19670908,34,6,-28
19670909,58,0,-12
19670910,0,-6,-22
19670911,0,-2,-25
19670912,83,10,-32
19670913,45,7,2
19670914,0,14,0
19670915,100,24,-8
19670916,0,16,-8
19670917,0,55,-16
19670918,0,85,22
19670919,86,90,20
19670920,0,74,12
19670921,0,55,34
19670922,0,50,16
19670923,0,106,25
19670924,0,128,60
19670925,0,150,94
19670926,0,153,90
19670927,0,130,62
19670928,0,112,60
19670929,0,105,65
19670930,31,112,60
19671001,8,100,43
19671002,23,72,50
19671003,15,70,28
19671004,246,43,-14
19671005,0,-14,-40
19671006,25,42,-43
19671007,0,88,26
19671008,0,106,27
19671009,0,121,75
19671010,0,124,73
19671011,0,128,74
19671012,0,100,52
19671013,0,80,7
19671014,49,50,18
19671015,5,70,18
19671016,0,101,43
19671017,206,108,67
19671018,0,75,-33
19671019,0,72,-2
19671020,0,96,38
19671021,0,80,35
19671022,0,94,30
19671023,0,80,36
19671024,0,72,26
19671025,0,80,10
19671026,0,81,30
19671027,3,70,20
19671028,132,50,-2
19671029,0,-2,-70
19671030,0,-38,-82
19671031,172,-46,-70
19671101,76,-24,-80
19671102,253,-18,-48
19671103,67,-36,-85
19671104,320,-46,-80
19671105,0,-38,-72
19671106,21,-58,-90
19671107,53,-62,-86
19671108,88,-24,-69
19671109,0,6,-26
19671110,0,-8,-32
19671111,46,12,-76
19671112,0,63,0
19671113,0,50,8
19671114,0,40,-10
19671115,152,-5,-30
19671116,218,3,-8
19671117,0,27,0
19671118,0,32,2
19671119,0,45,2
19671120,0,24,-10
19671121,0,38,-27
19671122,0,56,9
19671123,0,38,19
19671124,0,25,5
19671125,0,7,-40
19671126,107,-24,-56
19671127,165,-47,-104
19671128,0,-38,-115
19671129,38,-16,-87
19671130,8,-34,-100
19671201,0,10,-35
19671202,0,31,-12
19671203,0,32,4
19671204,0,6,-30
19671205,0,0,-40
19671206,106,11,-56
19671207,73,-30,-159
19671208,30,-159,-199
19671209,0,-172,-207
19671210,9,-168,-196
19671211,0,-142,-168
19671212,0,-89,-149
19671213,0,-30,-91
19671214,0,-20,-49
19671215,0,-7,-45
19671216,56,-40,-102
19671217,0,-82,-124
19671218,0,-104,-145
19671219,191,-41,-106
19671220,0,-63,-140
19671221,0,-28,-141
19671222,0,-14,-87
19671223,176,30,-15
19671224,45,20,-58
19671225,126,-55,-90
19671226,92,-84,-96
19671227,0,-88,-107
19671228,36,-33,-105
19671229,138,-38,-132
19671230,85,-132,-153
19671231,93,-108,-172
19680101,182,-83,-148
19680102,107,-82,-152
19680103,173,-83,-173
19680104,97,-85,-120
19680105,175,-25,-112
19680106,347,-34,-120
19680107,145,-60,-146
19680108,92,-142,-178
19680109,290,-63,-176
19680110,91,-98,-198
19680111,173,-172,-200
19680112,0,-176,-229
19680113,175,-78,-215
19680114,221,-13,-80
19680115,0,3,-32
19680116,0,22,-28
19680117,126,-2,-90
19680118,185,-80,-105
19680119,135,-45,-104
19680120,0,-50,-94
19680121,0,-16,-62
19680122,0,-8,-40
19680123,0,-22,-42
19680124,72,-35,-150
19680125,134,-108,-162
19680126,312,-77,-110
19680127,46,-60,-95
19680128,0,-50,-106
19680129,0,-50,-100
19680130,0,0,-58
19680131,0,-2,-48
19680201,0,-39,-75
19680202,26,-43,-82
19680203,162,-72,-120
19680204,0,-108,-140
19680205,165,-88,-127
19680206,149,-76,-98
19680207,18,-88,-100
19680208,116,-77,-95
19680209,127,-33,-98
19680210,0,-20,-79
19680211,8,-18,-53
19680212,14,-28,-57
19680213,33,-33,-72
19680214,38,-6,-58
19680215,0,-32,-62
19680216,32,-50,-75
19680217,8,-75,-130
19680218,0,-64,-162
19680219,122,-60,-133
19680220,59,-26,-90
19680221,155,-37,-70
19680222,138,-60,-74
19680223,181,-47,-66
19680224,70,-38,-60
19680225,0,-45,-86
19680226,0,-54,-93
19680227,0,-58,-92
19680228,0,-72,-121
19680229,0,-40,-82
19680301,0,-41,-92
19680302,32,-63,-85
19680303,0,-78,-122
19680304,0,-105,-154
19680305,8,-80,-128
19680306,73,-85,-103
19680307,66,-78,-125
19680308,0,-69,-103
19680309,0,-16,-94
19680310,153,-62,-93
19680311,211,-85,-102
19680312,0,-93,-112
19680313,0,-28,-106
19680314,8,-24,-106
19680315,108,-39,-104
19680316,29,-70,-106
19680317,0,-15,-120
19680318,16,-36,-124
19680319,0,-26,-91
19680320,233,-33,-64
19680321,178,-42,-73
19680322,52,-52,-125
19680323,0,1,-102
19680324,0,-7,-56
19680325,0,18,-50
19680326,0,17,-23
19680327,0,47,-8
19680328,0,28,-15
19680329,0,34,-23
19680330,0,24,-19
19680331,0,32,-20
19680401,0,26,-15
19680402,57,-4,-33
19680403,46,-22,-108
