Date,Precipitation,TMax,TMin
19290420,0,172,-94
19290421,0,117,-11
19290422,102,128,-22
19290423,0,156,-61
19290424,0,128,6
19290425,0,133,-11
19290426,0,100,-111
19290427,0,72,-133
19290428,0,128,6
19290429,25,44,-56
19290430,0,17,-122
19290501,0,17,-150
19290502,0,89,-111
19290503,0,72,-122
19290504,0,44,-117
19290505,0,28,-111
19290506,0,89,-111
19290507,0,183,-61
19290508,0,194,56
19290509,0,189,-11
19290510,0,67,-111
19290511,0,128,-22
19290512,0,89,-94
19290513,0,122,-83
19290514,0,133,-67
19290515,0,78,-89
19290516,0,89,-56
19290517,0,78,-67
19290518,0,172,-22
19290519,0,183,44
19290520,0,250,61
19290521,0,167,-33
19290522,0,72,-44
19290523,0,117,-22
19290524,0,156,-11
19290525,0,261,56
19290526,109,211,72
19290527,3,100,6
19290528,0,144,11
19290529,0,239,72
19290530,0,144,-6
19290531,0,144,0
19290601,0,144,11
19290602,0,217,0
19290603,0,261,44
19290604,0,267,44
19290605,0,211,22
19290606,0,172,11
19290607,0,256,33
19290608,43,278,89
19290609,15,178,72
19290610,0,111,-11
19290611,0,200,44
19290612,0,222,61
19290613,0,367,100
19290614,0,194,111
19290615,0,233,100
19290616,0,278,156
19290617,76,244,89
19290618,0,333,83
19290619,0,233,94
19290620,0,239,44
19290621,3,111,39
19290622,3,111,44
19290623,0,128,44
19290624,74,139,72
19290625,0,200,33
19290626,0,200,100
19290627,0,211,72
19290628,0,183,56
19290629,0,194,61
19290630,0,167,67
19290701,0,183,89
19290702,0,244,100
19290703,445,144,78
19290704,102,217,111
19290705,38,211,100
19290706,0,206,100
19290707,0,194,72
19290708,0,211,78
19290709,89,250,111
19290710,0,183,100
19290711,102,156,100
19290712,0,194,144
19290713,0,222,200
19290714,0,311,178
19290715,0,322,244
19290716,0,389,100
19290717,0,283,56
19290718,0,228,111
19290719,0,267,161
19290720,0,272,172
19290721,0,400,89
19290722,0,217,89
19290723,0,217,128
19290724,0,283,128
19290725,0,289,106
19290726,0,294,122
19290727,0,339,122
19290728,0,239,100
19290729,0,256,117
19290730,0,222,100
19290731,0,194,100
19290801,0,211,89
19290802,0,178,111
19290803,0,217,72
19290804,0,222,100
19290805,0,228,144
19290806,0,261,100
19290807,0,256,117
19290808,0,306,139
19290809,0,272,133
19290810,0,256,72
19290811,0,300,106
19290812,0,244,44
19290813,0,222,89
19290814,0,244,117
19290815,102,200,117
19290816,0,222,83
19290817,0,256,72
19290818,0,272,150
19290819,0,322,122
19290820,0,244,128
19290821,0,244,94
19290822,0,294,100
19290823,0,294,133
19290824,0,256,89
19290825,0,211,17
19290826,165,183,72
19290827,0,200,67
19290828,0,217,117
19290829,0,289,106
19290830,0,261,61
19290831,0,244,50
19290901,89,178,61
19290902,333,122,56
19290903,76,183,11
19290904,0,128,-6
19290905,0,183,-6
19290906,0,128,44
19290907,3,156,61
19290908,0,167,33
19290909,0,167,33
19290910,0,189,61
19290911,0,183,-33
19290912,0,183,44
19290913,86,117,6
19290914,0,100,17
19290915,0,94,-17
19290916,0,128,-33
19290917,0,83,-22
19290918,0,111,33
19290919,0,200,50
19290920,0,194,67
19290921,0,211,72
19290922,0,128,6
19290923,0,178,11
19290924,0,89,-6
19290925,0,122,6
19290926,0,100,17
19290927,0,122,39
19290928,0,89,17
19290929,0,128,44
19290930,0,183,22
19291001,0,144,11
19291002,0,156,33
19291003,0,189,61
19291004,0,183,6
19291005,0,189,-11
19291006,0,89,-111
19291007,0,89,-133
19291008,0,44,-94
19291009,0,83,-22
19291010,0,67,-39
19291011,0,94,-11
19291012,0,161,-72
19291013,0,178,-67
19291014,0,189,-78
19291015,0,139,-33
19291016,0,144,-11
19291017,0,200,-17
19291018,0,122,-178
19291019,0,111,-67
19291020,0,89,-89
19291021,0,122,-67
19291022,0,78,-133
19291023,0,128,-94
19291024,0,156,-89
19291025,8,61,-122
19291026,0,33,-67
19291027,0,39,-50
19291028,0,39,-94
19291029,0,33,-67
19291030,0,33,-50
19291031,0,33,-33
19291101,5,17,-22
19291102,3,0,-28
19291103,8,11,-67
19291104,25,6,-111
19291105,23,-111,-144
19291106,25,-50,-111
19291107,0,-28,-83
19291108,0,56,-50
19291109,0,67,-50
19291110,0,-11,-94
19291111,30,-11,-89
19291112,0,28,-61
19291113,0,72,-6
19291114,0,33,-61
19291115,0,72,-33
19291116,0,44,-67
19291117,0,-28,-122
19291118,36,-56,-178
19291119,0,-94,-278
19291120,0,-189,-261
19291121,0,-122,-222
19291122,0,-122,-189
19291123,0,-117,-250
19291124,0,-139,-194
19291125,0,-122,-189
19291126,56,-106,-267
19291127,0,-178,-267
19291128,0,-144,-178
19291129,0,-150,-228
19291130,0,-144,-222
19300401,0,83,0
19300402,0,67,-44
19300403,0,139,-22
19300404,0,117,-39
19300405,0,111,-11
19300406,0,150,-39
19300407,0,67,-33
19300408,0,144,-17
19300409,0,200,0
19300410,0,89,-11
19300411,0,94,-28
19300412,0,44,-44
19300413,0,50,-100
19300414,0,61,-122
19300415,0,39,-111
19300416,0,22,-44
19300417,0,50,-117
19300418,0,0,-111
19300419,0,78,-89
19300420,0,22,-156
19300421,0,-22,-139
19300422,0,22,-111
19300423,0,67,-94
19300424,0,117,-56
19300425,0,94,-44
19300426,183,89,-56
19300427,0,100,22
19300428,0,100,22
19300429,0,100,44
19300430,0,156,44
19300501,0,128,17
19300502,0,156,72
19300503,0,128,-11
19300504,0,61,-28
19300505,0,78,-28
19300506,0,117,0
19300507,0,111,33
19300511,0,156,17
19300512,0,122,-50
19300513,0,139,-11
19300514,0,106,-17
19300515,0,61,-33
19300516,0,133,28
19300517,0,178,44
19300518,0,183,50
19300519,0,156,44
19300520,0,194,100
19300521,0,161,-39
19300522,0,-6,-61
19300523,51,139,-56
19300524,0,117,22
19300525,0,139,72
19300526,0,133,56
19300527,0,139,0
19300528,0,178,44
19300529,0,228,61
19300530,0,250,89
19300531,0,256,128
19300601,0,256,17
19300602,0,44,6
19300603,244,61,17
19300604,0,156,39
19300605,0,206,106
19300606,0,256,133
19300607,0,300,161
19300608,0,289,150
19300609,64,250,139
19300610,0,300,206
19300611,61,289,178
19300612,0,211,117
19300613,0,150,111
19300614,160,178,111
19300615,175,206,94
19300616,0,228,128
19300617,0,250,156
19300618,140,194,128
19300619,0,211,106
19300620,0,222,139
19300621,0,189,128
19300622,0,178,117
19300623,28,178,106
19300624,25,244,122
19300625,51,272,83
19300626,0,200,78
19300627,0,189,133
19300628,0,239,156
19300629,0,211,89
19300630,0,233,83
19300701,0,250,111
19300702,51,233,156
19300703,0,228,128
19300704,0,233,128
19300705,0,256,111
19300706,0,256,139
19300707,0,283,139
19300708,76,306,206
19300709,0,283,228
19300710,0,300,189
19300711,0,272,117
19300712,0,267,78
19300713,0,256,94
19300714,0,244,67
19300715,0,306,111
19300716,127,261,117
19300717,76,206,128
19300718,0,239,150
19300719,0,233,111
19300720,0,233,128
19300721,0,267,156
19300722,0,333,167
19300723,0,278,139
19300724,0,239,150
19300725,211,228,128
19300726,0,233,117
19300727,0,189,94
19300728,0,239,117
19300729,0,261,144
19300730,0,272,94
19300731,0,344,156
19300801,0,283,167
19300802,0,311,156
19300803,0,278,133
19300804,0,289,150
19300805,0,256,133
19300806,0,306,133
19300807,0,261,94
19300808,0,200,83
19300809,0,206,89
19300810,0,194,56
19300811,0,256,122
19300812,0,300,128
19300813,0,317,144
19300814,0,267,122
19300815,0,294,133
19300816,0,289,150
19300817,0,261,167
19300818,0,272,144
19300819,0,267,133
19300820,119,278,150
19300821,0,261,122
19300822,0,233,172
19300823,0,278,144
19300824,0,256,133
19300825,15,322,144
19300826,221,233,122
19300827,0,178,89
19300828,0,194,100
19300829,0,228,133
19300830,0,222,61
19300831,48,111,56
19300901,0,122,61
19300902,0,183,56
19300903,0,233,67
19300904,0,144,72
19300905,30,139,83
19300906,284,178,61
19300907,0,89,61
19300908,0,128,78
19300909,76,217,94
19300910,0,128,78
19300911,23,106,56
19300912,5,89,56
19300913,0,133,44
19300914,10,128,17
19300915,13,144,39
19300916,0,128,28
19300917,0,222,61
19300918,0,183,56
19300919,0,78,28
19300920,0,133,33
19300921,0,167,39
19300922,0,172,89
19300923,287,122,78
19300924,94,89,33
19300925,10,72,11
19300926,0,72,11
19300927,0,39,-11
19300928,0,61,-22
19300929,0,56,-39
19300930,0,83,28
19301001,0,94,39
19301002,0,89,22
19301003,0,206,28
19301004,0,183,56
19301005,0,106,61
19301006,3,50,28
19301007,0,50,17
19301008,0,100,22
19301009,18,72,-22
19301010,0,17,-22
19301011,51,6,-6
19301012,0,28,-6
19301013,0,100,0
19301014,0,39,-44
19310501,0,67,0
19310502,28,94,-39
19310503,10,17,-72
19310504,0,44,-67
19310505,0,72,-28
19310506,0,183,17
19310509,0,172,28
19310510,0,178,39
19310511,0,183,56
19310512,0,217,56
19310513,0,250,56
19310514,0,156,33
19310515,0,150,39
19310519,0,83,-11
19310520,0,83,0
19310521,0,150,44
19310522,0,156,33
19310523,0,167,28
19310524,0,200,89
19310525,13,167,67
19310526,0,172,56
19310527,0,211,33
19310528,0,106,22
19310529,0,128,22
19310530,5,172,72
19310531,0,250,67
19310601,0,206,117
19310602,61,206,50
19310603,0,139,61
19310604,15,189,39
19310605,0,161,33
19310606,0,167,61
19310607,0,200,61
19310608,5,133,56
19310609,0,178,44
19310610,0,211,89
19310611,0,233,100
19310612,112,206,106
19310613,0,178,117
19310614,0,206,72
19310615,0,211,106
19310616,0,233,150
19310619,10,100,50
19310620,0,106,50
19310621,0,178,89
19310622,0,200,111
19310623,33,189,111
19310624,0,217,111
19310625,0,206,117
19310626,0,233,144
19310627,0,328,167
19310628,36,244,150
19310629,0,256,150
19310630,0,250,139
19310701,114,172,100
19310702,0,156,100
19310703,0,250,139
19310704,0,233,117
19310707,0,200,106
19310708,0,228,106
19310709,0,250,139
19310710,5,278,183
19310711,0,256,139
19310712,0,267,111
19310713,0,239,100
19310714,15,228,156
19310715,25,200,150
19310716,0,267,139
19310717,0,256,133
19310718,5,267,139
19310719,0,250,139
19310720,0,211,139
19310721,0,278,167
19310722,0,283,183
19310723,0,311,183
19310724,61,322,161
19310725,51,244,161
19310726,0,278,144
19310727,76,183,128
19310728,0,250,133
19310729,0,239,111
19310730,0,206,128
19310731,0,233,144
19310801,0,233,139
19310802,0,261,156
19310803,0,289,156
19310804,25,194,106
19310805,0,194,72
19310806,0,222,83
19310809,122,217,94
19310810,0,244,133
19310811,0,261,133
19310812,0,272,150
19310813,18,267,117
19310814,10,161,128
19310815,0,256,144
19310816,0,294,133
19310817,0,267,156
19310818,10,267,156
19310819,0,294,172
19310820,0,244,178
19310821,10,278,178
19310822,0,233,94
19310823,0,206,100
19310824,5,261,144
19310825,0,272,117
19310826,0,128,83
19310827,97,94,67
19310828,0,144,44
19310829,0,156,61
19310830,0,167,89
19310831,84,111,61
19310901,0,133,72
19310902,53,211,100
19310903,0,183,117
19310904,38,200,94
19310905,0,222,106
19310906,0,222,144
19310907,0,244,122
19310908,0,167,72
19310909,0,133,72
19310910,0,167,100
19310911,0,122,83
19310912,122,156,89
19310913,208,111,61
19310914,0,111,61
19310915,51,161,78
19310916,0,133,56
19310917,130,94,11
19310918,0,100,28
19310919,0,122,61
19310920,168,83,56
19310921,97,67,11
19310922,5,72,22
19310923,0,128,39
19310924,0,194,44
19310925,0,189,56
19310926,0,133,33
19310927,0,117,56
19310928,0,94,50
19310929,0,78,50
19310930,0,122,61
19311001,0,161,83
19311002,0,89,39
19311003,0,144,44
19311004,0,150,50
19311005,0,117,22
19311006,0,39,-17
19311007,0,61,-17
19311008,0,133,39
19311009,0,133,33
19311010,0,83,39
19311011,0,117,44
19311012,0,167,6
19311013,0,172,6
19311014,0,106,44
19311015,0,150,0
19311016,0,150,0
19311017,0,94,28
19311018,0,150,33
19311019,0,117,11
19311020,0,67,11
19311021,0,72,-28
19311022,0,61,-6
19311023,8,50,0
19311024,0,61,0
19311025,0,111,0
19311026,0,89,17
19311027,0,50,0
19311028,211,11,-11
19311029,0,28,-22
19311030,0,22,-22
19311031,218,22,-22
19320501,0,189,-33
19320502,0,22,-33
19320503,0,128,-11
19320504,0,139,-11
19320505,0,172,-6
19320507,0,211,67
19320509,0,211,50
19320510,0,228,78
19320511,0,172,44
19320512,0,244,100
19320514,0,72,-17
19320515,0,106,6
19320516,0,150,44
19320517,0,206,78
19320518,3,211,67
19320519,0,178,11
19320520,0,156,33
19320521,0,161,56
19320522,0,211,128
19320525,0,0,-33
19320526,0,111,0
19320527,0,161,67
19320528,0,222,122
19320529,0,244,106
19320530,0,267,122
19320531,0,261,128
19320601,0,289,139
19320602,112,272,111
19320603,94,156,106
19320604,5,256,139
19320605,279,222,172
19320606,23,267,167
19320607,0,194,100
19320608,0,217,100
19320609,0,189,106
19320610,0,206,122
19320611,0,206,128
19320612,0,261,139
19320613,5,283,156
19320614,0,283,144
19320615,0,283,156
19320616,0,289,194
19320617,0,206,117
19320618,0,233,106
19320619,0,183,89
19320620,0,156,61
19320621,0,156,56
19320622,0,194,100
19320623,38,139,100
19320624,0,206,100
19320627,13,200,111
19320628,3,178,78
19320629,0,161,94
19320630,25,167,83
19320701,0,194,94
19320702,0,200,106
19320703,0,222,128
19320704,0,233,144
19320705,0,261,150
19320706,0,283,144
19320707,10,256,128
19320708,15,200,117
19320709,48,156,100
19320710,0,222,144
19320711,13,222,122
19320712,0,200,89
19320713,0,217,117
19320714,71,239,156
19320715,0,217,128
19320716,0,244,128
19320717,0,261,156
19320718,0,256,156
19320719,58,272,161
19320720,56,256,122
19320721,0,211,78
19320722,0,250,133
19320723,0,289,156
19320724,107,283,128
19320725,0,217,117
19320726,102,211,128
19320727,0,222,122
19320728,0,239,122
19320729,0,256,144
19320730,0,283,183
19320731,140,294,156
19320801,173,267,133
19320802,0,217,128
19320803,15,206,133
19320804,0,228,122
19320805,8,194,100
19320806,0,206,106
19320807,0,217,100
19320808,0,261,122
19320809,0,272,128
19320810,0,272,144
19320811,0,261,156
19320812,0,261,161
19320813,0,278,139
19320814,0,244,150
19320815,0,250,144
19320816,8,194,83
19320817,0,206,117
19320818,0,239,133
19320819,122,272,106
19320820,0,139,111
19320821,0,200,106
19320822,0,228,133
19320823,0,244,122
19320824,0,256,117
19320825,0,272,156
19320826,0,289,161
19320827,0,289,156
19320828,0,250,161
19320829,20,194,156
19320901,0,161,67
19320902,0,139,39
19320903,0,106,44
19320904,0,122,72
19320905,0,150,56
19320906,0,256,106
19320907,0,217,111
19320908,15,194,106
19320909,0,200,106
19320910,0,244,122
19320911,0,256,100
19320912,23,167,67
19320913,0,189,78
19320914,0,178,56
19320915,0,111,44
19320916,0,122,28
19320917,0,122,33
19320918,0,94,6
19320919,0,100,-22
19320920,0,111,0
19320921,0,128,33
19320922,0,139,11
19320923,0,172,44
19320924,0,156,61
19320925,0,128,44
19320926,0,89,67
19320927,0,133,17
19320928,0,100,22
19320929,0,228,67
19320930,0,167,33
19330501,0,83,11
19330502,0,161,17
19330503,0,183,50
19330504,0,189,50
19330505,0,122,67
19330506,0,161,33
19330507,0,178,39
19330508,0,133,-17
19330509,0,178,-28
19330510,0,111,-22
19330511,0,133,11
19330512,0,150,-17
19330513,0,94,-11
19330516,0,83,-6
19330517,0,106,0
19330518,0,94,11
19330519,0,139,33
19330520,0,156,72
19330521,0,217,83
19330522,0,194,128
19330523,0,261,133
19330526,0,217,100
19330527,0,167,78
19330528,13,150,50
19330529,0,161,56
19330530,53,178,78
19330531,0,217,111
19330601,0,178,94
19330602,0,228,111
19330603,0,261,111
19330604,0,278,150
19330609,58,194,89
19330610,0,139,33
19330611,0,150,28
19330612,0,206,106
19330613,0,222,122
19330614,0,217,117
19330615,0,206,122
19330616,0,250,139
19330617,36,322,189
19330618,0,311,189
19330619,0,261,150
19330620,0,233,106
19330621,0,183,72
19330622,0,217,106
19330623,0,228,139
19330626,262,167,100
19330627,0,167,89
19330628,0,217,117
19330629,0,217,117
19330630,0,233,122
19330701,0,239,139
19330702,0,300,217
19330703,0,239,161
19330704,33,278,117
19330705,0,228,122
19330706,0,233,150
19330707,0,239,156
19330708,0,294,189
19330709,76,233,156
19330710,13,217,161
19330711,8,178,122
19330712,51,233,106
19330713,36,183,106
19330714,0,211,111
19330715,0,233,133
19330716,0,256,139
19330717,102,272,150
19330718,0,250,161
19330719,0,228,139
19330720,0,217,94
19330721,0,167,78
19330722,0,178,78
19330723,0,222,122
19330724,183,228,128
19330725,0,272,161
19330726,0,272,167
19330727,0,183,100
19330728,0,167,111
19330729,381,178,106
19330730,0,122,111
19330731,25,122,83
19330801,0,206,94
19330802,0,211,106
19330803,0,233,122
19330804,33,272,144
19330805,0,233,144
19330806,5,250,144
19330807,0,233,150
19330808,0,283,117
19330809,8,211,128
19330810,20,228,117
19330811,0,183,100
19330812,0,217,94
19330813,0,250,172
19330814,30,306,150
19330815,13,239,133
19330816,23,189,111
19330817,0,194,94
19330818,0,211,117
19330819,0,233,150
19330820,0,244,178
19330821,28,211,106
19330822,0,239,117
19330823,0,222,128
19330824,0,211,94
19330825,0,183,111
19330826,81,217,83
19330827,0,183,111
19330828,0,239,122
19330829,0,272,78
19330830,0,161,83
19330831,0,222,94
19330901,25,167,111
19330902,66,150,67
19330903,0,122,22
19330904,0,172,61
19330905,0,128,28
19330906,0,122,33
19330907,0,161,72
19330908,0,167,100
19330909,0,228,89
19330910,0,233,111
19330911,0,161,67
19330912,0,128,44
19330913,0,122,50
19330914,0,167,67
19330915,0,217,122
19330916,0,206,94
19330917,36,172,56
19330918,0,139,72
19330919,140,122,50
19330920,0,172,67
19330921,0,178,44
19330922,0,172,72
19330923,46,83,61
19330924,0,133,61
19330925,0,100,33
19330926,84,50,22
19330927,0,67,6
19330928,0,72,11
19330929,91,50,0
19330930,0,44,-6
19340401,0,17,-178
19340402,0,28,-100
19340403,0,67,-139
19340404,0,100,22
19340405,0,67,-11
19340406,0,67,-17
19340407,79,67,-22
19340408,0,6,-106
19340409,0,22,-50
19340410,0,33,28
19340411,13,56,-11
19340412,0,89,-61
19340413,0,83,17
19340414,25,39,-89
19340415,0,-39,-106
19340416,0,6,-94
19340417,0,56,-89
19340418,13,56,0
19340419,0,39,-17
19340420,0,94,-33
19340421,0,111,11
19340422,104,106,-17
19340423,0,50,-56
19340424,0,128,-33
19340425,0,128,22
19340426,0,56,-33
19340427,0,117,0
19340428,0,83,-11
19340429,0,83,-22
19340430,8,0,-106
19340501,0,11,-67
19340502,0,78,-33
19340503,0,122,-17
19340504,160,106,28
19340505,38,56,11
19340506,10,94,-6
19340507,0,211,6
19340508,0,217,89
19340509,0,161,56
19340510,23,89,0
19340511,0,111,17
19340512,33,106,0
19340513,0,106,39
19340514,0,133,-22
19340515,0,156,22
19340516,0,133,44
19340517,0,150,56
19340518,0,172,56
19340519,41,183,33
19340520,0,94,0
19340521,0,128,44
19340522,0,111,6
19340523,0,178,17
19340524,0,206,67
19340525,0,283,111
19340526,0,294,178
19340527,0,272,128
19340528,0,233,133
19340529,0,239,117
19340530,0,172,100
19340531,46,67,28
19340601,0,161,39
19340602,102,89,61
19340603,0,206,50
19340604,0,228,117
19340605,0,144,61
19340606,0,161,33
19340607,0,200,44
19340608,0,228,72
19340609,25,250,100
19340610,0,183,72
19340611,0,194,144
19340612,76,206,111
19340613,71,167,100
19340614,0,150,61
19340615,0,178,89
19340616,132,128,94
19340617,18,139,94
19340618,0,139,56
19340619,64,133,83
19340620,0,200,106
19340621,0,239,100
19340622,208,217,122
19340623,0,167,117
19340624,0,200,106
19340625,58,239,172
19340626,0,239,133
19340627,307,189,150
19340628,0,233,139
19340629,102,211,150
19340630,0,200,128
19340701,30,167,89
19340702,0,189,133
19340703,25,200,133
19340704,0,156,67
19340705,0,117,72
19340706,0,217,61
19340707,0,256,189
19340708,0,228,156
19340709,0,278,128
19340710,0,317,161
19340711,84,189,139
19340712,0,178,128
19340713,277,122,78
19340714,0,183,94
19340715,0,222,111
19340716,0,289,189
19340717,0,239,139
19340718,0,244,156
19340719,0,233,128
19340720,0,244,133
19340721,0,206,150
19340722,198,194,150
19340723,0,250,156
19340724,0,233,133
19340725,0,217,122
19340726,0,211,128
19340727,38,206,78
19340728,0,161,122
19340729,0,161,89
19340730,0,222,100
19340731,0,278,89
19340801,10,256,156
19340802,0,217,117
19340803,0,239,139
19340804,0,206,128
19340805,0,278,133
19340806,0,200,133
19340807,0,211,89
19340808,30,178,122
19340809,0,200,83
19340810,0,194,83
19340811,0,222,111
19340812,0,194,100
19340813,0,189,100
19340814,0,233,94
19340815,0,217,139
19340816,0,300,128
19340817,0,244,144
19340818,8,133,100
19340819,0,156,61
19340820,10,200,117
19340821,0,150,83
19340822,71,117,61
19340823,0,89,22
19340824,0,106,44
19340825,0,133,67
19340826,41,128,67
19340827,0,167,44
19340828,0,256,78
19340829,0,244,161
19340830,0,100,50
19340831,0,150,17
19340901,0,167,39
19340902,0,178,22
19340903,0,172,94
19340904,0,122,94
19340905,0,167,50
19340906,0,239,94
19340907,0,306,94
19340908,0,256,133
19340909,0,189,150
19340910,0,233,89
19340911,46,172,56
19340912,0,133,122
19340913,0,67,50
19340914,0,67,22
19340915,3,100,28
19340916,0,100,28
19340917,0,83,0
19340918,0,83,6
19340919,48,44,6
19340920,0,50,-11
19340921,0,61,6
19340922,0,22,-17
19340923,0,28,-22
19340924,0,11,-22
19340925,0,28,-22
19340926,91,39,-22
19340927,0,33,-11
19340928,0,22,-50
19340929,0,67,-22
19340930,0,67,0
19341001,122,33,6
19341002,0,61,22
19341003,61,100,6
19341004,0,133,56
19341005,23,106,56
19341006,0,139,33
19341007,0,133,39
19341008,0,139,11
19341009,0,189,67
19341010,0,211,117
19341011,0,211,50
19341012,0,206,78
19341013,0,106,72
19341014,0,100,-22
19341015,0,111,11
19341016,0,-6,-61
19341017,0,33,-94
19341018,0,94,-17
19341019,0,122,17
19341020,0,94,0
19341021,0,56,33
19341022,30,-11,-28
19341023,0,17,-22
19341024,0,-11,-22
19341025,0,11,-33
19341026,0,-11,-28
19341027,0,11,-50
19341028,0,-17,-44
19341029,0,-39,-67
19341030,0,-44,-61
19341031,0,-56,-122
19350401,0,-72,-144
19350402,0,-44,-272
19350403,0,-22,-150
19350404,0,-11,-194
19350405,0,-17,-189
19350406,0,-6,-128
19350407,0,6,-83
19350408,0,11,-100
19350409,64,11,-22
19350410,0,50,-28
19350411,0,78,-28
19350412,0,117,-6
19350413,0,-22,-44
19350414,0,-106,-161
19350415,0,-22,-167
19350416,0,-6,-94
19350417,0,72,-39
19350418,0,117,-39
19350419,0,89,-22
19350420,0,106,-28
19350421,0,122,11
19350422,0,161,39
19350423,58,94,44
19350424,0,117,17
19350425,0,167,17
19350426,0,133,22
19350427,0,72,-11
19350428,0,78,-56
19350429,0,72,-17
19350430,0,72,-33
19350501,0,72,-33
19350502,0,89,11
19350503,0,89,11
19350504,0,128,-6
19350505,114,122,39
19350506,0,111,11
19350507,18,100,33
19350508,0,128,6
19350509,0,133,11
19350510,0,133,22
19350511,0,133,6
19350512,0,122,0
19350513,0,156,39
19350514,0,178,22
19350515,0,183,33
19350516,0,183,56
19350517,0,194,67
19350518,0,233,67
19350519,0,228,117
19350520,0,161,122
19350521,0,211,100
19350522,0,211,61
19350523,0,244,72
19350524,0,250,94
19350525,0,206,144
19350526,361,111,72
19350527,0,100,72
19350528,0,94,33
19350529,0,206,61
19350530,0,250,78
19350531,0,261,111
19350601,0,239,128
19350602,0,83,67
19350603,302,67,0
19350604,0,100,11
19350605,0,122,17
19350606,0,150,44
19350607,0,161,33
19350608,0,156,44
19350609,0,189,67
19350610,0,183,61
19350611,0,167,44
19350612,0,211,50
19350613,0,222,61
19350614,0,233,100
19350615,0,194,83
19350616,0,128,72
19350617,0,156,78
19350618,0,133,61
19350619,0,172,83
19350620,0,217,150
19350621,0,244,100
19350622,0,256,89
19350623,71,233,144
19350624,0,244,100
19350625,84,183,133
19350626,0,183,133
19350627,0,239,100
19350628,0,228,139
19350629,0,200,78
19350630,64,178,139
19350701,0,283,150
19350702,0,272,167
