Date,Precipitation,TMax,TMin
19460606,0,267,172
19460607,0,261,156
19460608,0,311,156
19460609,0,317,183
19460610,0,289,172
19460611,0,317,167
19460612,0,339,200
19460613,0,361,233
19460614,0,361,222
19460615,0,317,194
19460616,0,333,167
19460617,0,400,228
19460618,0,306,217
19460619,0,304,156
19460620,0,333,194
19460621,0,328,167
19460622,0,328,206
19460623,0,333,150
19460624,0,322,178
19460625,0,306,183
19460626,0,292,161
19460627,0,300,178
19460628,0,289,177
19460629,0,283,183
19460630,0,316,172
19460701,0,356,200
19460702,0,328,196
19460703,0,317,194
19460704,0,330,206
19460705,0,331,194
19460706,0,322,194
19460707,0,333,194
19460708,0,322,161
19460709,0,289,200
19460710,0,294,183
19460711,0,278,217
19460712,0,297,211
19460713,0,294,211
19460714,0,306,183
19460715,0,333,172
19460716,0,391,217
19460717,0,361,233
19460718,0,367,218
19460719,0,339,206
19460720,0,331,167
19460721,0,356,206
19460722,0,333,191
19460723,0,317,222
19460724,0,311,223
19460725,0,350,206
19460726,0,322,206
19460727,0,322,199
19460728,0,328,194
19460729,0,322,167
19460730,0,326,211
19460731,0,328,200
19460801,0,328,200
19460802,0,338,199
19460803,0,344,222
19460804,0,350,211
19460805,0,328,222
19460806,0,322,200
19460807,0,333,217
19460808,0,338,209
19460809,0,348,208
19460810,0,343,194
19460811,0,349,208
19460812,0,338,210
19460813,0,343,200
19460814,0,344,212
19460815,0,343,205
19460816,0,333,200
19460817,0,354,216
19460818,0,351,208
19460819,0,353,222
19460820,0,359,211
19460821,0,339,201
19460822,0,356,222
19460823,0,351,223
19460824,0,333,224
19460825,0,389,216
19460826,0,426,247
19460827,0,431,211
19460828,0,377,211
19460829,0,327,219
19460830,0,322,208
19460831,0,319,198
19460901,0,321,203
19460902,0,328,217
19460903,0,323,225
19460904,0,366,217
19460905,0,342,228
19460906,0,342,209
19460907,0,328,206
19460908,0,324,212
19460909,0,373,212
19460910,0,347,219
19460911,0,319,186
19460912,0,303,210
19460913,0,300,194
19460914,0,305,207
19460915,0,357,216
19460916,0,308,211
19460917,15,294,203
19460918,0,288,197
19460919,0,299,169
19460920,0,315,215
19460921,30,283,235
19460922,0,299,167
19460923,0,297,181
19460924,360,290,178
19460925,42,311,194
19460926,0,311,197
19460927,0,308,200
19460928,0,294,199
19460929,0,275,200
19460930,0,282,162
19461001,0,277,172
19461002,0,282,171
19461003,0,280,182
19461004,0,277,166
19461005,0,296,178
19461006,0,323,162
19461007,0,335,191
19461008,0,323,168
19461009,0,334,145
19461010,0,310,167
19461011,0,331,172
19461012,0,339,201
19461013,14,293,174
19461014,0,260,185
19461015,0,234,160
19461016,33,244,134
19461017,110,247,156
19461018,0,245,132
19461019,19,254,157
19461020,0,249,152
19461021,0,261,147
19461022,0,266,146
19461023,0,266,148
19461024,0,288,146
19461025,0,293,163
19461026,0,283,161
19461027,0,277,168
19461028,0,261,155
19461029,0,276,151
19461030,0,276,132
19461031,0,304,174
19461101,0,319,138
19461102,0,342,153
19461103,0,322,152
19461104,0,242,167
19461105,0,251,133
19461106,0,270,143
19461107,0,277,188
19461108,0,283,152
19461109,0,239,112
19461110,0,269,118
19461111,0,289,150
19461112,0,296,167
19461113,0,283,172
19461114,0,283,162
19461115,0,284,167
19461116,0,262,156
19461117,0,282,188
19461118,0,243,138
19461119,52,234,119
19461120,0,222,146
19461121,0,249,144
19461122,0,243,144
19461123,0,228,130
19461124,60,240,166
19461125,193,194,128
19461126,5,206,136
19461127,56,214,127
19461128,0,194,134
19461129,0,205,94
19461130,0,212,84
19461201,22,208,110
19461202,141,200,127
19461203,0,186,119
19461204,3,210,99
19461205,0,199,99
19461206,132,181,105
19461207,82,183,107
19461208,114,168,114
19461209,3,200,107
19461210,4,189,96
19461211,345,145,88
19461212,205,144,82
19461213,35,174,102
19461214,25,161,82
19461215,21,158,84
19461216,92,129,81
19461217,31,167,88
19461218,0,171,80
19461219,0,177,110
19461220,0,183,83
19461221,0,196,83
19461222,0,184,67
19461223,0,189,102
19461224,6,172,100
19461225,0,181,74
19461226,11,153,82
19461227,53,162,101
19461228,15,163,83
19461229,71,139,61
19461230,32,154,56
19461231,119,156,77
19470101,29,162,88
19470102,32,164,62
19470103,164,132,56
19470104,47,150,96
19470105,19,143,92
19470106,70,144,66
19470107,0,167,54
19470108,0,184,71
19470109,0,200,56
19470110,54,172,60
19470111,40,164,69
19470112,8,155,84
19470113,23,159,63
19470114,0,180,73
19470115,71,162,80
19470116,92,144,92
19470117,2,130,68
19470118,28,136,69
19470119,19,164,41
19470120,38,161,90
19470121,32,173,79
19470122,2,140,86
19470123,0,166,52
19470124,0,182,52
19470125,0,182,57
19470126,0,189,93
19470127,0,166,73
19470128,0,157,91
19470129,3,171,58
19470130,0,150,102
19470131,0,158,99
19470201,0,172,65
19470202,0,176,121
19470203,0,161,83
19470204,0,186,52
19470205,0,194,98
19470206,0,182,58
19470207,4,166,39
19470208,0,191,64
19470209,0,184,68
19470210,0,200,83
19470211,0,193,93
19470212,0,196,112
19470213,55,183,80
19470214,4,159,88
19470215,0,173,46
19470216,12,169,77
19470217,0,170,93
19470218,0,224,72
19470219,0,214,135
19470220,0,182,56
19470221,0,163,37
19470222,0,199,40
19470223,0,236,80
19470224,0,260,143
19470225,0,270,139
19470226,0,273,89
19470227,0,301,92
19470228,0,316,182
19470301,0,249,94
19470302,0,241,78
19470303,0,272,88
19470304,0,258,77
19470305,0,238,86
19470306,0,267,116
19470307,0,264,163
19470308,0,236,90
19470309,0,261,109
19470310,0,179,122
19470311,0,207,113
19470312,0,238,55
19470313,0,199,104
19470314,0,232,72
19470315,0,277,93
19470316,0,181,129
19470317,0,193,84
19470318,0,188,46
19470319,0,246,75
19470320,0,286,102
19470321,0,213,91
19470322,0,210,69
19470323,0,256,39
19470324,0,299,72
19470325,0,307,150
19470326,0,338,177
19470327,0,227,111
19470328,0,211,128
19470329,0,279,89
19470330,0,327,116
19470331,0,333,179
19470401,0,329,166
19470402,0,217,133
19470403,0,227,78
19470404,0,228,102
19470405,0,244,86
19470406,0,248,111
19470407,0,226,120
19470408,0,223,84
19470409,0,294,81
19470410,0,316,127
19470411,0,222,128
19470412,0,210,84
19470413,0,212,93
19470414,0,212,97
19470415,0,206,94
19470416,0,201,66
19470417,0,221,82
19470418,0,266,95
19470419,0,284,119
19470420,0,269,149
19470421,0,271,116
19470422,0,267,110
19470423,0,254,163
19470424,0,227,108
19470425,0,232,106
19470426,0,254,116
19470427,0,247,121
19470428,0,258,121
19470429,0,254,111
19470430,0,253,116
19470501,0,312,117
19470502,0,339,172
19470503,0,361,203
19470504,0,379,216
19470505,0,272,206
19470506,0,238,151
19470507,0,234,131
19470508,0,256,128
19470509,0,246,126
19470510,0,262,111
19470511,0,250,118
19470512,0,278,129
19470513,0,303,172
19470514,0,328,199
19470515,0,382,219
19470516,0,288,164
19470517,0,278,194
19470518,0,239,146
19470519,0,237,122
19470520,0,273,129
19470521,0,287,161
19470522,0,341,192
19470523,0,319,219
19470524,0,350,231
19470525,0,286,190
19470526,0,300,178
19470527,0,259,172
19470528,0,252,150
19470529,0,261,143
19470530,0,287,143
19470531,0,272,156
19470601,0,261,151
19470602,0,263,134
19470603,0,276,150
19470604,0,283,167
19470605,0,326,157
19470606,0,318,194
19470607,0,342,172
19470608,0,322,172
19470609,0,297,164
19470610,0,272,153
19470611,0,272,146
19470612,0,279,161
19470613,0,340,190
19470614,0,356,183
19470615,0,383,233
19470616,0,378,193
19470617,0,357,189
19470618,0,323,183
19470619,0,306,178
19470620,0,289,162
19470621,0,290,178
19470622,0,311,174
19470623,0,332,175
19470624,0,356,201
19470625,0,339,187
19470626,0,290,189
19470627,0,299,194
19470628,0,300,188
19470629,0,323,206
19470630,0,311,194
19470701,0,311,198
19470702,0,290,228
19470703,0,301,222
19470704,0,322,199
19470705,0,301,194
19470706,0,301,194
19470707,0,317,192
19470708,0,311,195
19470709,0,323,192
19470710,0,339,187
19470711,0,318,228
19470712,0,312,225
19470713,0,308,191
19470714,0,317,211
19470715,0,316,228
19470716,0,317,188
19470717,0,300,199
19470718,0,306,201
19470719,0,317,197
19470720,0,350,198
19470721,0,407,233
19470722,0,333,226
19470723,0,339,209
19470724,0,312,192
19470725,0,317,206
19470726,0,311,201
19470727,0,306,200
19470728,0,312,206
19470729,0,327,208
19470730,0,296,196
19470731,0,317,196
19470801,0,322,200
19470802,0,363,183
19470803,0,350,202
19470804,0,346,200
19470805,0,363,206
19470806,0,332,216
19470807,0,317,206
19470808,0,317,217
19470809,0,319,217
19470810,0,323,199
19470811,0,329,223
19470812,0,342,205
19470813,0,373,206
19470814,0,378,179
19470815,0,361,214
19470816,0,340,217
19470817,0,348,211
19470818,0,369,257
19470819,0,321,222
19470820,0,318,212
19470821,0,311,200
19470822,0,318,217
19470823,0,336,200
19470824,0,338,228
19470825,0,356,228
19470826,0,377,224
19470827,0,417,222
19470828,0,393,233
19470829,0,318,215
19470830,0,350,219
19470831,0,406,228
19470901,0,409,217
19470902,0,378,233
19470903,0,394,256
19470904,0,317,235
19470905,0,317,223
19470906,0,328,217
19470907,0,350,239
19470914,0,311,194
19470915,0,300,179
19470916,0,296,179
19470917,0,294,194
19470918,0,294,182
19470919,0,296,172
19470920,0,296,179
19470921,0,292,179
19470922,0,293,161
19470923,0,317,172
19470924,0,377,182
19470925,0,368,190
19470926,0,386,228
19470927,0,344,217
19470928,0,311,167
19470929,0,300,194
19470930,0,311,183
19471001,0,307,191
19471002,0,294,189
19471003,0,284,178
19471004,3,287,183
19471005,0,283,164
19471006,0,301,185
19471007,0,300,178
19471008,0,270,169
19471009,0,289,160
19471010,0,275,162
19471011,0,306,150
19471012,0,273,158
19471013,0,281,167
19471014,0,278,171
19471015,0,268,204
19471016,0,261,178
19471017,24,269,126
19471018,0,267,128
19471019,0,267,147
19471020,0,257,133
19471021,0,228,136
19471022,0,239,128
19471023,0,237,147
19471024,0,239,138
19471025,0,277,142
19471026,0,311,149
19471027,0,289,165
19471028,0,294,183
19471029,0,283,177
19471030,3,306,194
19471031,67,257,147
19471101,10,242,130
19471102,10,278,160
19471103,267,206,128
19471104,4,228,122
19471105,3,227,122
19471106,37,228,128
19471107,240,217,131
19471108,13,199,128
19471109,0,207,139
19471110,0,217,121
19471111,26,217,97
19471112,5,217,111
19471113,0,244,117
19471114,0,249,114
19471115,0,240,106
19471116,0,238,97
19471117,0,238,92
19471118,0,233,128
19471119,30,228,128
19471120,292,227,150
19471121,42,206,134
19471122,0,206,133
19471123,0,189,94
19471124,0,211,122
19471125,35,206,149
19471126,0,212,141
19471127,0,225,166
19471128,0,228,133
19471129,0,240,136
19471130,10,219,163
19471202,0,217,167
19471203,0,211,133
19471204,0,200,149
19471205,0,206,94
19471206,0,226,116
19471207,0,244,111
19471208,0,203,107
19471209,0,219,89
19471210,0,222,144
19471211,0,242,117
19471212,0,212,144
19471213,0,178,69
19471214,156,169,60
19471215,260,171,103
19471216,212,197,110
19471217,66,153,89
19471218,72,161,91
19471219,5,168,64
19471220,0,152,62
19471221,0,156,57
19471222,100,149,72
19471223,19,160,89
19471224,7,172,118
19471225,83,167,63
19471226,0,178,100
19471227,0,186,93
19471228,3,181,72
19471229,95,162,67
19471230,0,183,78
19471231,0,183,68
19480101,76,156,86
19480102,296,118,58
19480103,13,144,83
19480104,0,171,114
19480105,0,161,100
19480106,0,189,71
19480107,0,189,61
19480108,0,192,92
19480109,0,181,103
19480110,0,168,67
19480111,0,171,67
19480112,0,178,78
19480113,0,183,94
19480114,0,172,58
19480115,0,174,58
19480116,0,169,71
19480117,0,197,75
19480118,179,201,94
19480119,6,171,55
19480120,0,169,72
19480121,17,168,72
19480122,43,151,58
19480123,0,167,67
19480124,0,172,51
19480125,0,177,53
19480126,0,167,69
19480127,0,188,44
19480128,0,207,88
19480129,0,172,117
19480130,27,193,57
19480131,72,144,78
19480201,0,186,91
19480202,227,164,61
19480203,0,178,89
19480204,0,168,58
19480205,0,173,54
19480206,0,166,55
19480207,0,149,77
19480208,0,167,100
19480209,0,161,64
19480210,687,178,78
19480211,95,156,75
19480212,85,144,83
19480213,37,136,79
19480214,773,151,73
19480215,43,128,61
19480216,0,137,46
19480217,4,176,75
19480218,0,172,78
19480219,0,174,78
19480220,0,222,94
19480221,0,217,86
19480222,0,217,106
19480223,0,194,86
19480224,0,228,61
19480225,0,176,108
19480226,0,201,72
19480227,0,211,106
19480228,0,201,117
19480304,23,128,72
19480305,15,142,73
19480306,86,147,39
19480307,0,161,35
19480308,0,172,50
19480309,0,172,56
19480310,0,178,56
19480311,0,178,72
19480312,1,178,72
19480313,0,156,63
19480314,44,144,61
19480315,1,147,56
19480316,0,150,44
19480317,0,178,29
19480318,0,181,56
19480319,0,200,73
19480320,0,228,50
19480321,661,160,107
19480322,0,150,29
19480323,0,172,83
19480324,0,214,44
19480325,0,228,42
19480326,0,254,108
19480327,0,279,189
19480328,0,178,111
19480329,0,156,68
19480330,0,157,44
19480331,0,183,39
19480401,7,222,88
19480402,0,228,122
19480403,0,211,131
19480404,0,189,40
19480405,0,238,66
19480406,0,288,100
19480407,0,267,161
19480408,86,183,121
19480409,5,171,94
19480410,0,190,108
19480411,0,200,94
19480412,0,258,108
19480413,0,212,100
19480414,0,207,96
19480415,0,256,83
19480416,0,280,158
19480417,0,262,194
19480418,0,299,161
19480419,0,210,122
19480420,0,212,139
19480421,0,217,78
19480422,0,248,107
19480423,0,291,156
19480424,0,267,161
19480425,0,224,135
19480426,0,219,78
19480427,0,211,100
19480428,0,196,108
19480429,0,214,50
19480430,0,350,116
19480501,0,278,211
19480502,0,228,161
19480503,26,250,128
19480504,24,206,144
19480505,0,246,183
19480506,0,250,139
19480507,0,217,107
19480508,0,211,128
19480509,0,228,89
19480510,0,261,106
19480511,0,241,139
19480512,0,339,217
19480513,0,356,224
19480514,0,339,222
19480515,0,317,213
19480516,0,256,178
19480517,0,244,144
19480518,0,278,128
19480519,0,289,128
19480520,0,378,194
19480521,0,294,142
19480522,0,372,167
19480523,0,383,244
19480524,2,334,196
19480525,0,389,200
19480526,0,417,228
19480527,0,383,250
19480528,0,361,233
19480529,0,289,161
19480530,0,294,210
19480531,0,300,177
19480601,0,372,194
19480602,0,378,210
19480603,0,300,200
19480604,0,409,175
19480605,0,367,181
19480606,0,256,172
19480607,0,261,133
19480608,0,267,122
19480609,0,272,122
19480610,0,283,133
19480611,0,322,161
19480612,0,400,222
19480613,0,356,217
19480614,0,294,194
19480615,0,317,178
19480616,0,356,200
19480617,0,322,206
19480618,0,294,189
19480619,0,311,161
19480620,0,317,139
19480621,0,300,172
19480622,0,283,203
19480623,0,261,164
19480624,0,272,144
19480625,0,267,144
19480626,0,283,150
19480627,0,261,150
19480628,0,267,150
19480629,0,272,133
19480701,0,356,167
19480702,0,350,222
19480703,0,328,189
19480704,0,294,156
19480705,0,289,175
19480706,0,356,183
19480707,0,383,194
19480708,0,289,183
19480709,0,278,161
19480710,0,278,161
19480711,0,311,161
19480712,0,389,189
19480713,0,322,200
19480714,0,289,189
19480715,0,300,194
19480716,0,300,161
19480717,0,289,194
19480718,0,272,206
19480719,0,278,256
19480720,0,278,167
19480721,0,306,167
19480722,0,306,161
19480723,0,289,178
19480724,0,311,167
19480725,0,311,178
19480726,0,317,172
19480727,0,311,172
19480728,0,317,189
19480729,0,300,178
19480730,0,294,206
19480731,0,306,189
19480801,0,294,183
19480802,0,294,206
19480803,0,306,200
19480804,0,311,189
19480805,0,322,194
19480806,0,333,183
19480807,0,333,189
19480808,0,322,189
19480809,0,322,183
19480810,0,339,200
19480811,0,328,200
19480812,0,333,211
19480813,0,306,217
19480814,0,306,204
19480815,0,317,189
19480816,0,283,194
19480821,0,300,189
19480822,0,294,183
19480823,0,294,222
19480824,0,289,183
19480825,0,306,172
19480826,0,306,178
19480827,0,333,194
19480828,0,328,194
19480829,0,294,183
19480830,18,311,189
