Date,Precipitation,TMax,TMin
18930607,28,311,244
18930608,630,278,217
18930609,30,283,233
18930610,0,294,217
18930611,0,306,222
18930612,0,300,228
18930613,0,289,239
18930614,511,261,222
18930615,381,272,228
18930616,0,311,233
18930617,0,328,250
18930618,20,311,250
18930619,79,328,239
18930620,0,322,228
18930621,287,333,256
18930622,0,333,239
18930623,76,311,239
18930624,0,322,228
18930625,0,333,261
18930626,0,328,239
18930627,0,328,267
18930628,523,283,222
18930629,18,256,233
18930630,0,289,233
18930701,0,328,233
18930702,0,328,250
18930703,150,317,233
18930704,0,339,239
18930705,13,317,256
18930706,295,322,244
18930707,0,333,244
18930708,0,339,256
18930709,127,328,250
18930710,0,317,244
18930711,0,306,250
18930712,0,294,244
18930713,0,322,244
18930714,0,344,228
18930715,0,328,256
18930716,0,356,256
18930717,0,339,256
18930718,109,317,256
18930719,0,306,256
18930720,0,306,256
18930721,472,322,239
18930722,20,328,239
18930723,0,344,250
18930724,0,356,267
18930725,0,344,244
18930726,0,339,267
18930727,0,333,261
18930728,20,311,250
18930729,0,294,244
18930730,0,333,256
18930731,0,328,261
18930801,132,311,256
18930802,71,294,244
18930803,0,317,239
18930804,0,317,250
18930805,0,311,244
18930806,0,317,256
18930807,86,289,261
18930808,0,289,250
18930809,38,272,239
18930810,25,272,239
18930811,384,300,239
18930812,30,311,239
18930813,0,322,250
18930814,0,339,256
18930815,43,311,250
18930816,117,289,256
18930817,5,311,244
18930818,0,317,250
18930819,140,306,256
18930820,0,311,250
18930821,0,322,239
18930822,0,306,228
18930823,0,306,222
18930824,0,311,239
18930825,0,317,244
18930826,0,322,261
18930827,36,300,250
18930828,0,328,250
18930829,0,322,267
18930830,211,294,244
18930831,30,300,239
18930901,71,267,244
18930902,61,261,233
18930903,0,306,222
18930904,0,317,233
18930905,0,306,222
18930906,0,289,228
18930907,183,278,222
18930908,363,261,244
18930909,292,267,244
18930910,132,306,233
18930911,0,256,228
18930912,0,294,217
18930913,0,306,239
18930914,0,322,233
18930915,0,311,239
18930916,0,356,244
18930917,0,344,244
18930918,0,322,256
18930919,0,328,250
18930920,0,328,233
18930921,0,317,217
18930922,0,306,200
18930923,0,317,222
18930924,0,311,256
18930925,0,306,228
18930926,0,300,194
18930927,0,294,228
18930928,0,278,217
18930929,0,278,183
18930930,0,283,194
18931001,0,278,222
18931002,226,272,239
18931003,5,294,239
18931004,0,289,228
18931005,0,294,183
18931006,0,289,194
18931007,0,294,206
18931008,0,300,211
18931009,0,289,222
18931010,0,289,189
18931011,0,272,200
18931012,10,244,206
18931013,163,261,194
18931014,0,250,144
18931015,0,217,122
18931016,0,233,106
18931017,0,239,144
18931018,0,239,189
18931019,147,228,183
18931020,8,228,206
18931021,0,244,183
18931022,0,228,172
18931023,0,256,128
18931024,0,272,144
18931025,0,272,150
18931026,0,267,150
18931027,33,267,194
18931028,0,256,200
18931029,0,228,128
18931030,0,194,122
18931031,0,194,89
18931101,0,244,144
18931102,0,250,178
18931103,0,261,189
18931104,0,272,167
18931105,0,267,200
18931106,0,250,194
18931107,0,211,161
18931108,33,211,144
18931109,0,217,150
18931110,0,211,150
18931111,0,206,144
18931112,0,178,133
18931113,0,228,122
18931114,0,233,128
18931115,0,217,133
18931116,0,161,33
18931117,0,217,44
18931118,0,256,111
18931119,0,239,156
18931120,0,222,122
18931121,132,222,117
18931122,61,233,200
18931123,295,239,200
18931124,0,206,44
18931125,0,144,28
18931126,0,183,67
18931127,356,211,156
18931128,356,189,133
18931129,356,233,67
18931130,356,239,128
18931201,0,239,161
18931202,0,239,150
18931203,0,256,172
18931204,119,233,50
18931205,0,133,33
18931206,0,172,17
18931207,0,167,94
18931208,0,211,117
18931209,0,217,150
18931210,0,228,128
18931211,0,222,106
18931212,0,250,111
18931213,0,250,122
18931214,0,228,150
18931215,0,239,150
18931216,711,228,106
18931217,0,139,56
18931218,0,122,33
18931219,0,200,33
18931220,0,167,56
18931221,0,183,94
18931222,0,228,106
18931223,0,222,111
18931224,0,228,133
18931225,0,228,144
18931226,0,233,133
18931227,0,211,94
18931228,0,222,89
18931229,0,239,150
18931230,521,222,178
18931231,417,222,172
18940101,30,183,94
18940102,0,144,56
18940103,0,172,22
18940104,0,194,83
18940105,0,256,139
18940106,0,233,144
18940107,33,222,139
18940108,23,217,172
18940109,0,222,156
18940110,0,228,167
18940111,18,222,194
18940112,0,222,89
18940113,0,200,33
18940114,0,217,78
18940115,0,217,150
18940116,0,244,167
18940117,0,239,144
18940118,0,200,144
18940119,0,178,133
18940120,20,189,100
18940121,0,217,139
18940122,0,200,172
18940123,0,239,172
18940124,0,228,156
18940125,43,206,150
18940126,0,183,89
18940127,0,161,44
18940128,76,161,61
18940129,386,183,100
18940130,0,167,67
18940131,0,194,22
18940201,0,217,72
18940202,0,222,144
18940203,0,233,150
18940204,51,233,156
18940205,0,161,28
18940206,0,183,22
18940207,0,211,89
18940208,0,228,133
18940209,325,228,183
18940210,15,250,206
18940211,46,239,194
18940212,86,233,178
18940213,0,206,150
18940214,0,244,144
18940215,173,233,78
18940216,0,139,11
18940217,0,206,44
18940218,64,206,139
18940219,58,233,183
18940220,25,244,161
18940221,0,233,189
18940222,20,222,189
18940223,81,189,161
18940224,411,167,106
18940225,191,156,106
18940226,0,139,22
18940227,0,206,33
18940228,91,189,133
18940301,183,183,156
18940302,0,239,117
18940303,0,233,111
18940304,0,239,144
18940305,0,244,133
18940306,0,256,156
18940307,0,239,167
18940308,0,250,167
18940309,0,256,172
18940310,0,261,161
18940311,0,272,172
18940312,112,239,183
18940313,0,256,122
18940314,0,278,122
18940315,0,272,178
18940316,0,278,172
18940317,0,272,172
18940318,0,283,172
18940319,0,272,194
18940320,0,289,206
18940321,0,289,211
18940322,5,306,200
18940323,0,289,183
18940324,71,261,206
18940325,338,244,178
18940326,97,206,61
18940327,0,161,17
18940328,0,217,50
18940329,0,189,100
18940330,0,211,72
18940331,0,250,83
18940401,0,261,139
18940402,0,267,167
18940403,0,256,106
18940404,0,267,111
18940405,191,267,183
18940406,18,217,139
18940407,0,261,106
18940408,0,289,139
18940409,0,300,156
18940410,5,261,194
18940411,0,256,150
18940412,0,256,144
18940413,0,267,100
18940414,0,250,100
18940415,0,306,150
18940416,0,289,189
18940417,0,306,200
18940418,0,306,211
18940419,0,283,222
18940420,267,244,189
18940421,0,256,178
18940422,0,278,167
18940423,91,239,150
18940424,43,272,183
18940425,112,267,183
18940426,0,239,178
18940427,0,289,172
18940428,0,283,183
18940429,0,300,178
18940430,0,278,200
18940501,0,283,194
18940502,0,289,172
18940503,0,294,178
18940504,0,306,194
18940505,0,300,211
18940506,0,272,244
18940507,0,322,211
18940508,0,328,244
18940509,0,311,228
18940510,0,311,233
18940511,0,311,222
18940512,58,294,228
18940513,3,294,217
18940514,25,289,222
18940515,30,283,217
18940516,0,317,206
18940517,0,322,222
18940518,0,311,217
18940519,0,272,183
18940520,0,244,94
18940521,0,261,122
18940522,0,283,150
18940523,0,283,211
18940524,216,272,200
18940525,8,244,189
18940526,0,300,178
18940527,0,322,211
18940528,0,322,206
18940529,0,322,211
18940530,0,339,233
18940531,0,344,222
18940601,0,306,217
18940602,0,311,222
18940603,0,322,217
18940604,15,283,261
18940605,0,278,211
18940606,0,317,211
18940607,41,300,233
18940608,0,289,222
18940609,0,300,211
18940610,0,300,217
18940611,0,294,217
18940612,0,306,217
18940613,0,211,200
18940614,0,328,233
18940615,0,311,239
18940616,0,322,233
18940617,46,306,228
18940618,10,328,233
18940619,0,306,228
18940620,0,317,233
18940621,0,322,244
18940622,165,283,239
18940623,8,272,233
18940624,0,294,239
18940625,272,289,233
18940626,66,289,228
18940627,5,317,233
18940628,655,300,222
18940629,140,322,233
18940630,58,294,211
18940701,102,283,239
18940702,97,278,233
18940703,51,261,233
18940704,58,289,233
18940705,15,283,239
18940706,168,300,239
18940707,135,294,239
18940708,0,317,244
18940709,432,300,239
18940710,117,283,222
18940711,13,278,222
18940712,0,278,222
18940713,330,311,228
18940714,0,311,228
18940715,13,300,239
18940716,10,311,239
18940717,53,272,239
18940718,127,306,233
18940719,0,306,233
18940720,0,328,244
18940721,71,311,256
18940722,114,283,228
18940723,132,272,222
18940724,102,278,233
18940725,0,306,228
18940726,0,300,233
18940727,0,317,239
18940728,0,283,239
18940729,231,278,256
18940730,25,283,239
18940817,0,322,256
18940818,0,328,239
18940819,0,328,250
18940820,0,317,239
18940821,0,311,256
18940822,43,300,244
18940823,76,322,239
18940824,3,311,250
18940825,0,306,244
18940826,0,317,239
18940827,0,333,244
18940828,0,317,250
18940829,0,289,250
18940830,86,294,222
18940831,467,289,239
18940901,0,283,228
18940902,0,306,239
18940903,0,283,244
18940904,94,294,239
18940905,36,272,239
18940906,8,283,233
18940907,13,294,239
18940908,0,317,239
18940909,0,339,233
18940910,0,333,233
18940911,318,333,244
18940912,46,311,222
18940913,0,300,244
18940914,58,283,256
18940915,56,300,239
18940916,102,278,244
18940917,333,283,244
18940918,61,256,233
18940919,51,333,228
18940920,0,283,200
18940921,0,306,194
18940922,0,294,206
18940923,0,306,228
18940924,0,272,206
18940925,71,267,228
18940926,457,239,161
18940927,0,283,167
18940928,0,283,183
18940929,0,300,206
18940930,0,300,233
18941001,0,300,206
18941002,0,294,228
18941003,0,300,228
18941004,33,306,228
18941005,0,283,233
18941006,0,283,206
18941007,30,267,239
18941008,0,272,239
18941009,721,267,200
18941010,0,256,189
18941011,0,250,128
18941012,0,272,172
18941013,0,267,183
18941014,0,239,172
18941015,0,233,139
18941016,0,239,144
18941017,0,267,133
18941018,0,272,133
18941019,0,272,211
18941020,0,261,206
18941021,0,267,178
18941022,0,261,183
18941023,0,244,200
18941024,0,250,172
18941025,0,267,139
18941026,0,267,178
18941027,0,239,172
18941028,0,228,106
18941029,0,256,133
18941030,112,250,178
18941031,0,194,100
18941101,0,217,83
18941102,0,267,156
18941103,447,256,222
18941104,33,228,194
18941105,0,239,128
18941106,0,172,78
18941107,0,178,39
18941108,0,211,94
18941109,0,200,128
18941110,0,217,72
18941111,0,189,50
18941112,0,111,22
18941113,0,161,6
18941114,0,156,50
18941115,0,211,89
18941116,0,256,144
18941117,218,261,206
18941118,0,250,206
18941119,0,244,183
18941120,226,211,150
18941121,56,172,139
18941122,0,217,161
18941123,0,256,200
18941124,0,239,189
18941125,0,228,61
18941126,0,200,67
18941127,0,211,83
18941128,0,222,89
18941129,0,211,133
18941130,0,178,122
18941201,0,217,150
18941202,0,233,133
18941203,0,250,128
18941204,0,217,150
18941205,0,217,150
18941206,0,206,106
18941207,0,194,89
18941208,0,211,100
18941209,0,250,100
18941210,0,239,156
18941211,0,261,194
18941212,406,250,194
18941213,0,206,139
18941214,0,178,83
18941215,0,217,83
18941216,0,222,122
18941217,0,228,128
18941218,0,200,100
18941219,0,178,94
18941220,0,167,72
18941221,0,222,89
18941222,0,211,89
18941223,0,217,94
18941224,0,206,111
18941225,0,211,122
18941226,0,217,139
18941227,157,217,22
18941228,0,94,-11
18941229,0,22,-83
18941230,0,111,-67
18941231,74,111,67
18950101,0,111,-11
18950102,0,183,17
18950103,38,200,150
18950104,0,183,89
18950105,0,161,50
18950106,0,217,89
18950107,0,250,139
18950108,0,250,172
18950109,163,228,183
18950110,89,189,100
18950111,0,133,56
18950112,0,178,67
18950113,0,167,11
18950114,0,122,-28
18950115,0,189,44
18950116,864,217,156
18950117,0,189,167
18950118,0,211,100
18950119,0,211,100
18950120,0,239,122
18950121,0,228,122
18950122,48,200,128
18950123,0,122,61
18950124,0,139,50
18950125,0,222,106
18950126,132,228,161
18950127,0,167,61
18950128,30,222,111
18950129,3,239,183
18950130,71,228,128
18950131,51,161,133
18950201,10,156,128
18950202,462,200,111
18950203,0,117,83
18950204,0,150,56
18950205,0,139,50
18950206,0,189,72
18950207,33,172,22
18950208,0,0,-94
18950209,0,67,-67
18950210,0,133,-11
18950211,53,122,33
18950212,104,144,83
18950213,0,89,-17
18950214,0,100,-17
18950215,279,83,28
18950216,5,50,17
18950217,0,117,11
18950218,0,150,28
18950219,71,156,89
18950220,0,156,78
18950221,0,172,50
18950222,0,200,89
18950223,0,189,94
18950224,0,189,67
18950225,0,228,78
18950226,0,228,83
18950227,0,239,100
18950228,0,233,122
18950301,0,239,106
18950302,272,222,128
18950303,0,172,44
18950304,0,206,44
18950305,0,194,128
18950306,0,233,111
18950307,0,244,139
18950308,381,228,167
18950309,0,222,100
18950310,0,250,78
18950311,71,244,156
18950312,20,211,183
18950313,107,256,183
18950314,0,256,211
18950315,51,244,194
18950316,0,256,206
18950317,0,217,83
18950318,0,211,61
18950319,0,239,111
18950320,10,250,194
18950321,0,206,72
18950322,0,189,72
18950323,0,217,89
18950324,0,239,122
18950325,0,261,111
18950326,0,267,128
18950327,0,267,89
18950328,0,272,111
18950329,0,294,150
18950330,0,289,133
18950331,0,283,150
18950401,0,278,189
18950402,117,239,183
18950403,0,194,133
18950404,0,233,72
18950405,0,244,78
18950406,0,244,144
18950407,15,228,189
18950408,140,239,183
18950409,0,228,139
18950410,0,239,106
18950411,0,261,144
18950412,0,244,172
18950413,0,250,139
18950414,0,272,161
18950415,0,267,144
18950416,0,283,189
18950417,188,267,200
18950418,0,233,122
18950419,0,244,106
18950420,0,267,89
18950421,0,267,122
18950422,0,283,128
18950423,0,278,150
18950424,0,283,161
18950425,0,283,161
18950426,152,261,194
18950427,41,267,200
18950428,30,239,194
18950429,381,233,200
18950430,20,272,200
18950501,0,306,200
18950502,0,311,211
18950503,10,267,211
18950504,0,289,211
18950505,0,283,194
18950506,10,272,211
18950507,0,283,217
18950508,0,289,211
18950509,66,272,222
18950510,0,283,211
18950511,246,283,194
18950512,0,256,183
18950513,0,267,122
18950514,0,289,133
18950515,0,283,128
18950516,0,300,144
18950517,0,294,206
18950518,38,272,189
18950519,5,283,194
18950520,0,294,206
18950521,109,256,222
18950522,0,244,200
18950523,0,217,172
18950524,0,278,194
18950525,0,294,228
18950526,119,289,217
18950527,46,294,217
18950528,0,294,228
18950529,0,317,239
18950530,0,317,244
18950531,0,339,239
18950601,0,328,217
18950602,0,322,233
18950603,0,333,244
18950604,0,328,228
18950605,191,317,261
18950606,0,317,239
18950607,86,311,244
18950608,0,306,228
18950609,0,294,189
18950610,0,294,211
18950611,0,283,206
18950612,13,333,222
18950613,124,317,228
18950614,15,306,233
18950615,48,322,228
18950616,0,311,233
18950617,244,267,233
18950618,46,272,222
18950619,0,300,200
18950620,0,317,194
18950621,0,322,206
18950622,0,350,222
18950623,8,328,250
18950624,0,328,250
18950625,0,328,250
18950626,401,278,222
18950627,0,306,222
18950628,20,306,239
18950629,69,283,239
18950630,13,306,228
18950701,0,322,244
18950702,0,333,244
18950703,0,317,244
18950704,112,278,239
18950705,112,294,233
18950706,0,306,228
18950707,30,300,244
18950708,64,300,256
18950709,122,317,233
18950710,5,322,217
18950711,25,289,233
18950712,0,306,244
18950713,89,322,244
18950714,0,317,244
18950715,53,311,239
18950716,41,328,250
18950717,754,306,239
18950718,13,289,244
18950719,91,311,239
18950720,178,311,239
18950721,0,311,233
18950722,107,300,233
18950723,0,311,228
18950724,0,317,244
18950725,0,317,250
18950726,74,294,244
18950727,28,289,233
18950728,0,322,239
18950729,0,328,256
18950730,325,311,244
18950731,97,300,244
18950801,0,328,228
18950802,206,311,244
18950803,69,283,239
18950804,130,289,233
18950805,61,311,233
18950806,0,328,239
18950807,0,311,250
18950808,0,322,233
18950809,112,306,244
18950810,0,306,250
18950811,0,328,239
18950812,0,306,239
18950813,0,289,244
18950814,254,272,244
18950815,122,256,228
18950816,38,300,233
18950817,0,311,239
18950818,36,289,244
18950819,0,339,244
18950820,0,356,256
18950821,81,328,250
18950822,8,311,239
18950823,0,317,233
18950824,0,333,244
18950825,0,344,256
18950826,0,322,256
18950827,10,300,244
18950828,0,328,233
18950829,0,344,244
18950830,94,333,239
18950831,51,322,244
18950901,38,306,233
18950902,18,300,233
18950903,142,294,228
18950904,13,294,239
18950905,0,311,233
18950906,0,322,222
18950907,0,322,244
18950908,0,311,239
18950909,0,311,228
18950910,0,294,250
18950911,15,272,244
18950912,0,311,233
18950913,0,317,244
18950914,20,333,239
18950915,0,300,233
18950916,0,283,222
18950917,0,289,178
18950918,0,322,200
18950919,0,311,206
18950920,0,317,250
18950921,0,311,244
18950922,0,317,244
18950923,0,317,250
18950924,43,289,239
18950925,0,306,233
18950926,0,306,228
18950927,0,322,217
18950928,0,317,217
18950929,0,300,222
18950930,0,294,178
18951001,0,239,178
18951002,0,261,156
18951003,0,278,178
18951004,0,278,178
18951005,0,272,117
18951006,0,306,139
18951007,0,306,211
18951008,0,294,222
18951009,0,256,139
18951010,0,250,139
18951011,0,267,156
18951012,0,256,211
18951013,0,233,122
18951014,0,228,94
18951015,102,211,172
18951016,0,256,133
18951017,0,272,133
18951018,0,283,139
18951019,0,278,200
18951020,0,261,172
18951021,0,244,144
18951022,0,239,161
18951023,0,267,133
18951024,0,278,150
18951025,0,283,172
18951026,0,272,139
18951027,0,267,183
18951028,0,272,150
18951029,0,267,161
18951030,0,239,156
18951031,0,217,161
18951101,427,233,167
18951102,0,178,122
18951103,0,194,128
18951104,0,228,156
18951105,0,228,183
18951106,173,228,194
18951107,0,233,189
18951108,0,261,211
18951109,0,278,189
18951110,30,272,217
18951111,5,244,156
18951112,0,156,100
18951113,0,161,61
18951114,0,200,67
18951115,0,206,94
18951116,0,228,106
18951117,0,228,156
18951118,0,217,72
18951119,0,222,78
18951120,66,200,78
18951121,0,161,28
18951122,0,217,61
18951123,0,244,144
18951124,0,239,144
18951125,0,261,172
18951126,0,250,178
18951127,0,178,33
18951128,0,183,117
18951129,0,189,133
18951130,0,211,122
18951201,0,239,117
18951202,10,233,178
18951203,0,206,56
18951204,0,106,17
18951205,0,106,28
18951206,0,133,33
18951207,0,200,11
18951208,0,239,78
18951209,0,222,106
18951210,135,206,83
18951211,0,144,44
18951212,0,200,56
18951213,0,161,50
18951214,0,133,22
18951215,0,161,28
18951216,0,183,17
18951217,0,167,106
18951218,0,211,122
18951219,0,222,150
18951220,0,228,172
18951221,0,194,106
18951222,0,206,50
18951223,0,211,44
18951224,0,244,78
18951225,0,239,139
18951226,5,233,167
18951227,0,200,56
18951228,0,144,33
18951229,0,167,33
18951230,251,211,128
18951231,0,161,-6
18960101,0,106,39
18960102,0,178,-11
18960103,0,167,94
18960104,0,128,0
18960105,0,100,-28
18960106,0,167,-11
18960107,0,206,67
18960108,0,211,139
18960109,0,189,133
18960110,94,167,89
18960111,0,183,50
18960112,0,200,61
18960113,0,206,106
18960114,0,200,100
18960115,51,189,89
18960116,193,217,128
18960117,0,206,117
18960118,0,133,100
18960119,0,178,100
18960120,0,172,106
18960121,0,189,78
18960122,130,183,139
18960123,191,206,150
18960124,0,189,128
18960125,0,161,61
18960126,0,150,89
18960127,0,156,44
18960128,0,167,44
18960129,0,217,100
18960130,0,228,133
18960131,0,239,167
18960201,0,244,144
18960202,0,250,172
18960203,0,222,144
18960204,0,206,117
18960205,0,222,122
18960206,147,228,122
18960207,0,217,83
18960208,76,250,122
18960209,0,217,83
18960210,0,144,28
18960211,0,200,33
18960212,0,217,67
18960213,5,239,139
18960214,163,228,117
18960215,0,189,78
18960216,0,183,139
18960217,0,150,67
18960218,0,111,-6
18960219,0,167,11
18960220,0,206,72
18960221,0,183,28
18960222,0,156,-11
18960223,0,200,61
18960224,0,217,117
18960225,0,211,128
18960226,0,211,33
18960227,0,222,44
18960228,168,222,144
18960229,86,233,111
18960301,0,250,139
18960302,0,244,122
18960303,0,250,111
18960304,0,239,111
18960305,0,256,117
18960306,0,278,122
18960307,145,256,178
18960308,0,206,94
18960309,0,211,67
18960310,0,211,89
18960311,132,222,144
18960312,0,156,56
18960313,0,161,56
18960314,0,206,72
18960315,0,250,111
18960316,498,233,178
18960317,0,194,72
18960318,0,256,89
18960319,145,239,128
18960320,0,128,44
18960321,0,172,17
18960322,0,233,67
18960323,0,239,106
18960324,0,239,150
18960325,13,200,100
18960326,0,228,72
18960327,0,244,144
18960328,0,272,144
18960329,0,289,167
18960330,0,278,200
18960331,0,311,183
18960401,0,294,217
18960402,107,261,139
18960403,0,217,72
18960404,0,228,117
18960405,0,244,67
18960406,0,256,89
18960407,0,261,133
18960408,0,211,150
18960409,0,250,128
18960410,155,278,156
18960411,0,278,156
18960412,0,289,156
18960413,0,278,178
18960414,0,261,194
18960415,0,317,183
18960416,0,300,189
18960417,0,311,156
18960418,0,300,194
18960419,0,306,206
18960420,0,306,172
18960421,0,322,167
18960422,0,311,172
18960423,0,322,200
18960424,0,328,183
18960425,0,322,206
18960426,0,278,211
18960427,0,278,206
18960428,0,289,200
18960429,0,289,189
18960430,0,278,178
18960501,0,306,183
18960502,46,278,194
18960503,0,294,194
18960504,137,283,206
18960505,0,256,211
18960506,0,256,178
18960507,0,272,189
18960508,0,267,156
18960509,0,289,111
18960510,0,311,150
18960511,0,328,194
18960512,0,322,189
18960513,0,328,200
18960514,0,311,200
18960515,0,344,200
18960516,46,322,222
18960517,0,333,222
18960518,0,344,222
18960519,13,317,233
18960520,0,322,233
18960521,0,333,239
18960522,64,311,211
18960523,0,322,228
18960524,0,333,222
18960525,30,339,250
18960526,0,333,233
18960527,0,339,239
18960528,10,294,233
18960529,0,322,233
18960530,0,333,233
18960531,0,350,239
18960601,0,350,250
18960602,0,300,244
18960603,404,283,239
18960604,290,283,233
18960605,25,300,233
18960606,0,317,222
18960607,0,300,239
18960608,0,306,239
18960609,0,328,244
18960610,28,306,233
18960611,686,250,228
18960612,140,294,222
18960613,0,289,233
18960614,0,311,189
18960615,0,300,200
18960616,0,294,217
18960617,437,311,228
18960618,0,317,228
18960619,381,272,239
18960620,0,294,228
18960621,0,278,244
18960622,0,294,239
18960623,0,322,244
18960624,33,322,239
18960625,76,344,244
18960626,0,328,250
18960627,0,333,244
18960628,33,333,244
18960629,99,300,233
18960630,0,322,244
18960701,191,311,233
18960702,41,306,239
18960703,0,300,250
18960704,38,289,244
18960705,102,294,250
18960706,561,311,244
18960707,127,278,244
18960708,305,267,233
18960709,8,261,239
18960710,0,311,233
18960711,0,328,239
18960712,0,339,244
18960713,0,333,244
18960714,234,317,228
18960715,0,311,233
18960716,0,306,239
18960717,124,278,233
18960718,79,317,239
18960719,147,317,239
18960720,53,317,239
18960721,0,339,250
18960722,0,322,244
18960723,58,317,250
18960724,0,333,244
18960725,0,339,244
18960726,0,356,244
18960727,0,339,256
18960728,0,344,256
18960729,0,350,256
18960730,272,350,267
18960731,295,339,239
18960801,0,344,228
18960802,28,328,233
18960803,0,339,261
18960804,66,333,244
18960805,0,322,233
18960806,0,322,256
18960807,0,306,244
18960808,0,333,244
18960809,0,333,250
18960810,0,333,256
18960811,0,344,239
18960812,0,367,250
18960813,46,333,256
18960814,0,333,239
18960815,28,311,244
18960816,124,322,244
18960817,0,344,233
18960818,30,328,244
18960819,259,317,250
18960820,41,294,256
18960821,0,300,228
18960822,0,322,244
18960823,53,300,256
18960824,0,328,250
18960825,74,322,256
18960826,109,317,250
18960827,0,311,239
18960828,229,300,233
18960829,36,272,239
18960830,0,289,178
18960831,0,300,178
18960901,0,306,211
18960902,0,306,250
18960903,0,317,239
18960904,0,311,233
18960905,0,311,239
18960906,0,328,239
18960907,0,333,239
18960908,76,317,250
18960909,0,300,233
18960910,0,322,211
18960911,0,311,222
18960912,0,317,228
18960913,224,300,244
18960914,0,294,239
18960915,0,311,233
18960916,0,322,239
18960917,0,333,239
18960918,0,339,250
18960919,94,322,250
18960920,0,328,256
18960921,0,317,256
18960922,262,322,256
18960923,0,272,206
18960924,0,256,156
18960925,0,272,172
18960926,0,283,211
18960927,0,289,222
18960928,0,283,239
18960929,483,278,228
18960930,0,244,122
18961001,0,283,133
18961002,0,278,150
18961003,0,267,150
18961004,0,267,211
18961005,0,256,183
18961006,0,267,128
18961007,0,272,139
18961008,0,233,189
18961009,0,217,167
18961010,51,200,144
18961011,0,244,144
18961012,0,272,172
18961013,0,233,133
18961014,0,217,117
18961015,0,222,100
18961016,0,250,83
18961017,13,261,150
18961018,0,267,128
18961019,0,256,133
18961020,0,289,83
18961021,0,317,178
18961022,0,272,183
18961023,0,261,172
18961024,1054,250,200
