Date,Precipitation,TMax,TMin
19031114,0,-22,-100
19031115,0,-11,-83
19031116,20,-6,-61
19031117,0,-50,-161
19031118,51,-106,-161
19031119,13,-111,-128
19031120,0,-61,-178
19031121,0,0,-67
19031122,20,6,-22
19031123,127,-11,-78
19031124,25,-61,-122
19031125,51,-117,-133
19031126,76,-111,-139
19031127,0,-78,-156
19031128,25,-22,-83
19031129,30,-33,-89
19031130,38,-50,-94
19031201,0,-56,-150
19031202,0,-61,-161
19031203,0,-33,-72
19031204,13,-28,-67
19031205,76,-22,-78
19031206,0,-56,-144
19031207,152,-50,-100
19031208,76,-78,-133
19031209,102,-78,-133
19031210,51,-83,-144
19031211,76,-117,-167
19031212,0,-150,-233
19031213,0,-222,-317
19031214,0,-172,-267
19031215,0,-122,-233
19031216,0,-128,-206
19031217,0,-39,-144
19031218,0,-11,-56
19031219,0,-22,-89
19031220,38,-39,-106
19031221,0,-94,-200
19031222,0,-44,-100
19031223,0,-72,-139
19031224,51,-139,-222
19031225,76,-194,-289
19031226,102,-144,-200
19031227,51,-106,-222
19031228,76,-100,-206
19031229,51,-122,-206
19031230,25,-117,-194
19031231,102,-83,-128
19040101,25,-94,-200
19040102,0,-167,-217
19040103,0,-189,-283
19040104,0,-128,-250
19040105,25,-89,-161
19040106,0,-44,-144
19040107,25,0,-83
19040108,0,-6,-89
19040109,0,-83,-117
19040110,0,-72,-161
19040111,0,-67,-100
19040112,102,-39,-89
19040113,51,-56,-133
19040114,0,-94,-150
19040115,0,-33,-178
19040116,0,-28,-189
19040117,0,-94,-172
19040118,0,-100,-178
19040119,0,-44,-122
19040120,127,-39,-150
19040121,102,-67,-156
19040122,203,-61,-100
19040123,127,-67,-256
19040124,0,-250,-372
19040125,0,-206,-344
19040126,0,-222,-317
19040127,0,-178,-311
19040128,0,-139,-244
19040129,0,-100,-261
19040130,0,-106,-194
19040131,25,-117,-206
19040201,13,-167,-289
19040202,51,-172,-206
19040203,0,-194,-233
19040204,0,-128,-261
19040205,0,-83,-167
19040206,25,-89,-144
19040207,51,-139,-244
19040208,25,-172,-294
19040209,0,-156,-278
19040210,0,-150,-272
19040211,0,-133,-244
19040212,0,-111,-261
19040213,25,-78,-139
19040214,51,-78,-233
19040215,0,-194,-317
19040216,0,-156,-278
19040217,0,-122,-239
19040218,0,-78,-161
19040219,0,-56,-206
19040220,0,-11,-167
19040221,127,-22,-111
19040222,51,-67,-233
19040223,76,-139,-256
19040224,0,-194,-244
19040225,0,-89,-261
19040226,0,-72,-172
19040227,0,-22,-150
19040228,0,0,-56
19040229,0,-11,-89
19040301,0,44,-72
19040302,152,28,-161
19040303,305,-117,-250
19040304,0,-67,-233
19040305,0,33,-94
19040306,0,56,-89
19040307,0,17,-72
19040308,0,11,-122
19040309,0,-6,-144
19040310,0,-22,-67
19040311,3,-50,-111
19040312,0,-78,-150
19040313,0,-22,-183
19040314,13,-56,-122
19040315,0,-6,-139
19040316,0,22,-122
19040317,0,33,-89
19040318,0,-11,-44
19040319,51,-17,-83
19040320,0,11,-144
19040321,25,0,-67
19040322,0,33,-39
19040323,0,44,-94
19040324,0,72,17
19040325,0,61,-72
19040326,25,-61,-172
19040327,0,-67,-194
19040328,0,17,-156
19040329,0,33,-89
19040330,0,44,-22
19040331,13,50,0
19040401,0,28,-6
19040402,51,11,-111
19040403,0,61,-122
19040404,0,100,-28
19040405,51,89,0
19040406,0,56,0
19040407,0,61,-33
19040408,0,72,-83
19040409,8,6,-39
19040410,0,22,-44
19040411,51,28,-39
19040412,0,-11,-122
19040413,0,11,-111
19040414,0,17,-94
19040415,25,-17,-78
19040416,0,33,-117
19040417,0,61,-67
19040418,0,50,-33
19040419,0,-11,-106
19040420,0,22,-117
19040421,0,89,-61
19040422,0,89,-6
19040423,0,183,33
19040424,0,133,17
19040425,0,89,-22
19040426,0,100,11
19040427,0,156,33
19040428,0,161,56
19040429,0,183,33
19040430,0,183,50
19040506,30,250,61
19040507,0,150,50
19040508,28,94,50
19040511,3,111,-11
19040512,135,117,33
19040513,211,61,22
19040514,91,28,-6
19040515,23,50,0
19040516,0,83,11
19040517,8,94,50
19040518,84,144,56
19040522,0,256,139
19040523,20,161,83
19040524,0,144,50
19040525,10,83,50
19040526,5,161,50
19040531,5,189,33
19040601,0,222,100
19040602,0,228,94
19040603,130,178,133
19040604,58,211,72
19040605,107,167,78
19040606,28,139,72
19040607,0,178,56
19040608,0,228,50
19040609,0,256,100
19040610,0,278,133
19040611,0,267,128
19040612,0,250,133
19040613,0,250,122
19040614,20,222,83
19040615,0,194,44
19040616,0,244,-178
19040617,0,267,150
19040618,0,250,144
19040619,0,283,150
19040620,0,272,144
19040621,0,239,106
19040622,0,244,33
19040623,0,256,139
19040624,140,278,167
19040625,18,228,156
19040626,0,183,72
19040627,0,256,78
19040628,0,250,128
19040629,15,222,106
19040630,0,167,89
19040701,0,200,56
19040702,58,250,94
19040703,188,244,-178
19040704,0,228,-178
19040706,0,217,-178
19040707,0,244,89
19040708,79,206,133
19040709,0,244,94
19040710,0,256,144
19040711,0,228,100
19040712,0,228,106
19040713,0,267,128
19040714,56,244,150
19040715,0,272,117
19040716,0,339,161
19040717,81,322,172
19040718,8,289,167
19040719,0,267,128
19040720,107,267,133
19040721,89,206,94
19040722,0,200,100
19040723,0,206,56
19040724,0,250,83
19040725,0,239,128
19040726,0,250,150
19040727,0,233,100
19040728,0,200,72
19040729,0,239,94
19040730,53,267,139
19040731,0,250,128
19040801,0,206,117
19040802,0,228,56
19040803,0,272,100
19040804,25,256,150
19040805,0,250,133
19040806,0,222,111
19040807,0,183,78
19040808,0,217,56
19040809,178,172,100
19040810,0,217,83
19040811,0,222,78
19040812,254,239,133
19040813,51,222,128
19040814,0,278,139
19040815,0,256,144
19040816,0,239,117
19040817,0,233,106
19040818,0,228,128
19040819,0,239,122
19040820,76,239,128
19040821,216,233,133
19040822,0,222,72
19040823,0,217,106
19040824,0,272,144
19040825,0,256,122
19040826,0,239,72
19040827,0,256,128
19040828,0,250,139
19040829,0,172,50
19040830,0,156,78
19040831,51,144,89
19040901,107,133,100
19040902,277,167,106
19040903,56,189,61
19040904,0,183,117
19040905,0,167,56
19040906,0,194,117
19040907,0,189,78
19040908,0,228,89
19040909,0,244,128
19040910,0,233,161
19040911,0,183,56
19040912,0,200,44
19040913,38,150,83
19040914,13,89,44
19040915,0,183,6
19040916,0,172,61
19040917,0,233,106
19040918,0,194,56
19040919,0,128,44
19040920,0,111,6
19040921,0,117,-39
19040922,15,133,-6
19040924,38,167,100
19040925,0,161,72
19040926,0,150,67
19040927,0,206,78
19040928,132,217,117
19040929,102,239,139
19040930,0,200,78
19041001,0,150,78
19041003,0,78,-28
19041004,15,111,44
19041005,0,72,6
19041006,0,100,-6
19041007,104,56,17
19041008,41,89,44
19041009,241,156,67
19041010,76,161,72
19041011,51,106,44
19041012,0,78,22
19041013,0,161,44
19041014,0,139,39
19041015,0,144,56
19041016,0,211,94
19041017,0,183,117
19041018,0,178,83
19041019,216,117,50
19041020,269,61,28
19041021,51,72,11
19041022,13,39,-11
19041023,0,61,-6
19041024,229,44,0
19041025,64,17,-39
19041026,0,0,-33
19041027,0,39,-44
19041028,0,128,-11
19041029,0,106,17
19041030,0,100,-39
19041031,0,194,28
19041101,0,194,0
19041102,0,167,11
19041103,0,206,56
19041104,0,156,17
19041105,0,56,-6
19041106,0,94,-11
19041107,0,72,-17
19041108,0,22,-6
19041109,13,11,-33
19041110,0,17,-39
19041111,0,56,-39
19041112,0,50,-17
19041113,0,50,-22
19041114,0,56,-56
19041115,0,50,-22
19041116,0,72,-17
19041117,0,156,22
19041118,0,183,28
19041119,0,133,44
19041120,0,61,-17
19041121,0,89,-28
19041122,0,78,-6
19041123,0,44,0
19041124,0,22,-11
19041125,51,0,-56
19041126,0,-39,-78
19041127,64,-67,-122
19041128,13,-50,-117
19041129,152,-39,-83
19041130,0,-67,-161
19041201,13,-111,-150
19041202,0,-56,-117
19041203,0,-61,-150
19041204,0,-78,-189
19041205,0,-83,-167
19041206,13,-28,-122
19041207,0,-28,-94
19041208,0,-33,-94
19041209,0,-78,-122
19041210,13,-56,-122
19041211,5,-39,-72
19041212,51,-67,-128
19041213,0,-94,-139
19041214,0,-67,-150
19041215,0,-122,-200
19041216,0,-61,-144
19041217,0,-28,-94
19041218,127,-44,-83
19041219,51,-39,-144
19041220,152,-67,-122
19041221,0,-56,-167
19041222,0,-28,-94
19041223,0,-33,-122
19041224,0,-106,-156
19041225,0,-50,-122
19041226,0,-72,-139
19041227,61,-44,-144
19041228,102,-139,-172
19041229,0,-78,-178
19041230,0,56,-83
19041231,0,83,-6
19050101,13,67,-22
19050102,0,-11,-122
19050103,0,-94,-194
19050104,0,-100,-206
19050105,0,-67,-117
19050106,5,-39,-178
19050107,13,-50,-111
19050108,102,-78,-178
19050109,13,-111,-178
19050110,0,-161,-217
19050111,5,-122,-228
19050112,127,-83,-133
19050113,0,-128,-200
19050114,0,-172,-244
19050115,0,-111,-189
19050116,0,-22,-167
19050117,0,0,-156
19050118,0,-28,-122
19050119,0,-39,-83
19050120,0,-44,-133
19050121,0,-122,-178
19050122,0,-167,-239
19050123,0,-94,-228
19050124,102,-122,-200
19050125,51,-139,-178
19050126,0,-94,-200
19050127,0,-89,-178
19050128,0,-144,-178
19050129,0,-150,-233
19050130,0,-128,-267
19050131,0,-139,-233
19050201,0,-161,-300
19050202,0,-211,-311
19050203,0,-161,-267
19050204,0,-128,-289
19050205,0,-106,-200
19050206,13,-122,-178
19050207,0,-72,-217
19050208,25,-83,-122
19050209,76,-89,-128
19050210,13,-94,-289
19050211,0,-178,-244
19050212,0,-194,-256
19050213,0,-167,-317
19050214,0,-189,-244
19050215,0,-122,-289
19050216,0,-28,-178
19050217,0,-39,-161
19050218,0,-94,-233
19050219,0,28,-161
19050220,0,56,-39
19050221,0,33,-33
19050222,0,-6,-78
19050223,0,56,-56
19050224,0,33,-39
19050225,0,11,-50
19050226,0,-6,-122
19050227,0,28,-89
19050228,0,33,-83
19050301,0,17,-44
19050302,0,11,-28
19050303,0,72,-33
19050304,0,-6,-161
19050305,0,-11,-89
19050306,0,-28,-150
19050307,0,-11,-72
19050308,0,-6,-78
19050309,13,17,-117
19050310,0,-100,-178
